#{"t_start": 1771638082.4337966, "env_id": "highway-v0"}
r,l,t
114.733542,140,5428.082222
108.900152,140,5458.734573
109.170619,140,5489.332269
107.794768,140,5527.257519
112.08357,140,5557.846456
107.215827,140,5588.470518
116.708626,140,5619.026122
119.479455,140,5649.368997
110.925342,140,5679.777903
104.962141,140,5710.245204
110.826718,140,5740.839621
109.729444,140,5771.932347
109.095641,140,5802.509075
106.162877,140,5833.190808
111.039062,140,5863.839311
119.866173,140,5894.382388
110.551053,140,5924.854735
111.530167,140,5955.191671
116.108033,140,5992.855554
116.906886,140,6023.309038
108.080961,140,6053.561212
106.90704,140,6083.803943
119.031569,140,6114.32587
117.749557,140,6144.715654
114.831124,140,6174.91982
111.406699,140,6204.996301
116.786181,140,6235.037391
111.881799,140,6265.070533
110.62362,140,6295.213013
113.967403,140,6325.326865
113.333509,140,6355.458276
113.755475,140,6385.627667
112.968134,140,6423.015208
118.37314,140,6453.104996
112.514066,140,6483.257489
118.199905,140,6513.426136
114.73315,140,6543.434068
112.057987,140,6573.43403
111.71015,140,6603.530266
122.352345,140,6633.571261
116.826562,140,6663.636205
118.036203,140,6693.772327
115.485676,140,6724.074965
115.377932,140,6754.230707
117.581663,140,6784.510407
114.236528,140,6814.671031
120.725752,140,6844.929433
120.869028,140,6882.290293
104.874819,140,6912.366702
113.87328,140,6942.35319
112.369521,140,6972.490751
108.834273,140,7002.657285
105.741038,140,7032.781529
108.119935,140,7062.90905
116.559715,140,7093.126173
114.026651,140,7123.399915
114.554648,140,7153.532449
105.48067,140,7183.678711
114.432861,140,7213.713337
119.636207,140,7243.733085
114.219386,140,7273.968688
118.447108,140,7311.624082
2.002582,3,7312.342068
110.636779,140,7342.599278
116.366055,140,7372.797604
114.282466,140,7403.041013
115.260362,140,7433.234842
119.676824,140,7463.414352
37.337074,47,7473.623541
110.080783,140,7503.827938
116.776419,140,7534.014757
117.291561,140,7564.399478
116.25955,140,7594.803922
113.955551,140,7624.924376
118.737657,140,7655.008047
109.91953,140,7685.260247
112.395633,140,7716.138936
16.254355,21,7720.66332
16.09498,17,7724.308224
116.428545,140,7762.608268
110.730629,140,7792.888414
119.193723,140,7822.992845
114.867595,140,7853.132604
119.24455,140,7883.265848
114.890503,140,7913.369071
115.937757,140,7943.570857
109.821994,140,7973.76767
120.647472,140,8004.0143
108.517829,140,8034.239795
120.58072,140,8064.495396
116.815046,140,8094.658904
119.873317,140,8124.87518
111.476242,140,8155.361218
108.731516,140,8185.732941
110.447956,140,8223.065149
67.265945,81,8240.501708
113.74055,140,8270.589771
118.005798,140,8300.720634
47.330315,54,8312.300399
39.251057,52,8323.560316
118.960077,140,8353.992289
50.177066,62,8367.396436
117.786534,140,8397.666355
108.908561,140,8428.10611
116.153384,140,8458.33449
119.989791,140,8488.579278
99.700191,119,8514.277102
121.276822,140,8544.42946
115.861983,140,8574.703987
118.165465,140,8605.435338
116.011914,140,8635.63863
113.211268,140,8673.223677
118.504806,140,8703.592665
107.173841,140,8733.61286
115.159194,140,8763.623425
115.594102,140,8793.612419
120.32168,140,8823.649016
114.902744,140,8853.90093
107.484521,140,8884.056521
116.584317,140,8914.172848
77.535277,94,8934.3351
119.459224,140,8964.93691
111.9846,140,8995.117426
118.216756,140,9026.050843
116.733231,137,9056.143453
122.197313,140,9086.381918
122.282819,140,9123.818946
122.431678,140,9153.979823
113.709669,140,9184.234756
115.108154,140,9214.486808
111.146553,140,9244.702337
19.307309,25,9250.07817
109.663788,140,9280.432712
119.3381,140,9310.789095
119.715808,140,9340.966383
115.642372,140,9371.239594
120.048595,140,9401.39921
113.339161,140,9431.756238
115.747527,140,9462.026659
115.362005,140,9492.855912
119.024098,140,9523.992353
119.448579,140,9561.551184
115.377159,140,9591.896618
123.009625,140,9621.940798
109.922323,140,9652.001291
122.653089,140,9682.029565
116.764052,140,9712.362786
114.298856,140,9742.488035
111.801447,140,9772.671316
117.865172,140,9802.98279
114.546275,140,9833.231769
119.601149,140,9863.292785
118.108581,140,9893.36561
120.578454,140,9923.446052
115.707128,140,9953.459073
119.709433,140,9983.935767
113.853283,140,10021.839158
122.084971,140,10052.258921
109.638285,140,10082.531728
121.392989,140,10113.080554
120.239191,140,10143.24306
116.182405,140,10173.600176
108.154666,140,10203.911432
117.567027,140,10234.088975
119.293077,140,10264.297244
39.726051,48,10274.648046
121.142879,139,10304.781292
118.321611,140,10335.080931
121.355677,140,10365.727005
51.409971,61,10378.976154
111.530421,140,10409.370619
121.159033,140,10439.750417
117.707527,140,10477.106751
111.294302,140,10507.552619
120.445922,140,10537.77951
43.646514,54,10549.491431
74.077305,89,10568.779413
58.850391,69,10583.710374
118.553883,140,10614.112703
120.455688,140,10644.436005
121.26875,140,10674.851192
121.913066,140,10705.440102
120.803344,140,10735.821942
118.724796,140,10766.132087
118.243592,140,10796.631276
118.754488,140,10827.146959
111.184351,140,10857.715931
112.293726,140,10888.231057
117.268475,140,10925.830428
121.221536,140,10956.288409
113.879116,140,10986.632846
123.05579,140,11017.040193
115.663851,140,11047.332783
46.949397,55,11059.301031
112.707115,140,11089.727681
111.832986,140,11120.085328
119.536039,140,11150.634056
113.847789,140,11180.884248
114.341256,140,11211.055792
119.611602,140,11241.387491
101.25528,114,11266.259421
118.18168,140,11296.783073
117.75205,140,11327.184572
111.102087,140,11357.457613
113.868525,140,11395.280146
113.27024,140,11425.749997
112.264956,140,11456.224662
117.767676,140,11486.651059
121.197747,140,11517.192322
113.080425,140,11547.681803
114.155032,140,11578.16592
111.39928,140,11608.590263
111.464087,140,11638.936242
120.639075,140,11669.327092
118.683878,140,11699.782565
75.373352,87,11718.662956
110.784745,140,11749.187276
115.569153,140,11779.595388
115.726811,140,11810.101982
119.403227,140,11847.501384
119.545084,140,11878.042294
119.542426,140,11908.530481
112.88041,140,11938.954625
113.740205,140,11969.46608
118.270102,140,11999.789681
115.966805,140,12030.300841
116.488357,140,12060.723542
115.960846,140,12091.044024
124.693455,140,12121.375869
116.265427,140,12151.356617
117.79733,140,12181.331309
111.913425,140,12211.288529
115.256765,140,12241.350406
120.280653,140,12278.634954
41.499359,49,12289.180145
123.054231,140,12319.20372
119.833667,140,12349.344899
122.01739,140,12379.422251
120.277756,140,12409.568186
107.803655,140,12439.739659
120.412249,140,12469.897804
109.278123,138,12499.454447
112.965957,140,12529.614763
122.079713,140,12559.835416
114.892505,140,12590.104228
35.593545,43,12599.345773
113.226158,140,12629.561522
116.563067,140,12659.634297
30.342352,39,12667.947988
120.985858,140,12697.937057
115.297898,140,12735.184282
116.158155,140,12765.344957
120.872516,140,12795.428786
115.517174,140,12825.452382
121.219817,140,12855.477944
124.022641,140,12885.506842
117.566067,140,12915.658201
114.023599,140,12945.582748
122.094094,140,12975.540334
118.264138,140,13005.538643
110.950648,140,13035.519618
115.746722,140,13065.74167
112.575562,140,13095.823923
114.099887,140,13125.846594
113.483678,140,13163.283728
112.269557,140,13193.425676
109.721237,140,13223.540618
119.716237,140,13253.639056
119.988684,140,13283.779423
115.416655,140,13314.018851
121.974318,140,13344.124365
121.84939,140,13374.202264
117.372283,140,13404.295185
114.646262,140,13434.424859
114.113764,140,13464.418101
117.136071,140,13494.535831
104.829927,125,13521.406713
117.62659,140,13551.542144
116.392485,140,13581.922849
110.943995,140,13619.62062
116.451291,140,13649.769614
122.459372,140,13679.92202
118.298905,140,13710.047131
121.263342,140,13740.21802
113.971591,140,13770.594222
115.738943,140,13800.818946
118.276743,140,13830.974077
116.23844,140,13861.112548
116.522527,140,13891.143951
115.209271,140,13921.26113
114.068794,140,13951.566257
118.594108,140,13981.70028
113.934522,140,14011.795609
118.399754,140,14041.840237
