#{"t_start": 1773515781.686295, "env_id": "continuous-highway-v0"}
r,l,t
-1.387867,10,67.995995
-0.909088,12,68.354815
-0.058921,13,68.754956
0.03248,13,69.159153
-1.826423,11,69.495211
-2.139005,10,69.807394
0.103179,15,70.264867
0.526991,14,70.680534
-0.82522,12,71.042332
-2.214353,10,71.349016
-0.16077,13,79.927194
-1.356518,12,80.291202
-0.789851,12,80.66141
-1.843831,11,80.982799
-0.771055,12,81.348349
0.277563,13,81.759776
-0.243019,13,82.148775
0.05799,12,82.514343
-0.301876,13,82.900032
-1.652809,10,83.208752
-0.65529,12,83.576569
-1.036716,12,83.912691
0.845532,15,84.354624
-2.463134,10,84.647502
-0.546735,12,85.009614
0.667307,17,85.495383
-1.31473,13,85.883637
-0.056046,13,86.279156
-0.855754,12,86.626612
-2.385593,10,86.899234
0.010882,12,87.23595
-1.249168,11,87.561116
-1.404777,12,87.900891
-0.884539,13,88.261019
-1.215837,11,88.575606
-0.722021,13,88.961533
0.007316,13,89.339061
-2.261524,10,89.632031
-1.667535,11,89.952476
-0.117708,12,90.30819
-1.4952,11,90.642435
-1.968748,11,90.961175
-0.745366,12,91.306117
-2.435841,10,91.586539
-0.469079,12,91.914333
-1.200663,11,92.221202
-0.994855,11,92.5269
-0.47093,13,92.887041
0.073159,14,93.269083
-1.088592,11,93.573433
-0.617949,12,93.901123
-0.76959,12,94.22936
-0.950721,13,94.579691
-0.140118,13,94.919387
-0.955493,12,95.23733
-1.371335,11,95.539459
-0.36038,14,95.919046
-0.721333,13,96.277262
-0.904482,12,96.604588
-2.110224,10,96.878791
0.15904,12,97.206943
-0.567388,12,97.533823
-1.746642,10,97.807334
-1.248132,12,98.136541
0.319447,14,98.519447
0.354023,14,98.910517
-1.213462,12,99.247686
-0.362432,13,99.607338
-2.255581,10,99.88991
-1.999537,10,100.180365
-0.484617,13,100.554415
-1.08961,11,100.888744
-0.662533,12,101.240796
0.093354,13,101.608191
-1.125697,12,101.95278
-0.94086,13,102.346401
-1.710493,11,102.672108
1.214773,14,103.08235
0.575742,14,103.48644
-0.329326,12,103.823499
-0.744344,13,104.194692
-1.363808,12,104.543434
-1.737037,11,104.866205
-0.109129,14,105.254036
-1.30714,12,105.606184
-0.225445,14,106.016502
0.140921,14,106.429559
0.46312,15,106.860626
-0.097091,14,107.257301
-0.612824,12,107.595066
-1.209876,13,107.941706
-1.947852,10,108.210972
-0.334298,13,108.556239
-1.000295,12,108.876864
-2.479883,10,109.152477
-0.045604,13,109.50294
0.006683,13,109.857373
-1.111981,12,110.179462
0.364183,15,110.56896
-0.216095,13,110.93562
-0.187358,13,111.278394
-0.770785,12,111.607664
-1.371882,11,111.926414
0.046693,13,112.296414
-0.55322,15,112.732196
-1.133273,11,113.043087
-0.818323,12,113.372244
-0.885555,12,113.700439
-0.39254,13,114.060659
-0.26972,13,114.427944
-2.089319,10,114.703639
-1.320358,11,115.005028
-1.557575,11,115.291671
-1.167411,11,115.584932
0.07725,13,115.938899
-0.788038,13,116.291148
-0.528127,12,116.612624
-0.692431,12,116.925784
-1.386064,11,117.209184
1.388157,16,117.644054
-0.756895,14,118.018718
-1.998725,11,118.317937
-0.85921,13,118.671485
-1.431075,12,119.010108
-1.833254,11,119.310875
0.418315,15,119.70998
-0.351704,13,120.062234
-1.680405,11,120.360868
-0.426834,13,120.714879
-0.805169,12,121.03727
-1.651675,12,121.344007
0.452873,13,121.706467
-1.451224,11,122.007562
0.260287,16,122.445895
-0.682974,12,122.759596
-1.429682,11,123.066306
-0.829264,13,123.412984
-0.439791,13,123.767915
-1.6773,12,124.083311
-1.543085,12,124.404372
-0.189078,12,124.718773
0.324135,14,125.101199
-2.185857,10,125.370156
-2.007667,11,125.675052
-1.626073,11,125.965828
-0.143204,15,126.351693
-0.628656,12,126.671246
-0.748136,12,126.982932
-1.009176,13,127.341197
-1.10053,12,127.660914
-0.931108,11,127.958393
-0.751015,11,128.255491
-2.086062,10,128.504724
-0.673023,12,128.83149
-0.254016,12,129.15167
-0.51789,12,129.471163
-1.100705,12,129.798445
-0.316582,12,130.125985
-0.770712,13,130.476615
-1.024695,13,130.828824
-0.84679,13,131.181007
-1.309425,11,131.479867
-0.156129,14,131.853636
-1.375191,11,132.152459
-1.459045,11,132.442
-0.797429,12,132.77179
-0.025959,13,133.123572
-1.44182,11,133.429353
-0.183182,13,133.780143
-1.874072,12,134.100597
-0.645515,13,134.444251
0.0657,15,134.84308
-1.692663,10,135.111799
-1.695201,11,135.402755
-1.957628,10,135.673279
-1.610318,11,135.973418
-1.670999,11,136.272389
-0.538987,12,136.602396
-0.552253,14,145.171901
-1.136917,12,145.49357
-1.221623,12,145.826061
-1.227608,11,146.118507
-0.963688,12,146.456484
-1.288601,12,146.792341
-0.677818,12,147.111304
-0.957819,12,147.443102
-1.265706,12,147.759144
-0.519466,13,148.126498
0.130392,14,148.540618
0.483587,15,148.963311
-1.163726,12,149.293994
-1.497677,11,149.613117
0.043992,13,149.966562
-1.030513,13,150.324576
0.40436,15,150.729281
-1.416523,11,151.027166
-0.555942,13,151.360904
0.475861,15,151.779574
-1.542399,12,152.115803
-1.692308,11,152.411174
-0.669221,14,152.783326
-0.09233,13,153.132994
-0.260821,14,153.498504
-0.33263,15,153.895655
-0.906378,12,154.205708
0.063626,15,154.600568
0.144393,14,154.983991
-1.187944,13,155.330857
-1.092264,12,155.657555
-0.3336,13,156.017056
0.002891,13,156.369504
-0.790175,13,156.730672
-1.716313,11,157.028769
-1.497753,11,157.325851
1.004833,15,157.733234
-1.084486,13,158.094811
-1.253695,12,158.416602
-0.146897,13,158.769053
-1.13531,13,159.121541
-0.544633,12,159.442807
-2.013452,11,159.764248
0.597259,14,160.123948
-1.61376,11,160.424041
-0.034423,14,160.808087
-0.933196,13,161.160999
-1.702753,11,161.460777
-0.679229,12,161.791802
-1.47169,11,162.101236
0.550646,14,162.469433
-1.824631,11,162.7773
0.425865,15,163.16774
-0.152859,14,163.526916
-1.897712,11,163.817619
0.295965,14,164.194711
0.022903,16,164.624326
-0.242978,15,165.03007
-0.976661,12,165.342839
-1.180326,12,165.656724
-0.995597,12,165.964439
-0.211193,13,166.314978
-1.96185,10,166.572738
0.189994,15,166.967339
-1.650969,12,167.294084
-1.636536,11,167.590289
-1.735972,11,167.878692
-0.187437,14,168.252402
-0.648614,13,168.594909
-0.493049,12,168.898195
-0.233547,13,169.238294
-1.676541,11,169.535963
-0.632242,13,169.887582
-0.659,13,170.230152
-0.6033,15,170.641657
-1.255278,12,170.970843
-0.741807,12,171.283669
-1.649324,11,171.589145
-0.209189,14,171.956352
0.288101,13,172.309952
-1.650128,12,172.646254
-1.154865,12,172.967305
-0.728687,13,173.318873
-1.275365,11,173.617779
0.136102,16,174.045209
-0.669436,13,174.388764
-2.174726,10,174.647858
-0.066688,13,174.99104
-0.017484,13,175.350928
0.371033,14,175.727785
-0.778217,12,176.048963
-1.401431,12,176.377268
-0.144063,13,176.736966
-0.774031,12,177.050466
-1.21608,12,177.387693
-0.591115,13,177.74001
0.020599,13,178.085651
-1.053516,11,178.393401
-1.96107,11,178.700833
0.268255,15,179.092167
-1.196666,11,179.399427
-1.608229,10,179.66668
-1.847043,11,179.957752
-1.376514,11,180.241306
-0.945037,12,180.5482
-0.901974,12,180.854826
-0.23564,12,181.168605
-0.22895,14,181.534041
-0.393411,14,181.917513
-1.04291,12,182.246722
1.153182,17,182.686633
-1.141129,12,182.997911
-0.903803,12,183.327919
-1.305021,11,183.633402
-0.774743,11,183.922967
0.50396,16,184.356779
0.363773,13,184.698654
-0.53943,13,185.057014
-0.395648,14,185.437515
0.412754,15,185.8351
-1.006869,11,186.133453
0.460999,15,186.514138
-0.654982,13,186.864997
-0.891488,12,187.177671
-0.812007,12,187.499768
-1.925099,11,187.789953
-2.160658,11,188.090485
-1.158511,13,188.427579
0.034651,14,188.802694
0.033048,13,189.155524
0.091393,16,189.582481
1.051775,17,190.034838
0.453709,14,190.411769
-0.58015,12,190.733507
-0.718344,13,191.094121
-1.032421,13,191.454564
-0.181896,15,191.845176
-0.578202,12,192.167706
0.551822,13,192.520111
-0.491978,13,192.8633
0.775122,16,193.268702
-0.760849,12,193.590458
-0.10207,14,193.967601
0.022868,14,194.342318
0.524092,16,194.763658
-0.697864,13,195.100842
-1.251581,12,195.422482
-1.190187,13,195.77464
-1.13086,13,196.119639
-1.30897,12,196.433263
-1.462948,12,196.75462
-0.65429,12,197.076638
-1.504053,11,197.378586
-0.633957,13,197.723025
-0.717578,13,198.074208
-1.522295,12,198.409047
-1.983652,11,198.700857
-2.706444,9,198.944575
-0.381961,14,199.333149
-0.385047,14,199.714189
-0.795466,12,208.180318
-0.709514,14,208.586622
-0.461684,15,209.033557
-0.760458,13,209.395453
-1.652676,12,209.722243
-0.685773,14,210.104993
-0.323804,15,210.511657
-1.911592,11,210.818846
0.936866,16,211.256943
-0.389202,14,211.633329
0.820063,15,212.040844
-0.156575,14,212.433801
-0.494826,13,212.787313
-0.903439,11,213.077662
-2.442327,10,213.363124
0.368355,14,213.750097
-0.310704,15,214.1518
-1.229797,11,214.451179
-0.290042,13,214.81489
-0.314067,13,215.154245
-0.745683,13,215.52539
-1.088023,12,215.857826
-1.445473,11,216.166375
0.201328,14,216.562338
-0.026071,14,216.931453
-0.520086,13,217.286958
-0.410288,13,217.633746
-1.317974,12,217.965208
-1.515847,12,218.317832
0.405848,14,218.715759
-1.831032,11,219.062205
-0.638828,13,219.440203
-1.508309,12,219.792766
-1.107932,12,220.137769
-0.432123,14,220.559791
-1.190711,12,220.913448
-1.622051,11,221.216234
-0.001855,14,221.584261
-0.839182,14,221.969552
-0.52427,12,222.284313
-1.070523,13,222.618239
-0.207407,13,222.965122
-1.364476,11,223.256681
-1.032134,12,223.570688
-1.043588,13,223.921786
0.05621,13,224.272165
-0.241625,14,224.645007
-1.487192,12,224.957976
-0.340683,15,225.361875
-1.892574,11,225.667562
0.112489,16,226.103993
-0.715332,13,226.448031
-2.135473,11,226.738565
-1.376604,12,227.050799
-0.848509,13,227.394133
-0.465419,13,227.746016
-0.678789,13,228.089808
-0.888165,13,228.425492
-0.420374,14,228.800152
-1.321226,11,229.082278
-0.182012,15,229.479473
-1.031404,12,229.793379
-0.427595,13,230.138938
-1.949607,11,230.438165
0.164374,14,230.814206
-0.33599,13,231.176048
-2.023703,12,231.498282
-1.16268,12,231.813082
-2.076395,11,232.096601
-0.399265,14,232.471996
-0.735394,12,232.78603
-0.182959,15,233.17943
0.392953,15,233.571223
-1.866259,11,233.854393
-1.463347,11,234.154818
-1.403908,12,234.461584
-0.754901,14,234.836545
0.366606,15,235.247575
-1.380214,12,235.569885
0.972778,17,236.023625
-1.213011,11,236.315781
-0.238405,14,236.682246
-1.471051,12,236.988804
-0.019686,16,237.418775
-0.910434,12,237.741085
-1.17549,12,238.056194
0.876888,14,238.425139
0.294009,14,238.794221
-0.797086,14,239.170866
-0.923769,14,239.537419
-1.333429,14,239.919907
-0.910698,12,240.234363
-1.393595,12,240.565618
-0.764312,13,240.917062
-0.668227,14,241.290393
0.664133,14,241.663327
-0.291162,14,242.044434
0.170896,13,242.371182
-0.682305,13,242.714648
-0.991886,12,243.026758
0.187157,14,243.392719
-1.193072,11,243.69856
0.592546,16,244.126862
-1.701455,11,244.434193
0.043209,14,244.80866
-1.097296,14,245.167206
0.273274,16,245.588108
-0.260056,13,245.925353
-0.501579,13,246.270779
-1.069681,13,246.615702
-0.054,14,247.008463
-1.422576,13,247.353156
0.172328,14,247.720944
-1.163836,12,248.042415
0.180246,15,248.424913
-0.459797,13,248.769034
-0.96275,12,249.090608
-1.150052,11,249.381528
0.121856,16,249.794839
-1.961316,11,250.086443
-0.610373,13,250.438879
-0.916398,13,250.783702
-1.109589,12,251.106061
-0.373835,13,251.436557
-0.703718,12,251.751859
-0.669192,12,252.084086
-1.270549,13,252.421763
0.810125,14,252.804995
-0.089781,14,253.173366
-0.077569,14,253.541261
-0.676089,13,253.897522
-1.285924,12,254.213032
-0.889865,14,254.589472
-0.356338,13,254.934166
0.398359,15,255.334067
-0.744481,12,255.650574
-0.054548,14,256.021525
0.216167,15,256.429429
0.537282,16,256.858159
1.185565,19,257.37027
-0.638269,12,257.692003
-1.639206,12,258.01985
-0.277717,15,258.440117
0.541651,14,258.805532
-0.664378,12,259.133914
-1.177258,12,259.453193
-0.5567,13,259.803788
-2.494084,9,260.039162
-1.827827,10,260.306365
0.100283,16,260.725705
-1.375022,12,261.04169
-1.472939,12,261.363495
-0.449651,12,261.687416
-0.150968,14,262.056073
-0.589033,13,262.408782
-2.392036,10,262.668807
-0.474335,13,263.020751
-0.813651,13,271.731686
0.077464,14,272.118029
-2.497379,10,272.401226
-0.629007,12,272.728009
-1.565307,11,273.037412
-0.054348,14,273.416402
-0.302911,16,273.868047
-2.231589,11,274.168324
-0.189866,15,274.57896
-0.016165,14,274.953555
0.471913,14,275.342327
-1.749059,13,275.694472
-0.361379,14,276.070795
-0.591743,13,276.424518
0.667777,16,276.876399
-0.859441,12,277.230938
-0.98801,13,277.609679
-0.44573,14,278.022377
0.1696,16,278.481387
0.547242,16,278.93321
0.737586,18,279.451729
-1.030455,13,279.820847
-1.8577,12,280.15676
-0.14282,15,280.590535
-0.698007,14,280.969186
-0.421358,15,281.380691
-0.867677,15,281.787254
0.971983,16,282.201987
-1.842371,11,282.510052
0.922398,17,282.93756
0.55599,17,283.381832
1.001529,19,283.893471
0.488396,15,284.299368
-0.02752,14,284.655961
0.323407,15,285.051241
-1.25378,13,285.386067
-1.289494,12,285.690899
-1.131249,12,286.003886
-0.628161,13,286.338619
-2.23115,11,286.628873
-0.879067,13,286.972424
-0.408401,14,287.330585
-0.575911,16,287.757925
-0.217202,15,288.147461
-1.493986,12,288.468518
-0.698281,12,288.789873
-0.36772,15,289.188361
-0.124719,15,289.58653
-1.169383,13,289.93131
0.203598,15,290.32151
0.060987,14,290.679626
-1.676487,12,291.009272
-0.898086,12,291.314765
-0.641675,14,291.682105
0.166631,15,292.064147
-0.406922,14,292.431449
-0.409742,14,292.813995
-0.219089,14,293.173118
-1.001588,13,293.526382
1.474217,18,293.992298
-1.977264,11,294.267866
1.059238,17,294.713932
-1.904643,12,295.036011
-0.876301,13,295.377651
-0.73424,13,295.714443
-1.100873,12,296.01337
-1.317975,13,296.351561
-1.587906,12,296.667936
-1.025361,13,296.997748
-0.277102,15,297.398088
-0.714342,14,297.758882
1.150578,17,298.196386
0.016206,14,298.572809
-0.989277,12,298.886979
-0.34369,15,299.286236
0.547646,17,299.731638
-0.367096,13,300.076543
-0.330714,14,300.452506
-0.485311,14,300.828772
-0.650483,14,301.20562
-2.028988,11,301.50268
-0.062709,14,301.860617
-1.053698,14,302.233908
-0.575577,14,302.606687
-1.23459,12,302.934936
0.547833,15,303.313182
-0.259335,14,303.687689
-0.820084,13,304.032545
-2.370035,11,304.330389
-1.374857,13,304.666101
-0.838818,13,305.00342
-0.628093,14,305.370266
0.499939,15,305.761057
-0.6203,14,306.128272
0.366942,15,306.525288
0.408424,17,306.96857
-1.585436,12,307.273981
-1.836836,11,307.547513
-0.001789,15,307.936078
-1.885618,11,308.218439
0.15416,14,308.591911
-0.062057,16,309.021467
-0.897156,13,309.366301
0.751865,19,309.86357
-1.109312,13,310.20005
-0.796993,13,310.537114
-1.389455,13,310.881376
-2.168942,12,311.205014
0.696198,17,311.650407
0.316015,16,312.081311
-0.907593,12,312.388381
-0.099403,16,312.808683
-1.706597,11,313.093166
-1.475735,11,313.392765
-1.098335,13,313.722156
-1.774558,12,314.045299
-1.221559,11,314.337049
0.063575,15,314.735877
-1.596279,12,315.059883
0.079636,15,315.451916
-0.813353,15,315.85092
0.744623,18,316.310629
-1.533375,11,316.610385
-0.67922,16,317.033798
-0.572118,14,317.410966
0.40918,15,317.81775
-0.460992,13,318.152509
-0.519288,14,318.517936
0.002487,16,318.93706
-0.539595,13,319.281049
-0.546094,14,319.654845
-1.316755,12,319.965988
-0.148838,14,320.339274
-1.152323,13,320.689321
0.215763,16,321.117652
0.228455,16,321.546575
-0.155908,15,321.928969
-0.70451,13,322.279809
-0.616582,14,322.65576
-1.426061,13,323.008412
-1.82971,11,323.290845
0.138035,14,323.658511
-1.504625,13,324.01073
-0.263,15,324.410361
-2.403569,10,324.670616
-0.089622,15,325.063751
-0.607296,13,325.401847
-1.043213,13,325.754913
-1.01856,14,326.131526
0.551494,17,334.983155
-1.262604,14,335.362341
-0.842725,15,335.765879
-0.508895,13,336.107005
-1.039066,14,336.46663
-0.623336,14,336.827782
-0.566713,15,337.235611
-0.746587,13,337.581983
-0.475386,14,337.959569
-0.31339,14,338.31967
-1.508733,12,338.634904
0.233565,18,339.102605
-0.848355,13,339.449545
0.41384,17,339.904174
-1.73505,12,340.219658
-1.051773,13,340.565401
0.340357,16,340.98098
-0.887433,13,341.327854
-0.444118,15,341.729363
-1.760877,13,342.084277
0.23313,17,342.522177
-0.811635,14,342.881103
-0.07269,17,343.34277
-0.253615,14,343.717633
-1.765154,12,344.033214
-1.879303,11,344.326549
0.449296,16,344.756207
-0.937754,13,345.09328
-0.084114,16,345.506232
0.156054,17,345.940741
0.256811,17,346.375259
0.674125,17,346.825496
-1.231494,13,347.161546
0.426862,17,347.611917
-2.150687,12,347.925796
-0.102911,14,348.292227
-1.121893,15,348.697805
-1.12403,13,349.035248
0.301815,15,349.425013
-1.358524,13,349.77753
-0.589909,14,350.153159
-0.181777,16,350.582036
-0.613103,14,350.958059
0.363666,15,351.362346
0.702857,21,351.897649
-0.039197,14,352.264902
-1.375773,12,352.587413
-1.244939,13,352.925292
-0.813422,15,353.324031
-0.995948,12,353.645791
-0.269238,14,354.022034
-0.421955,16,354.443578
-0.780539,15,354.833693
-1.844182,13,355.174455
-1.425432,12,355.487968
0.287084,16,355.910089
-2.06167,11,356.210232
-0.79988,14,356.586405
-0.389806,14,356.954881
0.299564,17,357.407218
-0.71069,14,357.787832
0.421672,15,358.18799
-1.595878,13,358.525892
-0.240228,14,358.894865
-0.574763,14,359.256915
-0.237121,15,359.648837
-1.610549,12,359.971437
-1.00885,14,360.33815
0.104616,18,360.813255
-0.524522,13,361.149802
-1.731643,12,361.479478
0.50187,18,361.953419
-1.438888,14,362.321788
0.500917,16,362.743821
-1.922901,10,362.995346
0.225014,16,363.41452
-1.752249,12,363.721013
-0.769788,14,364.088463
-0.345839,15,364.478437
-0.269183,16,364.897554
-1.059163,13,365.233862
-0.353709,14,365.601699
1.035527,19,366.091033
-1.19942,13,366.434746
-1.473299,14,366.80094
0.486193,17,367.260558
0.239733,16,367.672367
-0.720128,14,368.047323
-0.637459,15,368.43688
-0.114214,17,368.888662
-0.702525,13,369.25113
-1.877113,11,369.542396
-1.507228,13,369.895589
-0.259121,15,370.28667
0.720455,20,370.813981
0.259961,17,371.259084
-0.408351,15,371.656848
0.006573,16,372.081568
-1.120302,13,372.436965
-1.250647,13,372.784277
-1.489419,12,373.099277
-0.163419,14,373.467752
-0.9888,13,373.81307
-0.316564,16,374.218858
-1.079047,14,374.596138
-0.456692,16,375.027027
-0.291239,16,375.441582
-0.328265,13,375.778464
-0.212096,16,376.210118
-0.605002,14,376.600079
-0.818775,14,376.986125
-1.161195,13,377.33261
0.027451,17,377.778833
0.091036,18,378.256521
-0.055945,17,378.711334
-0.386638,14,379.106038
-1.635347,12,379.436971
-0.644155,15,379.836305
0.616301,17,380.28369
0.174568,16,380.712811
0.538416,16,381.131172
0.444675,17,381.569486
-1.219191,13,381.89772
0.161681,14,382.265883
-0.952484,13,382.604376
-1.002158,13,382.950189
-0.127625,16,383.352552
0.895155,17,383.786727
-0.299145,15,384.185896
-1.595428,12,384.513362
0.730288,20,385.0172
0.485089,16,385.436512
-0.721036,13,385.795605
-1.022831,12,386.116556
-0.625455,14,386.492901
-0.660238,16,386.925122
-0.340428,14,387.311674
1.314588,17,387.783835
-0.313883,16,388.226705
-1.401989,12,388.559086
0.026552,16,397.448887
-0.400123,15,397.883847
-0.218254,16,398.334576
0.821114,16,398.795491
-0.731548,15,399.231878
-0.560269,15,399.671144
-1.010542,14,400.034545
0.078599,18,400.496028
-0.521543,15,400.895965
-0.23649,15,401.288831
-0.723208,14,401.656697
0.49461,16,402.063739
-1.159957,14,402.425646
-1.356552,15,402.826407
-1.145712,14,403.189799
-1.44547,13,403.527117
0.287615,18,403.994853
0.126111,18,404.455574
-0.287752,16,404.869295
-0.072857,18,405.346059
-0.535139,16,405.759614
-0.356405,16,406.175337
1.225509,18,406.643453
-1.46928,13,406.981265
0.10346,16,407.411254
-1.015633,14,407.795484
-0.931575,15,408.178402
0.089669,18,408.655052
-1.162435,13,409.038636
-0.638584,15,409.464317
0.636629,20,410.04022
1.491745,20,410.622212
-0.491974,16,411.064495
-0.239254,16,411.504436
-0.173089,16,411.915452
-0.620449,15,412.305681
0.564227,20,412.82699
-0.511127,15,413.215053
-0.4047,16,413.620389
-0.430472,15,414.009359
-0.187661,16,414.431611
0.422466,18,414.890358
0.754793,18,415.370785
-0.654026,15,415.777505
-0.661547,14,416.139131
-1.345619,14,416.499617
0.843803,17,416.945075
0.293298,18,417.421966
-1.327733,12,417.737814
0.047797,16,418.160846
-1.445579,13,418.507792
-0.355024,15,418.901308
-1.347404,13,419.230786
1.854786,23,419.819705
-1.237889,14,420.204906
0.784656,20,420.728208
-1.532209,14,421.097726
-1.439796,13,421.437134
0.0022,17,421.876665
0.507656,17,422.321859
-0.918461,14,422.673878
-1.658458,12,422.980882
-1.691283,13,423.319483
-0.213537,16,423.74475
-0.130062,16,424.160532
-2.017498,12,424.47646
-0.942966,14,424.854251
0.987464,20,425.39195
-1.029524,16,425.80678
-1.229601,12,426.13078
-1.295507,14,426.499322
-0.437981,16,426.92345
-0.453278,15,427.331983
-0.730151,15,427.725057
-1.243035,14,428.111116
0.268185,20,428.63116
-0.828157,14,429.000271
0.001601,17,429.446971
-0.782143,15,429.856607
-0.353897,16,430.263013
-0.64609,14,430.620515
-1.089353,15,431.002626
-1.084968,14,431.37733
-0.133695,16,431.806023
-1.972452,12,432.111787
-0.149622,17,432.554246
-1.038028,14,432.922775
-1.020121,13,433.267314
-1.312111,13,433.612943
0.66799,19,434.129329
-1.355479,14,434.480621
-1.297552,13,434.818191
-0.874281,13,435.155286
0.891951,19,435.653811
-0.742471,14,436.01455
0.015996,18,436.481603
0.471456,20,437.002729
-0.299961,15,437.402974
0.159519,17,437.840729
0.27638,19,438.333713
-0.602869,15,438.708605
-1.300426,13,439.045843
-0.532706,16,439.468003
-2.132145,13,439.805863
-0.723446,15,440.195662
-0.659085,16,440.609165
-0.952806,15,441.002333
-1.619207,13,441.340172
-0.022905,19,441.847007
-0.767508,15,442.239967
-0.885306,14,442.608963
0.287808,16,443.032761
-0.422656,15,443.424857
-1.241237,13,443.763235
-0.085166,16,444.163351
-1.713301,13,444.50811
-0.6747,14,444.891449
0.457408,17,445.346579
-0.393668,16,445.778633
-0.613938,15,446.177243
-1.90459,12,446.491683
0.290015,18,446.977801
-0.956067,15,447.359371
-2.350304,10,447.608745
-0.294954,17,448.072664
1.209159,20,448.615476
-1.217713,14,448.983162
-0.591171,16,449.424069
0.786919,17,449.869565
-2.33909,12,450.180804
-2.377526,11,450.478459
-0.999139,13,450.840299
-2.340256,11,451.129568
0.284667,17,459.889798
1.27699,20,460.417291
0.41652,19,460.915326
0.152324,19,461.411786
1.269468,22,461.970065
-0.366348,16,462.375649
1.01422,20,462.898515
-0.910367,14,463.258712
-1.152092,14,463.626371
-1.336122,14,464.001315
1.003514,20,464.530195
-0.688371,15,464.919388
