#{"t_start": 1773515781.6869068, "env_id": "continuous-highway-v0"}
r,l,t
-0.958675,13,128.034003
-1.099002,12,128.353189
-1.93922,11,128.648549
-1.625868,11,128.938037
-1.494938,12,129.257017
0.877792,15,129.65236
-2.29648,10,129.934805
-1.682625,11,130.239966
-1.280332,12,130.56824
-0.168649,14,130.952236
-0.104178,14,131.318827
-1.266802,12,131.646933
-1.54562,12,131.96786
-0.856899,12,132.289166
-0.764201,12,132.609807
-1.57308,12,132.939965
-0.934243,11,133.237219
-0.36319,12,133.565156
-0.737491,12,133.886264
-0.580473,12,134.206773
-1.517925,12,134.528326
-0.759201,13,134.874141
-1.401546,12,135.195456
-1.517177,11,135.48733
-2.078748,10,135.765487
-1.420319,11,136.057331
-0.658952,12,136.387508
0.039429,14,144.947571
-2.227661,11,145.247672
-0.469012,14,145.624941
-0.056959,14,146.001793
-2.422238,10,146.285097
0.30447,13,146.645416
-0.633363,12,146.971053
-0.382134,13,147.3342
-1.833266,10,147.596149
-0.47066,14,147.986711
-0.194901,13,148.360972
-1.270408,12,148.700951
-1.263674,12,149.052336
-0.677186,13,149.400765
-0.859179,12,149.74304
-1.801943,11,150.0498
-0.869462,14,150.431092
-0.172362,12,150.758968
-1.163138,12,151.086182
-0.698458,13,151.422316
-1.368508,12,151.747474
-1.589444,11,152.060775
-2.095467,11,152.355886
-1.275952,12,152.673824
-1.022157,13,153.031866
-0.808808,14,153.397004
-1.392037,11,153.692372
-0.767136,13,154.034154
-0.927542,13,154.362971
-0.562265,14,154.72967
-0.61726,13,155.098337
-1.347861,12,155.416271
-2.257203,10,155.688684
-0.618964,12,156.016563
-1.076334,12,156.336862
-0.97713,12,156.666752
0.240282,14,157.059784
-0.963828,12,157.388338
-0.051819,15,157.79597
-0.591969,13,158.157875
-0.59877,13,158.502394
0.253837,16,158.932332
-1.55479,11,159.222194
-0.289082,12,159.559237
-0.655728,12,159.893436
-0.761507,13,160.238713
-0.825487,13,160.592807
-0.920563,11,160.892447
0.224645,13,161.244812
-1.322248,13,161.598624
-0.429794,12,161.930539
-0.356304,14,162.308175
-1.134149,12,162.62986
-0.27306,14,163.022563
-1.624569,11,163.305386
-0.273999,13,163.641578
-0.259797,14,164.010096
-1.530704,12,164.332321
-1.481203,11,164.62347
-0.926215,12,164.937099
0.061984,13,165.280203
-0.830449,11,165.571149
-0.991949,13,165.909197
-2.05344,11,166.207655
0.00782,13,166.541097
0.289885,15,166.936297
-1.278607,12,167.262825
-1.973853,12,167.589409
-1.496039,13,167.939669
-0.683143,13,168.282474
-2.263073,11,168.563706
-1.684233,11,168.8441
-1.345014,12,169.154355
-0.192509,13,169.504779
-0.548709,12,169.833029
-0.387214,12,170.153515
-1.02648,13,170.495502
-0.749514,13,170.854387
-0.375139,13,171.206558
0.02079,14,171.588319
0.848272,15,171.986946
-0.515913,12,172.309095
-0.035112,14,172.707327
-1.56987,12,173.027952
-0.356104,13,173.379536
-0.798077,12,173.70151
-0.630122,13,174.044406
-0.089623,12,174.357323
-0.963517,13,174.701613
-0.047691,13,175.056983
0.398842,14,175.435334
0.556254,15,175.826456
-1.862644,10,176.109565
-0.867488,13,176.461287
-1.359076,12,176.789667
-0.877519,13,177.133943
-0.718455,13,177.494182
-1.808469,12,177.823852
-2.155891,10,178.084819
-0.571705,12,178.4238
-0.574835,14,178.799994
-0.497987,14,179.184529
-0.401658,14,179.559201
-0.676955,14,179.926141
-0.571236,13,180.27167
-1.251369,13,180.601529
-0.870866,14,180.961538
-2.105142,10,181.221314
0.291694,13,181.564448
-1.89377,11,181.854047
-2.272869,10,182.130814
-0.551518,14,182.494941
-1.316705,12,182.806648
0.201565,17,183.2743
-0.771917,13,183.632763
0.052247,13,183.975401
-1.786524,11,184.272161
-0.28949,15,184.667309
-1.087725,11,184.972569
-0.978501,14,185.353322
-1.881196,10,185.620188
-1.859193,11,185.91882
-0.82913,13,186.25461
-0.486885,12,186.575289
-0.654666,14,186.948728
-0.53873,13,187.284195
-1.623482,12,187.605861
0.272766,14,187.9666
-1.487888,11,188.265986
-1.856747,11,188.556572
-1.967105,11,188.855495
-1.150059,13,189.208214
0.617456,18,189.681444
-2.329988,10,189.95013
-0.577318,13,190.295154
-0.977022,12,190.625896
-1.464363,12,190.955627
-1.218033,12,191.28618
-1.233735,11,191.583391
-1.091339,11,191.875911
-0.458912,13,192.22094
-1.050239,12,192.550103
-1.501165,12,192.862574
-0.457766,13,193.191746
-0.681458,12,193.513592
-0.112649,13,193.859468
-0.128558,14,194.242578
-0.13137,13,194.5791
-0.234436,14,194.947294
-0.603228,15,195.337563
-0.696915,13,195.697901
-1.112594,12,196.011259
0.60845,15,196.40153
0.129057,16,196.838997
-0.926053,13,197.190932
-0.466282,12,197.499227
-1.950066,10,197.775959
0.501638,15,198.188026
-2.010706,11,198.491996
-0.760529,14,198.859501
-0.759128,12,199.195879
-1.087155,12,199.531489
-1.141082,12,199.858656
-0.669597,13,208.361753
-1.214177,13,208.741322
-0.857818,12,209.091444
-1.174318,12,209.426291
-0.572177,13,209.785061
-0.642403,15,210.18229
-1.658553,11,210.47954
-0.763764,13,210.849844
-0.720617,13,211.201526
-2.479155,10,211.467707
-0.954801,12,211.797789
-0.514923,14,212.191125
-0.365753,13,212.543195
0.556055,15,212.94351
-1.357984,12,213.283894
-1.703829,13,213.647535
-0.617661,14,214.017118
-0.769275,13,214.372252
-0.48828,13,214.727003
-1.682432,12,215.051525
-0.391971,13,215.422708
-1.174453,12,215.755144
-1.440246,12,216.077904
-1.583194,12,216.418682
-2.626885,10,216.695545
-1.001576,13,217.041145
-0.613014,13,217.388707
-1.113082,12,217.712112
-0.92616,12,218.0518
-1.509013,12,218.401728
-1.452177,12,218.749088
-2.146907,10,219.062008
-1.844847,12,219.405674
-0.735892,13,219.792083
-1.486184,12,220.137552
-0.151396,13,220.525311
-0.589325,13,220.912598
0.499998,17,221.368499
-2.301181,11,221.668688
-0.624266,14,222.052939
0.463513,15,222.435607
-1.152605,14,222.79446
-1.413886,12,223.118075
-0.306861,13,223.461711
-0.987986,12,223.783685
-1.257347,13,224.133771
-0.59736,13,224.484965
-0.44847,14,224.850065
-0.569755,13,225.200772
0.002856,15,225.605003
-1.263744,13,225.957131
-0.336602,15,226.362054
-1.560561,11,226.653722
-0.955433,13,226.997183
-2.151294,11,227.278724
-0.799939,13,227.63008
-0.016094,14,228.005037
-0.714029,14,228.371265
-0.458365,13,228.714917
-1.935109,11,228.997295
-0.343564,12,229.32644
-0.067118,14,229.693356
-2.078073,10,229.954275
-0.908355,14,230.330537
-1.532655,11,230.62959
0.30172,15,231.036831
-0.672556,15,231.435641
-0.273861,13,231.781078
0.460428,15,232.180489
-1.460594,13,232.525152
-1.146859,13,232.862603
-0.12045,15,233.255985
-0.893396,13,233.601323
1.042159,17,234.03864
-0.354485,14,234.407004
-0.344379,12,234.719831
0.066896,13,235.07784
-1.864231,11,235.393518
-0.908031,13,235.738849
-1.56966,12,236.054284
0.342431,15,236.452773
-1.921546,11,236.735325
-0.486833,13,237.072575
-2.265995,11,237.36385
-0.95703,12,237.68664
-0.177237,15,238.086627
-1.260876,13,238.425194
-1.202198,12,238.731616
-0.316186,14,239.115378
-0.751913,13,239.460718
-0.440692,13,239.812315
-0.280931,13,240.156027
-1.427919,12,240.487447
-1.234958,12,240.817381
-1.562153,12,241.137606
-2.004272,10,241.397128
0.398148,14,241.777177
-0.313228,13,242.120216
0.009528,15,242.507391
-1.220637,12,242.828879
-0.288757,15,243.200843
-1.655501,13,243.552304
-1.775903,12,243.889137
-0.056251,14,244.264652
0.545593,16,244.70103
-0.321116,15,245.090225
0.328001,16,245.511065
-0.873646,12,245.825508
-1.296777,11,246.108455
0.331369,15,246.507827
-1.288576,12,246.838811
0.105822,15,247.245069
-0.355878,13,247.581587
-1.159146,13,247.926689
-1.561586,11,248.217664
0.143855,17,248.652406
-0.931794,14,249.036535
-1.651411,11,249.319178
-0.798055,13,249.656054
-0.362692,14,250.023983
-1.605064,12,250.35381
-0.372434,13,250.706567
0.812457,18,251.182915
-0.611381,13,251.512772
-0.530564,15,251.913686
-0.864119,12,252.237848
-1.315724,11,252.537198
-0.482935,13,252.889621
0.303294,16,253.311148
-0.64268,15,253.703817
0.614371,14,254.081744
-1.2208,12,254.412605
0.073845,16,254.825878
-0.285832,14,255.202434
-1.438813,12,255.518382
-0.485061,13,255.86575
-0.495402,13,256.212115
-1.645131,11,256.513437
-0.477572,14,256.889081
0.977614,15,257.284844
-0.003438,13,257.629571
-1.84981,11,257.94314
-1.428059,11,258.248977
-1.743695,11,258.545429
-2.011152,11,258.835603
-0.71537,13,259.186728
-0.889126,13,259.528629
-1.235443,14,259.90195
-0.626696,13,260.25215
-0.609844,13,260.594976
-1.56588,12,260.908459
-1.553117,13,261.247422
-1.487365,12,261.577882
-2.280646,11,261.870445
-0.710807,14,262.239431
-0.643067,13,262.574978
-0.602921,13,262.927459
-1.510555,13,263.2721
-1.061274,14,272.029766
0.455963,17,272.522377
-1.109743,13,272.870556
-0.620168,14,273.258484
-1.572414,12,273.599322
-0.534202,13,273.954104
-0.838904,14,274.333682
-0.320258,14,274.720879
0.419575,15,275.124225
-1.110231,12,275.450547
-0.852733,13,275.811948
-1.219207,13,276.165545
0.01426,16,276.588552
-2.082807,12,276.935076
-0.516255,14,277.346894
-0.342945,14,277.761026
-1.258032,13,278.147115
-0.669563,13,278.514102
0.102559,17,278.991386
-0.502166,13,279.359598
0.162727,15,279.786795
-1.308497,13,280.155827
-0.594238,14,280.55609
-1.210853,13,280.910713
0.091835,15,281.318694
-0.159059,15,281.72549
-1.254175,13,282.070261
-1.514481,12,282.384753
-0.608027,14,282.753543
-1.393338,12,283.058487
-0.87216,13,283.411515
-1.237533,13,283.755575
-0.02755,14,284.130117
-1.251376,12,284.450291
-0.441846,14,284.822519
-0.802392,13,285.165416
-1.680958,12,285.469528
-1.052948,14,285.828465
-1.256434,13,286.153851
-1.224063,13,286.481595
-1.697071,11,286.772231
0.491626,17,287.223095
-0.876147,14,287.605151
-0.445539,13,287.941483
-0.917161,13,288.292858
-0.461477,13,288.628427
-0.259022,17,289.088166
-1.615749,13,289.433195
-1.549066,12,289.747162
0.423383,15,290.144631
-0.402143,15,290.534604
-0.167421,15,290.923848
-0.573113,15,291.313998
-1.340641,12,291.619496
-0.990414,13,291.955678
-0.598778,13,292.301299
-1.922905,10,292.568345
0.079046,15,292.965897
0.064744,14,293.325114
0.177122,14,293.701711
-0.592499,14,294.068308
-0.12809,15,294.451533
-0.04049,15,294.852538
-0.472266,14,295.229798
-0.596348,12,295.538401
-0.18986,14,295.890515
-0.102634,16,296.29728
-1.702389,12,296.605143
-1.305409,12,296.912135
-0.587688,14,297.289767
-0.525299,13,297.627444
0.135031,14,297.980196
-0.629268,13,298.317928
-0.089424,15,298.717517
-0.947076,14,299.084782
-1.599437,13,299.438883
-1.026654,14,299.808042
-1.024127,13,300.15247
-0.811644,14,300.535838
-0.329091,15,300.935983
-1.397428,11,301.23529
-0.116117,14,301.601563
0.546515,15,301.990331
-0.798822,13,302.331553
-1.88689,11,302.636728
-2.443451,11,302.934345
0.770319,16,303.343025
0.327547,17,303.794105
-1.708116,12,304.116275
-1.076307,13,304.459942
-0.685842,14,304.826903
-0.65961,13,305.163697
-0.635256,15,305.561771
-0.70662,14,305.921038
-0.686194,13,306.256941
0.489505,15,306.65526
-1.387094,12,306.967886
-1.759017,12,307.273069
-0.447338,13,307.608582
-1.041703,14,307.966016
-0.440883,13,308.310656
0.635078,16,308.737675
-0.247801,15,309.136097
-0.361658,14,309.51173
0.025755,19,309.98525
0.587917,15,310.382996
-0.920308,12,310.689363
-0.565401,15,311.088058
-0.597272,16,311.510649
0.022955,15,311.910971
-1.267263,13,312.257127
-1.037318,13,312.585829
-0.879484,13,312.930841
-0.490774,15,313.338092
-0.227543,15,313.72137
0.276013,15,314.121169
-0.85487,14,314.497416
0.461519,16,314.919865
0.143241,15,315.312995
-1.164997,13,315.658126
-0.107046,15,316.056887
-2.03214,12,316.363627
-1.85406,13,316.716878
-0.277322,15,317.117706
-0.767177,14,317.502914
-1.463981,11,317.785198
-0.72304,15,318.182467
-1.42953,13,318.517257
-1.57344,12,318.829198
-0.486624,13,319.17371
-0.120834,15,319.562207
-0.692809,13,319.912042
0.151424,15,320.307569
-1.965961,12,320.635015
-0.44913,14,321.00941
-1.432539,12,321.339996
-0.359665,14,321.698499
0.292794,16,322.11127
-1.326286,12,322.431977
-0.073901,15,322.846513
-0.84016,13,323.183196
-0.910048,13,323.527602
-0.192551,15,323.932975
0.616412,18,324.409501
-1.854886,11,324.701229
0.558939,14,325.063075
0.135199,14,325.432015
-1.291243,11,325.723324
-0.881207,13,326.069002
-0.421981,15,334.862137
0.630021,16,335.306309
-0.778321,15,335.705456
0.302696,15,336.10621
0.068141,15,336.497246
1.132242,17,336.943269
-0.413794,16,337.373779
-0.165925,15,337.766552
-0.298415,16,338.188244
-0.740398,14,338.557099
1.239858,19,339.047982
-0.401091,15,339.44888
-0.198644,15,339.849054
-0.441897,16,340.280761
-0.799035,14,340.641811
-0.944383,14,341.011242
-0.548015,14,341.381924
-0.528824,15,341.782917
-0.827134,13,342.138236
-0.239304,14,342.490682
0.064841,17,342.942205
-0.790402,13,343.288227
0.876171,17,343.748425
0.963368,18,344.217894
-0.659661,14,344.585728
-0.235917,14,344.954446
-0.400033,14,345.314027
0.612045,18,345.777566
-2.170066,12,346.092782
-1.784051,12,346.405516
0.387693,16,346.824776
-0.408997,15,347.214408
-0.030039,15,347.611109
-1.618656,12,347.925142
-1.64131,12,348.229934
-0.085464,14,348.604781
-0.669322,14,348.980762
0.121063,18,349.454981
-0.392009,16,349.892597
-0.164066,13,350.228972
-0.841677,14,350.612059
0.592317,15,351.019207
-0.483591,13,351.361581
0.396125,17,351.798078
-0.519332,14,352.16567
-0.691903,14,352.524564
-1.372765,13,352.862177
-0.340605,16,353.292618
0.211586,16,353.721922
-0.282983,15,354.136383
-0.629706,15,354.527933
-1.336697,13,354.863747
0.217106,16,355.280962
-0.860764,14,355.647732
-0.100699,15,356.048442
-1.146429,13,356.385031
-1.117056,13,356.738745
-0.466253,16,357.161632
-0.737582,14,357.538043
-0.654951,15,357.941238
-1.406781,12,358.272105
-1.338593,12,358.586593
-0.672416,13,358.925648
-0.884477,14,359.287425
-0.359858,14,359.648581
-0.888229,14,360.032358
-0.559065,14,360.391967
0.816678,17,360.843473
-0.424301,15,361.233171
-1.289209,14,361.616658
-1.000134,13,361.952856
-0.878345,15,362.352252
-0.647285,14,362.711235
-0.548902,15,363.109298
-0.272746,16,363.521187
-2.084633,11,363.804898
0.238502,17,364.248251
0.316827,16,364.652292
0.441327,16,365.080795
-0.990392,14,365.448484
0.214657,16,365.868883
-1.100559,13,366.205035
0.1052,15,366.595115
0.052316,16,367.022863
-2.064252,11,367.321651
-0.729635,16,367.73302
-1.474413,12,368.046908
0.1903,16,368.467005
-0.880738,15,368.856847
-1.239338,13,369.219601
-0.16938,16,369.649518
-0.259586,15,370.056886
0.3671,16,370.477018
0.276529,16,370.898307
0.525177,19,371.40467
-1.04761,13,371.741431
-0.84063,13,372.08094
-1.722726,13,372.436122
-2.227372,11,372.721677
-0.822038,16,373.152506
-0.407091,15,373.543314
-0.370042,15,373.951622
0.379385,15,374.34331
-0.935058,15,374.74244
-1.243319,13,375.088421
0.32287,17,375.517674
-0.093864,17,375.96332
-1.073844,12,376.286516
-0.046768,15,376.707631
-0.571287,15,377.123742
-0.109593,16,377.547145
-1.268791,12,377.863262
0.391168,15,378.25558
-0.79009,13,378.603003
-1.8037,12,378.948509
-1.053597,12,379.279377
-0.005749,15,379.678704
-1.08978,12,379.989363
-1.79201,12,380.314343
0.589523,17,380.766531
-0.32539,14,381.130338
-1.198445,13,381.468932
-1.72453,11,381.743895
-0.972772,14,382.10324
-1.169264,13,382.441621
0.054327,17,382.887342
-0.369103,15,383.267234
-1.172594,13,383.602456
0.086012,16,384.032711
-1.587033,12,384.337692
0.613125,15,384.73429
0.384118,17,385.165954
-1.022562,14,385.55269
-1.078006,14,385.92754
1.232592,17,386.382156
-1.053643,13,386.744
-1.252202,13,387.098799
0.365899,17,387.562087
-1.526256,14,387.948988
-1.285279,13,388.313693
-1.484929,13,388.669523
0.85335,19,397.644754
-0.436928,17,398.139093
-0.053661,16,398.598709
0.664988,18,399.119455
-0.538097,14,399.530991
0.342997,16,399.956656
-0.491631,16,400.373067
-0.160167,15,400.764504
-0.736643,14,401.143046
-0.53553,15,401.533441
0.465369,18,401.986658
-2.244824,11,402.271088
0.788066,18,402.748443
-1.142727,13,403.089163
-0.229084,16,403.495606
-0.955964,14,403.86298
-1.723614,12,404.187176
-0.3894,14,404.547589
-0.056416,16,404.962057
-0.821663,16,405.376371
-1.373276,14,405.727624
0.171538,15,406.112682
-0.318831,16,406.526845
1.102146,21,407.104213
-0.318588,16,407.526495
0.99383,20,408.038611
-0.847247,14,408.408111
-0.757516,14,408.79486
-1.525632,12,409.147411
0.284563,18,409.665171
-0.643311,14,410.07279
-1.832447,12,410.412472
-0.847407,15,410.839598
-0.003799,17,411.319553
0.3752,19,411.807813
-1.985658,12,412.121203
-1.428899,13,412.466964
-0.01128,15,412.857091
-1.560853,13,413.183681
0.08876,17,413.619574
0.310275,19,414.116555
0.200831,18,414.592298
-0.701059,14,414.94547
-1.165789,13,415.277512
-0.745266,15,415.69163
-0.529231,17,416.138652
-0.254964,16,416.552952
-0.719293,15,416.944204
-1.048424,13,417.273782
-0.295397,16,417.70609
-1.003236,14,418.083703
-0.855673,15,418.475569
-1.412441,13,418.815231
0.284827,19,419.314747
0.302581,18,419.765518
-1.414379,14,420.141923
0.267356,17,420.596546
0.135577,16,421.020589
-0.611752,14,421.381809
0.663071,17,421.821122
0.707108,18,422.289927
-1.186235,13,422.619327
-0.594746,15,423.011723
-1.182254,14,423.37259
0.200229,17,423.828842
-1.23541,15,424.213812
-0.217683,16,424.65449
-0.800797,15,425.05337
0.271183,18,425.538588
-1.152046,15,425.930804
-1.777012,13,426.276198
-0.221,15,426.668491
-0.675865,15,427.068502
-0.934726,14,427.431472
1.660586,23,428.048854
0.913386,17,428.499732
-0.982895,14,428.868109
-1.213854,15,429.250271
-0.568233,15,429.66409
0.407602,18,430.131562
0.487941,17,430.566609
-0.425534,15,430.948277
-0.288885,15,431.34596
-1.097352,14,431.720839
0.354223,15,432.111128
-0.915226,14,432.469509
-0.999937,15,432.867881
-0.533538,14,433.235719
0.386938,17,433.697069
-0.268684,16,434.128885
-0.532451,15,434.510861
-0.485745,14,434.871711
-0.539721,15,435.262425
-0.31051,17,435.715434
-0.86513,15,436.09828
0.062523,16,436.512254
-0.321233,16,436.916672
-0.691103,15,437.317753
0.205913,16,437.74067
0.045598,17,438.179075
-1.634192,13,438.509596
0.139348,16,438.922794
0.959867,19,439.405825
0.418464,17,439.858791
-0.107247,17,440.294544
-1.227703,14,440.663091
0.858047,20,441.194803
-1.587558,13,441.540092
-0.247487,17,441.977947
-0.197139,17,442.424259
-0.111571,14,442.793256
0.318997,17,443.247502
-0.292334,16,443.654955
-1.289338,11,443.946111
0.140775,16,444.344916
0.366902,18,444.827146
-0.547083,14,445.220916
0.415542,20,445.746106
-1.118555,13,446.098421
-1.213339,16,446.522681
-0.616131,14,446.890444
-0.136438,15,447.280467
-0.008583,17,447.727185
-1.705986,14,448.103783
-1.3981,13,448.449886
-0.829854,14,448.826327
0.467497,19,449.344969
0.342952,18,449.813953
0.453565,17,450.266927
-0.957936,14,450.643127
-0.48784,15,451.051356
-1.618624,12,459.68245
-0.312766,17,460.126448
-0.788002,14,460.493713
-0.824963,13,460.838621
-0.385485,15,461.227557
0.136394,18,461.694785
0.087267,16,462.099396
