#{"t_start": 1773515781.6861866, "env_id": "continuous-highway-v0"}
r,l,t
-0.739623,13,99.192928
-0.882641,12,99.529916
-1.628394,11,99.826718
-0.898887,13,100.213248
-0.298417,13,100.587959
0.010695,14,101.006087
-1.180432,12,101.349688
-1.444973,11,101.666936
0.346441,14,102.077888
-2.092302,10,102.380151
-2.172957,10,102.672409
-1.02914,13,103.049046
-0.233323,14,103.453555
-0.033408,14,103.857157
-0.423745,12,104.194365
-0.108299,13,104.576692
-1.130789,13,104.950682
-0.460035,14,105.347023
-2.179394,11,105.674062
-1.514575,13,106.049241
-0.529817,12,106.397349
-0.37532,13,106.770278
-1.883962,12,107.11659
-1.163493,11,107.423172
-1.723291,11,107.725225
-0.552331,12,108.041619
-1.610445,10,108.310411
-1.882454,10,108.586818
0.354397,14,108.953775
-1.445483,11,109.259326
-1.903415,11,109.557071
-0.134109,12,109.888521
-1.539378,10,110.1485
-0.123839,13,110.493195
-1.018351,12,110.812901
-0.862825,11,111.126577
-1.510712,11,111.415898
-1.519727,12,111.763465
0.109643,13,112.131867
-1.101948,12,112.478293
-1.813044,11,112.789118
-1.800521,10,113.073958
-1.488891,11,113.372529
-0.466531,14,113.754113
-1.085759,12,114.092018
-1.627137,11,114.39761
-1.459015,11,114.703723
-2.574388,10,114.973929
-1.246685,11,115.260739
-0.320824,12,115.584769
-0.933262,12,115.908124
-0.673108,12,116.229978
-0.108567,12,116.550997
-0.379592,14,116.926164
0.466598,15,117.316382
-1.583802,11,117.613755
-0.660714,14,117.988354
-1.848655,10,118.264345
-1.164311,12,118.586919
-0.206045,14,118.97988
-1.032649,11,119.280161
-1.646813,11,119.579255
-0.728283,12,119.893438
-0.399095,12,120.222816
-2.51929,10,120.499449
-1.435737,10,120.776374
-1.605403,10,121.037342
-1.44972,12,121.344048
-1.125932,11,121.644875
-1.532201,11,121.953781
-0.753276,13,122.315542
-2.022027,10,122.583834
-1.400667,12,122.906108
-0.650287,14,123.2744
-0.259347,12,123.605725
-1.779676,11,123.898579
0.112744,14,124.26643
-1.981337,10,124.535292
-1.859433,11,124.834139
-2.54757,10,125.10112
-0.418472,14,125.484934
-0.403667,13,125.836348
-1.659014,11,126.12438
-1.500684,11,126.412853
-1.481694,11,126.702223
-1.729356,11,126.982823
-1.870297,10,127.257701
0.011714,13,127.607692
-2.292769,10,127.874571
-1.215048,12,128.194291
-0.658398,12,128.504913
-0.979119,14,128.885616
-1.42077,12,129.204792
-2.06091,11,129.501944
-0.487988,13,129.851809
-2.326514,10,130.126187
0.063821,14,130.507487
-0.317336,15,130.922219
-0.658912,12,131.243098
-0.17128,13,131.586065
-0.814704,12,131.907233
-0.006705,14,132.290123
-0.220177,13,132.641522
-0.647863,12,132.971157
-0.135699,14,133.345401
-0.365913,13,133.696044
-1.256116,12,134.016422
-0.751267,12,134.329323
-1.150504,12,134.651772
0.172797,15,135.058192
-0.480435,13,135.403095
-1.013889,12,135.735297
0.525273,14,136.111951
-0.517003,12,136.441611
0.580796,14,145.002991
-1.152301,12,145.332835
0.074862,14,145.711197
-0.669995,11,146.002413
-1.630761,11,146.317386
0.337147,15,146.738796
-0.500194,12,147.057216
-2.162485,10,147.335078
-0.695961,13,147.681061
-0.97366,12,148.017971
-0.451598,13,148.393047
-1.793915,13,148.764757
-1.64272,11,149.084192
0.1655,14,149.463552
-0.85656,14,149.851839
0.785879,15,150.263579
0.330423,15,150.675547
-0.422792,12,150.997548
0.432372,15,151.392442
-1.302634,13,151.748565
-1.399842,11,152.061574
-2.281971,10,152.325638
-0.422206,13,152.674892
-1.032341,12,153.001126
-1.690352,10,153.265382
-1.036818,12,153.581042
-0.626621,13,153.927264
-0.461877,14,154.288522
-2.354031,10,154.546482
-1.146507,11,154.845776
-1.416156,12,155.176028
-0.54851,13,155.517897
-2.015989,11,155.821076
-0.034543,13,156.17309
-1.615568,11,156.487969
-0.682647,13,156.841078
-2.385479,10,157.115064
0.697845,16,157.536955
-1.407819,12,157.875221
-1.314298,11,158.190184
-1.908061,10,158.448228
0.38057,16,158.869879
-0.350497,13,159.223131
-0.756761,12,159.56031
-1.438803,11,159.863325
-1.160012,13,160.208576
-2.047327,10,160.477983
-1.608744,11,160.777865
-1.806887,12,161.099599
-0.963376,13,161.461054
-0.209793,15,161.87782
-0.532699,13,162.232577
0.299223,15,162.630444
-1.044128,12,162.961684
-1.052638,12,163.275454
-1.191338,13,163.611469
-0.216279,13,163.956256
-0.718099,13,164.302362
-0.925711,12,164.623971
-0.079176,14,164.999854
-1.245261,12,165.312058
-0.143265,13,165.656637
-1.313481,12,165.964114
-0.934368,12,166.284562
-0.016414,14,166.655788
-1.148215,12,166.967558
-0.206865,13,167.324922
-0.863596,12,167.644016
-0.276743,13,167.993877
-0.31785,14,168.358931
-1.501914,12,168.670906
-1.24635,12,168.974152
-1.301369,12,169.291992
-0.322795,16,169.735133
-1.100861,13,170.078892
0.05515,14,170.443248
-1.027188,11,170.756306
-0.13948,14,171.13112
-0.279111,14,171.496702
-1.547209,10,171.781461
0.537431,15,172.171257
-0.689173,16,172.615593
0.153241,13,172.967842
-1.390703,12,173.28815
-0.749267,12,173.617871
-0.523817,15,174.013696
-1.058522,11,174.304422
-0.355086,13,174.647639
-0.455436,14,175.024712
-2.048004,11,175.320644
0.401471,14,175.697169
-0.014036,14,176.079686
-0.296114,13,176.431176
-0.54599,14,176.821301
-1.67289,11,177.104312
-0.665604,13,177.464498
-0.59777,12,177.793753
-1.138819,12,178.116862
-0.456759,13,178.486426
-1.068271,12,178.800752
-1.390029,12,179.123035
-0.395445,12,179.452876
-0.805636,11,179.743121
-1.575004,11,180.035157
-2.121555,10,180.303094
-0.843026,13,180.632961
-1.038711,12,180.931492
-0.853898,13,181.283414
-0.58112,13,181.619105
-1.765728,10,181.886482
-1.693682,10,182.163134
-0.608503,13,182.496104
-0.562589,12,182.807398
-2.079286,10,183.082316
-0.558062,13,183.434375
-0.404594,13,183.785523
0.370529,16,184.220231
-0.710339,14,184.584563
-0.633185,12,184.919887
-0.672018,12,185.247877
-2.115517,12,185.567642
-0.392011,13,185.919783
-0.617224,13,186.255553
-2.178187,11,186.545115
0.968358,15,186.949384
0.997523,18,187.423044
-1.351293,11,187.713794
-0.273286,13,188.05991
0.023118,15,188.458513
-0.467267,13,188.80275
-0.77419,12,189.124702
-0.425053,12,189.453309
-0.524907,14,189.812064
-0.981906,11,190.119677
0.18708,13,190.465938
-0.078137,12,190.795149
0.374517,14,191.170962
0.192414,14,191.553414
-0.747598,12,191.877059
-0.518629,13,192.221626
-0.860267,12,192.55108
-2.097965,11,192.832561
-2.1302,10,193.092734
-0.002777,13,193.437712
-1.571601,11,193.721308
-1.850922,11,194.021453
-1.453485,12,194.342473
-1.038586,13,194.678864
-1.202458,13,195.024678
-1.028563,12,195.338374
-0.754797,12,195.668161
-1.22116,11,195.958882
-1.416074,12,196.263329
-1.222575,12,196.578322
-2.054807,10,196.870577
-1.784017,11,197.158678
-0.03331,13,197.500164
-0.64912,12,197.829845
-0.800355,12,198.157965
-0.743168,12,198.49279
-1.102983,12,198.807127
-0.790544,12,199.143706
-2.247149,10,199.425671
-0.851979,12,199.744961
-0.813804,12,208.213369
-0.888436,13,208.586694
-0.878497,11,208.916816
0.02234,15,209.332343
-0.307542,14,209.722598
-2.007275,10,209.995852
-0.799788,13,210.33906
-0.819198,13,210.700696
-2.183815,11,211.006526
0.483296,17,211.468457
-0.803785,14,211.861817
-0.811875,12,212.191854
1.67732,22,212.787457
0.790279,15,213.205877
-1.463596,11,213.514166
-1.216278,12,213.83701
-1.097387,13,214.183651
-1.487909,12,214.506633
-0.513297,14,214.893413
-0.310653,13,215.249788
-0.992686,12,215.589501
-1.110284,13,215.936489
-0.266272,13,216.291584
-0.092793,14,216.696389
-1.616739,12,217.01005
-0.15536,15,217.421536
-0.786789,12,217.744885
0.581303,15,218.172173
-0.799432,13,218.55551
0.801461,16,219.02916
-1.009378,13,219.406382
-0.398331,14,219.826691
-0.303832,15,220.255988
-0.308363,15,220.702734
0.160222,14,221.101068
-0.106169,13,221.445353
-0.730392,12,221.769371
0.259989,14,222.153571
-1.641472,11,222.436382
0.273634,15,222.826033
-0.495136,14,223.195014
-1.007526,12,223.51663
-0.749025,13,223.86856
-1.531548,12,224.196453
-0.520396,13,224.546607
0.003619,14,224.905037
-0.721562,14,225.278076
-0.398812,13,225.63679
-0.295806,14,226.019391
-0.919527,12,226.332095
-0.693875,13,226.685494
-1.827775,10,226.936304
-1.962318,11,227.225831
-0.949289,12,227.554177
-0.672072,13,227.907233
-1.185284,12,228.228022
-1.705344,11,228.517955
-1.618711,11,228.800274
-0.459397,15,229.18988
-0.220533,15,229.594697
-0.400277,13,229.923909
-0.505151,13,230.269564
-1.339329,12,230.599616
-0.501727,14,230.983623
-1.68178,12,231.314696
-0.14706,14,231.674489
-1.267729,12,231.997135
0.020497,14,232.357064
0.467761,15,232.755479
-0.417636,15,233.148569
0.207147,14,233.517924
-0.056964,17,233.954666
-1.532021,12,234.276785
-1.46142,12,234.582836
-0.359867,13,234.945595
-1.009875,12,235.278567
-0.058108,14,235.655124
0.009536,15,236.054719
0.216018,15,236.453651
-0.041738,14,236.820727
-0.388847,15,237.21974
-0.391445,14,237.588104
-1.193468,12,237.911159
-0.427191,13,238.249677
-0.853111,13,238.579392
0.295538,15,238.978609
-1.465477,11,239.271033
-0.44317,13,239.621459
-2.117131,10,239.889331
-0.551603,14,240.265509
-0.52116,13,240.6194
-0.143588,14,240.993783
-1.546768,11,241.29082
-1.23228,13,241.633
-0.779599,12,241.969605
-1.649829,11,242.250205
-1.282744,12,242.569487
0.008197,15,242.950583
-0.290305,13,243.277457
-0.916513,12,243.606693
-0.703205,12,243.943694
-0.324952,13,244.296275
0.1691,15,244.70159
0.297432,15,245.091041
0.066829,14,245.45001
-1.324717,12,245.7723
-1.487909,12,246.078096
-0.195835,16,246.508934
0.219869,14,246.893881
-1.209908,13,247.245939
-0.33848,13,247.582221
0.451506,14,247.958157
-1.806444,11,248.249066
0.374809,17,248.684422
-0.959865,13,249.037416
-0.045028,15,249.435514
-0.50609,14,249.794915
-0.387154,13,250.140028
-0.535272,13,250.492578
-0.582692,13,250.837435
-0.29947,14,251.214509
-0.909363,13,251.544543
0.367668,16,251.96844
-1.085553,11,252.269512
-0.40142,14,252.644146
-1.78494,11,252.944154
-0.551475,13,253.281214
-1.523959,11,253.573512
-0.645759,13,253.928824
-0.150158,15,254.328753
-0.876182,13,254.674034
-0.989749,13,255.010531
-0.02373,16,255.441967
-1.005769,14,255.812887
-0.393216,15,256.212748
-1.281649,12,256.545126
-0.563075,14,256.920513
-1.490498,12,257.23261
-1.284951,12,257.553779
-0.880626,13,257.913489
-2.187224,11,258.218995
-1.076008,12,258.546341
-0.86336,14,258.92053
-0.960675,12,259.240875
-1.153097,13,259.582858
-1.118289,13,259.933177
-0.542872,14,260.306523
0.283718,14,260.672157
0.022155,14,261.041517
-0.224385,14,261.41728
-1.113303,13,261.763942
-1.018247,13,262.109863
-1.512586,11,262.408823
-1.257741,13,262.759683
-1.513105,11,263.051798
-0.715887,13,271.765185
-0.114756,14,272.150567
0.77923,17,272.625677
-1.093017,12,272.950157
-1.309229,11,273.259367
-1.023645,13,273.631653
-1.036181,14,274.010314
0.319365,16,274.436468
0.808708,16,274.876276
-0.798707,13,275.233666
0.140181,14,275.607895
0.526913,18,276.102639
-0.559813,14,276.488442
0.489534,17,276.969551
-1.597627,12,277.315019
-1.962907,11,277.643827
-1.174347,14,278.056245
-1.16201,12,278.398869
-0.755675,13,278.773976
0.525183,15,279.193887
-1.202431,12,279.535998
-0.075582,14,279.930258
-0.779991,13,280.315627
-0.813184,15,280.731022
0.398675,17,281.185351
-2.159693,11,281.496015
1.091016,18,281.956054
-1.634825,12,282.278389
-1.235071,12,282.609905
-1.142772,13,282.937313
-1.201109,11,283.228599
-0.84556,12,283.542366
-0.11869,15,283.94705
-1.210646,12,284.268604
0.224402,16,284.686484
0.223512,15,285.082051
-0.672151,14,285.440022
-0.364166,16,285.860084
-0.549824,14,286.21643
-0.974072,13,286.544533
-0.190248,15,286.941801
-0.106753,18,287.407175
0.11544,15,287.811544
-0.503272,14,288.178496
-0.40517,14,288.545012
-0.217141,13,288.889781
0.655832,17,289.349236
-0.786868,13,289.694443
-0.871219,13,290.038294
0.071029,15,290.436922
-0.015513,13,290.764468
1.213868,21,291.314665
-0.959024,12,291.620404
-1.240067,15,292.010353
-0.436837,12,292.333452
-0.066501,15,292.737998
-0.333327,14,293.096942
0.145333,15,293.495302
0.149303,15,293.893961
0.252403,15,294.268049
-0.742048,14,294.62925
-0.536216,14,295.004728
-0.183431,15,295.408879
0.550382,17,295.836446
-0.602211,16,296.236737
-0.476716,15,296.636928
0.256934,15,297.029013
0.343851,15,297.429068
-2.10758,11,297.705645
-2.179787,11,297.981058
0.103479,15,298.380982
0.532745,15,298.772671
-0.162191,14,299.147696
-0.770892,13,299.492943
0.732739,15,299.884893
-1.962891,11,300.184662
-1.524188,12,300.506142
-0.201236,14,300.882565
0.000676,17,301.342442
-0.424653,14,301.702308
-1.047694,14,302.075185
-1.969697,12,302.394119
-0.459448,15,302.79003
0.917497,20,303.313569
-1.020369,12,303.634438
-1.524509,12,303.95661
-0.681045,14,304.330651
0.252549,16,304.750927
-1.090199,13,305.079843
-1.162471,14,305.447272
0.518977,18,305.921956
-0.016313,15,306.311566
-1.767313,12,306.62528
-0.223909,14,306.999812
-1.947312,11,307.27398
-0.012423,14,307.6401
-0.957879,12,307.936145
-1.845215,12,308.24956
-0.351848,14,308.622915
-1.526731,12,308.937084
0.432665,15,309.33578
-0.121852,16,309.7563
-0.933784,13,310.093189
0.119581,15,310.482945
-0.159718,13,310.819875
-0.705373,13,311.17409
-0.585213,16,311.58818
-0.1962,14,311.965625
0.131522,15,312.357669
-0.495603,15,312.747613
0.171403,15,313.155327
-1.507625,13,313.493001
0.066326,16,313.915003
-1.917451,11,314.2069
-1.531022,13,314.552043
-0.39671,15,314.951983
-0.208098,15,315.344844
-0.789876,14,315.720396
-0.66205,14,316.08894
-0.253864,16,316.502673
-1.377013,12,316.826847
-1.028412,12,317.149747
-1.662472,11,317.442313
1.125996,17,317.893792
0.227308,16,318.312351
-1.05092,14,318.669831
0.206241,17,319.121021
-0.794176,13,319.463979
-1.210278,13,319.814445
-0.518908,14,320.187289
-1.421465,13,320.537521
-0.038304,15,320.934132
-1.915914,11,321.233478
-0.706848,13,321.577438
-1.879688,11,321.852993
-2.247782,11,322.142999
-1.086597,13,322.494291
-0.301209,14,322.877776
0.256795,16,323.29086
-0.059451,15,323.689145
-0.245214,14,324.065261
-0.158361,13,324.410498
0.447686,16,324.832043
0.462435,15,325.225799
0.862997,17,325.670143
0.386163,18,334.542495
0.865198,17,335.01522
-1.484089,13,335.362646
0.015402,16,335.799821
0.245635,19,336.290607
-1.123251,14,336.65903
-0.86347,12,336.975134
-0.536392,14,337.343973
0.66123,17,337.798533
-0.980979,12,338.104369
-1.525254,13,338.450226
-0.755034,14,338.818848
-1.166806,13,339.16466
-0.105268,15,339.564807
-1.201329,13,339.904449
-1.659774,13,340.250954
0.237655,16,340.673701
-0.329568,14,341.042745
1.39786,19,341.544695
-1.246435,13,341.892145
-1.097793,13,342.23857
-0.484795,14,342.606239
-0.836955,15,342.997213
-0.567391,15,343.405176
-1.041538,14,343.779917
-0.197771,15,344.164532
0.664968,15,344.555939
-0.631423,15,344.955407
-0.475341,14,345.315103
-1.015632,13,345.649314
-0.241777,15,346.03993
-1.091556,13,346.375447
0.543389,16,346.794476
-1.858346,11,347.085827
-0.688369,13,347.429331
-0.478469,16,347.84959
0.654805,18,348.323648
-0.815932,13,348.667322
0.503558,19,349.181777
-0.709674,12,349.48673
-1.144105,13,349.831487
0.133794,17,350.291126
-0.184456,14,350.667046
-1.470766,12,350.989122
-0.900859,14,351.362265
0.042326,16,351.768076
-0.749264,15,352.166449
0.069159,15,352.556448
0.164113,18,353.025035
-0.884942,14,353.408648
0.510827,17,353.860521
-0.243412,17,354.313624
-1.6832,12,354.627508
-1.705779,12,354.951163
-0.193844,15,355.335761
-0.79934,14,355.710553
-0.427223,15,356.102515
-0.542592,14,356.478648
-0.707455,13,356.824373
-1.495704,12,357.131449
0.472938,18,357.624845
1.068987,18,358.09552
1.664484,20,358.649544
-0.842953,14,359.011695
-0.431171,14,359.364675
-0.202115,14,359.734013
-1.807667,12,360.063707
0.02962,15,360.446639
-1.182252,13,360.782603
1.216439,19,361.287899
-1.304188,13,361.648834
-1.910596,12,361.953337
-1.210117,13,362.290424
-0.753848,16,362.711695
-1.181312,13,363.049192
-1.897413,11,363.338389
0.066689,17,363.774928
0.410146,16,364.195134
1.540153,23,364.790613
-2.135479,11,365.08159
-0.203559,15,365.479976
-0.424706,15,365.869503
-0.937414,14,366.236652
-0.248493,15,366.626436
0.473247,17,367.076713
-1.058849,14,367.443657
-0.634246,16,367.871687
-0.829301,15,368.262017
-1.684765,12,368.566332
-1.243632,13,368.920093
0.325005,16,369.350697
-0.724503,13,369.704324
-2.227237,11,370.003688
-1.363268,13,370.348212
1.381957,20,370.868123
-0.905819,14,371.228581
-1.061692,13,371.580386
-1.180586,14,371.950093
-0.847564,14,372.329027
-0.307857,16,372.753666
-0.551398,15,373.153282
-0.533356,15,373.54423
-0.749342,15,373.952499
-1.506524,12,374.25087
-0.451156,14,374.627088
-1.017073,15,375.026938
-1.241358,11,375.311205
-1.669599,14,375.663616
-1.039429,13,376.018064
-0.724156,15,376.438603
-0.562168,15,376.847516
-0.146666,17,377.30189
-0.578451,14,377.679099
-0.133758,15,378.071554
-0.459083,14,378.44145
-1.328186,13,378.804538
-1.416099,13,379.168681
-0.325225,14,379.545419
0.435402,17,379.99017
-0.849095,15,380.392592
-0.590267,14,380.766927
-2.010476,12,381.077374
-1.455481,13,381.416114
-0.939227,15,381.798597
-1.001159,13,382.13485
-1.643374,12,382.442255
-1.066897,14,382.802888
0.401407,18,383.268078
-0.737159,14,383.634164
-0.727953,13,383.971774
0.249733,18,384.460473
-1.471305,12,384.766466
0.162657,18,385.227115
-1.274595,12,385.553941
1.054121,17,386.014653
-0.418631,14,386.382822
-1.115634,13,386.74442
-0.511559,13,387.099655
-1.199033,13,387.452972
-0.661115,14,387.839358
-0.373875,15,388.258796
0.511683,17,388.725791
0.316532,18,397.679885
-0.521481,16,398.139955
-0.151905,16,398.599557
-0.171782,16,399.060467
-0.4111,14,399.473782
-0.635836,15,399.879489
-0.406534,16,400.295865
-0.543065,14,400.657665
0.346245,15,401.059421
0.553875,17,401.503432
-0.304814,17,401.933899
-0.426603,15,402.326377
-0.113353,16,402.749339
0.220526,17,403.189968
-0.423921,16,403.603758
-0.226873,17,404.04897
0.650931,20,404.579281
0.843335,19,405.071061
0.363838,17,405.507009
-0.786334,15,405.889911
0.095283,15,406.275125
-1.577504,13,406.612845
-0.404081,17,407.074615
-0.397532,16,407.496442
0.664565,21,408.039418
-0.512627,15,408.440035
-1.435102,12,408.761972
-0.009939,16,409.231408
-0.25466,15,409.665997
-1.370545,13,410.039889
-1.112699,14,410.446428
-1.172927,14,410.84017
0.102877,16,411.287426
-1.312892,14,411.656234
-0.35863,15,412.037405
-0.189263,15,412.436547
-0.18049,16,412.858017
1.179614,18,413.323193
-0.749547,13,413.651359
0.106385,18,414.117531
0.435661,18,414.592822
0.387606,18,415.049215
0.852575,18,415.51497
0.743908,21,416.08501
-1.330053,14,416.445472
-0.093261,17,416.882967
1.078593,19,417.390465
-0.491818,15,417.792145
-0.277494,16,418.214817
0.833848,19,418.699019
1.513785,19,419.199193
-0.025876,15,419.589566
-0.646643,16,420.012529
1.321764,19,420.512511
-0.915203,15,420.913788
-1.127698,14,421.275006
-0.039579,18,421.736877
0.083402,16,422.160662
0.5423,18,422.619944
-0.527257,15,423.012415
-0.904603,15,423.404743
-1.287657,14,423.775857
-0.432266,15,424.160402
-1.734313,12,424.47636
-1.911291,12,424.800735
-0.997488,13,425.16178
-1.894313,13,425.508552
-1.292458,14,425.86882
-0.549874,15,426.276803
0.750415,18,426.754389
-0.43666,16,427.177805
0.16766,17,427.616416
-0.029968,17,428.080613
-0.374962,15,428.470164
-0.517423,16,428.900106
-0.66984,15,429.282158
0.216015,17,429.749722
-0.586886,15,430.132247
-0.112819,16,430.5367
0.452851,19,431.033391
-0.936449,15,431.431389
-0.312232,15,431.83703
0.753795,20,432.331896
-0.154632,20,432.868403
-0.748759,16,433.298479
-0.890415,14,433.666879
0.246761,16,434.098576
0.526716,19,434.587938
-1.333677,12,434.903549
-1.839511,12,435.209775
-1.025508,14,435.569097
-0.679743,14,435.938019
1.248418,22,436.513091
-0.619676,15,436.886733
-0.87533,14,437.264966
-0.37358,15,437.664658
-0.784902,13,438.004322
-1.563131,13,438.333987
1.08829,17,438.762624
-0.633759,16,439.18465
0.624582,18,439.653208
-0.557341,15,440.051792
0.484168,18,440.509718
-0.284581,17,440.948583
-0.487356,15,441.340515
0.170249,18,441.815661
-2.331395,12,442.132479
-0.115821,17,442.577979
0.300746,17,443.032594
0.345476,18,443.502087
0.74909,18,443.977197
-0.538332,16,444.376825
0.495804,18,444.859922
-1.880316,12,445.190305
-1.044658,15,445.581732
0.662433,18,446.067391
0.286829,18,446.555223
-0.957128,15,446.946446
0.740764,18,447.414701
-0.616604,15,447.806686
-0.298145,16,448.239235
0.612083,18,448.717473
-1.160594,14,449.102242
-1.263191,14,449.488093
-0.100218,17,449.932888
0.418529,17,450.377531
-2.129801,12,450.698474
-0.295349,18,451.184582
-0.679612,15,459.889719
-0.547915,15,460.287359
0.662258,20,460.808774
-0.900787,14,461.167219
0.055389,18,461.63394
-0.764106,13,461.970261
-0.198844,16,462.375704
0.360708,19,462.867601
-0.192199,16,463.289628
0.093558,17,463.741918
0.050542,19,464.239
-0.175959,17,464.681677
