#{"t_start": 1773515781.6863754, "env_id": "continuous-highway-v0"}
r,l,t
-0.307196,12,66.099534
-1.533495,12,66.456541
-0.43413,13,66.843522
-0.977998,13,67.226685
-0.405456,13,67.626835
-1.262865,11,67.961052
-0.853778,12,68.321972
-0.199024,12,68.695069
-0.187409,12,69.065705
-0.564247,11,69.407974
-0.758524,12,69.772803
-2.003275,11,70.119163
-0.578332,11,70.447571
-0.825737,12,70.801686
-1.285675,12,71.168262
-1.004654,12,71.538972
-1.011306,11,80.052217
-0.526279,12,80.420552
-0.518151,12,80.78498
-0.774704,12,81.144325
-0.858246,12,81.514719
0.476513,14,81.939091
-1.288072,12,82.292947
-1.819066,12,82.659976
0.793982,15,83.113669
-1.305361,11,83.449054
-0.140627,13,83.828028
-1.679036,12,84.176133
-1.316646,11,84.496359
0.468455,15,84.951407
-0.253874,13,85.326172
-1.525046,11,85.655613
-1.34043,10,85.951554
-2.67322,9,86.212165
-1.00308,12,86.558606
-1.737563,11,86.86586
-0.248743,16,87.335552
-2.475003,10,87.619927
-0.770452,13,87.992181
-1.287919,12,88.326948
-0.500521,13,88.709989
-0.324747,14,89.112777
-0.257738,12,89.456473
-0.771993,11,89.775145
-0.464765,13,90.16366
-1.215618,12,90.516402
-0.819792,12,90.869048
-1.623768,10,91.160975
-0.303115,13,91.523692
-0.060825,14,91.9143
-0.935354,13,92.276333
-0.429769,12,92.604768
-0.569715,13,92.965689
-0.132269,13,93.323539
-0.261751,13,93.682847
-1.18419,12,94.010077
-1.76958,11,94.307117
-0.390119,13,94.656949
-0.35112,14,95.028777
-2.320082,11,95.314892
-1.274103,11,95.616085
0.162985,13,95.973274
-2.216697,10,96.245681
-0.794973,12,96.573224
-1.015049,12,96.910256
-0.918171,13,97.261324
-0.241393,12,97.588388
-2.402388,10,97.862472
-0.036904,13,98.214566
0.312737,14,98.597096
-0.220496,13,98.965277
-0.73651,13,99.333833
-0.56356,13,99.685329
-1.039581,12,100.038067
-0.089228,13,100.412522
-0.986439,11,100.73051
-0.028966,12,101.097582
-2.056287,10,101.38371
0.609809,14,101.783908
-0.261375,12,102.135757
-2.038662,10,102.438643
-0.663396,13,102.814486
-2.452601,10,103.115149
0.140629,14,103.519636
-0.364138,12,103.856891
-2.611041,10,104.128574
-1.444557,11,104.461965
-0.301304,13,104.832761
-2.611476,10,105.118976
-1.818128,11,105.439533
-1.360692,11,105.757694
-0.23463,12,106.10684
-0.152,14,106.513336
-1.25075,11,106.828187
0.075289,15,107.257433
-2.273326,10,107.54054
-0.822789,12,107.864577
-0.638647,11,108.157085
-0.074157,13,108.502849
0.008916,14,108.876458
0.478594,13,109.228356
-0.301339,13,109.587317
-0.231963,13,109.941854
-0.916864,12,110.264145
-0.154699,13,110.599317
-0.652041,11,110.90522
-1.070519,11,111.202225
-1.095432,12,111.51792
-0.078657,14,111.926175
-0.242116,14,112.32907
-0.49827,13,112.700308
-0.538802,14,113.104594
-2.278083,11,113.403021
0.897303,16,113.83799
0.641283,15,114.259868
-0.825681,13,114.618635
-0.934587,12,114.941194
-1.358344,11,115.229427
-1.789831,11,115.523161
-2.294917,10,115.79961
-1.545908,11,116.09163
-0.382849,13,116.443882
-0.219032,13,116.796427
0.045155,13,117.123745
-2.605678,10,117.392119
-0.440064,14,117.773932
-1.695276,11,118.079972
-0.444564,13,118.433601
-0.380469,12,118.756221
-1.288796,11,119.064457
-0.426008,12,119.388231
-0.387191,12,119.70981
-2.35406,10,119.977983
-0.444511,12,120.307205
-0.261448,14,120.684016
-0.985096,13,121.037072
0.394155,13,121.374818
0.074941,14,121.761009
-0.302518,14,122.146352
-0.297069,13,122.499329
-0.487829,13,122.851954
-0.837893,12,123.166035
-0.211695,12,123.497581
-2.022729,11,123.798753
-0.11512,12,124.114234
-1.490899,12,124.435724
-0.611044,13,124.780848
-0.968779,14,125.154609
0.352547,13,125.515056
-1.524216,12,125.836241
-0.535662,14,126.199723
0.089798,13,126.54231
-0.057174,12,126.862033
0.408628,14,127.226902
-1.644031,11,127.524122
-1.527129,12,127.843446
-0.549651,12,128.163735
-0.315313,13,128.504718
-2.297227,10,128.777996
-0.423795,13,129.120696
0.031596,13,129.470845
-1.60499,11,129.767603
-1.008523,11,130.072616
-1.556053,11,130.377507
-0.428227,14,130.752434
-0.985429,13,131.104982
-2.148997,10,131.380782
-1.169663,12,131.701353
-1.113974,11,131.999316
0.719776,15,132.388668
-0.388052,13,132.740733
0.003748,14,133.123405
-1.361663,12,133.45988
-2.141305,10,133.726573
0.011978,14,134.100395
-0.714981,13,134.444199
0.930739,15,134.843172
-1.979721,11,135.142649
-1.091905,12,135.45698
-0.920062,11,135.7659
-1.723244,10,136.026948
-1.777429,11,136.334536
-0.247988,13,136.679582
0.302299,15,145.278799
-1.753798,12,145.594167
-0.822118,11,145.903524
-0.666438,14,146.285734
-2.179368,11,146.591561
-0.50158,14,146.971527
-1.218526,12,147.303838
-2.484393,10,147.565873
-1.196056,11,147.879188
-1.342047,11,148.183929
-1.685435,11,148.509913
-0.950799,12,148.849058
-0.781707,12,149.192773
-1.091153,13,149.558826
-0.941212,11,149.851596
-0.320804,13,150.209447
0.454847,14,150.599098
-1.525691,12,150.915513
-1.605064,11,151.208895
-0.569259,13,151.56208
-0.021241,16,152.006665
-0.860083,13,152.356414
-0.31137,13,152.705663
-0.939236,12,153.032438
-0.976927,12,153.342826
-1.397613,12,153.662906
0.290014,16,154.087974
-0.412834,14,154.43856
-0.899817,12,154.761173
-1.133077,11,155.067805
-0.0905,13,155.41674
-0.950799,12,155.743588
-1.214967,11,156.048653
-0.028866,14,156.432483
-2.032193,10,156.69911
-0.371974,12,157.028909
-0.689004,13,157.388921
-0.795543,11,157.678191
0.308713,15,158.094509
-0.152971,13,158.448022
0.683187,17,158.901101
0.714133,14,159.277816
-1.033578,11,159.593601
-0.017372,14,159.971394
-0.715407,13,160.315929
-0.38389,13,160.670224
-0.384782,12,161.000248
-0.897398,12,161.338628
-1.368209,13,161.691483
0.008789,13,162.046818
0.190491,14,162.416192
-1.691316,11,162.723595
-1.04134,11,163.022988
-1.268805,11,163.305679
-0.663418,12,163.611284
-0.275308,13,163.955956
-2.604718,9,164.194775
0.017856,14,164.562442
-0.80997,13,164.906838
-1.4342,13,165.249995
-0.365272,13,165.602178
-0.315155,14,165.963682
-1.537576,12,166.284107
-0.868444,12,166.602738
-1.356068,11,166.883598
-1.0826,13,167.232922
-0.281988,13,167.590303
-1.266416,12,167.909628
-0.420356,14,168.283041
0.636601,15,168.670866
-0.578861,13,169.004246
-0.079663,14,169.384096
-0.135219,12,169.704226
-0.852762,12,170.025331
-1.441821,12,170.34468
-0.202004,14,170.725693
-1.665007,13,171.077499
-0.672726,13,171.420663
-1.363183,12,171.750354
-0.506233,13,172.094594
-2.140157,10,172.371678
-1.698865,11,172.677046
-0.766243,12,172.99791
-1.785806,10,173.257165
-0.624671,13,173.617642
-0.999814,12,173.928897
0.943196,16,174.357863
-1.090258,11,174.647644
-0.434044,13,174.990973
-1.42047,11,175.289604
-1.242338,11,175.597014
0.176231,14,175.972741
-0.473094,13,176.315438
-1.319486,13,176.683049
-0.972235,12,176.996742
-0.702844,13,177.357319
-0.369082,12,177.686245
-2.494998,10,177.96308
-0.73698,13,178.316977
-1.179478,11,178.616552
-0.95986,11,178.908769
-1.802014,11,179.21633
0.262286,13,179.559822
-2.166481,10,179.819315
-0.278971,13,180.156253
0.253718,15,180.548006
-2.230501,10,180.800251
-1.061481,13,181.137713
-0.140982,14,181.502963
0.495134,15,181.916927
-1.407953,11,182.216123
-1.413067,12,182.526514
-1.028076,12,182.837999
-0.589602,15,183.243831
-1.020173,11,183.548454
-1.037896,12,183.869608
-1.341738,12,184.189122
0.24442,14,184.553296
-0.156724,12,184.889118
-1.449264,11,185.193982
-0.60246,14,185.567285
-0.859909,12,185.889078
-0.973517,14,186.254934
-0.985577,13,186.60668
-1.117939,12,186.918341
0.273351,17,187.369287
-0.032995,13,187.713512
-0.639159,12,188.028834
-0.87417,12,188.351206
-0.721712,13,188.703496
0.464636,14,189.070871
-1.584844,11,189.377432
-0.672459,12,189.681834
0.603051,15,190.088631
-1.540251,11,190.380918
-0.099382,14,190.764459
-0.623362,12,191.094173
-0.705838,12,191.424175
-1.278098,11,191.714947
-0.768027,12,192.029418
-0.711263,13,192.382611
0.267225,13,192.726228
-0.041989,13,193.0617
0.114328,14,193.437743
-1.40891,13,193.775156
-1.097847,12,194.113772
-0.80262,13,194.450031
-1.091937,13,194.794572
-1.419411,13,195.131642
-0.382354,13,195.484492
-0.506461,12,195.805016
-2.113424,10,196.065857
-2.083959,11,196.34821
-0.71331,13,196.693397
-1.353005,14,197.076305
-1.477008,11,197.378572
-1.470257,12,197.691637
0.324338,15,198.104599
-0.709399,13,198.461974
-0.601151,12,198.776425
-0.322032,12,199.112967
-0.496465,12,199.455889
-1.594687,12,199.775297
0.170146,14,208.303923
-0.337336,14,208.709659
-1.104296,13,209.091962
-0.560003,12,209.426679
-1.014481,12,209.753945
-1.139295,12,210.072971
-0.174994,14,210.448454
-0.396592,14,210.850419
-1.097151,12,211.170621
-1.70796,12,211.499845
-0.050963,14,211.893351
-2.145634,10,212.160007
-1.688372,11,212.46566
-1.979761,12,212.787082
-1.426867,12,213.109534
-0.469443,13,213.482354
-0.978451,13,213.836756
-1.269428,12,214.151519
0.631811,16,214.593682
-0.543993,13,214.949355
-0.533186,13,215.31335
0.453459,14,215.699854
0.232735,14,216.078513
-1.311565,11,216.387197
-0.147241,14,216.783568
-1.15228,13,217.12922
-1.261346,12,217.453092
-1.911354,10,217.712847
-2.334971,11,218.020335
-0.219626,14,218.436254
-0.616064,12,218.783835
-0.507827,15,219.238652
-0.793602,13,219.616643
0.5961,16,220.078598
-0.680496,13,220.458075
-0.343752,14,220.879617
-2.227407,11,221.184729
-0.520431,12,221.498479
-0.421142,13,221.846444
-0.071844,15,222.253287
-1.37785,12,222.557367
-1.295182,13,222.903265
-1.18078,12,223.225392
0.050537,13,223.570052
-2.237124,10,223.837968
-2.0379,12,224.165231
-1.590587,13,224.515568
-1.588133,12,224.820178
-1.252141,12,225.14044
-1.083305,12,225.476236
-1.398651,13,225.819801
0.898314,17,226.27867
-0.650524,13,226.623191
-0.893182,13,226.966618
0.277306,17,227.424773
-0.532051,13,227.7768
-1.151587,11,228.059256
0.691603,20,228.594375
0.6203,17,229.028763
-1.755506,11,229.327436
0.265124,14,229.693884
-0.456111,13,230.031106
-1.04179,12,230.361866
-0.313187,13,230.706788
0.367666,16,231.145082
-1.671617,12,231.467085
-1.571674,12,231.782049
-0.241974,13,232.127778
-1.296151,12,232.441077
-1.781385,11,232.724244
-0.907295,12,233.047626
-1.483677,11,233.341073
-2.279637,10,233.602365
-0.271756,14,233.954314
-1.263932,12,234.276885
-0.715014,13,234.613269
-1.203947,12,234.945454
-0.799257,13,235.309121
0.024813,15,235.708653
-1.946772,12,236.023805
0.128995,14,236.39197
0.235232,16,236.820428
-0.220783,12,237.134739
-0.658538,13,237.472371
-0.18798,14,237.856833
-0.439797,15,238.249448
-0.450904,13,238.579497
-0.68555,14,238.947799
-1.405079,12,239.271128
-0.161187,14,239.65161
-0.908724,13,240.0039
0.059494,15,240.40331
-0.881731,13,240.757134
0.203927,15,241.169183
-0.001923,15,241.55711
-0.152129,14,241.938848
-0.696012,12,242.249897
-0.911698,12,242.56931
0.14706,15,242.950415
-0.588988,15,243.331636
-0.724078,12,243.667726
0.53194,14,244.05022
-1.206675,13,244.403301
-1.860846,11,244.701545
-0.546223,13,245.037273
-1.807569,11,245.320044
-1.434904,11,245.619369
-1.415663,12,245.92527
-0.945357,12,246.239761
0.016121,15,246.646453
-1.878934,11,246.947438
0.164372,15,247.353087
-2.060391,11,247.635906
-1.117554,11,247.927035
0.30636,15,248.325747
0.075007,14,248.684384
-1.693897,11,248.975451
-0.578221,14,249.350874
-0.286637,13,249.687283
-0.328004,13,250.024507
-1.581852,11,250.323514
-0.653911,13,250.676244
-1.478118,13,251.021374
0.581114,16,251.436626
-0.612511,14,251.805891
0.60349,16,252.238129
0.13108,14,252.613644
-1.000221,12,252.944322
-1.460105,11,253.227472
-1.554266,12,253.541139
-0.64525,12,253.866146
1.026171,15,254.266825
-0.556857,13,254.620377
-1.33099,12,254.934102
-0.71149,14,255.30279
-1.144527,13,255.650541
-0.854201,14,256.021423
-2.062905,11,256.321254
-1.978657,11,256.621129
-0.552119,14,256.996606
-0.094931,13,257.339518
-1.280713,12,257.660745
-0.039497,14,258.050727
-0.659778,12,258.378512
-1.106353,12,258.698774
-2.414099,10,258.973716
-0.512416,13,259.324156
0.83995,15,259.711895
-1.815038,12,260.038896
-1.044902,13,260.382184
-0.361642,14,260.756301
-0.277475,14,261.118337
-1.76674,12,261.447922
0.376277,16,261.871046
0.072202,15,262.270636
-0.981835,12,262.57561
0.494614,14,262.958913
-1.609081,11,263.242048
0.136117,13,271.973741
0.551932,17,272.466506
-1.066065,14,272.839244
-1.18435,12,273.1803
-0.470712,13,273.535602
-2.311888,11,273.836071
-1.868773,12,274.168559
-0.388068,13,274.523359
-1.530134,13,274.876104
-0.328421,16,275.311024
-0.497876,13,275.662722
0.183941,14,276.038678
-0.159575,14,276.424554
-0.792622,14,276.809885
-0.14476,14,277.230932
-0.149653,15,277.676654
0.071663,15,278.114381
-0.91933,14,278.514822
0.307076,17,278.991792
-0.594616,14,279.39328
-0.676014,14,279.787248
-1.670493,11,280.098556
0.317928,16,280.556974
-1.030939,15,280.968945
-0.1482,15,281.380342
-0.29017,13,281.726377
-0.378511,15,282.125108
-1.486838,13,282.478711
-0.792182,14,282.837453
-1.549361,11,283.11304
0.024285,14,283.488122
-1.780851,12,283.809216
-0.736728,13,284.161482
-0.902042,13,284.504262
-0.419737,14,284.876627
-0.859741,14,285.242572
-1.944544,11,285.523734
-1.431895,13,285.85976
-0.805808,14,286.216588
-2.108917,12,286.513129
-0.543178,12,286.834296
-1.913839,11,287.124852
0.385847,16,287.544772
-0.847491,13,287.888004
0.074534,14,288.262663
0.601414,15,288.659982
-1.477562,14,289.027168
-1.979799,11,289.318172
-1.596615,12,289.640398
-0.054782,14,290.007578
-0.558351,15,290.406071
-0.898353,13,290.733552
-0.727755,13,291.085554
-1.63709,13,291.414217
0.366753,17,291.857355
-1.060246,12,292.171355
-0.661686,14,292.538141
-0.59477,15,292.935959
0.080608,15,293.325953
-0.19388,14,293.70183
-1.802843,11,293.992356
0.136383,14,294.344966
-0.867457,13,294.68318
0.436137,15,295.089447
-0.603241,14,295.462345
0.438149,17,295.890769
-1.163942,12,296.182569
0.655369,18,296.667669
0.086032,15,297.059424
-0.448761,14,297.429207
-1.370877,13,297.759037
-1.074861,13,298.096616
-1.681118,12,298.412215
0.055455,15,298.803123
0.688963,16,299.232245
0.249838,15,299.622619
-1.702121,12,299.938236
-1.03853,13,300.283186
-1.82455,12,300.613264
-1.868961,12,300.936582
-0.640269,13,301.288787
0.219695,16,301.701992
-1.712557,12,302.021614
-1.456882,13,302.362791
-0.279165,17,302.820528
0.268929,15,303.207007
-1.016076,13,303.550014
-1.147812,12,303.870958
-2.172475,11,304.169956
-1.274195,13,304.513521
-1.352107,12,304.827723
-0.574825,13,305.163988
-0.507701,14,305.531654
-1.554253,11,305.822429
-2.480384,11,306.097457
-1.265145,13,306.432859
-0.212831,15,306.838159
-1.212604,13,307.166592
0.475498,17,307.609015
0.138311,15,307.997338
-0.621362,13,308.341919
-0.716517,14,308.707284
-1.15442,14,309.075195
-1.161153,13,309.427934
0.029056,17,309.863699
-0.129307,15,310.262057
-2.29089,11,310.537034
-0.035648,14,310.913031
-0.346019,16,311.343353
-1.496209,11,311.61944
0.613176,16,312.050034
-1.860061,12,312.35739
-0.882725,14,312.716483
-0.665631,13,313.062227
-1.248423,12,313.392732
-0.850153,14,313.752894
-0.010838,14,314.121623
-0.863855,13,314.466764
0.324807,16,314.889947
-1.4075,13,315.237213
0.744673,17,315.689645
-0.088,14,316.057829
-0.367514,13,316.395388
-1.111462,12,316.717315
-1.404776,12,317.03328
-1.083662,13,317.380111
-1.941094,11,317.679121
-1.461944,12,317.999363
-1.392845,12,318.312362
-0.796623,14,318.669585
-1.428119,12,318.990958
-1.475191,12,319.311342
-1.455125,12,319.624251
0.63778,16,320.058308
-0.811252,14,320.423132
0.070893,16,320.849417
-1.411929,13,321.20244
-0.082442,13,321.546674
-0.260053,16,321.960074
0.322475,15,322.356231
-1.281699,12,322.686515
-1.007064,12,323.008346
-1.812698,10,323.260107
0.43204,15,323.658402
-0.208254,15,324.064338
-1.51573,12,324.379435
-0.362645,15,324.778485
-1.098559,13,325.117633
-1.783198,12,325.432635
-0.329164,13,325.785776
-2.271497,12,326.100652
-0.576621,16,334.927256
0.348251,17,335.394112
-0.679887,14,335.76588
-1.700002,12,336.076089
0.329745,16,336.497683
-0.633928,15,336.881786
-1.559026,13,337.235512
1.287413,18,337.713486
-0.023196,15,338.104112
1.380045,21,338.665799
-1.429751,12,338.971969
-0.450009,14,339.349656
-0.23451,16,339.764334
-0.909743,13,340.110922
-0.654917,15,340.51142
0.252274,16,340.927119
-0.965123,13,341.273593
-1.181591,14,341.644337
-1.594009,12,341.976722
-1.709082,12,342.292903
0.143089,16,342.705347
-0.380518,14,343.088888
0.293944,18,343.565037
-0.780886,14,343.933824
-1.950423,12,344.249157
0.829643,16,344.663726
-0.492333,15,345.062164
-0.450219,15,345.452679
0.231396,15,345.840573
-0.061069,13,346.169467
-0.12088,16,346.596915
-0.237848,15,346.97867
-0.072504,15,347.367432
-1.642092,12,347.696438
-0.669117,13,348.033511
-0.111272,15,348.438822
-0.979195,13,348.782323
-1.931069,11,349.065953
-0.362607,15,349.455561
-0.262048,16,349.893219
0.350348,18,350.366884
0.090855,18,350.850529
0.318707,16,351.278143
-0.902924,14,351.638206
-0.876968,14,352.012904
-0.558714,14,352.372458
-1.226584,15,352.763436
0.147251,17,353.208722
-1.382145,12,353.538357
0.313581,17,353.991352
-0.71064,14,354.36718
1.271001,19,354.864464
0.005571,16,355.281736
0.270501,15,355.679777
-0.091637,14,356.049238
-0.17767,15,356.447593
-0.195624,16,356.877724
0.159947,18,357.353914
-0.695775,14,357.725624
-0.233128,15,358.125977
-0.171209,16,358.556384
-1.135476,14,358.926135
-1.300069,13,359.257041
-1.9137,12,359.572315
-1.695525,12,359.886059
0.548784,17,360.338216
-0.042843,15,360.721467
-1.460894,13,361.065401
-1.643915,11,361.371547
0.41636,15,361.777422
-1.378807,14,362.137223
-1.033332,14,362.50512
-1.182607,12,362.819691
-1.538411,13,363.163745
-0.286288,14,363.521981
-2.064606,11,363.805546
0.064385,17,364.248808
-0.203463,16,364.653002
-1.154589,12,364.974268
-0.771794,16,365.38692
-0.109008,14,365.762298
-0.14306,15,366.152228
-1.471725,12,366.465423
-0.73906,14,366.831922
-0.338522,17,367.291352
-0.543086,16,367.703084
-0.993064,14,368.078489
-0.628492,14,368.436765
-0.7649,15,368.826535
-1.438362,12,369.166378
0.00822,16,369.596159
-1.017028,13,369.950021
-0.409718,15,370.348252
-0.698315,13,370.684028
-1.603993,12,370.999227
-0.932781,14,371.374608
-0.930313,14,371.741934
-0.799998,15,372.143805
-0.457402,15,372.54572
-0.13105,16,372.969738
0.477136,16,373.390795
-0.301127,15,373.782066
0.048974,18,374.250627
-0.273378,14,374.626997
-1.34623,13,374.972599
0.907394,17,375.410416
-0.571029,14,375.778526
-0.810141,13,376.133536
-1.92082,13,376.499939
0.21307,15,376.909057
-1.003664,13,377.247815
-0.768681,14,377.625498
-0.855586,14,377.995136
-0.516262,14,378.365126
-0.152681,14,378.742519
-0.45219,14,379.137554
-1.124705,14,379.513735
-1.425958,13,379.867221
-1.215894,14,380.229795
-0.842103,14,380.596335
1.684512,22,381.185576
-0.117296,15,381.569383
-1.416397,13,381.897435
-0.229195,14,382.265436
-0.777942,13,382.604047
-2.064989,12,382.919277
-0.202314,16,383.321835
0.035863,14,383.687468
-0.153327,15,384.086548
-1.321001,13,384.429716
-0.144385,15,384.819987
1.034654,19,385.304717
-0.007443,16,385.739843
0.98207,18,386.217499
-1.109511,14,386.594371
-0.46933,15,387.012256
1.188758,19,387.530864
-1.670022,12,387.870662
-0.270866,17,388.346282
-0.826292,16,397.20558
-0.755858,15,397.645064
0.102568,15,398.079152
-1.859917,12,398.428994
-1.446959,14,398.829756
-0.622966,15,399.265728
-0.351234,16,399.73318
-0.642329,16,400.150107
0.023959,18,400.603361
-0.662671,14,400.973407
-0.472519,15,401.365432
0.130267,17,401.802139
-2.402577,10,402.063846
-0.613726,15,402.456524
0.2182,18,402.935122
-1.744341,13,403.266974
-0.841699,14,403.634465
-0.677802,16,404.049026
0.045077,18,404.517227
0.118252,18,404.993827
-0.807649,15,405.376816
-1.11547,15,405.759073
-0.239801,16,406.175127
0.259768,16,406.581454
0.160822,16,407.012444
-0.34897,16,407.442066
1.188924,22,408.008465
-0.627064,14,408.377638
-0.775586,17,408.854092
0.701707,19,409.405131
-0.2443,15,409.839481
0.114441,15,410.264864
-0.119246,16,410.7318
-0.463798,14,411.123263
-0.968364,16,411.557593
-0.948612,13,411.88438
-1.791718,13,412.229347
-0.615915,15,412.620584
0.539509,19,413.099875
-2.303889,12,413.421701
-1.313733,13,413.758289
-0.449682,17,414.201855
1.120665,20,414.714687
-0.025879,17,415.147943
-0.649613,15,415.545738
-2.185559,12,415.876986
-0.338136,17,416.323054
-0.233678,15,416.69877
-0.464859,15,417.090163
-0.179578,18,417.567456
-0.609053,13,417.914594
0.872699,19,418.422523
0.441844,18,418.901232
-1.612064,14,419.261485
0.226486,16,419.666201
0.704847,19,420.173728
0.036893,18,420.651244
-2.028496,12,420.967449
-1.589761,13,421.305341
-0.825942,15,421.682399
-0.033808,16,422.098315
-0.871398,14,422.466502
-1.168711,14,422.826807
-0.580783,14,423.196982
-0.642014,14,423.558615
-1.170279,13,423.906022
-0.008708,15,424.299738
-2.738932,11,424.592842
-2.345907,12,424.916091
-0.152088,17,425.360935
-0.298302,17,425.806611
-0.040757,16,426.245531
-0.809047,15,426.638613
-0.32353,17,427.100409
-0.735753,16,427.508513
-1.076394,14,427.887197
-0.310174,16,428.309626
-1.144683,14,428.685294
0.573735,18,429.152383
-1.540041,12,429.479586
-0.137651,15,429.887022
-0.216185,15,430.263042
0.294008,18,430.719152
-0.826992,14,431.094866
-1.073771,14,431.462157
-0.741641,14,431.837028
-0.787057,14,432.187807
-1.727425,13,432.523367
-0.086093,17,432.976309
-0.231113,15,433.374942
-0.675643,14,433.752081
-2.526379,10,434.014225
0.157583,16,434.42721
0.493722,19,434.93457
-0.205837,15,435.316737
-0.519078,14,435.684632
0.608927,16,436.098986
-0.619986,14,436.450462
-1.084043,15,436.832935
-0.628624,16,437.264189
-2.313483,11,437.556215
-0.782744,15,437.949978
-0.624242,13,438.279814
0.213047,15,438.654577
0.911246,19,439.153806
0.726895,17,439.598659
-0.513276,14,439.966567
0.574232,21,440.509408
-0.607096,16,440.916772
0.266273,17,441.371408
-0.097811,16,441.784659
-1.715025,11,442.078424
-0.836425,14,442.455988
-0.45244,15,442.8476
-0.795475,14,443.217219
0.189574,19,443.7093
0.655414,18,444.163181
-0.426593,15,444.562627
-0.930515,14,444.946347
-0.686092,15,445.346328
0.591031,17,445.810239
0.200712,18,446.278862
-2.105109,11,446.586107
-0.483832,14,446.945977
-1.786939,12,447.249731
-0.450839,15,447.640624
-1.74924,13,447.985533
-1.323495,14,448.372123
0.434099,17,448.82654
-1.40532,12,449.15744
-2.429458,11,449.456482
-2.01058,13,449.782877
-1.139937,14,450.149496
-1.007548,15,450.565085
-0.497546,15,450.97395
