#{"t_start": 1773515781.68658, "env_id": "continuous-highway-v0"}
r,l,t
-2.190087,10,53.987068
-1.120476,12,54.358453
-0.818249,13,54.755116
0.05707,13,55.171987
-0.833737,12,55.542345
-0.819642,12,55.925793
-0.185079,13,56.318567
-1.631713,12,56.683644
-0.572573,14,57.118051
-1.617509,11,57.458676
-0.824417,13,57.838266
-0.718762,13,58.240745
-1.271021,11,58.582848
-0.870184,12,58.9445
-0.449693,13,59.33534
-1.847125,10,59.646487
-0.506436,13,60.057617
-1.173069,13,60.44686
-1.340401,11,60.782323
-1.632905,12,61.153835
-0.767412,11,61.529561
0.061085,13,61.920028
-0.513401,13,62.312054
-1.303683,11,62.641842
-2.037504,10,62.960374
-0.588893,11,63.30642
-1.180455,11,63.643018
-1.902576,11,63.976123
-1.720654,10,64.271745
-0.248779,14,64.677523
-0.492272,12,65.05061
-1.134556,11,65.393305
-0.781559,12,65.77709
-0.604444,12,66.13364
0.232165,13,66.516458
0.120004,14,66.936529
-2.139219,12,67.289467
-0.997081,11,67.626288
-2.368478,10,67.925168
0.162088,13,68.320759
-1.432435,11,68.660804
-1.942736,10,68.971468
-1.082071,11,69.314013
-0.265324,13,69.704511
-0.722381,12,70.084685
-1.528816,11,70.409993
-0.12972,13,70.800816
-1.05946,11,71.134787
-0.221038,14,71.574667
-0.158211,14,80.172568
0.103281,14,80.59327
-0.219761,14,81.016572
-1.637146,10,81.314352
-0.422093,12,81.691622
-1.280148,11,82.031758
-1.692821,12,82.391623
-0.73377,13,82.780803
-0.451498,14,83.208416
0.156898,12,83.576886
-0.758916,12,83.912253
-1.433803,11,84.237097
-1.999711,10,84.529099
-1.452699,11,84.857238
-1.859989,10,85.151502
-0.355152,13,85.528558
-1.846532,11,85.84941
-0.733091,11,86.177906
-1.842106,12,86.524772
-1.155554,12,86.865871
-1.44434,12,87.201777
-1.802506,11,87.527471
-1.199355,12,87.867322
-0.391791,14,88.260493
-0.536815,12,88.609059
-0.540498,13,88.994974
-0.457999,13,89.372789
-0.888552,13,89.741493
-1.714155,10,90.036259
-0.866203,12,90.391449
-1.158673,11,90.725319
-0.445269,13,91.10212
-0.985901,11,91.42262
-0.799661,12,91.750217
-1.716406,11,92.063712
-0.663554,12,92.386181
-1.609716,12,92.7137
-1.775099,11,93.028329
-1.079799,12,93.354869
-1.101031,11,93.65111
0.446522,14,94.04185
-1.469523,11,94.338413
-0.625113,12,94.656789
-1.05606,12,94.973763
-0.380123,13,95.314641
-0.586454,13,95.669904
-0.650533,14,96.059087
-0.536902,13,96.417801
-1.859294,11,96.713848
-0.463886,13,97.065448
-1.220697,11,97.369951
-0.902369,12,97.697446
-0.287878,13,98.041557
-1.514106,10,98.314991
-1.035503,11,98.628456
-0.734115,13,98.996588
-1.312931,12,99.33366
-0.291453,14,99.7165
-1.674546,11,100.038131
-0.796928,13,100.412349
-1.167179,12,100.763043
0.00949,14,101.181511
-0.317211,14,101.57462
-0.198443,14,101.986446
-1.803784,11,102.312544
-1.721622,11,102.638431
-1.586941,12,102.989988
-0.970399,12,103.337859
-0.610026,13,103.699727
-0.79469,12,104.0453
-0.253814,12,104.395241
-0.497145,12,104.749465
-1.173747,13,105.118896
-0.220803,13,105.497427
-0.082691,13,105.874049
-0.425781,13,106.25612
-2.488899,10,106.546138
-0.644067,12,106.893564
-1.004291,11,107.199068
-1.063212,12,107.540797
-1.657922,11,107.832682
-0.582633,12,108.156925
-0.043433,12,108.47144
-1.045254,12,108.799611
-0.550347,11,109.097845
-0.529952,12,109.418745
-1.765592,11,109.725005
-0.526123,12,110.049188
-0.28593,13,110.38571
-0.945502,11,110.675584
-0.632697,13,111.042531
-0.528051,12,111.362212
-1.598652,11,111.664469
-0.947813,12,112.007963
-0.48726,13,112.386495
0.373285,15,112.821578
0.391659,16,113.272715
-0.844667,13,113.615974
-1.042567,15,114.029608
-1.601137,11,114.336038
-1.904274,11,114.649489
-0.853365,13,115.004814
-1.032753,12,115.323378
0.081542,15,115.714679
-1.577012,11,116.014478
0.248826,13,116.36742
-1.275199,11,116.674036
0.113745,14,117.025004
-1.95641,10,117.284709
-1.925572,11,117.582426
-0.949733,11,117.880873
-0.925731,13,118.233348
-0.07307,13,118.586403
-2.002963,12,118.917727
-0.149032,13,119.279742
-0.967499,12,119.60974
-0.829896,11,119.893218
-1.988384,11,120.191701
-1.22408,11,120.499197
-1.156012,12,120.830104
-1.380803,11,121.113637
-1.006907,13,121.459386
-0.418958,13,121.814316
0.548335,14,122.20786
-0.151704,13,122.552779
-0.16002,13,122.90582
-1.082908,11,123.196936
-0.056289,14,123.574577
-0.481651,13,123.929284
-0.196498,14,124.296722
-0.924116,12,124.611707
-0.578111,12,124.941281
-0.741475,12,125.269187
-1.259567,11,125.575801
-1.18456,12,125.889773
-1.196987,12,126.199317
-1.911757,10,126.465833
-0.654023,13,126.799892
-1.409249,11,127.098056
-1.513499,11,127.402065
-1.584236,11,127.69164
-1.764599,10,127.958004
-2.292804,10,128.224366
-1.053305,12,128.535453
-1.92419,11,128.831316
-2.325687,10,129.089618
-0.301521,13,129.440175
-2.027343,10,129.706437
-1.609488,11,130.018802
-1.503252,11,130.315688
0.013509,14,130.698741
0.584008,13,131.051591
-1.94877,11,131.349717
-2.082053,10,131.616599
-1.079843,12,131.937769
-0.592856,13,132.289598
-1.485246,11,132.579311
-1.12767,11,132.886727
-0.194056,14,133.268656
-1.757942,12,133.596621
-0.828879,12,133.917233
-1.473802,11,134.207046
-1.627784,11,134.497701
-0.380522,12,134.812068
-0.189204,14,135.195819
-0.135097,14,135.573254
-0.460298,12,135.897084
0.662402,15,136.303258
0.06834,16,136.73322
-0.979286,12,145.247921
0.545804,15,145.656762
-0.91621,13,146.002561
0.315868,14,146.401643
-2.076003,10,146.676574
-0.464962,13,147.026061
-0.464137,13,147.388756
-1.882369,11,147.681196
-1.206381,11,147.986995
-2.098157,11,148.304477
-1.067431,12,148.645098
0.07532,15,149.083797
-1.74013,11,149.370027
-2.123542,10,149.667397
-0.968708,12,149.996691
-2.361775,10,150.263171
-1.601747,10,150.537477
-0.618534,12,150.8557
-0.50181,13,151.208713
-2.018489,10,151.475921
-2.199923,12,151.810611
-1.37494,11,152.115321
0.19919,15,152.519906
-0.637152,12,152.845558
-0.334287,14,153.20997
-0.224703,12,153.528638
-0.502601,13,153.864848
0.150605,13,154.205538
-1.788712,11,154.492085
-1.036993,12,154.814663
-0.468971,14,155.207108
0.869623,16,155.626408
-0.790977,12,155.953901
-1.371616,13,156.305623
-1.869,11,156.611889
-1.66895,11,156.918641
-1.109964,12,157.239225
-0.964855,13,157.600125
-0.930459,12,157.929609
0.531991,15,158.337676
0.031336,14,158.705544
-2.051943,11,159.01092
-2.12166,10,159.277949
0.426178,14,159.679855
-2.426757,11,159.971226
-2.385877,10,160.238988
-0.648909,13,160.593207
-1.020272,13,160.946453
-0.859286,13,161.307344
-1.674056,12,161.629768
-0.227097,14,162.015941
-1.202514,12,162.339326
-1.388573,12,162.661303
-0.712792,12,162.991993
-1.237044,12,163.305725
-1.13745,13,163.641892
-2.527832,11,163.924902
0.011592,13,164.271281
-0.771823,12,164.593028
0.065957,13,164.937148
-0.419407,12,165.249849
-1.073647,12,165.571153
-0.351703,13,165.909311
-1.784018,10,166.176988
0.838829,15,166.572453
-0.64596,12,166.883302
-2.201056,10,167.148973
-0.174926,13,167.505884
-1.528497,11,167.794554
0.24132,15,168.191145
0.484882,15,168.594827
-1.165272,12,168.897959
-0.477209,15,169.291463
-0.816499,12,169.619922
-0.841778,12,169.948774
-1.647501,11,170.229988
-1.372089,11,170.52682
-0.910485,14,170.916588
-1.967675,11,171.206901
-0.679867,12,171.526925
-0.84125,13,171.880322
-0.953504,12,172.201555
-0.283032,14,172.584082
-0.552416,12,172.90585
-1.402706,12,173.226347
-1.277166,11,173.532548
-0.912649,13,173.875718
-0.316944,13,174.219506
-0.784267,13,174.563109
-0.540333,14,174.93119
-0.279883,13,175.289531
-1.959383,11,175.596869
0.001873,13,175.941917
-1.9099,11,176.239225
-0.48525,13,176.598096
-2.278399,10,176.875093
-0.73241,12,177.196072
-1.808544,10,177.463835
0.224662,14,177.855121
-0.811011,12,178.170235
-1.888357,10,178.455025
-0.617191,13,178.800245
-0.446765,13,179.154095
-0.728753,12,179.483208
-0.006962,15,179.873083
-0.333396,14,180.241097
-0.612271,12,180.548096
-1.931847,10,180.800173
-1.50372,11,181.083946
0.041717,14,181.449846
0.051879,14,181.823586
0.316676,15,182.24663
-0.881091,13,182.579544
-1.488096,11,182.868884
-0.65269,14,183.243991
-1.117019,13,183.60203
0.001616,14,183.976185
-1.663831,12,184.302984
-1.804431,10,184.553232
-1.746193,11,184.857764
-1.0185,12,185.193914
-1.138396,12,185.513304
-2.061686,11,185.804224
-1.629233,12,186.133246
-1.004283,14,186.483525
-2.01575,11,186.788799
-0.772825,13,187.123751
-1.47468,14,187.499388
0.159621,14,187.866706
-0.39729,15,188.266683
-1.954021,11,188.557245
-0.883764,12,188.88715
-0.266442,13,189.239223
-0.863743,12,189.551684
0.077444,13,189.888724
-0.911759,12,190.218663
0.297494,14,190.595377
-1.354856,11,190.902262
-0.535861,13,191.255322
-1.469424,13,191.615181
-0.289732,14,191.97536
-0.809462,13,192.328975
-1.150915,12,192.650201
-0.622725,14,193.007712
-1.892438,11,193.299227
-1.850011,11,193.590364
-1.011136,13,193.936548
-1.301092,11,194.243208
-0.727122,13,194.579584
-1.556347,13,194.916966
-0.898733,12,195.238703
0.388539,15,195.636474
-1.99787,11,195.927488
0.154585,14,196.29474
-1.220493,12,196.608761
-1.897873,11,196.923675
-0.946904,13,197.271967
-1.365383,11,197.553463
0.648349,14,197.935897
-1.705467,11,198.24942
0.097234,14,198.623199
-0.267749,14,199.00608
-0.026825,14,199.394449
0.310613,15,199.805565
-1.043957,12,208.270417
-0.658182,13,208.652134
-1.803062,11,208.975044
0.173692,14,209.363653
-1.343001,12,209.690622
0.015572,15,210.10466
-1.310389,13,210.448296
-0.962952,12,210.786528
-0.170791,14,211.170152
-0.513716,13,211.531527
-1.826616,11,211.830032
-2.073415,10,212.104294
-1.04095,12,212.433921
0.059977,14,212.818936
-0.885425,13,213.173532
-0.630507,13,213.545548
-1.512903,13,213.892206
-0.194153,14,214.270825
0.028177,13,214.625635
-0.875286,12,214.949055
-1.096944,14,215.344974
-0.8146,13,215.699951
0.174078,16,216.134115
-0.54244,13,216.506516
1.591303,21,217.073689
-0.22363,14,217.453218
-0.066605,14,217.831534
-1.039549,12,218.171721
-1.060076,12,218.521183
-1.603615,11,218.851212
-1.5622,12,219.204715
-0.541003,12,219.549186
0.907962,20,220.137832
-1.228443,12,220.491688
-1.629142,11,220.820121
-0.719761,13,221.184837
0.308215,15,221.584159
-1.140023,11,221.877434
-0.230095,14,222.253002
-0.655358,14,222.617929
-1.095677,13,222.96477
-0.260504,13,223.309986
-0.050117,13,223.655437
-1.408805,13,224.005107
-1.403606,12,224.325617
-0.377422,14,224.698687
-1.131887,13,225.034209
-0.258898,14,225.414968
-1.703606,11,225.720981
-1.388072,12,226.050105
-0.122409,14,226.416853
-0.704,12,226.738419
-1.721486,12,227.05075
0.16539,15,227.455707
-0.477547,14,227.830092
-1.191293,13,228.173803
-1.436019,11,228.455998
-1.021853,12,228.769127
-0.279088,15,229.158714
-0.455873,13,229.510081
-0.141816,12,229.824338
-1.036927,11,230.10749
-0.416642,13,230.469016
-0.842276,14,230.844868
-1.106761,13,231.206912
-1.852666,11,231.49799
-1.837057,11,231.781847
-0.842033,13,232.127369
-1.329708,11,232.410054
-0.146744,14,232.785983
0.456417,15,233.179121
-1.886698,11,233.463233
-1.401206,12,233.777796
-1.481565,11,234.07
-0.760761,12,234.376193
-0.004258,15,234.782136
-1.457901,12,235.108983
0.357943,14,235.493231
-0.912472,12,235.815632
0.47949,14,236.185306
-0.421256,12,236.514729
-1.941178,11,236.789202
-0.96955,12,237.103696
0.842065,16,237.533683
-1.458931,11,237.825727
-1.150868,12,238.141421
0.697394,17,238.57935
-0.402232,13,238.916158
0.179532,15,239.331714
-0.113243,14,239.713284
-0.609824,13,240.057569
-0.330528,14,240.434189
-0.58027,13,240.787279
-1.40916,13,241.138152
-0.227311,13,241.48148
-0.835005,13,241.831035
-0.553479,12,242.15129
-1.324737,12,242.454636
-0.622355,12,242.767911
-0.380484,14,243.125203
-1.428261,11,243.423187
-1.872714,12,243.751677
0.415831,15,244.157362
-1.568424,12,244.495618
0.374859,15,244.884856
-1.629528,11,245.166876
-1.322516,12,245.480765
-1.719469,11,245.772162
-1.532074,12,246.077613
-1.221056,11,246.37813
0.845515,15,246.785159
-0.867219,14,247.169055
-1.076301,12,247.482836
1.216906,18,247.957609
-0.267729,14,248.325737
-0.675441,14,248.684151
-1.565361,12,249.006065
0.147431,14,249.381405
0.117811,16,249.794877
0.169276,14,250.170256
-0.059515,13,250.52301
-1.437717,13,250.868083
-1.128898,12,251.183371
-0.476455,13,251.513277
-1.004258,13,251.859704
-1.32917,12,252.183766
-0.955647,12,252.506859
-0.818008,13,252.858602
-1.35404,12,253.172951
-0.019515,14,253.540996
0.160432,15,253.959717
-0.574728,13,254.297341
0.085438,15,254.70459
-0.229058,14,255.071453
-0.066234,14,255.44162
-1.506357,13,255.780936
-1.8713,11,256.074645
-0.995776,12,256.398268
-0.834572,13,256.750857
0.092864,14,257.133459
-2.316654,11,257.42324
-0.936025,13,257.767927
-2.244076,11,258.081183
-0.185349,12,258.409129
-0.098553,13,258.751799
-0.628969,13,259.102874
-0.488487,13,259.452979
-0.844238,12,259.772812
-0.465088,13,260.123046
-1.593025,11,260.412647
-2.276465,10,260.671956
1.141982,18,261.148951
-0.141845,14,261.524412
-1.001356,12,261.839897
-1.472358,12,262.163001
0.714001,17,262.606484
0.570852,15,263.02048
-1.716344,11,271.67461
-1.39346,13,272.030002
-1.339832,12,272.368013
0.334623,17,272.838777
0.67567,16,273.290822
-1.487461,14,273.686963
-0.952133,14,274.065636
-0.242087,15,274.467842
-0.02383,14,274.844797
-1.780551,11,275.155899
1.015582,16,275.575648
-0.23405,14,275.96042
-0.493001,12,276.29953
-1.219617,12,276.620224
-0.737305,15,277.05345
-1.494935,12,277.406126
-0.925692,13,277.794672
-0.987189,13,278.180871
0.008654,16,278.623337
0.528018,16,279.075782
-0.60865,13,279.450979
-0.667507,13,279.820676
-0.900139,14,280.215592
-1.036075,13,280.590142
-0.111423,16,281.027527
-1.526317,12,281.349731
-0.838489,13,281.694188
-1.915025,12,282.008791
-0.571234,13,282.354096
-0.154944,15,282.753632
0.614438,15,283.143608
-1.126324,13,283.487938
-0.425069,14,283.862229
-0.436034,13,284.214592
-0.754619,14,284.579778
-0.467607,16,284.997349
-0.17801,15,285.385965
-0.216566,14,285.744073
0.320286,17,286.185105
0.040318,16,286.597745
-0.184772,16,287.026195
0.326169,16,287.437761
1.360278,17,287.887911
-0.807474,13,288.23174
0.386128,15,288.628784
-0.635789,15,289.02699
0.025284,16,289.464334
0.304137,17,289.899918
-1.850563,11,290.199126
-0.497317,13,290.534911
1.156042,17,290.978032
-2.453508,11,291.26089
-0.929668,13,291.589204
-0.535554,14,291.956363
-2.136318,10,292.224974
0.753248,16,292.644728
-1.658269,12,292.966424
-0.915839,12,293.27189
0.130928,18,293.763774
-0.131666,16,294.168031
-1.070346,12,294.482872
-0.609392,14,294.853132
-0.444805,14,295.230193
-0.877355,14,295.592531
-1.300931,12,295.890606
-1.902607,12,296.182279
0.359832,13,296.519993
-0.28417,14,296.881231
-0.612688,13,297.228557
-0.878468,14,297.596833
-0.042561,16,298.011612
-0.682895,13,298.349509
-1.248571,14,298.717916
-2.43518,10,298.986279
-1.950138,11,299.285878
-0.955398,12,299.591847
-0.152995,14,299.968974
0.097545,15,300.367827
-1.440094,12,300.697972
0.528118,16,301.1204
-0.718275,14,301.50248
-0.832734,12,301.799344
0.044878,15,302.20296
-2.525572,10,302.469478
-0.450089,15,302.87345
0.046953,14,303.237359
-1.312129,11,303.518562
0.401596,16,303.955975
0.197825,16,304.383975
0.817047,17,304.827207
-1.150424,12,305.132878
0.791345,16,305.562273
-0.314537,14,305.921799
-0.621574,13,306.257191
0.771974,16,306.686538
-1.37066,12,306.999053
-1.934216,12,307.304676
-0.528648,12,307.608935
0.14568,15,307.996925
0.265947,14,308.372214
-1.629671,13,308.707297
-1.78517,11,308.990222
0.151723,17,309.458529
-0.288318,14,309.809467
-1.312997,13,310.146631
-0.688363,13,310.482895
-0.047051,15,310.881242
-0.568562,15,311.281516
-1.740849,12,311.588244
0.600419,16,312.018881
-0.371852,14,312.38784
-1.360517,12,312.685389
-0.524283,13,313.031112
-0.915761,13,313.392491
-0.851531,14,313.752824
-1.430913,11,314.044878
-1.897176,12,314.367789
0.743986,16,314.789493
-0.924932,14,315.159937
0.76776,18,315.627496
-0.131638,15,316.026646
-0.421993,13,316.36415
-0.503038,14,316.748645
-0.322947,15,317.148962
-0.72942,12,317.472477
-0.939855,13,317.817249
-0.671385,14,318.183188
-2.395857,12,318.486668
0.089815,15,318.882775
-1.537938,12,319.204852
-0.897044,14,319.562786
-0.048181,16,319.996499
-1.254542,12,320.30829
-1.617454,12,320.635896
-1.67883,11,320.93374
0.302239,15,321.340653
0.216629,17,321.775861
-0.414287,13,322.111755
-1.460865,12,322.432236
-1.064372,12,322.762385
0.428732,16,323.183525
-1.160786,12,323.49772
-1.803037,11,323.802961
0.137355,14,324.172215
0.724958,17,324.616393
-1.48403,11,324.916246
0.772696,16,325.325008
-2.038932,11,325.616165
-0.031089,15,326.007524
0.418348,15,334.806866
-0.182518,17,335.274567
0.007519,16,335.705627
-0.63383,14,336.076084
0.695413,16,336.497402
0.688644,19,337.005313
-0.605237,14,337.374189
-0.419348,15,337.767064
-0.898326,14,338.135064
-1.308925,15,338.526494
-1.260554,13,338.872259
0.130964,17,339.318506
0.824575,18,339.795029
-1.043368,14,340.164519
-0.618073,15,340.565401
0.151977,18,341.042274
0.222421,15,341.436545
-0.992118,13,341.783189
-2.268427,10,342.053117
0.240173,17,342.490816
0.513801,16,342.912232
-1.70684,12,343.233904
-1.182031,14,343.617814
-0.090189,16,344.032581
-1.035112,12,344.357114
-0.589179,13,344.694544
0.643824,17,345.147536
-1.256282,12,345.452527
-0.355304,15,345.840171
-0.377911,14,346.199998
0.440701,17,346.649972
0.212604,16,347.054626
-1.217552,13,347.398126
-0.995413,13,347.74981
0.718943,20,348.261015
-0.218633,15,348.666515
-2.48477,10,348.92749
-0.181793,16,349.348431
-0.267159,14,349.723697
-0.50643,15,350.12195
-0.509553,15,350.527697
-0.365938,15,350.926795
-0.939715,14,351.308635
0.557738,17,351.737031
-1.647629,14,352.112432
-0.077477,16,352.525019
-0.386901,14,352.893468
-1.231042,14,353.261728
0.917494,17,353.722379
-1.241911,13,354.07561
0.03411,16,354.497218
-0.409867,15,354.895116
0.485497,18,355.365871
-1.041976,14,355.740783
-0.114879,16,356.156179
-0.612911,16,356.586258
-0.719315,14,356.95474
-1.739594,12,357.27741
0.541283,18,357.756588
-0.58906,14,358.125857
-0.082236,14,358.49478
-0.38132,15,358.89452
0.289662,15,359.287749
-0.162644,15,359.680158
-2.035508,12,360.001969
0.482517,17,360.445812
0.42056,16,360.874357
0.850388,17,361.31795
-1.35698,11,361.617394
-0.274868,15,362.014675
-1.706251,11,362.290004
0.231704,17,362.743199
-0.385203,16,363.163336
0.091788,17,363.598633
-0.938378,12,363.912521
-0.009849,15,364.302424
1.242625,21,364.843652
0.47205,17,365.287468
-0.259014,15,365.677344
-0.533464,14,366.037381
-0.189431,15,366.434791
-1.2543,13,366.769721
-2.204534,12,367.107306
-1.163771,14,367.474106
-0.533219,14,367.840299
-0.166177,17,368.292326
-0.763453,14,368.650316
-0.567125,15,369.06607
-0.531153,14,369.434904
0.56605,17,369.895477
-0.649254,16,370.317157
1.246442,19,370.813842
0.383087,18,371.289668
-0.967858,14,371.656786
-0.94136,13,372.003738
-1.25145,13,372.359142
0.352907,16,372.783748
-0.86696,14,373.152921
-0.019806,16,373.574575
-1.515291,13,373.921275
-0.90481,14,374.281611
-0.074896,14,374.657371
-0.455915,15,375.057935
-0.428218,14,375.409841
0.348068,17,375.855261
-0.069012,16,376.287156
-0.97989,12,376.630961
0.708364,16,377.062255
-0.50095,15,377.462845
-0.069238,17,377.917654
-0.430539,15,378.310346
0.734884,17,378.773463
0.594782,17,379.246426
-1.217489,14,379.621397
-0.130053,15,380.021075
-2.76139,10,380.283208
-0.21264,14,380.658303
-0.110786,15,381.045521
-1.246229,11,381.339534
-1.814923,12,381.645465
-0.395378,15,382.027181
0.657783,17,382.473233
-0.295037,15,382.857105
0.139406,16,383.267416
-1.142966,13,383.602747
-0.765952,15,384.002106
-0.725255,15,384.398952
0.319462,16,384.819675
-0.864694,15,385.196519
-0.195434,14,385.584674
-0.682254,13,385.927917
-1.293407,12,386.248992
-0.261658,16,386.689269
1.112397,20,387.224437
-0.923232,13,387.594242
0.379932,16,388.027964
0.635366,19,388.558933
0.089116,15,397.413584
0.159776,18,397.943549
-1.06681,14,398.334337
-1.075015,15,398.761082
-0.315166,16,399.231413
0.055531,17,399.732997
-0.607485,16,400.150066
0.038035,17,400.572357
-0.321676,16,401.004523
0.671604,18,401.47221
-0.960306,15,401.855989
-1.80018,12,402.163742
-0.839995,14,402.541351
-1.365191,13,402.88078
-0.752655,15,403.266824
0.05613,16,403.695814
-1.165134,15,404.079863
0.496914,19,404.578854
-0.483449,14,404.931392
-1.115895,15,405.315018
-0.67396,15,405.696859
0.570633,17,406.144184
-1.321631,14,406.496213
-1.026979,15,406.895777
-0.123151,16,407.325986
-0.358252,15,407.733259
0.249398,19,408.232436
-1.217238,14,408.600446
-0.915392,14,409.004426
0.415161,17,409.497442
-1.383695,14,409.89738
-0.624944,15,410.33027
0.114111,18,410.839831
-0.640038,15,411.254203
0.905116,18,411.731772
-0.391028,14,412.090608
-1.309072,13,412.436553
-1.876305,12,412.75054
1.108353,22,413.322521
0.396703,18,413.788957
-0.708459,14,414.147843
-0.500736,15,414.53897
-1.012497,14,414.890121
0.682531,17,415.339954
-0.424338,14,415.722917
0.140903,17,416.16985
-0.488407,15,416.553191
-0.500303,14,416.913697
-0.587936,17,417.358843
-2.374044,11,417.652163
-1.978095,12,417.968925
-1.364931,14,418.345354
0.128633,16,418.752223
0.063617,17,419.198917
-0.822109,14,419.558664
-0.966883,15,419.95012
-1.269457,13,420.312823
0.207985,18,420.782361
-0.670398,15,421.174482
-1.325975,15,421.559091
-1.139891,14,421.930689
-0.966191,14,422.290212
0.395928,18,422.750627
-1.53189,13,423.097277
1.330772,21,423.635472
-0.465623,16,424.051552
-0.32097,17,424.507125
-0.745376,14,424.884857
-1.600034,13,425.238024
0.739522,17,425.683857
0.025826,16,426.099594
0.053143,16,426.530046
-0.367526,16,426.95425
-1.16443,13,427.300342
-0.23128,17,427.756068
-1.230933,15,428.165533
-0.68458,15,428.554816
-0.274227,17,428.999892
-0.090794,15,429.389255
-0.744096,14,429.779992
-0.515409,14,430.131858
0.047635,16,430.536153
0.742762,20,431.064082
0.746781,19,431.561467
-0.570762,15,431.958473
-0.173312,16,432.362332
-1.092092,15,432.752629
-1.148788,14,433.129126
-0.264791,16,433.550926
-1.393004,14,433.929229
-0.473926,17,434.373318
-0.081654,17,434.817848
-1.187698,13,435.155036
-1.948958,12,435.469673
-2.199286,11,435.769858
-0.600494,15,436.152898
0.017715,17,436.589054
0.415738,18,437.056316
0.204692,18,437.525143
-0.463531,15,437.918614
-0.76126,14,438.279324
1.901437,24,438.891929
-1.678318,13,439.238037
-0.107258,17,439.683837
-1.481077,13,440.020396
-1.765192,12,440.325762
-0.518079,14,440.694843
-1.346732,14,441.064312
-0.259603,16,441.478621
-1.034454,13,441.815497
-1.707332,12,442.131943
1.348875,21,442.685781
-2.234416,11,442.978117
-0.022626,17,443.424462
-0.461758,17,443.870907
0.934856,21,444.407681
-0.153196,16,444.827311
-0.938898,14,445.221249
0.817536,18,445.682967
-0.337215,15,446.098814
-2.027718,13,446.436129
-0.625746,15,446.835405
-1.152466,14,447.195032
0.232254,19,447.695713
-1.5768,12,448.016778
0.660411,20,448.551833
-0.148755,15,448.951149
-1.439033,13,449.313568
1.027954,19,449.814327
-1.710047,13,450.149199
-1.233848,13,450.50978
-0.620901,15,450.918587
-0.93614,13,451.262037
-0.423207,16,459.997101
1.02985,21,460.547767
-0.05153,18,461.014109
-0.040408,19,461.510569
0.033645,17,461.938945
-0.382181,17,462.375393
-0.465861,15,462.759851
-1.350936,14,463.135564
