#{"t_start": 1769825584.8779604, "env_id": "highway-v0"}
r,l,t
28.954769,40,3741.907906
29.344046,40,3750.642143
30.993403,40,3759.414475
30.619238,40,3768.265288
23.502827,27,3774.184914
30.549803,40,3782.923812
31.213705,40,3791.653131
31.524402,40,3800.414103
28.782992,40,3809.141363
1.793903,3,3809.798052
29.162495,40,3818.50113
28.257811,40,3827.22035
31.375405,40,3835.905993
31.07969,40,3844.663836
31.615085,40,3853.453902
32.012793,40,3862.206583
30.822609,40,3870.952785
30.290483,40,3879.731987
28.943139,40,3888.467146
31.549598,40,3897.228048
28.597467,40,3905.954776
30.288599,40,3914.656782
28.96667,40,3923.404258
28.165392,40,3932.121274
31.013755,40,3940.887173
29.542761,40,3949.574209
29.89616,40,3958.33052
31.611337,40,3967.03721
29.411776,40,3975.740451
32.428266,40,3984.462645
29.190904,40,3993.180741
29.014651,40,4001.975885
30.045763,40,4010.711996
28.831948,40,4019.457575
29.546405,40,4028.288424
29.052458,40,4037.083491
31.165362,40,4045.830753
28.467792,40,4054.59559
29.345077,40,4063.386013
28.702154,40,4072.14143
30.231145,40,4080.935024
30.864808,40,4089.683757
6.413347,9,4091.666813
31.870704,40,4100.421674
30.556539,40,4109.152071
30.712694,40,4117.835235
28.546333,40,4126.568067
28.477454,40,4135.339916
31.653131,40,4152.350858
32.372281,40,4161.099988
30.269768,40,4169.788457
31.095425,40,4178.541555
32.837378,40,4187.27909
31.97113,40,4195.986395
29.66535,40,4204.779248
30.802508,40,4213.56503
29.243867,40,4222.322356
30.177736,40,4231.046143
31.80758,40,4239.819895
30.855177,40,4248.580549
31.722907,40,4257.330541
29.425065,40,4266.083261
30.843958,40,4274.837878
30.771023,40,4283.589904
31.487739,40,4292.348415
29.593624,40,4301.05906
29.923376,40,4309.77134
30.883358,40,4318.497239
27.790075,40,4327.258815
30.443026,40,4336.006045
31.099344,40,4344.766457
28.709032,40,4353.554997
27.804578,40,4362.295931
29.944649,40,4371.025408
30.525905,40,4379.775322
30.216917,40,4388.5261
32.218086,40,4397.243475
32.105958,40,4406.016126
30.065984,40,4414.738898
28.362662,40,4423.461468
29.899036,40,4432.238821
30.838046,40,4441.003195
30.636945,40,4449.752654
29.232232,40,4458.472922
28.990541,40,4467.227944
31.320356,40,4475.976014
30.878182,40,4484.733514
29.468518,40,4493.481928
28.896454,40,4502.238024
30.137367,40,4510.996036
30.470252,40,4519.780257
31.318805,40,4528.638674
29.190342,40,4537.414751
30.392643,40,4546.140482
31.737017,40,4554.929905
27.560265,40,4563.676131
29.809615,40,4572.462017
30.388575,40,4581.24978
30.142573,40,4590.066983
31.822534,40,4606.961397
30.791413,40,4615.722085
30.181496,40,4624.399504
31.234475,40,4633.111604
29.177816,40,4641.833435
31.107768,40,4650.581733
29.430927,40,4659.279172
31.634589,40,4668.018967
31.573076,40,4676.791966
30.419262,40,4685.511993
29.568918,40,4694.270184
31.718014,40,4703.039916
29.271037,40,4711.825259
28.064703,40,4720.536166
31.207951,40,4729.262412
29.022595,40,4738.011297
28.498176,40,4746.752486
30.317484,40,4755.488319
31.469629,40,4764.176565
31.302039,40,4772.882088
29.529695,40,4781.629232
31.981861,40,4790.396497
33.041867,40,4799.157797
32.163188,40,4807.901372
29.922438,40,4816.623727
28.278273,40,4825.383429
29.554041,40,4834.154058
30.362768,40,4842.864315
29.968743,40,4851.599741
20.888691,28,4857.752053
30.24492,40,4866.505478
31.580178,40,4875.283732
29.458574,40,4884.074828
29.724847,40,4892.790945
28.870663,40,4901.564814
32.0584,40,4910.298562
27.560416,40,4919.040938
29.714039,40,4927.791515
28.818813,40,4936.553804
30.232478,40,4945.340116
28.693672,40,4954.088506
30.701222,40,4962.842918
33.623073,40,4971.645108
30.096319,40,4980.394621
30.923885,40,4989.146657
31.612531,40,4997.88788
31.856374,40,5006.679112
31.748657,40,5015.507829
33.871848,40,5024.249331
29.688235,40,5033.011637
28.863442,40,5041.774363
32.554932,40,5058.774219
26.28397,35,5066.463657
31.156544,40,5075.221312
30.271332,40,5083.946774
30.128846,40,5092.65982
31.021367,40,5101.375968
29.312246,40,5110.130263
31.638194,40,5118.859561
32.816837,40,5127.613997
29.240997,40,5136.394002
27.57181,40,5145.096407
28.252651,40,5153.85293
31.803444,40,5162.585727
28.443602,40,5171.376755
28.433326,40,5180.221096
30.068539,40,5188.982549
30.44729,40,5197.767568
29.377157,40,5206.553325
28.756599,40,5215.28703
29.793525,40,5224.013273
27.552814,40,5232.777097
31.327767,40,5241.483923
29.624311,40,5250.1843
31.621564,40,5258.954072
32.59032,40,5267.702499
28.55067,40,5276.413522
29.902835,40,5285.110126
16.881768,23,5290.184992
30.136616,40,5298.904368
34.689466,40,5307.645043
29.90234,40,5316.373719
29.444859,40,5325.132488
28.387549,40,5333.895782
29.369017,40,5342.616106
30.084034,40,5351.419313
29.325722,40,5360.121093
29.425917,40,5368.8753
29.647521,40,5377.624572
30.626535,40,5386.346134
29.396342,40,5395.099881
31.158659,40,5403.856686
31.342562,40,5412.584524
32.208552,40,5421.305102
31.79117,40,5430.013826
28.542614,40,5438.773753
29.93791,40,5447.564491
28.840883,40,5456.330118
29.447365,40,5465.020581
29.335462,40,5473.738992
29.08036,40,5482.494536
31.453027,40,5491.273215
28.817846,40,5500.058496
29.833383,40,5517.278378
31.199941,40,5526.032386
29.9632,40,5534.816927
31.689926,40,5543.61191
32.639519,40,5552.442481
30.048359,40,5561.220779
30.210286,40,5570.011572
31.284169,40,5578.803229
31.466037,40,5587.559031
29.539589,40,5596.354385
30.209695,40,5605.153352
29.60913,40,5613.942819
28.945774,40,5622.70051
29.760591,40,5631.434193
32.10288,40,5640.166796
29.497142,40,5648.863032
31.586167,40,5657.556816
29.954507,40,5666.275858
29.369482,40,5675.008252
30.192286,40,5683.728057
29.579751,40,5692.530477
32.298754,40,5701.312176
29.405014,40,5710.061652
4.984776,7,5711.605821
28.712546,40,5720.299403
30.379952,40,5729.06176
28.537364,40,5737.865027
28.87898,40,5746.667262
30.360012,40,5755.453252
30.59723,40,5764.221974
31.224798,40,5772.957033
30.107401,40,5781.694292
29.771723,40,5790.473322
31.053303,40,5799.245924
28.552081,40,5807.956712
30.99747,40,5816.709596
29.697809,40,5825.440116
29.31226,40,5834.183161
28.77168,40,5842.939207
32.172983,40,5851.712602
30.189739,40,5860.438878
28.558703,40,5869.186635
29.784787,40,5877.948873
30.517373,40,5886.639589
31.000158,40,5895.417332
29.20846,40,5904.126968
29.438926,40,5912.895814
31.553224,40,5921.650398
30.044457,40,5930.410945
30.905301,40,5939.235524
32.658463,40,5947.95136
29.813031,40,5956.692815
29.530942,40,5973.652932
31.045251,40,5982.358977
33.340974,40,5991.062896
31.311937,40,5999.79497
29.651523,40,6008.548306
30.582092,40,6017.380733
31.039447,40,6026.167809
27.953088,40,6034.862318
29.28539,40,6043.61513
29.621695,40,6052.38641
30.058692,40,6061.214099
29.736555,40,6069.940213
31.738706,40,6078.673902
31.489703,40,6087.462278
28.158993,40,6096.206286
29.972991,40,6104.991009
31.754175,40,6113.764221
30.463586,40,6122.497144
28.801331,40,6131.247356
30.265137,40,6140.004154
29.201324,40,6148.739983
30.162114,40,6157.451132
32.025235,40,6166.242438
30.667024,40,6175.016989
30.335103,40,6183.746156
30.80827,40,6192.480884
31.115482,40,6201.225557
29.888517,40,6209.967115
30.594215,40,6218.704051
29.644002,40,6227.440647
29.998297,40,6236.199083
30.561261,40,6244.927953
30.030194,40,6253.709439
29.923463,40,6262.479515
29.382833,40,6271.243895
29.613812,40,6279.973501
29.246696,40,6288.657145
29.628835,40,6297.4173
30.502268,40,6306.233005
30.200505,40,6314.989812
31.26483,40,6323.784487
29.184093,40,6332.604842
28.94243,40,6341.339958
32.087065,40,6350.183095
29.670278,40,6358.893311
30.253701,40,6367.644563
30.973358,40,6376.372981
28.813662,40,6385.165093
29.605904,40,6393.983451
28.805187,40,6402.754059
30.987644,40,6411.616027
32.057672,40,6428.564215
32.838526,40,6437.281837
30.103922,40,6446.029003
29.19711,40,6454.716666
2.789847,4,6455.602978
30.493092,40,6464.438841
31.195509,40,6473.206447
30.733476,40,6481.967571
30.538142,40,6490.684941
31.136207,40,6499.418991
30.383403,39,6507.947964
30.305158,40,6516.663167
28.848759,40,6525.425442
31.206704,40,6534.216946
30.590829,40,6542.96814
30.266353,40,6551.767937
31.135696,40,6560.554186
31.225763,40,6569.327193
31.121316,40,6578.133375
30.96349,40,6586.896056
29.409506,40,6595.617218
31.45767,40,6604.363068
2.580015,4,6605.23311
32.308178,40,6613.976625
29.077407,40,6622.761761
31.520674,40,6631.539578
28.175291,40,6640.275938
31.175021,40,6649.015639
30.132814,40,6657.773742
30.783881,40,6666.522775
30.101995,40,6675.316636
28.804747,40,6684.07641
31.724581,40,6692.803174
31.494952,40,6701.543817
30.005889,40,6710.336107
29.362336,40,6719.080011
31.700767,40,6727.814551
29.929611,40,6736.538059
31.314907,40,6745.277834
30.313788,40,6754.012817
30.452486,40,6762.755747
29.625305,40,6771.471635
30.683976,40,6780.23105
32.268011,40,6789.001616
29.692383,40,6797.735511
32.02293,40,6806.501596
32.603806,40,6815.309988
31.103799,40,6824.068031
29.49906,40,6832.847573
29.92771,40,6841.564633
29.213831,40,6850.341253
30.762561,40,6859.128404
30.911804,40,6867.890725
28.563635,40,6884.951746
30.159286,40,6893.753717
29.857506,40,6902.556842
28.686118,40,6911.361054
32.631021,40,6920.174744
7.300123,10,6922.38916
27.946207,40,6931.188504
30.172502,40,6940.028467
29.237912,40,6948.795938
29.400753,40,6957.562692
32.40521,40,6966.305369
30.143717,40,6975.082088
28.621691,40,6983.858207
31.341441,40,6992.594675
1.876308,3,6993.261497
28.910161,40,7002.054529
29.087023,40,7010.788343
28.787835,40,7019.565695
31.102223,40,7028.340866
31.385228,40,7037.14221
30.691116,40,7045.930225
29.486647,40,7054.694082
29.796942,40,7063.458413
32.36612,40,7072.219009
6.25937,8,7073.995735
28.675581,40,7082.798295
11.315043,14,7085.872276
32.400993,40,7094.692134
32.177566,40,7103.451119
30.845926,40,7112.282441
30.166913,40,7121.037976
33.100829,40,7129.746885
30.793227,40,7138.46525
29.430551,40,7147.24362
31.148343,40,7156.06954
31.125122,40,7164.836222
29.717687,40,7173.585035
31.921689,40,7182.28653
29.402155,40,7191.037295
29.404292,40,7199.761629
29.428962,40,7208.546161
30.332876,40,7217.263133
32.009182,40,7226.024685
29.825996,40,7234.76105
31.26528,40,7243.508235
32.3642,40,7252.292596
29.532015,40,7261.035515
28.387495,40,7269.736133
28.936034,40,7278.441424
31.618406,40,7287.238674
30.086066,40,7296.037306
29.979191,40,7304.799926
31.180029,40,7313.552028
30.870132,40,7322.311762
30.114312,40,7331.109126
30.584938,40,7348.111413
5.023615,7,7349.654271
30.748739,40,7358.416592
30.710389,40,7367.191165
31.867833,40,7375.988863
31.219871,40,7384.724908
29.186744,40,7393.47592
31.314245,40,7402.254622
30.993785,40,7410.998119
30.271378,40,7419.734708
28.979492,40,7428.52901
29.765201,40,7437.336986
29.042293,40,7446.09858
30.504137,40,7454.861924
31.31281,40,7463.623246
31.056262,40,7472.402219
31.158145,40,7481.153277
28.47365,40,7489.901486
29.673018,40,7498.695578
31.544962,40,7507.471266
31.295015,40,7516.254437
27.838866,40,7525.102993
31.985421,40,7533.868594
30.0957,40,7542.599688
30.644424,40,7551.353597
3.161772,5,7552.449052
30.910084,40,7561.248968
31.520128,40,7570.049769
31.443946,40,7578.828856
31.334209,40,7587.698028
31.010971,40,7596.461815
31.707387,40,7605.235939
29.585981,40,7613.996375
30.890056,40,7622.778035
30.653466,40,7631.576549
30.321199,40,7640.326011
28.562155,40,7649.133142
30.107399,40,7657.888136
31.272414,40,7666.651546
30.086255,40,7675.44516
29.956713,40,7684.219132
30.519904,40,7692.998791
30.230359,40,7701.785132
30.922742,40,7710.597314
31.374147,40,7719.439712
27.703617,40,7728.307571
28.679269,40,7737.146927
29.709459,40,7745.933862
28.412221,40,7754.778481
30.461525,40,7763.57145
31.659584,40,7772.349226
32.266958,40,7781.144469
30.805216,40,7789.965542
30.96393,40,7806.994882
29.769493,40,7815.758125
31.104098,40,7824.520616
29.958424,40,7833.35896
30.654831,40,7842.167026
29.13906,40,7850.995943
32.637398,40,7859.827453
28.937233,40,7868.626634
31.88649,40,7877.401885
31.392825,40,7886.177556
30.614449,40,7894.994482
31.324757,40,7903.771494
22.192346,28,7909.9247
32.236381,40,7918.72701
30.607166,40,7927.553032
31.879051,40,7936.353972
31.709556,40,7945.130423
31.26518,40,7953.876046
29.024587,40,7962.623092
31.01553,40,7971.433433
30.406794,40,7980.249629
1.790189,3,7980.914052
25.97024,33,7988.174601
29.995058,40,7996.976243
31.021537,40,8005.744183
29.928512,40,8014.496988
31.193372,40,8023.390172
30.232665,40,8032.149332
30.846044,40,8040.881414
31.809699,40,8049.661125
28.524039,40,8058.424879
32.367317,40,8067.153192
29.231831,40,8075.98451
2.644799,4,8076.858685
28.829784,40,8085.65865
29.272827,40,8094.518804
31.178375,40,8103.308227
30.771794,40,8112.098672
33.70171,40,8120.823305
29.597044,40,8129.584283
29.570679,40,8138.439798
31.681065,40,8147.229588
30.949764,40,8156.045417
31.70166,40,8164.797207
28.933382,40,8173.519972
29.98836,40,8182.293036
31.858517,40,8191.043872
31.751976,40,8199.857543
32.523796,40,8208.63253
29.560059,40,8217.408106
30.63022,40,8226.164318
31.580285,40,8234.936681
30.008593,40,8243.703712
30.588044,40,8260.72255
29.312184,40,8269.51035
31.961738,40,8278.305718
28.971977,40,8287.111152
30.098714,40,8295.86956
30.670114,40,8304.61829
31.349073,40,8313.408181
30.750893,40,8322.145615
27.775658,40,8330.983567
31.175706,40,8339.75516
30.591212,40,8348.493831
30.547263,40,8357.291889
29.622656,40,8366.104594
29.73167,40,8374.922647
29.083333,40,8383.703791
31.613394,40,8392.43764
31.83737,40,8401.188969
30.407934,40,8410.0267
31.656091,40,8418.868201
31.974529,40,8427.638797
29.589276,40,8436.376697
31.99224,40,8445.131589
27.324558,35,8452.784631
31.948728,40,8461.546007
30.845116,40,8470.343094
30.891336,40,8479.182958
32.526089,40,8487.971145
32.376045,40,8496.763464
32.472541,40,8505.535736
27.697712,40,8514.312901
29.536888,40,8523.14773
31.886605,40,8531.890167
31.057179,40,8540.622538
30.411326,40,8549.405783
30.850814,40,8558.248909
32.047444,40,8567.049856
29.748762,40,8575.815046
33.824675,40,8584.585736
29.656372,40,8593.351064
31.89587,40,8602.140405
32.628966,40,8610.925423
31.648116,40,8619.688864
29.088288,40,8628.401424
29.960132,40,8637.154861
28.707574,40,8645.928972
31.115368,40,8654.726785
30.961989,40,8663.489539
30.606395,40,8672.278002
24.627428,32,8679.30485
30.580689,40,8688.105257
29.272618,40,8696.890382
30.942233,40,8705.652951
30.085499,40,8722.669898
28.931974,40,8731.490793
30.174673,40,8740.283401
32.042075,40,8749.079337
30.846175,40,8757.807165
32.07361,40,8766.602793
30.074938,40,8775.423132
33.260472,40,8784.235223
31.624676,40,8793.009221
32.237512,40,8801.776263
7.373212,10,8803.970908
29.40259,40,8812.732479
33.328097,40,8821.569974
31.106037,40,8830.353911
28.353199,40,8839.10146
31.933426,40,8847.912639
31.919976,40,8856.784386
31.893163,40,8865.577828
31.367273,40,8874.36362
33.308868,40,8883.137276
28.281084,40,8891.96185
