#{"t_start": 1769825584.877491, "env_id": "highway-v0"}
r,l,t
28.819344,40,502.542332
27.792345,40,511.409572
9.5356,11,513.847682
30.323925,40,522.742091
27.024271,40,531.703855
30.085329,40,540.58075
22.01674,26,546.367855
30.919273,40,555.268398
9.041726,10,557.501384
30.264018,40,566.350021
11.544278,15,569.683762
30.744748,40,578.589715
4.483317,6,579.931276
29.333333,40,588.819957
23.122273,28,595.028044
4.73468,6,596.364125
29.904901,40,605.221375
28.161279,40,614.131886
30.517278,40,623.015424
19.036123,21,627.696873
5.146691,7,629.251217
4.632002,6,630.583401
21.0412,25,636.108339
4.510249,6,637.466936
29.925908,40,646.296076
24.639569,31,653.169905
31.707468,40,662.05779
20.84806,28,668.278923
4.973182,6,669.600716
8.847831,10,671.815074
21.757995,27,677.854254
16.305129,18,681.826297
29.133238,40,690.653774
28.193912,40,699.543785
32.281016,40,708.404967
31.448411,40,717.279708
27.894329,40,726.121071
12.849258,14,729.25432
28.800235,40,738.142034
11.738718,16,741.703024
1.968474,3,742.372299
2.106492,3,743.044291
27.957776,40,751.913559
20.350256,23,757.000201
16.289697,22,761.90619
4.488351,6,763.219962
26.825453,40,772.179771
13.966924,19,776.424421
28.441133,40,785.324786
28.109455,40,794.236032
15.796494,17,798.038399
30.604044,40,806.96137
1.896641,3,807.629111
31.097406,40,816.554311
4.99258,6,817.877873
27.55845,40,826.786621
29.13737,40,835.684858
7.806065,9,837.669189
9.441983,11,840.108537
3.006353,4,841.019291
28.444444,40,849.890069
10.656256,12,852.573843
27.291942,40,861.415266
30.090476,40,870.273373
6.646366,8,872.073541
4.625721,7,873.639306
10.618169,15,876.943485
29.74947,40,885.862219
1.288889,2,886.316716
1.021009,2,886.769301
31.61889,40,895.682712
28.354122,40,904.514963
26.905378,40,913.397031
5.168885,7,914.964136
28.89866,40,931.838381
29.003013,40,940.711503
28.661163,40,949.606338
29.399306,40,958.465519
32.14904,40,967.330553
31.109414,40,976.199786
30.488501,40,985.106969
27.597554,40,994.048692
30.286952,40,1002.928143
37.78933,40,1011.843916
23.942909,26,1017.592752
30.165358,40,1026.424287
6.829097,9,1028.417547
28.596569,40,1037.254502
31.735952,40,1046.137806
29.098404,40,1055.089355
28.521262,40,1064.013175
3.809376,5,1065.141405
30.448266,40,1074.005894
32.318171,40,1082.950721
34.435448,40,1091.811761
28.655429,40,1100.655633
29.294072,40,1109.490323
30.298923,40,1118.407254
31.338988,40,1127.319905
4.334527,6,1128.658231
30.096232,40,1137.528882
13.569129,15,1140.884799
26.927086,40,1149.827202
30.600163,40,1158.700251
19.246052,24,1164.000955
8.180062,9,1165.994142
28.035826,40,1174.859306
28.733604,40,1183.713529
27.376532,40,1192.620464
31.342471,40,1201.463863
10.915076,13,1204.351442
29.358398,40,1213.15152
8.759364,10,1215.391752
32.820722,40,1224.290278
13.35765,18,1228.331659
7.486807,10,1230.5883
29.797788,40,1239.506305
29.41928,40,1248.345996
29.661341,40,1257.177197
1.866667,3,1257.85037
30.223399,40,1266.742801
27.72744,40,1275.641118
32.419091,40,1284.547573
29.74753,38,1293.064815
30.301552,40,1301.952054
4.775316,7,1303.50682
28.890036,40,1312.370123
28.969214,40,1321.258898
32.486155,40,1330.224209
28.810218,40,1339.117036
30.349303,40,1348.006427
27.521727,40,1356.879894
1.806773,3,1357.553988
3.795896,5,1358.663386
9.468172,11,1361.117285
29.243399,40,1370.001259
29.85099,40,1378.870401
3.776533,5,1379.980101
1.841093,3,1380.65559
30.566827,40,1397.632989
30.685664,40,1406.47711
31.607298,40,1415.365175
27.138192,40,1424.245406
27.702451,40,1433.118589
32.674023,40,1442.006056
29.205826,40,1450.887553
29.282221,40,1459.787688
28.329319,40,1468.698554
32.389071,40,1477.60558
26.786166,40,1486.476235
28.736961,40,1495.343738
27.872095,40,1504.252577
31.510198,40,1513.105851
28.666663,40,1521.949108
28.984131,40,1530.797318
29.663134,40,1539.616774
31.010758,40,1548.43129
29.432183,40,1557.318054
31.304685,40,1566.16666
10.390002,14,1569.265277
28.961828,40,1578.145104
32.200516,40,1586.963917
30.698668,40,1595.813013
8.266495,10,1598.018719
29.55639,40,1606.869957
15.48718,17,1610.630646
30.699586,40,1619.497002
29.514835,40,1628.385587
29.769263,40,1637.212421
31.769333,40,1646.067906
1.929623,3,1646.750515
29.942242,40,1655.639773
28.576325,40,1664.540092
28.049832,40,1673.466961
30.540098,40,1682.373734
27.959093,40,1691.300891
6.75032,8,1693.09792
31.242282,40,1701.959049
28.820209,40,1710.855392
28.802416,40,1719.794623
30.670911,40,1728.713736
29.40315,40,1737.556915
16.261739,22,1742.480357
29.067497,40,1751.364559
29.856192,40,1760.271308
27.85106,40,1769.215649
28.444444,40,1778.070854
28.438902,40,1786.947432
6.608917,9,1788.976814
33.035234,40,1797.851495
28.308881,40,1806.695472
31.269272,39,1815.390437
31.972778,40,1824.291267
29.335414,40,1833.184004
32.045055,40,1842.071166
28.341712,40,1859.200689
31.842711,40,1868.020614
1.769622,3,1868.705269
28.336048,40,1877.529884
28.163871,40,1886.400113
31.181269,40,1895.235649
29.610462,40,1904.026242
26.850511,40,1912.907985
29.890069,40,1921.776109
30.564753,40,1930.624163
30.142068,40,1939.53252
29.25228,40,1948.384748
29.691951,40,1957.22978
28.192076,40,1966.13661
31.699259,40,1975.03565
28.950361,40,1983.876129
30.227936,40,1992.698534
30.340107,40,2001.626924
29.918042,40,2010.514179
28.706079,40,2019.401653
26.666667,40,2028.288309
27.666249,40,2037.116599
29.940741,40,2045.9832
28.587895,40,2054.856627
29.568703,40,2063.680251
30.430171,40,2072.563644
29.677249,40,2081.390543
30.043129,40,2090.234312
27.770566,40,2099.063566
30.357418,40,2107.886636
27.750504,40,2116.809624
29.171043,40,2125.694985
30.998536,40,2134.528819
30.61438,40,2143.363298
30.948945,40,2152.233927
32.021314,40,2161.052289
28.896503,40,2169.856511
29.069714,40,2178.709683
28.596197,40,2187.575808
30.281051,40,2196.470638
28.657985,40,2205.266572
28.916974,40,2214.204955
28.495102,40,2223.067249
29.438014,40,2231.898991
28.77715,40,2240.833804
29.108715,40,2249.657737
29.032945,40,2258.51
28.750781,40,2267.380828
32.146365,40,2276.285215
28.862589,40,2285.164841
29.603152,40,2294.042386
30.722629,40,2302.94829
30.166321,40,2320.146199
30.56791,40,2329.047466
31.608442,40,2337.877656
28.520244,40,2346.698539
29.128211,40,2355.666598
28.908233,40,2364.521031
30.311576,40,2373.32233
28.968912,40,2382.18416
30.42058,40,2391.07185
28.876656,40,2399.899486
27.841514,40,2408.7308
29.699464,40,2417.581117
29.644299,40,2426.398608
28.921186,40,2435.216386
29.030941,40,2444.083091
31.585113,40,2452.927117
31.934697,40,2461.749085
28.980561,40,2470.587717
31.786146,40,2479.432914
30.03994,40,2488.281298
30.323223,40,2497.123047
29.519649,40,2505.950684
28.730313,40,2514.798192
29.182447,40,2523.633816
29.89693,40,2532.457103
29.06124,40,2541.265454
30.031443,40,2550.09243
30.301689,40,2558.912419
30.571891,40,2567.751777
29.033054,40,2576.550897
30.355311,40,2585.331222
29.095794,40,2594.206683
29.985188,40,2603.029363
27.556926,40,2611.82919
29.916713,40,2620.642874
30.034563,40,2629.538979
29.020675,40,2638.273641
27.806761,40,2647.06215
29.991398,40,2655.814557
29.906081,40,2664.636009
28.858051,40,2673.467135
30.771491,40,2682.276445
29.298799,40,2691.058297
29.97773,40,2699.896528
28.771457,40,2708.678748
28.686604,40,2717.475629
30.386956,40,2726.254533
28.174392,40,2735.143352
27.830868,40,2743.972399
29.304927,40,2752.743447
29.309789,40,2761.536842
28.33266,40,2778.642048
30.435729,40,2787.464409
31.189474,40,2796.302277
31.013578,40,2805.105767
33.377654,40,2813.892598
31.281262,40,2822.67575
30.730392,40,2831.52591
30.290305,40,2840.355019
31.651003,40,2849.172823
30.717415,40,2857.993738
28.875788,40,2866.877695
28.730387,40,2875.669592
30.145974,40,2884.451826
31.904704,40,2893.308668
30.107935,40,2902.101388
31.870209,40,2910.846998
29.724297,40,2919.593028
29.361761,40,2928.330947
27.59511,40,2937.138059
29.766515,40,2945.911127
30.654463,40,2954.642826
29.16125,40,2963.379116
28.506107,40,2972.160734
30.643729,40,2980.994396
31.467855,40,2989.752729
30.336089,40,2998.534366
31.394923,40,3007.385641
28.388193,40,3016.198683
29.206514,40,3024.908538
29.307314,40,3033.688709
27.879112,40,3042.494668
29.706212,40,3051.296659
32.865522,40,3060.092309
29.522301,40,3068.876591
29.746527,40,3077.698988
28.097776,40,3086.448662
28.188887,40,3095.193804
31.475486,40,3103.947741
30.502442,40,3112.708257
30.868437,40,3121.480462
27.788688,40,3130.240879
29.659878,40,3139.007484
29.919654,40,3147.794395
32.45132,40,3156.529645
2.85623,4,3157.42127
31.282253,40,3166.220677
29.851718,40,3174.976201
29.192973,40,3183.790013
29.865212,40,3192.591274
30.670772,40,3201.319268
29.028787,40,3210.079108
30.343681,40,3218.825059
31.435152,40,3235.884358
29.292954,40,3244.62164
30.570979,40,3253.375682
28.806706,40,3262.235763
29.130001,40,3271.014136
30.005735,40,3279.744165
29.153833,40,3288.427666
30.507623,40,3297.168607
30.437032,40,3305.916415
30.714632,40,3314.659459
30.002617,40,3323.456122
28.194961,40,3332.204702
30.583647,40,3340.963981
29.126846,40,3349.708142
28.660333,40,3358.468817
30.610271,40,3367.17894
29.552334,40,3375.915314
29.353482,40,3384.67214
28.157336,40,3393.411513
28.39585,40,3402.178593
9.889735,13,3405.010533
31.277619,40,3413.753933
29.105685,40,3422.456623
29.292629,40,3431.160204
30.295339,40,3439.862854
28.616779,40,3448.565532
30.796881,40,3457.300589
30.727401,40,3465.992593
30.271994,40,3474.729616
28.672211,40,3483.437632
29.400236,40,3492.178747
29.876803,40,3500.944812
27.99511,40,3509.671275
29.543476,40,3518.418629
28.923878,40,3527.175244
28.957345,40,3535.893617
27.869435,40,3544.615751
30.16153,40,3553.373448
27.759935,40,3562.168355
29.35181,40,3570.881835
30.688716,40,3579.623036
29.725162,40,3588.388014
30.744576,40,3597.128054
31.77707,40,3605.852838
30.680627,40,3614.60236
29.444594,40,3623.386956
29.641439,40,3632.147494
28.823935,40,3640.873509
28.766287,40,3649.580504
29.786222,40,3658.335015
29.70872,40,3667.104064
28.931984,40,3675.817195
31.795032,40,3692.868147
30.185384,40,3701.636901
30.350867,40,3710.444983
29.886788,40,3719.184846
28.493108,40,3727.959981
29.219594,40,3736.694608
32.417287,40,3745.424831
29.753285,40,3754.169368
30.175014,40,3762.937641
29.831269,40,3771.793571
31.859333,40,3780.543858
30.410729,40,3789.266733
29.917676,40,3798.010764
30.022631,40,3806.756931
30.77622,40,3815.49147
28.19661,40,3824.166429
27.524211,40,3832.896794
31.480806,40,3841.606356
30.653334,40,3850.383382
29.328827,40,3859.138159
32.14171,40,3867.895415
28.749576,40,3876.643045
32.034218,40,3885.425227
1.054673,2,3885.866626
26.38258,34,3893.313523
29.916264,40,3902.058223
29.279547,40,3910.758239
27.861783,40,3919.492335
30.584867,40,3928.224567
28.057344,40,3936.95552
31.150661,40,3945.675063
29.717385,40,3954.405575
19.395287,26,3960.088966
30.399789,40,3968.803503
29.235068,40,3977.502643
31.475178,40,3986.239984
28.29682,40,3994.944162
29.447153,40,4003.744707
30.401537,40,4012.471039
31.14683,40,4021.236037
30.216066,40,4030.053331
32.494399,40,4038.835354
29.928146,40,4047.596424
29.810049,40,4056.359922
32.804124,40,4065.159479
29.122722,40,4073.915774
29.07005,40,4082.67661
30.429257,40,4091.446479
32.201468,40,4100.202881
27.861885,40,4108.929337
29.982082,40,4117.616076
30.852428,40,4126.345409
28.710508,40,4135.11236
30.791583,40,4152.12772
30.885252,40,4160.873309
30.123826,40,4169.566887
30.918135,40,4178.323297
31.563935,40,4187.053325
5.357428,8,4188.789352
28.15584,40,4197.513186
30.89344,40,4206.314015
28.853197,40,4215.093901
31.224702,40,4223.847662
30.691969,40,4232.582717
30.762965,40,4241.349811
31.098788,40,4250.122036
30.230894,40,4258.87738
30.926023,40,4267.603086
29.066997,40,4276.375225
32.760049,40,4285.11965
29.641541,40,4293.871718
29.397765,40,4302.586912
31.117688,40,4311.295275
29.561875,40,4320.025071
30.027894,40,4328.793158
31.993896,40,4337.541489
31.638562,40,4346.305677
31.083083,40,4355.098405
29.824721,40,4363.819763
29.664674,40,4372.560489
29.183225,40,4381.318889
31.153359,40,4390.043062
29.861231,40,4398.786022
30.254455,40,4407.54744
31.467365,40,4416.265976
30.813907,40,4424.998756
31.612499,40,4433.766561
30.904531,40,4442.539488
28.339412,40,4451.266555
32.208885,40,4460.008097
31.468184,40,4468.764281
30.041954,40,4477.518713
31.486243,40,4486.285778
29.13375,40,4495.004862
30.991659,40,4503.77799
29.149283,40,4512.528285
28.875662,40,4521.347166
28.654899,40,4530.213841
30.95174,40,4538.951965
29.909488,40,4547.671414
32.19919,40,4556.472361
28.355645,40,4565.229375
30.090399,40,4573.993472
31.738099,40,4582.797737
29.816948,40,4591.595529
31.872063,40,4608.503847
29.959549,40,4617.245876
31.20391,40,4625.910563
29.607986,40,4634.65886
30.895618,40,4643.362376
31.109374,40,4652.097039
30.461125,40,4660.810245
29.244278,40,4669.539244
29.310655,40,4678.321204
31.205738,40,4687.049251
28.055783,40,4695.797106
27.760056,40,4704.566659
29.034202,40,4713.347935
31.415483,40,4722.064486
27.873797,40,4730.783864
31.534231,40,4739.541005
29.588145,40,4748.28262
28.797974,40,4757.00519
29.20798,40,4765.686871
30.367965,40,4774.398895
32.087351,40,4783.158394
31.74834,40,4791.946153
31.305856,40,4800.697464
28.689315,40,4809.419284
32.556646,40,4818.156746
29.89452,40,4826.921988
31.398604,40,4835.676321
29.230738,40,4844.393111
29.803384,40,4853.127997
29.871399,40,4861.894678
28.573674,40,4870.651725
30.511675,40,4879.432531
31.206797,40,4888.202341
32.133698,40,4896.953752
29.575309,40,4905.692958
29.84167,40,4914.446925
28.660484,40,4923.175859
30.08764,40,4931.940724
28.983243,40,4940.723899
27.787638,40,4949.489895
31.987553,40,4958.210344
29.525656,40,4967.011819
31.644743,40,4975.78353
32.048193,40,4984.5349
29.583574,40,4993.270019
30.483124,40,5002.071936
30.13959,40,5010.848646
29.843572,40,5019.657144
27.698967,40,5028.409998
28.280131,40,5037.177331
30.713828,40,5045.926345
31.916245,40,5062.937337
31.473647,40,5071.732894
29.226309,40,5080.425911
29.691056,40,5089.172371
28.422455,40,5097.875597
29.667248,40,5106.620535
30.944898,40,5115.369681
27.569945,40,5124.094919
28.551714,40,5132.888928
19.735497,26,5138.578605
30.211229,40,5147.300683
30.530892,40,5156.042254
28.482836,40,5164.799406
30.682878,40,5173.587251
32.296482,40,5182.441016
29.447462,40,5191.193731
29.441733,40,5199.977502
30.14392,40,5208.747966
30.21486,40,5217.488843
30.372655,40,5226.220325
28.914833,40,5234.960722
30.708769,40,5243.666498
31.297644,40,5252.381202
20.851689,29,5258.731523
30.686915,40,5267.472076
30.057726,40,5276.188359
30.373077,40,5284.890395
30.743663,40,5293.672855
29.100877,40,5302.390541
32.174282,40,5311.13061
30.079712,40,5319.868222
29.901568,40,5328.668432
28.815528,40,5337.405459
30.913159,40,5346.137136
28.620948,40,5354.889002
30.541272,40,5363.610264
30.664026,40,5372.375969
28.291212,40,5381.133449
30.21726,40,5389.841236
29.71326,40,5398.619332
31.492957,40,5407.345185
29.757676,40,5416.083646
29.806528,40,5424.804469
31.479761,40,5433.518863
29.117904,40,5442.274029
31.34313,40,5451.065352
29.858333,40,5459.829297
28.924416,40,5468.545171
21.366583,30,5475.057456
30.220919,40,5483.829691
29.529515,40,5492.61363
29.117209,40,5501.381928
30.149971,40,5518.596902
29.767066,40,5527.349133
29.190904,40,5536.162715
31.064602,40,5544.954693
28.493276,40,5553.757153
29.597245,40,5562.543699
29.227186,40,5571.332008
29.420427,40,5580.134809
30.716153,40,5588.879413
27.695533,40,5597.6903
31.56917,40,5606.501075
32.277355,40,5615.264373
29.166951,40,5624.015893
29.331995,40,5632.757428
30.126933,40,5641.493115
29.558108,40,5650.170853
29.677757,40,5658.865323
29.010851,40,5667.599954
31.868811,40,5676.324068
29.042296,40,5685.054475
29.34593,40,5693.867401
29.531649,40,5702.633746
15.323711,22,5707.441802
27.873561,40,5716.178522
29.494342,40,5724.901005
31.305562,40,5733.665355
28.798211,40,5742.497828
32.462084,40,5751.314512
28.840717,40,5760.069903
30.517587,40,5768.834515
29.912562,40,5777.560648
30.099224,40,5786.320315
29.2109,40,5795.092022
28.243094,40,5803.852609
29.308367,40,5812.538527
29.777522,40,5821.296908
27.355256,37,5829.367398
31.800353,40,5838.130206
28.880815,40,5846.894723
29.456659,40,5855.653718
29.913582,40,5864.374434
30.81909,40,5873.140002
30.121205,40,5881.856233
31.044522,40,5890.610967
32.444379,40,5899.346136
29.913604,40,5908.06776
30.194222,40,5916.848067
30.334752,40,5925.609409
29.198047,40,5934.353857
31.008702,40,5943.152776
28.242888,40,5951.875441
28.561434,40,5960.615737
30.468912,40,5977.566989
31.786916,40,5986.279456
29.985466,40,5994.973768
28.886534,40,6003.70592
28.546319,40,6012.516579
30.477928,40,6021.336778
30.901266,40,6030.0836
30.421911,40,6038.804024
31.83971,40,6047.547176
30.834474,40,6056.385488
29.901481,40,6065.139784
29.702073,40,6073.849428
29.363175,40,6082.632063
29.236927,40,6091.387604
30.352782,40,6100.179842
31.933392,40,6108.926512
29.632525,40,6117.693611
29.363295,40,6126.425492
28.456538,40,6135.202552
30.481248,40,6143.923671
29.413151,40,6152.654644
32.640344,40,6161.37025
30.094504,40,6170.202737
31.688496,40,6178.94321
30.757629,40,6187.661739
30.210935,40,6196.413293
29.533961,40,6205.167713
28.07788,40,6213.895139
31.03866,40,6222.625657
30.565544,40,6231.348832
33.129594,40,6240.132952
30.245722,40,6248.876641
29.275669,40,6257.636004
28.968163,40,6266.445548
30.490866,40,6275.156907
31.96933,40,6283.888768
28.887302,40,6292.57785
29.641572,40,6301.408623
29.071819,40,6310.160876
31.505123,40,6318.95218
30.093942,40,6327.76788
30.252895,40,6336.545092
28.676226,40,6345.305098
30.356544,40,6354.095368
29.831138,40,6362.805094
29.691701,40,6371.582818
29.384774,40,6380.353966
33.311458,40,6389.133411
29.370799,40,6397.90624
30.596292,40,6406.756716
29.761338,40,6415.54729
30.956538,40,6432.491687
31.438251,40,6441.217072
11.769505,16,6444.705575
30.161678,40,6453.399595
29.831924,40,6462.204022
29.383053,40,6470.96961
1.811767,3,6471.637929
30.061387,40,6480.403644
29.755895,40,6489.135858
28.810446,40,6497.872749
29.710738,40,6506.609859
32.131679,40,6515.341529
30.081961,40,6524.10331
30.341793,40,6532.907806
31.839248,40,6541.653927
32.90009,40,6550.437917
28.647282,40,6559.23523
31.806358,40,6568.002854
29.04369,40,6576.819427
30.208728,40,6585.573015
30.211144,40,6594.320446
29.732444,40,6603.060968
31.512039,40,6611.80323
30.260349,40,6620.561028
30.287333,40,6629.340703
30.20559,40,6638.109388
28.545322,40,6646.840189
30.159101,40,6655.607866
23.49106,32,6662.591043
29.539065,40,6671.343263
29.330229,40,6680.134312
31.997164,40,6688.884993
28.906585,40,6697.620184
30.832366,40,6706.394096
29.869285,40,6715.135774
32.995946,40,6723.889278
32.404071,40,6732.621572
23.720466,33,6739.826665
30.143281,40,6748.545206
30.94113,40,6757.282858
31.477909,40,6766.034851
29.50311,40,6774.739139
27.980573,40,6783.5071
29.171154,40,6792.259032
30.04174,40,6801.011825
30.729516,40,6809.800517
29.31766,40,6818.599379
30.57845,40,6827.378593
28.833899,40,6836.104779
34.56063,40,6844.868518
28.402178,40,6853.64596
30.931268,40,6862.406959
31.946963,40,6871.199473
29.616668,40,6888.27684
29.474041,40,6897.067169
28.995358,40,6905.875252
29.769014,40,6914.654315
32.120495,40,6923.504794
31.609532,40,6932.319586
30.802694,40,6941.143938
30.363119,40,6949.908165
29.697847,40,6958.680315
32.44004,40,6967.429698
32.462959,40,6976.18799
30.005153,40,6984.985567
29.61493,40,6993.708064
31.543395,40,7002.50209
28.615865,40,7011.234173
9.51049,12,7013.889405
29.015114,40,7022.684628
29.599139,40,7031.437777
28.692301,40,7040.257677
28.76552,40,7049.015935
30.605237,40,7057.777932
27.636221,40,7066.544293
29.837517,40,7075.337176
29.561393,40,7084.117447
30.534192,40,7092.917374
30.285053,40,7101.706205
31.13422,40,7110.525353
0.903614,2,7110.967471
31.168981,40,7119.711823
28.058589,40,7128.459567
30.7575,40,7137.148226
2.569383,4,7138.023174
32.031749,40,7146.794727
30.460545,40,7155.631378
30.000411,40,7164.401597
29.973992,40,7173.134212
31.679727,40,7181.845114
2.540696,4,7182.725711
30.934368,40,7191.478802
29.404674,40,7200.202116
30.169002,40,7208.994496
30.12407,40,7217.715292
31.309467,40,7226.473708
28.910249,40,7235.20899
30.658869,40,7243.960423
30.042598,40,7252.742345
30.181907,40,7261.483882
30.696793,40,7270.172959
32.55809,40,7278.88303
29.313218,40,7287.679997
2.526393,4,7288.562254
30.668048,40,7297.369943
29.765721,40,7306.121199
32.725966,40,7314.86698
32.251666,40,7323.635238
30.409212,40,7332.439639
30.540005,40,7349.43105
31.61472,40,7358.196061
12.004831,16,7361.694944
29.223948,40,7370.458071
30.616948,40,7379.248913
30.700395,40,7387.995611
30.055281,40,7396.731583
31.702505,40,7405.523488
30.926009,40,7414.255677
30.710151,40,7423.024887
30.5121,40,7431.818379
30.208457,40,7440.624585
31.892314,40,7449.360542
29.977875,40,7458.153674
19.995541,22,7462.963592
30.460316,40,7471.739965
27.493585,40,7480.496278
30.510319,40,7489.236605
30.949474,40,7498.030055
31.262628,40,7506.806329
31.269716,40,7515.591102
30.511976,40,7524.443253
30.067446,40,7533.216612
31.316868,40,7541.944476
31.957209,40,7550.691157
31.286326,40,7559.495024
29.53555,40,7568.28692
31.521679,40,7577.083887
34.490866,40,7585.947027
30.423676,40,7594.709632
28.370094,40,7603.500103
30.14699,40,7612.253702
29.882573,40,7621.011568
31.790752,40,7629.827892
33.262541,40,7638.585784
30.749522,40,7647.390144
30.668068,40,7656.122268
1.881486,3,7656.786729
29.449916,40,7665.559408
30.478542,40,7674.355775
28.016389,40,7683.123617
32.53587,40,7691.896845
29.174029,40,7700.685885
31.42237,40,7709.496685
29.401774,40,7718.329998
29.94986,40,7727.196743
30.402502,40,7736.03199
31.144768,40,7744.838959
32.951446,40,7753.671629
30.829461,40,7762.482275
30.402204,40,7771.247898
30.579385,40,7780.015561
31.621652,40,7788.849745
29.504276,40,7805.897186
31.450389,40,7814.650182
30.355017,40,7823.420278
28.253001,40,7832.251333
32.942529,40,7841.058929
31.746885,40,7849.878977
30.901712,40,7858.694185
29.52582,40,7867.519185
28.560816,40,7876.291567
30.802289,40,7885.065385
30.371522,40,7893.880457
28.659122,40,7902.667906
32.106472,40,7911.455822
30.664798,40,7920.275121
30.27342,40,7929.108557
28.285772,40,7937.890392
30.94629,40,7946.676219
32.090253,40,7955.398769
30.903107,40,7964.166581
31.150948,40,7972.982887
30.80323,40,7981.792568
28.049344,37,7989.917772
32.010694,40,7998.718915
28.78738,40,8007.495494
31.200434,40,8016.247101
31.614882,40,8025.141575
30.049893,40,8033.897107
32.264653,40,8042.642864
32.203323,40,8051.418915
31.297501,40,8060.153624
30.49789,40,8068.917118
27.607241,40,8077.740385
27.5743,40,8086.538231
28.713652,40,8095.399448
32.643119,40,8104.188731
29.50147,40,8112.977607
32.318431,40,8121.695724
30.819553,40,8130.469476
30.145074,40,8139.32155
29.085914,40,8148.125075
27.572813,40,8156.921007
30.975277,40,8165.676704
27.900017,40,8174.39691
30.687887,40,8183.180446
29.896225,40,8191.925236
32.013156,40,8200.732932
31.489487,40,8209.515333
30.944608,40,8218.297609
29.178975,40,8227.04416
32.758543,40,8235.816156
31.625657,40,8244.586065
31.612745,40,8261.603456
30.664198,40,8270.391266
32.204398,40,8279.182146
32.176,40,8287.998478
30.639743,40,8296.750267
31.595868,40,8305.494182
31.111089,40,8314.278412
33.504359,40,8323.034119
29.510225,40,8331.871277
30.967308,40,8340.631769
30.137811,38,8348.952123
32.673452,40,8357.743166
31.170923,40,8366.554466
29.809062,40,8375.374009
30.07117,40,8384.15026
30.15035,40,8392.888031
32.025921,40,8401.630337
31.89511,40,8410.473644
22.379402,31,8417.318705
30.57168,40,8426.090242
31.857936,40,8434.831311
29.139365,40,8443.593955
29.704329,38,8451.908909
30.682461,40,8460.663086
31.102866,40,8469.459525
31.314751,40,8478.294127
29.624059,40,8487.100611
32.105107,40,8495.863128
1.575473,3,8496.535694
30.321579,40,8505.307583
29.148715,40,8514.092744
30.173708,40,8522.92185
28.974176,40,8531.664838
30.964401,40,8540.400035
29.474891,40,8549.181817
32.587171,40,8558.031359
31.991389,40,8566.820509
29.723106,40,8575.583417
5.30872,7,8577.13991
32.332775,40,8585.922176
31.819444,40,8594.681189
30.061876,40,8603.472993
31.841819,40,8612.256153
30.744389,40,8621.013362
29.820849,40,8629.731518
33.332781,40,8638.485356
34.18459,40,8647.279554
28.536996,40,8656.074184
28.814528,40,8664.8287
31.4042,40,8673.616931
30.144525,40,8682.421578
30.353403,40,8691.194893
31.330966,40,8699.961383
30.983098,40,8716.970428
32.099748,40,8725.777507
30.037617,40,8734.600125
28.225752,40,8743.372263
29.453295,40,8752.144223
32.410408,40,8760.892544
32.382046,40,8769.732395
30.501032,40,8778.530816
30.520166,40,8787.338893
31.407831,40,8796.102017
29.290558,40,8804.86655
31.158438,40,8813.619267
31.205514,40,8822.454732
31.381877,40,8831.244436
31.386481,40,8839.998594
33.26513,40,8848.81375
29.950588,40,8857.686966
