#{"t_start": 1769825584.8778415, "env_id": "highway-v0"}
r,l,t
5.949379,7,435.498695
1.980082,3,436.17354
16.902239,21,440.872707
5.26254,7,442.439312
26.860584,40,451.36518
31.204595,40,468.046128
30.28945,40,477.006154
28.761611,40,485.886501
28.986257,40,494.798967
14.609191,17,498.54987
32.745274,40,507.405345
28.731765,40,516.3062
9.121435,12,518.968397
26.843211,40,527.880306
8.203534,10,530.135559
7.217945,9,532.153928
19.8085,26,537.889546
7.142556,8,539.683393
6.217178,8,541.480237
4.476041,6,542.822558
15.23448,17,546.602473
27.009463,40,555.495053
29.435004,40,564.36402
13.62824,17,568.141507
12.734975,15,571.473571
29.465361,40,580.379716
10.144876,12,583.056607
31.775961,40,591.896648
31.231245,40,600.819461
7.016647,8,602.582741
2.407037,4,603.471257
27.510756,40,612.339902
3.88329,5,613.460389
17.963337,23,618.561709
27.901231,40,627.474162
27.730031,40,636.333645
5.688226,7,637.926829
29.415649,40,646.737692
11.706872,14,649.814342
1.2,2,650.263223
2.607671,4,651.158472
29.823649,40,660.060004
20.257513,26,665.834641
29.858303,40,674.740825
3.456257,5,675.849992
28.789981,40,684.708907
31.052488,40,693.546665
4.790673,6,694.897305
31.543888,40,703.763973
27.684426,40,712.623704
31.640619,40,721.494224
30.725482,40,730.376486
29.693272,40,739.261568
29.413672,40,748.144058
5.328298,7,749.707992
31.399939,40,758.563441
31.008612,35,766.365325
20.020841,25,771.951335
30.114538,40,780.889479
30.63568,40,789.799844
29.333333,40,798.71814
6.697586,8,800.510902
3.664638,5,801.618575
28.593151,40,810.512267
12.549481,15,813.860222
27.825795,40,822.76903
26.841603,40,831.659167
28.011626,40,840.561285
5.864059,8,842.360736
1.96204,3,843.029481
31.049115,40,851.891104
26.772765,40,860.750698
8.550108,12,863.423281
32.744374,40,872.298809
29.352315,40,881.162211
7.357387,9,883.205159
30.597978,40,892.119949
4.519815,7,893.68279
8.536307,10,895.912152
31.851661,40,904.738665
25.415418,31,911.635347
27.680761,40,928.526326
5.085046,6,929.858091
29.335312,40,938.741507
32.056007,38,947.171241
30.760805,40,956.032591
29.795593,40,964.907125
11.661686,15,968.221311
27.466939,40,977.079315
30.294325,40,985.991259
30.979843,40,994.942544
28.12414,40,1003.826584
31.257421,40,1012.737395
28.591235,40,1021.567955
32.075788,40,1030.426649
32.52536,38,1038.798192
11.928051,14,1041.890168
31.275081,40,1050.862675
9.897007,12,1053.538291
28.06457,40,1062.432677
25.855244,31,1069.350016
31.158713,40,1078.249118
29.583059,40,1087.150273
30.675615,40,1096.026562
30.248036,40,1104.8467
3.430945,5,1105.963251
31.257151,40,1114.851099
28.281341,40,1123.735867
30.528954,40,1132.639336
6.287175,8,1134.405605
31.14709,40,1143.341512
29.422765,40,1152.263747
29.457897,40,1161.130772
29.732836,40,1169.980988
29.140102,40,1178.851475
30.040799,39,1187.488311
28.898538,40,1196.362636
27.927054,40,1205.260348
28.504805,40,1214.046835
3.274817,5,1215.167026
33.000321,40,1224.065375
19.568131,25,1229.700819
31.825528,40,1238.607353
29.497429,40,1247.460393
29.671464,40,1256.296198
30.971796,40,1265.165284
14.056259,17,1268.986832
33.561447,40,1277.848336
29.99452,40,1286.829796
28.576568,40,1295.716652
30.9144,40,1304.619248
0.961239,2,1305.068062
28.290781,40,1313.916609
30.165662,40,1322.815278
30.350741,40,1331.791049
9.504452,11,1334.265121
28.646267,40,1343.133096
32.004716,40,1352.00329
29.506973,40,1360.887605
26.676235,40,1369.773836
33.007788,40,1378.645855
31.893301,40,1395.642289
31.152604,40,1404.465228
32.268115,40,1413.360148
29.692756,40,1422.250784
21.807354,27,1428.251382
27.527962,40,1437.123921
28.464661,40,1445.994373
29.850514,40,1454.900189
29.251517,40,1463.809458
2.000763,3,1464.483243
28.186522,40,1473.375459
30.677366,40,1482.252605
32.648291,40,1491.13839
26.69272,40,1500.031533
31.119449,40,1508.900758
29.308275,40,1517.754304
26.859079,40,1526.580932
28.272909,40,1535.429626
29.599381,40,1544.230662
30.54921,40,1553.065369
29.834452,40,1561.944799
28.515895,40,1570.814435
29.612758,40,1579.682968
30.758939,40,1588.495634
7.512774,11,1590.928681
28.752521,40,1599.78683
28.336039,40,1608.631425
30.133881,40,1617.494082
30.168857,40,1626.382705
31.623844,40,1635.225947
33.694969,40,1644.074941
31.298268,40,1652.953891
28.402422,40,1661.868335
29.840898,40,1670.776616
30.559791,40,1679.690658
26.829286,40,1688.5923
30.776728,40,1697.499977
29.6148,40,1706.37858
29.714439,40,1715.301054
29.014702,40,1724.237448
27.001607,40,1733.12957
5.208577,7,1734.672179
28.400976,40,1743.585479
31.568139,40,1752.491442
30.01795,40,1761.394273
30.192817,40,1770.325551
29.995883,40,1779.191355
30.04577,40,1788.061889
29.174614,40,1796.939447
29.595108,40,1805.784923
30.193688,40,1814.712448
34.851021,40,1823.619514
29.840297,40,1832.494565
31.571963,40,1841.408845
28.015057,40,1858.538144
28.080141,40,1867.351741
28.660515,40,1876.186386
28.615668,40,1885.031403
28.716272,40,1893.893709
27.587927,40,1902.681084
30.59537,40,1911.548477
28.752129,40,1920.426152
30.986242,40,1929.28261
29.179558,40,1938.171817
31.67121,40,1947.038527
28.719922,40,1955.877052
30.194217,40,1964.780705
29.006093,40,1973.681382
29.099368,40,1982.518769
29.039395,40,1991.347425
28.0075,40,2000.273822
30.334963,40,2009.151313
28.577422,40,2018.05718
28.926862,40,2026.94329
28.579956,40,2035.764119
29.128302,40,2044.634552
30.193936,40,2053.499694
29.355448,40,2062.333093
28.607781,40,2071.207034
31.186241,40,2080.032906
28.333791,40,2088.875289
29.796398,40,2097.722377
28.389329,40,2106.546241
30.959336,40,2115.457219
29.346708,40,2124.348702
27.765827,40,2133.184615
28.16822,40,2142.016333
29.853551,40,2150.880796
27.695381,40,2159.692924
30.259464,40,2168.512452
30.602675,40,2177.360694
30.002613,40,2186.218572
32.137099,40,2195.0994
30.273635,40,2203.924236
29.423817,40,2212.845672
27.910991,40,2221.713905
31.145176,40,2230.546938
31.663839,40,2239.491797
30.771173,40,2248.330799
28.987906,40,2257.160697
28.773325,40,2266.026661
28.828906,40,2274.935382
27.184001,40,2283.816057
30.606978,40,2292.704964
27.927665,40,2301.605838
27.862143,40,2318.808187
28.730034,40,2327.717532
31.590262,40,2336.550592
32.396468,40,2345.346689
29.810237,40,2354.334096
29.897539,40,2363.178668
31.743473,40,2371.99927
29.286684,40,2380.853595
30.968081,40,2389.73455
29.010232,40,2398.579328
29.607482,40,2407.389668
29.687595,40,2416.266179
29.669023,40,2425.071667
29.779993,40,2433.889558
32.555695,40,2442.760602
30.365446,40,2451.584837
29.083307,40,2460.399961
31.430846,40,2469.256314
30.56538,40,2478.110113
30.571651,40,2486.971878
30.470217,40,2495.794868
28.81711,40,2504.620471
29.318227,40,2513.483442
28.363276,40,2522.304674
29.746639,40,2531.134633
30.446218,40,2539.956977
30.176489,40,2548.768153
30.684967,40,2557.592061
29.22907,40,2566.413949
29.258791,40,2575.217653
31.628416,40,2584.010465
29.411883,40,2592.874558
28.378474,40,2601.70205
30.498845,40,2610.502222
29.052268,40,2619.321274
31.040675,40,2628.207948
28.318323,40,2636.9636
30.182292,40,2645.732029
28.184303,40,2654.502706
29.701395,40,2663.315105
28.758546,40,2672.139951
30.032961,40,2680.957783
30.302888,40,2689.732069
31.160639,40,2698.556727
29.488562,40,2707.367475
31.102781,40,2716.152006
28.933288,40,2724.925921
28.091163,40,2733.801394
31.619255,40,2742.648304
28.275065,40,2751.426799
29.657847,40,2760.216325
28.621893,40,2777.316106
29.203374,40,2786.134742
27.532541,40,2794.96414
31.978987,40,2803.761125
30.264967,40,2812.55317
28.582244,40,2821.344395
27.964155,40,2830.172824
1.630023,3,2830.855688
29.683304,40,2839.699148
29.213967,40,2848.512113
29.599544,40,2857.334292
30.815105,40,2866.19947
28.348458,40,2875.007473
28.611978,40,2883.787802
31.190909,40,2892.627471
29.034359,40,2901.426187
31.423725,40,2910.184592
29.478808,40,2918.929447
31.030819,40,2927.66223
31.629684,40,2936.473903
28.875119,40,2945.242525
29.155197,40,2953.980528
28.815917,40,2962.720255
30.194174,40,2971.49538
29.019469,40,2980.313895
29.671035,40,2989.08858
30.897441,40,2997.862166
30.085289,40,3006.70165
28.988559,40,3015.531222
28.786968,40,3024.250734
29.137147,40,3033.029301
28.70256,40,3041.820928
30.233509,40,3050.635175
30.228508,40,3059.42489
29.068469,40,3068.207532
30.744748,40,3077.027889
30.676553,40,3085.780721
29.266366,40,3094.51936
30.752131,40,3103.287064
28.630115,40,3112.04263
28.231351,40,3120.810315
28.943265,40,3129.582663
28.644878,40,3138.343038
29.388805,40,3147.127695
2.917803,4,3148.014836
30.696511,40,3156.757213
29.412565,40,3165.562278
28.759894,40,3174.310038
29.273206,40,3183.11248
30.161508,40,3191.923931
29.446352,40,3200.652263
31.880272,40,3209.404818
30.344042,40,3218.159567
29.027742,40,3235.211013
31.18951,40,3243.956912
30.97764,40,3252.708277
29.876647,40,3261.566093
30.052469,40,3270.349022
28.910142,40,3279.0771
30.992639,40,3287.760492
32.548774,40,3296.502859
30.926761,40,3305.246737
28.865607,40,3313.995454
31.824611,40,3322.792995
31.403374,40,3331.540463
28.876755,40,3340.289123
29.024946,40,3349.041567
29.180373,40,3357.801763
30.946806,40,3366.504199
31.047653,40,3375.235451
29.84701,40,3384.001873
30.91998,40,3392.744631
30.347886,40,3401.510174
30.493111,40,3410.252287
25.68048,32,3417.238633
31.039127,40,3425.935175
29.434551,40,3434.633853
30.111611,40,3443.34981
30.92414,40,3452.039763
28.768585,40,3460.752824
30.33323,40,3469.487712
28.674176,40,3478.198827
29.189515,40,3486.915328
30.731436,40,3495.673846
28.490133,40,3504.419376
30.777185,40,3513.147915
31.340414,40,3521.912618
28.762142,40,3530.643131
32.944556,40,3539.346564
31.352014,40,3548.099335
29.177837,40,3556.880779
29.673885,40,3565.642049
28.985224,40,3574.362267
30.584082,40,3583.11541
28.676062,40,3591.856082
28.42679,40,3600.603796
28.488769,40,3609.329709
28.535346,40,3618.121471
29.988732,40,3626.857941
29.40704,40,3635.62413
30.00007,40,3644.319309
30.208796,40,3653.059235
29.071288,40,3661.804626
27.378508,40,3670.571984
29.106187,40,3679.311532
28.668403,40,3696.334853
30.264464,40,3705.131432
32.081177,40,3713.900485
29.10672,40,3722.67023
30.608504,40,3731.44082
30.958571,40,3740.153763
29.800271,40,3748.874744
29.964372,40,3757.656673
30.269073,40,3766.519053
29.997026,40,3775.282623
33.208431,40,3784.011518
28.170469,40,3792.752052
30.044392,40,3801.509661
31.653473,40,3810.241248
29.255273,40,3818.941027
32.657103,40,3827.661866
29.32728,40,3836.35408
29.294511,40,3845.107173
30.246213,40,3853.897702
29.893067,40,3862.647861
30.271687,40,3871.397712
29.17177,40,3880.184173
30.565661,40,3888.921452
30.812672,40,3897.673332
31.954431,40,3906.392159
29.270423,40,3915.097393
28.261114,40,3923.849274
31.126283,40,3932.569654
29.7567,40,3941.335303
29.615764,40,3950.015197
28.364616,40,3958.770897
30.178968,40,3967.482259
29.993361,40,3976.184206
31.295796,40,3984.910223
29.207316,40,3993.623388
32.065521,40,4002.429948
29.03387,40,4011.161325
30.647006,40,4019.909416
31.468787,40,4028.729953
28.829225,40,4037.527557
30.243421,40,4046.266865
29.157827,40,4055.043296
31.597297,40,4063.831564
29.037141,40,4072.594198
23.522871,30,4079.191527
30.660575,40,4087.940305
30.627867,40,4096.709482
33.991855,40,4105.44648
33.189523,40,4114.149166
31.182437,40,4122.842395
31.214837,40,4131.627566
29.349881,40,4148.636117
31.33075,40,4157.367215
30.950601,40,4166.09208
29.037881,40,4174.843108
29.595316,40,4183.558382
30.921323,40,4192.294491
30.719067,40,4201.041051
27.738553,40,4209.86746
30.725072,40,4218.598153
27.808976,40,4227.336277
29.315023,40,4236.102757
30.275268,40,4244.899561
30.935616,40,4253.617893
31.277302,40,4262.397255
30.449808,40,4271.11451
31.820233,40,4279.884579
31.664946,40,4288.63449
29.127492,40,4297.36617
28.021186,40,4306.079149
27.78442,37,4314.137167
28.745724,40,4322.860059
28.395137,40,4331.631968
29.011186,40,4340.386622
30.674196,40,4349.152666
30.339888,40,4357.95433
27.964222,40,4366.665175
32.18465,40,4375.401403
30.666227,40,4384.179644
31.351744,40,4392.886892
31.156146,40,4401.654184
29.902277,40,4410.388354
29.760519,40,4419.104334
29.049158,40,4427.858003
30.812742,40,4436.617539
29.883927,40,4445.387606
28.556002,40,4454.112956
31.43353,40,4462.857322
29.331352,40,4471.610988
30.985516,40,4480.349235
28.964877,40,4489.12623
29.5127,40,4497.841228
31.483148,40,4506.625437
27.363926,40,4515.395054
31.174804,40,4524.21263
30.374942,40,4533.041667
32.464347,40,4541.791656
29.507511,40,4550.504232
29.989734,40,4559.29787
29.857928,40,4568.095902
28.702336,40,4576.857129
28.819722,40,4585.665
28.136282,40,4602.627987
31.338502,40,4611.366876
31.458674,40,4620.073533
31.343221,40,4628.754101
30.650954,40,4637.493892
29.932642,40,4646.20656
29.737852,40,4654.92732
29.10974,40,4663.646612
28.804763,40,4672.393314
29.918054,40,4681.155343
29.063887,40,4689.901952
29.602939,40,4698.653106
34.116287,40,4707.434181
28.294809,40,4716.200626
30.694133,40,4724.931608
29.43165,40,4733.64321
30.115196,40,4742.414011
30.412988,40,4751.154961
31.568199,40,4759.855122
32.886346,40,4768.525835
32.52831,40,4777.249341
28.998221,40,4786.034872
29.250152,40,4794.789201
29.147649,40,4803.546469
30.615534,40,4812.266621
29.341822,40,4821.016441
29.151275,40,4829.776611
30.571886,40,4838.511023
28.896531,40,4847.24877
27.969246,40,4855.977127
29.032393,40,4864.742128
30.073824,40,4873.510505
31.256858,40,4882.316687
28.742038,40,4891.039993
29.330879,40,4899.792068
9.436543,12,4902.432436
27.284812,40,4911.174773
29.057287,40,4919.918911
29.365549,40,4928.658489
27.934822,40,4937.436919
29.797731,40,4946.217566
31.37511,40,4954.958441
29.574572,40,4963.730923
32.164006,40,4972.52978
27.926238,40,4981.269967
31.303557,40,4990.018223
28.419309,40,4998.770863
27.436611,40,5007.552966
30.92604,40,5016.387572
28.028537,40,5025.133364
30.245029,40,5033.902375
30.918602,40,5042.662572
29.819183,40,5059.655926
29.938293,40,5068.445133
30.354558,40,5077.191118
28.999629,40,5085.912458
30.217909,40,5094.616687
30.378683,40,5103.355348
30.397512,40,5112.106007
32.863685,40,5120.83093
29.281179,40,5129.594076
29.708895,40,5138.35349
31.576183,40,5147.07546
29.349989,40,5155.815986
28.640207,40,5164.574837
31.480193,40,5173.361037
31.88951,40,5182.214671
28.542065,40,5190.965833
31.227891,40,5199.752844
30.789537,40,5208.519518
31.490538,40,5217.26564
29.787981,40,5225.99146
28.743999,40,5234.736268
31.757949,40,5243.444974
30.493307,40,5252.156569
28.807355,40,5260.934288
31.143956,40,5269.673221
28.766808,40,5278.361382
29.237128,40,5287.106273
28.747219,40,5295.851533
29.120644,40,5304.578115
33.725415,40,5313.305155
28.771187,40,5322.067646
30.646341,40,5330.845124
6.922953,10,5333.023702
29.277963,40,5341.741546
30.777581,40,5350.536679
30.095191,40,5359.251491
28.171466,40,5368.004593
28.589593,40,5376.75064
32.122901,40,5385.472653
31.927634,40,5394.222872
29.105816,40,5402.972766
30.689472,40,5411.706903
29.848505,40,5420.42429
31.165101,40,5429.132915
29.199476,40,5437.90296
30.312908,40,5446.684707
30.567056,40,5455.461185
31.267076,40,5464.151687
29.80642,40,5472.856195
29.457251,40,5481.619557
31.581366,40,5490.391515
30.266715,40,5499.178325
28.360644,40,5516.391001
29.566851,40,5525.141309
29.30402,40,5533.941595
29.655938,40,5542.733956
31.119495,40,5551.551836
29.98543,40,5560.343873
28.802568,40,5569.129848
30.49239,40,5577.919622
28.728027,40,5586.686973
31.489188,40,5595.475211
29.618081,40,5604.267902
31.936608,40,5613.063539
31.399283,40,5621.826046
29.626964,40,5630.561866
31.05299,40,5639.289424
30.140928,40,5647.995536
29.102032,40,5656.689538
29.857207,40,5665.405429
30.919041,40,5674.137049
31.097855,40,5682.844764
29.655472,40,5691.657476
28.903283,40,5700.440265
29.335727,40,5709.190354
31.427618,40,5717.924276
29.644226,40,5726.65366
30.830778,40,5735.424115
28.99586,40,5744.253242
31.13257,40,5753.064979
30.607972,40,5761.816441
2.633547,4,5762.689189
15.770804,21,5767.292547
29.407118,40,5776.017387
32.262257,40,5784.766196
31.216237,40,5793.539451
28.786899,40,5802.314003
28.922399,40,5810.99367
30.022423,40,5819.755763
30.005627,40,5828.498273
28.916539,40,5837.250879
29.41026,40,5846.018094
28.817596,40,5854.779168
29.024845,40,5863.493692
31.032204,40,5872.256216
28.829607,40,5880.972329
28.556136,40,5889.712214
30.93295,40,5898.468323
30.776591,40,5907.193697
28.397741,40,5915.966704
31.787409,40,5924.714195
29.868557,40,5933.466676
4.906416,7,5935.02189
32.016713,40,5943.806892
31.737453,40,5952.539718
27.378753,40,5961.27456
29.596874,40,5978.231834
32.365169,40,5986.945755
30.819545,40,5995.638612
30.299158,40,6004.377298
29.183481,40,6013.179279
29.460531,40,6022.023431
31.391944,40,6030.747341
29.259365,40,6039.465004
28.233824,40,6048.211697
30.75633,40,6057.054251
29.121384,40,6065.80684
29.699651,40,6074.512686
31.358483,40,6083.294519
29.292761,40,6092.054646
30.219994,40,6100.837169
29.96804,40,6109.592975
31.866898,40,6118.364076
30.963451,40,6127.080586
30.585037,40,6135.868577
28.803926,40,6144.582647
28.585533,40,6153.321711
30.147751,40,6162.027825
31.559043,40,6170.859513
30.807062,40,6179.60169
31.807946,40,6188.326112
28.50475,40,6197.079164
28.814388,40,6205.832302
30.268635,40,6214.553594
33.652661,40,6223.286412
29.171684,40,6232.018989
31.611122,40,6240.800465
31.547805,40,6249.536738
30.464786,40,6258.313455
30.758772,40,6267.104301
28.971091,40,6275.830473
15.252969,20,6280.198621
30.346781,40,6288.880597
28.93109,40,6297.650229
30.28032,40,6306.456481
31.082078,40,6315.222717
31.11377,40,6324.013465
31.708179,40,6332.829075
29.437597,40,6341.558562
29.873432,40,6350.405448
32.138717,40,6359.118561
28.654226,40,6367.875407
29.540883,40,6376.599638
29.841953,40,6385.395715
31.803258,40,6394.207783
29.303063,40,6402.988186
28.651966,40,6411.841312
29.98814,40,6428.78737
30.295161,40,6437.507537
30.031059,40,6446.25852
31.807611,40,6454.942275
31.241645,40,6463.765584
30.402997,40,6472.533921
31.442627,40,6481.297076
29.549658,40,6490.026885
30.866457,40,6498.75835
29.541088,40,6507.508533
21.504961,30,6514.025552
31.793081,40,6522.787871
30.192731,40,6531.576038
29.88445,40,6540.331162
32.077854,40,6549.103727
32.362692,40,6557.908589
29.453926,40,6566.679129
30.064368,40,6575.476547
31.971419,40,6584.243782
29.163246,40,6592.999505
31.181035,40,6601.730618
31.402906,40,6610.474302
31.377259,40,6619.238921
25.796364,36,6627.132412
29.877749,40,6635.920131
32.308168,40,6644.63576
30.552067,40,6653.396549
32.459643,40,6662.145283
1.022006,2,6662.584838
30.288352,40,6671.342348
29.314896,40,6680.140901
27.724366,40,6688.890504
32.456763,40,6697.623308
31.862888,40,6706.392598
33.56667,40,6715.136312
29.624165,40,6723.887026
30.444854,40,6732.623398
32.583205,40,6741.390592
29.306438,40,6750.078952
28.597329,40,6758.828577
28.951184,40,6767.567836
30.129559,40,6776.281095
30.633364,40,6785.054021
33.763118,40,6793.80854
29.666529,40,6802.574798
29.614779,40,6811.3448
29.101631,40,6820.142555
32.405356,40,6828.90999
29.716659,40,6837.652719
29.559342,40,6846.41119
30.603122,40,6855.196584
32.326324,40,6863.939734
31.42069,40,6872.730948
30.303335,40,6889.822082
29.950185,40,6898.601095
28.969094,40,6907.421245
31.21059,40,6916.208209
29.170049,40,6925.044828
32.318648,40,6933.862846
29.49257,40,6942.683394
30.514258,40,6951.460317
32.67637,40,6960.223799
32.287348,40,6968.986209
29.93411,40,6977.736037
32.52491,40,6986.542934
31.298911,40,6995.260047
28.549004,40,7004.042488
29.148589,40,7012.782891
29.152554,40,7021.567339
31.383572,40,7030.335997
31.260879,40,7039.142314
30.107761,40,7047.917562
33.557431,40,7056.679763
30.949564,40,7065.450167
31.629211,40,7074.22023
31.507667,40,7083.022694
31.040722,40,7091.800556
30.211213,40,7100.611533
29.607687,40,7109.4147
29.791527,40,7118.172946
31.529008,40,7126.925489
30.914427,40,7135.609615
29.556713,40,7144.373945
27.806631,40,7153.217786
32.2917,40,7162.00668
29.265995,40,7170.718458
31.454672,40,7179.449615
30.801686,40,7188.189088
32.495078,40,7196.930245
30.770074,40,7205.699227
31.28719,40,7214.444725
29.496692,40,7223.177114
30.193942,40,7231.919538
29.612882,40,7240.639728
29.117661,40,7249.427255
30.902791,40,7258.181319
31.408101,40,7266.916333
31.149122,40,7275.603357
31.540795,40,7284.353513
32.023815,40,7293.167267
31.636739,40,7301.974518
31.808427,40,7310.720531
28.329165,40,7319.451807
32.243022,40,7328.248767
32.224289,40,7345.232886
31.33809,40,7354.029647
30.983037,40,7362.818255
31.117667,40,7371.575054
28.714344,40,7380.359492
31.487617,40,7389.10008
30.829725,40,7397.839405
33.610108,40,7406.625817
29.91347,40,7415.362831
32.179745,40,7424.134143
31.938346,40,7432.929618
29.24025,40,7441.739518
31.295833,40,7450.470713
29.78734,40,7459.257681
30.953821,40,7468.019946
30.80496,40,7476.775287
33.625911,40,7485.515766
32.362891,40,7494.331151
31.872623,40,7503.072613
30.494254,40,7511.862127
29.84384,40,7520.700674
30.526027,40,7529.486651
29.067586,40,7538.218066
30.069611,40,7546.962548
30.979549,40,7555.7537
31.886008,40,7564.548271
31.749875,40,7573.338434
1.637495,3,7574.010673
30.698975,40,7582.84743
29.857263,40,7591.647487
30.323573,40,7600.435864
28.668885,40,7609.195871
29.175925,40,7617.93842
29.251307,40,7626.754135
31.639979,40,7635.539336
32.79186,40,7644.27862
28.915477,40,7653.06209
30.026046,40,7661.845669
32.36724,40,7670.580538
29.139047,40,7679.389661
32.560787,40,7688.161178
31.290438,40,7696.94385
29.729246,40,7705.755244
31.62314,40,7714.576517
30.822495,40,7723.419206
30.407047,40,7732.278357
31.091787,40,7741.112333
32.594085,40,7749.885218
29.140624,40,7758.740851
30.534522,40,7767.52013
1.831398,3,7768.181759
31.757232,40,7776.946274
29.493275,40,7785.751559
29.538095,40,7802.825281
31.794965,40,7811.576664
29.964506,40,7820.354131
28.956286,40,7829.169854
31.49523,40,7838.008149
30.237574,40,7846.79368
29.325864,40,7855.624952
31.602436,40,7864.459859
31.923144,40,7873.235635
31.497242,40,7882.014668
30.634097,40,7890.777595
31.614075,40,7899.618049
31.951279,40,7908.389903
29.553639,40,7917.192244
30.858787,40,7926.010205
31.043116,40,7934.819496
32.849392,40,7943.608692
31.626278,40,7952.355437
31.869713,40,7961.095166
28.900975,40,7969.896989
28.38231,40,7978.714096
29.811138,40,7987.50429
30.629901,40,7996.309913
28.859456,40,8005.086652
30.616705,40,8013.842569
30.660176,40,8022.72602
30.527463,40,8031.492081
30.028622,40,8040.222847
27.440488,40,8048.995821
32.245644,40,8057.768581
31.829907,40,8066.497157
31.368611,40,8075.325292
32.131799,40,8084.110405
30.978242,40,8092.97021
33.145987,40,8101.773548
29.56049,40,8110.56924
30.969671,40,8119.296166
27.788735,36,8127.18466
30.364529,40,8136.017379
30.216053,40,8144.817098
30.66738,40,8153.647323
28.287319,40,8162.382756
31.21335,40,8171.122784
29.104884,40,8179.898711
31.796052,40,8188.635288
30.587092,40,8197.444742
30.864634,40,8206.225425
32.107446,40,8214.993387
30.603448,40,8223.757499
29.864844,40,8232.5406
27.355853,35,8240.194585
30.16223,40,8248.94141
4.576081,7,8258.742959
29.804952,40,8267.543399
30.956878,40,8276.309329
30.487673,40,8285.113214
29.983144,40,8293.884959
30.968871,40,8302.64527
31.849307,40,8311.430588
2.662164,4,8312.313838
31.049162,40,8321.034513
28.873673,40,8329.892909
12.515131,17,8333.627913
30.619664,40,8342.403143
29.81808,40,8351.137381
28.295444,40,8359.940579
30.606111,40,8368.766285
28.662606,40,8377.555418
31.822545,40,8386.349908
30.304907,40,8395.08664
31.470087,40,8403.831374
31.258212,40,8412.699196
30.945058,40,8421.503415
30.272839,40,8430.266131
29.93993,40,8439.032602
28.273159,40,8447.765078
32.187694,40,8456.502199
30.002612,40,8465.308294
29.603892,40,8474.109179
31.409259,40,8482.935641
31.772175,40,8491.704117
31.830489,40,8500.487811
29.220127,40,8509.279296
28.096191,40,8518.059946
21.314031,27,8524.040431
30.609779,40,8532.777246
31.976087,40,8541.520796
29.861375,40,8550.288175
29.305707,40,8559.149256
29.629766,40,8567.94257
32.15343,40,8576.693949
28.347493,40,8585.479779
29.230268,40,8594.238509
28.594568,40,8603.024088
31.286408,40,8611.809093
32.209058,40,8620.571854
31.289624,40,8629.28199
31.251594,40,8638.042345
31.912663,40,8646.830792
31.5274,40,8655.629963
30.363144,40,8664.388981
31.071188,40,8673.175683
30.1235,40,8681.964467
31.587897,40,8690.750619
31.866323,40,8699.511711
31.136774,40,8716.516639
31.063722,40,8725.333227
30.408822,40,8734.152112
30.207383,40,8742.92411
32.038957,40,8751.699615
32.237802,40,8760.443202
31.400186,40,8769.280924
30.882654,40,8778.076377
30.540404,40,8786.888476
21.962257,29,8793.233187
31.289559,40,8801.997545
30.820574,40,8810.764326
31.91272,40,8819.54886
30.299388,40,8828.388572
32.519495,40,8837.13949
32.082041,40,8845.949578
32.721339,40,8854.779996
