#{"t_start": 1769825584.877756, "env_id": "highway-v0"}
r,l,t
2.731995,4,992.247111
29.897801,40,1001.147505
28.491093,40,1010.070485
29.684754,40,1018.916302
30.970218,40,1027.744675
29.0958,40,1036.583458
29.14047,40,1045.447866
28.978648,40,1054.421103
30.98459,40,1063.329666
30.158549,40,1072.230522
9.730719,13,1075.122625
32.721842,40,1084.056414
32.994305,40,1092.920006
27.240018,40,1101.75698
30.796208,40,1110.609675
26.732657,40,1119.517225
28.865991,40,1128.433439
27.494549,40,1137.30219
28.933115,40,1146.247279
1.896095,3,1146.924443
26.71952,40,1155.806837
14.34121,17,1159.589786
28.572462,40,1168.440608
29.333333,40,1177.300438
10.458228,12,1179.96181
3.501148,5,1181.072367
27.034157,40,1189.938699
31.648127,40,1198.800559
35.888884,40,1207.686406
30.779591,40,1216.511639
33.414886,40,1225.412726
18.977969,27,1231.476237
29.388873,40,1240.393713
30.323304,40,1249.236726
26.737138,40,1258.078131
1.235817,2,1258.527112
28.060419,40,1267.428271
9.69258,12,1270.095745
2.729465,4,1271.007413
30.042136,40,1279.865455
28.782824,35,1287.732958
32.322718,40,1296.614691
31.885166,40,1305.521977
26.733691,40,1314.360652
30.184694,40,1323.272569
31.18133,40,1332.236648
29.636122,40,1341.112209
27.851893,40,1349.996477
29.769411,40,1358.888061
29.612215,40,1367.754794
5.9389,7,1369.316838
29.483753,40,1378.185649
28.429295,40,1395.188063
30.954166,40,1404.019594
30.922257,40,1412.9152
31.516667,40,1421.789312
29.264804,40,1430.707846
31.909683,40,1439.579405
29.625558,40,1448.436524
27.88257,40,1457.34895
28.792073,40,1466.269139
13.036397,18,1470.263209
31.22139,40,1479.159022
33.348879,40,1488.031421
29.165311,40,1496.910887
29.171469,40,1505.798239
31.067949,40,1514.655652
1.90996,3,1515.325338
28.414849,40,1524.133807
16.436317,21,1528.801228
27.94482,40,1537.63965
28.410097,40,1546.447589
29.464498,40,1555.292178
27.815227,40,1564.159572
29.724546,40,1573.039972
7.370044,9,1575.045251
27.649322,40,1583.886038
27.332595,40,1592.708138
33.7613,40,1601.570338
30.68783,40,1610.403287
1.261073,2,1610.860364
31.756907,40,1619.727864
28.537766,40,1628.609867
30.518585,40,1637.439216
29.449128,40,1646.292359
32.374831,40,1655.192371
30.677149,40,1664.09027
29.250944,40,1673.012588
32.169147,40,1681.912454
6.58428,9,1683.946851
27.025745,36,1691.977207
30.799911,40,1700.84364
31.681684,40,1709.738284
30.265012,40,1718.669441
30.538585,40,1727.590675
17.359355,22,1732.458194
28.854904,40,1741.341285
31.952081,40,1750.244161
29.582507,40,1759.158607
30.517262,40,1768.080731
31.129833,40,1776.963621
29.680942,40,1785.827438
31.930701,40,1794.726145
32.651922,40,1803.558056
30.061977,40,1812.449146
28.101456,40,1821.373769
28.66547,40,1830.277408
29.16055,40,1839.171931
29.418982,40,1856.286599
27.555556,40,1865.138824
29.358036,40,1873.972396
31.217462,40,1882.812028
28.088259,40,1891.691267
29.59857,40,1900.476546
28.649795,40,1909.303267
29.85757,40,1918.202357
31.643053,40,1927.068174
29.082441,40,1935.926416
31.144873,40,1944.80222
30.286171,40,1953.667021
27.660623,40,1962.533696
28.963609,40,1971.453129
28.486977,40,1980.300694
28.770893,40,1989.132194
29.719254,40,1998.039937
29.844659,40,2006.933096
31.911511,40,2015.825885
29.398183,40,2024.701343
27.860901,40,2033.557384
29.213916,40,2042.434618
30.503208,40,2051.284424
28.63304,40,2060.099025
29.286446,40,2068.972164
28.80659,40,2077.814
30.688059,40,2086.669592
27.293897,40,2095.516161
30.999793,40,2104.319701
28.981016,40,2113.210004
28.667735,40,2122.121018
28.488356,40,2130.950438
29.181518,40,2139.807841
28.832467,40,2148.659837
29.399503,40,2157.495522
29.006895,40,2166.311155
28.487485,40,2175.126311
29.723852,40,2183.997344
30.87056,40,2192.883414
32.799478,40,2201.714626
28.949247,40,2210.596004
30.388465,40,2219.485142
29.043716,40,2228.334137
27.201223,40,2237.23945
30.149245,40,2246.134865
30.278203,40,2254.931659
31.481315,40,2263.78182
29.560349,40,2272.715805
28.25081,40,2281.579631
31.938333,40,2290.47611
29.476744,40,2299.385752
30.011877,40,2316.595571
30.671215,40,2325.501234
29.404374,40,2334.351404
29.495823,40,2343.154342
30.9693,40,2352.083392
29.342151,40,2360.976225
28.885643,40,2369.81122
27.741179,40,2378.649615
29.601985,40,2387.506642
29.335973,40,2396.390537
30.313297,40,2405.181057
28.619354,40,2414.048426
30.656308,40,2422.880857
28.276473,40,2431.688922
29.201663,40,2440.558385
28.107598,40,2449.379825
27.748063,40,2458.214651
30.883219,40,2467.054987
4.754853,8,2468.806597
28.23633,40,2477.664038
29.287755,40,2486.520058
29.63347,40,2495.346194
29.797049,40,2504.179536
28.779435,40,2513.034379
5.898114,8,2514.800019
30.530696,40,2523.635353
29.67504,40,2532.45549
29.829768,40,2541.267457
30.525665,40,2550.091676
30.66763,40,2558.91395
29.492035,40,2567.750056
30.016906,40,2576.54053
29.081289,40,2585.32946
30.375987,40,2594.204595
30.152641,40,2603.02355
29.612843,40,2611.827887
29.403184,40,2620.642058
30.879547,40,2629.541178
33.445991,40,2638.278901
29.132268,40,2647.061553
30.103304,40,2655.81763
27.680486,40,2664.639572
29.500283,40,2673.470115
28.697619,40,2682.282351
30.118526,40,2691.056012
29.084438,40,2699.889133
29.561338,40,2708.675064
30.90386,40,2717.475359
30.019685,40,2726.262484
28.540727,40,2735.143522
26.217623,34,2742.654135
28.664742,40,2751.429276
29.757862,40,2760.225483
28.880627,40,2777.319099
29.323578,40,2786.138165
28.868588,40,2794.968246
29.904667,40,2803.773048
31.018776,40,2812.559955
28.814011,40,2821.353452
29.125936,40,2830.186388
29.584226,40,2839.034479
28.478449,40,2847.844074
32.170814,40,2856.664638
30.687238,40,2865.515794
30.088174,40,2874.342797
8.123185,11,2876.772896
29.713626,40,2885.561483
27.862764,40,2894.417622
29.994103,40,2903.210842
28.254811,40,2911.946247
30.673947,40,2920.689983
25.619071,35,2928.330307
32.836012,40,2937.139593
30.447327,40,2945.912245
30.478539,40,2954.643132
28.824453,40,2963.379434
29.802281,40,2972.162079
31.387334,40,2980.986352
29.382355,40,2989.754195
31.094363,40,2998.541643
29.243662,40,3007.378625
30.549527,40,3016.201606
29.332435,40,3024.914234
30.386355,40,3033.694192
29.19121,40,3042.488206
29.60895,40,3051.300398
29.413554,40,3060.095436
30.091371,40,3068.870865
28.899363,40,3077.694299
30.217882,40,3086.44263
32.384634,40,3095.19979
30.28338,40,3103.954849
29.878957,40,3112.710004
28.983958,40,3121.47925
29.336337,40,3130.241437
28.565436,40,3139.007738
30.543469,40,3147.790733
32.065164,40,3156.534619
29.328314,40,3165.332676
28.638964,40,3174.082849
1.923172,3,3174.751393
29.372057,40,3183.561568
31.356375,40,3192.367131
30.302915,40,3201.096458
29.674973,40,3209.852602
30.089169,40,3218.604449
29.91609,40,3235.658039
33.443732,40,3244.401402
28.365662,40,3253.151496
31.582647,40,3262.010405
31.138477,40,3270.791483
29.218763,40,3279.523553
29.973846,40,3288.205704
30.806588,40,3296.941375
30.604115,40,3305.688652
29.5203,40,3314.439935
31.182899,40,3323.232864
28.931242,40,3331.980595
32.179031,40,3340.734668
28.274913,40,3349.483089
29.27207,40,3358.244534
30.236382,40,3366.956616
29.487985,40,3375.691862
31.809379,40,3384.44643
28.070574,40,3393.184388
28.722599,40,3401.957193
28.072183,40,3410.701624
29.712397,40,3419.431131
31.52212,40,3428.118988
27.929992,40,3436.812557
30.6854,40,3445.5268
28.743861,40,3454.218878
29.863966,40,3462.934888
28.050906,40,3471.677335
30.737679,40,3480.381641
29.845759,40,3489.100682
28.947011,40,3497.869735
30.377154,40,3506.6143
29.622569,40,3515.341143
28.192095,40,3524.105071
30.41876,40,3532.847821
31.076752,40,3541.536366
27.82084,40,3550.285452
30.001156,40,3559.072473
30.136716,40,3567.830402
32.10156,40,3576.55595
29.958571,40,3585.297332
30.974148,40,3594.056967
29.391325,40,3602.799531
28.860932,40,3611.52403
31.511808,40,3620.32809
31.157215,40,3629.062258
28.574986,40,3637.818997
29.122589,40,3646.517139
30.883517,40,3655.255514
28.59871,40,3664.017824
30.225213,40,3672.755497
29.649022,40,3689.799687
29.592839,40,3698.529892
29.102736,40,3707.348277
28.649489,40,3716.115955
28.892783,40,3724.880387
29.598981,40,3733.63265
29.927719,40,3742.352672
31.311603,40,3751.086545
28.38051,40,3759.866854
28.655653,40,3768.708666
31.429203,40,3777.465485
30.784732,40,3786.184512
30.347246,40,3794.940576
28.739298,40,3803.702668
31.494331,40,3812.4138
29.137135,40,3821.113715
32.144388,40,3829.842261
31.433399,40,3838.534416
30.890747,40,3847.308508
30.263895,40,3856.092515
29.63221,40,3864.845426
30.920265,40,3873.586164
30.369142,40,3882.375524
30.464347,40,3891.116363
33.699098,40,3899.864636
29.953825,40,3908.566834
29.2662,40,3917.285558
32.120817,40,3926.018544
31.579645,40,3934.745005
29.16163,40,3943.501521
30.685829,40,3952.21666
29.913511,40,3960.955956
30.167698,40,3969.681414
28.111131,40,3978.377803
29.621202,40,3987.126742
29.06853,40,3995.821261
30.411712,40,4004.630052
29.998287,40,4013.353927
30.658174,40,4022.111725
30.62784,40,4030.933619
29.413431,40,4039.709598
28.574083,40,4048.472111
30.897661,40,4057.236137
28.353297,40,4066.036305
28.940526,40,4074.78492
29.853695,40,4083.570606
30.077958,40,4092.330774
29.575092,40,4101.078531
31.555857,40,4109.809729
29.886723,40,4118.490428
28.072626,40,4127.233592
4.79962,6,4128.553726
31.949413,40,4145.571372
28.649764,40,4154.295827
29.647636,40,4163.046901
31.478011,40,4171.770188
29.295826,40,4180.489823
28.618793,40,4189.233627
31.052528,40,4197.956406
29.805858,40,4206.755308
28.994792,40,4215.541025
30.641987,40,4224.291955
27.795732,40,4233.026405
28.946718,40,4241.792411
30.563232,40,4250.563896
29.239871,40,4259.320393
31.256235,40,4268.051316
31.460144,40,4276.817488
29.034366,40,4285.564744
28.148009,40,4294.308657
28.354727,40,4303.02827
31.614949,40,4311.741599
28.502052,40,4320.46567
29.878132,40,4329.236241
27.934169,40,4337.990106
29.48709,40,4346.753949
29.440825,40,4355.539829
28.884599,40,4364.269463
31.367317,40,4373.002255
29.862855,40,4381.762414
30.64636,40,4390.487802
31.362561,40,4399.222617
29.31372,40,4407.99123
30.140759,40,4416.711314
29.629691,40,4425.444432
2.539378,4,4426.329006
30.082442,40,4435.085617
28.744873,40,4443.853498
32.019635,40,4452.588272
29.361807,40,4461.329451
9.126358,13,4464.17831
30.514782,40,4472.931362
32.308282,40,4481.670681
33.271803,40,4490.443798
31.497016,40,4499.153492
28.576572,40,4507.943892
30.364911,40,4516.717227
29.651504,40,4525.547172
29.229434,40,4534.352633
30.362681,40,4543.101617
30.865331,40,4551.835341
29.961509,40,4560.610208
30.167644,40,4569.411237
31.531167,40,4578.185561
28.903874,40,4586.986287
29.578524,40,4603.943021
28.514126,40,4612.691207
29.268878,40,4621.375295
30.839348,40,4630.071352
28.685312,40,4638.810646
28.320541,40,4647.520995
28.432857,40,4656.242094
29.677736,40,4664.971057
31.23773,40,4673.71211
32.946415,40,4682.463281
29.20788,40,4691.220819
30.898334,40,4699.971493
28.951604,40,4708.748615
30.260506,40,4717.509364
28.46259,40,4726.244455
30.528264,40,4734.95801
28.565005,40,4743.716749
28.72174,40,4752.469113
30.624157,40,4761.152915
32.092161,40,4769.841367
29.162209,40,4778.562206
30.829116,40,4787.34218
29.471159,40,4796.101072
30.019575,40,4804.857039
30.273328,40,4813.583983
30.749091,40,4822.338004
28.547102,40,4831.095322
28.660793,40,4839.823452
29.025007,40,4848.557808
31.89743,40,4857.305898
29.195475,40,4866.064378
31.2688,40,4874.840016
30.960433,40,4883.63666
31.762014,40,4892.352578
28.761524,40,4901.123375
29.881493,40,4909.857234
28.183907,40,4918.59843
30.169164,40,4927.349194
30.7376,40,4936.114614
31.920913,40,4944.892458
29.086974,40,4953.648264
31.658035,40,4962.395477
33.416577,40,4971.19943
29.66814,40,4979.959523
28.667525,40,4988.703563
33.626756,40,4997.443749
30.698054,40,5006.230674
32.142614,40,5015.060985
29.374025,40,5023.807621
30.004881,40,5032.566958
30.560461,40,5041.331919
30.089959,40,5058.321619
29.397936,40,5067.12625
32.642924,40,5075.881417
29.393023,40,5084.61242
30.722153,40,5093.314046
29.090454,40,5102.035409
28.56519,40,5110.796507
29.164894,40,5119.520094
30.634902,40,5128.279413
29.435096,40,5137.058592
30.382037,40,5145.75909
28.432198,40,5154.511367
27.916377,40,5163.246296
31.294078,40,5172.043075
31.274238,40,5180.893428
28.231311,40,5189.64276
31.279979,40,5198.431822
28.99836,40,5207.20432
29.095245,40,5215.94638
29.529563,40,5224.673091
30.030779,40,5233.435779
30.411022,40,5242.141855
30.883211,40,5250.842047
29.823376,40,5259.618732
29.796009,40,5268.36288
29.362411,40,5277.065025
28.770686,40,5285.7739
28.720788,40,5294.552521
29.511328,40,5303.255864
29.043171,40,5312.000626
30.473327,40,5320.745319
29.068619,40,5329.546319
28.260298,40,5338.271424
28.170776,40,5347.016612
30.223083,40,5355.760642
29.521935,40,5364.487496
32.116964,40,5373.270577
30.324159,40,5382.010586
28.988331,40,5390.728556
28.478523,40,5399.494588
31.302473,40,5408.213191
29.706617,40,5416.967098
20.44678,28,5423.060053
30.201091,40,5431.761995
29.51751,40,5440.518255
28.372471,40,5449.314553
31.247205,40,5458.072888
31.7333,40,5466.777295
30.627128,40,5475.501273
30.348323,40,5484.26697
29.719646,40,5493.053203
27.55257,40,5501.828399
29.917821,40,5519.035259
31.304154,40,5527.791819
12.299585,17,5531.515359
27.945834,40,5540.311403
29.858842,40,5549.131319
30.259365,40,5557.914626
28.205262,40,5566.693008
29.929142,40,5575.497821
31.990388,40,5584.280515
30.505542,40,5593.058053
29.921102,40,5601.851035
29.804212,40,5610.648559
29.345538,40,5619.408577
28.933298,40,5628.162292
29.400775,40,5636.891992
28.037199,40,5645.610255
31.378823,40,5654.287877
30.677327,40,5663.012498
30.917657,40,5671.74181
32.261944,40,5680.449778
27.78969,40,5689.241249
32.760959,40,5698.028919
29.577329,40,5706.777114
29.485123,40,5715.522218
31.596283,40,5724.242713
32.115349,40,5733.000758
30.229488,40,5741.837259
31.682247,40,5750.653741
28.962314,40,5759.393123
30.177217,40,5768.170909
30.050879,40,5776.892951
30.45181,40,5785.655133
30.555506,40,5794.423523
30.316834,40,5803.190462
27.675948,40,5811.87927
29.075537,40,5820.635268
29.745484,40,5829.36185
30.909877,40,5838.125281
31.969535,40,5846.892824
29.747852,40,5855.6458
29.695025,40,5864.375373
31.83121,40,5873.142491
31.523788,40,5881.858195
28.895175,40,5890.606727
29.022063,40,5899.347112
31.942355,40,5908.065283
30.977585,40,5916.843761
31.825695,40,5925.611873
30.181983,40,5934.355822
28.683128,40,5943.153386
31.369543,40,5951.876243
29.68797,40,5960.621075
30.834862,40,5977.569939
30.941522,40,5986.281465
31.851994,40,5994.97903
28.101256,40,6003.714111
28.52601,40,6012.517809
30.160106,40,6021.342508
31.073642,40,6030.086741
29.678496,40,6038.802701
30.162292,40,6047.53738
31.178836,40,6056.374805
30.564031,40,6065.143289
30.44052,40,6073.850072
26.666667,40,6082.633795
29.670647,40,6091.389746
28.040177,40,6100.168322
28.291039,40,6108.930126
29.828306,40,6117.698395
29.57494,40,6126.417142
27.00462,40,6135.201658
32.231897,40,6143.922968
31.482827,40,6152.65519
29.86196,40,6161.370009
28.928468,40,6170.200215
30.044078,40,6178.936016
30.854625,40,6187.658518
33.011472,40,6196.417911
29.745099,40,6205.165316
29.361499,40,6213.889938
29.912395,40,6222.619037
29.418934,40,6231.349128
31.444987,40,6240.134446
31.513591,40,6248.87354
29.545706,40,6257.640422
29.11069,40,6266.439118
31.529605,40,6275.162693
28.358092,40,6283.891852
31.604662,40,6292.57863
30.000054,40,6301.417787
29.304927,40,6310.165462
29.345621,40,6318.946079
28.708147,40,6327.763329
30.842362,40,6336.548148
29.72389,40,6345.309357
29.340309,40,6354.090287
33.233959,40,6362.808093
30.026211,40,6371.580075
30.772422,40,6380.343747
30.570307,40,6389.128217
30.36813,40,6397.910982
29.439589,40,6406.755541
29.240484,40,6415.545792
32.905555,40,6432.487431
32.164122,40,6441.213932
29.937876,40,6449.943337
32.284015,40,6458.671593
30.004318,40,6467.501781
29.599727,40,6476.264688
31.977083,40,6485.010677
31.825885,40,6493.717981
30.148582,40,6502.461045
31.878859,40,6511.204175
30.360636,40,6519.931411
28.343935,40,6528.718715
30.303174,40,6537.491498
33.719819,40,6546.249908
30.328515,40,6555.083119
30.932431,40,6563.845992
29.846747,40,6572.623784
30.113235,40,6581.412824
30.591748,40,6590.177639
32.158167,40,6598.91557
32.285487,40,6607.65209
29.905608,40,6616.389074
31.486031,40,6625.175793
30.487272,40,6633.967621
33.02089,40,6642.680856
31.634211,40,6651.433355
32.453709,40,6660.165941
33.330891,40,6668.935408
29.12554,40,6677.727765
29.249084,40,6686.473774
32.416994,40,6695.21211
32.008277,40,6703.978486
30.264924,40,6712.73103
30.219581,40,6721.47547
31.728645,40,6730.220265
29.160062,40,6738.936702
31.97367,40,6747.661964
29.837826,40,6756.411813
29.192168,40,6765.141176
30.770599,40,6773.856064
31.924456,40,6782.625357
29.072849,40,6791.379539
30.878395,40,6800.124643
30.715163,40,6808.903877
29.75868,40,6817.707782
31.776048,40,6826.482292
32.291074,40,6835.229282
29.745535,40,6843.969327
31.11681,40,6852.748338
31.981064,40,6861.514713
31.479369,40,6870.308012
29.803341,40,6887.395495
32.479178,40,6896.176255
29.108572,40,6904.984913
29.86823,40,6913.755236
32.35849,40,6922.610865
29.195996,40,6931.412892
29.315202,40,6940.250615
30.838433,40,6949.021263
33.032988,40,6957.788387
31.04868,40,6966.532924
30.444731,40,6975.308293
28.695365,40,6984.085155
29.740901,40,6992.818738
30.617638,40,7001.613097
33.826492,40,7010.342883
31.825821,40,7019.123421
31.212609,40,7027.895112
29.859793,40,7036.697942
28.704299,40,7045.47309
32.286805,40,7054.248528
32.324208,40,7063.013978
29.888005,40,7071.77359
29.445472,40,7080.579299
33.065858,40,7089.353966
31.333085,40,7098.190699
31.580974,40,7106.951341
30.298342,40,7115.761947
31.36995,40,7124.510597
29.887557,40,7133.209008
29.380689,40,7141.949363
31.448397,40,7150.753508
8.329326,11,7153.219222
2.0,3,7153.884029
29.050994,40,7162.662483
28.720447,40,7171.382181
30.751508,40,7180.103721
29.805562,40,7188.850466
30.540856,40,7197.589605
32.449665,40,7206.359022
29.247669,40,7215.100942
30.169848,40,7223.836479
30.20378,40,7232.589548
29.98722,40,7241.30078
31.722317,40,7250.092933
30.523003,40,7258.834001
29.82573,40,7267.578822
30.695094,40,7276.260529
28.844974,40,7285.016361
30.108326,40,7293.830327
30.983377,40,7302.632194
29.287288,40,7311.376075
29.453157,40,7320.116125
31.690973,40,7328.911054
28.759175,40,7345.895441
29.306874,40,7354.696261
31.460041,40,7363.473656
29.595158,40,7372.245162
32.141431,40,7381.018574
29.783559,40,7389.760352
28.560994,40,7398.499476
22.146478,29,7404.865867
29.362603,40,7413.593361
29.143455,40,7422.351506
31.356724,40,7431.154094
33.26891,40,7439.960302
28.50909,40,7448.70746
30.835803,40,7457.48979
32.340159,40,7466.238559
31.625421,40,7475.004909
32.516224,40,7483.758182
29.033283,40,7492.552327
30.044088,40,7501.293122
29.733157,40,7510.099819
5.431538,8,7511.858968
31.655785,40,7520.707124
28.922106,40,7529.495152
29.813957,40,7538.219431
32.941095,40,7546.96098
29.947148,40,7555.760446
28.423238,40,7564.548534
27.834173,40,7573.343901
30.113171,40,7582.176883
29.806148,40,7590.988117
27.948911,40,7599.759273
31.669983,40,7608.519718
31.366505,40,7617.270735
28.503987,40,7626.078239
29.610937,40,7634.865211
29.863861,40,7643.610887
4.398517,6,7644.950121
31.585938,40,7653.73497
28.844986,40,7662.507735
30.218352,40,7671.243695
1.698035,3,7671.917716
30.577435,40,7680.705903
31.008747,40,7689.474063
31.458654,40,7698.261395
29.5717,40,7707.08149
31.85883,40,7715.907544
31.22485,40,7724.759901
29.056036,40,7733.598388
31.176294,40,7742.434574
28.602511,40,7751.220129
31.829914,40,7760.048075
31.696438,40,7768.843687
30.828542,40,7777.612648
29.208051,40,7786.419788
32.211351,40,7803.486845
31.411318,40,7812.234672
28.957108,40,7821.021154
32.377212,40,7829.835976
29.501824,40,7838.668884
30.116333,40,7847.455396
31.385419,40,7856.282309
29.199911,40,7865.125036
31.269869,40,7873.892076
32.134094,40,7882.678171
27.33258,40,7891.443114
28.945245,40,7900.272454
29.449729,40,7909.052935
4.01939,6,7910.368749
29.370556,40,7919.169587
30.488442,40,7928.003793
32.124081,40,7936.808461
31.714862,40,7945.57903
27.853254,40,7954.317489
4.32894,6,7955.621223
30.452514,40,7964.387121
29.956218,40,7973.206088
28.736949,40,7982.013254
32.303385,40,7990.804326
31.024771,40,7999.594092
30.239091,40,8008.378396
31.79228,40,8017.123424
29.966742,40,8026.021645
30.450066,40,8034.773161
30.114119,40,8043.513321
29.704522,40,8052.290782
30.492053,40,8061.033024
27.30444,40,8069.798149
32.460568,40,8078.616265
32.185348,40,8087.418297
32.74951,40,8096.275857
31.285902,40,8105.077461
31.090949,40,8113.854382
28.949056,40,8122.572785
31.558969,40,8131.354968
31.835117,40,8140.202467
29.975055,40,8149.006429
31.064065,40,8157.803316
31.404428,40,8166.553082
30.093122,40,8175.276986
35.810288,40,8184.061141
29.538106,40,8192.812711
30.594344,40,8201.622569
30.867141,40,8210.404872
32.225869,40,8219.18201
30.573707,40,8227.9205
30.566088,40,8236.695294
29.641302,40,8245.461002
32.667831,40,8262.499375
31.480992,40,8271.270869
30.833847,40,8280.069605
29.637809,40,8288.873992
32.08476,40,8297.623308
29.786469,40,8306.379548
30.007124,40,8315.140676
30.904776,40,8323.920711
31.798949,40,8332.748867
32.180053,40,8341.516448
30.73791,40,8350.263733
30.735185,40,8359.056313
33.136767,40,8367.881281
32.079827,40,8376.672511
31.995428,40,8385.464769
29.461509,40,8394.201022
30.940563,40,8402.945484
31.908893,40,8411.802589
29.330037,40,8420.620787
31.499293,40,8429.387285
32.311473,40,8438.13097
33.857196,40,8446.877749
31.595704,40,8455.611442
11.643048,15,8458.909164
30.512828,40,8467.702019
30.541805,40,8476.527341
31.541225,40,8485.348812
32.093422,40,8494.09547
32.497426,40,8502.908713
30.729913,40,8511.672363
32.93364,40,8520.483752
30.975654,40,8529.252671
30.489095,40,8537.991688
32.141124,40,8546.771582
32.390834,40,8555.571487
31.448803,40,8564.388524
30.054058,40,8573.1818
31.416296,40,8581.957135
1.72967,3,8582.620128
31.369017,40,8591.384208
33.399145,40,8600.148604
31.304188,40,8608.945132
31.458877,40,8617.730545
29.670703,40,8626.45033
31.077748,40,8635.168234
27.959705,40,8643.941971
29.383473,40,8652.751085
32.70992,40,8661.535437
30.253687,40,8670.297479
30.232307,40,8679.080068
30.033112,40,8687.87904
29.115544,40,8696.66448
30.657792,40,8705.430005
30.105014,40,8722.44403
32.085225,40,8731.270282
29.603192,40,8740.057516
31.636966,40,8748.848861
30.083748,40,8757.583318
31.675169,40,8766.37387
30.829264,40,8775.200417
28.377987,40,8784.008559
30.842276,40,8792.784695
28.548564,40,8801.553677
29.011009,40,8810.314448
29.074143,40,8819.104576
31.138326,40,8827.94821
32.757245,40,8836.694977
31.955867,40,8845.497984
30.502143,40,8854.336228
31.377412,40,8863.154382
28.994689,40,8871.946784
29.680431,40,8880.728039
