#{"t_start": 1769825584.8780634, "env_id": "highway-v0"}
r,l,t
29.491363,40,886.996186
29.829642,40,895.905345
28.749464,40,904.742351
28.191381,40,913.62117
6.549089,9,915.634532
29.339828,40,932.500653
29.850921,40,941.377967
39.082028,40,950.283253
28.082977,40,959.136569
33.053451,40,967.993207
27.099893,33,975.315974
27.560342,40,984.224745
28.866172,40,993.139499
4.927329,6,994.498273
8.756757,10,996.710212
30.148456,40,1005.602595
5.883225,8,1007.387047
32.696316,40,1016.264066
33.550037,40,1025.103792
28.838143,40,1033.938534
28.782997,40,1042.786623
2.008873,3,1043.449525
30.77198,40,1052.412635
1.559864,3,1053.086134
27.165508,40,1061.979248
15.030849,18,1066.030288
31.832382,40,1074.89904
4.968528,6,1076.246137
29.949268,40,1085.148913
28.728872,40,1094.024004
29.846397,40,1102.862677
29.646334,40,1111.731246
29.754379,40,1120.638319
16.009066,21,1125.297539
3.821597,5,1126.426753
29.995778,40,1135.297178
12.797813,14,1138.419012
30.32951,40,1147.380765
31.502437,40,1156.257516
32.336568,40,1165.109275
20.421335,28,1171.33224
27.410469,40,1180.192279
31.180437,40,1189.053331
31.763287,40,1197.912199
27.699621,40,1206.80638
27.230634,40,1215.614282
30.060541,40,1224.516085
29.404318,40,1233.475465
28.103013,40,1242.396585
29.591916,40,1251.229756
31.537065,40,1260.07714
30.793055,40,1268.980183
27.608987,40,1277.844929
29.21964,40,1286.826394
29.500587,40,1295.709797
8.555769,11,1298.176191
33.209005,40,1307.083364
29.752284,40,1315.918561
30.184298,40,1324.85273
30.469568,40,1333.804971
30.527567,40,1342.678045
30.946444,40,1351.546568
9.239672,10,1353.781208
28.538872,40,1362.67238
28.069379,40,1371.566221
27.804552,40,1380.432246
26.922828,40,1397.407234
29.268199,40,1406.253722
16.114086,20,1410.689652
28.940912,40,1419.562788
29.97199,40,1428.475376
29.592922,40,1437.349047
29.24175,40,1446.220269
31.436371,40,1455.13005
17.076679,22,1460.016892
4.161846,5,1461.131398
3.538255,5,1462.248153
28.558925,40,1471.146821
29.54444,40,1480.045994
27.513725,40,1488.927009
29.746545,40,1497.798817
31.366225,40,1506.695689
30.105009,40,1515.551596
28.7728,40,1524.364415
29.529075,40,1533.228482
30.425462,40,1542.031469
9.83884,12,1544.67705
28.060734,40,1553.513154
30.245386,40,1562.399335
32.361736,40,1571.262982
30.354101,40,1580.130383
28.042454,40,1588.943644
27.63797,40,1597.794154
28.584915,40,1606.643631
32.805785,40,1615.500455
19.938718,27,1621.505653
1.772913,3,1622.187116
28.409492,40,1631.052428
30.58057,40,1639.877864
32.175632,40,1648.755763
30.147824,40,1657.65866
1.933333,3,1658.323342
29.633435,40,1667.218639
29.333333,40,1676.133021
31.406413,40,1685.050339
28.178747,40,1693.998416
27.940116,40,1702.85267
28.693605,40,1711.753504
30.065137,40,1720.687255
26.889435,40,1729.601743
28.844788,40,1738.445902
28.789425,40,1747.380948
13.660689,18,1751.362996
28.454302,40,1760.275539
29.439249,40,1769.212088
26.983253,40,1778.068805
31.401012,40,1786.950305
29.627507,40,1795.824849
29.674646,40,1804.669543
27.555556,40,1813.569095
27.561133,40,1822.492611
30.308696,40,1831.377491
27.761811,40,1840.287355
27.555556,40,1857.409935
29.671211,40,1866.245265
5.194098,7,1867.795483
27.866411,40,1876.636489
28.274788,40,1885.486204
30.477432,40,1894.337132
30.50416,40,1903.128407
29.264831,40,1912.000679
28.811264,40,1920.874386
28.577616,40,1929.729722
29.351482,40,1938.626153
26.666667,40,1947.485921
29.624253,40,1956.326852
31.203444,40,1965.23327
30.534527,40,1974.137131
29.753104,40,1982.973064
29.197897,40,1991.801048
30.014061,40,2000.724523
27.56478,40,2009.603438
28.534291,40,2018.503899
28.778038,40,2027.389633
29.394484,40,2036.210187
31.711983,40,2045.077423
29.230862,40,2053.948358
28.459894,40,2062.77685
28.80291,40,2071.659371
31.213633,40,2080.480768
29.440568,40,2089.327735
29.983304,40,2098.170379
30.127553,40,2106.991515
29.094637,40,2115.901394
30.602478,40,2124.793757
29.93975,40,2133.627126
30.027011,40,2142.464782
31.435424,40,2151.329311
29.454026,40,2160.144733
30.038476,40,2168.96008
28.154414,40,2177.806708
30.474132,40,2186.66901
28.589409,40,2195.552404
27.862489,40,2204.374443
28.526856,40,2213.292101
2.613784,4,2214.19938
31.394289,40,2223.064207
28.337668,40,2231.888522
28.868872,40,2240.828052
29.146811,40,2249.65256
30.563276,40,2258.508087
28.110587,40,2267.375632
1.888169,3,2268.042768
31.282996,40,2276.952304
29.585232,40,2285.829161
29.958005,40,2294.71744
29.306868,40,2303.618842
28.113837,40,2320.825835
3.806236,5,2321.931146
30.974984,40,2330.823736
28.608786,40,2339.652489
30.739418,40,2348.487528
27.940348,40,2357.45602
29.269118,40,2366.303046
31.038505,40,2375.104505
30.223294,40,2383.966516
28.504794,40,2392.847702
29.999578,40,2401.657867
31.827782,40,2410.498893
29.645763,40,2419.3615
28.559386,40,2428.152265
32.270163,40,2436.983255
30.288605,40,2445.857277
29.25602,40,2454.69718
30.717493,40,2463.51341
28.910031,40,2472.374715
28.272833,40,2481.21897
31.10289,40,2490.051301
30.046865,40,2498.887876
29.358546,40,2507.725456
28.653672,40,2516.589997
29.378335,40,2525.41862
30.671936,40,2534.234564
28.983412,40,2543.039174
28.730559,40,2551.873239
27.594032,40,2560.68809
30.407402,40,2569.51139
30.057354,40,2578.320808
29.043391,40,2587.09075
29.912325,40,2595.976943
28.834546,40,2604.789946
29.17533,40,2613.608063
29.375731,40,2622.442738
32.196097,40,2631.297344
28.581053,40,2640.042282
28.154667,40,2648.829653
30.363987,40,2657.582235
29.810055,40,2666.395618
29.951738,40,2675.243099
29.206916,40,2684.054963
28.29172,40,2692.828943
2.560271,4,2693.717973
30.852338,40,2702.538521
30.797798,40,2711.335768
29.132069,40,2720.112924
29.967286,40,2728.92354
27.902031,40,2737.817652
28.380754,40,2746.612403
29.847744,40,2755.397836
30.117791,40,2764.189016
28.78648,40,2781.307585
28.574009,40,2790.117602
31.055476,40,2798.940158
27.287253,40,2807.763669
28.882885,40,2816.536147
29.987522,40,2825.313466
30.198035,40,2834.16345
1.747259,3,2834.834794
29.170384,40,2843.669902
29.405313,40,2852.485087
29.830907,40,2861.300992
28.249086,40,2870.212474
29.420758,40,2878.970421
28.411107,40,2887.767689
29.703909,40,2896.613392
29.543081,40,2905.396395
28.21482,40,2914.123749
29.264548,40,2922.889736
30.347098,40,2931.634227
30.939474,40,2940.430713
30.269555,40,2949.194085
29.980063,40,2957.934416
28.237767,40,2966.688524
29.137241,40,2975.468237
31.473442,40,2984.288389
29.237677,40,2993.049933
31.24724,40,3001.840487
28.934762,40,3010.671449
29.930589,40,3019.484809
29.544442,40,3028.194849
30.757821,40,3036.98766
29.817579,40,3045.790804
4.427814,6,3047.108974
28.402956,40,3055.89182
28.425229,40,3064.684838
31.031681,40,3073.499353
28.93047,40,3082.304052
28.273288,40,3091.019718
29.194881,40,3099.792829
30.309765,40,3108.553185
28.7188,40,3117.317793
30.341917,40,3126.076894
28.415319,40,3134.816844
30.42766,40,3143.609143
31.524888,40,3152.408656
29.778684,40,3161.158009
28.831491,40,3169.941294
29.07318,40,3178.726087
29.325671,40,3187.535727
30.512773,40,3196.299785
30.12104,40,3205.049579
31.792535,40,3213.80299
31.981417,40,3222.569844
30.069808,40,3239.589966
29.297864,40,3248.361475
30.973768,40,3257.134559
31.169392,40,3265.963797
31.658504,40,3274.717711
30.167409,40,3283.444521
29.299616,40,3292.156723
9.738217,14,3295.190285
28.086355,40,3303.925004
27.847942,40,3312.674974
28.793819,40,3321.466696
29.803165,40,3330.217289
29.002927,40,3338.967349
30.95519,40,3347.723699
34.567455,40,3356.474606
30.404636,40,3365.173818
30.715279,40,3373.900035
29.009242,40,3382.674665
28.866132,40,3391.414756
29.722883,40,3400.171914
29.433915,40,3408.926474
31.367827,40,3417.680978
29.664298,40,3426.380799
8.314313,12,3428.987957
28.576152,40,3437.683331
28.81668,40,3446.39533
30.970724,40,3455.102039
29.781091,40,3463.807059
29.753626,40,3472.544057
30.021116,40,3481.254083
32.690125,40,3489.977787
29.640925,40,3498.741691
30.543033,40,3507.484805
29.278002,40,3516.219757
29.427794,40,3524.98442
31.170052,40,3533.722651
32.176729,40,3542.419779
28.056364,40,3551.157026
31.201744,40,3559.952993
28.669459,40,3568.699064
28.801964,40,3577.425586
29.431626,40,3586.168937
2.763269,4,3587.061989
29.978571,40,3595.808235
30.536932,40,3604.544676
30.369494,40,3613.277415
28.983003,40,3622.065925
28.809163,40,3630.829197
28.873186,40,3639.550403
30.85187,40,3648.262379
28.903397,40,3657.002733
28.591946,40,3665.786525
28.996155,40,3674.50452
31.573182,40,3691.55103
27.489454,36,3699.41906
29.23018,40,3708.238956
30.40236,40,3716.9851
28.273482,40,3725.761059
29.630764,40,3734.506605
29.84731,40,3743.240565
30.887739,40,3751.96637
28.951616,40,3760.742434
27.605738,40,3769.582222
30.535034,40,3778.335489
29.138347,40,3787.062002
28.751282,40,3795.812386
28.107625,40,3804.571863
29.60858,40,3813.287597
31.137746,40,3821.984506
29.8189,40,3830.715293
31.140801,40,3839.411571
32.222613,40,3848.184255
32.277915,40,3856.967624
30.363154,40,3865.711944
30.941414,40,3874.463539
27.957575,40,3883.244256
28.622158,40,3891.990832
28.499567,40,3900.7464
29.389525,40,3909.444209
29.950558,40,3918.165866
28.299118,40,3926.896679
30.300659,40,3935.618882
1.866667,3,3936.283604
30.001924,40,3945.008411
0.933333,2,3945.455832
32.480144,40,3954.184905
29.588327,40,3962.90884
31.352474,40,3971.632517
30.356077,40,3980.329602
31.038355,40,3989.073807
28.808749,40,3997.806691
30.656646,40,4006.585624
29.84523,40,4015.319376
7.019386,9,4017.271606
31.617994,40,4026.095406
28.07604,40,4034.867223
28.310372,40,4043.640086
31.165152,40,4052.409019
30.274412,40,4061.188774
29.267423,40,4069.947268
28.31314,40,4078.744078
31.837856,40,4087.498929
29.574161,40,4096.268877
32.086574,40,4105.007403
28.915404,40,4113.710264
32.125802,40,4122.400192
29.598218,40,4131.187941
31.992761,40,4148.196932
29.053309,40,4156.922355
30.847293,40,4165.654158
32.535219,40,4174.398913
29.85396,40,4183.110728
30.09188,40,4191.842975
28.34485,40,4200.592476
27.976929,40,4209.424382
31.416192,40,4218.154782
29.515666,40,4226.886928
32.688886,40,4235.655616
29.619711,40,4244.460707
31.935962,40,4253.169152
31.187384,40,4261.951195
29.82338,40,4270.675773
32.074419,40,4279.437773
30.298864,40,4288.183992
32.01915,40,4296.919126
29.09025,40,4305.630818
28.606487,40,4314.35875
30.760449,40,4323.083597
32.024602,40,4331.855115
30.460653,40,4340.614002
31.788432,40,4349.376355
31.321139,40,4358.181658
30.47253,40,4366.882353
30.545915,40,4375.630594
30.812423,40,4384.406408
31.291621,40,4393.107264
30.4601,40,4401.873331
28.26063,40,4410.608415
30.352402,40,4419.325054
30.471762,40,4428.084204
29.443423,40,4436.846544
29.217042,40,4445.61638
30.353432,40,4454.332693
30.325695,40,4463.079477
30.686629,40,4471.833292
29.958063,40,4480.571079
30.489627,40,4489.351708
30.760868,40,4498.064251
32.168687,40,4506.846192
29.061494,40,4515.620807
29.933404,40,4524.439157
29.723914,40,4533.262842
30.022914,40,4542.010003
29.155151,40,4550.727739
29.573414,40,4559.518664
28.41658,40,4568.319488
31.627443,40,4577.076717
28.958347,40,4585.889725
28.757548,40,4602.849658
31.004858,40,4611.59189
32.711548,40,4620.296161
30.483735,40,4628.979639
31.853301,40,4637.713619
30.768614,40,4646.4311
11.648022,16,4649.928564
30.702288,40,4658.616908
30.955724,40,4667.353294
28.032475,40,4676.127096
28.404619,40,4684.854007
29.532886,40,4693.613178
29.937277,40,4702.373309
32.104438,40,4711.158873
16.1012,22,4715.975698
29.965476,40,4724.709258
28.561718,40,4733.418558
29.23059,40,4742.188213
29.894733,40,4750.929833
29.868125,40,4759.632715
30.891528,40,4768.305149
30.665125,40,4777.024262
29.581015,40,4785.802992
32.362167,40,4794.562646
29.497755,40,4803.324888
29.932359,40,4812.044766
29.794192,40,4820.79138
30.314878,40,4829.553089
30.67213,40,4838.287714
32.0637,40,4847.023477
28.015653,40,4855.755112
30.8534,40,4864.518166
30.888659,40,4873.286303
28.484963,40,4882.089083
29.683737,40,4890.814621
29.414092,40,4899.57428
29.376895,40,4908.319654
29.946333,40,4917.05613
31.442931,40,4925.799394
32.447309,40,4934.56008
28.318444,40,4943.355703
33.601485,40,4952.115603
29.064513,40,4960.856925
27.936585,40,4969.655347
29.788015,40,4978.422364
29.573723,40,4987.156731
28.886193,40,4995.904032
30.797048,40,5004.696355
28.223284,40,5013.504983
29.201159,40,5022.261664
29.862616,40,5031.032272
30.751555,40,5039.798435
31.937347,40,5048.568854
31.986573,40,5065.576882
28.203156,40,5074.34535
29.655067,40,5083.061608
31.946546,40,5091.771735
32.04411,40,5100.482285
29.657179,40,5109.240467
31.635531,40,5117.976844
28.920473,40,5126.725418
31.724086,40,5135.507462
32.206652,40,5144.219049
29.98831,40,5152.974687
29.112355,40,5161.704673
30.42082,40,5170.486204
31.210105,40,5179.33741
22.14547,30,5185.916547
30.649085,40,5194.697198
28.918253,40,5203.485864
32.974742,40,5212.254287
29.889514,40,5220.964107
31.880484,40,5229.699408
30.217386,40,5238.432266
29.717613,40,5247.137686
28.478273,40,5255.88114
32.194145,40,5264.617624
30.642403,40,5273.337783
29.765717,40,5282.051358
30.35909,40,5290.850019
31.623335,40,5299.566578
29.175526,40,5308.304596
30.166992,40,5317.037882
30.12051,40,5325.796634
29.325307,40,5334.550853
29.401663,40,5343.275262
28.254481,40,5352.076444
30.095178,40,5360.773263
31.350917,40,5369.535927
28.947003,40,5378.284671
30.093013,40,5387.000731
30.483635,40,5395.757182
7.518855,10,5397.954764
30.902198,40,5406.684861
29.309392,40,5415.430609
30.012131,40,5424.146073
31.477745,40,5432.859037
29.031124,40,5441.614524
30.526941,40,5450.407149
29.277161,40,5459.168028
29.552235,40,5467.879086
30.397949,40,5476.603506
29.113496,40,5485.372272
29.47136,40,5494.155151
30.149867,40,5502.936399
28.319671,40,5520.143588
29.510647,40,5528.890224
31.318636,40,5537.698597
32.13823,40,5546.513934
28.774434,40,5555.292352
30.071995,40,5564.075533
29.535888,40,5572.868356
29.852382,40,5581.672777
32.19705,40,5590.428053
32.662445,40,5599.233207
31.712044,40,5608.02897
30.613676,40,5616.802244
29.661173,40,5625.547174
27.223363,40,5634.298665
31.213184,40,5643.012657
30.460395,40,5651.68822
32.226105,40,5660.395657
30.738069,40,5669.142802
30.825585,40,5677.853671
31.742206,40,5686.5885
29.755608,40,5695.405928
3.428687,5,5696.49945
32.418484,40,5705.260652
29.747072,40,5713.996652
30.173034,40,5722.705282
31.717046,40,5731.471476
29.129137,40,5740.309937
31.618422,40,5749.109503
31.781987,40,5757.859379
31.107931,40,5766.62184
30.026358,40,5775.348967
30.386796,40,5784.098597
30.021267,40,5792.873466
31.274607,40,5801.649506
2.00233,3,5802.313255
30.715515,40,5810.996523
29.056614,40,5819.752546
28.463967,40,5828.499475
30.231014,40,5837.249334
32.312839,40,5846.01431
29.000519,40,5854.780016
28.119792,40,5863.496232
29.643745,40,5872.260461
29.377356,40,5880.975323
30.127871,40,5889.708906
29.091283,40,5898.464262
29.388151,40,5907.195477
29.148475,40,5915.964535
28.915022,40,5924.711412
32.642094,40,5933.467275
30.280771,40,5942.278079
31.213588,40,5950.999681
31.375277,40,5959.749337
31.292207,40,5976.688266
29.740434,40,5985.409316
32.05578,40,5994.1001
30.1405,40,6002.827027
31.618757,40,6011.634271
30.953807,40,6020.462124
29.479882,40,6029.205948
30.960791,40,6037.919906
29.943054,40,6046.664567
29.912845,40,6055.471466
29.99115,40,6064.260308
29.512502,40,6072.975346
28.654919,40,6081.744145
29.414692,40,6090.513357
30.827671,40,6099.286787
28.507611,40,6108.047235
30.498502,40,6116.814743
31.44751,40,6125.542016
32.106915,40,6134.319052
31.026378,40,6143.039983
31.487954,40,6151.784654
32.140071,40,6160.493817
28.218364,40,6169.329444
27.091207,40,6178.060856
30.947036,40,6186.779773
29.747663,40,6195.540412
29.899357,40,6204.29353
29.5142,40,6213.008804
33.12428,40,6221.749477
28.6374,40,6230.47048
30.046069,40,6239.248526
29.38722,40,6247.987605
30.528364,40,6256.755524
30.634136,40,6265.546906
31.185796,40,6274.279341
29.779807,40,6283.015036
29.944363,40,6291.704664
28.748658,40,6300.529985
29.482529,40,6309.27993
29.910931,40,6318.068701
28.496378,40,6326.881576
32.455912,40,6335.671917
29.491104,40,6344.406992
28.462055,40,6353.21972
28.563091,40,6361.930548
31.130278,40,6370.702686
29.35632,40,6379.453748
31.747045,40,6388.243411
31.828427,40,6397.035621
30.329477,40,6405.854825
30.421717,40,6414.663369
31.800588,40,6431.617996
30.312966,40,6440.338465
30.481762,40,6449.076036
31.076342,40,6457.790376
30.154446,40,6466.616638
31.463182,40,6475.396405
30.928332,40,6484.134962
28.28873,40,6492.8468
30.018905,40,6501.583798
30.157768,40,6510.335265
32.267117,40,6519.051506
30.186628,40,6527.834173
32.786038,40,6536.607843
31.58244,40,6545.366848
32.127715,40,6554.193309
31.021123,40,6562.95928
31.436388,40,6571.740362
31.163684,40,6580.537883
29.617603,40,6589.310407
29.863515,40,6598.042197
29.890787,40,6606.77665
30.758166,40,6615.517152
30.927263,40,6624.289494
29.896154,40,6633.096379
31.182403,40,6641.809399
29.124781,40,6650.558393
31.480374,40,6659.297404
2.485609,4,6660.170585
29.881461,40,6668.935278
32.80614,40,6677.737532
28.886263,40,6686.466567
29.882157,40,6695.216965
30.278397,40,6703.974472
32.010809,40,6712.729989
28.88609,40,6721.47489
29.575191,40,6730.217214
31.153165,40,6738.938577
31.497462,40,6747.65744
29.909386,40,6756.411068
32.623242,40,6765.144773
30.378679,40,6773.856365
32.731068,40,6782.628519
1.85965,3,6783.2843
28.370137,40,6792.036953
32.286803,40,6800.787992
30.30742,40,6809.574538
28.801894,40,6818.37043
30.757859,40,6827.144129
32.323551,40,6835.881425
27.711078,40,6844.641304
29.8966,40,6853.420213
30.991348,40,6862.186359
31.975998,40,6870.972112
29.788595,40,6888.052579
33.014932,40,6896.840909
31.175863,40,6905.647311
31.72147,40,6914.429939
32.388756,40,6923.279545
31.387207,40,6932.088742
31.809675,40,6940.918743
30.258701,40,6949.683584
31.665017,40,6958.45495
29.562951,40,6967.204024
31.202612,40,6975.967802
29.315094,40,6984.758213
29.411966,40,6993.484284
33.061267,40,7002.281207
31.766308,40,7011.010585
31.681247,40,7019.789367
30.591081,40,7028.566951
30.653241,40,7037.370667
28.310382,40,7046.151565
29.097362,40,7054.91726
27.256089,40,7063.683452
29.616963,40,7072.438228
30.784466,40,7081.24026
29.253817,40,7090.014351
3.815102,6,7091.351183
32.285279,40,7100.167202
32.08866,40,7108.971589
31.54011,40,7117.72845
31.402825,40,7126.482526
33.145784,40,7135.162423
31.898278,40,7143.929804
32.032675,40,7152.771697
32.870236,40,7161.559505
32.202311,40,7170.270605
28.001661,40,7179.003913
31.169344,40,7187.742042
29.683666,40,7196.485313
29.360027,40,7205.248365
31.777154,40,7213.998705
32.030833,40,7222.736423
30.919162,40,7231.477021
31.69388,40,7240.187648
29.823434,40,7248.96272
28.705015,40,7257.734639
30.506732,40,7266.470095
31.312034,40,7275.159519
29.130102,40,7283.899263
13.072134,18,7287.898787
31.591221,40,7296.696479
29.162963,40,7305.464128
30.204359,40,7314.204307
31.847229,40,7322.971873
29.892465,40,7331.778888
30.637969,40,7348.767808
28.860753,40,7357.536872
31.161294,40,7366.312303
30.062413,40,7375.105875
30.153761,40,7383.849933
30.563215,40,7392.591748
29.493291,40,7401.368088
30.327922,40,7410.126704
29.999208,40,7418.854696
31.048802,40,7427.656256
30.123616,40,7436.450111
30.677793,40,7445.215675
30.158795,40,7453.977541
29.816909,40,7462.740233
32.009859,40,7471.514943
31.854464,40,7480.275516
31.620666,40,7489.014643
31.772132,40,7497.809836
31.033501,40,7506.58111
30.529465,40,7515.366384
32.094587,40,7524.213201
30.933562,40,7532.989582
32.084565,40,7541.720413
32.421902,40,7550.466794
29.319636,40,7559.272936
29.213139,40,7568.064922
33.171361,40,7576.856604
29.054332,40,7585.71798
30.627759,40,7594.483365
30.912989,40,7603.274818
30.189344,40,7612.028257
31.733455,40,7620.78313
29.751612,40,7629.606972
30.005134,40,7638.361371
28.611576,40,7647.163924
32.010789,40,7655.905178
29.695701,40,7664.68444
29.961767,40,7673.467885
30.225521,40,7682.252557
29.640543,40,7691.003771
28.87948,40,7699.803147
28.274698,40,7708.614062
30.626088,40,7717.435317
30.863707,40,7726.309687
13.229468,19,7730.498268
30.13404,40,7739.340624
29.216923,40,7748.114091
29.048933,40,7756.957652
29.955998,40,7765.745358
31.133619,40,7774.525273
30.301951,40,7783.321718
31.847863,40,7800.392552
30.189799,40,7809.174345
30.263903,40,7817.927225
29.863106,40,7826.732999
28.789242,40,7835.570901
30.734169,40,7844.355455
30.448103,40,7853.186332
30.360265,40,7862.016127
32.573096,40,7870.803851
31.56812,40,7879.590811
31.304907,40,7888.362141
29.782788,40,7897.18663
32.133095,40,7905.952999
30.276446,40,7914.748267
30.71531,40,7923.575164
31.634875,40,7932.390695
29.514935,40,7941.178803
1.704909,3,7941.84218
28.814672,40,7950.582406
28.246141,40,7959.33198
29.778577,40,7968.127403
29.002821,40,7976.9391
29.264063,40,7985.72699
28.56091,40,7994.541493
26.776296,40,8003.305973
31.8512,40,8012.079692
30.828972,40,8020.941704
20.396006,26,8026.688552
29.548226,40,8035.439044
30.603373,40,8044.171881
31.362134,40,8052.962325
27.116124,40,8061.701034
28.836073,40,8070.463944
31.495998,40,8079.283894
31.347771,40,8088.085286
26.900043,40,8096.937432
31.609683,40,8105.739393
29.580502,40,8114.518852
31.890377,40,8123.246222
31.941208,40,8132.029752
30.827347,40,8140.871005
30.043586,40,8149.679683
30.082959,38,8158.031904
29.618642,40,8166.779678
30.040148,40,8175.500184
31.207814,40,8184.282997
30.362638,40,8193.041293
32.653926,40,8201.84255
32.468709,40,8210.624182
29.047869,40,8219.410663
30.667495,40,8228.14508
28.88897,40,8236.922968
28.041703,40,8245.686224
31.420206,40,8262.725878
31.149292,40,8271.501979
31.184281,40,8280.297692
31.492198,40,8289.100632
29.799006,40,8297.848601
30.169481,40,8306.605183
29.451833,40,8315.368055
30.778846,40,8324.143357
30.44073,40,8332.97171
30.376972,40,8341.739966
32.121159,40,8350.485545
31.423346,40,8359.284643
30.460667,40,8368.104537
32.038865,40,8376.895002
29.944278,40,8385.684599
29.129484,40,8394.427694
30.618714,40,8403.171366
30.74658,40,8412.030853
30.967542,40,8420.84474
29.31981,40,8429.605692
31.980229,40,8438.352364
30.499409,40,8447.098576
28.139223,40,8455.839596
32.761238,40,8464.62904
31.50462,40,8473.441297
31.637605,40,8482.274126
32.015521,40,8491.043298
30.507767,40,8499.823547
32.643859,40,8508.617805
29.483033,40,8517.396425
30.882653,40,8526.199521
32.152622,40,8534.945334
30.824651,40,8543.702882
31.226315,40,8552.492718
30.747444,40,8561.358037
30.55869,40,8570.142803
29.936553,40,8578.887121
31.274696,40,8587.688298
32.713344,40,8596.433323
32.31808,40,8605.219258
29.86318,40,8614.023175
28.380319,40,8622.751787
31.340688,40,8631.473332
28.878195,40,8640.21961
34.015783,40,8649.040073
33.175888,40,8657.834854
30.999671,40,8666.584919
31.339653,40,8675.376008
30.943671,40,8684.172082
29.31064,40,8692.955789
31.569576,40,8701.724909
28.594308,40,8718.724536
30.813295,40,8727.544108
31.859927,40,8736.356856
32.491153,40,8745.11428
30.711696,40,8753.905776
28.648207,40,8762.647567
31.144122,40,8771.493857
31.341404,40,8780.292411
31.023976,40,8789.082186
29.286082,40,8797.860712
31.981607,40,8806.604053
