#{"t_start": 1769825584.8775926, "env_id": "highway-v0"}
r,l,t
28.486542,40,2479.882771
29.708739,40,2488.729204
29.228102,40,2497.573077
30.274284,40,2506.392588
28.978245,40,2515.253599
29.746333,40,2524.088812
30.466343,40,2532.902774
29.696077,40,2541.713784
29.997875,40,2550.537693
30.825443,40,2559.367918
30.729044,40,2568.196835
28.496434,40,2577.004076
28.848866,40,2585.771116
29.762722,40,2594.651509
30.811885,40,2603.473468
28.966059,40,2612.276939
31.986209,40,2621.091461
29.280395,40,2629.99055
31.224453,40,2638.726762
29.720651,40,2647.514083
30.116357,40,2656.265068
29.244101,40,2665.083724
29.586084,40,2673.917675
29.660462,40,2682.733562
28.851789,40,2691.504577
31.401156,40,2700.341557
30.652593,40,2709.128238
27.338461,40,2717.923492
29.899301,40,2726.709956
28.541543,40,2735.593112
32.130798,40,2744.426892
31.122927,40,2753.1872
29.256737,40,2761.988703
29.066094,40,2779.083735
32.019338,40,2787.906244
28.86953,40,2796.741894
29.503792,40,2805.552086
31.394576,40,2814.343684
31.315479,40,2823.116916
30.367374,40,2831.97214
28.412486,40,2840.806397
29.728612,40,2849.610598
29.077515,40,2858.432009
30.344139,40,2867.332033
28.907114,40,2876.107884
27.823985,40,2884.895406
31.396994,40,2893.753294
32.507465,40,2902.54742
30.771367,40,2911.28485
29.962231,40,2920.033883
31.962507,40,2928.778969
32.300383,40,2937.588937
30.747429,40,2946.360756
27.865948,40,2955.085866
31.542138,40,2963.832039
28.681431,40,2972.621381
12.321542,17,2976.348365
29.357781,40,2985.168797
28.064582,40,2993.936331
29.578861,40,3002.727494
30.30827,40,3011.558912
28.217169,40,3020.355163
28.270797,40,3029.078727
29.941503,40,3037.871566
30.176831,40,3046.66786
31.147294,40,3055.453003
30.992675,40,3064.240846
31.699232,40,3073.058054
28.631973,40,3081.854028
31.506015,40,3090.573412
30.093283,40,3099.35248
30.495691,40,3108.11591
30.937687,40,3116.869636
29.602076,40,3125.635195
28.517366,40,3134.379362
28.14685,40,3143.162663
28.020167,35,3150.87237
30.097435,40,3159.616373
31.871302,40,3168.425042
31.552047,40,3177.180781
30.550486,40,3185.996488
31.252966,40,3194.772547
30.901271,40,3203.515677
28.701979,40,3212.277843
29.469253,40,3221.026633
29.82287,40,3238.070356
32.188459,40,3246.824549
30.463524,40,3255.600672
28.454668,40,3264.439726
30.568393,40,3273.202295
28.945178,40,3281.936563
32.155519,40,3290.624257
28.921566,40,3299.377874
29.124427,40,3308.099465
28.37207,40,3316.867327
28.40678,40,3325.656251
28.73088,40,3334.416491
27.623942,40,3343.172493
32.954261,40,3351.910808
30.988872,40,3360.642583
29.804356,40,3369.33871
30.147996,40,3378.120037
29.970582,40,3386.854151
30.456363,40,3395.58276
31.549045,40,3404.35073
30.494601,40,3413.097582
31.175912,40,3421.806881
30.181707,40,3430.50972
29.9189,40,3439.212213
29.992769,40,3447.913936
30.774317,40,3456.638524
31.523076,40,3465.333026
28.442526,40,3474.07096
29.351267,40,3482.775886
29.513764,40,3491.518121
30.479502,40,3500.283557
31.402717,40,3509.013359
31.114895,40,3517.759933
28.348669,40,3526.514761
29.993343,40,3535.240729
31.884001,40,3543.956276
30.1939,40,3552.705152
30.352033,40,3561.498911
28.751664,40,3570.22919
30.783209,40,3578.956552
29.343725,40,3587.728326
29.851978,40,3596.466413
29.251543,40,3605.200907
32.13016,40,3613.938145
30.335233,40,3622.723282
28.49153,40,3631.495322
30.772453,40,3640.213108
29.560921,40,3648.922549
30.741953,40,3657.671023
31.503542,40,3666.44267
29.647576,40,3675.163016
30.780394,40,3692.211451
29.615986,40,3700.964187
29.090701,40,3709.785859
28.68913,40,3718.523942
30.426619,40,3727.295412
28.204703,40,3736.035829
31.050593,40,3744.768483
30.762612,40,3753.505046
30.995851,40,3762.272116
30.340797,40,3771.133161
31.63255,40,3779.879284
31.498504,40,3788.608168
30.575194,40,3797.352709
1.477925,3,3798.007705
28.521323,40,3806.756375
29.892147,40,3815.485992
30.029945,40,3824.165487
31.469613,40,3832.891858
31.253947,40,3841.601875
31.902606,40,3850.37903
32.5787,40,3859.130166
33.222853,40,3867.902027
31.06857,40,3876.643321
11.426738,15,3879.953042
31.71463,40,3888.687476
29.881406,40,3897.451629
30.826828,40,3906.173078
30.276882,40,3914.879197
28.856248,40,3923.623899
30.859872,40,3932.348712
29.333335,40,3941.114593
29.507359,40,3949.796664
30.820888,40,3958.550851
33.6911,40,3967.260061
29.630118,40,3975.959298
28.601371,40,3984.683201
31.080722,40,3993.402349
30.337505,40,4002.206913
28.70218,40,4010.936925
29.566714,40,4019.676205
5.050206,6,4021.012158
30.290114,40,4029.829101
29.162937,40,4038.613488
31.928907,40,4047.370919
28.622256,40,4056.138706
30.953685,40,4064.933679
29.504067,40,4073.695973
29.415649,40,4082.45471
28.442194,40,4091.225053
29.691905,40,4099.976054
29.578208,40,4108.705546
28.069589,40,4117.394804
30.011902,40,4126.123022
28.160763,40,4134.890166
29.060463,40,4151.905104
30.320712,40,4160.650486
30.714179,40,4169.343184
30.765934,40,4178.100922
30.615516,40,4186.83236
28.96418,40,4195.542317
34.344822,40,4204.339055
28.997282,40,4213.122728
30.921078,40,4221.882785
30.31837,40,4230.598051
28.855237,40,4239.370048
31.414278,40,4248.143157
30.972373,40,4256.891178
28.720153,40,4265.641131
28.60796,40,4274.397746
29.384391,40,4283.145281
29.093763,40,4291.903275
30.654671,40,4300.616193
27.867879,40,4309.334049
29.822478,40,4318.052691
28.03018,40,4326.819316
29.505416,40,4335.564678
33.399655,40,4344.323928
32.258872,40,4353.111001
31.46809,40,4361.850632
28.143997,40,4370.580992
30.419542,40,4379.327918
29.824326,40,4388.089045
28.447477,40,4396.798901
30.58838,40,4405.570338
34.391807,40,4414.294806
28.750859,40,4423.018405
28.154252,40,4431.79777
30.569136,40,4440.564176
27.962372,40,4449.309064
29.957628,40,4458.024318
2.354691,4,4458.920195
28.564497,40,4467.674245
30.858768,40,4476.418576
28.404054,40,4485.182543
30.189559,40,4493.924411
29.710034,40,4502.684415
29.914842,40,4511.434427
30.845307,40,4520.228821
32.246038,40,4529.084439
30.409006,40,4537.861218
29.627679,40,4546.582309
28.510501,40,4555.376628
28.09344,40,4564.12141
6.472535,9,4566.126945
29.085205,40,4574.878869
29.668743,40,4583.692902
29.619486,40,4592.478866
28.072355,40,4609.394567
28.691198,40,4618.126402
29.199767,40,4626.798863
30.638359,40,4635.538562
30.008777,40,4644.254205
30.75816,40,4652.982341
31.349565,40,4661.684642
30.940715,40,4670.419626
30.260909,40,4679.209012
29.697871,40,4687.940614
30.49179,40,4696.685932
29.101213,40,4705.460167
30.181974,40,4714.235144
29.648084,40,4722.951949
28.025123,40,4731.677191
29.773893,40,4740.42786
28.838745,40,4749.17127
28.401344,40,4757.892815
29.409349,40,4766.564922
30.818388,40,4775.282288
27.285325,40,4784.050476
30.47644,40,4792.829164
29.997531,40,4801.587188
27.730367,40,4810.305729
28.899207,40,4819.042922
30.203492,40,4827.80283
29.086455,40,4836.550574
32.528732,40,4845.274729
28.990069,40,4854.010508
30.516753,40,4862.785703
31.757048,40,4871.533927
29.864995,40,4880.316632
30.907077,40,4889.078132
28.403695,40,4897.824407
29.325446,40,4906.569483
29.13149,40,4915.33386
30.363952,38,4923.620249
31.914579,40,4932.391115
29.214511,40,4941.167045
27.64888,40,4949.939528
32.395152,40,4958.661187
30.360292,40,4967.455578
28.679976,40,4976.228466
29.678079,40,4984.975234
29.463696,40,4993.71795
28.096599,40,5002.512903
31.85336,40,5011.299374
31.584336,40,5020.096801
29.225943,40,5028.852081
31.070224,40,5037.621757
29.491021,40,5046.369606
29.579149,40,5063.382714
29.342567,40,5072.17979
30.228016,40,5080.868248
30.828004,40,5089.609725
29.451557,40,5098.312767
29.474768,40,5107.066636
27.284292,40,5115.817155
29.193911,40,5124.535895
28.891698,40,5133.328053
31.076938,40,5142.031043
30.476548,40,5150.79109
29.119328,40,5159.530819
29.526566,40,5168.303874
31.117567,40,5177.128947
28.895416,40,5185.916064
28.24837,40,5194.695902
29.78719,40,5203.484674
32.433988,40,5212.254749
30.371216,40,5220.959578
29.593883,40,5229.702673
32.224214,40,5238.432301
29.09217,40,5247.140488
29.638559,40,5255.882607
31.074379,40,5264.622761
31.784066,40,5273.332433
31.479055,40,5282.051709
29.094203,40,5290.845441
29.602391,40,5299.567748
29.238947,40,5308.304182
31.14962,40,5317.039783
31.914876,40,5325.804017
32.256064,40,5334.558882
31.509422,40,5343.275202
30.772914,40,5352.074966
30.028494,40,5360.772431
28.73323,40,5369.535797
31.1042,40,5378.291037
30.076764,40,5387.004046
29.937307,40,5395.75839
29.772814,40,5404.516704
31.895856,40,5413.252104
31.501129,40,5421.970976
29.504903,40,5430.671327
28.83876,40,5439.431682
30.867172,40,5448.22996
28.545832,40,5456.984994
29.895069,40,5465.677331
30.349676,40,5474.399029
32.306609,40,5483.158499
27.727868,40,5491.941612
28.674844,40,5500.718119
32.94447,40,5517.938788
32.248272,40,5526.686423
28.556805,40,5535.485806
30.190759,40,5544.278526
33.196487,40,5553.102563
27.674743,40,5561.878712
30.719696,40,5570.671937
29.191161,40,5579.470417
31.771287,40,5588.219396
30.554112,40,5597.026147
29.583859,40,5605.82637
30.985245,40,5614.608516
29.377549,40,5623.360102
32.27243,40,5632.094549
27.36671,40,5640.832097
29.896003,40,5649.516401
30.557357,40,5658.210075
32.595502,40,5666.937375
31.114648,40,5675.667102
32.464586,40,5684.386122
28.365278,40,5693.19932
30.834354,40,5701.977506
29.685231,40,5710.73018
28.694859,40,5719.435726
31.611405,40,5728.180036
30.685306,40,5736.976361
32.010943,40,5745.788848
28.465398,40,5754.587629
31.210685,40,5763.351955
31.26293,40,5772.084769
30.117884,40,5780.818385
29.118446,40,5789.599228
29.367294,40,5798.37412
30.043752,40,5807.084874
30.944022,40,5815.82479
32.326917,40,5824.569215
29.678678,40,5833.303558
30.413625,40,5842.056956
32.020345,40,5850.820547
29.251045,40,5859.563889
32.29722,40,5868.299813
32.35227,40,5877.078499
30.202786,40,5885.764009
28.911691,40,5894.545002
29.513135,40,5903.255516
32.263624,40,5912.006588
29.189401,40,5920.770829
31.909713,40,5929.539055
28.722481,40,5938.349354
30.862351,40,5947.068817
31.107125,40,5955.820852
28.608616,40,5972.781545
33.412724,40,5981.488526
30.117469,40,5990.193143
30.133896,40,5998.911885
29.948106,40,6007.675504
30.542419,40,6016.489026
32.924589,40,6025.294933
30.731088,40,6033.993516
29.5198,40,6042.74094
29.493364,40,6051.500164
29.4882,40,6060.336692
29.593078,40,6069.071082
32.623783,40,6077.783022
31.673894,40,6086.58038
29.26632,40,6095.330655
30.408766,40,6104.105682
33.408311,40,6112.892593
30.347834,40,6121.618945
28.52019,40,6130.357365
1.91802,3,6131.019664
28.606052,40,6139.779225
30.229484,40,6148.519484
29.416088,40,6157.229429
29.762273,40,6166.015074
30.871648,40,6174.792684
29.711112,40,6183.520211
32.129293,40,6192.257003
29.180141,40,6201.000375
29.541171,40,6209.746418
30.948022,40,6218.481458
30.606422,40,6227.216077
30.28876,40,6235.975483
31.773879,40,6244.710407
32.222444,40,6253.484444
30.642896,40,6262.2565
30.166679,40,6271.020119
30.921635,40,6279.751405
28.478959,40,6288.436807
31.065727,40,6297.197544
30.814479,40,6306.009533
29.304769,40,6314.768567
29.05798,40,6323.561891
29.906529,40,6332.380585
30.59724,40,6341.116037
30.494506,40,6349.959369
30.365176,40,6358.667793
31.106583,40,6367.414161
29.998323,40,6376.149917
29.229298,40,6384.946872
29.772923,40,6393.757065
29.785071,40,6402.524088
30.4185,40,6411.39465
32.979239,40,6428.339465
30.316556,40,6437.061209
31.810826,40,6445.804372
29.357724,40,6454.4972
29.753108,40,6463.318117
30.217052,40,6472.08649
30.305111,40,6480.853664
29.210263,40,6489.584936
33.305691,40,6498.316769
31.522355,40,6507.063904
31.487711,40,6515.79412
31.001639,40,6524.55041
30.248265,40,6533.350568
30.329557,40,6542.093508
29.259721,40,6550.882904
29.733034,40,6559.676849
8.878097,13,6562.52038
30.877552,40,6571.299767
32.354272,40,6580.092799
33.866387,40,6588.864862
30.574409,40,6597.589458
29.386187,40,6606.332914
29.549371,40,6615.072921
31.12664,40,6623.844815
29.30094,40,6632.644694
29.054456,39,6641.147501
32.09125,40,6649.898192
30.428323,40,6658.642266
28.758619,40,6667.403324
29.767683,40,6676.19172
29.86581,40,6684.952379
31.498591,40,6693.680972
30.671346,40,6702.435459
28.460235,40,6711.214631
31.104379,40,6719.956339
30.487477,40,6728.69343
10.582426,15,6731.960379
29.435132,40,6740.721381
29.972021,40,6749.418287
29.938478,40,6758.163697
33.056992,40,6766.909573
31.674516,40,6775.616246
31.023556,40,6784.392373
28.928929,40,6793.132794
29.952366,40,6801.902128
29.24306,40,6810.682465
31.611568,40,6819.476649
29.20529,40,6828.250698
30.645066,40,6836.996581
28.893186,40,6845.743322
29.646812,40,6854.533835
33.003069,40,6863.280246
29.249271,40,6872.074465
33.642688,40,6889.15853
30.027676,40,6897.942163
31.676913,40,6906.759706
31.277998,40,6915.54276
28.802026,40,6924.382716
28.676279,40,6933.206683
29.624814,40,6942.020082
31.096608,40,6950.793018
29.838654,40,6959.569583
30.177854,40,6968.319491
32.851913,40,6977.078963
30.894694,40,6985.885812
31.750564,40,6994.595868
28.922609,40,7003.38425
27.909951,40,7012.123093
30.508529,40,7020.896113
29.252246,40,7029.661504
29.481678,40,7038.469164
29.690874,40,7047.249891
29.423163,40,7056.008558
30.969807,40,7064.777077
29.510842,40,7073.539139
31.615503,40,7082.345783
27.619254,40,7091.129181
29.484425,40,7099.940821
31.640596,40,7108.746953
29.724094,40,7117.503657
33.081524,40,7126.256711
28.760449,40,7134.940352
30.735767,40,7143.70871
29.578367,40,7152.549174
30.018815,40,7161.330991
28.900211,40,7170.046899
32.072679,40,7178.781243
31.252435,40,7187.521125
31.750922,40,7196.261739
29.778759,40,7205.024805
29.046678,40,7213.776481
30.465672,40,7222.515232
31.45619,40,7231.251566
29.875717,40,7239.965933
30.701975,40,7248.74354
30.342176,40,7257.504953
30.183374,40,7266.246388
30.327658,40,7274.93627
28.954572,40,7283.678021
31.83673,40,7292.492712
29.095649,40,7301.301352
31.456932,40,7310.050041
32.539929,40,7318.780053
31.242553,40,7327.580135
29.88381,40,7344.56049
31.012137,40,7353.361405
28.701969,40,7362.139157
29.397804,40,7370.907275
32.490782,40,7379.694366
32.277104,40,7388.437052
29.878555,40,7397.179275
27.25704,40,7405.963558
32.025063,40,7414.70136
31.569174,40,7423.467484
32.297555,40,7432.261276
31.857605,40,7441.066823
29.210664,40,7449.809006
28.202639,40,7458.594896
27.340215,40,7467.347505
29.574312,40,7476.107616
29.205875,40,7484.848542
29.378431,40,7493.657216
29.068577,40,7502.390594
28.509365,40,7511.192132
29.749726,40,7520.033768
31.299006,40,7528.81684
28.901671,40,7537.55006
31.449034,40,7546.288336
30.177731,40,7555.087773
29.841108,40,7563.876452
28.368755,40,7572.674096
28.448157,40,7581.499695
31.038621,40,7590.312626
2.642837,4,7591.211502
31.637848,40,7599.985969
33.117389,40,7608.746231
28.816789,40,7617.493292
32.176819,40,7626.305573
31.437726,40,7635.099186
29.530639,40,7643.837713
32.206873,40,7652.618773
32.683625,40,7661.398887
29.468831,40,7670.134139
29.377415,40,7678.95023
31.134166,40,7687.716826
29.844187,40,7696.497432
30.600503,40,7705.306427
28.240337,40,7714.134023
29.971493,40,7722.970327
30.482627,40,7731.828434
31.78014,40,7740.674334
32.771356,40,7749.436717
27.640729,40,7758.298872
32.371648,40,7767.080688
27.674056,40,7775.849947
30.042969,40,7784.637538
32.992842,40,7801.721788
30.214236,40,7810.47666
27.795375,40,7819.245096
28.274394,40,7828.052353
31.338619,40,7836.892077
28.349571,40,7845.680473
31.380938,40,7854.509878
31.436858,40,7863.34959
30.132084,40,7872.11622
31.58682,40,7880.908455
31.00623,40,7889.669325
31.956106,40,7898.505269
32.859987,40,7907.27538
26.666667,40,7916.078308
30.796928,40,7924.897283
33.060875,40,7933.709399
28.330548,40,7942.51128
31.404715,40,7951.24279
29.433147,40,7959.989866
31.384157,40,7968.793772
30.517088,40,7977.608559
27.281109,40,7986.391556
29.286642,40,7995.204137
28.401976,40,8003.976098
32.745022,40,8012.741746
32.525788,40,8021.610304
30.771424,40,8030.383247
32.477315,40,8039.107726
31.407254,40,8047.88638
30.151846,40,8056.673753
27.69424,40,8065.404793
29.300681,40,8074.213508
29.19477,40,8082.994362
30.368769,40,8091.833197
31.597325,40,8100.663098
31.979164,40,8109.461914
29.143073,40,8118.196456
29.440188,40,8126.960243
30.37419,40,8135.797437
28.362556,40,8144.590639
29.929986,40,8153.42086
31.038107,40,8162.164003
32.979414,40,8170.896146
31.535837,40,8179.680531
28.957458,40,8188.40733
29.37528,40,8197.220352
31.707596,40,8206.000432
31.405865,40,8214.769833
27.745915,40,8223.53485
28.781678,40,8232.310761
31.754543,40,8241.071492
32.147007,40,8258.079866
32.264138,40,8266.881507
30.804972,40,8275.640082
1.917076,3,8276.313673
29.719364,40,8285.113801
29.648948,40,8293.880783
30.328242,40,8302.650761
33.041211,40,8311.43604
33.949742,40,8320.163297
33.462016,40,8329.008208
30.720835,40,8337.768667
32.753815,40,8346.530847
30.549434,40,8355.318774
29.870524,40,8364.100644
31.915722,40,8372.933782
30.385164,40,8381.726722
33.005498,40,8390.47207
31.810894,40,8399.218457
31.864486,40,8408.016602
30.612914,40,8416.867892
30.001009,40,8425.647513
28.340206,40,8434.385077
30.909059,40,8443.148407
30.593601,40,8451.906925
28.456565,40,8460.664561
31.283201,40,8469.462801
31.962886,40,8478.294589
30.237465,40,8487.102201
30.001277,40,8495.866853
29.07505,40,8504.653161
29.338901,40,8513.424898
29.325029,40,8522.259652
31.793761,40,8531.008278
30.405927,40,8539.725822
31.417399,40,8548.510851
31.455398,40,8557.362537
30.448457,40,8566.144506
31.475542,40,8574.925988
1.577238,3,8575.587963
30.380371,40,8584.36551
32.542425,40,8593.126703
31.500279,40,8601.914756
30.442578,40,8610.70463
29.743469,40,8619.463504
30.059661,40,8628.180021
31.135483,40,8636.928507
31.424951,40,8645.70947
2.0,3,8646.382109
29.788733,40,8655.178159
30.044942,40,8663.943812
30.008735,40,8672.733457
31.154876,40,8681.522489
28.925015,40,8690.299843
29.503571,40,8699.068889
29.861616,40,8716.074207
30.31394,40,8724.881279
28.673546,40,8733.71118
29.707377,40,8742.477914
30.033719,40,8751.258215
32.414521,40,8759.999566
32.559831,40,8768.83768
31.371608,40,8777.631224
32.763605,40,8786.44057
32.348029,40,8795.206099
31.424728,40,8803.973491
32.009669,40,8812.733426
31.702799,40,8821.563125
29.266953,40,8830.356367
29.993307,40,8839.108156
29.763333,40,8847.917733
29.198901,40,8856.788623
31.490826,40,8865.575558
31.099085,40,8874.364356
29.621741,40,8883.138181
27.644877,40,8891.955814
30.393843,40,8900.763468
30.124126,40,8909.527548
29.376626,40,8918.314135
32.173582,40,8927.120048
18.964784,23,8932.170105
29.689105,40,8940.978662
28.284469,40,8949.749934
28.300374,40,8958.573378
28.96823,40,8967.369223
31.326061,40,8976.133537
31.371553,40,8984.912197
31.70458,40,8993.710264
32.013623,40,9002.536772
30.986243,40,9011.370159
34.528944,40,9020.187366
28.842629,40,9028.984873
29.96107,40,9037.70652
30.751929,40,9046.432816
31.982391,40,9055.226137
30.644152,40,9064.04104
29.986789,40,9072.81733
33.01429,40,9081.544356
29.70876,38,9089.913005
31.28822,40,9098.723677
