#{"t_start": 1769825584.877672, "env_id": "highway-v0"}
r,l,t
29.461539,40,4050.002987
3.869852,5,4051.091487
29.667853,40,4059.864203
30.327157,40,4068.640686
30.273297,40,4077.41735
31.704181,40,4086.187948
30.309498,40,4094.962494
28.840295,40,4103.703664
32.241859,40,4112.411774
30.359136,40,4121.088903
28.640382,40,4129.879283
30.540032,40,4146.889377
32.140115,40,4155.604438
30.676825,40,4164.347876
30.023966,40,4173.079108
30.168172,40,4181.799491
29.268603,40,4190.538755
30.005811,40,4199.276673
30.56039,40,4208.088415
30.936365,40,4216.844569
28.866011,40,4225.587202
29.688118,40,4234.331927
28.907843,40,4243.114775
28.93234,35,4250.788776
30.411004,40,4259.545235
31.411073,40,4268.276455
28.744738,40,4277.046703
28.114986,40,4285.789075
30.894148,40,4294.528422
29.726382,40,4303.251637
31.953511,40,4311.96776
30.946197,40,4320.69121
28.66349,40,4329.461778
29.884354,40,4338.213547
30.846905,40,4346.981416
30.627832,40,4355.762401
29.445088,40,4364.489415
31.873325,40,4373.226836
30.598479,40,4381.986884
31.372161,39,4390.489213
31.124581,40,4399.227556
31.880324,40,4407.994768
31.60845,40,4416.71541
30.580016,40,4425.444302
28.790291,40,4434.206332
28.89299,40,4442.980966
28.577286,40,4451.712623
30.850286,40,4460.451002
29.174589,40,4469.205514
30.099966,40,4477.958294
28.573411,40,4486.733407
29.996346,40,4495.451331
30.728547,40,4504.224904
28.027017,40,4512.971399
28.520922,40,4521.793951
30.184357,40,4530.651245
28.636846,40,4539.397755
31.960617,40,4548.1132
32.575039,40,4556.913929
28.747662,40,4565.678273
32.36337,40,4574.431739
30.656919,40,4583.244484
31.52536,40,4592.0408
29.543189,40,4608.944928
28.944792,40,4617.683637
29.676425,40,4626.353017
29.305823,40,4635.098163
31.645798,40,4643.811175
30.444825,40,4652.542371
30.496926,40,4661.247271
27.679593,40,4669.979613
31.630722,40,4678.769977
30.188691,40,4687.493398
29.623892,40,4696.241238
30.052222,40,4705.014221
31.370796,40,4713.788604
28.778488,40,4722.505074
29.043617,40,4731.23009
28.530896,40,4739.984375
30.531797,40,4748.724082
30.007962,40,4757.450909
29.492846,40,4766.126012
28.255212,40,4774.835197
26.666667,40,4783.601223
28.595771,40,4792.389469
30.454956,40,4801.139716
29.933075,40,4809.85711
28.994169,40,4818.598276
8.352213,11,4821.023433
28.629484,40,4829.775387
32.971337,40,4838.513242
28.941851,40,4847.246704
29.318704,40,4855.979213
30.007919,40,4864.744708
30.35355,40,4873.508514
28.754035,40,4882.31833
29.37346,40,4891.033665
28.73478,40,4899.801433
29.240772,40,4908.544707
33.087287,40,4917.277393
27.754117,40,4926.023793
32.334499,40,4934.786232
31.952397,40,4943.581599
30.230341,40,4952.338752
32.795591,40,4961.077695
31.111467,40,4969.879454
30.142621,40,4978.644403
28.376629,40,4987.376583
28.544835,40,4996.12382
28.267433,40,5004.920837
30.879878,40,5013.723546
28.358808,40,5022.485314
28.931087,40,5031.259686
29.387272,40,5040.024558
31.551962,40,5048.796168
30.426004,40,5065.800614
31.684538,40,5074.56912
29.49949,40,5083.28288
28.020015,40,5092.000329
29.079942,40,5100.704996
28.196624,40,5109.465719
29.413921,40,5118.201725
30.239074,40,5126.949112
29.243574,40,5135.729236
26.660752,34,5143.122656
29.739049,40,5151.880117
31.442668,40,5160.619353
31.042637,40,5169.393544
28.918543,40,5178.229982
31.046694,40,5187.027241
28.445108,40,5195.809328
30.233201,40,5204.578794
29.389702,40,5213.34793
31.446685,40,5222.057868
30.380022,40,5230.811157
32.450871,40,5239.539016
30.231033,40,5248.229211
28.776124,40,5256.982427
30.241902,40,5265.713108
30.165884,40,5274.447808
29.334313,40,5283.139727
28.371016,40,5291.940785
31.840532,40,5300.661405
30.641831,40,5309.390723
29.328744,40,5318.132874
30.061815,40,5326.920241
29.259108,40,5335.663311
30.976687,40,5344.375933
32.530668,40,5353.160014
29.270806,40,5361.861841
32.182823,40,5370.631938
29.236249,40,5379.388554
30.064806,40,5388.100701
29.796089,40,5396.852693
28.929443,40,5405.59743
29.191426,40,5414.339295
30.782299,40,5423.059951
30.068469,40,5431.764795
29.626461,40,5440.523313
31.373592,40,5449.317658
31.112627,40,5458.077685
31.595151,40,5466.780117
31.323346,40,5475.497112
28.161183,40,5484.271249
29.201026,40,5493.062859
29.582224,40,5501.833301
30.938707,40,5519.041697
32.31668,40,5527.788458
29.175695,40,5536.610126
33.607986,40,5545.41921
30.399126,40,5554.202637
29.684727,40,5562.983493
29.802817,40,5571.780232
31.929434,40,5580.583074
31.444346,40,5589.324774
29.690823,40,5598.133375
28.93149,40,5606.938257
30.208128,40,5615.70965
29.314053,40,5624.456179
29.002455,40,5633.201742
27.967174,40,5641.933034
30.688693,40,5650.610718
29.018465,40,5659.313024
29.011007,40,5668.04598
27.55749,40,5676.757625
30.135236,40,5685.497201
30.645738,40,5694.308753
28.469315,40,5703.083513
30.801087,40,5711.831465
32.96548,40,5720.520343
3.954072,6,5721.832545
30.102336,40,5730.589403
29.854646,40,5739.419811
28.677189,40,5748.218788
29.209527,40,5756.978024
27.692074,40,5765.744577
31.018585,40,5774.474897
29.658028,40,5783.219557
32.794894,40,5791.993337
29.464451,40,5800.759516
31.808759,40,5809.477833
29.60096,40,5818.239413
29.577503,40,5826.971318
29.213807,40,5835.722297
29.825382,40,5844.47603
1.56392,3,5845.1373
29.643162,40,5853.90443
29.286209,40,5862.619385
28.995177,40,5871.383508
30.031056,40,5880.101169
33.907844,40,5888.825771
29.226954,40,5897.594113
31.65387,40,5906.315542
27.933836,40,5915.086804
29.436448,40,5923.826325
28.91676,40,5932.598198
28.384033,40,5941.408836
30.539583,40,5950.121984
31.853955,40,5958.863054
31.130474,40,5975.820583
29.252683,40,5984.533926
29.993167,40,5993.228519
28.584896,40,6001.95568
31.969649,40,6010.753307
28.94576,40,6019.582854
28.353627,40,6028.326162
31.71198,40,6037.042641
30.18711,40,6045.782942
28.785399,40,6054.577961
30.474234,40,6063.389708
30.774431,40,6072.097028
32.509815,40,6080.866177
30.681587,40,6089.632752
30.591533,40,6098.399505
31.106436,40,6107.170394
31.662552,40,6115.931533
30.666261,40,6124.659339
29.185601,40,6133.444349
31.499505,40,6142.164681
31.689401,40,6150.914137
30.40318,40,6159.619412
29.556704,40,6168.447946
29.205052,40,6177.185688
31.23609,40,6185.905702
29.303871,40,6194.668102
29.288488,40,6203.414102
29.710122,40,6212.124494
12.895979,18,6216.091458
29.619064,40,6224.815744
30.990074,40,6233.562787
29.500758,40,6242.335725
30.399244,40,6251.068557
30.78108,40,6259.863778
30.167751,40,6268.626093
29.174147,40,6277.356638
30.328156,40,6286.059062
31.738214,40,6294.774217
29.297226,40,6303.611178
28.713921,40,6312.36671
29.848615,40,6321.152649
29.88674,40,6329.959657
10.496075,14,6333.056056
31.77955,40,6341.787889
31.198008,40,6350.629168
29.790579,40,6359.340011
29.011925,40,6368.098006
30.58658,40,6376.820874
28.213855,40,6385.622402
31.956029,40,6394.428138
31.432777,40,6403.216195
30.665495,40,6412.063519
31.921926,40,6429.010864
31.16561,40,6437.730347
29.502858,40,6446.482073
30.996266,40,6455.165386
29.661782,40,6463.987228
29.48992,40,6472.761163
32.7633,40,6481.516112
23.794784,31,6488.259231
29.893625,40,6496.984031
31.141841,40,6505.738049
28.891928,40,6514.469888
28.820942,40,6523.226214
31.176698,40,6532.024913
30.72343,40,6540.775552
30.033721,40,6549.55092
30.780701,40,6558.354839
29.865933,40,6567.125366
29.978291,40,6575.929283
30.16742,40,6584.692834
31.702352,40,6593.444649
27.54887,40,6602.177715
28.746924,40,6610.922715
30.699525,40,6619.689159
29.245299,40,6628.465715
32.36373,40,6637.228068
32.22597,40,6645.956698
32.109674,40,6654.727848
33.51975,40,6663.480094
31.414487,40,6672.244557
27.641077,33,6679.480387
31.998555,40,6688.221723
30.378981,40,6696.955435
29.828071,40,6705.734605
29.501988,40,6714.470696
31.223584,40,6723.223278
31.296764,40,6731.95713
30.498554,40,6740.715263
29.669658,40,6749.415915
30.563444,40,6758.167449
29.499107,40,6766.904731
30.654491,40,6775.613423
31.531207,40,6784.390996
30.650726,40,6793.128476
31.950387,40,6801.89106
29.792201,40,6810.683603
29.580478,40,6819.478804
21.061389,29,6825.823393
30.423241,40,6834.575426
29.726678,40,6843.310266
3.092846,4,6844.19498
30.765047,40,6852.978645
30.426467,40,6861.744927
27.651377,37,6869.867004
33.455928,40,6886.936886
30.837681,40,6895.734396
31.093473,40,6904.538169
30.455249,40,6913.315264
30.551147,40,6922.164451
4.833663,7,6923.725793
30.262704,40,6932.547283
29.805126,40,6941.367703
31.182698,40,6950.134858
30.434205,40,6958.906131
30.648083,40,6967.654877
30.869823,40,6976.417211
29.825419,40,6985.211117
27.939044,40,6993.938916
32.086052,40,7002.729139
31.253349,40,7011.453134
29.854681,40,7020.231079
2.723636,4,7021.122077
29.294501,40,7029.888917
29.828994,40,7038.691513
31.912335,40,7047.479213
31.461149,40,7056.231008
28.917013,40,7065.005751
29.643578,40,7073.764411
30.138715,40,7082.571768
31.096017,40,7091.350265
32.424161,40,7100.16831
30.479331,40,7108.96874
29.019705,40,7117.729722
30.034875,40,7126.478801
30.228422,40,7135.157314
31.633196,40,7143.931952
30.858357,40,7152.776025
29.692163,40,7161.555215
30.950815,40,7170.274035
29.49145,40,7179.004035
28.994658,40,7187.744152
31.936971,40,7196.48686
30.64378,40,7205.248752
28.802102,40,7214.004499
29.871792,40,7222.733817
29.956349,40,7231.473958
31.018105,40,7240.191259
30.291933,40,7248.971524
34.642764,40,7257.730769
30.177303,40,7266.467767
30.799762,40,7275.157818
31.063465,40,7283.904352
30.464033,40,7292.722838
29.844442,40,7301.528532
30.5934,40,7310.274162
30.086374,40,7319.005339
30.015253,40,7327.803745
30.211574,40,7344.787408
30.767719,40,7353.587126
34.328864,40,7362.371285
33.06293,40,7371.129138
30.428722,40,7379.920196
29.775934,40,7388.659414
30.009233,40,7397.400145
31.789331,40,7406.187603
31.370388,40,7414.918911
28.742562,40,7423.688579
29.883562,40,7432.483294
29.328751,40,7441.293125
30.120668,40,7450.032405
31.318826,40,7458.817292
29.089124,40,7467.571251
32.069278,40,7476.330114
31.442047,40,7485.074689
31.758292,40,7493.883997
32.101727,40,7502.612591
30.617968,40,7511.414829
30.964303,40,7520.260212
32.566565,40,7529.045502
31.993817,40,7537.773889
30.331308,40,7546.510492
32.402924,40,7555.311627
30.791945,40,7564.103513
30.587369,40,7572.897531
29.52322,40,7581.726186
31.149921,40,7590.532202
28.74028,40,7599.31513
29.827034,40,7608.075293
28.53243,40,7616.826997
30.288253,40,7625.631042
32.999323,40,7634.420535
31.224839,40,7643.167131
30.064505,40,7651.955717
32.424465,40,7660.738352
31.447497,40,7669.471069
32.621438,40,7678.283974
28.728993,40,7687.057369
29.596802,40,7695.834368
30.880681,40,7704.644171
31.111945,40,7713.460268
31.342804,40,7722.299675
32.267217,40,7731.16847
31.945837,40,7740.012079
30.248523,40,7748.775849
30.629407,40,7757.629336
30.769129,40,7766.416552
30.081731,40,7775.190732
17.659333,25,7780.692383
31.525832,40,7789.522947
32.188499,40,7806.552008
28.622117,40,7815.310027
31.828516,40,7824.078631
30.137885,40,7832.914612
30.642844,40,7841.71942
29.280193,40,7850.545885
30.12135,40,7859.369299
29.953159,40,7868.183066
32.152904,40,7876.951364
30.166329,40,7885.730381
30.809757,40,7894.545449
30.627263,40,7903.326803
30.40091,40,7912.114788
29.615787,40,7920.942264
31.40787,40,7929.77189
33.249479,40,7938.558628
28.764915,40,7947.338326
30.892506,40,7956.066408
29.482457,40,7964.831444
30.532636,40,7973.650302
31.507336,40,7982.459354
29.459487,40,7991.252873
31.447281,40,8000.039933
31.483654,40,8008.828058
29.011222,40,8017.56812
32.595194,40,8026.462747
27.287593,40,8035.212967
31.568898,40,8043.952227
29.423127,40,8052.742987
31.213882,40,8061.477299
29.009786,40,8070.239805
31.447062,40,8079.059974
30.438008,40,8087.859843
29.597253,40,8096.715442
29.091439,40,8105.516872
32.892245,40,8114.296111
32.395613,40,8123.022387
31.713651,40,8131.801819
28.007868,40,8140.650476
27.87434,40,8149.453433
0.933333,2,8149.906739
29.831832,40,8158.689445
30.267784,40,8167.434131
33.351216,40,8176.168658
30.315963,40,8184.946464
32.902976,40,8193.700888
32.454655,40,8202.508771
29.050351,40,8211.275519
30.631376,40,8220.069932
29.43567,40,8228.803192
30.971923,40,8237.577845
27.829463,40,8246.34176
31.994564,40,8263.389642
30.004007,40,8272.165613
16.375037,23,8277.209349
30.502243,40,8286.010977
31.530278,40,8294.771385
29.566863,40,8303.52826
31.514321,40,8312.314758
30.089054,40,8321.040788
30.808141,40,8329.891012
30.128124,40,8338.648387
30.024327,40,8347.404691
32.803034,40,8356.195044
28.477037,40,8364.994639
28.036275,40,8373.82386
31.784981,40,8382.610201
29.396851,40,8391.342474
28.675442,40,8400.101793
31.642733,40,8408.917531
31.369135,40,8417.771797
32.151912,40,8426.535174
30.271544,40,8435.272461
29.226354,40,8444.036181
31.684517,40,8452.782059
32.037922,40,8461.550628
30.586024,40,8470.346191
2.661255,4,8471.234693
31.715015,40,8480.077762
30.733322,40,8488.854587
30.298879,40,8497.659267
31.981599,40,8506.429293
30.486894,40,8515.202485
32.856002,40,8524.043054
32.961575,40,8532.77896
32.925241,40,8541.514759
6.897501,9,8543.479954
30.739665,40,8552.264278
31.553459,40,8561.142163
29.800693,40,8569.918035
31.196884,40,8578.664964
29.64368,40,8587.45858
31.58038,40,8596.209473
31.00934,40,8604.996606
30.05459,40,8613.797099
28.23815,40,8622.530537
32.826954,40,8631.25094
29.675644,40,8639.996601
31.100567,40,8648.816908
30.800091,40,8657.608847
31.399477,40,8666.36217
33.018857,40,8675.151083
33.404048,40,8683.947077
29.88304,40,8692.728054
32.149098,40,8701.504745
31.30274,40,8718.498867
31.575037,40,8727.314851
32.026102,40,8736.134278
31.108688,40,8744.891859
30.049693,40,8753.680259
31.569901,40,8762.419252
31.12807,40,8771.272234
31.290738,40,8780.069148
30.346084,40,8788.858491
30.315651,40,8797.635452
29.992039,40,8806.383405
2.487269,4,8807.26964
32.099145,40,8816.029737
29.845059,40,8824.889205
29.644433,40,8833.651844
31.902668,40,8842.443082
31.631119,40,8851.236559
30.235187,40,8860.104523
32.816895,40,8868.87617
33.18596,40,8877.675549
31.156247,40,8886.465018
31.342291,40,8895.281713
30.128606,40,8904.074068
