#{"t_start": 1774656957.1443021, "env_id": "continuous-highway-v0"}
r,l,t
2.52868,21,168.503722
1.558014,16,168.806606
1.914915,17,169.120889
0.560763,14,169.386755
1.79943,18,169.721432
1.719353,18,170.050659
1.81569,18,170.386299
0.99494,15,170.657286
2.646149,17,170.968395
0.247168,14,171.235496
2.28042,19,171.588628
1.742091,19,171.934209
0.726194,15,172.211433
2.356104,16,172.511614
2.905345,18,172.853402
2.655582,18,173.182955
1.479881,16,173.476733
0.94841,14,173.74453
1.455412,17,174.054099
1.665256,17,174.703004
1.643089,18,175.156082
0.34649,15,175.553971
2.504861,18,175.891577
2.200277,17,176.210799
0.830797,15,176.496092
2.636343,19,177.014428
2.588967,20,177.550011
2.850127,21,178.108135
1.866129,17,178.419979
2.175574,19,178.772837
1.131418,16,179.074977
1.81667,16,179.372177
1.327749,16,179.937311
3.348827,21,180.484
1.957166,19,181.008833
1.193394,16,181.50184
4.802923,24,182.203104
1.643713,16,182.690738
0.909128,15,183.161389
0.652148,14,183.56672
2.86173,17,183.894266
1.80642,16,184.196346
1.223899,16,184.499232
0.76942,14,184.75924
1.365173,18,185.094934
-0.471598,12,185.314346
1.453017,16,185.610136
3.058549,19,185.969175
4.329694,22,186.373692
1.270415,16,186.675976
0.596386,15,186.966279
1.317715,17,187.283299
1.574742,18,187.618273
0.597809,14,187.878199
-0.434478,12,188.104409
1.108729,17,188.414102
2.548174,20,188.788247
1.692065,17,189.098174
1.704432,16,189.399082
-0.046954,13,189.642126
2.091584,19,189.992748
2.274847,18,190.327041
0.26358,14,190.594174
0.730635,15,190.871126
2.574055,21,191.257073
1.571213,16,191.558239
1.996342,19,191.901613
2.337105,19,192.245242
1.309659,16,192.537799
0.357523,13,192.779789
1.649392,18,193.114673
1.917114,17,193.426762
2.832155,19,193.777949
1.422233,16,194.079061
4.247929,21,194.469957
-0.71439,13,194.723574
2.689327,20,195.099335
2.447033,19,195.461071
2.71817,17,195.789496
1.557688,16,196.089674
3.335036,21,199.30153
1.06853,15,199.769109
1.711959,19,200.305538
2.582815,20,200.90758
5.537003,28,201.712687
3.937572,22,202.118164
2.668005,22,202.530246
1.239146,15,202.808984
0.983312,16,203.110742
2.125992,16,203.398072
3.477382,21,203.787782
3.017916,22,204.210815
3.444422,20,204.573422
2.845535,19,204.918974
1.285104,20,205.289959
1.499209,16,205.591656
3.157892,20,205.946017
0.805666,16,206.240732
1.500736,19,206.594917
1.85555,22,206.998993
3.111422,25,207.455126
1.62942,17,207.772651
3.781586,25,208.225852
3.664915,25,208.688951
1.778168,20,209.053412
0.879964,16,209.355348
0.438815,14,209.622713
3.098256,21,210.002913
1.300316,17,210.322998
1.610727,18,210.651108
3.56362,23,211.078695
2.588601,21,211.456935
3.816279,22,211.86747
0.939537,15,212.319248
1.903671,18,212.956374
2.037903,21,213.459849
1.284814,20,213.985148
0.677906,16,214.468431
1.280925,16,214.853669
4.666,29,215.385805
3.431864,22,215.80125
0.217693,14,216.06078
0.916538,15,216.329713
2.791349,19,216.68449
2.867681,19,217.031561
0.849467,15,217.312134
4.882167,29,217.831701
2.057956,17,218.134129
1.425642,17,218.444684
2.51099,19,218.790834
1.573057,17,219.103752
3.036941,19,219.457047
2.965594,23,219.878344
3.376339,21,220.332811
1.693819,18,220.937959
1.957022,19,221.397691
1.700006,17,221.892086
1.995407,19,222.43647
1.957258,20,223.053945
1.002631,17,223.559241
3.43114,22,224.199415
3.07125,20,224.807175
1.717702,19,225.187062
-0.042231,14,225.455616
1.460187,16,225.750967
0.997979,17,226.070527
3.54731,22,226.478269
1.198394,17,226.796825
0.574021,15,227.074875
2.47047,21,227.453498
0.38979,14,227.71446
2.321957,19,228.068143
3.324725,25,228.537626
2.158068,17,228.850106
1.254451,16,229.14699
2.28298,19,229.501098
2.145593,19,229.870072
1.116894,15,230.134147
0.980876,17,230.445822
3.119517,26,230.911761
2.896205,19,231.266886
2.402924,20,231.631326
0.921509,15,231.909027
2.396615,19,232.260974
5.587533,33,232.869091
3.269944,22,233.266543
3.505166,20,233.651654
1.825519,19,233.997987
2.355484,18,234.327749
0.813241,15,234.605231
2.052853,19,234.957555
1.313801,17,235.277922
0.859999,17,235.582503
-22.720706,151,238.311726
1.615959,18,238.70481
-0.556436,12,239.008298
2.492314,18,239.577444
2.435162,19,239.990034
3.205702,23,240.662304
2.222542,19,241.235111
0.014595,13,241.481645
0.806019,19,243.979367
-21.66122,151,246.673643
3.092829,26,247.539766
0.571742,16,247.886388
4.483289,26,248.673881
1.140366,17,249.144859
2.675295,20,249.724988
2.147159,22,250.235898
-30.069102,151,252.958024
2.04722,21,253.341908
3.059308,20,253.712501
2.129375,19,254.065703
-24.618021,151,256.739436
2.863893,23,257.247092
2.33153,23,257.969474
2.606167,19,258.391462
-25.941503,151,261.167295
2.811298,18,261.823804
2.487105,22,262.31566
2.527317,23,262.894669
1.783044,19,263.470625
0.629907,16,263.927638
1.866991,19,264.504083
2.876952,19,264.932911
2.323002,20,265.294336
3.041818,23,265.714377
1.584833,18,266.04841
1.421194,17,266.367145
3.862846,23,266.790128
1.384281,18,267.125421
0.753126,16,267.420731
0.904827,18,267.751973
0.136076,14,268.01273
2.271038,19,268.352751
0.346288,17,268.65638
3.687933,26,269.129493
4.963481,32,269.69183
4.065532,23,270.113702
1.909695,22,270.511346
1.647312,20,270.867469
2.438863,20,271.223527
2.449038,20,271.571328
3.873293,27,272.054209
4.686144,29,272.986679
0.054148,16,273.406916
-25.257992,151,276.98525
1.216142,17,277.289869
2.866889,21,277.661205
2.973808,24,278.088102
4.666988,29,278.614198
2.362116,20,278.977363
2.021927,22,279.380792
2.493172,19,279.731003
4.498435,26,280.20639
2.323583,24,280.634121
4.054401,23,281.038888
2.232799,19,281.374676
2.189504,20,281.7282
1.533902,18,282.049009
2.388435,22,282.437348
2.203765,20,282.791477
4.672028,28,283.282931
4.476439,29,284.029467
2.137466,19,284.624888
4.221386,27,285.252822
3.427637,19,285.757599
3.198885,23,289.188251
1.66385,18,289.511735
0.762792,18,289.841686
0.283877,16,290.136176
3.224045,24,290.567652
2.521653,22,290.954623
3.673171,26,291.425376
4.29527,26,291.907133
3.061866,23,292.312896
2.920391,23,292.719334
1.050484,16,293.006011
-38.459557,151,295.629911
4.565834,26,296.100608
-27.237268,151,298.795997
-0.32283,15,299.073585
0.725772,20,299.42645
3.162743,23,299.845132
2.466713,19,300.184344
2.032808,21,300.557496
0.528672,16,300.84272
-27.620641,151,304.434782
0.988551,17,304.967102
2.689948,23,305.425061
2.334201,19,305.763183
4.161093,29,306.282695
1.559737,20,306.645328
-31.438634,151,309.327521
-0.014012,15,309.595744
0.436787,17,309.897248
2.797942,20,310.273591
2.882035,22,310.680477
5.526745,29,311.230496
1.609865,18,311.557496
3.20159,22,312.005104
1.844353,20,312.68048
2.185424,23,313.222706
-29.211746,151,316.362078
4.181369,27,316.843741
-33.790823,151,319.621045
2.777667,24,320.487531
3.294146,24,320.970981
3.953297,31,321.865474
2.328913,23,322.484586
5.134631,27,323.209332
2.178519,22,323.856365
-26.120675,151,326.53399
-25.239201,151,331.347165
1.905858,18,331.667971
-25.688188,151,334.293055
2.938451,23,334.70048
2.068394,20,335.311516
2.247955,23,335.988451
-0.174767,16,336.276538
4.541589,30,337.057576
1.55776,19,337.574324
1.596105,20,338.111069
2.754018,20,338.694688
1.93041,20,339.248382
2.383269,21,339.812171
2.01548,20,340.174711
3.440269,27,340.657457
2.994788,25,341.091281
0.844457,18,341.410769
3.669149,27,341.877979
-23.663275,151,344.485769
3.779174,24,344.909917
-30.319419,151,347.564909
2.05729,22,347.951879
-24.323061,151,350.556344
1.327073,18,350.878743
2.482327,23,351.279364
-25.476473,151,353.904526
1.041482,18,354.218708
-27.451278,151,358.188064
2.964642,28,358.990539
2.951841,24,359.560279
-25.022663,151,362.18981
4.983909,31,362.740311
2.82198,22,363.127884
2.860923,24,363.551349
0.452804,16,363.835023
5.779753,42,364.548486
-26.237033,151,367.171218
4.443758,26,367.619238
-27.978004,151,370.238384
1.318599,18,370.55863
2.152233,23,373.767858
-23.305848,151,376.813781
-30.715566,151,379.426817
-23.179981,151,382.786814
3.324203,26,383.572139
-25.522583,151,386.470543
2.15527,22,386.856205
2.438416,21,387.219128
2.167,23,387.616965
-20.899257,151,390.2012
-25.282886,151,393.655764
4.28335,33,394.575264
-22.010624,151,397.942255
2.799289,24,398.357343
2.841091,26,398.812176
-20.848039,151,401.440712
-22.519379,151,404.048048
-27.308325,151,406.65159
1.685625,21,407.013057
1.039971,17,407.314495
3.679633,26,407.778494
2.380608,20,408.132972
-30.279162,151,410.959661
-23.963904,151,417.913828
-20.251006,151,421.258404
-25.623593,151,423.879043
-18.445958,151,426.477213
3.515177,27,426.948581
-23.696593,151,429.541623
4.496611,36,430.174368
0.721015,17,430.471814
-23.983352,151,433.054683
-25.201888,151,435.666556
-25.926801,151,438.286688
2.782215,22,438.676791
-23.087087,151,442.412039
-23.08553,151,446.576868
4.043998,32,447.477232
4.591509,26,448.268376
2.325244,20,448.850111
1.705791,19,449.417787
-28.376242,151,452.063486
1.315473,18,452.376515
-34.909486,151,454.973014
2.942283,22,455.366131
-25.592485,151,460.120948
3.586576,23,460.51872
-21.877146,151,463.14004
-19.031192,151,465.771501
2.765309,24,466.202557
7.481261,151,468.922512
-19.235393,151,471.558481
3.023186,24,471.99893
3.582794,25,472.455626
3.457428,28,472.965493
2.837434,21,473.445603
3.629762,24,474.202084
2.851891,25,474.868639
3.344887,26,475.58464
1.797774,21,476.19728
1.839529,20,476.721643
2.850984,24,477.367527
4.208236,33,478.35246
1.974514,21,478.86672
5.236907,31,479.422262
5.127947,33,480.014482
1.453154,19,480.358361
5.272646,30,480.886034
2.094988,24,481.312351
2.598847,22,481.711829
3.702312,26,482.169201
3.641777,25,482.617335
3.914691,24,483.032719
1.488546,19,483.364296
0.225308,15,483.62438
2.666228,22,484.013998
3.343869,26,484.468114
2.953761,23,484.870864
-24.516397,151,487.502751
2.603106,20,487.864627
3.176283,26,488.350799
2.663677,22,488.753897
2.030148,19,489.098395
1.077093,18,489.411209
2.275147,23,489.81655
2.073061,22,490.203427
1.644544,17,490.768536
10.391427,69,492.491939
4.047164,25,492.939793
2.767244,23,493.34698
2.717135,23,493.755039
1.012505,17,494.060033
-18.223668,151,497.912881
1.673866,18,498.417628
4.586844,26,499.184783
-18.659299,151,504.053938
2.825128,20,504.406252
3.158997,24,504.836051
2.869275,22,505.230159
4.779378,32,505.792864
-13.56906,151,508.399918
2.412462,24,508.82885
3.643471,25,509.267175
1.465085,18,509.587172
1.795447,21,509.963116
1.338958,18,510.284428
2.765796,23,510.69776
4.297361,28,511.297577
1.640094,16,511.827516
3.041002,23,512.510743
3.048801,22,513.028971
4.653544,29,513.875156
2.28856,21,514.476632
1.672408,17,514.907864
4.796488,32,515.828859
1.846328,19,516.17964
1.633614,19,516.52
2.46005,20,516.876342
4.061829,26,517.334944
0.329285,16,517.628666
6.282084,33,518.212413
3.565533,28,518.728447
3.561996,24,519.160626
0.970661,18,519.497323
1.585995,21,519.876765
1.983197,19,520.231302
4.007686,25,520.687718
3.930988,25,521.137283
2.90868,22,521.542716
3.228517,23,521.949796
3.358793,22,522.337063
2.237726,20,522.683918
3.245319,21,523.052035
2.479137,21,523.432453
3.100187,19,523.770342
2.622012,22,524.172204
2.809742,23,524.592333
0.268118,17,524.90391
2.245595,20,525.267735
2.31187,22,525.936999
0.230076,16,526.352292
3.858638,26,526.83137
2.004513,20,527.473772
-17.280861,151,531.56367
2.261871,18,532.016382
-17.010442,151,534.674796
-18.409839,151,537.40081
3.356192,25,537.855626
0.89414,16,538.13616
3.941007,25,538.591662
-14.662099,151,541.255609
1.65137,19,541.603675
3.553836,30,542.15204
1.899659,19,542.498303
2.365945,19,545.390869
2.845787,20,545.895736
1.264702,19,546.241403
3.526495,25,546.696566
4.393108,23,547.127244
2.930738,24,547.574217
0.980209,16,547.860911
2.19127,21,548.24946
1.163676,18,548.57928
-9.034455,151,552.204002
2.021204,20,552.567168
4.201693,27,553.047147
2.735149,22,553.444909
3.499013,25,553.887309
1.97326,17,554.205966
3.748292,27,555.114377
2.151114,21,555.585299
3.8449,23,556.240193
1.341145,16,556.69865
2.26863,21,557.09294
1.63653,19,557.446937
2.890189,22,557.853131
2.894122,22,558.252802
0.965722,17,558.573413
0.084178,15,558.852644
0.692,16,559.141613
3.244335,23,559.558624
3.485438,23,559.975502
4.148304,25,560.426164
1.773559,18,560.929433
0.662046,17,561.488588
2.370576,19,561.889834
2.360998,20,562.484124
1.290299,20,563.058334
1.569219,18,563.579764
1.617964,19,563.939913
3.485471,28,564.452477
3.670608,24,564.891216
2.641394,20,565.255755
1.713459,18,565.594657
1.243076,19,565.93336
1.803144,19,566.295513
5.709095,26,566.751961
1.604363,19,567.08966
4.92479,26,567.5533
1.583782,17,567.857599
2.593455,20,568.213455
2.989178,22,568.60305
1.635247,18,568.934129
4.427314,30,569.614013
1.909541,19,570.201898
-0.541529,13,570.465736
2.308977,21,571.000506
3.228272,22,571.409602
1.718694,18,571.730343
3.592907,27,572.289524
2.283918,21,573.009255
0.738126,18,573.464971
-0.172597,14,573.810486
4.299629,26,574.587741
2.589818,20,575.143985
1.314016,17,575.665488
2.635359,20,576.253121
0.747593,17,576.716554
3.601656,22,577.327302
1.906652,21,577.968579
1.932895,20,578.333618
2.809312,23,578.748991
0.930454,16,579.03422
3.550988,23,579.447142
0.363381,15,579.725595
3.948099,25,580.189695
0.328022,17,580.501385
0.447666,16,580.804104
2.901325,20,581.167881
4.504882,27,581.663898
3.023279,22,582.060533
3.361557,22,582.460308
1.22999,16,582.762563
2.562766,21,583.141604
2.846291,23,583.555368
3.016028,21,583.936829
2.894336,21,584.316139
2.636495,24,584.746496
2.011985,20,585.108096
1.776168,19,585.461828
1.92358,20,585.833878
2.304914,21,586.221414
1.735407,20,586.59166
0.970198,17,586.90947
4.76699,26,587.382215
2.416301,21,587.770356
4.046367,27,588.268557
2.575965,23,590.86581
14.738626,100,593.125676
1.63077,18,593.63454
1.360188,18,594.150812
3.846339,26,594.821713
2.563896,21,595.466486
1.950128,21,595.903806
5.195745,31,596.461725
4.741034,26,596.93377
1.972511,19,597.289637
1.559889,19,597.645735
1.077718,17,597.958568
1.846544,20,598.321267
1.493285,18,598.658662
2.861054,21,599.048174
0.703428,18,599.37724
1.747114,18,599.699244
1.386454,21,600.087255
4.418629,26,600.563788
5.047843,28,601.093737
2.592978,19,601.720582
2.456401,20,602.235648
0.309542,14,602.677599
2.018158,18,603.223771
2.445582,20,603.816371
0.905533,19,604.373533
3.50092,23,604.883433
5.195977,34,605.516011
4.079059,26,606.003378
4.099519,30,606.557005
2.981568,25,607.022335
0.972357,17,607.34829
1.087477,18,607.679756
1.882049,20,608.051965
3.229211,22,608.461875
2.804864,21,608.841982
2.863292,23,609.264737
-0.177468,16,609.561174
2.035098,21,609.951125
3.821844,22,610.353725
0.362293,16,610.641344
1.170561,19,610.987874
1.792564,20,611.351269
1.143735,16,611.647501
2.344731,21,612.026952
4.457326,29,612.550001
3.062053,23,612.965326
0.817021,17,613.288818
1.263509,17,613.610666
1.515492,17,614.123364
2.171699,151,617.827968
3.951756,23,618.250614
2.314772,21,618.639813
3.432258,22,619.037938
3.725728,22,619.442909
0.922388,18,619.778238
1.153575,19,620.131234
2.678002,22,620.534624
1.885794,21,620.923362
2.80448,22,621.327515
2.599801,20,621.692141
-0.075456,16,621.990433
0.998148,20,622.364478
3.609189,24,622.900342
4.945469,28,623.740546
1.770669,19,624.221143
3.093496,25,624.935446
2.198344,20,625.581266
2.333239,21,626.203369
2.405467,23,626.61936
1.858724,19,626.973459
2.433383,24,627.419422
1.348871,17,627.724855
2.6713,22,628.123789
2.246393,22,628.542184
3.235149,23,628.956211
0.828563,18,629.28404
2.50009,22,629.680153
3.401525,26,630.152134
2.934431,21,630.539694
1.90965,21,630.920061
4.858672,35,631.562448
2.066763,20,631.92548
1.653545,18,632.262006
0.000588,16,632.557754
3.509016,24,632.995787
2.733286,21,633.394187
4.8853,32,637.212468
24.283254,151,639.87556
3.008383,27,640.364807
1.123997,19,640.711055
1.657734,22,641.092876
2.499156,22,641.4906
0.775181,15,641.77028
2.601815,24,642.203276
2.708904,21,642.581781
5.554325,35,643.209253
3.798622,28,643.731543
6.328962,42,644.504761
5.535506,34,645.123641
2.126172,24,645.565991
3.622265,21,646.014036
4.634017,28,647.025773
1.870006,20,647.527166
3.969942,27,648.293768
3.69555,24,648.934678
3.343085,26,649.612345
1.785165,19,650.145014
1.401629,19,650.581811
2.664427,22,650.986456
3.030183,21,651.37215
10.266158,151,654.041703
3.307978,24,654.479172
7.343336,50,655.368628
4.437482,26,655.839001
3.568295,24,656.277587
3.690378,25,656.740222
2.689869,21,657.121148
3.782232,26,657.597485
3.312166,22,658.185814
4.387385,26,658.971913
2.456066,20,659.453224
3.705119,29,660.341636
3.590024,21,660.972467
10.154933,63,662.73165
5.265104,33,663.323863
1.414535,21,663.712494
2.212258,20,664.083366
2.28511,21,664.466578
3.287937,23,664.889296
2.63741,23,665.312174
1.608384,21,665.690676
1.052236,19,666.044026
4.375908,29,666.575368
1.485241,20,666.94457
2.794401,24,667.372597
1.177271,18,667.699805
1.541049,20,668.062974
4.239582,29,668.57706
