#{"t_start": 1774656957.1442873, "env_id": "continuous-highway-v0"}
r,l,t
2.904065,17,45.634485
1.78142,15,45.917818
2.278398,16,46.212735
2.114571,17,46.530252
0.276596,13,46.772787
1.275524,14,47.037484
2.805424,16,47.344203
0.288401,13,47.593328
3.706674,19,47.946087
3.013026,17,48.270146
0.605465,14,48.536274
2.376485,16,48.83654
0.74988,13,49.078593
0.470088,14,49.338038
0.817606,14,49.596496
1.64552,15,49.887727
-0.036659,12,50.11418
0.01789,12,50.339178
2.37034,16,50.632549
2.256953,15,50.903354
1.359403,15,51.188171
-0.180673,12,51.407325
1.641796,15,51.691154
0.936382,13,51.934393
1.207118,15,52.211299
1.42912,15,52.49616
1.29283,15,52.773575
1.685438,16,53.067319
2.061473,15,53.354481
2.852224,17,53.675952
1.678628,14,53.937036
0.460837,13,54.187822
1.160914,15,54.472438
0.611494,13,54.723711
0.987695,14,54.98439
0.78902,14,55.245119
2.964562,18,55.582716
2.096406,15,55.861589
2.840463,17,56.173293
1.212196,15,56.451836
1.407187,14,56.712231
2.959395,18,57.156337
2.404638,18,57.809159
0.777256,14,58.290341
0.631038,14,58.600315
0.3724,13,61.99198
0.421794,13,62.277084
0.665888,14,62.536811
1.538634,15,62.821636
0.901275,13,63.062972
1.131639,14,63.329542
0.831476,15,63.606011
1.860906,16,63.906936
0.331397,13,64.156381
3.375311,20,64.523395
-0.323781,13,64.773964
2.12044,17,65.091798
2.477277,16,65.392375
0.52079,14,65.649718
2.168828,15,65.925475
2.119453,16,66.218366
1.9119,17,66.536863
1.775488,17,66.85398
1.379713,15,67.137947
0.707396,14,67.405214
1.051811,13,67.654185
0.553193,15,67.930228
1.264218,15,68.207016
0.437028,13,68.449758
1.869455,15,68.73313
1.638907,17,69.050363
2.086473,18,69.3927
1.256265,14,69.658988
0.487623,14,69.920645
1.729307,16,70.213565
0.962303,16,70.507434
2.716147,17,70.825771
0.730163,14,71.092943
2.959209,20,71.477718
1.451078,14,71.739333
3.73514,20,72.117755
2.519877,17,72.435451
0.895039,15,72.720554
1.866537,16,73.217935
1.650045,18,73.761188
1.269673,15,74.062541
-0.440232,12,74.394123
-0.163759,13,74.81425
0.499365,14,75.234111
0.87583,13,75.633539
3.857101,20,76.255172
2.24399,19,76.852161
2.74805,17,77.347927
0.131565,13,77.748909
2.097661,15,78.187675
3.098841,19,78.756182
1.304199,14,79.171917
0.775641,13,79.564429
1.678481,14,79.975986
0.112606,13,80.382657
2.373527,19,80.830442
0.859898,14,81.084048
2.326461,18,81.426787
1.566225,14,81.696034
1.365603,14,81.956523
1.177691,17,82.274069
3.512347,23,82.693201
2.180354,17,83.001298
1.577354,18,83.334741
-0.206312,12,83.545164
1.526461,15,83.830052
3.186031,20,84.21449
0.055081,14,84.467332
3.053049,18,84.801819
1.66042,16,85.096561
-0.66395,12,85.33062
2.136232,16,85.632659
1.688483,15,85.901653
1.31074,15,86.178377
0.939362,14,86.438321
1.668068,15,86.725562
0.594268,14,86.985788
2.631379,18,87.316341
-0.135411,13,87.566911
1.49059,14,87.836382
2.453139,18,88.17297
0.486603,14,88.442418
0.893191,16,88.743863
1.229488,14,89.006174
2.411614,17,89.328024
1.278589,16,89.623594
0.447536,13,89.868521
0.656878,14,90.137318
0.252248,13,90.387868
1.282955,14,90.641697
0.336739,13,90.893709
0.259633,13,91.138026
1.122352,15,91.423453
1.63679,15,91.702322
0.215566,13,91.938457
1.232339,15,92.222786
1.930264,15,92.507865
1.101576,16,92.809674
1.585101,15,93.087424
0.642288,15,93.373802
0.828612,17,93.693433
0.495534,13,93.937636
1.435846,16,94.23943
2.148217,17,94.556844
-0.22791,12,94.790797
0.850768,15,95.068708
1.647972,15,95.347541
0.866606,14,95.615033
-0.553774,12,95.841566
1.632181,14,96.111018
1.632214,15,96.396496
2.44152,17,96.866739
3.886667,20,97.658939
0.776984,14,98.001171
1.832916,15,98.430233
2.348375,16,98.914315
1.099743,15,99.378275
2.394185,17,99.871627
1.246997,14,100.253446
1.278725,15,100.715466
2.748257,17,101.210998
1.581967,15,101.666221
1.525268,15,102.134529
2.320479,16,102.605553
1.507132,15,103.070173
-0.71027,12,103.4137
2.232047,15,103.865644
3.161196,17,104.349072
1.13831,15,104.626403
0.520635,13,104.875667
2.379595,17,105.185826
2.302205,17,105.495326
1.15594,16,105.810869
2.192501,17,108.305341
2.328485,18,108.642688
1.094807,15,108.921665
1.827493,16,109.231057
1.9947,15,109.508992
0.56391,14,109.779146
2.474665,18,110.122642
3.622512,20,110.491633
0.308223,15,110.776294
2.743761,19,111.128792
2.338108,18,111.473912
1.70893,17,111.792899
1.162905,15,112.078949
0.004942,12,112.305994
1.37018,15,112.584895
3.745537,20,112.955611
1.999622,16,113.256786
-0.014164,13,113.492531
2.971705,21,113.889895
1.862198,16,114.192772
1.47758,17,114.513044
2.393495,16,114.823051
1.909861,17,115.143514
1.907249,17,115.463654
2.731438,20,115.843058
1.14611,15,116.113962
1.805166,16,116.418003
0.664329,14,116.685935
2.17677,16,116.988337
0.81715,14,117.252336
-0.47848,13,117.504257
1.672858,17,117.824369
1.633409,15,118.111418
3.642672,21,118.499364
1.004134,18,119.071154
2.24715,19,119.714397
1.047302,16,120.172223
3.34482,18,120.717811
1.765402,15,121.174273
0.872442,14,121.57402
2.214655,17,122.099191
-0.450886,13,122.518902
0.37901,16,122.983995
3.484177,20,123.576971
4.066527,22,124.079508
2.058826,18,124.421887
2.510826,18,124.754413
1.029458,16,125.052823
0.390656,15,125.328645
2.123596,17,125.645683
0.312645,14,125.913109
-0.215538,13,126.15487
2.832975,16,126.458004
1.063132,15,126.735129
1.794781,15,127.018593
0.305296,13,127.268555
1.364803,14,127.527462
2.643179,18,127.861851
0.885269,14,128.122005
1.083471,14,128.389708
2.375566,17,128.715262
0.51146,15,128.998955
1.227158,16,129.284005
-0.660182,13,129.528246
0.117048,13,129.778991
0.943829,15,130.05529
2.150836,16,130.356637
2.383295,19,130.708754
2.421106,19,131.06607
0.70475,14,131.334605
0.003106,13,131.570143
2.819536,18,131.903233
0.926783,13,132.147556
-0.250164,14,132.416159
4.102754,19,132.770804
-0.045527,14,133.038016
0.230976,13,133.274149
2.180997,16,133.585958
1.485787,16,133.880969
1.448144,15,134.168077
1.99626,19,134.522569
0.443213,14,134.784468
3.512533,19,135.136515
3.063404,17,135.448071
1.181837,17,135.761521
3.114489,20,136.134455
0.839516,15,136.650913
2.662647,17,137.181289
3.467728,20,137.598762
2.553309,17,138.110924
2.070641,17,138.593355
1.420361,16,139.060698
1.119906,14,139.491582
3.21579,17,140.021655
0.184064,14,140.463803
2.316171,17,140.97568
1.775467,18,141.511769
-0.194758,14,141.9536
2.755079,19,142.501013
2.068322,18,143.039119
0.210729,14,143.43694
1.257921,17,143.956345
1.393222,14,144.430395
1.716629,16,144.875344
2.366817,18,145.20994
0.575645,13,145.452468
1.20992,15,145.735253
2.082283,17,146.050515
0.445788,14,146.303493
0.896043,15,146.581534
1.688351,14,146.841916
2.931653,18,147.176045
1.327608,15,147.45368
2.220739,16,147.755081
0.345621,13,148.005745
2.091896,17,148.322959
2.105337,16,148.622718
3.476531,19,148.974528
1.908383,15,149.260699
3.609215,18,149.598068
0.620133,14,149.867015
2.311474,15,150.152366
1.44747,15,150.438673
1.66963,16,150.739561
2.792231,18,151.075227
1.376425,15,151.352255
-0.320829,12,151.58562
0.963206,13,151.829859
2.426827,19,154.329628
1.619971,17,154.641097
1.574367,17,154.959488
2.055385,18,155.288077
0.885097,16,155.583935
0.913582,17,155.903002
0.767889,16,156.206129
0.929482,17,156.525658
1.675328,14,156.785552
2.055667,16,157.087028
0.836285,14,157.339004
2.707531,19,157.699222
2.099693,17,158.012662
3.177833,21,158.398961
1.248565,17,158.718141
1.324072,15,159.00228
1.642307,16,159.298658
1.202288,15,159.564716
2.374692,17,159.86843
2.201168,18,160.213701
2.037587,19,160.568473
2.766955,18,160.905509
1.280401,16,161.202062
2.013649,18,161.524732
0.954523,15,161.803225
2.022254,18,162.258254
0.976513,16,162.831642
3.78629,20,163.310998
1.638232,15,163.724393
2.67618,23,164.437059
0.814455,15,164.934509
1.513525,16,165.434157
1.233708,15,165.827897
0.850108,14,166.094706
0.891643,14,166.354127
1.904569,17,166.671701
0.92114,16,166.964328
0.742928,14,167.215195
3.701141,20,167.582413
1.478459,19,167.932493
1.993937,18,168.268041
0.088348,14,168.528167
1.782585,19,168.882549
2.541104,18,169.226158
3.374763,19,169.578611
1.00017,17,169.889711
1.98657,18,170.218678
1.523093,16,170.513204
0.803077,15,170.791036
2.287742,21,171.177244
2.8638,19,171.529766
1.931931,15,171.808014
1.175598,16,172.102287
1.767731,17,172.420042
2.627514,18,172.761263
1.545865,15,173.039891
1.717786,16,173.333364
2.089348,16,173.628068
3.523108,20,173.995887
1.840239,21,174.731999
2.659044,21,175.256614
2.395331,18,175.681392
2.509432,17,176.001596
1.282723,15,176.28647
2.379152,18,176.641638
2.171506,18,177.238621
0.593311,16,177.606074
0.092509,14,178.006599
2.977705,18,178.344762
1.589222,15,178.629922
0.42539,14,178.890028
2.16489,16,179.19234
2.280681,17,179.611082
1.333524,14,180.11402
1.329916,14,180.436116
0.73265,17,180.884676
0.242912,15,181.342762
1.526223,17,181.860548
1.113355,16,182.313943
2.380076,19,182.922013
1.634548,17,183.409314
2.415016,19,183.835928
2.109314,19,184.196447
-0.148539,13,184.43298
2.632904,17,184.759393
0.879422,15,185.029207
1.663259,15,185.314342
2.944319,18,185.65883
-0.590349,13,185.886294
1.925548,17,186.205173
1.585326,17,186.524245
0.468386,15,186.815904
-0.147427,13,187.065876
1.315943,16,187.359481
1.163137,16,187.659912
0.496737,15,187.943972
0.482999,14,188.19713
0.968586,17,188.51342
0.556091,15,188.788712
3.651633,23,189.207012
1.287382,18,189.542212
3.133971,20,189.918103
1.179838,16,190.217809
1.298605,16,190.519258
2.178084,19,190.871223
0.401666,14,191.131247
3.789119,21,191.517004
1.578986,18,191.843076
4.683015,26,192.327977
0.494129,14,192.58619
1.84453,17,192.904519
2.958028,18,193.232241
2.975209,21,193.618341
1.11783,17,193.928701
1.347327,16,194.229446
1.457237,15,194.511324
0.159669,14,194.782218
2.296509,20,195.158613
3.266266,20,195.537689
3.376267,22,195.962718
0.588301,15,196.24271
1.456394,16,199.415555
4.032216,27,200.20069
1.324835,16,200.671414
1.493335,17,201.182153
3.648736,23,201.789203
2.739735,20,202.159934
1.45094,18,202.488777
4.347043,27,202.993853
2.587133,20,203.356694
3.317984,21,203.746521
2.185162,18,204.093534
0.697989,17,204.405431
1.977814,17,204.716433
4.821737,28,205.230971
1.211728,17,205.550179
1.136533,15,205.819938
2.72195,18,206.148701
3.421882,22,206.553691
1.922777,17,206.872369
2.755016,21,207.26027
0.385287,16,207.547192
3.225277,19,207.89898
3.062401,21,208.291616
4.73888,24,208.730428
2.740637,22,209.143736
2.166846,16,209.430475
2.770573,19,209.783642
3.138054,22,210.196392
4.513509,31,210.761862
1.049722,16,211.054584
2.681139,22,211.457325
1.872993,19,211.809233
1.772986,17,212.263741
0.916821,17,212.884675
1.595307,18,213.30101
1.856486,18,213.801644
3.46264,23,214.463204
0.804899,15,214.829206
1.221965,17,215.150008
1.376728,19,215.501886
2.215574,17,215.825646
3.061621,21,216.204105
1.531736,17,216.522099
1.351179,16,216.820701
1.413046,17,217.123451
2.451251,21,217.516258
1.88112,18,217.832276
2.631108,21,218.209536
2.725322,23,218.624793
1.290859,16,218.916739
2.879787,21,219.298506
3.19792,21,219.692409
-0.874808,12,219.919802
1.200164,17,220.236702
2.881671,23,221.036555
4.053759,23,221.608802
4.002192,25,222.321792
1.193005,17,222.841453
0.546322,15,223.278342
2.226454,20,223.891037
1.247955,16,224.363634
0.996442,16,224.838349
2.316299,19,225.211669
3.592104,25,225.668164
1.765626,17,225.98793
3.949147,24,226.436366
0.833191,16,226.738442
1.665865,16,227.033411
3.932778,25,227.495253
2.647553,22,227.891954
-0.60976,13,228.149656
1.872061,19,228.496109
3.526488,22,228.909233
1.055267,16,229.213272
1.9692,19,229.567186
0.211889,13,229.803968
1.73037,18,230.134238
3.432488,22,230.539139
3.063673,22,230.936446
2.068084,16,231.225443
0.39925,16,231.522114
2.951941,23,231.950741
0.090888,15,232.219847
1.075483,16,232.514414
1.337681,18,232.844941
3.441302,24,233.290895
1.080947,17,233.609981
3.283119,21,233.997993
1.968894,20,234.369065
0.853678,14,234.629554
2.052226,19,234.982167
1.800699,17,235.302408
2.338173,20,235.658298
2.241758,20,236.013381
1.582357,18,236.334856
1.856175,19,236.678165
2.108309,19,237.023361
3.161884,22,237.419219
2.786289,18,237.747559
2.828782,21,238.127629
1.77075,16,238.421486
-0.248282,14,238.771518
1.928463,18,239.283549
3.706777,23,239.863275
2.517229,20,240.41616
1.124713,17,240.88678
3.427406,24,241.481753
4.052519,24,244.079728
3.865174,23,244.492625
2.706587,21,244.872348
3.421447,22,245.266413
2.63508,21,245.635421
0.701624,16,245.922607
0.531106,18,246.235649
2.393105,22,246.616846
2.050475,19,247.099355
2.856935,24,247.805662
3.086667,24,248.540469
2.37164,22,249.178438
0.87656,16,249.629399
2.055314,19,250.127586
2.766586,23,250.546586
1.676047,19,250.883681
3.274595,22,251.281387
2.257526,20,251.652622
1.880865,21,252.024534
1.824144,17,252.335423
4.230703,26,252.798162
3.104124,24,253.232476
2.915413,24,253.671218
2.061448,19,254.024324
1.270012,17,254.334978
3.368764,21,254.709287
1.877091,20,255.06532
6.1339,32,255.63098
1.277897,17,255.935242
5.067794,27,256.401483
1.377013,19,256.740935
1.77538,17,257.03977
2.434424,21,257.805923
3.822452,24,258.314816
2.626441,19,258.752799
3.057633,24,259.186586
1.99184,21,259.551312
-0.439032,12,259.770743
0.94644,22,260.166231
1.7097,19,260.510201
4.7008,27,260.983149
2.30604,20,261.440981
1.252515,17,262.084583
2.098604,21,262.515819
3.134941,21,263.075281
2.052177,21,263.691414
1.050867,17,264.199464
1.6769,19,264.747147
2.066655,18,265.075944
0.428304,16,265.36954
1.446051,19,265.714312
3.310597,22,266.129655
3.108795,23,266.553379
0.825776,18,266.889862
0.497694,15,267.166892
3.964195,24,267.607428
3.922555,21,267.988453
3.480006,20,268.353028
2.073328,18,268.680767
0.968202,17,268.977878
-23.399942,151,271.680233
2.970404,21,272.054179
2.106532,18,272.694633
4.094328,23,273.278952
3.014584,21,273.859904
1.909765,19,274.404657
0.934428,17,274.943249
1.812534,24,275.657866
3.293166,23,276.090877
1.941736,18,276.410295
0.235178,15,276.672584
3.720207,23,277.078105
4.56261,27,277.55214
2.234136,21,277.92843
2.011876,20,278.291985
0.370816,14,278.539122
1.636364,19,278.883681
2.330022,20,279.25445
2.027835,21,279.639355
2.497274,19,279.989298
-25.162874,151,282.664473
2.707883,21,283.037919
3.576739,20,283.397573
2.67488,22,283.98895
0.339521,15,284.462394
2.647779,20,284.906756
2.783878,23,285.557902
0.325034,15,288.888593
-27.209912,151,291.62717
-24.581109,151,294.264199
5.515669,29,294.769686
2.224566,23,295.177403
1.321847,19,295.521765
3.685937,22,295.923548
2.31771,20,296.292748
-30.127961,151,298.980787
4.962097,28,299.48456
0.108624,15,299.752454
-34.780351,151,302.752465
1.239257,17,303.16964
2.339234,23,303.799147
3.672787,27,304.616382
-25.124785,151,307.521433
0.530409,17,307.830707
-32.430647,151,310.535515
1.469666,19,310.893979
1.69197,17,311.205729
4.026046,27,311.71077
3.705494,25,312.371533
2.687188,22,312.953808
2.461605,20,313.504112
-0.103713,15,313.934508
1.054776,20,314.4916
2.173086,20,314.857603
-36.636299,151,317.505943
0.837305,16,317.797901
5.391639,35,318.42783
2.532475,22,318.821629
2.721655,23,319.227599
2.574355,22,319.841809
3.676314,24,320.61693
1.969491,24,321.129237
1.642386,19,321.68428
-28.770127,151,325.141961
1.21903,18,325.459349
3.092925,27,325.938758
2.921637,21,326.302143
1.468119,18,326.626498
2.44325,23,327.033134
0.998739,17,327.335943
2.918181,26,327.798578
2.013089,20,328.152018
1.358812,19,328.482797
2.737405,22,328.86412
2.738442,21,331.38922
-26.090738,151,334.008797
3.990779,27,334.487634
-20.32484,151,338.438102
0.331176,17,338.901468
2.245669,22,339.507775
0.452913,15,339.887478
2.206704,24,340.325473
-20.135384,151,342.942347
0.47109,16,343.221593
2.990926,25,343.654179
-29.169989,151,346.300696
3.115732,24,346.723326
1.837043,20,347.070617
3.823066,25,347.507059
2.435497,21,347.876486
-26.699054,151,350.48227
1.912965,20,350.836704
3.317755,30,351.372202
2.209683,22,351.753236
-24.204743,151,354.378028
3.19322,22,355.040011
0.802802,18,355.535957
3.730165,31,356.340158
-32.676612,151,360.050777
4.731781,28,360.543562
2.815545,24,360.958364
2.629169,23,361.35496
4.000492,28,361.837368
5.48187,33,362.427887
-19.859209,151,365.053787
-27.911244,151,367.677653
1.59792,21,368.049326
-28.548517,151,373.255902
3.98779,20,373.870276
1.898106,20,374.454665
-26.359863,151,377.226126
-26.869361,151,379.827991
-26.336418,151,383.468458
-23.387253,151,386.413414
-26.706328,151,389.001697
-25.380523,151,391.82243
2.95345,22,392.493953
-26.181941,151,396.512321
1.958564,20,396.907513
-26.289805,151,399.518054
2.311754,19,399.855773
3.261427,26,400.314148
-21.613725,151,402.919389
0.777788,17,403.222104
3.247613,25,403.653265
1.798162,23,404.049245
4.171771,26,404.500848
-26.079563,151,407.103167
2.108239,23,407.50957
-24.827372,151,410.112158
3.514803,23,410.616669
-27.30944,151,417.564212
-27.77894,151,421.046789
2.714975,26,421.51358
-25.619782,151,424.121811
-29.776108,151,426.72166
-25.995475,151,429.312726
-28.875667,151,431.920665
-29.843091,151,434.520312
-23.10004,151,437.116485
1.471425,19,437.456213
4.680553,29,437.974221
2.152671,23,438.380075
1.746414,22,438.769783
-22.4416,151,442.553972
-25.905012,151,446.724486
3.674453,26,447.447372
2.874928,23,448.151642
-27.495307,151,451.330632
-22.18166,151,453.925888
7.906965,51,454.798282
0.758806,17,455.098921
2.141641,23,455.508895
2.280167,20,455.863022
-27.21852,151,460.609651
-17.033049,151,463.231184
3.150326,25,463.667307
3.889534,25,464.108859
-19.305771,151,466.766776
2.16508,19,467.11203
1.820963,21,467.490143
1.408014,17,467.794709
2.04059,18,468.12281
2.389176,22,468.509991
1.38961,18,468.823025
3.903293,25,469.26856
1.068239,17,469.564083
4.565799,35,470.163841
3.977905,25,470.602313
3.028308,22,470.990062
1.187748,18,471.3015
3.496653,26,471.778029
2.080268,20,472.142478
4.797215,24,472.582151
6.743344,39,473.341767
2.967661,26,474.176022
3.620545,25,474.814347
1.189908,18,475.335502
3.448103,22,475.965003
3.413446,26,476.66737
5.722222,34,477.589483
2.035511,21,478.208986
3.669714,22,478.808006
-23.379457,151,481.511135
1.022635,19,481.85544
3.11144,20,482.210859
2.91238,22,482.593022
-28.665753,151,485.239544
-25.090441,151,487.887885
2.696785,22,488.2922
1.110037,18,488.61328
-26.758962,151,491.898474
5.540656,33,492.652792
3.336949,24,493.084233
3.864858,25,493.526024
3.197087,23,493.933133
3.71768,23,494.34702
3.162863,24,494.887641
5.591622,32,495.762626
0.362326,17,496.237509
3.474495,25,496.914011
3.016326,27,497.644745
3.39367,25,498.321741
2.258631,20,498.9271
-0.291692,15,499.301918
2.605023,22,499.682044
1.194676,18,500.004972
1.677624,18,502.501916
1.857417,21,502.87157
3.288499,21,503.241724
2.876275,24,503.67007
1.605373,19,504.014267
4.361401,28,504.51594
2.272596,19,504.860334
0.954982,17,505.155004
-15.950454,151,507.775587
2.572716,21,508.138962
1.653162,20,508.492725
2.236018,22,508.887323
4.461494,25,509.325456
0.877406,19,509.662221
4.244617,28,510.158647
1.860931,20,510.520688
2.304392,21,510.892155
8.15987,42,512.114903
6.366656,34,512.975725
3.9256,24,513.649865
1.686014,18,514.179836
1.918782,22,514.771441
5.11117,32,515.671247
1.228314,19,516.086677
2.04344,18,516.410807
0.819761,16,516.697892
3.659297,28,517.192054
0.936367,18,517.518927
1.804583,19,517.857553
4.126478,24,518.288186
0.660126,16,518.577153
2.257679,19,518.923859
3.630927,28,519.438934
3.980405,27,519.935949
3.463372,23,520.358747
-21.377036,151,523.051271
2.609552,19,523.391021
-0.252198,15,523.661061
3.283258,25,524.114031
2.12668,19,524.465972
5.241538,26,524.945706
2.281402,19,525.29199
1.889077,20,525.911993
1.064054,18,526.382392
1.993611,20,526.738373
2.13449,20,527.33696
1.783867,20,527.897527
3.655425,27,528.564672
2.616911,22,529.182847
2.271092,22,529.803788
3.469322,23,530.412126
3.380841,25,531.062553
3.809699,22,531.697857
3.586121,22,532.178265
3.473904,28,532.668315
3.024404,21,533.039173
3.229177,23,533.44355
3.409777,23,533.845514
4.745829,31,534.391342
2.280973,20,534.750956
2.337318,21,535.132143
2.151226,20,535.489474
3.091718,24,535.928991
2.002503,20,536.285328
3.131733,21,536.66999
2.921413,25,537.116417
4.694185,29,537.64433
4.313139,28,538.136137
1.99779,20,538.491333
3.728509,24,538.93041
2.77232,22,539.319393
-13.859532,151,541.999955
0.978244,18,542.337437
1.387533,17,542.658305
3.774437,25,545.781752
5.671021,31,546.358978
3.485864,22,546.755228
1.589971,21,547.152081
1.024371,17,547.457093
2.965831,21,547.836422
5.015193,33,548.452331
4.258821,27,548.9354
1.078303,17,549.425155
1.74347,18,550.010029
2.026369,20,550.482126
3.557846,24,551.156081
1.282562,17,551.58508
4.465157,26,552.043772
1.757691,19,552.3896
2.233782,20,552.752258
2.829969,21,553.130281
-12.643971,151,556.788355
2.256112,21,557.168204
1.41359,18,557.506018
2.487584,20,557.877772
2.490298,23,558.301918
1.429641,18,558.632986
2.105311,19,558.980148
1.537301,19,559.320592
4.816194,29,559.847913
0.869272,19,560.195669
4.729727,26,560.780736
2.196033,20,561.388796
3.061965,20,561.858275
1.610025,20,562.455974
2.535022,22,563.095223
1.403054,17,563.579007
1.173773,18,563.91573
3.034292,22,564.318463
0.8564,17,564.637686
4.555346,31,565.196828
2.563017,20,565.570436
3.333002,22,565.982266
0.55976,16,566.270574
-15.480883,151,568.974557
2.627766,25,569.506583
3.391875,26,570.294505
0.596379,16,570.652143
2.204557,24,571.192333
4.165411,30,571.730414
1.95282,20,572.095887
1.281914,18,572.642406
3.508711,24,573.389471
0.984577,17,573.769031
0.998727,19,574.33055
3.038467,25,575.067722
3.252601,23,575.757851
3.449612,25,576.480053
-17.52515,151,579.765853
2.425177,22,580.165052
2.198945,19,580.525643
2.888184,22,580.931466
2.257834,21,581.318855
3.418439,22,581.722051
2.242647,19,582.060489
3.191569,23,582.484638
-11.682893,151,585.224043
4.142377,26,585.699556
1.657326,19,586.060707
2.497162,22,586.45752
2.579883,22,586.868313
1.556881,19,587.221422
1.466778,17,587.541147
3.010431,21,587.930015
2.582787,21,588.310567
1.751698,18,590.806788
4.177732,27,591.291433
1.811395,19,591.639269
3.450313,25,592.304837
1.467136,17,592.836116
1.35361,18,593.213297
1.967039,20,593.751797
1.011302,17,594.248422
3.691837,23,594.861663
4.600831,28,595.667447
5.402873,26,596.133712
0.736728,16,596.420422
3.567677,22,596.816476
1.953433,18,597.153946
2.538781,20,597.528737
2.124825,19,597.88291
1.204696,17,598.186977
3.684346,23,598.616818
1.199378,18,598.947896
1.915307,19,599.301634
3.182228,22,599.699186
2.612065,21,600.087486
3.482062,23,600.504792
1.186732,18,600.842665
4.540132,27,601.548545
1.311936,18,602.103472
3.292471,25,602.787509
0.880087,18,603.33712
1.761973,18,603.903219
3.33789,22,604.526098
2.419569,22,604.96048
0.903493,18,605.30051
2.201094,20,605.677567
5.630394,30,606.228814
3.820797,26,606.701362
1.058465,17,607.022391
0.472495,16,607.32371
4.019518,28,607.848489
3.065574,21,608.237453
1.39737,18,608.571221
4.243862,28,609.079387
1.337595,19,609.433745
2.213722,22,609.834054
1.955237,20,610.203456
3.411647,25,610.665859
2.271578,22,611.063791
3.374855,20,611.426686
2.653124,21,611.815839
1.387748,19,612.160989
4.7371,29,612.676843
2.049092,21,613.058858
2.711166,20,613.44039
0.931164,17,613.819734
0.303472,17,614.436725
3.552417,21,614.945572
3.841225,27,615.668617
2.425257,20,616.222149
2.12448,21,616.831596
1.904818,20,617.217104
0.912277,18,617.531855
2.65273,22,617.937808
0.913914,17,618.25068
1.443686,18,618.58153
2.175268,20,618.945473
1.833389,18,619.275229
1.339721,18,619.610565
1.917504,19,619.963115
1.397808,16,620.257245
3.95891,27,620.754459
4.69986,29,621.28593
1.94468,18,621.615869
3.027877,29,622.16088
3.605414,24,622.594949
1.613876,18,623.092148
3.100028,25,623.817009
2.693795,23,624.440416
2.943241,22,625.100881
0.898568,17,625.644951
5.82892,30,626.400313
3.800801,23,626.821596
2.593723,23,627.243963
4.868752,28,627.766629
2.281731,21,628.148133
2.036429,16,628.434278
3.189976,24,628.872818
3.913296,23,629.308313
3.95685,25,629.762645
8.418276,43,630.539703
3.055856,25,630.995945
2.82416,21,631.376348
6.056145,31,631.949977
1.747946,18,632.28652
2.202507,19,632.632889
1.71717,19,632.971246
1.125548,17,633.282257
2.355263,20,636.752472
1.699436,19,637.254124
1.984128,20,637.608979
4.565011,151,640.271689
2.456549,21,640.652288
5.307979,31,641.209547
4.418968,28,641.711613
2.748101,23,642.127287
1.566207,20,642.489755
2.424291,22,642.886423
2.399614,22,643.284886
2.175115,20,643.655384
3.01116,21,644.037808
1.894207,20,644.403723
5.519255,32,644.988366
2.359136,21,645.378732
2.849629,21,645.76346
