#{"t_start": 1771604895.1305847, "env_id": "highway-v0"}
r,l,t
76.138625,100,3960.569026
76.46092,100,3989.353377
79.046032,100,4013.119404
82.471214,100,4036.027508
80.225276,100,4059.039175
76.352487,100,4081.436798
79.869086,100,4111.079649
74.295284,100,4134.206187
74.559517,100,4157.050496
80.925487,100,4180.598904
76.254159,100,4203.72011
75.574301,100,4226.153116
78.860367,100,4248.649914
79.459535,100,4271.402872
75.354668,100,4293.828929
78.32206,100,4316.006348
78.092387,100,4338.260137
81.162528,100,4360.576205
77.430584,100,4382.991884
76.499992,100,4405.445141
79.250684,100,4427.946126
82.223219,100,4450.356177
77.016628,100,4472.971449
76.511129,100,4495.351033
82.648543,100,4517.435946
79.958694,100,4539.503698
76.116796,100,4561.626145
78.030447,100,4591.292122
81.410726,100,4613.790932
78.249736,100,4636.213602
76.439038,100,4658.476964
79.387237,100,4680.734309
79.047969,100,4703.350345
77.353994,100,4725.931771
76.893334,100,4748.276308
83.418378,100,4770.636386
81.173614,100,4793.204504
79.408179,100,4815.835675
78.821539,100,4838.052037
80.66711,100,4860.121955
81.600492,100,4882.348572
79.660818,100,4905.244256
81.102249,100,4927.849465
81.268768,100,4950.13652
81.411722,100,4972.389948
77.909225,100,4994.595315
81.687006,100,5016.873983
76.899063,100,5045.831578
80.026991,100,5067.936141
81.170573,100,5090.001051
80.312243,100,5112.184125
81.207143,100,5134.49834
79.641264,100,5156.769455
76.768113,100,5178.993771
76.4474,100,5201.214976
38.044634,51,5212.542279
78.86241,100,5234.733974
79.180488,100,5256.921036
77.566673,100,5278.982386
80.304423,100,5301.009755
78.342505,100,5323.181575
79.384607,100,5345.349456
80.593822,100,5367.477571
77.067353,100,5389.683176
80.614434,100,5411.832721
78.362805,100,5434.014203
80.751891,100,5456.089314
79.740844,100,5478.270326
82.430211,100,5507.198229
79.500844,100,5529.518049
81.818547,100,5551.734013
84.509516,100,5573.939485
79.033295,100,5596.200585
84.11395,100,5618.345686
81.304307,100,5640.485775
79.415988,100,5662.717741
78.556016,100,5684.746434
81.335965,100,5706.883839
81.122169,100,5728.904557
45.612571,55,5741.08249
81.036635,100,5763.237064
77.518738,100,5785.261695
80.339854,100,5807.39716
83.469246,100,5829.410735
46.014571,59,5842.346242
81.580852,100,5864.179002
76.596669,100,5886.169075
80.909888,100,5908.102147
78.795729,100,5930.777734
78.749706,100,5959.703741
72.07586,89,5979.356079
77.079737,100,6001.494473
84.624995,100,6023.31921
85.594118,100,6045.160473
77.932658,100,6066.958257
83.059128,100,6088.671448
81.343772,100,6110.575313
79.838044,100,6132.328182
85.359824,100,6154.12584
81.025536,100,6175.921317
79.690759,100,6197.657566
77.999582,100,6219.403234
80.597319,100,6241.190807
81.97308,100,6263.041316
79.513715,100,6284.684038
58.771652,72,6300.266831
81.481244,100,6321.779016
78.411169,100,6343.471939
81.243363,100,6365.19539
78.770471,100,6386.962623
77.619686,100,6415.647967
84.790004,100,6437.247757
85.328993,100,6458.9541
82.137534,100,6480.630145
77.480935,100,6502.26391
79.165784,100,6523.856872
80.542303,100,6545.523774
79.735768,100,6567.283588
78.248866,100,6588.964535
83.341712,100,6610.556951
83.392252,100,6632.355321
46.691148,55,6644.279757
75.196564,100,6666.062953
81.296259,100,6687.701686
79.779635,100,6709.433295
79.388751,100,6731.09674
86.086578,100,6752.796358
83.062269,100,6774.40357
81.834679,100,6796.250134
34.458732,41,6805.280436
80.088974,100,6826.933165
78.181056,100,6848.693156
84.717009,100,6877.770288
80.784404,100,6899.788441
79.516153,100,6922.289905
86.727566,100,6944.038259
84.349848,100,6965.88642
80.740613,100,6987.845625
82.183362,100,7009.646168
80.458345,100,7031.474607
81.667119,100,7053.174664
82.423588,100,7075.059628
82.819926,100,7096.794815
81.47141,100,7118.446636
79.368355,100,7140.270212
84.913289,100,7162.069797
78.992549,100,7183.811446
80.075739,100,7205.448852
82.642072,100,7227.157879
79.513175,100,7248.979262
81.531078,100,7270.736664
80.746249,100,7292.452578
83.25198,100,7321.299158
82.119216,100,7343.163925
79.844503,100,7364.959223
85.547092,100,7386.626669
79.262924,100,7408.333514
83.605529,100,7430.056148
81.119075,100,7451.813465
78.890009,100,7473.528387
78.901928,100,7495.20568
79.258581,100,7516.938311
81.36009,100,7538.622905
82.925428,100,7560.214177
84.581574,100,7581.812571
86.397779,100,7603.390001
82.632185,100,7625.072656
83.907793,100,7646.702869
79.854435,100,7668.575665
84.577698,100,7690.379267
80.097653,100,7712.20219
78.584693,100,7734.038129
80.990383,100,7755.657563
78.395928,100,7784.294398
82.675916,100,7805.996408
79.990514,97,7827.347625
82.523441,100,7849.055805
80.483375,100,7870.744218
81.723537,100,7892.63469
79.875413,100,7914.371473
83.8533,100,7936.241679
82.369024,100,7957.963525
78.806913,100,7979.647355
84.439384,100,8001.42486
83.363477,100,8023.172262
83.838557,100,8045.113988
78.344519,100,8066.966798
79.954171,100,8088.807103
84.123434,100,8110.62763
83.579539,100,8132.535521
85.419178,100,8154.567395
81.296255,100,8176.325643
80.363446,100,8198.142972
81.215964,100,8226.903756
84.620819,100,8248.775198
85.115348,100,8270.638706
80.857488,100,8292.503177
80.988904,100,8314.4705
82.226744,100,8336.289467
81.72668,100,8358.075433
85.26638,100,8379.969482
77.746171,100,8401.687769
79.481867,100,8423.556376
45.026105,52,8434.824382
79.940696,100,8456.648788
83.672137,100,8478.589391
77.858612,100,8500.346934
85.016274,100,8522.059426
78.332631,100,8543.772228
84.928004,100,8565.417645
80.927486,100,8587.196805
80.516128,100,8609.037133
80.39258,100,8630.725589
80.448827,100,8652.490524
82.725622,100,8681.257942
84.413065,100,8702.891523
82.533717,100,8724.801702
85.265437,100,8746.893171
83.665351,100,8768.562827
78.923966,100,8790.235545
81.147701,100,8811.903752
81.654238,100,8833.76397
81.074714,100,8855.48639
81.056435,100,8877.189365
84.114971,100,8898.813135
85.06606,100,8920.583382
84.232926,100,8942.303641
80.93167,100,8964.019348
82.633357,100,8985.807329
87.111584,100,9007.628443
84.020451,100,9029.458249
85.147326,100,9051.082376
80.465954,100,9072.884285
80.363966,100,9094.505253
84.518986,100,9116.110648
82.235086,100,9144.776239
82.986372,100,9166.411465
82.316222,100,9188.257474
82.296365,100,9210.08821
83.804572,100,9231.811106
81.145289,100,9253.594122
78.694097,100,9275.455362
86.680384,100,9297.609341
85.097671,100,9319.349908
85.158906,100,9341.166978
84.427003,100,9362.967067
84.2389,100,9384.819831
80.951758,100,9406.564649
82.074002,100,9428.373267
83.09687,100,9450.222911
86.068264,100,9472.006609
84.788824,100,9493.897695
83.279919,100,9515.827021
81.045209,100,9537.691891
80.191123,100,9559.61304
86.266028,100,9588.537054
84.905527,100,9610.282448
80.479877,100,9631.955923
80.214454,100,9653.812032
83.109117,100,9675.501252
81.224867,100,9697.265939
85.091918,100,9719.137706
47.189433,58,9731.815755
84.191321,100,9753.489311
83.666222,100,9775.253639
83.633438,100,9797.060769
86.281621,100,9818.926609
80.273153,100,9840.706215
80.519224,100,9862.434665
80.571203,100,9884.132666
85.868077,100,9905.917722
85.484775,100,9927.685926
85.265341,100,9949.574125
82.195883,100,9971.31615
81.654875,100,9993.130761
77.965296,100,10014.856092
83.095601,100,10043.483716
81.279728,100,10065.224199
86.905713,100,10087.09658
86.216688,100,10108.858241
84.743896,100,10130.646495
85.490736,100,10152.461668
80.157397,100,10174.35235
81.280788,100,10196.103444
84.28897,100,10217.917831
84.745474,100,10239.753222
83.292668,100,10261.566441
85.136408,100,10283.339558
76.554627,90,10303.038496
81.391801,100,10324.780972
86.255103,100,10346.506737
82.715764,100,10368.202863
77.250796,91,10387.99566
83.65458,100,10409.902169
84.974386,100,10431.681499
85.467211,100,10453.424036
84.356977,100,10475.140142
85.560486,100,10503.860741
83.023391,100,10525.716732
75.748545,89,10545.241466
84.279809,100,10567.057147
84.793141,100,10588.954889
83.099573,100,10611.71101
70.524206,85,10630.2939
85.703082,100,10652.198797
84.371121,100,10674.049117
78.450532,100,10695.872287
81.371775,100,10717.834672
87.582257,100,10739.880244
86.225106,100,10761.771
81.335337,100,10783.689914
85.58182,100,10805.554857
85.568054,100,10827.536687
83.095688,100,10849.687253
84.247215,100,10871.688274
85.587156,100,10893.515894
80.85159,100,10915.376787
83.872226,100,10944.337007
45.403495,52,10955.943893
80.946625,100,10977.745287
82.00338,100,10999.634656
44.110543,52,11010.95637
82.069594,100,11032.804055
84.183955,100,11054.582504
79.880977,100,11076.700662
81.160277,100,11098.388496
85.454645,100,11120.131228
80.680136,100,11142.122113
84.280591,100,11163.833642
84.252168,100,11185.671728
84.072835,100,11207.413028
81.838344,100,11229.30751
86.053991,100,11251.302465
83.056028,100,11273.024848
34.665059,41,11281.948626
86.032112,100,11303.715058
80.878901,100,11325.512418
82.142223,100,11347.288383
86.570164,100,11368.951713
81.946376,100,11390.751927
84.232652,100,11419.713548
36.283815,42,11428.884795
88.045812,100,11450.596371
87.208295,100,11472.371983
81.268082,100,11494.138527
87.523477,100,11516.013294
88.380705,100,11538.069643
79.450762,100,11559.905326
80.852966,100,11581.681423
86.43159,100,11603.345545
86.78393,100,11625.081645
87.273425,100,11646.748363
85.731166,100,11668.632131
81.758484,100,11690.508624
84.506279,100,11712.349618
86.75122,100,11734.131388
87.890613,100,11755.848964
50.804385,61,11769.120156
82.273197,100,11790.923044
84.68149,100,11812.726828
85.160536,100,11834.819391
87.777597,100,11864.253643
88.165475,100,11886.192167
84.357431,100,11908.171255
80.810921,100,11930.089699
83.987574,100,11951.998833
83.492283,100,11973.953768
88.326861,100,11995.769773
80.690371,100,12017.57557
81.962978,100,12039.516631
81.404827,100,12061.40196
85.687327,100,12083.300297
81.643563,94,12103.896896
37.146412,44,12113.527995
88.676561,100,12135.437892
85.406026,100,12157.510961
86.203536,100,12179.485966
87.076342,100,12201.411518
81.587329,100,12223.204516
87.30004,100,12245.008978
87.34663,100,12266.674056
84.116449,100,12288.423659
84.425305,100,12317.276797
82.021401,100,12339.137467
85.245612,100,12360.956876
83.560386,100,12382.618459
86.880469,100,12404.463607
83.077756,100,12426.348308
86.039051,100,12448.341165
84.059832,100,12470.087572
82.018107,100,12491.827655
81.263618,100,12513.668294
85.060772,100,12535.466553
81.770754,100,12557.323435
81.374299,100,12579.112639
87.083201,100,12600.948476
42.469058,51,12612.00159
87.113119,100,12633.783206
87.943464,100,12655.66003
82.093325,100,12677.464906
83.895621,100,12699.283319
83.212279,100,12721.055362
84.849516,100,12742.875743
84.123361,100,12771.584355
88.220645,100,12793.271228
83.651693,100,12815.097939
86.164239,100,12836.831362
81.480716,100,12858.67774
87.619692,100,12880.436639
86.005533,100,12902.390661
38.252139,47,12912.64659
85.159971,100,12934.700303
86.138057,100,12956.579556
82.351281,100,12978.294056
82.102298,100,13000.165732
81.723159,100,13022.114507
88.071043,100,13043.814327
82.779951,100,13065.671254
42.041912,50,13076.562969
81.049686,100,13098.382083
36.253632,45,13108.33709
82.141125,100,13130.193587
83.725836,100,13152.09981
84.545227,100,13173.955191
82.334846,100,13195.913693
88.108053,100,13224.895251
84.609746,100,13246.746635
88.235568,100,13268.777923
81.544242,100,13290.546608
84.24927,100,13312.488075
86.156548,100,13334.366619
85.843253,100,13356.218665
81.966595,100,13378.119487
84.709516,100,13400.056584
84.687778,100,13422.032035
80.707908,100,13444.027064
87.479277,100,13465.81672
80.812666,100,13487.622096
81.631979,100,13509.571944
88.118131,100,13531.328587
81.833948,100,13553.160681
86.456929,100,13575.036422
85.179221,100,13596.776239
81.542034,100,13618.614341
81.787844,100,13640.48918
81.692274,100,13662.274122
82.243621,100,13691.090365
85.896734,100,13713.024608
82.08958,100,13734.960394
81.724661,100,13756.825215
84.397312,100,13778.814873
86.08922,100,13800.661245
85.645928,100,13822.449622
88.343875,100,13844.43871
84.500839,100,13866.391846
82.108648,100,13888.144697
80.864606,100,13910.114547
80.851972,100,13932.050072
79.734802,100,13953.920557
85.606112,100,13975.722041
81.397855,100,13997.455881
86.287083,100,14019.348349
81.659011,100,14041.219957
84.312515,100,14063.067775
52.180947,62,14076.536802
82.513721,100,14098.348073
87.973864,100,14127.266125
46.641933,57,14139.75245
82.985643,100,14161.688801
82.081647,100,14183.645036
87.456031,100,14205.822364
85.502382,100,14227.632812
86.880943,100,14249.838159
85.996392,100,14271.709258
83.657025,100,14293.548269
85.639523,100,14315.381602
85.473764,100,14337.175527
81.921947,100,14359.126729
81.775489,100,14380.982234
86.08089,100,14402.789727
86.628709,100,14424.700341
84.451001,100,14446.634092
84.447861,100,14468.708697
84.272069,100,14490.505326
87.489349,100,14512.519984
88.009104,100,14534.609832
85.158087,100,14556.463821
88.994384,100,14585.454586
82.176116,100,14607.430415
51.980594,59,14620.403517
85.95757,100,14642.231112
83.731884,100,14664.044299
80.852222,100,14685.817267
68.596163,83,14704.064031
86.08519,100,14725.947045
83.774291,100,14747.999199
87.802736,100,14769.860601
85.936884,100,14791.74647
88.033939,100,14813.513808
87.058101,100,14835.353861
39.56769,49,14846.005414
84.591693,100,14867.832266
86.4281,100,14889.773302
87.199599,100,14911.680506
88.607331,100,14933.799388
79.66364,100,14955.667928
87.146313,100,14977.471051
84.180568,100,14999.198876
85.21556,100,15020.894485
