#{"t_start": 1771604895.1301792, "env_id": "highway-v0"}
r,l,t
47.079836,65,918.458984
73.812384,100,946.593158
68.958637,100,974.736019
72.599473,100,1002.867374
2.867611,4,1003.995213
69.948293,100,1032.264702
23.238304,27,1039.872813
68.779974,100,1068.033392
4.066667,5,1069.450038
38.708427,100,1097.602064
78.22555,100,1125.828205
70.153162,100,1154.06404
17.267226,22,1160.337674
68.15637,100,1198.051543
75.177595,100,1226.372754
73.484006,100,1254.753652
30.333898,35,1264.68499
72.869983,100,1292.926971
5.538159,7,1294.895978
73.911548,100,1323.040843
3.202958,5,1324.453704
78.983792,100,1352.70384
83.76594,100,1380.994387
77.354087,100,1409.256392
77.079814,100,1437.551995
79.999321,100,1465.703586
3.223597,5,1467.131039
32.728685,41,1478.660972
78.332903,100,1506.859976
67.916791,100,1534.989549
3.601754,5,1536.400064
73.149889,100,1564.581264
71.140866,100,1592.841437
73.948852,100,1620.838115
76.385166,100,1649.133173
7.19302,9,1651.654479
46.645368,58,1667.957471
77.494265,100,1696.157968
74.555879,100,1724.504593
32.341641,39,1735.5889
72.978391,100,1773.336174
82.780038,100,1801.574296
75.230688,100,1829.758364
49.885429,64,1847.648342
71.853132,100,1875.783294
78.435934,100,1903.95926
2.752072,4,1905.085192
18.177619,24,1911.908775
18.317208,27,1919.708836
75.301505,100,1947.893631
81.383562,100,1975.902848
84.367291,100,2003.987515
78.534513,100,2032.148246
77.886405,100,2060.434751
70.159472,100,2088.737349
80.178176,97,2116.152665
77.640431,100,2144.346017
1.825558,3,2145.198951
75.328309,100,2173.469755
72.652355,100,2201.814345
72.046238,100,2230.159662
71.247104,100,2258.858684
79.326472,100,2286.657813
79.395706,100,2314.830222
4.768668,7,2316.793443
69.978296,100,2344.905451
79.541318,100,2382.676513
78.519609,100,2410.852089
78.433791,100,2439.029835
81.743424,100,2467.377664
78.014385,100,2495.714613
70.191172,100,2523.965667
78.220394,100,2552.161937
76.124471,100,2580.760042
79.038725,100,2608.55193
78.670205,100,2636.562477
72.907032,100,2664.715275
74.445812,100,2692.648191
77.351329,100,2720.654459
77.077257,100,2748.806293
82.109009,100,2776.975923
71.637787,100,2805.160928
76.958144,100,2833.479661
80.017247,100,2861.49246
76.685054,100,2889.694794
76.192088,100,2917.747389
79.051204,100,2955.454633
77.622153,100,2983.538045
81.858057,100,3011.567652
79.495312,100,3039.614921
80.336487,100,3067.647958
41.564709,52,3082.220427
81.224294,100,3110.346745
74.761414,100,3138.531908
74.723643,100,3166.572206
74.991067,100,3194.592067
78.80489,100,3222.199864
78.414774,100,3249.506553
72.718454,100,3276.931097
76.489034,100,3305.602975
77.104314,100,3334.370651
79.994535,100,3363.31258
72.529537,100,3392.293183
75.61504,100,3421.018765
72.657003,100,3449.7017
81.998908,100,3478.658931
80.174803,100,3507.532083
73.487879,100,3546.127271
74.468425,100,3574.970649
78.1322,100,3604.045848
72.615236,100,3632.43697
83.881867,100,3660.628066
77.243311,100,3689.458681
76.532719,100,3718.431485
75.122476,100,3747.151091
80.26482,100,3775.9817
76.850218,100,3805.017907
77.47189,100,3833.841691
80.498338,100,3862.512334
77.919374,100,3891.297678
73.53927,100,3920.195342
77.769691,100,3948.990077
73.522597,100,3977.888561
75.341533,100,4004.296944
76.533863,100,4026.712609
76.063276,100,4049.775683
80.366179,100,4072.468926
77.548885,100,4094.834102
80.97245,100,4124.968638
72.057554,100,4147.963307
76.033928,100,4171.229853
79.869415,100,4194.507475
81.121396,100,4217.226253
76.845504,100,4239.63787
77.221665,100,4262.372921
78.939035,100,4284.976032
78.678133,100,4307.075998
77.031944,100,4329.357164
78.815361,100,4351.718349
80.740926,100,4374.013341
77.065347,100,4396.537771
78.880904,100,4418.776786
74.922833,100,4441.313362
76.877161,100,4463.998381
76.718878,100,4486.451024
75.239524,100,4508.661904
77.57808,100,4530.681485
80.690378,100,4552.740665
80.107225,100,4582.224578
80.051255,100,4604.731753
81.605175,100,4627.38307
80.546931,100,4649.587051
81.765011,100,4671.827513
77.591454,100,4694.293995
75.86453,100,4716.906456
79.96399,100,4739.353675
79.586645,100,4761.71544
76.072929,100,4784.205369
80.771052,100,4806.731266
80.768008,100,4829.209453
80.988399,100,4851.316593
77.819264,100,4873.457946
83.422389,100,4896.098433
78.647398,100,4918.80856
81.138634,100,4941.17459
78.831093,100,4963.43863
81.903415,100,4985.728754
80.604201,100,5007.967591
81.324502,100,5036.943134
82.330984,100,5059.112257
79.917086,100,5081.167565
81.073933,100,5103.272719
81.317578,100,5125.611181
79.208123,100,5147.879155
74.524215,100,5170.100825
76.405123,100,5192.338196
79.04881,100,5214.543336
1.623684,3,5215.226729
79.159198,100,5237.434375
79.389203,100,5259.58926
78.003027,100,5281.652544
81.483804,100,5303.700392
5.134675,7,5305.24808
78.738703,100,5327.411568
84.735773,100,5349.565554
81.768622,100,5371.69219
78.241582,96,5393.109658
81.344839,100,5415.19399
78.840624,100,5437.304672
82.029073,100,5459.449354
83.650867,100,5481.59753
76.304734,100,5510.644065
63.195805,79,5528.202788
76.896398,100,5550.368193
83.139648,100,5572.614853
82.345119,100,5594.873063
79.742264,100,5617.009483
77.706587,100,5639.16596
77.200247,100,5661.368318
79.184758,99,5683.139215
78.702654,100,5705.347667
49.45752,61,5718.792553
83.04658,100,5740.861131
81.25411,100,5763.016923
35.740074,44,5772.630643
80.593912,100,5794.739839
81.496278,100,5816.901319
82.143267,100,5838.805338
75.855559,100,5860.698478
44.372436,52,5872.093196
83.148845,100,5894.078717
79.3433,100,5916.260433
81.896684,100,5938.920017
87.102891,100,5967.640847
80.288317,100,5989.813175
37.854738,45,5999.748538
79.489888,100,6021.559579
79.675249,100,6043.424252
82.701361,100,6065.216842
82.874578,100,6086.944415
80.529201,100,6108.824123
83.872436,100,6130.583016
82.394783,100,6152.387529
82.869101,100,6174.173095
79.390208,100,6195.922537
77.692397,100,6217.641682
81.87282,100,6239.452905
76.883154,100,6261.307445
80.415099,100,6282.935656
80.814491,100,6304.559103
81.859956,100,6326.138239
83.684985,100,6347.80573
82.850036,100,6369.532535
77.268079,100,6391.326905
80.249959,100,6419.979717
84.731059,100,6441.619586
85.018397,100,6463.316986
77.789496,100,6485.007558
83.218302,100,6506.570911
77.50482,100,6528.175888
41.723489,52,6539.471854
84.411222,100,6561.217477
77.984256,100,6582.928862
83.607439,100,6604.528289
83.676357,100,6626.264507
79.217788,100,6648.006549
38.749574,48,6658.515866
78.687038,100,6680.166999
80.807899,100,6701.855096
81.093523,100,6723.527574
77.269668,100,6745.211509
84.703018,100,6766.8418
80.272014,100,6788.609747
80.968719,100,6810.481941
80.668403,100,6832.135622
80.297519,100,6853.918351
82.376627,100,6883.096472
83.214443,100,6905.64735
81.170534,100,6927.495512
79.146266,100,6949.312671
82.000343,100,6971.219315
78.597107,100,6993.121422
82.739109,100,7014.908928
80.559542,100,7036.685385
79.998663,100,7058.439636
81.182092,100,7080.276227
79.762934,100,7101.95663
77.629108,100,7123.659512
79.45599,100,7145.501072
77.761348,100,7167.31042
81.9567,100,7188.981505
83.84818,100,7210.67955
84.161264,100,7232.369015
84.332118,100,7254.212487
78.152791,100,7275.937244
78.094181,100,7297.688277
80.8729,100,7326.50252
80.992497,100,7348.492229
83.431746,100,7370.164437
79.746092,100,7391.832535
83.637392,100,7413.530248
79.616086,100,7435.314476
85.440454,100,7457.072524
78.87485,100,7478.754661
82.682719,100,7500.408783
77.818771,100,7522.153925
83.835961,100,7543.782982
83.081817,100,7565.404932
81.414081,100,7586.979722
83.850044,100,7608.612959
83.803002,100,7630.276414
80.410004,100,7651.942878
84.549045,100,7673.79457
84.885992,100,7695.605469
79.606289,100,7717.378884
80.257994,100,7739.242354
82.091212,100,7767.749357
83.079407,100,7789.568638
83.514611,100,7811.208378
79.16084,100,7833.188403
55.10011,65,7847.314199
83.760685,100,7868.991662
80.648376,100,7890.904098
79.246009,100,7912.628852
79.704192,100,7934.486821
84.291891,100,7956.23193
83.309578,100,7977.901713
79.673008,100,7999.694926
84.854343,100,8021.432446
84.711479,100,8043.346707
79.439639,100,8065.207229
81.562743,100,8087.038922
84.542225,100,8108.867014
80.438946,100,8130.75773
80.024561,100,8152.825594
83.886607,100,8174.570862
86.264985,100,8196.379942
82.078232,100,8225.143891
80.072623,100,8247.011323
83.300332,100,8268.88693
84.835695,100,8290.726881
87.897236,100,8312.70241
80.913756,100,8334.559592
87.046491,100,8356.314487
82.778987,100,8378.203683
86.022815,100,8399.945721
84.399209,100,8421.799436
83.563226,100,8443.543625
83.112071,100,8465.442722
86.491293,100,8487.313433
79.471765,100,8509.043005
87.060437,100,8530.693944
85.2595,100,8552.455825
79.756395,100,8574.113686
76.630135,100,8595.96001
86.691873,100,8617.759282
82.812885,100,8639.429144
83.64068,100,8661.299364
83.042702,100,8689.918096
86.264509,100,8711.692992
80.062737,100,8733.557318
85.973192,100,8755.584852
84.715148,100,8777.261327
80.722025,100,8798.918563
84.874304,100,8820.641885
83.524606,100,8842.464235
80.11542,100,8864.146019
83.694273,100,8885.826042
82.231049,100,8907.510135
81.043634,100,8929.203967
80.112853,100,8950.991109
84.151069,100,8972.71629
81.929874,100,8994.495048
81.292936,100,9016.342551
81.157301,100,9038.09699
82.080282,100,9059.856944
80.108821,100,9081.521789
82.742248,100,9103.166022
78.833536,100,9131.73266
83.663521,100,9153.40518
82.544386,100,9175.189354
81.338615,100,9197.000301
83.705411,100,9218.757057
84.370111,100,9240.488394
78.656913,100,9262.332314
83.465747,100,9284.24189
83.568646,100,9306.329239
87.381789,100,9328.043045
80.508179,100,9349.863732
81.425123,100,9371.677528
83.008627,100,9393.479577
82.708262,100,9415.327245
81.020503,100,9437.107121
83.176275,100,9458.91061
79.798922,100,9480.721902
83.033156,100,9502.789027
83.924446,100,9524.599894
84.058982,100,9546.459316
79.726233,100,9568.305842
84.970738,100,9597.259022
85.663773,100,9618.976517
84.169766,100,9640.653625
81.211174,100,9662.518382
83.654879,100,9684.244608
80.493566,100,9706.005591
85.6483,100,9727.87906
85.616605,100,9749.569836
85.249538,100,9771.322384
83.935142,100,9793.105593
84.342471,100,9814.999586
82.857775,100,9836.759421
85.885991,100,9858.509003
83.615576,100,9880.207453
85.839604,100,9901.969565
83.201176,100,9923.765278
86.090582,100,9945.610978
85.795742,100,9967.400117
80.426424,100,9989.157767
84.611725,100,10010.940081
76.836335,89,10037.143516
84.237112,100,10058.873508
83.495197,100,10080.790048
78.160188,100,10102.520103
85.174614,100,10124.313003
87.113073,100,10146.136863
86.841615,100,10168.021007
87.014472,100,10189.781086
42.542326,49,10200.498847
80.925921,100,10222.274107
81.643774,100,10244.124027
81.554603,100,10265.912972
83.771164,100,10287.742168
83.792996,100,10309.540168
85.659292,100,10331.315671
82.6491,100,10352.99193
84.702739,100,10374.727294
83.230574,100,10396.568456
80.540641,100,10418.415011
86.047237,100,10440.160734
81.05317,100,10461.899202
85.882509,100,10490.524768
86.136858,100,10512.353644
82.094163,100,10534.355043
88.11254,100,10556.156546
82.328229,100,10578.031661
84.574282,100,10599.907755
85.383242,100,10622.62809
87.062164,100,10644.552564
81.596612,100,10666.438173
84.645642,100,10688.195558
85.074919,100,10710.107478
82.736914,100,10732.167214
83.669789,100,10754.093892
80.837033,100,10775.964599
43.922617,52,10787.390148
87.608215,100,10809.274133
83.90123,100,10831.301378
87.739692,100,10853.473089
80.758128,100,10875.428509
85.821046,100,10897.229401
82.382725,100,10919.116818
82.643756,100,10948.323632
80.972649,100,10970.091211
80.522309,100,10991.981992
83.873949,100,11013.807521
78.881232,100,11035.672787
84.829877,100,11057.427657
83.157061,100,11079.546815
86.695844,100,11101.232419
83.249201,100,11122.973654
84.63706,100,11144.957953
84.246591,100,11166.685409
81.360253,100,11188.501901
83.981636,100,11210.239104
81.416585,100,11232.160138
81.901202,100,11254.135306
85.854533,100,11275.859029
80.655219,100,11297.636109
85.309956,100,11319.431118
81.467541,100,11341.246434
80.681734,100,11362.918354
80.943235,100,11384.645124
81.282016,100,11413.579449
83.75258,100,11435.386962
86.221362,100,11457.112015
85.563897,100,11478.931793
83.369861,100,11500.708052
79.959597,100,11522.805731
81.696415,100,11544.68022
81.578776,100,11566.389449
81.02818,100,11588.189538
86.255073,100,11609.851781
85.085016,100,11631.596368
88.225988,100,11653.327617
87.810104,100,11675.190084
83.560048,100,11697.095877
85.671923,100,11718.900837
83.061338,100,11740.643779
81.618517,100,11762.381103
80.611226,100,11784.215232
83.831623,100,11805.98378
83.873297,100,11827.95872
84.466942,100,11857.414321
83.774504,100,11879.42466
81.332487,100,11901.306681
84.648483,100,11923.332693
88.541025,100,11945.240165
88.844295,100,11967.219165
88.824095,100,11989.040951
83.044532,100,12010.879556
84.391823,100,12032.687434
86.524449,100,12054.655268
87.486372,100,12076.517541
38.300007,45,12086.402538
87.878232,100,12108.28111
87.260851,100,12130.153122
83.942738,100,12152.128318
87.121097,100,12174.151468
85.255249,100,12196.159122
88.455711,100,12217.997231
88.380253,100,12239.775905
81.98604,96,12260.589343
81.495718,100,12282.289502
85.080547,100,12311.130798
38.915497,45,12320.973355
86.930683,100,12342.857038
86.163378,100,12364.62571
87.00158,100,12386.351414
42.212759,49,12397.054368
88.510627,100,12418.91995
86.146909,100,12440.953533
84.417188,100,12462.671665
81.34018,100,12484.451543
82.727101,100,12506.250224
83.729374,100,12528.000201
81.403292,100,12549.889733
88.120457,100,12571.726008
83.992257,100,12593.530871
44.777492,52,12604.841187
84.540964,100,12626.633692
87.5708,100,12648.417402
81.414472,100,12670.245395
81.516296,100,12692.111241
87.427793,100,12713.833733
87.682763,100,12735.655541
84.132128,100,12764.398817
86.595705,100,12786.102205
84.671072,100,12807.910004
84.10268,100,12829.596757
81.924807,100,12851.449093
76.772582,92,12871.504876
84.466047,100,12893.285707
84.046238,100,12915.252812
85.703436,100,12937.310928
83.472109,100,12959.184351
88.086841,100,12980.915933
87.124811,100,13002.793343
80.345095,94,13023.424396
86.219755,100,13045.116839
83.972843,100,13066.986377
86.289037,100,13088.764982
81.967292,100,13110.754824
88.15372,100,13132.657827
84.203577,100,13154.521528
81.656693,100,13176.384237
85.429991,100,13198.321358
86.189413,100,13227.331596
84.760849,100,13249.173438
82.094084,100,13271.212577
89.138025,100,13292.960451
46.544216,53,13304.609456
83.178478,100,13326.504024
86.755587,100,13348.340224
83.031859,100,13370.25573
87.927062,100,13392.192358
84.304146,100,13414.109687
81.592593,100,13436.070525
86.263637,100,13457.973867
84.809176,100,13479.786623
84.751,100,13501.702167
86.675396,100,13523.505053
86.554298,100,13545.251788
87.035981,100,13567.165174
88.878239,100,13588.909734
86.336753,100,13610.740896
81.902403,100,13632.569615
86.601332,100,13654.436331
82.024072,100,13683.239407
86.073048,100,13705.107612
86.359107,100,13727.027777
86.007504,100,13748.945891
83.263708,100,13770.918156
88.75598,100,13792.876085
85.208339,100,13814.56851
81.542656,100,13836.575237
87.810163,100,13858.475142
82.011083,100,13880.277459
80.888513,100,13902.180919
86.939848,100,13924.125425
81.578112,100,13945.997942
81.060393,100,13967.85194
86.348297,100,13989.61422
86.654491,100,14011.490573
88.542483,100,14033.32274
88.385723,100,14055.195841
81.267112,100,14076.977972
83.78153,100,14098.794214
88.031304,100,14127.719398
86.489918,100,14149.56769
84.114765,100,14171.519929
84.793183,100,14193.514593
87.281778,100,14215.61782
87.524607,100,14237.6622
81.415787,100,14259.666258
82.599336,100,14281.577277
86.483679,100,14303.382769
87.970827,100,14325.095522
86.196147,100,14347.161789
81.762216,100,14368.964481
85.967709,100,14390.78274
84.34977,100,14412.592408
84.023653,100,14434.537652
86.229961,100,14456.59574
84.056231,100,14478.479454
88.822322,100,14500.427199
87.56645,100,14522.587158
86.855226,100,14544.438596
84.352629,100,14566.331282
81.499306,100,14595.299656
85.447751,100,14617.320221
82.408004,100,14639.160177
87.247008,100,14660.982539
84.705919,100,14682.747936
87.292262,100,14704.748559
81.586534,100,14726.617433
43.094794,53,14738.350841
87.065265,100,14760.241609
81.441424,100,14782.153675
83.12921,100,14803.915175
83.040809,100,14825.803563
85.364537,100,14847.54559
81.535218,100,14869.357131
83.919898,100,14891.322862
87.473867,100,14913.209994
86.245845,100,14935.330539
85.657307,100,14957.210315
81.488001,100,14979.00953
86.332888,100,15000.751168
88.018637,100,15022.445648
