#{"t_start": 1771604895.1300597, "env_id": "highway-v0"}
r,l,t
84.518604,100,8154.127053
82.727949,100,8175.880566
85.737991,100,8197.699912
78.52729,100,8226.4554
80.981267,100,8248.332243
79.851791,100,8270.193092
82.201264,100,8292.055217
84.863548,100,8314.025375
82.09595,100,8335.854887
81.880167,100,8357.628363
79.467506,100,8379.52726
79.102116,100,8401.245414
83.737044,100,8423.104256
83.531273,100,8444.855402
80.063296,100,8466.762377
77.693145,100,8488.613904
85.044307,100,8510.348241
85.261198,100,8532.011449
82.640729,100,8553.761723
80.193196,100,8575.422449
80.482303,100,8597.262449
84.15844,100,8619.053056
78.831871,100,8640.730841
78.730243,100,8662.61922
85.611664,100,8691.221741
81.877989,100,8713.00139
83.260285,100,8734.870125
80.316718,100,8756.887983
85.600645,100,8778.554527
84.870724,100,8800.22589
83.775778,100,8821.959669
86.13478,100,8843.765674
81.838507,100,8865.450426
83.139038,100,8887.121741
81.913805,100,8908.809695
81.089172,100,8930.506049
80.31377,100,8952.297992
81.37578,100,8974.026505
83.594784,100,8995.820844
83.565092,100,9017.648627
86.265447,100,9039.393426
82.552012,100,9061.167396
85.723706,100,9082.81909
82.027992,100,9104.458229
80.035971,100,9133.050205
82.934398,100,9154.707901
85.19249,100,9176.492462
80.731301,100,9198.311355
82.501348,100,9220.066551
85.022709,100,9241.803204
79.948672,100,9263.646938
76.831379,100,9285.55483
82.919319,100,9307.643686
80.375681,100,9329.377221
83.542315,100,9351.165092
83.133563,100,9373.001343
80.477975,100,9394.771868
80.675571,100,9416.657211
84.264584,100,9438.42868
82.056603,100,9460.221019
82.22556,100,9482.053059
83.230572,100,9504.113036
85.676106,100,9525.913428
81.962247,100,9547.781325
82.224386,100,9569.615523
84.269739,100,9598.572185
86.009745,100,9620.311579
84.577073,100,9641.980163
80.820369,100,9663.831538
80.910052,100,9685.560696
83.810545,100,9707.312039
84.591091,100,9729.192421
87.61185,100,9750.890638
85.064435,100,9772.637428
84.900212,100,9794.425173
83.949384,100,9816.311837
85.388729,100,9838.067622
84.427001,100,9859.823365
83.910172,100,9881.514239
82.147778,100,9903.304523
86.246986,100,9925.080521
84.026217,100,9946.959915
86.414954,100,9968.714172
83.57095,100,9990.481422
80.53176,100,10012.254316
83.263648,100,10040.867332
82.492714,100,10062.582211
87.253374,100,10084.489797
85.121728,100,10106.225946
82.283419,100,10128.03729
87.145311,100,10149.85053
82.967363,100,10171.759292
85.093689,100,10193.502957
84.86748,100,10215.311668
83.101981,100,10237.128893
81.211557,100,10258.942363
81.238146,100,10280.695653
83.878311,100,10302.59366
80.668844,100,10324.336213
86.804293,100,10346.063367
80.405139,100,10367.763031
81.380351,100,10389.552489
85.338535,100,10411.449434
79.848452,100,10433.215732
81.600179,100,10454.979018
51.16206,60,10468.007726
85.898091,100,10496.677455
81.265186,100,10518.481197
83.486751,100,10540.449361
84.852574,100,10562.250257
85.424082,100,10584.159867
84.912043,100,10606.922628
85.490799,100,10628.747783
85.339276,100,10650.660361
80.348664,100,10672.520331
78.340607,100,10694.325545
84.977611,100,10716.288641
84.900137,100,10738.339049
81.864193,100,10760.217193
82.684754,100,10782.140543
81.59005,100,10804.019011
83.465914,100,10825.97924
85.81633,100,10848.136762
83.28696,100,10870.145002
84.992445,100,10891.97695
81.272447,100,10913.829878
81.669672,100,10935.675107
84.013036,100,10964.855099
80.971234,100,10986.665416
85.718179,100,11008.567442
84.510196,100,11030.400965
84.476051,100,11052.164652
81.459601,100,11074.298116
86.434927,100,11095.988248
86.600349,100,11117.718249
81.713302,100,11139.714672
83.256069,100,11161.424836
82.307389,100,11183.250964
81.473795,100,11204.987869
83.621993,100,11226.903835
86.595565,100,11248.877766
81.850914,100,11270.617872
85.972368,100,11292.38184
83.286854,100,11314.163925
80.900545,100,11336.017244
86.035221,100,11357.691608
86.943639,100,11379.394674
84.411618,100,11408.307146
88.654608,100,11430.187181
81.541603,100,11451.904797
81.290687,100,11473.686596
86.460891,100,11495.448917
83.890653,100,11517.297493
81.580797,93,11537.843195
81.346805,100,11559.683262
81.871475,100,11581.458802
83.817156,100,11603.122013
80.877416,100,11624.863388
77.87862,100,11646.523218
85.579303,100,11668.412484
85.42571,100,11690.289098
84.169927,100,11712.129381
80.512995,100,11733.90693
85.73441,100,11755.62842
83.007366,100,11777.411187
84.482592,100,11799.185992
82.290918,100,11821.168165
81.364098,100,11843.207464
81.816905,100,11872.66631
86.235834,100,11894.500352
65.139516,75,11911.03313
82.936614,100,11932.986631
81.915546,100,11954.858413
86.999434,100,11976.788476
81.084045,100,11998.632273
85.270623,98,12019.988523
87.619722,100,12041.962101
87.756668,100,12063.833245
87.671786,100,12085.735553
85.955313,100,12107.622344
81.823192,100,12129.496673
81.114337,100,12151.457946
81.213319,100,12173.48062
88.207189,100,12195.493372
84.647589,100,12217.336916
82.204231,100,12239.116468
83.285952,100,12260.809633
83.419782,100,12282.509795
82.538988,100,12311.355275
86.090424,100,12333.267792
85.111049,100,12355.050339
82.617103,100,12376.699846
83.326796,100,12398.584482
86.046354,100,12420.467265
87.207771,100,12442.482828
38.710567,48,12452.920682
86.460234,100,12474.661302
86.933088,100,12496.435005
87.581129,100,12518.232606
85.334843,100,12540.033068
85.152093,100,12561.920088
84.108583,100,12583.705323
83.297935,100,12605.506159
85.576063,100,12627.299156
81.076963,100,12649.094658
86.818621,100,12670.914529
81.109958,100,12692.781461
86.432293,100,12714.514445
87.613699,100,12736.327476
87.895781,100,12765.060711
84.57233,99,12786.550315
80.815127,100,12808.361637
85.861256,100,12830.054035
83.637488,100,12851.906177
80.976525,100,12873.704274
82.940023,100,12895.506893
86.404881,100,12917.47356
84.382233,100,12939.524054
84.635638,100,12961.368298
86.074339,100,12983.132665
84.004272,100,13005.009983
89.094137,100,13026.897877
87.024652,100,13048.594423
81.624222,100,13070.447472
86.166985,100,13092.254504
87.959149,100,13114.27704
84.675248,100,13136.144723
81.008777,100,13158.020984
82.310983,100,13179.89897
85.658029,100,13201.829475
83.220626,100,13230.853657
86.511177,100,13252.702343
86.4992,100,13274.703593
83.079867,100,13296.454722
83.498669,100,13318.418569
82.178424,100,13340.270642
86.411186,100,13362.187403
84.06819,100,13384.059345
80.259267,100,13405.98125
82.664669,100,13427.941501
81.64626,100,13449.942347
86.903834,100,13471.72202
84.264476,100,13493.549805
81.957236,100,13515.479827
86.065439,100,13537.182383
86.596253,100,13559.053188
83.78152,100,13580.860944
87.062456,100,13602.706464
85.112695,100,13624.504306
80.942781,100,13646.418074
79.258667,100,13675.157797
85.667356,100,13696.949249
84.141643,100,13718.93078
88.018092,100,13740.828927
88.572439,100,13762.763235
89.088272,100,13784.722113
83.270413,100,13806.513462
88.541457,100,13828.40271
81.691183,100,13850.330348
86.703442,100,13872.291058
85.848946,100,13894.041178
88.023351,100,13916.073259
83.913662,100,13937.940208
81.844327,100,13959.82315
80.570354,100,13981.56006
81.411217,100,14003.381842
88.374079,100,14025.236282
86.279486,100,14047.11677
81.37602,100,14068.953291
83.477846,100,14090.726218
88.28444,100,14112.56311
85.706732,100,14141.491404
84.108291,100,14163.444298
83.647409,100,14185.434617
82.657683,100,14207.583304
88.167059,100,14229.39611
83.086394,100,14251.578312
88.109581,100,14273.479149
83.21783,100,14295.308393
87.119093,100,14317.123921
84.746047,100,14338.95202
83.433153,100,14360.877284
87.914522,100,14382.718102
85.800663,100,14404.535643
82.984892,100,14426.456733
87.03278,100,14448.425688
83.924481,100,14470.447939
81.97674,100,14492.272342
79.360198,95,14513.188852
87.76771,100,14535.279262
86.637801,100,14557.135026
79.510465,93,14584.569778
81.703665,100,14606.532128
82.856944,100,14628.482209
81.044355,100,14650.265085
86.912314,100,14672.117599
81.804045,100,14693.942988
88.503664,100,14715.869637
84.315855,100,14737.898602
82.74694,100,14759.800289
86.255678,100,14781.711704
85.229417,100,14803.477545
84.717716,100,14825.36142
84.851329,100,14847.105406
86.8513,100,14868.915339
85.506992,100,14890.875245
87.26081,100,14912.770853
84.789351,100,14934.891281
85.682751,100,14956.771887
87.227284,100,14978.568248
85.586782,100,15000.300582
87.46165,100,15021.994238
