#{"t_start": 1774709565.320866, "env_id": "continuous-exit-v0"}
r,l,t
-8.503147,4,66.721273
0.313214,2,66.838484
1.959496,6,67.139511
0.68801,3,67.249336
3.631923,11,67.69301
0.385672,2,67.770718
0.31642,2,67.858861
-8.217643,5,68.047922
1.072546,4,68.206961
0.311285,2,68.29499
-8.673534,4,68.458991
-5.630318,10,68.991738
-8.091716,5,69.330246
0.336114,2,69.50562
0.764218,3,69.714579
1.038786,4,69.898816
0.732625,3,70.021602
-5.614313,12,70.692613
0.323535,2,70.804987
0.743745,3,70.951964
3.76453,11,71.507731
3.269438,8,71.911738
0.318355,2,72.001135
2.971245,8,72.319678
1.81485,6,72.575023
0.311285,2,72.661305
1.440879,5,72.853932
4.851984,13,73.368564
0.338545,2,73.459365
0.33725,2,73.537256
0.33698,2,73.618464
0.332188,2,73.706399
2.525494,8,74.025746
-8.079763,5,74.230366
1.932886,6,74.505693
1.974575,6,74.763428
-5.56038,10,75.172388
3.095431,9,75.618473
1.091616,4,75.883509
0.728253,3,76.105198
0.705744,3,76.292386
0.33725,2,76.42167
0.338525,2,76.521871
-6.150054,9,76.931469
-8.26306,5,77.306007
0.363312,2,77.485461
0.317104,2,77.627978
-3.919563,13,78.446812
-7.756604,6,78.797848
1.404678,5,79.080101
0.311285,2,79.187897
0.353726,2,79.343615
0.371622,2,79.463444
0.721064,4,79.671214
-7.855269,6,79.996664
1.803163,7,80.416718
0.368452,2,80.521083
2.072012,7,80.969639
4.71079,12,81.671873
-6.057285,10,82.220972
0.762533,3,82.393193
-6.275031,9,82.896924
0.332235,2,82.996988
1.554491,5,83.260016
1.448603,5,83.516158
0.722509,3,83.686466
0.765233,3,83.844739
-7.263697,7,84.153124
0.329488,2,84.229481
1.386362,5,84.439239
3.272789,9,84.802388
1.681231,6,85.043302
0.328433,2,85.130461
5.451014,13,85.648629
1.047563,5,85.981742
-3.679712,14,86.755566
0.328674,2,86.833116
-8.608471,4,86.99895
0.329525,2,87.075864
-4.475609,14,87.787084
0.318606,2,88.007171
0.334496,2,88.172305
0.375455,2,88.382701
0.311285,2,88.549843
0.772816,3,88.738449
1.958807,6,89.11933
1.732739,6,89.458416
0.736009,3,89.628872
0.70926,3,89.792286
-7.46103,6,90.172751
0.371725,2,90.288251
-7.34081,7,90.727417
3.913964,10,91.348864
-4.201647,13,92.087184
-6.616224,8,92.554918
2.642689,8,92.997751
-6.612072,9,93.448906
3.189268,10,94.049538
-7.51461,6,94.377143
1.944874,6,94.600048
0.33725,2,94.676982
0.351644,2,94.768377
-7.670578,7,95.026332
-4.141931,13,95.541583
0.698112,3,95.651648
1.490228,5,95.841798
0.365777,2,95.918551
-6.933147,7,96.19921
5.199992,15,96.794195
1.150828,4,96.951114
-8.026581,5,97.162825
-5.327575,10,97.565311
0.331893,2,97.643582
0.366685,2,97.733259
0.363237,2,97.810809
2.009481,6,98.056933
3.271685,10,98.678005
1.019734,4,98.946258
1.729236,6,99.197411
0.758904,3,99.329562
0.722626,3,99.492154
-6.781669,10,100.143935
1.681542,6,100.541215
0.734757,3,100.722143
0.75187,3,100.872561
0.743389,3,101.039812
-7.744681,6,101.375926
0.344413,2,101.500803
-8.495763,4,101.758817
5.904255,15,102.637475
0.738418,3,102.81234
-7.953281,5,103.082906
0.694096,3,103.265691
1.149694,4,103.488676
0.360998,2,103.623377
-6.583053,7,104.010283
0.724296,3,104.197341
0.34214,2,104.322676
-6.872253,7,104.695922
1.07001,5,104.993546
7.148935,19,106.030516
0.363654,2,106.166207
0.3372,2,106.274323
0.385899,2,106.406662
0.358818,2,106.526016
1.094133,4,106.745211
0.321213,2,106.847368
0.326618,2,106.955527
1.851461,6,107.329544
1.423635,5,107.60834
0.684099,3,107.764573
0.383039,2,107.855111
-7.883296,5,108.056356
-8.343108,5,108.236317
1.34165,5,108.439418
0.335237,2,108.517038
1.925681,6,108.754381
1.778093,6,109.000562
0.750618,3,109.120486
1.213435,5,109.321553
1.636811,6,109.574325
0.330613,2,109.652135
1.488119,5,109.833328
0.737055,3,109.965753
1.692684,6,110.197666
1.793528,6,110.433172
0.70419,3,110.543331
0.330184,2,110.621175
2.510264,8,110.94855
0.333756,2,111.027358
-7.932636,6,111.26269
0.343322,2,111.340896
3.341133,9,111.719846
-6.966397,7,111.997637
0.671763,3,112.118485
-6.692492,9,112.495826
-7.771871,6,112.715232
1.98155,7,112.977662
2.836838,9,113.321903
0.730859,3,113.444201
4.189743,12,113.924064
0.311285,2,114.011465
0.321524,2,114.089612
0.372623,2,114.168356
0.33725,2,114.246448
1.987223,7,114.534288
0.362731,2,114.622807
-8.669904,4,114.765668
-7.661174,6,115.015689
0.33341,2,115.103339
0.691159,3,115.225646
1.13199,4,115.392694
0.331331,2,115.479071
-6.90313,9,115.846756
-8.567156,4,116.01402
1.926305,6,116.247696
1.384814,5,116.456591
-8.484465,5,116.647331
1.683359,6,116.895371
0.312845,2,116.972905
0.735431,3,117.094005
1.229247,5,117.307486
0.344659,2,117.394084
1.4566,5,117.604503
0.37117,2,117.680686
3.830954,9,118.032365
0.322549,2,118.120573
0.316539,2,118.210169
0.33725,2,118.28615
2.779688,9,118.652078
1.341973,5,118.854182
5.704859,15,123.682143
-8.131336,5,123.883213
-7.661265,6,124.11968
2.186934,7,124.407799
0.337262,2,124.495204
1.826832,6,124.737715
0.76676,3,124.859143
0.965591,24,125.810165
0.381474,2,125.887848
-8.634247,4,126.045654
0.324094,2,126.125471
0.372977,2,126.214894
1.087553,5,126.401369
0.318701,2,126.478976
0.322642,2,126.55759
0.385634,2,126.636642
1.17521,4,126.803288
3.971578,12,127.27667
4.568287,13,127.768359
0.360628,2,127.845205
1.94863,6,128.074078
0.372855,2,128.159911
-8.096781,6,128.404464
-7.995866,5,128.62652
0.335987,2,128.714413
2.791471,8,129.019083
0.382195,2,129.095432
0.328828,2,129.182298
0.719556,3,129.312405
0.32675,2,129.388529
-8.038003,5,129.571424
0.337009,2,129.650697
1.080475,4,129.807173
0.319224,2,129.894975
-8.113495,5,130.086009
1.415845,5,130.277921
0.335479,2,130.365615
0.331923,2,130.441578
0.379355,2,130.529729
0.678072,3,130.652442
3.483437,11,131.10422
4.925816,12,131.57974
1.075157,4,131.744268
0.320523,2,131.82147
-8.04121,5,132.031775
2.518304,8,132.34214
-8.107264,5,132.561575
-8.486471,4,132.726336
2.039938,7,133.006584
-8.596113,4,133.162034
0.372556,2,133.239451
0.311285,2,133.316334
1.862666,6,133.560955
1.180454,4,133.714456
0.358723,2,133.80262
0.384668,2,133.891325
0.368172,2,133.979754
3.987769,12,134.448833
1.527205,5,134.649629
0.369991,2,134.735796
2.99,9,135.075711
3.114795,9,135.424851
-8.259015,5,135.6249
2.509495,7,135.914256
-8.485978,4,136.078784
1.038031,4,136.244435
0.353061,2,136.332562
2.230323,7,136.615875
1.332254,5,136.824295
2.732524,9,137.182373
1.05322,4,137.349405
1.135801,4,137.501617
-7.838149,5,137.702989
0.361935,2,137.790986
-8.000446,5,138.008741
2.658752,8,138.303844
3.509321,10,138.706635
1.819823,6,138.94058
0.753617,3,139.063288
0.961882,5,139.272162
0.716045,3,139.39135
0.318611,2,139.478316
0.319608,2,139.56571
2.105182,7,139.83154
3.04264,9,140.180662
0.36881,2,140.26969
2.385408,7,140.5354
0.373741,2,140.61072
2.992763,8,140.912323
0.319467,2,140.999279
0.323033,2,141.076427
0.311285,2,141.163404
0.698761,3,141.283334
-6.296906,9,141.629127
4.219707,12,142.110617
0.755223,3,142.242765
0.315088,2,142.319613
0.33725,2,142.408928
-8.081065,5,142.618183
5.480993,13,143.155807
-8.522185,4,143.319802
0.369313,2,143.397342
0.997716,5,143.605945
2.536393,8,143.914819
-8.740351,4,144.08294
-7.927099,6,144.337475
0.323017,2,144.415016
1.081576,4,144.571595
0.726762,3,144.693972
0.311285,2,144.783074
1.910682,6,145.015704
0.711478,3,145.13555
-7.152902,7,145.416326
-6.388262,8,145.738607
0.366552,2,145.815255
1.413157,5,146.019114
4.780101,13,146.54897
2.303354,7,146.815631
1.900761,6,147.073289
0.321612,2,147.160096
0.327068,2,147.24665
0.319208,2,147.323396
0.314376,2,147.410759
0.686281,3,147.531985
4.814068,12,148.017851
1.328136,5,148.226202
-7.963012,5,148.424537
0.33725,2,148.514706
0.36487,2,148.6012
3.740526,10,148.996876
0.343977,2,149.084107
0.335995,2,149.161157
0.339651,2,149.239099
0.71762,3,149.360217
0.719744,3,149.482632
1.070141,4,149.639156
1.381791,5,149.837445
0.324277,2,149.924936
1.356319,5,150.124032
0.326484,2,150.210522
1.441419,5,150.408997
-8.5661,4,150.575067
-5.574295,11,151.017523
0.332481,2,151.093865
-7.783767,5,151.296038
0.312494,2,151.385346
0.316223,2,151.461903
0.700527,3,151.586323
0.313179,2,151.661946
0.350681,2,151.738303
1.686612,6,151.971655
1.76063,6,152.204268
-8.425319,4,152.380227
0.33725,2,152.467097
-8.048311,5,152.66717
0.331678,2,152.753929
0.353244,2,152.84137
2.089244,7,153.117099
0.33709,2,153.193464
1.120338,4,153.359602
-8.433129,4,153.515824
0.330253,2,153.602588
0.700703,3,153.735953
1.465906,5,153.953782
-8.277713,4,154.107055
2.219407,7,154.395168
0.709754,3,154.506457
1.072522,4,154.664195
0.313687,2,154.753721
4.151472,11,155.18837
0.331279,2,155.2775
2.081199,7,155.554479
1.514904,5,155.744374
0.736632,3,155.854375
3.402703,10,156.256283
2.206328,7,156.533612
0.329285,2,156.619318
0.717941,3,156.743308
0.338001,2,156.832172
-4.233356,13,157.344014
-5.351327,11,157.773279
1.387537,5,157.954655
0.340527,2,158.042545
4.0651,10,158.442563
0.349899,2,158.531548
1.68221,6,158.775294
2.148135,7,159.04007
-6.020263,10,159.411059
0.69606,3,159.531911
0.33725,2,159.609646
0.33725,2,159.697947
0.704883,3,159.818348
0.311285,2,159.908581
1.128603,4,160.071325
1.136528,4,160.236175
0.672466,3,160.36631
0.737531,3,160.486972
4.023043,11,160.944384
0.370498,2,161.02028
3.057293,9,161.376115
1.637135,5,161.574136
0.346323,2,161.651447
-7.87604,6,161.907734
0.375687,2,161.983312
0.332399,2,162.070349
0.692896,3,162.192141
0.358152,2,162.279792
1.77843,6,162.523582
2.963154,9,162.877225
1.028161,4,163.031446
0.311285,2,163.109097
5.829132,15,163.678461
0.726741,3,163.8117
-7.803433,6,164.064809
0.33725,2,164.141549
1.389878,5,164.33238
0.33725,2,164.421221
1.093709,4,164.594114
0.365751,2,164.681225
0.363702,2,164.757704
2.13759,7,165.026132
0.33725,2,165.103396
0.34206,2,165.189512
0.389121,2,165.275552
2.724838,9,165.623754
0.311285,2,165.71196
0.311285,2,165.787345
0.667294,3,165.917628
-6.164244,9,166.297072
-6.971193,8,166.597382
0.356811,2,166.685519
1.343391,5,166.876059
0.343251,2,166.953405
0.701666,3,167.075202
0.713167,3,167.20552
0.880603,4,167.358829
0.363626,2,167.435759
0.725535,3,167.557377
1.105622,4,167.722207
0.727774,3,167.842477
0.329037,2,167.919357
0.33725,2,167.997231
1.015136,4,168.174201
0.354454,2,168.251762
0.362628,2,168.329636
-8.106021,5,168.532
0.311285,2,168.619235
1.6112,6,168.853928
0.322981,2,168.932415
0.731096,4,169.100757
3.873758,13,169.583717
0.313355,2,169.65945
1.139293,5,169.849035
0.369536,2,169.935261
2.673093,8,170.277299
0.320822,2,170.353532
2.178369,7,170.633023
0.347595,2,170.709008
-7.568424,7,170.99982
0.368693,2,171.077384
1.930573,6,171.32367
2.77204,9,171.668839
1.239706,5,171.868427
-7.740506,6,172.112014
0.332701,2,172.187751
0.333394,2,172.263898
0.708097,3,172.382706
0.315726,2,172.469362
2.012808,7,172.747711
-8.002834,5,172.947008
0.313548,2,173.03324
2.176508,7,173.330899
0.311285,2,173.418228
3.581045,11,173.853643
0.314677,2,173.929363
2.689384,8,174.250047
3.655712,12,174.732076
2.389662,7,175.040381
1.389506,5,175.248242
-7.016981,7,175.524566
1.412317,5,175.724627
0.380222,2,175.813288
1.053557,4,175.981585
2.992902,9,176.326369
1.130441,4,176.482979
0.361685,2,176.55948
-6.424101,8,176.874817
-6.85199,8,177.177451
5.192324,14,177.745882
2.167574,7,178.037049
4.541688,13,178.576041
1.402361,5,178.766887
1.51307,5,178.96692
3.308214,10,179.380872
1.376804,5,179.578753
5.278946,16,180.179051
-7.694859,6,180.405964
0.723891,3,180.529802
0.736436,3,180.652764
1.056412,4,180.807532
0.731416,4,180.975152
2.13253,7,181.235622
1.313016,5,181.43368
-3.113179,18,182.137513
2.075937,7,182.425537
2.768103,8,182.749069
0.351855,2,182.835522
-7.00414,7,183.123788
1.179803,5,183.327208
0.35837,2,183.405727
1.751576,6,183.632124
3.120045,8,183.954048
-8.233769,4,184.111604
1.368442,5,184.313202
1.095529,4,184.477992
0.354,2,184.555149
-7.88486,6,184.799555
3.454594,10,185.201587
2.581768,8,185.490061
0.383988,2,185.567823
0.366415,2,185.655771
1.320498,5,185.85732
2.889308,8,186.163685
-8.445762,4,186.340322
0.32188,2,186.427348
0.32221,2,186.515533
0.372023,2,186.592846
-7.984983,6,186.827985
-8.52965,4,186.983994
0.316595,2,187.073221
0.744022,3,187.193599
0.338938,2,187.282076
1.062564,4,187.44594
1.137255,4,187.600633
1.395094,5,187.792182
0.33725,2,187.882203
0.937762,4,188.04601
0.343321,2,188.134065
1.459331,5,188.321283
0.32251,2,188.398282
1.351628,5,188.58689
0.991855,5,188.79407
-6.632805,9,189.151222
-6.90668,9,189.496807
0.327349,2,189.585738
0.735239,3,189.70528
0.738804,3,189.828155
1.430799,5,190.016242
4.445317,12,190.47416
0.719823,3,190.595335
-7.12097,8,190.918998
-8.674919,4,191.071976
0.311285,2,191.158243
1.105088,4,191.312306
-7.307549,7,191.578511
0.317086,2,191.654554
0.335398,2,191.742587
0.311285,2,191.819933
0.702656,3,191.942164
0.700705,3,192.065217
0.752511,3,192.184892
0.358593,2,192.262276
2.400243,7,192.552322
0.334776,2,192.628341
-8.512717,5,192.824916
0.32524,2,192.911275
1.566791,6,193.153957
0.33725,2,193.240884
2.089604,7,193.528759
1.358297,5,193.726432
1.336797,5,193.903295
-8.155903,5,194.094254
2.361047,8,194.416747
0.368171,2,194.492594
1.904589,6,194.733582
-8.166026,5,194.916947
2.852491,9,195.267049
0.347271,2,195.344484
1.445655,6,195.589546
0.353752,2,195.67797
1.563786,5,195.879618
4.090565,12,196.354275
-7.629297,6,196.599452
1.328964,5,196.801029
0.330801,2,196.890073
0.362706,2,196.965391
0.359232,2,197.052723
-7.825528,5,197.25181
-8.509762,4,197.414412
2.278152,8,197.752074
0.373873,2,197.82852
-7.982115,5,198.028814
0.668751,3,198.149927
0.33725,2,198.227323
0.388355,2,198.316169
0.319091,2,198.392806
-8.046726,5,198.592753
-8.119968,5,198.802554
0.357975,2,198.88875
0.691056,3,199.02058
-7.389975,7,199.306711
-8.65795,4,199.470257
0.359641,2,199.557799
4.344849,12,200.04583
3.083035,10,200.435881
-7.782896,6,200.678098
0.744977,3,200.799514
0.328467,2,200.876127
0.319435,2,200.95288
5.860343,15,201.546436
1.357727,5,201.746093
-7.703535,6,201.99044
1.308372,5,202.200984
-8.664166,4,202.353174
-8.469003,4,202.497897
-6.921102,9,202.857309
0.330233,2,202.943364
0.36976,2,203.020393
-7.78877,6,203.256802
-8.071338,5,203.455067
1.436175,5,203.664361
0.33725,2,203.752465
0.699656,3,203.87047
0.330166,2,203.946791
1.120297,4,204.111582
0.318607,2,204.198863
0.33725,2,204.276079
1.837025,6,204.524776
1.452129,5,204.723163
1.134269,5,204.924553
0.323747,2,205.012353
2.821736,10,209.62169
1.120764,4,209.788089
3.462069,10,210.189238
0.33725,2,210.266877
2.416558,8,210.556699
1.313544,5,210.75891
-7.944369,5,210.958854
1.852915,6,211.212984
0.314255,2,211.288716
0.311285,2,211.376689
-7.229924,8,211.706414
1.01095,4,211.864436
0.328491,2,211.94109
0.333894,2,212.029228
0.381489,2,212.116775
0.744135,3,212.23899
1.01257,4,212.403239
0.350106,2,212.491361
0.33485,2,212.578925
0.352308,2,212.655536
0.348185,2,212.731841
0.729275,3,212.852758
1.042815,4,213.028864
1.234987,5,213.218084
0.335726,2,213.297432
1.646161,6,213.543329
0.34833,2,213.632029
0.311285,2,213.709169
0.738518,3,213.816902
0.722938,3,213.937603
0.33725,2,214.025571
1.152199,5,214.233911
0.721414,3,214.364859
1.404768,5,214.561282
0.320015,2,214.647647
0.324767,2,214.734669
1.077819,4,214.899197
0.374682,2,214.986189
1.400869,5,215.172381
0.354339,2,215.26056
1.045684,4,215.415284
1.117784,4,215.570704
0.701019,3,215.692702
1.936904,6,215.947983
0.370016,2,216.034585
2.372264,7,216.319069
0.356832,2,216.405977
3.82572,10,216.797827
0.353173,2,216.886133
1.823448,6,217.120097
0.680991,3,217.241129
0.369902,2,217.317931
0.714548,3,217.441042
0.343197,2,217.517991
1.53075,5,217.709112
1.387699,5,217.929071
1.494929,5,218.106703
3.194697,9,218.454151
0.735031,3,218.574907
2.680632,8,218.908615
0.320646,2,218.993953
0.33725,2,219.080471
0.33725,2,219.167377
0.75095,3,219.287025
0.337082,2,219.364548
0.69038,3,219.486951
0.695973,3,219.607186
0.339666,2,219.693784
1.198394,5,219.885681
0.321036,2,219.962842
0.321571,2,220.038522
1.095166,5,220.24951
-4.626067,12,220.725596
0.331932,2,220.813804
0.33725,2,220.902035
1.025682,4,221.066732
0.312877,2,221.152887
-8.368256,4,221.307078
0.329445,2,221.393587
0.353086,2,221.481746
0.366671,2,221.557895
0.322674,2,221.635067
2.260402,8,221.966909
0.317859,2,222.054006
1.861668,6,222.296744
0.313137,2,222.38333
0.380316,2,222.472083
0.311285,2,222.549296
-7.402902,7,222.842941
0.376114,2,222.919799
0.343196,2,223.00879
2.552307,7,223.295923
0.360196,2,223.371983
0.686449,3,223.493458
2.052483,7,223.781336
2.597408,8,224.102322
0.330601,2,224.194222
0.358452,2,224.281009
-6.960274,7,224.555729
0.331414,2,224.643598
0.758983,3,224.762977
0.323662,2,224.840771
0.706233,3,224.962725
0.311285,2,225.038071
0.311285,2,225.126058
0.72718,3,225.258451
0.734566,3,225.379071
1.793265,6,225.623657
0.35105,2,225.710292
0.337789,2,225.799115
0.311285,2,225.888047
0.311285,2,225.964162
0.673461,3,226.085888
0.329137,2,226.172555
0.375321,2,226.249737
0.668988,3,226.383517
2.771364,9,226.738922
0.311285,2,226.826659
0.35888,2,226.904462
-7.904703,6,227.147949
-8.117954,6,227.388994
2.628998,8,227.719344
0.758448,3,227.838967
0.986415,4,228.003778
-7.950804,5,228.190646
-3.693047,14,228.749152
1.127642,5,228.946428
-6.410472,9,229.308679
2.149159,7,229.58338
1.095429,5,229.783123
0.315769,2,229.858659
1.827174,6,230.101762
-7.925719,5,230.302624
-6.705516,7,230.579117
0.354112,2,230.665149
5.07877,14,231.238485
-6.266924,8,231.574979
0.326091,2,231.66118
1.795758,6,231.895464
1.430493,5,232.091443
0.73551,3,232.212166
0.311285,2,232.290407
1.340727,5,232.477847
0.33437,2,232.555095
0.327914,2,232.632939
0.327607,2,232.721066
0.696415,3,232.842778
0.325385,2,232.931658
0.311285,2,233.008243
0.3214,2,233.085338
0.325702,2,233.173492
0.312244,2,233.250038
2.477792,7,233.523198
1.104761,4,233.686976
1.480564,5,233.87709
0.738556,3,233.986388
1.954958,6,234.231635
0.332066,2,234.308495
0.330492,2,234.386109
0.333554,2,234.463549
1.077659,5,234.65016
0.694817,3,234.780867
1.095145,4,234.933172
0.349203,2,235.020845
4.02351,11,235.441418
0.346626,2,235.528302
0.319109,2,235.616268
-5.59463,11,236.051997
-6.802279,8,236.376299
2.635792,8,236.687306
2.628219,8,237.000061
2.586378,8,237.312324
-7.672159,6,237.555792
-7.51536,7,237.836137
0.324855,2,237.912748
1.072185,4,238.067023
2.038364,7,238.357297
0.326772,2,238.432948
0.324373,2,238.521877
0.336402,2,238.609474
3.164138,9,238.979534
1.48761,5,239.168843
0.311285,2,239.246365
-4.880674,14,239.821489
0.367899,2,239.908117
0.319151,2,239.996369
0.383597,2,240.072311
0.317785,2,240.150309
1.901164,6,240.38624
0.311285,2,240.473259
2.299861,7,240.737484
-7.991946,5,240.946777
0.699104,3,241.078181
0.311285,2,241.16537
2.624719,8,241.464635
0.702497,3,241.596386
0.365676,2,241.67234
0.367882,2,241.760484
2.450928,7,242.066613
0.360969,2,242.142157
1.014029,4,242.296252
1.708572,7,242.583625
0.769884,3,242.694337
0.360938,2,242.78303
3.233576,9,243.122026
2.138575,7,243.402028
1.841995,6,243.623049
0.348796,2,243.699788
0.322637,2,243.788304
0.322705,2,243.875228
1.268848,5,244.075705
1.031047,4,244.252679
0.37432,2,244.340913
-8.414443,4,244.504111
1.808026,6,244.745002
0.377584,2,244.82239
3.582558,10,245.218702
0.321171,2,245.305491
0.374016,2,245.382686
0.344752,2,245.470222
0.348022,2,245.548041
0.327135,2,245.626874
3.606233,10,246.037889
0.322473,2,246.114921
0.689076,3,246.22523
1.865858,6,246.480119
0.328015,2,246.555516
1.424926,5,246.754641
1.058749,4,246.916989
4.002759,11,247.361662
0.712376,3,247.48437
1.563558,5,247.683057
-8.306029,5,247.891855
0.320586,2,247.978929
1.389746,5,248.179803
0.311285,2,248.269733
0.33725,2,248.359233
0.311285,2,248.446376
2.318498,7,248.748224
2.640514,8,249.069036
0.311285,2,249.157089
0.33725,2,249.243186
0.744145,3,249.375532
0.332741,2,249.462987
0.372368,2,249.549582
1.397664,5,249.749647
0.379062,2,249.836398
-8.108317,5,250.049582
0.363711,2,250.137106
1.008602,4,250.291174
0.366324,2,250.369182
2.910228,9,250.722309
0.358898,2,250.798773
-6.294847,9,251.150901
0.370867,2,251.228768
0.314673,2,251.31757
1.524047,6,251.551367
2.747863,8,251.874409
0.311285,2,251.951957
1.362713,5,252.140904
3.063398,9,252.506877
1.468004,5,252.715843
0.386993,2,252.791658
0.381631,2,252.868646
-8.308222,5,253.078794
1.537233,5,253.298173
1.068516,4,253.46161
1.430435,5,253.650596
0.389179,2,253.729336
0.384769,2,253.806227
-6.774848,8,254.12981
0.697991,3,254.252645
0.311285,2,254.339759
0.351161,2,254.416735
0.323661,2,254.494862
1.138338,4,254.65407
3.1658,10,255.05359
0.329062,2,255.140343
0.311285,2,255.230371
0.692983,3,255.360684
0.716406,3,255.4691
1.980624,7,255.736124
2.684013,8,256.038288
-6.430905,10,256.44137
-8.459956,4,256.608248
1.342072,5,256.818006
0.335064,2,256.894125
-7.992409,5,257.095111
0.68239,3,257.208797
0.374886,2,257.299435
1.989684,6,257.551703
0.749634,3,257.672114
0.311285,2,257.750352
0.328043,2,257.838681
2.47319,7,258.120707
-7.952569,5,258.330976
0.719232,3,258.46114
0.311285,2,258.547808
0.723056,3,258.657833
0.329232,2,258.746007
0.350575,2,258.82299
0.330835,2,258.911144
-7.482248,6,259.164887
0.328176,2,259.251845
1.180096,5,259.438488
1.264134,5,259.647601
2.245788,7,259.933194
0.34147,2,260.020938
