#{"t_start": 1774709565.3206086, "env_id": "continuous-exit-v0"}
r,l,t
1.014147,4,263.94854
0.385873,2,264.036112
0.367945,2,264.113345
1.325905,5,264.304995
0.706569,3,264.428725
0.328811,2,264.516143
4.464904,12,264.988985
0.738803,3,265.112062
0.674855,3,265.232906
0.311285,2,265.319943
0.311285,2,265.409219
2.025822,7,265.70389
1.90944,6,265.945419
1.671802,6,266.187282
0.358622,2,266.274822
1.487481,5,266.473711
0.33725,2,266.562077
0.389288,2,266.639134
0.35483,2,266.725975
0.33243,2,266.814926
4.366353,11,267.245331
4.265022,11,267.702429
0.783652,3,267.822092
0.350094,2,267.898417
0.326782,2,267.977245
0.311285,2,268.055658
0.33725,2,268.135528
0.312477,2,268.213577
1.206386,5,268.414775
0.311697,2,268.491087
0.362243,2,268.580197
0.363831,2,268.667223
0.346339,2,268.754041
0.335766,2,268.830543
0.696084,3,268.951271
0.380475,2,269.039551
0.357734,2,269.116499
0.350058,2,269.193137
0.349346,2,269.270424
0.690361,3,269.392725
2.14888,7,269.663631
0.336126,2,269.750322
1.409462,5,269.962853
0.360724,2,270.039321
3.985726,11,270.466846
0.327812,2,270.553837
1.40107,5,270.73865
2.6028,7,271.019755
1.739541,6,271.273432
2.47661,8,271.593093
0.330895,2,271.681049
0.315588,2,271.768247
0.311285,2,271.855092
1.007921,4,272.019376
0.354427,2,272.096173
0.32278,2,272.173189
1.871006,6,272.41701
0.324099,2,272.505313
0.350039,2,272.583939
-8.475956,4,272.738209
0.332,2,272.826145
2.374458,7,273.11723
0.311285,2,273.205951
0.676651,3,273.338757
0.320732,2,273.425408
1.966926,6,273.650824
0.335767,2,273.728486
2.372563,7,274.009805
1.956937,7,274.279815
1.442031,5,274.483888
4.578807,12,274.971827
0.733249,3,275.091027
0.699128,3,275.211927
0.332675,2,275.290063
-7.694022,6,275.528949
0.71335,4,275.682701
1.003655,4,275.848721
0.38379,2,275.927011
1.106244,4,276.102563
0.367546,2,276.179169
1.235764,5,276.370076
0.354236,2,276.447157
1.072152,4,276.612269
0.328762,2,276.700588
1.714211,6,276.921497
1.337027,5,277.122955
0.33725,2,277.211688
1.0848,4,277.376012
-7.121105,8,277.693409
0.700694,3,277.814276
0.335975,2,277.89144
0.311285,2,277.96727
-6.629131,8,278.280479
1.118799,4,278.437309
-5.487658,11,278.873524
0.330811,2,278.960563
0.997981,4,279.136621
0.33725,2,279.222936
0.324036,2,279.309327
0.360309,2,279.396863
0.321889,2,279.484783
0.713196,3,279.605424
0.330086,2,279.692739
0.815421,4,279.8381
0.703915,3,279.95025
0.739477,3,280.062938
0.341928,2,280.140238
-6.265305,8,280.452692
0.681589,3,280.574991
1.301476,5,280.786695
0.333581,2,280.873526
0.311285,2,280.960794
3.493624,10,281.343025
1.953115,6,281.575823
1.821471,6,281.799585
0.356915,2,281.888765
1.313688,5,282.097932
5.486057,17,282.760466
0.38261,2,282.839208
1.297821,5,283.041296
0.361034,2,283.130482
0.334735,2,283.21743
0.350871,2,283.305497
1.03351,4,283.469291
2.160508,7,283.756628
1.09169,4,283.910159
1.405275,5,284.130836
-8.134828,5,284.328871
-3.511826,14,284.899244
0.731999,3,285.020421
1.028666,4,285.185844
0.348891,2,285.263526
0.352565,2,285.353369
1.100519,4,285.518319
0.705921,3,285.64177
3.454623,11,286.075546
1.571474,5,286.28401
0.344865,2,286.372115
1.039776,4,286.527017
2.561045,8,286.821305
2.775965,9,287.180167
1.108288,4,287.340343
1.128332,4,287.496703
0.979085,5,287.708158
-8.554241,4,287.873869
1.025657,4,288.028246
0.324886,2,288.107116
0.332144,2,288.184454
1.354895,5,288.397895
1.367545,5,288.606717
-7.492671,6,288.852276
1.138599,5,289.058869
0.750047,3,289.190442
0.311285,2,289.277776
-8.180937,5,289.477233
0.691226,3,289.607036
0.733134,3,289.727333
0.320464,2,289.803497
0.33725,2,289.880423
2.057989,7,290.158689
0.311285,2,290.246979
0.688596,3,290.3668
0.372153,2,290.455217
0.348091,2,290.541447
0.311285,2,290.629126
0.342802,2,290.705476
1.176889,5,290.90638
0.691298,3,291.038666
0.69268,3,291.160052
0.311285,2,291.247808
0.724496,3,291.369804
1.409991,5,291.570225
1.433042,5,291.758022
2.267666,7,292.036519
0.6974,3,292.150803
0.377877,2,292.240215
1.093929,4,296.649148
1.492877,5,296.847413
0.690735,3,296.967142
4.283844,13,297.470399
1.269551,5,297.677249
1.059707,4,297.833588
0.311285,2,297.920642
1.455237,5,298.133817
0.33268,2,298.220527
1.036271,4,298.374703
0.682509,3,298.508256
0.311285,2,298.584126
0.743233,3,298.714306
1.101722,5,298.93411
0.365564,2,299.021956
0.32505,2,299.109095
1.59082,6,299.342579
0.319876,2,299.41881
0.33725,2,299.496406
2.7538,10,299.897865
0.741522,3,300.029223
0.311285,2,300.116596
2.922866,9,300.482223
0.311285,2,300.55926
0.3233,2,300.646797
0.699917,3,300.768357
1.084794,4,300.921617
0.387516,2,301.00977
0.332426,2,301.087146
1.471301,5,301.296968
0.703197,3,301.417046
0.38649,2,301.506298
0.358384,2,301.583108
1.3779,5,301.78976
0.322823,2,301.866542
0.325818,2,301.954694
1.99793,6,302.195425
0.33725,2,302.282256
0.333281,2,302.369858
1.071324,4,302.543432
4.089925,12,303.05676
0.318753,2,303.13381
0.382429,2,303.210867
0.344727,2,303.288504
0.32889,2,303.377791
0.745299,3,303.486609
3.277118,10,303.915485
1.113959,4,304.068287
0.947453,4,304.231672
0.36131,2,304.309213
0.326877,2,304.385546
0.334231,2,304.463201
0.317841,2,304.541236
0.668371,3,304.671353
2.750595,8,305.002311
0.3494,2,305.078391
0.3315,2,305.166244
0.700716,3,305.29667
0.311285,2,305.384989
1.437277,5,305.593425
0.330506,2,305.68027
0.704105,3,305.801044
4.728008,13,306.309162
0.705156,3,306.420888
0.326357,2,306.509915
1.314952,5,306.719558
3.168403,8,307.070585
0.311913,2,307.158478
0.319188,2,307.235534
0.362303,2,307.324096
0.365664,2,307.411289
0.33725,2,307.487917
0.763801,3,307.609238
0.94329,4,307.765733
1.425026,5,307.966556
0.369001,2,308.044831
-8.150118,5,308.246341
1.685727,6,308.491662
0.33725,2,308.578984
3.220767,10,308.994424
0.71569,3,309.124936
0.343129,2,309.212585
1.150974,4,309.375432
1.447342,5,309.586483
0.311285,2,309.662603
0.360283,2,309.749417
1.158863,4,309.916264
1.002548,4,310.070601
0.768553,3,310.191931
1.138161,4,310.346228
2.88546,9,310.713244
0.66236,3,310.823054
2.517212,8,311.15741
0.329577,2,311.2347
0.354808,2,311.311255
0.667391,3,311.430987
0.33719,2,311.518575
1.065242,4,311.69392
0.368439,2,311.770195
1.864657,6,312.024258
2.304409,8,312.335269
0.319565,2,312.422202
2.798339,9,312.797523
0.33123,2,312.885386
1.313725,5,313.082004
0.320909,2,313.170724
0.718958,3,313.29225
0.374426,2,313.369914
0.311285,2,313.458274
0.323125,2,313.546344
0.332974,2,313.636089
1.437103,5,313.855574
1.139968,5,314.05139
3.569619,10,314.482062
0.738038,3,314.602514
0.350612,2,314.678524
1.621416,6,314.912241
0.333284,2,314.989618
0.327385,2,315.068743
0.732154,3,315.200139
1.03325,4,315.366403
0.350418,2,315.454822
0.374006,2,315.531072
0.731811,3,315.642616
3.425411,11,316.100021
0.735423,3,316.220221
0.342955,2,316.309659
1.112956,4,316.463313
0.382599,2,316.550527
0.320031,2,316.639079
2.644718,7,316.919039
1.13724,5,317.117151
2.659032,8,317.460191
0.763489,3,317.580011
1.994182,6,317.832636
1.171462,5,318.019691
1.55314,5,318.210654
0.672069,3,318.333099
1.006598,4,318.478581
0.760164,3,318.601458
0.323682,2,318.679325
0.71127,3,318.788132
1.116359,4,318.954
0.33725,2,319.042492
0.354894,2,319.129403
0.324091,2,319.216603
1.053775,4,319.382905
1.409752,5,319.590144
1.773521,6,319.832973
1.948197,6,320.077113
1.394302,5,320.276721
1.392913,5,320.497414
0.351769,2,320.573857
0.363182,2,320.66185
0.352573,2,320.749112
0.357181,2,320.835732
0.315244,2,320.913393
0.38192,2,321.001542
0.323274,2,321.089595
1.038582,4,321.244297
0.311285,2,321.320829
1.990863,7,321.610713
0.311285,2,321.69832
2.054085,7,321.978106
0.759985,3,322.109288
0.701961,3,322.231663
0.324721,2,322.318546
0.319671,2,322.405023
1.000784,4,322.570023
1.107807,4,322.744477
0.671002,3,322.876133
0.347188,2,322.964952
0.32504,2,323.051581
0.350663,2,323.12923
1.819387,6,323.384608
0.320711,2,323.471347
0.343817,2,323.548493
3.263203,9,323.90907
0.731178,3,324.027714
0.373735,2,324.115425
1.087614,4,324.277683
3.972476,11,324.732074
0.700644,3,324.851887
0.370679,2,324.929079
1.048899,4,325.083959
1.354718,5,325.294392
1.020103,4,325.457979
1.064904,4,325.61201
1.847175,6,325.846708
0.313385,2,325.935328
0.33725,2,326.013417
0.349642,2,326.103594
0.348247,2,326.190951
1.534549,6,326.424432
0.369755,2,326.511575
0.357068,2,326.598701
0.741245,3,326.708683
1.880077,6,326.962185
0.743307,3,327.082301
1.077475,4,327.246019
1.402924,5,327.445911
0.730457,3,327.577453
0.719199,3,327.708953
0.311285,2,327.796695
0.321969,2,327.884505
0.318009,2,327.972817
4.356469,12,328.462236
3.608943,11,328.894678
3.278668,10,329.282695
0.354811,2,329.370823
1.074717,4,329.541157
0.351356,2,329.628068
0.734296,3,329.759244
0.332988,2,329.846806
1.48474,5,330.065976
0.759764,3,330.185961
0.352427,2,330.273347
0.346577,2,330.361824
0.33725,2,330.448888
0.357813,2,330.536948
-8.578136,4,330.700539
0.338323,2,330.787727
0.698317,3,330.909107
0.371992,2,330.985706
0.740662,3,331.107033
1.924875,6,331.358834
0.757553,3,331.478511
1.854308,6,331.721616
0.738884,3,331.843223
0.353944,2,331.930948
1.759871,6,332.163461
1.975029,6,332.398654
0.366838,2,332.485936
0.357135,2,332.57352
0.313387,2,332.660592
0.344339,2,332.748096
0.711101,3,332.858118
1.092007,4,333.012804
0.33725,2,333.102842
0.739873,3,333.233442
0.33725,2,333.309604
-7.526344,6,333.540776
0.311285,2,333.618334
0.330507,2,333.706551
0.322837,2,333.795109
1.6449,6,334.028
2.319766,8,334.356338
0.33725,2,334.443085
0.758832,3,334.563578
3.146935,9,334.937758
0.323552,2,335.025513
1.047594,5,335.218673
0.359069,2,335.30891
0.311285,2,335.396344
0.656119,3,335.516379
1.164149,4,335.680928
0.37121,2,335.768227
0.706345,3,335.888359
0.334149,2,335.96544
2.689366,8,336.278041
1.551441,6,336.533261
0.33725,2,336.620066
2.564203,8,336.950789
0.35511,2,337.037966
-8.026376,5,337.224329
0.348811,2,337.301065
0.373823,2,337.377458
1.35142,5,337.590251
0.348323,2,337.666756
1.375119,5,337.873673
2.002768,6,338.10878
-8.331195,4,338.285726
1.004545,4,338.441041
0.350696,2,338.518475
0.321238,2,338.606734
0.311285,2,338.68381
0.33725,2,338.761285
1.099463,5,338.960126
0.317335,2,339.037662
4.410911,12,339.504917
1.185648,5,339.704879
0.33725,2,339.781761
1.11071,4,339.935305
0.320735,2,340.023787
1.453833,5,340.210298
4.047557,12,340.729002
0.316328,2,340.805328
1.464017,5,341.006267
3.577082,10,341.42755
0.346208,2,341.514677
2.823252,8,341.848137
0.349822,2,341.924849
1.451415,5,342.123113
1.409415,5,342.324012
2.52695,8,342.643823
0.354221,2,342.731287
1.035938,4,342.885555
0.355301,2,342.962629
0.34799,2,343.04085
-7.418293,7,343.311404
-8.136677,5,343.513067
3.691789,10,343.892806
0.735381,3,344.012623
0.75066,3,344.121778
0.389555,2,344.198948
0.372532,2,344.28591
0.335672,2,344.362402
0.731351,3,344.483679
0.759045,3,344.614803
0.359446,2,344.690952
1.046236,4,344.845582
2.262228,7,345.125471
1.108726,4,345.277546
0.716792,3,345.388482
0.311285,2,345.478239
0.674097,3,345.59795
1.410009,5,345.806607
0.350196,2,345.893369
0.311285,2,345.981166
1.79508,6,346.233476
1.29418,5,346.444014
0.319579,2,346.520457
0.734571,3,346.640009
0.313574,2,346.71703
0.328803,2,346.794492
1.338769,5,346.97552
1.428008,5,347.176809
1.392635,5,347.363096
0.316606,2,347.440665
-8.062691,5,347.651726
0.326937,2,347.740033
2.496307,7,348.025985
0.320352,2,348.113795
0.323108,2,348.202194
2.329937,7,348.488895
2.239931,8,348.808776
1.78423,6,349.061956
0.325017,2,349.138617
0.311285,2,349.215143
0.319725,2,349.293149
0.33725,2,349.371205
1.105527,4,349.525863
0.326668,2,349.604311
0.344998,2,349.692171
0.723067,3,349.814997
1.335275,5,350.028299
1.123003,4,350.191687
1.130543,4,350.357005
1.316822,5,350.555051
0.322613,2,350.644251
0.323201,2,350.730982
0.336061,2,350.809005
4.121279,11,351.282978
0.697279,3,351.413502
0.704279,3,351.533499
1.512608,5,351.743294
0.725229,3,351.864671
0.357358,2,351.941605
2.216051,7,352.228854
0.319837,2,352.30509
1.521994,6,352.549295
0.758751,3,352.670067
1.462989,5,352.879859
1.825585,6,353.10152
2.589318,8,353.436583
0.311285,2,353.512864
0.321356,2,353.589761
0.647768,3,353.721694
-7.379347,7,353.986336
0.316033,2,354.073909
0.349693,2,354.161622
0.316743,2,354.250499
0.311285,2,354.327078
0.33725,2,354.404857
2.79662,8,354.721532
3.365631,10,355.132638
1.279003,5,355.342263
1.064863,5,355.551692
0.729498,3,355.683879
0.723404,3,355.806257
1.113604,4,355.954714
0.73203,3,356.076922
0.370633,2,356.153488
1.415134,5,356.351052
1.448289,5,356.549457
0.333902,2,356.637177
1.140536,4,356.801656
0.356322,2,356.888502
0.373841,2,356.966612
0.311285,2,357.056125
0.311285,2,357.132626
2.811566,8,357.473749
0.33889,2,357.550377
0.330365,2,357.638917
0.368552,2,357.725948
1.068923,4,357.902194
1.051818,5,358.109557
1.153279,4,358.273684
0.311285,2,358.362222
0.326003,2,358.449583
1.082513,4,358.602914
1.872544,6,358.867087
0.720839,3,358.986651
0.340571,2,359.07388
1.122978,4,359.227822
2.985032,9,359.573411
1.125416,4,359.71871
0.326257,2,359.806822
0.31414,2,359.896715
0.71575,3,360.016469
0.719931,3,360.139127
3.485545,10,360.55285
2.093124,7,360.839237
0.312812,2,360.928764
0.371958,2,361.015929
1.06675,4,361.158227
0.33725,2,361.235926
0.335723,2,361.324885
0.3238,2,361.402831
1.414736,5,361.612744
1.110746,4,361.768513
1.577807,5,361.965496
0.337423,2,362.053021
1.070792,4,362.21617
0.741052,3,362.336399
0.341838,2,362.423297
1.094872,4,362.587462
0.367117,2,362.663888
0.311285,2,362.751761
0.718944,3,362.882763
1.341398,6,363.127996
0.33725,2,363.20483
1.45289,5,363.405026
0.331275,2,363.492416
1.118459,5,363.694664
0.331168,2,363.773515
0.661588,3,363.897055
0.350553,2,363.984518
0.766297,3,364.105825
0.352867,2,364.194171
0.758712,3,364.313785
0.342998,2,364.400458
0.350388,2,364.489656
0.34357,2,364.576743
0.384749,2,364.663994
2.608399,8,364.973895
0.738333,3,365.084155
1.484943,6,365.328763
0.744381,3,365.448885
0.748852,3,365.56926
1.747773,6,365.810287
0.31643,2,365.886326
0.721168,3,365.997423
0.335086,2,366.073852
1.520324,5,366.283138
0.311285,2,366.371902
0.767803,3,366.481753
2.747178,9,366.848528
0.725059,3,366.97907
0.734078,3,367.111305
0.311285,2,367.198916
-5.558604,10,367.626196
2.882612,8,367.947929
0.329009,2,368.024056
1.128193,5,368.222932
0.3683,2,368.301252
3.995302,12,368.80172
0.311285,2,368.889344
0.338152,2,368.966382
0.338136,2,369.043555
0.710192,4,369.19744
0.311285,2,369.273843
0.33725,2,369.361119
0.33725,2,369.437538
0.756877,3,369.569571
0.373692,2,369.646149
0.334774,2,369.722654
0.333362,2,369.800994
2.257196,7,370.082385
0.320063,2,370.169744
0.338005,2,370.256983
0.698494,3,370.377635
1.754694,6,370.613001
2.376059,8,370.915003
0.311285,2,371.002203
0.336842,2,371.080904
0.970956,4,371.246763
0.320344,2,371.336417
1.295619,5,371.536238
1.815427,7,371.833238
-6.231987,10,372.253196
0.365473,2,372.340376
0.693544,3,372.460934
0.767223,3,372.593676
0.720512,3,372.71328
1.353624,5,372.913289
1.178616,4,373.091253
0.35504,2,373.178488
2.326214,7,373.457645
1.400635,5,373.668043
0.33553,2,373.756253
2.600426,8,374.086041
0.326064,2,374.173338
0.338428,2,374.261467
6.054254,16,374.909108
3.047649,9,375.2741
0.340994,2,375.361263
0.332885,2,375.449448
2.599578,8,375.782014
0.323689,2,375.860585
0.357585,2,375.95004
0.315953,2,376.040291
0.317392,2,376.12718
0.328705,2,376.204019
0.34129,2,376.281771
0.311285,2,376.370975
-6.816527,7,376.666935
0.315495,2,376.75403
1.461318,5,376.95192
0.322984,2,377.039205
0.730348,3,377.171146
0.325694,2,377.258755
0.351984,2,377.335071
1.44157,5,377.542925
0.322245,2,377.61955
0.340284,2,377.707079
2.883133,9,378.073315
0.347216,2,378.150818
-7.292924,7,378.413069
-8.008952,5,378.622462
0.324399,2,378.709514
1.61831,6,378.95164
0.315303,2,379.028349
0.329295,2,379.105101
0.758237,3,379.237612
2.95027,8,379.548726
2.462111,8,379.873413
0.680668,3,379.995101
2.535795,8,384.553543
0.330714,2,384.630504
0.701729,3,384.751819
0.690013,3,384.874276
3.287999,10,385.263654
0.985096,4,385.41639
0.352023,2,385.494347
0.346529,2,385.583745
2.599047,8,385.906313
0.317605,2,385.993273
1.475396,5,386.191238
0.319835,2,386.26723
1.019255,4,386.442257
2.679058,8,386.764369
0.383919,2,386.851316
0.311589,2,386.938164
1.561801,5,387.146836
2.527738,8,387.455269
0.999386,4,387.60785
0.37003,2,387.685674
-8.423213,4,387.852664
0.369982,2,387.940241
0.711505,3,388.06302
1.531465,5,388.26496
1.256178,5,388.462207
2.84681,9,388.819478
0.311285,2,388.907768
0.33176,2,388.995116
1.71398,6,389.238692
1.100133,4,389.391256
1.106673,4,389.547392
0.358814,2,389.634551
0.32217,2,389.710972
1.505175,5,389.921475
0.371655,2,389.998736
0.311285,2,390.076669
1.413604,5,390.286981
0.354697,2,390.363785
0.347991,2,390.440169
0.700175,3,390.572484
0.371958,2,390.649349
1.490246,5,390.848984
1.058041,4,391.014702
0.33725,2,391.102472
0.325108,2,391.188564
4.554922,13,391.716329
0.326478,2,391.794076
1.036998,4,391.947948
2.48868,8,392.271874
0.33725,2,392.358608
0.336414,2,392.446993
0.354363,2,392.533984
2.841318,9,392.892076
0.340865,2,392.969149
0.342105,2,393.046949
0.382879,2,393.136198
1.998719,6,393.388855
3.301233,11,393.833583
1.454775,5,394.042096
0.378058,2,394.131731
0.332633,2,394.218575
0.670628,3,394.340112
0.342266,2,394.429042
0.713515,3,394.548702
1.608831,6,394.801651
1.48048,5,395.009771
0.325806,2,395.086432
0.377352,2,395.163509
1.482234,5,395.373876
3.327292,9,395.726962
0.311285,2,395.815352
1.69583,6,396.068774
1.452427,5,396.269023
1.489359,5,396.47071
0.327567,2,396.547675
0.387316,2,396.624377
0.314165,2,396.713218
0.33725,2,396.800798
0.33725,2,396.877382
1.05699,4,397.04243
1.102046,4,397.20811
1.944038,6,397.44119
2.719588,8,397.773814
2.245725,8,398.103029
0.322376,2,398.19135
1.454127,5,398.400536
0.355125,2,398.488463
0.325523,2,398.575423
0.325018,2,398.65293
1.319982,5,398.853563
0.37537,2,398.942187
0.382616,2,399.029584
0.33725,2,399.117164
1.843881,6,399.348444
2.539439,8,399.66607
1.274172,5,399.865416
2.102743,7,400.120401
0.323863,2,400.197963
1.192417,5,400.418407
2.620052,8,400.729889
3.597961,11,401.159405
1.742018,6,401.402652
0.313797,2,401.490171
0.334244,2,401.580369
1.205845,5,401.790479
3.448069,10,402.197402
1.395836,5,402.400201
0.374797,2,402.487331
0.32115,2,402.563369
0.373791,2,402.640639
0.345981,2,402.717923
1.437337,5,402.926463
0.316237,2,403.013173
1.111923,4,403.178475
2.355624,7,403.456946
0.33108,2,403.543151
1.696187,6,403.796926
0.684655,3,403.927821
0.337204,2,404.015509
0.312884,2,404.104305
0.686281,3,404.224531
0.737366,3,404.344524
0.680984,3,404.465782
2.179791,7,404.763272
0.69934,3,404.884157
0.322595,2,404.973616
0.341848,2,405.050486
0.315916,2,405.127367
3.756118,11,405.572748
1.074108,4,405.729107
0.71751,3,405.84019
0.341151,2,405.929502
0.71752,3,406.049826
-7.832262,5,406.251871
0.379414,2,406.338864
1.816172,6,406.582155
0.729943,3,406.713233
0.710651,3,406.833829
1.683623,6,407.079838
1.030387,4,407.254719
3.089852,10,407.676128
2.871314,9,408.04357
0.33725,2,408.119761
0.699166,3,408.25295
0.326702,2,408.329575
1.435896,5,408.538134
0.330263,2,408.626348
5.995289,17,409.29514
0.759516,3,409.414893
0.727537,3,409.545993
0.322187,2,409.632122
1.081944,5,409.840978
2.170779,7,410.117914
0.33725,2,410.194322
0.33725,2,410.270884
2.35463,7,410.569168
1.116723,4,410.733573
0.71477,3,410.843973
2.931415,8,411.173544
0.376552,2,411.262362
0.734071,3,411.381821
0.342312,2,411.469694
0.72095,3,411.590605
0.770671,3,411.712008
0.32232,2,411.790864
0.311285,2,411.879381
0.735142,3,411.990131
0.367307,2,412.068745
0.322449,2,412.14705
2.112708,7,412.44788
1.975348,7,412.733288
3.343099,10,413.134103
0.334645,2,413.221663
1.293233,5,413.418324
2.552501,8,413.752536
0.689448,3,413.873261
0.33725,2,413.951063
1.013977,4,414.104153
0.346852,2,414.181594
0.335519,2,414.260161
0.33725,2,414.337011
1.157222,4,414.510511
1.245932,5,414.719902
0.33725,2,414.796469
0.33725,2,414.873886
0.690376,3,414.994014
0.358625,2,415.081558
0.707098,3,415.202234
0.311821,2,415.291478
0.324615,2,415.368753
0.722238,3,415.488589
0.326354,2,415.577431
2.602904,8,415.896147
0.311285,2,415.984767
1.422697,5,416.176757
0.348671,2,416.265586
0.317067,2,416.352931
0.328123,2,416.440887
1.594721,6,416.69367
0.329018,2,416.78216
0.330784,2,416.858804
0.335826,2,416.936738
1.055011,4,417.094284
0.33725,2,417.183839
4.989231,14,417.722007
0.314137,2,417.799755
2.236321,7,418.08955
1.050827,4,418.264789
0.326446,2,418.352334
0.748723,3,418.473614
1.456185,5,418.652952
2.393381,8,418.987612
0.371995,2,419.063822
0.735278,3,419.195179
3.993884,10,419.585375
0.384224,2,419.663332
0.350618,2,419.741596
0.761257,3,419.861993
0.32712,2,419.950033
1.43032,5,420.135895
2.692868,7,420.415672
1.022517,4,420.557966
1.838704,6,420.801039
0.979173,4,420.955332
0.33725,2,421.044463
0.316124,2,421.132536
0.384744,2,421.210732
0.311285,2,421.287668
0.311285,2,421.376955
4.773888,14,421.946826
0.364538,2,422.036292
2.315685,7,422.303559
1.132152,4,422.469501
2.316062,7,422.747656
0.324059,2,422.825061
1.423418,5,423.035628
0.750153,3,423.166872
0.68298,3,423.298317
1.048541,4,423.472685
0.31771,2,423.561773
0.352151,2,423.638003
0.33725,2,423.714886
0.35737,2,423.79319
1.402532,5,424.006472
0.735988,3,424.138027
2.937616,9,424.499022
0.344542,2,424.575622
1.240789,5,424.774226
1.167414,5,424.983177
1.653373,6,425.223857
0.996842,4,425.386942
0.987551,4,425.551479
0.331156,2,425.627909
0.325504,2,425.704653
0.311285,2,425.792996
0.706266,3,425.91375
2.85874,9,426.279092
1.30925,5,426.479422
0.311585,2,426.56736
0.352305,2,426.655028
1.631039,6,426.88732
1.832083,6,427.110481
0.336886,2,427.197087
1.36403,5,427.405828
0.338416,2,427.492934
0.332855,2,427.570794
1.646096,6,427.803977
0.311285,2,427.893571
0.710917,3,428.013639
2.704248,8,428.315228
1.008426,4,428.457508
0.363501,2,428.53565
0.33725,2,428.614396
0.311285,2,428.691316
0.319214,2,428.768936
1.850522,6,429.000474
1.059011,4,429.167618
0.324037,2,429.255467
0.366309,2,429.342128
2.267381,7,429.630741
0.739431,3,429.750555
1.527993,5,429.936585
0.723031,3,430.059957
2.633861,8,430.386904
0.33725,2,430.474417
2.184537,7,430.762266
2.079665,7,431.027689
1.452143,5,431.226121
0.709098,3,431.347129
0.332201,2,431.42417
3.90012,10,431.823879
1.465801,5,432.023424
3.72149,11,432.469098
0.344222,2,432.546151
1.563645,5,432.764529
0.702191,3,432.884909
0.311285,2,432.972597
1.079131,4,433.13911
0.371711,2,433.225959
1.095456,4,433.389574
2.266503,7,433.677631
2.338327,8,434.003988
0.317212,2,434.091304
0.32516,2,434.178361
1.354061,5,434.398638
1.421211,5,434.596403
2.221299,7,434.882013
1.393493,5,435.070503
0.358573,2,435.159034
0.365367,2,435.235805
0.361605,2,435.314248
0.329059,2,435.391951
1.460911,5,435.599714
2.4169,7,435.88764
0.344746,2,435.975553
0.356953,2,436.064551
0.315434,2,436.141656
2.218513,7,436.418372
0.355209,2,436.507222
0.345271,2,436.594571
1.029268,4,436.770258
1.081908,4,436.933791
0.33725,2,437.020059
0.357061,2,437.098163
1.792373,6,437.364578
0.715386,3,437.496029
1.113834,4,437.649428
0.321682,2,437.738404
0.311285,2,437.827751
0.319099,2,437.905205
0.313188,2,437.992444
0.325445,2,438.070478
2.610307,8,438.39223
0.32103,2,438.479947
0.344759,2,438.556574
1.1268,4,438.722914
0.33634,2,438.811261
0.729451,3,438.934823
0.344302,2,439.023512
2.446687,8,439.347569
1.136694,4,439.50097
1.34081,5,439.693489
0.743339,3,439.826954
0.717805,3,439.947506
2.07374,7,440.21611
0.369149,2,440.294329
1.050113,4,440.450045
1.146986,4,440.615168
-7.817833,5,440.824827
2.461605,7,441.084837
0.69337,3,441.204497
-7.672338,6,441.448911
0.730221,3,441.570795
0.313016,2,441.648914
0.384855,2,441.727499
0.703549,3,441.86001
1.350408,5,442.048949
0.33725,2,442.126969
3.979405,11,442.582318
0.33725,2,442.671531
1.626273,6,442.923088
0.996263,4,443.090331
0.731152,3,443.210061
0.340719,2,443.297899
0.317921,2,443.386188
1.775203,6,443.629792
2.07455,7,443.911058
0.333728,2,443.999043
0.313,2,444.087384
0.378525,2,444.164231
0.388042,2,444.241546
1.846781,6,444.480308
1.407164,5,444.704139
0.676169,3,444.825225
0.323937,2,444.903348
1.130732,4,445.060949
0.33725,2,445.150083
1.840416,6,445.383477
0.326564,2,445.472938
1.07236,4,445.649896
-7.764603,6,445.881943
-7.922666,5,446.090904
0.35959,2,446.178034
0.323951,2,446.266286
0.717202,3,446.387309
1.608543,6,446.630183
1.11363,4,446.79744
0.328198,2,446.885608
0.352802,2,446.972997
1.912212,6,447.22644
0.994081,4,447.390612
0.716684,3,447.512002
1.038715,4,447.656627
0.722308,3,447.76747
0.349836,2,447.845335
1.257477,5,448.04766
1.457563,5,448.245949
0.313138,2,448.334338
2.191456,7,448.609401
5.103098,13,449.117781
1.230944,5,449.316454
4.004582,11,449.718604
1.712915,6,449.952712
3.174566,10,450.371251
0.360448,2,450.45858
1.479919,5,450.659744
0.33725,2,450.748528
1.113935,4,450.912697
1.353834,5,451.110777
0.355653,2,451.199354
1.928785,6,451.45356
0.368357,2,451.529683
1.466908,5,451.730974
0.368499,2,451.807309
1.054318,5,452.016644
3.040441,9,452.391694
1.121061,4,452.545006
0.311285,2,452.622781
0.33725,2,452.709974
0.713678,4,452.874421
1.016097,4,453.050489
1.544931,5,453.251067
0.343677,2,453.328471
0.738388,3,453.439909
0.332338,2,453.528185
0.719972,3,453.649794
0.322147,2,453.726824
1.329964,5,453.9263
2.047036,7,454.202431
0.313749,2,454.291636
1.276615,5,454.4993
0.317552,2,454.587565
0.701543,3,454.708153
0.375998,2,454.784801
3.518736,10,455.186824
0.353164,2,455.275285
1.128242,4,455.419354
0.355413,2,455.507943
1.507783,5,455.728899
0.724478,3,455.850319
1.100673,4,456.015948
0.351179,2,456.105455
1.907098,7,456.383868
0.365587,2,456.460842
2.210464,7,456.749333
1.391931,5,456.952585
0.708369,3,457.073704
