#{"t_start": 1774709565.3207839, "env_id": "continuous-exit-v0"}
r,l,t
2.447781,7,130.086426
0.370431,2,130.167648
1.127834,4,130.321179
2.732569,9,130.697121
0.744256,3,130.817212
0.323349,2,130.904754
0.358393,2,130.991891
3.708157,10,131.381251
0.332504,2,131.458427
1.094099,4,131.623662
1.489293,6,131.865928
3.824169,10,132.265545
0.687441,3,132.385706
0.311285,2,132.473398
2.625733,8,132.805809
0.320249,2,132.895359
1.227371,5,133.084199
3.651812,10,133.48418
-6.822557,8,133.804712
3.45659,10,134.212346
1.236043,5,134.404428
0.719737,3,134.536603
1.179813,4,134.693005
2.765921,8,134.99548
0.317998,2,135.07307
1.73405,6,135.301324
1.015513,4,135.468329
-7.384133,7,135.747926
0.311285,2,135.824277
4.361446,10,136.245591
1.310949,5,136.447279
0.731664,3,136.57067
0.715629,3,136.703732
0.311285,2,136.780427
1.212302,5,136.992608
-7.143111,7,137.260679
0.367012,2,137.348883
3.60236,11,137.792969
0.311285,2,137.880696
4.381501,14,138.417698
0.339518,2,138.494143
3.612925,10,138.895866
0.722617,3,139.017286
1.055434,5,139.228531
6.181329,18,139.944657
0.333585,2,140.022313
1.53468,5,140.226536
1.183198,5,140.412854
0.364383,2,140.490637
3.451803,10,140.866235
1.826181,6,141.120323
6.198341,17,141.786726
0.746383,3,141.918512
-7.900833,5,142.110559
0.389489,2,142.199462
1.130973,4,142.363577
0.33725,2,142.451873
0.374719,2,142.528133
0.347997,2,142.616287
0.70321,3,142.748621
0.33725,2,142.834958
1.409315,5,143.043022
2.992889,9,143.398117
0.32421,2,143.484429
0.74509,3,143.604533
0.347013,2,143.693026
0.731317,3,143.801929
0.677772,3,143.913433
2.199125,7,144.205472
0.321333,2,144.292289
-6.705386,8,144.617121
0.32707,2,144.693824
2.306035,7,144.971063
0.381791,2,145.059767
-7.830503,6,145.292629
-8.500721,4,145.460399
1.050752,4,145.626941
-6.86489,8,145.929826
-7.603492,7,146.21748
0.699454,3,146.339473
0.338837,2,146.426636
5.052648,13,146.940542
0.311285,2,147.026988
0.318697,2,147.116621
0.359033,2,147.203431
1.574571,5,147.412155
-8.429971,4,147.576079
1.297868,5,147.783341
0.344399,2,147.861163
1.835242,6,148.106886
2.883009,8,148.424806
0.335851,2,148.514225
3.612963,10,148.907589
1.828735,6,149.161997
0.359228,2,149.238153
5.144782,16,149.881356
0.33725,2,149.968156
0.33725,2,150.046053
0.709357,3,150.167476
2.405558,7,150.45321
1.41676,5,150.651846
0.317207,2,150.739636
0.322437,2,150.816728
0.733151,3,150.927683
3.738866,10,151.341557
0.728318,3,151.462662
-7.738306,7,151.739563
1.508626,5,151.925782
0.669139,3,152.047306
-7.958722,5,152.248292
-8.050525,5,152.468503
1.775626,6,152.711163
0.327651,2,152.798084
-6.899372,7,153.073564
5.608139,15,153.692558
0.320425,2,153.779172
0.313095,2,153.866182
0.324569,2,153.953357
-8.294996,6,154.195426
5.793792,16,154.833282
3.075049,8,155.144007
1.057095,5,155.35627
-6.39727,9,155.701134
1.152855,5,155.898743
0.742396,4,156.053412
0.333857,2,156.130215
1.192436,5,156.344283
-6.177099,10,156.745461
0.358942,2,156.831481
0.323003,2,156.908813
0.323309,2,156.985078
1.238809,5,157.184739
2.721236,8,157.499395
0.74184,3,157.618889
-3.161694,16,158.243402
0.697842,3,158.364721
0.311285,2,158.441552
1.862267,6,158.696907
-4.933715,15,159.264743
1.447591,5,159.454962
1.271938,5,159.654084
0.359063,2,159.741363
0.656257,3,159.864174
0.324921,2,159.952144
0.96464,4,160.11466
1.123111,4,160.279434
0.360736,2,160.366814
1.723726,6,160.609773
0.34807,2,160.698199
-8.12613,5,160.899501
-8.564446,4,161.064263
0.860249,4,161.22059
0.357795,2,161.297697
0.355288,2,161.375148
2.753799,8,161.696586
0.311285,2,161.77405
1.786787,6,162.027632
1.801023,6,162.280887
1.832954,6,162.521665
1.05107,4,162.687346
1.316076,5,162.876799
1.909149,7,163.153329
0.352553,2,163.230921
0.360007,2,163.309092
4.02328,12,163.767636
-7.303739,7,164.065495
2.362346,8,164.37777
0.311285,2,164.464742
0.322662,2,164.550779
-8.437829,5,164.758491
0.360622,2,164.835062
0.315323,2,164.912642
0.736283,3,165.024765
0.333177,2,165.103575
0.692546,3,165.232842
1.155265,5,165.421348
0.668489,3,165.544574
0.348192,2,165.622109
-6.255576,9,166.006994
0.364557,2,166.083923
2.615245,8,166.4101
-8.0238,6,166.641736
4.585006,13,167.162323
2.885367,8,167.480935
0.715899,3,167.601031
0.692995,3,167.721969
0.724916,3,167.84198
1.454683,5,168.041143
0.317923,2,168.129919
1.252564,5,168.33042
-3.270339,18,169.057748
-8.579838,4,169.20915
0.32005,2,169.286285
-7.459316,6,169.503711
4.780344,13,170.023663
-8.187105,5,170.233131
1.14753,5,170.431985
2.777762,8,170.755605
-5.303387,11,171.20217
1.445273,5,171.400385
1.779108,6,171.623504
4.445549,12,172.111624
1.124409,4,172.263996
-4.850777,12,172.748065
0.325466,2,172.82389
1.827014,6,173.078329
0.367729,2,173.166207
2.123104,7,173.462774
1.987071,6,173.687248
0.749521,3,173.808521
1.158228,4,173.973297
4.274635,11,174.408565
0.366994,2,174.49515
0.36228,2,174.581558
1.782392,6,174.822024
0.666035,3,174.95137
-8.523781,4,175.12816
0.341052,2,175.204081
0.332998,2,175.291519
3.796067,13,175.814796
1.941645,6,176.058993
-8.106786,5,176.246892
0.315058,2,176.324664
0.372044,2,176.404299
0.333325,2,176.481777
0.777271,3,176.602698
0.763977,4,176.74896
-7.294018,6,176.985368
1.938751,6,177.22348
0.702672,3,177.346349
-8.179112,5,177.546584
0.357853,2,177.623729
1.66025,6,177.868922
-7.826139,6,178.114227
2.017102,6,178.357642
0.350614,2,178.444461
0.317593,2,178.531124
1.920786,7,178.811872
2.779651,8,179.12516
1.104956,4,179.291862
1.598956,6,179.535517
-4.480123,13,180.02381
5.814928,15,180.608886
-7.430108,8,180.931274
-7.327378,7,181.190169
1.109694,4,181.354985
0.330805,2,181.432928
-7.41798,6,181.668916
-0.772422,22,182.550396
6.426603,17,183.249311
1.012019,4,183.405702
1.854646,6,183.632094
0.351079,2,183.719805
0.329198,2,183.79643
0.326308,2,183.874571
-6.458327,8,184.192038
0.320158,2,184.268825
-7.561795,7,184.556809
0.344295,2,184.633591
0.766738,3,184.754692
1.416094,5,184.966341
0.343659,2,185.042685
-8.709129,4,185.199451
4.148948,12,185.65818
-8.027697,5,185.857471
0.375846,2,185.933027
1.039123,4,186.086323
0.381374,2,186.163076
0.363563,2,186.251374
0.717187,3,186.384152
0.356671,2,186.47213
-5.649317,10,186.873499
-6.334316,9,187.238682
0.706762,3,187.358237
0.33725,2,187.445601
2.324701,8,187.74786
0.741892,3,187.88195
0.33725,2,187.960197
0.322122,2,188.046422
0.974828,4,188.210167
0.697428,3,188.320628
-7.7602,5,188.509482
0.704547,3,188.629988
0.35988,2,188.70628
1.308655,5,188.915321
-7.892752,5,189.105815
0.328345,2,189.194906
0.332319,2,189.271151
1.847708,6,189.496989
0.311285,2,189.585715
1.386969,5,189.784178
-6.538942,10,190.172732
-5.260873,11,190.596708
0.344638,2,190.684201
0.359368,2,190.760223
0.311285,2,190.837051
1.195575,5,191.028241
0.340362,2,191.115217
0.369621,2,191.202015
-6.778179,9,191.533575
4.142127,12,192.021792
0.33725,2,192.108109
-8.121579,5,192.307
-8.69523,4,192.461904
0.336128,2,192.55082
4.224405,11,193.000122
1.383838,5,193.19765
0.326333,2,193.284208
0.355089,2,193.36202
0.351089,2,193.449901
1.893435,6,193.682215
1.697384,6,193.903498
2.619741,8,194.216672
1.440561,5,194.41674
10.455044,25,195.391
1.837795,6,195.634828
0.326371,2,195.721917
3.345669,10,196.107352
3.150346,10,196.520684
-8.239263,5,196.711771
0.732572,3,196.845446
2.944437,9,197.207513
0.333183,2,197.295144
0.380106,2,197.371038
-7.815915,5,197.59292
1.023638,4,197.748939
1.382853,5,197.950543
0.330301,2,198.027616
-7.948011,5,198.228019
-7.113477,7,198.514416
-8.139741,6,198.758267
0.311285,2,198.845806
0.321492,2,198.932179
1.823783,6,199.173358
0.33711,2,199.261617
1.12441,4,199.426725
1.739439,6,199.678907
1.103234,4,199.834103
0.359857,2,199.922219
-8.038462,6,200.156404
0.339577,2,200.244893
1.519833,5,200.436321
1.135682,4,200.589144
0.736954,3,200.721577
2.163386,7,200.998354
0.354167,2,201.074677
0.32238,2,201.153314
1.511416,5,201.34349
4.022447,10,201.747698
0.318396,2,201.837247
0.722806,3,201.945676
0.324007,2,202.033411
-8.629788,4,202.200911
0.756275,3,202.309696
1.350381,5,202.49855
0.353381,2,202.577149
0.320624,2,202.665848
0.341473,2,202.742467
1.084242,4,202.900157
2.749699,8,203.212368
0.332001,2,203.301371
0.358748,2,203.37759
-7.165683,8,203.709702
0.33229,2,203.795792
0.33725,2,203.870533
0.765838,3,203.991598
-8.633863,4,204.155772
-6.896378,8,204.479438
-6.977071,7,204.768985
-4.369625,14,209.542501
0.33725,2,209.619934
1.351538,5,209.832536
-8.160577,5,210.030844
2.157284,7,210.311125
-4.939589,13,210.803976
1.105194,4,210.958188
0.33725,2,211.045537
0.37657,2,211.123428
0.323383,2,211.211851
1.050268,4,211.377055
1.025936,4,211.540995
0.317068,2,211.627704
-7.200519,9,211.985893
0.345412,2,212.072713
2.119492,7,212.35974
0.33725,2,212.446548
1.334367,5,212.656039
-7.221594,7,212.941362
2.343767,7,213.217627
1.913381,6,213.465485
0.354485,2,213.541967
1.055716,4,213.708939
2.242135,7,213.981827
0.326795,2,214.068815
0.362233,2,214.145498
-7.695555,6,214.409772
0.729805,3,214.517607
0.355474,2,214.604619
0.311285,2,214.691897
0.706345,3,214.810987
0.360741,2,214.898973
5.763868,13,215.416112
0.311285,2,215.492138
1.562756,6,215.738462
-8.641426,4,215.903068
0.352286,2,215.99156
0.363858,2,216.079425
0.982122,4,216.23101
0.311285,2,216.31901
1.847047,6,216.559485
2.047122,7,216.842375
0.704,3,216.962557
2.764194,9,217.320964
1.576346,5,217.519392
1.14763,5,217.709239
0.346621,2,217.79871
0.34757,2,217.885482
1.711055,6,218.107507
1.539268,6,218.34228
3.812634,11,218.77644
0.312607,2,218.863153
0.357462,2,218.951223
0.38322,2,219.036648
0.327095,2,219.124038
0.704611,3,219.244545
1.118575,4,219.409876
3.447005,11,219.841762
1.972651,6,220.082995
0.709944,3,220.205414
0.374526,2,220.292828
0.317807,2,220.369861
0.335537,2,220.447457
-8.291517,5,220.647534
1.555181,6,220.904096
1.123258,4,221.066445
0.750497,3,221.1957
1.851682,6,221.438447
0.720039,3,221.557898
2.556283,8,221.878546
5.072491,13,222.428793
1.358723,5,222.641521
1.27376,5,222.841626
1.119743,5,223.052764
0.387103,2,223.128906
-6.169841,9,223.496609
-4.332713,15,224.103925
0.692156,3,224.237481
-8.072154,5,224.423068
0.317604,2,224.51097
0.311285,2,224.60032
1.706673,6,224.842547
3.786088,10,225.260144
0.314159,2,225.336344
3.568428,10,225.756059
1.364288,5,225.965256
1.392334,5,226.172353
1.168217,5,226.38412
0.697803,3,226.504696
2.761225,8,226.827655
-7.150286,9,227.191649
0.311285,2,227.267515
0.326637,2,227.343958
1.95103,6,227.588176
0.679767,3,227.718276
1.410712,5,227.915789
0.346958,2,228.0035
1.628896,6,228.234813
-8.387468,5,228.425506
1.247332,5,228.625884
1.352591,5,228.836394
1.008674,4,228.989835
1.408251,5,229.187157
1.021794,4,229.352317
0.709205,3,229.460425
0.692583,3,229.5824
0.328453,2,229.660756
0.679991,3,229.781333
0.35616,2,229.85889
0.314844,2,229.935515
0.32905,2,230.013204
1.639971,6,230.256892
2.345184,7,230.53331
0.320468,2,230.6222
0.311285,2,230.708196
0.320857,2,230.784986
0.316469,2,230.873038
0.326205,2,230.961774
0.738723,3,231.082664
0.367517,2,231.159619
0.352093,2,231.237286
-8.178835,5,231.443715
0.321383,2,231.530505
0.33725,2,231.618247
0.334731,2,231.706082
0.715252,4,231.849082
0.724198,3,231.97078
0.326702,2,232.046999
0.330308,2,232.13451
2.281204,7,232.400346
0.316744,2,232.477677
3.068753,10,232.887656
1.853266,6,233.129962
1.906074,6,233.362736
1.084232,5,233.567611
0.724283,3,233.687172
1.370653,5,233.877365
-7.541623,6,234.110649
0.342983,2,234.18746
1.913321,7,234.464629
0.370698,2,234.541639
1.054577,4,234.693151
2.516099,8,235.022146
1.419365,5,235.206051
2.867426,9,235.573049
1.684265,6,235.816253
-5.651435,10,236.208559
0.711732,3,236.329793
5.064676,13,236.844473
1.127113,4,236.999044
0.32474,2,237.076795
-8.31894,6,237.313272
1.650863,6,237.555367
0.667072,3,237.675822
-6.177739,10,238.068762
0.716482,4,238.225267
0.317341,2,238.312026
-7.418204,8,238.655048
-7.429456,6,238.890776
0.501559,5,239.089159
-8.270898,5,239.290825
0.690014,3,239.41133
0.311285,2,239.499858
1.716707,6,239.73333
0.322412,2,239.819255
0.33725,2,239.907627
-6.550379,8,240.228807
1.566394,5,240.430108
1.814112,6,240.659728
1.074789,4,240.824793
2.395084,8,241.166944
0.979066,5,241.352742
1.074372,4,241.508176
0.3784,2,241.596302
0.725864,3,241.716365
0.774584,3,241.847164
0.358966,2,241.93472
0.338223,2,242.021145
0.7337,3,242.142242
2.024884,7,242.417848
4.034411,12,242.898161
1.378917,6,243.121477
-7.955482,6,243.35683
2.451975,7,243.622737
-7.25472,8,243.955238
1.363712,5,244.165561
0.340677,2,244.252617
0.751979,3,244.384034
0.696627,3,244.50344
2.694909,9,244.86781
2.894788,9,245.218616
3.821796,12,245.707194
0.945273,4,245.86995
0.366636,2,245.956839
0.33725,2,246.035099
0.326318,2,246.115289
-8.170188,5,246.314998
-8.599295,4,246.479893
0.697788,3,246.599278
0.33725,2,246.675945
2.684255,8,246.994736
-8.094622,5,247.204461
0.364243,2,247.282754
0.33725,2,247.359854
1.362688,5,247.563943
0.354817,2,247.639558
0.686523,3,247.771163
-8.128545,6,248.023162
0.36086,2,248.100929
0.324422,2,248.179276
0.340929,2,248.269519
-7.850188,6,248.538128
1.144603,4,248.703115
0.360004,2,248.792255
2.530938,7,249.06939
0.382432,2,249.15711
0.311285,2,249.243283
0.36265,2,249.332096
5.125045,13,249.88167
1.864623,6,250.138478
0.700925,3,250.246647
1.37601,5,250.447472
0.707927,3,250.567464
0.656257,3,250.67767
-8.30395,5,250.886909
1.659283,6,251.103588
0.712436,3,251.228487
1.116944,4,251.394795
0.32486,2,251.470603
0.381148,2,251.549455
0.332823,2,251.629662
-7.646571,6,251.874734
-7.780532,6,252.097014
3.580528,11,252.552695
-6.263093,9,252.913584
1.191098,5,253.12274
0.33725,2,253.210174
0.689067,3,253.34155
6.864579,16,253.973383
1.821465,6,254.207976
1.328486,5,254.417543
1.16782,5,254.608598
4.55814,13,255.141554
0.316639,2,255.230589
0.319348,2,255.317489
1.068578,4,255.469401
0.311285,2,255.547278
-7.857299,5,255.736043
3.566275,11,256.163675
1.429791,5,256.36232
0.340748,2,256.439083
2.201437,7,256.73006
0.316937,2,256.817364
0.332177,2,256.894173
0.311285,2,256.982332
-7.792454,6,257.209819
-7.915077,5,257.430361
5.022434,15,258.032797
0.345779,2,258.119522
1.338842,5,258.330746
3.33401,9,258.703114
0.753584,3,258.823008
0.726473,4,258.999366
1.08323,4,259.163947
0.345913,2,259.252187
0.700144,3,259.361136
0.358808,2,259.437913
0.311285,2,259.525026
2.267886,7,259.810783
0.363208,2,259.888576
0.32711,2,259.977048
0.334013,2,260.063738
0.346101,2,260.141414
0.344844,2,260.219757
1.812193,6,260.464641
0.317458,2,260.551952
0.341827,2,260.638798
0.33063,2,260.728118
3.057666,10,261.107675
4.106325,12,261.606813
0.350482,2,261.682784
1.097091,4,261.838205
1.792121,6,262.077182
0.338296,2,262.15305
2.482766,7,262.434586
1.0927,4,262.599535
1.802279,6,262.822942
2.194595,7,263.098527
0.322432,2,263.176673
1.776443,6,263.423454
0.33725,2,263.499588
0.333056,2,263.587684
1.741234,6,263.838828
4.642879,14,264.384665
0.311285,2,264.471891
1.027659,4,264.635986
4.932014,12,265.111988
0.322163,2,265.188879
0.348084,2,265.275864
0.974309,4,265.45265
0.3532,2,265.528669
1.027343,4,265.702146
1.78419,6,265.944589
1.418182,5,266.142528
0.326531,2,266.230618
0.745209,3,266.351035
0.318132,2,266.427954
-6.765617,8,266.770777
2.36444,8,267.099651
2.663795,8,267.414911
-8.674174,4,267.579449
0.723766,3,267.700378
1.392532,5,267.898852
0.367227,2,267.9771
0.350868,2,268.055196
0.361808,2,268.134649
0.311285,2,268.212929
0.714797,3,268.334663
1.437554,5,268.53437
0.311285,2,268.62336
0.362025,2,268.710618
0.721142,3,268.830025
4.716881,14,269.392679
1.384171,5,269.583669
0.66836,3,269.706549
-8.560425,4,269.872011
0.379309,2,269.961329
-6.561645,10,270.344029
0.384258,2,270.421834
0.335896,2,270.510469
3.27049,10,270.903678
1.431716,5,271.097536
0.319584,2,271.183871
0.698041,3,271.316658
-7.600872,6,271.547651
0.319946,2,271.637777
0.317686,2,271.72451
1.06999,4,271.898181
0.327844,2,271.975358
0.713839,3,272.095266
0.738169,3,272.216101
1.334419,5,272.416905
0.361436,2,272.504872
