#{"t_start": 1774709565.3204956, "env_id": "continuous-exit-v0"}
r,l,t
1.035157,4,54.462428
4.197948,12,55.128153
-4.680035,12,55.79673
0.311285,2,55.933489
0.328039,2,56.049729
-8.425509,5,56.344001
2.756368,7,56.738946
0.311285,2,56.873779
0.339558,2,56.982879
0.706534,3,57.135194
-8.597354,4,57.357938
-8.40598,5,57.623463
3.312464,9,58.078473
-5.314473,11,58.521415
0.331955,2,58.596768
1.468039,5,58.800617
0.358017,2,58.887746
0.379555,2,58.973869
0.325277,2,59.052131
2.535962,7,59.35798
0.311285,2,59.445707
-5.791325,11,59.881158
-8.683812,4,60.038518
1.124521,5,60.25202
-5.871708,10,60.666308
3.319447,10,61.061248
0.36127,2,61.139204
3.507403,12,61.625075
0.358528,2,61.705543
-6.934268,7,61.989951
2.233619,7,62.277473
-8.122246,5,62.50097
1.305314,5,62.703466
-8.422164,5,62.91233
2.3953,7,63.206032
0.333029,2,63.285066
-6.709194,8,63.597196
1.089822,4,63.797848
0.34978,2,63.932366
1.793618,6,64.317639
0.340007,2,64.449193
0.336014,2,64.58511
4.994033,14,65.214086
1.355409,5,65.469366
0.33725,2,65.576216
0.718533,3,65.749523
-8.75718,4,65.966819
2.058803,6,66.310783
0.702339,3,66.493249
-8.011826,5,66.781836
2.596565,7,67.140914
0.969423,4,67.294355
1.837704,6,67.538499
-7.200334,7,67.816225
0.360403,2,67.905896
5.5299,15,68.504714
5.047256,14,69.328988
0.324884,2,69.479015
-8.235278,4,69.770976
0.312269,2,69.852712
0.720658,3,69.977901
0.364873,2,70.065719
1.165624,4,70.286959
2.365751,7,70.693682
1.916268,7,71.041662
-5.671613,11,71.632004
2.783512,8,72.003296
0.311285,2,72.084652
-7.536509,6,72.320404
-8.402195,5,72.53124
2.624022,8,72.855226
2.152469,7,73.119992
0.656257,3,73.244835
0.358365,2,73.322994
0.356073,2,73.413337
1.34394,5,73.619234
-7.462132,7,73.912456
-8.264187,4,74.070451
-6.949921,9,74.4603
1.312655,5,74.67594
0.353782,2,74.762112
1.996874,6,75.001829
0.342452,2,75.088893
0.357159,2,75.170555
-7.588621,6,75.413489
0.73903,3,75.616501
2.924781,9,76.232114
0.354278,2,76.362236
0.33725,2,76.477286
0.322976,2,76.568534
1.143097,4,76.717108
1.605135,6,77.079649
0.734085,3,77.341037
2.209383,7,77.821658
0.33725,2,77.974579
0.317611,2,78.101314
0.311711,2,78.232924
-8.269373,5,78.499611
0.33725,2,78.618989
0.375772,2,78.737943
3.102428,9,79.270685
1.401853,5,79.574046
0.352515,2,79.671319
-6.569543,8,80.118294
0.721665,3,80.296856
-8.133587,5,80.598505
1.068579,4,80.830168
0.336094,2,80.956682
-8.464061,5,81.259747
0.326369,2,81.384327
0.329002,2,81.500512
0.319026,2,81.610098
-7.988417,5,81.904585
0.684279,3,82.057923
-7.976173,5,82.331086
0.360618,2,82.456909
-7.912843,5,82.715508
0.348375,2,82.819348
-8.53335,4,83.050946
5.038266,13,83.741883
0.951803,5,83.996362
-6.533853,9,84.352045
0.371442,2,84.438675
0.340192,2,84.515476
1.763815,6,84.758983
0.325307,2,84.845403
0.696104,3,84.966118
0.684392,3,85.088011
-6.948992,7,85.365891
1.131628,4,85.531235
-6.047416,10,86.103457
-6.574514,8,86.586931
-3.75389,13,87.122229
0.33725,2,87.199842
0.711992,3,87.325833
-6.124695,10,88.001177
0.371888,2,88.184207
0.684959,3,88.458636
2.048227,6,88.866844
-7.043587,7,89.267135
1.397074,5,89.573752
0.325237,2,89.686647
1.135047,5,89.981919
0.329156,2,90.114326
0.686817,3,90.287555
-8.043294,5,90.594335
0.33505,2,90.720821
0.331059,2,90.84722
1.06939,4,91.08678
0.747941,3,91.272254
3.071694,9,91.800589
-5.477213,11,92.463945
1.053195,4,92.681279
1.330757,5,92.947156
-6.142423,9,93.379173
0.380176,2,93.506596
0.33725,2,93.627499
0.311285,2,93.732744
0.365396,2,93.84244
0.311285,2,93.974405
0.764175,3,94.173079
0.33725,2,94.289479
0.340575,2,94.375586
2.737302,9,94.724888
1.369395,5,94.912985
3.004313,8,95.227269
-2.440961,20,95.997152
2.046897,7,96.278636
-8.621451,4,96.43419
0.363756,2,96.512023
0.32541,2,96.590001
-2.533576,17,97.287932
0.702378,3,97.397213
3.458885,10,97.812487
2.724804,7,98.126148
-8.468462,4,98.353166
0.31652,2,98.483442
-8.6321,4,98.743533
0.33725,2,98.868473
-7.921337,5,99.11769
0.728721,4,99.277274
1.501213,5,99.5638
2.461344,7,99.986534
-5.971322,11,100.72535
0.349681,2,100.824015
1.417766,5,101.098261
1.894657,7,101.502066
0.33725,2,101.621536
-7.62974,6,101.980562
2.567761,8,102.451854
2.830208,9,102.971657
-7.681188,6,103.327887
-7.33837,7,103.746219
3.016399,9,104.255247
4.187789,11,104.865788
-4.552191,13,105.572077
0.838371,4,105.819557
8.187811,22,107.099528
0.321276,2,107.205577
0.672513,3,107.390838
-6.52771,8,107.811768
6.226044,19,108.562963
0.368515,2,108.639809
1.217584,5,108.845154
0.772598,3,108.955057
3.510066,10,109.365941
-6.292558,12,109.834328
0.345262,2,109.923454
0.354561,2,110.010789
-6.223748,8,110.320647
6.257716,18,111.029391
-6.083372,9,111.386926
0.31163,2,111.464599
0.352571,2,111.553486
3.302308,10,111.952824
1.826794,6,112.205147
-8.140182,5,112.406688
0.324563,2,112.492972
-3.329859,13,112.979029
-8.020221,5,113.163869
1.846684,6,113.401289
0.336087,2,113.487828
2.120694,6,113.711929
0.313281,2,113.80079
1.161195,4,113.968005
1.192606,5,114.168386
0.33725,2,114.246616
-8.54096,4,114.413001
1.569085,5,114.623182
2.837552,8,114.924665
2.574293,8,115.271388
1.092363,4,115.436074
0.318694,2,115.524442
0.311285,2,115.611272
-8.012653,5,115.801304
-8.53948,4,115.969527
-7.808477,5,116.169518
-7.876147,5,116.370015
-6.172397,10,116.773059
-5.574676,12,117.263109
0.33725,2,117.351129
0.311285,2,117.437797
0.688458,3,117.559898
1.486045,5,117.759024
2.647802,8,118.077763
-7.364675,7,118.376062
1.224013,5,118.573973
0.746373,3,118.696615
1.876849,6,123.178163
0.321313,2,123.256408
0.324576,2,123.335374
0.362007,2,123.412638
-8.613091,4,123.559819
2.716385,8,123.884741
2.233665,7,124.16534
0.33725,2,124.253078
1.409062,5,124.452002
0.7,3,124.571225
0.684569,3,124.691709
0.71526,3,124.814559
1.082816,4,124.981055
0.726073,3,125.101405
0.328635,2,125.178369
4.659976,11,125.621174
1.554698,5,125.809376
3.806538,11,126.260658
-8.552607,4,126.402876
-8.596645,4,126.558508
0.368237,2,126.636799
0.33725,2,126.715397
-6.489176,10,127.120011
0.322048,2,127.198243
0.336127,2,127.27565
0.329516,2,127.354329
0.331006,2,127.431751
7.454263,19,128.161998
0.357954,2,128.24837
-6.549846,8,128.572384
3.411681,10,128.974871
0.76406,3,129.096294
0.358471,2,129.182719
4.366002,13,129.695941
1.107489,4,129.851406
1.966894,6,130.087044
1.74078,6,130.32261
1.975194,6,130.574855
1.378949,5,130.774537
0.33674,2,130.862269
0.33402,2,130.949545
1.494471,5,131.148491
1.253753,5,131.336941
2.529053,7,131.62431
0.356981,2,131.700608
-7.878842,5,131.910594
0.743084,3,132.031478
0.335032,2,132.109991
1.793708,6,132.343082
0.362257,2,132.428903
0.344414,2,132.516927
0.345339,2,132.605042
-7.415334,6,132.850918
5.24835,15,133.440799
1.054004,4,133.604303
2.697968,8,133.936866
1.677816,6,134.168223
-4.607296,14,134.738476
-6.677516,9,135.075854
-5.680107,10,135.470669
1.339142,5,135.669763
0.317723,2,135.746964
-7.927475,5,135.95906
0.311285,2,136.035218
-5.970029,11,136.493377
0.311285,2,136.570651
2.547381,8,136.903445
0.325219,2,136.99175
-6.830984,8,137.306036
0.679421,3,137.425518
0.356558,2,137.502387
1.827888,6,137.747397
0.358374,2,137.836797
0.331556,2,137.927791
0.323793,2,138.006965
-6.819428,8,138.304731
1.723456,6,138.539026
0.747432,3,138.660809
0.348896,2,138.749919
1.097889,4,138.894088
1.879329,6,139.140894
3.769859,12,139.64297
-7.874939,5,139.831629
-7.617484,7,140.101825
0.339514,2,140.179571
0.32816,2,140.270187
2.034263,7,140.535275
0.337545,2,140.611923
1.08172,4,140.75404
1.714443,6,141.000502
0.322264,2,141.076534
0.766494,3,141.20708
1.716025,6,141.43947
1.069069,5,141.629443
-7.962744,5,141.831354
4.628858,12,142.320624
1.019841,5,142.529668
-8.610817,4,142.706024
0.311285,2,142.792163
0.33725,2,142.878575
0.75689,3,142.999369
-8.604385,4,143.155106
0.323661,2,143.231853
0.319632,2,143.31888
0.72047,3,143.441791
1.112169,4,143.605579
0.374614,2,143.693475
0.744188,3,143.802164
-8.641993,4,143.958189
4.019402,11,144.41698
2.352778,7,144.695072
0.311285,2,144.783082
1.501227,5,144.970369
1.833825,6,145.213821
-6.764339,9,145.583097
1.937976,6,145.816968
-8.017953,5,146.020026
0.732087,4,146.173306
1.840038,6,146.42785
0.375569,2,146.504083
3.435615,10,146.896631
0.31624,2,146.983802
0.31831,2,147.072248
0.374255,2,147.159882
1.386382,5,147.367453
1.079648,4,147.53288
0.339703,2,147.619798
1.040804,4,147.783286
0.315247,2,147.860856
1.418626,5,148.06219
0.690755,3,148.182682
0.750507,3,148.302965
0.317842,2,148.380738
0.358225,2,148.468759
0.330717,2,148.558136
0.723138,3,148.677437
0.320101,2,148.753086
0.69431,3,148.864119
2.786725,9,149.240399
0.316522,2,149.317288
1.870487,6,149.561699
1.422985,5,149.760684
2.966534,9,150.12432
0.334575,2,150.211123
0.335978,2,150.288424
1.160841,5,150.49875
0.363796,2,150.57407
0.356315,2,150.651855
0.346987,2,150.739544
0.318399,2,150.81666
0.738206,4,150.973012
2.730134,8,151.296513
1.068232,4,151.462954
1.485517,5,151.662727
0.662635,3,151.783309
1.037198,4,151.924756
0.719675,3,152.047657
1.65324,6,152.293084
-6.960567,7,152.590833
0.339691,2,152.666433
2.760647,8,152.996348
0.389544,2,153.072712
1.44128,5,153.28297
-6.235386,9,153.648036
1.597637,7,153.954618
0.363609,2,154.030281
0.698935,3,154.150847
1.22932,5,154.351708
-7.08701,7,154.621522
3.077288,9,154.989513
0.332703,2,155.06591
2.295944,7,155.355743
3.85,10,155.74652
3.540107,11,156.176053
2.134647,7,156.454842
0.70188,3,156.576787
3.123079,10,156.98751
0.353977,2,157.064603
0.32799,2,157.141812
0.33725,2,157.230249
-7.934608,5,157.421968
2.182268,7,157.695992
2.641902,7,157.95546
1.158422,4,158.119603
0.323307,2,158.197602
-6.808136,7,158.488536
0.71593,3,158.619905
-3.972334,14,159.1536
-3.555985,17,159.821534
0.315583,2,159.909319
0.33725,2,159.996133
1.064661,4,160.158521
1.017059,4,160.323721
0.759808,3,160.444021
0.317894,2,160.530505
1.531356,5,160.742263
-8.580705,4,160.899287
0.741143,3,161.020535
0.740866,4,161.176733
0.714921,3,161.297976
0.343044,2,161.375566
0.353803,2,161.451807
0.748123,3,161.573965
0.325045,2,161.652051
-8.055722,5,161.863142
1.070633,4,162.027406
-8.286413,5,162.236538
0.76362,3,162.368927
0.732366,3,162.478555
0.32306,2,162.56712
0.745272,3,162.687261
0.334286,2,162.763653
1.070208,4,162.921259
0.721645,3,163.031685
0.311285,2,163.108913
1.443024,5,163.309951
4.586578,12,163.768134
-7.929102,5,163.97676
-6.567532,9,164.333509
0.354322,2,164.421091
-8.112144,5,164.63827
-5.897492,10,165.026346
0.698292,3,165.146685
3.111697,9,165.501309
1.077101,4,165.667576
0.749218,4,165.830805
-6.944401,7,166.129584
0.328561,2,166.218066
0.322434,2,166.296231
0.726681,3,166.408636
-6.260125,8,166.729873
1.816575,6,166.955676
0.32195,2,167.031767
0.344787,2,167.118631
0.328707,2,167.206271
0.332855,2,167.282249
0.352334,2,167.358033
7.25547,18,168.086229
2.553025,8,168.411004
0.690763,3,168.530665
1.892237,6,168.775668
-8.018772,6,169.012238
4.053719,13,169.504041
2.609943,8,169.805783
0.315636,2,169.892209
0.317,2,169.978975
0.359008,2,170.067003
3.810175,10,170.477772
-5.37459,11,170.921484
0.324802,2,170.998774
1.519999,5,171.200736
4.907561,14,171.74805
2.201806,7,172.023556
1.047953,4,172.18833
0.315962,2,172.263838
0.381289,2,172.340064
0.365534,2,172.426332
0.323558,2,172.513076
0.334958,2,172.592158
-8.674139,4,172.748059
1.152881,4,172.900529
0.312661,2,172.990619
0.339216,2,173.076751
0.320613,2,173.16653
0.32805,2,173.253248
0.715719,3,173.374809
1.112967,4,173.54082
1.126728,4,173.686264
0.326656,2,173.764415
0.384253,2,173.852126
2.286227,7,174.129574
0.31554,2,174.206186
1.099235,5,174.408321
1.003188,4,174.582033
1.183302,5,174.776998
0.656955,3,174.908803
0.340987,2,174.994827
0.32346,2,175.084085
1.023942,4,175.247879
0.737112,3,175.368715
0.372898,2,175.446431
1.401797,5,175.64705
1.819584,7,175.937966
0.677204,3,176.058142
1.136941,5,176.247112
-6.641385,9,176.604593
1.286709,5,176.795872
1.065474,5,176.985702
0.366398,2,177.061833
2.9831,8,177.391771
1.105803,4,177.546043
1.914815,6,177.790925
1.189522,5,177.991722
-7.437756,6,178.23638
0.377346,2,178.31346
0.38086,2,178.400966
0.33725,2,178.488075
-8.113976,5,178.688627
1.893221,6,178.923726
-7.719094,6,179.170564
0.725532,3,179.290709
-8.372632,4,179.457511
0.311285,2,179.534559
4.302183,11,179.932459
0.725165,3,180.067334
-6.536172,10,180.451456
0.362477,2,180.529788
1.012393,4,180.697977
0.7261,3,180.807198
4.994125,14,181.356613
-6.888231,7,181.62415
1.074357,4,181.790035
1.395796,5,181.980342
0.320724,2,182.057403
-8.404958,4,182.215966
0.700223,3,182.337098
0.329277,2,182.424148
2.157924,7,182.705575
0.321118,2,182.79299
0.361966,2,182.878884
0.76781,3,183.001477
0.322162,2,183.079182
0.31737,2,183.167438
-8.50693,4,183.327473
0.331265,2,183.406117
4.225146,12,183.87472
0.344085,2,183.952896
0.351012,2,184.03299
6.592299,17,184.711721
1.02017,4,184.877659
0.312309,2,184.966505
1.667828,6,185.201156
-5.806465,11,185.612901
1.520109,5,185.814259
4.097368,12,186.296381
0.712024,3,186.42768
-7.999681,5,186.638204
0.706443,3,186.748746
-7.354622,7,187.02967
0.75247,3,187.150608
2.3095,7,187.448857
3.167896,10,187.838328
0.979514,4,188.00349
0.320153,2,188.0916
3.654744,11,188.509394
-7.750278,6,188.750237
0.311285,2,188.838416
6.544703,18,189.542395
-8.503434,4,189.706425
2.19457,7,189.971234
0.35992,2,190.059674
4.942482,12,190.519714
0.76068,3,190.641314
-8.300827,5,190.838923
-0.816857,27,191.898914
2.278266,7,192.186951
1.394224,5,192.384382
1.149295,4,192.551198
1.045121,4,192.704803
0.321986,2,192.781137
0.322985,2,192.868367
0.368718,2,192.956638
1.121826,4,193.109325
0.316034,2,193.19733
1.202532,5,193.406994
0.755599,3,193.527057
-7.992268,5,193.726705
-8.235941,5,193.903422
0.311715,2,193.981784
1.41184,5,194.172294
0.317119,2,194.260023
0.313443,2,194.338003
1.320114,5,194.537495
0.369787,2,194.613312
0.327385,2,194.689889
-7.523438,7,194.962407
1.38508,5,195.154232
0.715434,3,195.26543
1.117646,5,195.46793
2.371728,8,195.801683
-6.663639,7,196.060501
1.069436,5,196.266072
1.557046,5,196.476641
0.749288,3,196.597933
1.133607,5,196.801229
1.039689,4,196.966646
-5.350153,13,197.504813
3.32321,9,197.873225
1.544161,5,198.072827
0.362283,2,198.149978
-7.74812,6,198.394157
1.100486,5,198.592225
0.351978,2,198.66914
2.277856,7,198.977821
1.142283,4,199.129814
0.336942,2,199.216745
1.740186,6,199.471772
0.330707,2,199.5593
0.341428,2,199.634938
0.362435,2,199.7231
1.113134,4,199.877672
0.312484,2,199.96591
-5.560325,10,200.359349
1.15854,4,200.513569
4.957938,14,201.077222
1.685945,6,201.299744
2.454782,7,201.591877
0.370462,2,201.66867
0.698758,3,201.791342
2.870996,9,202.156919
3.112209,9,202.499808
0.348661,2,202.577177
0.34961,2,202.665684
-8.164013,5,202.85602
0.331201,2,202.943675
1.766771,6,203.168169
0.347443,2,203.255757
2.199472,6,203.500385
0.718216,3,203.620782
0.311285,2,203.707889
1.846442,6,203.948545
2.459748,8,204.27846
0.319708,2,204.355798
0.33725,2,204.434827
0.335299,2,204.522663
-8.702997,4,204.679316
-7.606165,6,204.925077
1.485073,5,205.125012
-5.963204,9,209.701637
0.345566,2,209.78828
1.472118,5,209.986372
0.717263,3,210.108882
1.337302,5,210.311326
2.446104,8,210.601415
1.831409,6,210.848286
1.044392,4,211.002716
-8.554952,4,211.168472
0.727418,4,211.333855
1.012249,4,211.497857
0.311285,2,211.584204
4.518959,12,212.073776
0.311285,2,212.160429
-7.457833,7,212.44775
0.693305,3,212.578734
0.322972,2,212.655325
0.356808,2,212.732449
0.325711,2,212.808237
1.866604,6,213.073891
-7.281855,7,213.342393
2.523197,7,213.633878
-7.592269,6,213.862645
0.367384,2,213.938205
1.849123,6,214.190058
0.367259,2,214.277615
0.318995,2,214.365387
4.206953,11,214.811824
0.69043,3,214.942543
1.063552,4,215.095334
1.319987,5,215.304763
0.714277,3,215.415203
0.344737,2,215.492828
0.352523,2,215.569987
1.97576,6,215.827012
1.283093,5,216.03601
1.772218,6,216.275832
0.33725,2,216.362592
1.899869,7,216.637963
0.712557,3,216.751765
3.111439,9,217.122039
0.329918,2,217.198132
0.657937,3,217.318318
0.387535,2,217.398146
-6.573598,8,217.71072
-8.580261,4,217.886045
-6.856108,8,218.187278
0.331832,2,218.265103
2.934591,10,218.65408
1.106262,4,218.819838
0.341498,2,218.907303
0.680217,3,219.037646
0.706356,3,219.167223
2.67154,8,219.488926
0.318649,2,219.564569
0.331051,2,219.650912
-8.320935,5,219.840812
3.274292,10,220.250352
0.693721,3,220.370536
1.091331,4,220.536384
1.562364,6,220.771091
0.35384,2,220.859133
0.311285,2,220.947637
0.314679,2,221.023804
0.365259,2,221.110193
0.313977,2,221.196687
0.704309,3,221.306488
0.993481,4,221.482198
1.135317,4,221.635303
0.341064,2,221.712138
0.315851,2,221.799367
1.412183,5,222.010373
0.367952,2,222.098007
0.354686,2,222.174979
0.337531,2,222.252761
0.326478,2,222.340387
0.32428,2,222.426752
-6.612212,8,222.763182
0.330098,2,222.840949
0.68431,3,222.963728
1.486368,5,223.17376
1.468062,5,223.37317
0.331571,2,223.450349
0.343099,2,223.540172
1.124021,4,223.703462
1.339786,5,223.904011
0.323414,2,223.9806
0.36898,2,224.058522
0.343649,2,224.147312
0.370551,2,224.237847
1.9898,6,224.468146
0.670277,3,224.600352
0.319632,2,224.687143
0.330031,2,224.763236
0.321394,2,224.841448
3.036973,9,225.215357
0.731113,3,225.336221
0.326018,2,225.422524
0.365678,2,225.499927
0.318513,2,225.577231
1.500532,5,225.800486
4.360146,12,226.294821
0.311285,2,226.383615
0.32265,2,226.460499
2.520642,8,226.78365
0.677005,3,226.904806
0.702624,3,227.026501
0.323359,2,227.103101
0.33725,2,227.191779
3.188973,10,227.588692
0.376545,2,227.675191
-7.572031,7,227.960328
1.01,4,228.113535
2.336204,8,228.426496
1.413268,5,228.626393
1.095762,4,228.792809
2.274738,7,229.06681
0.311285,2,229.143056
0.311285,2,229.230291
2.175312,7,229.504914
0.332504,2,229.582098
1.132348,4,229.738116
0.726776,3,229.858988
1.441465,5,230.058241
0.314021,2,230.145259
1.774433,6,230.379011
0.359032,2,230.455189
0.311285,2,230.532415
2.554709,7,230.830123
0.33725,2,230.916773
0.370041,2,231.005303
2.585338,7,231.283763
0.665898,3,231.397024
-7.640197,6,231.663092
-7.956599,5,231.851382
0.721201,3,231.971029
0.311285,2,232.047004
0.334632,2,232.135663
3.028713,9,232.478787
-8.004735,5,232.678531
0.328017,2,232.76621
1.037983,4,232.931309
0.366988,2,233.008302
-6.164979,9,233.364411
1.061828,4,233.522218
2.775968,8,233.833305
1.721141,6,234.066267
-8.396069,4,234.231529
0.337988,2,234.30893
-8.634763,4,234.463738
0.355121,2,234.542079
0.74391,3,234.649858
1.296336,5,234.857026
0.704114,3,234.976288
0.743376,3,235.097488
0.699657,3,235.206197
0.377343,2,235.283758
2.622713,8,235.618005
0.723138,3,235.738817
0.33725,2,235.815018
0.324455,2,235.893196
1.660992,6,236.130501
1.872386,6,236.376143
0.73944,3,236.495797
1.930333,6,236.731799
-8.00713,5,236.922625
3.3529,10,237.314253
0.311285,2,237.401253
2.865459,9,237.757865
0.33725,2,237.834951
0.736551,3,237.956108
0.742241,3,238.067701
0.33725,2,238.146366
0.656257,3,238.268579
-7.933363,5,238.478175
0.375291,2,238.566049
2.156538,7,238.84692
3.171796,8,239.171264
0.761481,3,239.290009
0.312193,2,239.368762
0.723192,3,239.50063
0.374375,2,239.57758
0.313627,2,239.654501
0.689658,3,239.776602
0.359968,2,239.86473
-7.917312,5,240.073654
-6.339597,10,240.475223
1.131192,4,240.61592
0.983479,4,240.781679
1.170169,5,240.991494
0.36978,2,241.078339
1.128439,5,241.275732
1.98307,7,241.553695
1.108286,4,241.717132
0.351036,2,241.803997
0.999193,4,241.978448
0.356531,2,242.064479
2.04907,6,242.297847
0.311285,2,242.373783
1.059069,4,242.538919
1.698581,6,242.785006
4.370906,13,243.278044
0.362826,2,243.355347
0.316787,2,243.445721
2.651244,7,243.70083
1.083231,4,243.876274
0.669945,3,243.998394
0.34638,2,244.075176
1.29282,5,244.297999
0.343827,2,244.384505
0.692915,3,244.50383
0.341143,2,244.580533
1.735328,6,244.823442
1.205539,5,245.00949
0.311285,2,245.097852
2.81582,8,245.427318
-8.377036,5,245.627374
0.72985,3,245.750545
3.024015,9,246.117523
2.294851,7,246.403599
0.323995,2,246.479788
0.652414,3,246.599622
1.138401,4,246.753764
0.752343,4,246.918136
1.041094,4,247.082655
0.726981,3,247.204068
2.258907,7,247.487244
1.438792,5,247.684045
4.678671,13,248.22636
-8.078603,5,248.448742
-8.069127,5,248.660199
-8.166653,5,248.88156
2.181051,6,249.114223
0.329794,2,249.200574
0.37052,2,249.286681
0.717074,3,249.419908
0.358655,2,249.506782
4.686383,11,249.961328
0.992175,4,250.137443
3.770635,11,250.569119
2.242187,7,250.843121
3.43502,11,251.274522
3.043496,9,251.632051
0.313356,2,251.719869
1.955408,6,251.954236
1.085211,4,252.097192
0.331896,2,252.184445
0.382324,2,252.26295
0.317338,2,252.34038
0.311285,2,252.428222
0.37304,2,252.505597
1.094571,4,252.672218
-6.929297,7,252.958191
1.286552,5,253.16693
1.401299,5,253.385689
0.372657,2,253.461668
0.733698,3,253.572089
0.311285,2,253.64962
-8.073902,5,253.851342
0.325995,2,253.928915
0.311285,2,254.017987
4.959579,12,254.496328
0.751662,3,254.60852
0.331295,2,254.698102
0.33725,2,254.773769
-8.381888,4,254.920175
0.343732,2,255.008974
0.337484,2,255.097385
1.064146,4,255.274075
-6.842056,8,255.592725
-5.971309,11,255.994003
0.73491,3,256.116878
0.331733,2,256.207157
0.715083,3,256.317059
1.753554,6,256.564601
0.733541,3,256.685001
0.687412,3,256.817665
0.734318,3,256.939387
2.604168,8,257.25651
0.729576,3,257.387409
0.748055,3,257.507837
2.041473,7,257.795821
-8.005337,5,257.988224
0.384217,2,258.076569
0.772339,3,258.210243
1.050706,4,258.374542
0.311285,2,258.461372
1.461346,5,258.658992
-7.350559,7,258.956167
0.370258,2,259.042929
1.443775,5,259.252609
0.732154,3,259.361713
0.660283,3,259.482031
0.333907,2,259.568306
1.986555,6,259.808228
-6.618083,8,260.14342
1.372002,5,260.341685
2.715292,8,260.685372
2.536374,7,260.951686
0.381363,2,261.028342
0.341891,2,261.106584
0.313341,2,261.196632
0.787563,3,261.30937
0.353795,2,261.398823
4.655353,15,261.998809
-7.671927,6,262.243714
2.425747,8,262.556251
0.314722,2,262.643377
1.123735,5,262.823658
1.193354,5,263.017768
-8.726302,4,263.177987
0.319342,2,263.265347
0.745785,4,263.423455
-8.594472,4,263.588452
1.195915,5,263.795501
1.343224,5,263.992711
0.718542,3,264.113092
1.451779,5,264.305089
-7.161717,7,264.593178
0.359541,2,264.679349
3.081331,9,265.034726
0.314651,2,265.111557
1.145076,5,265.320156
0.747667,3,265.452626
0.331738,2,265.528907
0.360327,2,265.615311
1.864237,6,265.85734
0.321691,2,265.944211
0.322339,2,266.022698
0.323219,2,266.099107
0.320872,2,266.185817
0.378156,2,266.27434
-7.732887,6,266.518302
2.041832,7,266.815614
0.33725,2,266.902336
1.38118,5,267.099917
2.027808,7,267.369691
0.311285,2,267.458322
0.317906,2,267.53617
0.33725,2,267.623338
