#{"t_start": 1772149749.954841, "env_id": "highway-v0"}
r,l,t
75.058393,100,3884.808266
84.279756,120,3968.327134
1.616301,3,3970.284501
62.018089,80,4026.102102
90.263356,120,4109.50987
3.703979,5,4113.026531
89.090249,120,4195.34569
2.186392,4,4198.415062
1.008051,2,4199.909102
96.803691,120,4294.746705
85.214604,120,4377.52378
2.016309,3,4379.48333
87.832621,120,4462.922948
88.062654,120,4546.975092
3.38794,5,4550.572417
2.975871,4,4553.407608
93.069473,120,4636.540269
0.147092,1,4637.167194
87.581264,120,4720.152493
89.976177,120,4802.589139
1.776033,3,4804.588469
89.766655,120,4888.934905
94.941878,120,4971.348329
83.440532,120,5054.424606
0.095415,1,5055.075572
67.171772,89,5116.182142
0.905175,2,5117.523292
94.196816,120,5200.026791
2.314886,4,5202.724657
88.092762,120,5283.816851
86.619888,120,5365.595234
90.154275,120,5446.921036
86.851333,120,5528.045971
93.157859,120,5608.958913
93.016899,120,5687.607473
88.637909,120,5777.917808
7.911531,12,5785.626022
93.142017,120,5865.217777
84.10638,120,5944.745209
85.95451,120,6025.428779
91.887776,120,6105.612349
4.137653,6,6109.594005
94.91628,120,6191.787647
85.522555,120,6272.004494
5.396437,8,6277.15134
85.979312,120,6357.623529
87.070536,120,6439.750842
89.64549,120,6520.354777
83.157929,120,6600.960945
94.231374,120,6681.916771
87.343769,120,6762.335426
83.632242,120,6841.96346
89.278662,120,6923.082689
88.529308,120,7003.397336
85.862602,120,7094.781399
94.214767,120,7174.269357
87.341735,120,7253.608817
87.868927,120,7333.988313
95.204386,120,7414.866853
85.396473,120,7493.966128
0.861032,2,7495.26199
90.923716,120,7576.956479
96.545517,120,7658.356232
94.317726,120,7741.175631
91.887196,120,7821.46194
85.908835,120,7904.445399
94.884436,120,7985.943463
0.891592,2,7987.227864
87.47678,120,8067.794979
88.646606,120,8151.557712
88.719833,120,8234.899837
93.035355,120,8319.511805
0.115665,1,8320.59543
92.836536,120,8403.442925
94.219115,120,8495.054467
1.822253,3,8497.319472
83.913232,120,8579.27018
88.998008,120,8662.456387
1.701613,3,8664.709482
88.194248,120,8747.428965
92.277762,120,8831.055497
86.2637,120,8915.466786
88.477917,120,9002.175254
88.425741,120,9085.38378
91.888278,120,9168.913343
88.795559,120,9251.886976
88.522242,120,9334.91576
86.895288,120,9419.174632
97.614971,120,9503.62054
87.665618,120,9587.580912
93.391278,120,9671.633616
88.873161,120,9756.561085
95.758971,120,9840.816973
88.516793,120,9931.805921
0.245385,1,9932.344339
0.755556,2,9933.407544
91.717976,120,9993.759773
90.839378,120,10054.54855
86.305669,120,10114.866574
1.584019,3,10116.357989
87.134619,120,10177.950605
1.721926,3,10179.456568
93.608601,120,10239.837903
94.174514,120,10300.773326
95.307486,120,10361.770858
95.068334,120,10422.540552
88.625659,120,10481.98498
91.104416,120,10542.547708
92.115477,120,10602.635691
94.471294,120,10662.758013
92.301279,120,10723.061584
91.472558,120,10783.174682
88.228339,120,10844.955329
91.059903,120,10905.851189
90.243371,120,10974.065512
40.142716,52,11001.193662
94.724686,120,11061.150448
94.117432,120,11121.37597
92.576657,120,11181.56973
96.876955,120,11241.933116
87.775726,120,11302.569618
89.709505,120,11363.13659
92.363242,120,11423.441891
90.075442,120,11483.840729
95.301088,120,11544.388388
88.150167,120,11605.741534
87.589564,120,11666.46486
85.544466,120,11727.349116
88.406784,120,11787.23696
0.107009,1,11787.765945
92.477456,120,11848.248858
93.184129,120,11908.541018
87.650213,120,11968.587419
96.790468,120,12037.54589
91.802156,120,12098.944328
90.171695,120,12159.80084
94.689211,120,12220.108804
96.098048,120,12280.958659
90.754713,120,12342.553581
96.004846,120,12402.382199
93.771189,120,12462.588087
34.752312,48,12486.762957
0.711111,2,12487.749974
0.711111,2,12488.728532
94.696843,120,12548.841087
97.652647,120,12609.55458
90.495707,120,12670.002658
91.412242,120,12729.956541
91.903904,120,12790.775092
96.339366,120,12851.936387
89.528809,120,12912.447652
90.493424,120,12973.335014
89.34424,120,13033.909759
0.8,2,13034.922775
87.853049,120,13104.548038
92.261123,120,13164.88127
0.142855,1,13165.406313
86.889733,120,13225.865228
96.110399,120,13287.00729
0.711111,2,13288.01922
93.071939,120,13349.082995
95.043445,120,13409.751848
96.550326,120,13469.849029
92.755917,120,13530.826064
87.224493,120,13591.044399
89.876655,120,13651.767906
94.299649,120,13711.823653
92.276258,120,13772.405822
94.811895,120,13833.113472
89.409706,120,13893.4475
1.8476,3,13894.960364
93.645316,120,13955.887409
0.8,2,13956.891591
92.573884,120,14017.531386
89.084572,120,14078.402556
90.320471,120,14147.433533
97.218086,120,14207.917329
94.78527,120,14268.224502
96.815354,120,14328.40779
93.269597,120,14388.987334
92.822963,120,14449.37858
96.294909,120,14509.527644
96.097053,120,14569.931036
99.416603,120,14630.471064
88.698223,120,14691.253235
0.830011,2,14692.258172
92.331826,120,14754.052988
98.745278,120,14816.468087
92.11757,120,14878.287061
92.712851,120,14939.826588
92.790105,120,15001.064882
96.42023,120,15062.471891
1.610906,3,15063.984793
96.127104,120,15125.505489
96.939144,120,15194.58187
93.181495,120,15256.243561
96.712666,120,15316.40519
99.995211,120,15376.782321
93.554817,120,15437.361249
97.65946,120,15497.955074
92.366976,120,15558.550537
91.054014,120,15618.955177
100.056868,120,15679.797626
97.656092,120,15741.066568
0.918956,2,15742.067514
92.251734,120,15802.300198
42.01752,51,15828.024479
95.179008,120,15888.604945
39.893981,49,15913.14713
30.187538,38,15932.008913
98.103755,120,15992.343106
96.646873,120,16052.462673
91.190126,120,16112.62001
96.889264,120,16173.103793
56.198025,73,16218.526338
94.929724,120,16278.769033
93.934975,120,16339.067825
0.711111,2,16340.091407
96.771176,120,16400.17574
88.354025,120,16462.002212
97.711285,120,16522.242263
91.24891,120,16582.613471
0.734582,2,16583.649986
99.645321,120,16644.581128
92.016253,120,16705.87366
99.427974,120,16766.108234
92.497749,120,16826.932124
37.181246,47,16850.91633
94.362014,120,16911.271817
98.424334,120,16971.947754
90.567754,120,17032.467621
98.321399,120,17092.494262
38.582278,48,17116.767516
91.330643,120,17176.920832
96.449367,120,17245.947499
91.06224,120,17306.543486
101.095749,120,17367.143242
93.97309,120,17427.479012
96.400649,120,17488.251944
88.270935,120,17548.387153
90.83047,120,17608.593583
97.283447,120,17669.471781
94.719223,120,17730.287641
0.816995,2,17731.291039
96.578247,120,17791.982387
89.365136,120,17852.320209
91.804143,120,17913.087335
92.420393,120,17973.479925
94.81891,120,18034.095497
0.694676,2,18035.083923
95.623311,120,18095.71975
93.664025,120,18156.562355
97.684231,120,18217.512745
100.247304,120,18286.769403
91.120948,120,18348.435894
94.964636,120,18409.461084
96.82803,120,18470.653079
23.141025,32,18486.855052
97.149233,120,18547.901395
91.971618,120,18608.7281
98.727149,120,18669.65753
94.982756,120,18730.533218
99.077708,120,18791.301339
96.172766,120,18852.162569
94.444552,120,18912.801574
93.737099,120,18973.935404
88.819464,120,19034.300087
92.032213,120,19095.599688
95.613691,120,19156.374538
99.677598,120,19216.696596
89.684922,120,19276.905848
95.146382,120,19346.63566
93.68693,120,19407.645644
96.682213,120,19469.014407
99.700088,120,19530.969739
96.027418,120,19592.309515
88.9559,120,19652.132973
96.447358,120,19712.928505
95.348515,120,19773.584525
95.382698,120,19834.02826
91.569777,120,19894.847926
97.58609,120,19955.70944
99.092241,120,20016.138472
95.705144,120,20077.308074
95.038582,120,20137.661953
0.778615,2,20138.656399
99.707872,120,20199.296573
99.094494,120,20260.402243
97.124481,120,20320.111581
91.897551,120,20387.590882
90.476545,120,20448.428838
98.234598,120,20509.138416
92.552543,120,20569.238789
93.133119,120,20630.04032
93.374703,120,20690.375478
98.49124,120,20751.173137
92.947154,120,20811.980108
95.954843,120,20872.581444
99.056214,120,20933.231372
95.173374,120,20993.87498
92.199458,120,21054.291838
99.337378,120,21114.527915
97.836484,120,21173.654308
94.626789,120,21233.860539
92.47389,120,21294.529883
95.517946,120,21354.646444
97.188683,120,21423.504309
94.077261,120,21483.98686
97.361528,120,21544.331918
99.261882,120,21605.327719
98.056139,120,21665.564576
100.242651,120,21726.049441
97.531801,120,21785.986892
96.900388,120,21846.272345
93.66505,120,21905.565721
94.684851,120,21966.738069
98.368928,120,22027.201602
0.022222,1,22027.69297
92.897072,120,22087.191038
91.338077,120,22147.138638
92.945127,120,22206.511125
95.760315,120,22265.418699
98.479682,120,22325.247077
99.091925,120,22383.310533
96.518555,120,22450.213969
96.788873,120,22509.242972
91.835873,120,22568.215992
91.998209,120,22627.092839
92.476161,120,22685.78498
91.646285,120,22744.498296
89.519591,120,22803.246901
98.480395,120,22862.770179
98.611713,120,22921.511536
101.105753,120,22980.337914
98.793637,120,23039.511531
92.112779,120,23100.159487
94.623119,120,23159.125577
95.707526,120,23218.499315
0.755556,2,23219.504569
0.755556,2,23220.517343
97.855733,120,23280.497219
95.007168,120,23339.839965
92.079052,120,23398.422956
96.116911,120,23465.479422
91.528176,120,23525.697331
91.655339,120,23584.924661
96.462494,120,23644.135878
91.265069,120,23702.138224
98.809284,120,23760.915618
97.548162,120,23819.921865
93.196564,120,23879.178652
98.9561,120,23938.100633
92.37332,120,23996.309862
100.292479,120,24055.089579
97.613208,120,24113.622608
91.371159,120,24173.460386
97.032701,120,24232.398129
98.751432,120,24291.989553
91.602267,120,24351.572736
98.410972,120,24410.089149
99.064539,120,24477.241418
98.383164,120,24536.80736
92.899944,120,24595.839568
92.79259,120,24654.55915
93.479627,120,24714.116616
96.714751,120,24774.071403
92.846484,120,24833.56973
92.220173,120,24892.219506
99.368239,120,24951.411566
97.42308,120,25010.191328
98.0206,120,25068.892536
97.045498,120,25127.510888
98.565458,120,25186.523203
95.908463,120,25245.345687
99.172566,120,25303.877054
95.782683,120,25363.639714
98.503801,120,25423.36604
98.167709,120,25490.843721
98.36464,120,25550.931313
82.299812,120,25610.209257
96.016452,120,25668.872491
95.399283,120,25727.856179
92.439208,120,25786.724048
96.59049,120,25845.815835
98.924955,120,25904.530434
98.274547,120,25964.411647
95.870764,120,26023.477778
99.283888,120,26082.584413
97.34441,120,26141.305203
96.120685,120,26200.707094
98.087535,120,26259.810852
99.446109,120,26318.74045
100.521369,120,26377.548937
98.925426,120,26437.134935
92.408505,120,26496.525733
98.376452,120,26565.28787
97.549563,120,26623.609187
96.523156,120,26682.290073
93.060445,120,26741.14225
97.996753,120,26799.884416
96.979543,120,26858.551107
97.335438,120,26917.564981
97.488913,120,26976.485347
99.442527,120,27035.238054
98.913698,120,27093.764117
96.916588,120,27153.012676
93.952351,120,27212.420264
96.898746,120,27271.377693
93.696472,120,27330.380407
83.669533,120,27389.297714
97.404384,120,27448.356628
98.371482,120,27507.744858
94.199821,120,27576.09186
0.755556,2,27577.084319
101.470549,120,27636.56295
99.691727,120,27695.281194
93.811888,120,27754.005517
98.500178,120,27813.499174
99.624385,120,27872.832815
94.524352,120,27931.958428
97.04168,120,27990.612246
94.321066,120,28049.820433
94.73123,120,28108.406947
94.991471,120,28167.097581
98.820456,120,28226.397406
100.444901,120,28284.895565
95.432664,120,28343.676812
0.740318,2,28344.634257
99.900114,120,28403.510237
96.967868,120,28462.425828
94.745488,120,28521.42466
99.160159,120,28589.494427
87.756762,120,28648.740949
94.020452,120,28707.725222
98.147733,120,28766.918197
85.571674,120,28825.772264
98.03952,120,28884.348505
94.651941,120,28943.096405
97.652512,120,29002.23482
97.571056,120,29060.687146
99.878879,120,29118.860073
98.948923,120,29178.221944
101.503618,120,29237.305586
94.291526,120,29296.234304
99.109648,120,29355.380682
98.377719,120,29414.266728
97.730546,120,29473.151313
68.889555,83,29514.004671
93.460973,120,29582.051101
97.505209,120,29641.250728
100.393498,120,29700.542011
100.285998,120,29759.356759
35.702916,43,29780.6373
87.591863,120,29839.615376
95.00238,120,29898.797864
101.234786,120,29957.498699
94.117163,120,30016.395774
99.758535,120,30075.092844
102.530179,120,30134.742006
102.31572,120,30194.061076
0.8,2,30195.046142
97.160096,120,30254.420326
88.163547,120,30313.692111
100.825314,120,30373.030122
99.745392,120,30432.2556
102.489685,120,30491.390468
99.704099,120,30549.559127
95.651715,120,30617.894624
97.579314,120,30676.401572
100.801724,120,30734.754891
103.068243,120,30793.91544
97.913234,120,30853.491653
97.361309,120,30912.453778
99.641894,120,30971.275343
100.072689,120,31030.032226
102.91537,120,31088.52069
99.732962,120,31147.389893
99.410851,120,31206.245471
102.868933,120,31264.957383
100.509026,120,31323.108038
83.689311,120,31381.605199
94.674301,120,31440.07637
97.424689,120,31498.35971
100.256586,120,31556.912816
101.052057,120,31625.697196
95.739218,120,31684.822198
96.156072,120,31743.836274
97.272114,120,31803.659749
94.31219,120,31863.061177
38.009705,50,31887.700127
94.439072,120,31946.596024
95.018024,120,32004.732321
98.016842,120,32063.886206
93.3992,120,32123.260445
100.993568,120,32182.081413
86.423527,120,32240.852989
94.542581,120,32299.6165
1.333333,3,32301.079232
99.50453,120,32360.08298
98.888367,120,32419.506893
92.428987,120,32478.514117
97.092763,120,32538.025055
99.907039,120,32606.082967
95.490775,120,32665.241614
28.173326,35,32682.603469
96.268601,120,32741.837215
99.051938,120,32800.690946
97.283148,120,32859.619665
100.000639,120,32918.331966
99.6738,120,32977.500312
70.857457,84,33018.564884
9.027851,12,33024.522201
100.277834,120,33083.465869
100.766481,120,33142.203718
0.8,2,33143.160582
100.038513,120,33202.622394
34.692624,41,33222.701912
95.144402,120,33281.598107
68.841031,82,33321.988022
97.861079,120,33381.495756
95.536147,120,33440.61149
97.81997,120,33499.915424
2.27682,4,33501.958966
95.232618,120,33562.751641
95.770939,120,33630.875606
84.800684,100,33680.747509
96.745479,120,33740.821736
34.014524,42,33761.954019
91.528156,113,33818.023346
99.558207,120,33877.451483
99.493213,120,33936.658968
28.149433,35,33953.847498
99.987978,120,34014.158692
39.549604,48,34038.215999
100.699869,120,34097.99099
98.344273,120,34158.06976
102.469683,120,34217.536562
101.445137,120,34278.017171
100.323516,120,34338.568555
94.97137,120,34398.756255
0.711111,2,34399.738304
95.280566,120,34459.559392
100.341979,120,34518.36078
100.073187,120,34577.020884
94.982336,120,34635.442844
