#{"t_start": 1772149749.9546826, "env_id": "highway-v0"}
r,l,t
2.875303,4,3298.695508
4.751748,6,3302.885319
88.31194,120,3385.471555
4.414837,6,3389.673204
3.854878,6,3393.629832
0.666667,2,3394.924781
6.876266,9,3401.304936
2.306996,4,3404.106105
86.604808,120,3487.203956
2.152877,3,3489.267073
2.558397,4,3491.992749
4.054132,7,3496.927546
92.548573,120,3580.114356
0.115778,1,3580.975646
36.754498,120,3664.09463
93.358382,120,3747.037139
3.431957,5,3750.643811
7.410153,10,3757.691073
76.596632,98,3826.069576
83.340094,120,3908.438066
25.666667,120,3991.858853
2.994645,5,3995.332584
3.926746,5,3998.911956
88.463394,120,4082.395916
1.930456,3,4084.519947
0.897626,2,4085.950109
5.150501,8,4091.373388
89.282218,120,4173.668372
0.837474,2,4174.969011
93.457465,120,4259.52524
0.022222,1,4260.171521
2.112355,3,4262.289095
9.453042,15,4272.67407
0.909712,2,4274.280989
6.003195,8,4279.698714
1.455692,3,4292.455576
87.40702,120,4375.412336
8.001374,12,4383.62875
93.3057,120,4467.242928
3.038431,5,4470.595704
6.800227,11,4478.330802
95.375122,120,4562.635384
3.631739,5,4566.139705
94.066628,120,4648.588288
90.106136,120,4731.666343
90.964259,120,4814.538043
90.526159,120,4898.103189
2.115363,4,4901.083923
89.097921,120,4983.839617
3.831989,5,4987.381614
90.864973,120,5070.083495
93.222294,120,5153.269654
93.454192,120,5234.275538
90.562465,120,5316.038204
4.004726,7,5320.754924
83.96677,120,5401.791567
90.132294,120,5483.473645
90.2786,120,5564.822958
86.731161,120,5644.271215
88.573072,120,5733.724877
89.176068,120,5812.725604
83.027837,120,5893.089679
85.477143,120,5973.354707
89.884734,120,6053.096058
87.201848,120,6134.845406
1.448956,3,6136.813789
92.165709,120,6217.938745
85.561181,120,6297.687361
85.63213,120,6378.199643
90.207686,120,6460.336587
82.609523,120,6541.394285
90.795663,120,6621.252211
82.563699,120,6702.019401
85.006124,120,6783.019715
86.248528,120,6862.961786
89.48045,120,6943.75565
85.753439,120,7023.857198
85.23406,120,7115.214587
0.282396,1,7115.865996
2.775706,4,7118.501884
87.963468,120,7197.973594
85.678879,120,7277.574879
90.419265,120,7358.641992
92.257979,120,7438.563066
0.073481,1,7439.213078
92.167611,120,7518.77053
95.907341,120,7601.494235
88.835911,120,7682.419251
88.613979,120,7764.490851
85.494764,120,7845.488574
87.227604,120,7928.337544
84.778073,120,8009.527586
86.354692,120,8090.759052
91.878904,120,8174.501427
94.220011,120,8258.148745
86.147608,120,8342.504985
84.44448,120,8425.180098
86.707878,120,8516.887569
93.907716,120,8599.351005
92.172941,120,8682.527621
1.162599,2,8683.812875
93.278343,120,8767.489699
90.333022,120,8850.543207
87.936806,120,8935.305341
86.062633,120,9021.390489
86.890167,120,9104.929668
93.562764,120,9188.513765
82.905832,120,9271.296857
95.207488,120,9354.210179
87.730614,120,9438.570805
94.321542,120,9523.24797
94.355423,120,9607.323432
94.699398,120,9691.297767
93.660059,120,9776.270843
86.557386,120,9860.062454
90.683787,120,9946.108525
91.741121,120,10006.472471
98.029506,120,10067.033864
86.334372,120,10127.652927
85.422279,120,10189.129422
93.463513,120,10249.436144
89.100223,120,10310.353801
90.987059,120,10371.498695
0.774679,2,10372.525096
86.697681,120,10432.912483
86.714356,120,10492.470947
94.24895,120,10553.088655
86.633823,120,10613.167572
87.635762,120,10673.241049
91.123908,120,10733.654355
95.239314,120,10793.881012
88.752542,120,10855.580449
89.529967,120,10916.381892
84.415398,120,10985.056319
91.378377,120,11045.62922
91.944972,120,11105.77595
94.681905,120,11165.956407
88.967817,120,11226.300549
92.585752,120,11286.951152
97.493097,120,11347.351829
95.443094,120,11407.81473
87.573583,120,11468.217442
96.956701,120,11528.644225
0.044444,1,11529.149258
87.627145,120,11590.33912
88.254425,120,11651.072667
92.75909,120,11712.313211
90.525743,120,11772.020752
2.64479,4,11774.001489
92.140123,120,11834.741817
84.231305,120,11895.281877
89.166472,120,11955.183851
1.466667,3,11956.67317
91.253119,120,12025.335771
87.78631,120,12086.759332
89.972706,120,12147.583203
91.245255,120,12208.015688
93.563527,120,12268.869031
91.185256,120,12330.258774
91.373573,120,12390.212948
94.412246,120,12450.496678
95.346801,120,12510.687766
96.217234,120,12571.044368
1.56595,3,12572.532612
85.513983,120,12633.224712
88.258122,120,12693.365376
0.073304,1,12693.866794
92.477777,120,12754.422058
87.438344,120,12815.419405
1.333333,3,12816.984469
96.730817,120,12877.726841
90.67255,120,12938.362114
94.520677,120,12999.137506
98.633417,120,13068.348886
89.124473,120,13129.338098
94.189029,120,13189.660826
91.374076,120,13250.23442
91.308944,120,13311.21729
90.943801,120,13372.328575
0.0,1,13372.842261
96.035621,120,13433.229808
92.656823,120,13493.990032
92.286783,120,13554.360507
93.87275,120,13614.819811
95.530195,120,13675.303433
94.190164,120,13735.455474
94.781108,120,13796.154392
94.494816,120,13856.852674
92.596532,120,13917.343799
91.818348,120,13978.088163
95.525259,120,14038.758085
95.27195,120,14107.942917
97.701239,120,14168.535068
92.449868,120,14228.812157
98.741136,120,14289.239175
94.256467,120,14349.551809
90.015454,120,14410.101065
89.535133,120,14470.341897
97.171841,120,14530.775312
96.584185,120,14591.015036
94.821633,120,14651.507234
95.250393,120,14712.912298
0.900481,2,14713.936767
93.447376,120,14776.046753
88.590763,120,14838.199505
94.560446,120,14899.973472
88.967759,120,14960.884488
34.440489,45,14984.067982
96.293885,120,15045.641701
90.519334,120,15107.024106
96.166409,120,15176.403555
93.712964,120,15237.83476
96.342288,120,15298.492137
90.3559,120,15358.735415
91.303412,120,15419.169343
42.729282,53,15445.898081
93.174495,120,15506.482857
85.931791,120,15567.233891
0.176256,1,15567.740737
89.324163,120,15627.9917
89.035022,120,15689.051445
94.420965,120,15750.17386
98.373925,120,15810.376291
89.448867,120,15870.960697
89.311279,120,15931.001774
97.045851,120,15991.337546
91.110049,120,16051.431138
0.666667,2,16052.458011
0.782408,2,16053.477159
90.772415,120,16113.642296
96.576858,120,16174.102073
91.139587,120,16243.256345
90.033461,120,16303.261564
90.72627,120,16363.333226
91.925976,120,16424.362798
89.791217,120,16485.787752
1.448557,3,16487.301086
94.757496,120,16547.435025
98.762799,120,16607.742545
0.011946,1,16608.243875
94.538401,120,16669.942863
94.964049,120,16730.340693
0.919946,2,16731.340447
89.249887,120,16791.801699
2.334867,4,16793.832604
93.67247,120,16854.943981
94.961346,120,16915.386251
90.319083,120,16975.927303
55.559601,75,17013.622934
0.066117,1,17014.163063
0.838505,2,17015.235834
95.753764,120,17075.331857
91.763513,120,17135.718588
96.91573,120,17196.058821
90.000842,120,17265.158502
97.582103,120,17325.592569
99.141773,120,17386.339315
90.393253,120,17446.505386
89.832087,120,17507.387628
98.57246,120,17567.382178
96.373317,120,17627.724163
95.712396,120,17688.769748
99.472986,120,17749.381129
0.755556,2,17750.4012
95.968928,120,17811.07886
98.808337,120,17871.631487
92.01742,120,17931.897177
89.510572,120,17992.622886
101.920382,120,18053.095615
95.657567,120,18114.1422
98.57838,120,18174.900171
88.787243,120,18235.955668
99.408036,120,18305.295019
90.756958,120,18366.715785
97.024119,120,18427.728542
0.781732,2,18428.761888
99.209566,120,18489.893492
90.738555,120,18550.967768
98.130292,120,18611.767733
91.229541,120,18672.681813
96.68963,120,18733.613325
99.893751,120,18794.336378
89.129475,120,18855.193242
90.337516,120,18915.821595
92.850019,120,18976.993864
94.416939,120,19037.329798
93.738886,120,19098.685287
96.727174,120,19159.39245
94.174918,120,19219.711182
96.382868,120,19279.941604
0.77132,2,19280.963973
85.020453,120,19350.753459
100.664696,120,19411.757658
96.742242,120,19473.132843
92.278502,120,19535.163529
98.262033,120,19596.273365
96.928482,120,19656.211127
93.66783,120,19717.084834
92.139309,120,19777.582561
92.85671,120,19838.08516
90.90655,120,19898.84613
98.000147,120,19959.825739
99.573341,120,20020.19273
94.840101,120,20081.470171
100.069636,120,20141.691276
95.613552,120,20202.262933
88.850866,120,20263.383427
94.74916,120,20323.067595
91.45003,120,20390.573844
96.773315,120,20451.463872
98.493227,120,20512.153793
95.424781,120,20572.269995
97.212978,120,20633.086101
95.073414,120,20693.381157
98.826854,120,20754.187535
92.320227,120,20815.034518
99.177177,120,20875.640998
91.314945,120,20936.205918
99.402426,120,20996.998225
95.893592,120,21057.395327
92.177982,120,21117.482804
97.647753,120,21176.692069
98.963742,120,21236.894065
93.34652,120,21297.520312
99.657356,120,21357.634217
73.571228,94,21413.459746
95.565689,120,21473.81981
94.57552,120,21534.187822
94.718308,120,21595.192548
101.008757,120,21655.58964
92.906141,120,21716.13371
99.370101,120,21776.202015
91.966747,120,21836.218785
98.829859,120,21895.600989
99.319754,120,21956.634569
95.489923,120,22017.054712
99.424158,120,22076.798031
98.815496,120,22136.598157
96.733393,120,22196.052466
101.039227,120,22255.195409
0.919767,2,22256.158518
96.534528,120,22315.902104
0.741477,2,22316.879138
98.586597,120,22375.116431
98.152,120,22441.438614
98.326361,120,22500.78258
100.534402,120,22559.979559
92.088652,120,22618.678133
90.306081,120,22677.490957
98.166135,120,22736.199661
96.336683,120,22795.041343
98.688689,120,22854.355153
98.903991,120,22913.067233
90.276973,120,22972.172483
96.779713,120,23031.094741
102.025606,120,23091.789017
98.725706,120,23150.884046
92.583077,120,23209.995217
98.526906,120,23270.019096
95.69061,120,23329.41054
97.730999,120,23388.05724
93.858595,120,23446.699028
95.292081,120,23515.392665
95.09803,120,23574.512158
91.846635,120,23633.683222
92.720439,120,23692.042506
98.426816,120,23750.475633
96.215616,120,23809.659861
92.864249,120,23868.822613
96.620468,120,23927.84709
95.956622,120,23986.103762
98.171515,120,24044.655919
96.787158,120,24103.373752
28.715596,36,24121.040659
100.111286,120,24180.904837
96.254891,120,24239.814393
96.082232,120,24299.456571
91.749062,120,24358.933258
35.530747,46,24381.465965
95.782422,120,24439.827533
93.178767,120,24507.76095
99.444046,120,24566.864537
98.627724,120,24625.609574
91.41073,120,24684.703764
99.506204,120,24744.787231
98.822299,120,24804.354496
91.866705,120,24863.4709
96.828283,120,24922.170595
98.067694,120,24981.25576
97.164128,120,25040.120777
93.299413,120,25098.625289
97.966641,120,25157.502038
96.220125,120,25216.417238
0.711111,2,25217.384243
98.751256,120,25276.065742
93.879668,120,25334.945895
97.304254,120,25394.940053
95.661362,120,25454.423017
95.156651,120,25522.40542
97.812525,120,25582.35913
93.44784,120,25640.884969
98.014004,120,25699.692814
92.043473,120,25758.855272
98.929799,120,25817.906113
92.506703,120,25876.687672
92.26804,120,25935.66947
92.254574,120,25995.30392
94.03519,120,26054.646493
98.83235,120,26113.390752
96.919727,120,26172.585639
97.110498,120,26231.830104
100.532862,120,26290.737815
96.382001,120,26349.670893
1.4,3,26351.161237
99.750171,120,26410.375633
96.681221,120,26469.796474
99.369714,120,26538.097909
99.28094,120,26597.330465
97.111647,120,26655.97848
97.106561,120,26714.770141
97.273002,120,26773.373463
96.809434,120,26832.212936
88.137721,120,26890.612185
98.383691,120,26949.991563
99.300315,120,27008.928308
0.666667,2,27009.897506
87.315804,120,27068.492845
98.091594,120,27127.11763
93.743377,120,27186.917937
94.653567,120,27245.962642
93.94871,120,27304.999475
96.819616,120,27363.791659
101.081801,120,27422.98716
99.690078,120,27481.911368
99.761588,120,27550.453132
98.025475,120,27609.752755
93.579406,120,27669.099613
94.817807,120,27727.604466
99.756788,120,27786.570101
94.803592,120,27846.226202
99.39411,120,27905.484891
97.687924,120,27964.06938
100.27919,120,28023.074333
96.473697,120,28082.098763
83.9434,120,28140.439931
93.882507,120,28199.788154
99.14827,120,28258.687847
97.516566,120,28317.009676
96.936936,120,28376.095643
101.260223,120,28435.002778
97.45259,120,28493.938348
99.421078,120,28561.61591
97.726455,120,28621.113996
99.817379,120,28680.265103
97.478384,120,28739.384312
98.449848,120,28798.265278
99.888397,120,28856.948019
100.379734,120,28915.687111
95.706387,120,28974.515853
100.225532,120,29033.460298
99.424846,120,29091.732253
98.131671,120,29150.559993
94.638202,120,29209.941842
96.603663,120,29268.980068
96.182306,120,29327.663983
100.562599,120,29386.731698
97.949815,120,29445.999763
0.666667,2,29446.971433
97.29462,120,29505.729675
97.529554,120,29573.45492
98.576839,120,29632.939012
95.165155,120,29692.050786
102.033096,120,29750.994985
0.755556,2,29751.956719
96.3113,120,29811.183646
101.33376,120,29870.167634
100.223843,120,29929.136097
96.617109,120,29987.898189
99.41756,120,30046.78389
93.95734,120,30106.06039
88.717934,120,30165.496201
0.8,2,30166.48242
99.714722,120,30225.556445
100.292578,120,30285.129637
93.733934,120,30344.469838
100.162989,120,30403.659584
101.625752,120,30463.183924
100.434668,120,30521.342827
98.058383,120,30588.933313
100.363284,120,30648.254139
99.32583,120,30706.723318
87.254909,120,30765.021418
97.460678,120,30824.681779
102.488656,120,30884.157397
101.464062,120,30942.830289
97.224196,120,31001.824743
94.844179,120,31060.130168
97.629055,120,31119.017864
95.485138,120,31177.669965
94.820619,120,31236.718508
97.978353,120,31294.932429
98.016349,120,31353.32422
96.552226,120,31411.872073
98.076182,120,31470.360624
81.986564,120,31528.632524
0.666667,2,31529.607912
97.48058,120,31597.31285
99.760206,120,31657.208149
32.435333,39,31676.453853
97.142289,120,31735.365521
98.026896,120,31795.202753
96.860093,120,31854.702853
96.401222,120,31913.958454
100.183145,120,31972.31069
0.8,2,31973.303599
97.555463,120,32031.615642
97.623201,120,32091.0668
102.538631,120,32150.24825
102.622868,120,32209.269846
96.176325,120,32267.921128
98.046668,120,32326.491494
97.745159,120,32385.926561
96.907865,120,32445.130647
100.061079,120,32504.124781
98.416146,120,32564.018662
102.996542,120,32631.731451
85.61967,120,32690.896714
94.823349,120,32750.22955
72.862559,86,32792.368282
94.948938,120,32851.207924
102.509001,120,32910.07536
102.583854,120,32968.992024
46.909294,56,32996.63627
100.475329,120,33055.360089
92.817087,120,33114.203781
98.624555,120,33173.304249
95.073763,120,33232.570263
98.842663,120,33291.363268
95.552111,120,33350.888303
96.691327,120,33410.200792
0.044444,1,33410.685056
95.168829,120,33469.707076
98.317185,120,33529.828165
98.673763,120,33590.244144
99.393805,120,33658.496435
95.710784,120,33718.182949
99.593169,120,33778.512185
94.730256,120,33837.640704
99.382833,120,33897.329279
99.56451,120,33956.324269
33.409123,42,33977.463442
95.395015,120,34037.705297
95.318279,120,34097.492519
34.150655,45,34120.025985
98.091241,120,34179.960322
95.818264,120,34239.605799
97.519629,120,34300.19072
96.05401,116,34358.655651
94.263429,120,34418.87167
94.722282,120,34478.314126
98.195988,120,34537.133477
0.666667,2,34538.098691
30.609851,37,34556.167608
93.891122,120,34614.495073
