#{"t_start": 1772149749.955463, "env_id": "highway-v0"}
r,l,t
0.138807,1,1847.831165
0.192514,1,1848.475792
0.954391,2,1849.932576
89.104705,120,1931.923172
3.878783,5,1935.34707
59.561735,120,2018.33586
9.379012,12,2026.195502
11.744532,16,2037.145358
2.761858,4,2040.001539
1.666667,3,2041.975914
7.63913,9,2048.357893
49.921998,120,2130.119945
3.48302,5,2133.376311
2.520598,4,2136.31483
3.698466,6,2140.520768
90.313698,120,2223.263009
1.748301,3,2225.330855
0.8,2,2226.873186
1.596378,3,2228.790996
9.1179,13,2237.527236
3.8797,5,2240.922189
0.216401,1,2241.623547
0.848413,2,2243.008046
3.673235,5,2246.303602
3.399893,5,2249.916271
5.329623,8,2255.102311
37.57282,49,2289.759011
4.50842,7,2294.78612
4.8,6,2298.934697
4.442201,6,2303.034402
0.99222,2,2304.461244
2.048975,3,2306.64574
7.511646,10,2313.500487
6.94944,11,2321.213762
7.740698,9,2327.370423
81.016632,120,2411.217005
14.111324,120,2494.782865
31.969897,46,2526.773554
95.68216,120,2609.765364
0.8,2,2611.037135
96.580046,120,2694.288237
10.187484,14,2704.153572
4.247325,6,2708.50089
3.447443,5,2711.697784
4.739491,6,2715.736033
1.022222,2,2717.075804
2.840538,4,2720.217391
2.14359,4,2723.057215
25.198681,34,2747.025815
45.871555,60,2789.469046
87.451489,120,2885.682799
0.901345,2,2886.998507
2.107604,3,2888.937796
92.579476,120,2972.436433
83.606536,120,3055.997129
2.755556,4,3058.744314
1.843539,3,3060.959971
2.666667,5,3064.522706
95.981259,120,3147.171106
86.970886,120,3229.574971
86.42703,120,3312.763913
4.321971,6,3316.963945
3.957923,6,3320.984959
91.842849,120,3403.455063
97.893208,120,3486.428184
2.704987,4,3489.231496
0.21643,1,3489.922958
53.267797,69,3538.168257
3.883676,6,3542.225476
89.35496,120,3625.325331
0.71247,2,3626.666315
93.544058,120,3709.670635
88.859577,120,3793.301149
9.467009,14,3802.796929
0.091198,1,3803.478044
69.085293,94,3868.955243
1.000547,2,3870.31468
88.031839,120,3953.092098
90.212118,120,4036.818292
0.933333,2,4038.165706
79.723952,120,4121.082528
71.808856,93,4184.83372
2.934433,4,4187.508523
1.466667,3,4189.570614
80.223469,120,4274.090964
92.784542,120,4367.811199
89.411246,120,4451.265594
89.831793,120,4535.135228
85.604078,120,4618.861942
1.686226,3,4621.007672
89.361302,120,4703.478676
7.317162,10,4710.689929
91.358025,120,4792.903951
90.898726,120,4877.004055
84.790011,120,4959.652569
3.729403,5,4963.220025
47.778718,65,5008.009737
2.736408,4,5010.605521
91.491368,120,5093.377424
90.377945,120,5176.430372
84.125856,120,5257.059523
92.26356,120,5339.393058
92.573255,120,5420.07762
2.869832,4,5422.684112
1.116441,2,5423.967345
92.379444,120,5505.95338
0.22477,1,5506.602689
92.301367,120,5587.703532
5.301478,7,5592.459387
89.404026,120,5671.017174
88.481337,120,5761.223283
93.059939,120,5840.322715
88.367428,120,5920.192203
84.798585,120,6000.668263
94.534063,120,6080.508376
0.0,1,6081.233483
85.363291,120,6163.380501
2.066667,3,6165.321052
90.082007,120,6245.9872
93.332046,120,6326.255121
96.674232,120,6407.372179
84.944326,120,6488.622067
95.143268,120,6569.312696
90.75395,120,6649.773148
84.79891,120,6730.169962
0.866069,2,6731.553029
1.767298,3,6733.543534
92.536608,120,6813.580815
0.711111,2,6814.861374
86.498861,120,6896.137608
88.113631,120,6976.417448
89.367851,120,7057.49757
1.605788,3,7059.437004
1.567913,3,7061.452375
0.115815,1,7062.160676
96.751806,120,7152.501839
92.222089,120,7231.531103
84.982513,120,7311.725947
88.755488,120,7392.195087
89.194732,120,7472.224433
0.750329,2,7473.506552
87.178017,120,7554.090149
92.638848,120,7636.347001
92.96506,120,7718.198963
1.533333,3,7720.259802
91.077493,120,7801.131448
89.004548,120,7883.657695
92.622142,120,7965.478708
92.423623,120,8046.198272
93.773499,120,8129.184546
91.992666,120,8212.601541
3.095283,5,8215.966996
1.533592,3,8218.075138
86.590748,120,8302.655619
87.795617,120,8385.697693
91.12973,120,8467.671641
88.89015,120,8559.420218
1.533333,3,8561.342709
87.09196,120,8645.519822
89.373034,120,8727.929179
93.453191,120,8811.689787
0.946296,2,8813.041208
0.8,2,8814.640387
94.458357,120,8898.498603
86.084052,120,8984.228137
87.702406,120,9067.944972
90.013711,120,9152.313004
85.803956,120,9235.284275
90.457739,120,9318.408803
89.754996,120,9402.574413
1.947405,3,9404.652116
91.747703,120,9488.230448
94.646367,120,9572.843154
93.333359,120,9656.724579
87.119745,120,9742.234164
95.299629,120,9826.166908
85.436797,120,9910.472559
85.003427,120,9981.82587
4.89969,8,9985.773294
90.062902,120,10046.361239
95.644749,120,10106.67419
96.159413,120,10168.340004
93.2439,120,10228.821434
91.608267,120,10289.622296
88.715351,120,10350.548239
86.186304,120,10411.715127
88.576071,120,10470.992362
89.753963,120,10531.488936
89.202523,120,10591.615257
86.56099,120,10651.920168
85.527443,120,10712.003181
87.177423,120,10772.222793
90.969883,120,10833.641642
94.034316,120,10894.718124
91.270397,120,10954.669257
89.31545,120,11024.075191
84.59744,120,11084.085811
0.141029,1,11084.572088
95.209353,120,11144.862461
90.069357,120,11205.193977
95.346387,120,11265.700038
88.151739,120,11326.201511
94.145682,120,11386.774962
88.066282,120,11446.882731
0.8,2,11447.877188
94.950591,120,11508.447431
87.230765,120,11569.276855
89.408993,120,11630.211839
89.978749,120,11691.340257
92.887775,120,11751.595155
86.859183,120,11812.086714
0.791333,2,11813.10181
90.549426,120,11873.594477
95.541327,120,11933.531162
90.751864,120,11993.393835
97.975351,120,12063.002423
90.162963,120,12124.42774
89.437322,120,12185.025174
37.659775,53,12211.582195
96.226618,120,12272.392157
87.255263,120,12333.787707
97.357562,120,12393.679217
91.552631,120,12453.950493
91.418997,120,12514.230598
1.580733,3,12515.724774
93.272164,120,12576.059142
99.761043,120,12636.740299
95.821898,120,12696.823327
96.052452,120,12757.468012
91.177417,120,12818.523385
95.8063,120,12879.250602
93.7387,120,12939.889039
93.180821,120,13000.659128
1.547565,3,13002.173125
94.826811,120,13071.420038
92.892069,120,13132.365012
94.203825,120,13192.680583
93.284821,120,13253.310537
94.956433,120,13314.328186
93.448425,120,13375.330958
2.177778,4,13377.34731
97.449394,120,13437.71727
95.460088,120,13498.537409
88.103845,120,13558.903387
92.447654,120,13619.431814
91.638455,120,13679.791085
95.18738,120,13740.003312
89.001084,120,13800.667417
92.262163,120,13861.323605
88.144394,120,13921.8512
94.338538,120,13982.703468
95.168987,120,14043.251544
89.502008,120,14112.467666
98.9032,120,14173.145723
95.868685,120,14233.317873
89.388993,120,14293.78524
91.421553,120,14354.075253
95.76338,120,14414.655949
0.711111,2,14415.650038
1.333333,3,14417.159954
93.305178,120,14477.43651
89.708905,120,14537.759451
94.334745,120,14597.965546
91.776769,120,14658.486825
97.063513,120,14719.968318
74.198419,95,14769.24599
94.519273,120,14831.453821
59.060621,73,14869.182001
89.759492,120,14930.579143
94.180271,120,14991.814978
94.555274,120,15053.291196
94.441332,120,15114.688506
2.0,4,15116.735398
96.206956,120,15186.040645
94.531871,120,15247.498768
96.550897,120,15307.965159
89.548431,120,15368.209407
37.609486,48,15392.406302
95.667266,120,15452.882509
97.688217,120,15513.487236
100.678435,120,15574.319563
94.837857,120,15634.517717
94.718241,120,15695.755931
0.666667,2,15696.755585
96.774637,120,15757.694897
0.711111,2,15758.684444
97.627183,120,15818.923123
97.878879,120,15879.501818
88.798651,120,15939.49695
93.869347,120,15999.828671
99.463212,120,16060.017803
94.486859,120,16120.211943
91.170774,120,16180.608849
97.223899,120,16249.80468
89.916739,120,16309.91182
92.103672,120,16369.767334
93.886996,120,16431.18639
96.908229,120,16492.299427
95.423297,120,16552.478034
44.532747,57,16581.112307
0.843869,2,16582.109972
95.387056,120,16642.983091
96.772132,120,16704.386149
91.655951,120,16764.614969
97.74194,120,16825.346024
100.667632,120,16886.064368
96.808036,120,16946.974348
98.439554,120,17007.133887
92.876962,120,17067.209904
92.591642,120,17127.706968
89.344738,120,17188.028694
92.832497,120,17257.069321
94.283907,120,17317.645089
96.934717,120,17378.322428
93.42426,120,17438.443399
90.465988,120,17499.255246
91.477019,120,17559.357277
89.428046,120,17619.733285
95.095481,120,17680.590184
94.786515,120,17741.327993
100.471263,120,17802.049598
98.242096,120,17862.508765
0.666667,2,17863.512554
92.689409,120,17923.972811
99.007884,120,17984.536819
98.141412,120,18045.026432
94.737721,120,18105.949202
95.823999,120,18166.685469
99.382164,120,18227.747748
97.027022,120,18297.009109
96.637701,120,18358.657513
98.439811,120,18419.553924
96.533692,120,18480.753216
95.210594,120,18541.802906
94.880165,120,18602.735481
98.249968,120,18663.526447
0.737527,2,18664.53915
95.76851,120,18725.467726
92.473853,120,18786.237896
97.504014,120,18847.123389
88.251705,120,18907.727519
86.19529,120,18968.784187
90.891501,120,19029.243646
95.777184,120,19090.452405
97.667317,120,19151.284723
94.084686,120,19211.653046
95.989475,120,19271.867287
96.616126,120,19341.475089
91.630589,120,19402.525696
100.047014,120,19463.859518
97.262802,120,19525.749282
97.463149,120,19587.292723
98.975296,120,19646.956887
99.650696,120,19707.977742
96.567272,120,19768.558821
96.937594,120,19828.907337
91.697065,120,19889.739487
95.591954,120,19950.635237
98.99268,120,20011.198831
98.920828,120,20072.159209
95.211956,120,20132.63802
49.099549,63,20164.238723
90.041689,120,20225.059239
99.39779,120,20286.013054
91.754829,120,20345.188988
22.709627,34,20370.200144
96.206785,120,20430.850246
98.616578,120,20491.487436
94.427258,120,20551.706064
96.991288,120,20612.298928
0.869754,2,20613.291281
100.736991,120,20673.681259
95.526757,120,20734.474731
93.377551,120,20795.366515
95.705717,120,20856.045918
98.228183,120,20916.594796
89.412784,120,20977.210444
85.710113,120,21037.408181
94.862322,120,21097.811707
97.271543,120,21157.2433
95.632528,120,21217.266708
98.388244,120,21277.960787
90.581448,120,21337.996808
93.399828,120,21398.423138
94.124572,120,21467.435642
92.685769,120,21527.683859
91.688953,120,21588.635324
94.795315,120,21649.249246
92.054477,120,21709.681607
91.652936,120,21769.835937
95.072966,120,21829.624462
92.246932,120,21889.16794
92.686822,120,21949.972059
89.880414,120,22010.447111
43.989863,54,22037.652313
91.989685,120,22096.98334
98.300681,120,22156.988017
95.490047,120,22216.406175
94.722785,120,22275.468653
96.360341,120,22334.973041
96.123307,120,22392.978575
74.716378,120,22460.222797
95.727265,120,22519.028958
97.975724,120,22577.984298
40.14588,54,22604.540523
100.15721,120,22663.437749
95.588195,120,22722.114157
99.072192,120,22780.898145
97.076278,120,22839.609814
98.465272,120,22899.024365
95.174764,120,22957.836579
92.839902,120,23016.726641
96.22371,120,23077.073347
97.667897,120,23136.494787
95.755517,120,23195.592258
96.753226,120,23255.52849
99.93589,120,23314.904244
97.533642,120,23374.065472
99.989696,120,23432.359707
98.209897,120,23501.14329
94.937539,120,23560.234388
96.049001,120,23619.405112
92.265685,120,23677.896199
95.879045,120,23736.192347
96.88202,120,23795.304322
98.146899,120,23854.494706
92.075433,120,23913.54913
96.991508,120,23972.030669
97.936222,120,24030.442873
99.113741,120,24089.038332
92.088203,120,24148.521528
97.68345,120,24207.645808
92.563895,120,24267.197022
96.984442,120,24326.60524
22.271926,32,24342.628097
96.432502,120,24401.24912
93.138253,120,24459.871002
98.116854,120,24527.876839
93.594714,120,24586.984709
99.570789,120,24645.765815
97.672745,120,24705.084123
97.357358,120,24765.080488
98.978115,120,24824.658107
98.829108,120,24883.534081
99.201342,120,24942.536852
92.865444,120,25001.365161
96.074139,120,25059.975334
97.724568,120,25118.691079
31.08798,38,25137.409978
98.844892,120,25196.408837
99.220301,120,25255.086186
86.630513,120,25313.770724
95.374071,120,25373.590924
93.407546,120,25433.150733
97.242733,120,25501.006027
97.034909,120,25560.926175
93.145479,120,25619.982829
97.678603,120,25678.724182
93.253029,120,25737.659292
0.822878,2,25738.636412
101.381649,120,25797.534436
99.485488,120,25856.576019
95.409069,120,25915.37383
92.854501,120,25975.231823
98.329475,120,26034.499707
97.308302,120,26093.406728
97.115819,120,26152.272673
92.916282,120,26211.558756
92.854517,120,26270.610154
95.895458,120,26329.503701
95.912544,120,26388.506499
93.119326,120,26447.995176
97.453122,120,26515.959088
93.056766,120,26575.990332
95.550127,120,26634.377357
99.742429,120,26693.057302
86.017423,120,26751.913619
98.330774,120,26810.555322
92.440913,120,26869.281402
99.372913,120,26928.435533
97.969264,120,26987.318416
94.891508,120,27046.005498
99.811607,120,27104.448619
99.966689,120,27163.964843
95.874804,120,27223.204316
97.708705,120,27282.315383
97.013072,120,27341.221095
96.799282,120,27400.167209
93.189782,120,27459.190433
97.05736,120,27527.04367
97.607806,120,27586.89485
94.594617,120,27646.375715
99.429118,120,27705.009573
96.316527,120,27763.782086
0.666667,2,27764.736308
93.92573,120,27824.39257
95.016311,120,27883.803081
101.199161,120,27942.74557
97.74427,120,28001.452794
94.727219,120,28060.607835
94.66537,120,28119.072514
96.860999,120,28178.038072
94.427028,120,28237.139539
85.511639,120,28295.434107
99.435203,120,28354.451148
93.502897,120,28413.324296
98.226533,120,28472.253444
96.793684,120,28539.625377
93.943791,120,28599.402283
99.144686,120,28658.647792
96.499761,120,28717.57063
94.361558,120,28776.69606
99.958606,120,28835.532887
97.866411,120,28894.145126
98.470937,120,28952.821061
96.482863,120,29012.00599
100.352822,120,29070.390559
95.373116,120,29128.631667
97.688881,120,29187.945566
100.931306,120,29247.221328
99.086047,120,29306.120899
100.052506,120,29365.2396
95.000161,120,29424.205971
94.179225,120,29483.067373
97.742943,120,29541.664639
101.63867,120,29610.234154
102.805496,120,29669.296327
100.53832,120,29728.282698
95.098119,120,29787.630569
99.991867,120,29846.489067
101.377319,120,29905.765368
97.465685,120,29964.297566
100.909647,120,30023.222047
97.789319,120,30082.073756
93.226536,120,30141.674534
98.721023,120,30200.981146
97.783417,120,30260.309192
103.235668,120,30319.576115
101.811347,120,30378.992647
99.996692,120,30438.262071
96.967458,120,30497.205667
96.210987,120,30555.357999
102.113939,120,30623.858918
95.202964,120,30682.343509
94.785184,120,30740.569153
98.034597,120,30799.814191
102.168542,120,30859.500905
94.815906,120,30918.341575
98.122596,120,30977.176904
97.560303,120,31035.829359
102.875653,120,31094.336628
97.121332,120,31153.230723
102.046402,120,31212.173645
97.651729,120,31270.781506
100.334237,120,31328.915917
101.698533,120,31387.438242
97.084947,120,31446.012671
94.739074,120,31504.170993
94.706118,120,31562.84728
96.519285,120,31631.651414
85.925432,120,31690.750203
95.838021,120,31749.8708
100.919576,120,31809.607655
34.159516,42,31830.274913
34.132963,45,31852.753694
100.431343,120,31911.979279
92.63616,120,31970.376984
100.874862,120,32028.551833
101.306714,120,32088.098385
101.136373,120,32147.285554
94.541334,120,32206.24432
99.234999,120,32264.963903
94.838019,120,32323.570601
93.989898,120,32382.946671
97.416043,120,32442.172723
95.609953,120,32501.177334
94.802775,120,32561.010545
97.213029,120,32628.733542
97.786379,120,32687.970526
95.599471,120,32747.283036
41.178114,50,32771.947584
102.741175,120,32830.522123
102.794743,120,32889.430832
102.347281,120,32948.261688
95.367172,120,33007.40857
99.930184,120,33066.146908
97.9864,120,33125.000748
98.311957,120,33184.263627
99.493888,120,33243.363811
100.183358,120,33302.166023
100.456736,120,33361.829161
95.723145,120,33421.011477
99.999663,118,33479.083669
97.89073,120,33539.461309
100.613364,120,33599.640124
98.394445,120,33667.852129
97.276396,120,33727.673761
99.559191,120,33787.945806
69.102317,82,33828.237721
98.10576,120,33887.880898
97.452424,120,33946.978907
0.755556,2,33947.960972
27.773572,37,33966.327287
35.826116,46,33989.629232
97.102759,120,34049.68146
97.27943,120,34109.510767
101.725438,120,34169.445797
99.232163,120,34229.053286
100.415017,120,34289.606957
101.713794,120,34350.07573
64.02903,76,34388.249472
98.880353,120,34448.257837
33.686595,43,34469.395037
79.449517,101,34518.844959
31.509339,39,34538.0945
89.410358,114,34593.651204
