#{"t_start": 1772149749.9619656, "env_id": "highway-v0"}
r,l,t
99.670169,120,21968.742146
100.960917,120,22029.176422
95.421423,120,22088.64399
98.851568,120,22148.624412
97.992024,120,22207.95497
95.475608,120,22266.915255
100.640869,120,22326.693246
95.848437,120,22384.758884
92.095999,120,22451.680675
100.169089,120,22510.684865
94.696649,120,22569.641593
98.440836,120,22628.560913
95.392797,120,22687.273918
92.971859,120,22746.00437
98.952168,120,22804.733585
98.013966,120,22864.31718
98.636814,120,22922.950625
95.726073,120,22981.792404
100.699687,120,23041.050115
91.625774,120,23101.579179
95.003628,120,23160.629237
100.571875,120,23220.005485
98.267868,120,23279.980004
99.90884,120,23339.31315
0.666667,2,23340.33193
100.197607,120,23398.902864
98.943049,120,23466.005364
97.201023,120,23526.197057
100.779186,120,23585.40085
99.450857,120,23644.646358
96.830915,120,23702.615051
98.84127,120,23761.391823
93.149413,120,23820.403131
97.997195,120,23879.690092
92.040403,120,23938.602539
98.532267,120,23996.801216
97.360444,120,24055.58199
91.779348,120,24114.109735
98.581345,120,24173.935696
91.248837,120,24232.881667
98.981751,120,24292.477812
99.187188,120,24352.073271
97.131957,120,24410.563899
91.775682,120,24477.759205
99.815196,120,24537.3014
96.829061,120,24596.334045
0.881173,2,24597.311224
98.831449,120,24656.057219
94.187928,120,24715.628865
98.056731,120,24775.576392
99.102008,120,24835.003832
93.911503,120,24893.675945
98.260853,120,24952.856833
98.921592,120,25011.639943
92.964048,120,25070.360923
95.397506,120,25128.968919
100.074745,120,25188.037447
96.754369,120,25246.805863
98.603683,120,25305.383231
93.381181,120,25365.146114
91.866563,120,25424.853653
0.755556,2,25425.833351
97.006524,120,25493.363553
92.43847,120,25553.421543
93.567377,120,25612.656625
94.235354,120,25671.317571
99.381791,120,25730.313386
100.412953,120,25789.145957
92.83075,120,25848.224914
99.665523,120,25906.976676
96.443445,120,25966.863331
94.062342,120,26025.991247
96.46928,120,26085.034288
99.901185,120,26143.807525
97.655483,120,26203.207441
2.281468,4,26205.192976
96.707549,120,26264.21373
0.755556,2,26265.196503
96.018129,120,26324.143818
91.698724,120,26383.036062
92.349076,120,26442.568382
99.325333,120,26510.320482
101.082008,120,26570.643053
94.360436,120,26628.995612
95.975707,120,26687.665037
0.711111,2,26688.626771
99.682268,120,26747.517111
95.302076,120,26806.216919
93.932856,120,26864.845258
99.346532,120,26924.017554
97.617267,120,26982.873852
98.966548,120,27041.575545
97.22606,120,27100.068416
0.666667,2,27101.037844
99.6494,120,27160.431529
98.391097,120,27219.756206
100.764764,120,27278.779969
98.034299,120,27337.715591
98.292833,120,27396.722778
100.592675,120,27455.748888
93.786249,120,27523.449263
94.580877,120,27583.373785
95.134319,120,27642.913224
98.937295,120,27701.558103
98.089863,120,27760.368448
99.144789,120,27819.927315
98.489832,120,27879.347947
102.331746,120,27938.331204
99.694926,120,27997.019208
99.868417,120,28056.218725
99.477732,120,28114.67743
93.607936,120,28173.595515
97.919,120,28232.768075
0.755556,2,28233.741124
99.214152,120,28292.103034
96.347387,120,28351.00247
94.547368,120,28409.825573
96.330418,120,28468.813047
100.823019,120,28527.692538
99.448369,120,28595.914441
101.6633,120,28655.21663
102.829341,120,28714.16621
0.755556,2,28715.134184
94.139722,120,28774.222241
0.666667,2,28775.214834
95.240357,120,28834.071702
95.853456,120,28892.650215
97.520559,120,28951.387331
99.662219,120,29010.538236
94.155953,120,29068.912113
93.741797,120,29127.12341
93.878839,120,29186.487748
0.8,2,29187.446302
96.354839,120,29246.696141
97.864468,120,29305.631135
99.312754,120,29364.733202
30.424277,41,29384.802467
94.461176,120,29444.021574
95.255648,120,29502.795522
97.759614,120,29570.394527
98.973977,120,29629.940226
96.982711,120,29689.087126
94.21361,120,29748.030504
101.914487,120,29807.294858
0.755556,2,29808.254055
99.827604,120,29867.173135
93.181449,120,29926.243947
100.002603,120,29984.922342
96.236199,120,30043.874221
100.087011,120,30102.988937
100.493668,120,30162.568601
102.644363,120,30221.66323
97.548503,120,30281.089026
94.963699,120,30340.531622
96.381482,120,30399.711575
95.073956,120,30459.178574
97.279821,120,30517.463066
99.710274,120,30584.873637
96.835555,120,30644.405539
97.72812,120,30702.8567
99.233877,120,30761.037195
94.263053,120,30820.664069
96.816177,120,30880.192996
102.05416,120,30938.902966
99.494456,120,30997.867453
97.999796,120,31056.256924
97.143784,120,31115.066647
101.762205,120,31173.705112
102.507752,120,31232.77875
94.855781,120,31291.06296
102.789294,120,31349.416897
100.111374,120,31407.968912
102.917947,120,31466.451647
99.471726,120,31524.668927
101.91523,120,31592.235701
95.448834,120,31652.333859
93.883259,120,31711.438859
0.755556,2,31712.414086
95.119253,120,31771.867707
99.067766,120,31831.26117
38.788154,51,31856.699351
100.498415,120,31915.960254
94.996487,120,31974.285614
100.111048,120,32032.570002
95.088901,120,32092.044446
97.257145,120,32151.215161
60.849177,72,32186.479479
94.431673,120,32245.259851
0.711111,2,32246.243418
98.028712,120,32304.964708
96.538672,120,32364.048014
95.521989,120,32423.392757
94.860064,120,32482.458019
97.65833,120,32542.064825
34.541839,41,32562.498219
102.924234,120,32630.21944
89.988417,109,32684.045717
95.158946,120,32743.332411
100.092108,120,32802.169192
98.215446,120,32861.071934
100.508366,120,32919.839048
31.346157,38,32938.370945
99.83527,120,32997.619254
95.396607,120,33056.331845
95.395488,120,33115.187573
102.094849,120,33174.29999
67.76314,80,33213.858307
101.116857,120,33272.803901
98.688324,120,33331.93922
101.54183,120,33391.396028
97.563518,117,33449.014826
99.293224,120,33508.565397
97.098268,120,33569.254363
98.011873,120,33637.447789
69.151926,82,33678.204229
94.858111,120,33738.304466
97.571766,120,33798.386911
102.835798,120,33857.628834
97.986681,120,33917.064586
95.125209,120,33976.427028
98.952405,117,34035.215695
37.722607,48,34059.168497
98.508138,120,34118.980996
57.913778,69,34153.68074
97.998583,120,34213.113971
102.845874,120,34273.499991
67.088593,79,34313.356635
94.95567,120,34373.668335
96.099818,120,34433.863282
96.15502,120,34492.871472
97.814597,120,34551.728182
98.308251,120,34610.153486
