#{"t_start": 1774707374.296483, "env_id": "continuous-exit-v0"}
r,l,t
0.32756,2,37.830427
0.331782,2,37.906113
0.33725,2,37.983132
2.791973,8,38.305995
-6.308035,9,38.647591
1.312672,5,38.854921
0.35586,2,38.931469
0.338276,2,39.018928
4.270848,13,39.537823
-7.463476,7,39.802741
0.314417,2,39.889897
2.21803,7,40.158408
0.680538,3,40.290791
0.33725,2,40.368511
0.709672,3,40.49174
-6.875061,8,40.80256
0.33725,2,40.889366
0.771613,3,41.002818
-5.578585,12,41.488061
0.749218,3,41.609129
0.311285,2,41.697249
0.341414,2,41.773874
0.322903,2,41.849119
-8.154599,5,42.047173
0.329059,2,42.1234
1.070247,4,42.276308
2.558281,8,42.594281
0.737767,3,42.715226
2.459313,7,42.995005
1.145231,4,43.148845
3.994931,11,43.611211
3.689988,10,44.001568
0.33725,2,44.088115
0.706422,3,44.20969
0.317539,2,44.297704
0.696367,3,44.417143
1.41379,5,44.598362
1.587042,6,44.834345
0.992453,4,45.006967
0.32803,2,45.082253
-7.354068,7,45.367319
-5.350327,10,45.768289
-7.202094,7,46.047212
-7.721597,6,46.272214
0.311285,2,46.350075
0.327112,2,46.437654
2.711819,8,46.753065
2.933634,8,47.071885
1.266047,5,47.273998
1.054069,4,47.425895
-8.008824,6,47.667646
-5.909075,11,48.09604
0.351361,2,48.171654
0.342995,2,48.247804
2.273137,7,48.51443
0.388486,2,48.600258
2.944667,8,48.915629
0.768031,3,49.024367
2.622134,7,49.292123
4.607455,13,49.811479
4.202507,12,50.298027
0.340793,2,50.385344
1.324899,5,50.593646
2.893187,9,50.938122
0.316031,2,51.025414
0.332088,2,51.112128
1.22778,5,51.311211
0.35591,2,51.400017
0.342485,2,51.486643
0.351023,2,51.562985
0.323021,2,51.640319
2.814494,8,51.942128
0.33725,2,52.030694
0.336823,2,52.117989
0.311285,2,52.204035
1.074803,4,52.356091
1.787845,7,52.623323
0.326526,2,52.700536
3.674001,10,53.098961
1.482508,5,53.301024
1.825129,6,53.521833
1.735949,6,53.756684
-8.069453,5,53.955388
3.915416,11,54.388348
-8.009352,6,54.632545
1.143062,4,54.79456
2.065216,7,55.081387
1.413156,5,55.272088
1.121145,4,55.438692
4.157314,13,55.931664
4.403409,12,56.389838
1.990062,6,56.634377
-8.021927,5,56.831752
-6.80441,8,57.13724
0.321102,2,57.214196
1.939394,6,57.458483
-8.574969,4,57.601701
3.727415,11,58.03845
1.513202,5,58.258367
1.0759,4,58.411042
0.331024,2,58.488029
0.356148,2,58.56539
1.420958,6,58.798129
1.853439,6,59.033188
-6.381771,8,59.347202
0.755207,3,59.467363
0.330276,2,59.544825
0.344714,2,59.633664
-6.843645,7,59.902399
0.335068,2,59.978974
0.657873,3,60.100659
1.906295,6,60.334063
3.805571,10,60.706974
-4.614703,13,61.215035
0.387041,2,61.30344
-8.559132,4,61.448133
0.346424,2,61.536832
1.432803,5,61.716969
0.330474,2,61.80552
0.345499,2,61.883528
1.677343,6,62.128345
-8.484836,4,62.29152
1.08229,4,62.447387
4.222736,13,62.977397
0.345806,2,63.054044
-7.177954,8,63.365487
1.445598,5,63.563977
-4.991232,12,64.013366
0.33725,2,64.091336
3.139711,8,64.406354
1.946827,6,64.648474
2.425211,8,64.9778
0.333142,2,65.05387
0.326336,2,65.12983
1.059267,4,65.295547
0.970682,6,65.539666
2.623263,9,65.904523
3.432686,10,66.325109
-8.010986,6,66.557101
0.344467,2,66.633816
0.758521,3,66.767131
0.340636,2,66.853508
0.315957,2,66.92927
1.045913,4,67.086196
2.546142,7,67.364091
0.347455,2,67.439911
0.322647,2,67.516942
-8.300297,4,67.692825
1.112026,4,67.846178
0.682655,3,67.967059
0.330284,2,68.054242
0.751459,3,68.174318
-8.237341,5,68.371745
0.721422,3,68.493064
0.35302,2,68.581499
1.417471,5,68.767607
0.333278,2,68.855362
1.002974,4,69.009536
0.311285,2,69.095981
-8.052616,6,69.327496
-8.015615,5,69.528476
0.329554,2,69.615592
1.081061,4,69.780463
-8.110092,6,70.01387
0.326743,2,70.090847
1.080811,4,70.242867
3.177444,10,70.638115
1.268784,5,70.835312
0.706311,3,70.944959
0.312131,2,71.023936
3.375807,10,71.417911
-8.051626,5,71.621633
0.695795,3,71.741908
1.828454,6,71.972302
-8.109403,5,72.181204
1.709198,6,72.425638
0.364508,2,72.500897
0.376678,2,72.578641
-7.886832,5,72.76651
-8.157788,5,72.966477
1.918797,7,73.242223
1.874009,6,73.477474
7.003665,17,74.141334
-8.433586,4,74.294478
-7.85666,5,74.507278
2.43706,7,74.752444
-7.056133,8,75.0751
0.723253,3,75.207953
0.321837,2,75.284463
0.311285,2,75.372651
1.174933,5,75.564387
-8.036441,6,75.795754
0.354636,2,75.882632
0.354226,2,75.959761
0.741003,4,76.12731
3.330553,10,76.525365
0.311285,2,76.601324
0.699331,3,76.710036
1.956693,6,76.955074
0.354099,2,77.041616
0.32443,2,77.117643
0.328436,2,77.20509
2.775897,8,77.526341
0.345528,2,77.612946
1.308937,5,77.812536
0.358414,2,77.900314
1.614097,6,78.13538
0.329355,2,78.211671
0.314752,2,78.288265
0.33725,2,78.366223
2.572323,7,78.652287
-8.503604,4,78.804358
-6.827996,8,79.099252
1.11524,4,79.253208
0.318048,2,79.330559
0.336318,2,79.407879
0.705038,3,79.541897
2.525991,8,79.828433
1.1045,5,80.016658
0.376581,2,80.103983
0.7701,3,80.213682
1.757622,6,80.43496
1.819028,6,80.679659
0.335296,2,80.766345
1.092566,5,80.953302
1.273805,5,81.152724
0.3134,2,81.241555
-7.250345,7,81.520187
4.305674,12,81.968385
0.311285,2,82.044217
1.061313,4,82.197335
0.331609,2,82.275742
0.379858,2,82.353489
-3.981717,13,82.859306
-6.717828,9,83.224922
7.61937,17,83.889593
0.345189,2,83.976612
1.670017,6,84.206647
0.710045,3,84.327749
-8.679566,4,84.477287
0.330116,2,84.559122
0.369573,2,84.640656
-6.741036,8,84.973814
0.356154,2,85.048894
-8.451606,4,85.203212
-8.684867,4,85.366664
1.747455,6,85.603616
0.340864,2,85.690649
0.36312,2,85.76686
-5.530898,10,86.158085
0.315791,2,86.235462
0.690315,3,86.35722
0.33725,2,86.444026
0.359185,2,86.532092
0.345869,2,86.619388
1.062434,4,86.761135
0.313483,2,86.838432
0.330661,2,86.926297
0.31588,2,87.004191
3.742436,12,87.475394
0.750461,3,87.598531
0.330524,2,87.686808
0.700934,3,87.794837
0.33725,2,87.882915
-5.223575,12,88.342789
1.797706,6,88.574649
0.711426,3,88.694089
1.721409,6,88.926256
-4.782798,11,89.366573
-7.998121,5,89.563421
1.180376,5,89.774035
-7.88299,5,89.96493
1.034543,4,90.121283
-7.952374,5,92.481535
0.324846,2,92.569085
1.690011,6,92.789104
1.572548,5,92.999855
0.316809,2,93.086745
0.365194,2,93.163394
2.251598,7,93.452293
0.754759,3,93.582101
-7.372479,6,93.817955
1.148994,4,93.970362
0.344386,2,94.056726
2.602687,8,94.386846
3.571252,10,94.764142
0.335192,2,94.842076
-8.466962,4,95.001362
0.335308,2,95.078454
1.081601,4,95.234053
0.372759,2,95.31152
6.946401,17,95.981231
0.368689,2,96.056972
0.342558,2,96.143965
0.327108,2,96.230296
1.659036,6,96.48289
-8.569868,4,96.636043
0.744295,3,96.7672
1.988653,7,97.044012
4.074909,12,97.530478
1.028902,4,97.684232
0.33725,2,97.761869
1.071359,4,97.930278
2.357497,8,98.248292
1.54431,5,98.446719
0.696119,3,98.555001
0.32327,2,98.631054
0.317411,2,98.719049
1.548983,5,98.917672
0.333317,2,99.004011
1.130294,4,99.178008
1.436308,5,99.377684
-7.697068,6,99.638698
0.311285,2,99.714551
0.38017,2,99.791156
0.33725,2,99.868898
0.33725,2,99.958556
-8.017178,6,100.189872
2.606836,9,100.544562
-8.29747,5,100.736121
0.311285,2,100.813877
0.692424,3,100.936294
2.787177,9,101.283106
0.36098,2,101.360956
-7.948361,6,101.610746
1.81351,6,101.852012
0.314342,2,101.938165
0.742339,3,102.05895
0.715655,3,102.180424
4.925236,15,102.787767
0.785761,3,102.906405
-8.508806,4,103.071131
0.33554,2,103.146636
1.743512,6,103.375971
0.324998,2,103.452997
0.681611,3,103.585712
2.189783,7,103.850892
0.317213,2,103.938623
1.417231,5,104.141325
0.716937,3,104.272649
2.333977,7,104.540125
1.079888,4,104.698741
-5.269485,11,105.145075
0.688279,3,105.267608
0.311285,2,105.343847
0.671075,3,105.475619
0.33725,2,105.561991
2.135511,7,105.869771
0.325235,2,105.957486
1.899704,6,106.210768
-7.971066,6,106.476887
0.734997,4,106.629574
0.711969,3,106.751
1.581415,5,106.966297
0.682668,3,107.085792
0.368456,2,107.173572
0.369782,2,107.251087
2.507074,8,107.567373
4.359458,13,108.048522
1.00901,4,108.21589
2.388535,7,108.521703
1.17851,5,108.718836
0.322472,2,108.79681
0.36744,2,108.886831
1.107238,4,109.040321
0.386696,2,109.129552
0.703673,3,109.248816
0.324758,2,109.325386
2.521652,8,109.630061
0.325412,2,109.706119
1.91798,6,109.938293
0.98641,4,110.093683
0.336623,2,110.170564
1.056929,4,110.336543
2.325784,7,110.610226
0.323454,2,110.686686
1.446293,5,110.87869
2.435348,8,111.188489
-7.867268,5,111.398251
0.691154,3,111.52948
1.254521,5,111.719552
0.335829,2,111.797815
1.909853,6,112.041995
1.131159,4,112.220174
2.438665,7,112.50801
0.323097,2,112.583625
1.106771,4,112.74998
0.324277,2,112.826171
1.445289,5,113.018261
0.318416,2,113.094381
1.894029,6,113.328527
0.37742,2,113.415976
0.361985,2,113.503732
0.325475,2,113.590772
0.349676,2,113.676712
0.389402,2,113.763381
0.31375,2,113.851577
0.389086,2,113.938035
-5.277005,11,114.391725
0.335592,2,114.468178
-8.405869,4,114.633274
0.32099,2,114.720299
3.041987,9,115.070654
0.333393,2,115.147468
0.311285,2,115.224576
1.385399,5,115.401682
1.0361,4,115.566847
-8.596581,4,115.74033
0.997997,4,115.892757
1.879977,6,116.125417
0.316593,2,116.201603
2.076484,7,116.457361
0.35654,2,116.533284
-6.791395,8,116.849593
0.33725,2,116.927072
-6.498656,9,117.294305
1.166507,4,117.449757
0.33725,2,117.52631
0.311285,2,117.603835
0.342366,2,117.692457
3.595754,10,118.080167
4.413954,12,118.585835
-7.767123,5,118.785831
0.328492,2,118.872921
0.377852,2,118.9498
0.314731,2,119.026442
1.423825,5,119.223862
1.188432,5,119.43333
1.507713,5,119.646795
0.741764,3,119.766799
-7.498219,6,119.99868
0.712986,3,120.122236
0.316598,2,120.198835
0.315078,2,120.275624
0.347234,2,120.353218
1.140447,4,120.50629
2.29034,7,120.774868
0.315932,2,120.852449
0.319597,2,120.930258
-7.321602,7,121.212648
0.345792,2,121.300832
0.356388,2,121.388476
1.24656,5,121.596761
0.317,2,121.673353
1.125234,4,121.818227
0.318564,2,121.907666
0.741828,3,122.028731
0.339161,2,122.116301
-8.077023,5,122.322471
0.359296,2,122.398603
0.365598,2,122.486283
0.718423,3,122.594541
1.067603,5,122.80502
-7.993739,5,123.004742
1.457783,5,123.202489
0.375855,2,123.29043
-8.055171,5,123.488857
1.897396,6,123.731332
0.33725,2,123.809161
1.082163,4,123.976443
-4.702781,12,124.465154
0.326073,2,124.543194
2.605314,8,124.867973
-7.559079,6,125.130781
1.152396,5,125.339835
2.361902,7,125.614012
0.695287,3,125.746468
0.673661,3,125.877471
0.33725,2,125.953619
-5.901697,11,126.38965
0.33665,2,126.477377
4.30036,11,126.909112
0.696695,3,127.019416
0.700498,3,127.143863
-8.083187,5,127.36402
0.382898,2,127.450961
-4.256469,16,128.083472
-8.67034,4,128.24785
0.359258,2,128.333735
0.377109,2,128.409463
-8.095732,5,128.61115
0.33594,2,128.688346
1.825893,6,128.953329
0.779949,3,129.07289
0.33725,2,129.15078
0.315232,2,129.227845
0.352584,2,129.304636
-8.032568,5,129.493418
1.055878,4,129.669839
1.403529,5,129.868982
2.453914,7,130.136461
2.080013,7,130.418547
1.08595,4,130.581961
1.297828,5,130.794633
1.402783,5,130.992285
0.714938,3,131.113683
0.378435,2,131.191175
0.319164,2,131.268283
0.37168,2,131.345417
-7.775647,6,131.577072
0.318695,2,131.653291
0.33478,2,131.741595
1.258724,5,131.938542
0.317747,2,132.016194
-8.452753,4,132.172019
0.351639,2,132.249732
0.67109,3,132.37376
1.78893,6,132.61341
1.05447,4,132.757671
1.0989,4,132.913511
0.329092,2,132.991188
3.872901,10,133.383746
-8.315091,5,133.573936
0.315858,2,133.661898
0.719077,3,133.794768
0.71616,3,133.914305
-5.257121,12,134.392109
1.918097,6,134.638357
0.381462,2,134.726775
-7.139327,8,135.048861
0.319561,2,135.125427
0.681426,3,135.256506
0.336198,2,135.335003
1.241072,5,135.534432
0.311285,2,135.622545
0.318065,2,135.710091
0.332443,2,135.78702
0.344488,2,135.87476
1.060161,4,136.019014
0.350413,2,136.107004
3.046024,9,136.455625
2.51435,8,136.780819
0.325193,2,136.856514
2.890036,9,137.201621
2.212456,7,137.469631
0.365546,2,137.558256
0.365097,2,137.634114
2.214275,7,137.893432
0.332251,2,137.969676
0.728441,3,138.099488
2.408759,7,138.385646
0.704204,3,138.494198
3.173316,10,138.882704
0.729914,3,139.003607
1.360243,5,139.197457
1.3977,5,139.393662
0.384285,2,139.471027
0.317011,2,139.560157
-6.537133,9,139.918498
0.311285,2,139.995806
0.380029,2,140.084841
0.33725,2,140.160951
2.962177,9,140.517843
-6.890771,9,140.864255
0.33725,2,140.950866
0.33725,2,141.038655
0.367369,2,141.124878
3.176151,10,141.534431
0.69075,3,141.655421
0.322802,2,141.731579
0.359041,2,141.807547
0.738793,3,141.929479
2.561057,8,142.250606
1.938296,6,142.493438
2.333761,8,142.815035
0.333833,2,142.901431
0.311285,2,142.9904
1.081928,4,143.156967
0.372626,2,143.244763
-6.48006,10,143.64206
0.374264,2,143.718747
2.273113,7,143.986896
0.719741,3,144.107934
0.344153,2,144.196085
0.336359,2,144.272072
1.034774,4,144.440112
0.688049,3,144.561779
0.369776,2,144.647933
0.37142,2,144.73737
0.342475,2,144.827216
-8.183274,5,145.023799
0.368009,2,145.112715
3.480381,10,145.506993
0.33725,2,145.594502
0.356568,2,145.670917
0.694729,3,145.79237
-6.876844,7,146.069007
1.853685,6,146.302716
0.374798,2,146.388943
0.318342,2,146.468038
1.092112,4,146.633636
1.90861,6,146.88772
0.33725,2,146.974888
0.739649,3,147.107437
0.364695,2,147.195609
0.313236,2,147.282193
1.888245,6,147.525334
1.497524,5,147.723393
0.311285,2,147.80116
-7.811907,5,147.994511
2.673583,8,148.326859
0.353254,2,148.404204
0.316105,2,148.492272
2.421599,7,148.757484
0.352624,2,148.835643
2.474135,8,149.150485
-4.969936,13,149.675849
-8.28791,5,149.895962
2.901135,9,150.246897
1.858556,6,150.483233
4.786092,12,150.97963
0.324584,2,151.066939
3.539719,9,151.409536
-7.798578,6,151.631227
-5.513762,11,152.088542
0.311285,2,152.175496
0.720705,3,152.295762
2.67393,8,152.60474
1.118922,5,152.825075
1.037781,4,152.989311
-7.772372,6,153.232971
0.353775,2,153.320654
2.311164,8,153.641819
3.530122,10,154.044983
0.727695,3,154.16477
1.932054,6,154.395251
0.722265,3,154.516228
0.721064,4,154.682079
-6.941207,8,155.011747
0.33725,2,155.08798
0.73695,3,155.209823
1.411714,5,155.396673
0.695254,3,155.517385
0.311285,2,155.593806
1.351412,5,155.804284
1.88378,6,156.048241
0.332092,2,156.134862
0.329719,2,156.223244
0.693817,3,156.335647
1.112256,4,156.50475
2.187707,7,156.771151
0.311285,2,156.848366
1.092234,4,157.013252
-7.024328,8,157.327025
3.026903,9,157.675085
0.329454,2,157.750362
0.33725,2,157.826216
3.869437,12,158.30372
-6.342505,8,158.616447
0.981882,4,158.780256
1.08459,5,158.975977
4.476796,13,159.491923
-7.660233,6,159.743441
-5.956417,10,160.140813
2.689329,7,160.430482
0.950867,4,160.594547
1.423442,5,160.781623
6.14942,19,161.524347
-8.053589,5,161.731247
-6.269705,9,162.126375
1.063914,4,162.281134
-6.16067,10,162.694131
1.118712,4,162.847116
-8.575942,4,163.002327
-6.606557,8,163.324015
-7.130714,8,163.645499
0.718064,3,163.765694
1.128875,4,163.921229
1.209301,5,164.122139
-7.604218,6,164.379222
-7.778601,5,164.565967
0.758341,3,164.696075
0.374437,2,164.773248
-8.578761,4,164.943455
2.44889,7,165.220648
0.311285,2,165.296407
0.750536,3,165.417986
-7.249433,7,165.692636
0.311285,2,165.768366
0.315138,2,165.844435
-8.540724,4,166.009602
0.703327,3,166.130006
2.156708,6,166.382079
0.33725,2,166.469698
0.33725,2,166.555652
0.33725,2,166.632793
-6.573172,8,166.965828
0.311285,2,167.041646
3.260367,9,167.405733
0.337111,2,167.492518
1.452766,5,167.693366
0.357569,2,167.781346
1.752253,6,168.026396
0.750805,3,168.14902
1.057404,4,168.315027
0.315139,2,168.401814
2.45846,7,168.670221
-7.538557,6,168.916623
0.676895,3,169.036375
0.760808,3,169.156178
0.31345,2,169.245537
0.334625,2,169.332265
1.12132,5,169.530314
1.566659,5,169.728915
-8.050359,5,169.915241
3.251185,10,170.327272
1.028444,4,170.482058
-7.913146,5,170.679611
-7.392007,6,170.922964
-7.891597,6,171.166693
0.714978,3,171.286264
0.358259,2,171.363833
3.11145,9,171.703921
-8.449232,4,171.880011
1.271329,5,172.078244
1.485064,5,172.264705
1.640128,6,172.496089
0.352826,2,172.58447
0.355582,2,172.661994
0.374375,2,172.749881
3.551022,10,173.149224
0.326972,2,173.235906
0.331792,2,173.314648
1.782974,6,173.55209
1.812866,6,173.809391
1.330505,5,174.009099
1.815163,6,174.249526
0.701231,3,174.359698
0.37709,2,174.448122
1.469616,5,174.650652
0.38415,2,174.740323
0.707879,3,177.017081
0.710817,3,177.137378
0.334643,2,177.215729
0.34588,2,177.294145
-8.014165,5,177.497917
0.315227,2,177.574088
0.728733,3,177.706128
0.311285,2,177.793267
1.444769,5,177.993505
3.60072,11,178.458232
1.382613,6,178.711107
1.17258,4,178.865826
1.072214,4,179.02347
1.303531,5,179.23364
1.106879,4,179.406571
0.33725,2,179.482698
0.324873,2,179.569857
0.329804,2,179.65628
0.322308,2,179.742787
0.33877,2,179.82924
1.077683,4,179.98556
0.336402,2,180.062844
0.750801,3,180.182178
0.679922,3,180.291378
0.361066,2,180.380293
0.353537,2,180.467982
0.351063,2,180.544258
1.907214,6,180.778451
0.362159,2,180.866697
0.37125,2,180.943388
1.99076,6,181.187893
0.31924,2,181.27843
-7.505303,7,181.576707
0.685384,3,181.707646
0.323664,2,181.794539
0.370807,2,181.882071
1.491647,5,182.078138
0.311285,2,182.154544
-7.989391,5,182.353293
0.718735,3,182.47492
0.694404,3,182.598386
1.500823,5,182.797723
1.829991,6,183.0314
0.344765,2,183.118059
0.719979,3,183.238187
0.319808,2,183.325477
1.097474,4,183.499869
1.045725,4,183.664287
2.526311,7,183.949817
0.385585,2,184.037207
1.577524,6,184.267251
0.325031,2,184.354475
0.365907,2,184.430773
0.329206,2,184.519665
0.33725,2,184.606873
0.721333,3,184.72633
1.096285,4,184.89262
2.200305,7,185.167551
0.755623,3,185.287059
0.331731,2,185.374163
0.699942,3,185.495751
0.318457,2,185.573724
0.351096,2,185.651296
0.339734,2,185.727684
0.701523,3,185.847315
1.268291,5,186.066528
0.311285,2,186.142935
0.329361,2,186.230494
2.247486,7,186.508889
-8.545076,4,186.665645
0.692676,3,186.786231
0.766657,3,186.907626
0.311285,2,186.99778
0.336766,2,187.074214
0.704636,3,187.194434
0.358598,2,187.282199
2.398442,8,187.616748
1.837296,6,187.85916
-8.444305,4,188.027079
0.311285,2,188.116332
0.760741,3,188.225123
1.816719,6,188.478813
0.323892,2,188.55441
0.7034,3,188.664531
0.324828,2,188.751762
1.470996,5,188.949937
1.089859,4,189.113645
-7.639678,6,189.344505
1.021036,4,189.507306
1.073475,4,189.662549
3.036759,9,190.000005
1.398858,5,190.198859
0.333768,2,190.274595
2.458745,8,190.587158
0.745866,3,190.709372
1.97469,7,190.998169
0.325868,2,191.075517
1.06091,5,191.266821
1.145956,4,191.431367
0.320856,2,191.519552
0.327401,2,191.606847
0.381605,2,191.694396
-8.432264,4,191.859523
1.466648,5,192.068122
-8.239597,5,192.278975
0.335196,2,192.365847
3.562199,11,192.813494
0.723971,3,192.933944
3.176759,10,193.363487
0.327907,2,193.452497
1.463389,5,193.662257
0.778156,3,193.78126
1.401168,5,193.994628
0.33725,2,194.081252
0.336056,2,194.159032
0.329557,2,194.235619
1.927097,6,194.478816
0.387085,2,194.568559
0.318918,2,194.656033
0.381673,2,194.742148
2.496356,8,195.053825
0.7071,3,195.176636
0.311285,2,195.263128
0.735848,3,195.374154
0.711245,3,195.50757
0.33725,2,195.585775
-8.148691,5,195.787162
0.351676,2,195.864765
0.333205,2,195.951915
0.350764,2,196.028879
1.337122,5,196.218241
0.746032,3,196.340421
0.319623,2,196.42868
1.451259,5,196.625675
0.745005,3,196.748673
2.083495,7,197.054727
0.381187,2,197.143054
0.316244,2,197.229637
0.331268,2,197.305353
3.516226,10,197.707247
0.311285,2,197.784578
0.386734,2,197.861611
0.316165,2,197.951193
1.070467,4,198.116399
1.089209,4,198.293367
1.415354,5,198.490936
-7.606271,6,198.744755
0.655104,3,198.866947
0.326963,2,198.946162
1.43635,5,199.146754
0.656257,3,199.268268
0.346891,2,199.344345
0.706615,3,199.464736
1.681013,6,199.720263
0.757171,3,199.840672
0.361113,2,199.916342
1.127392,4,200.080753
0.762698,3,200.21138
0.339286,2,200.28704
0.69897,3,200.406269
0.349587,2,200.495534
1.931854,6,200.738098
0.705341,3,200.858515
0.735607,3,200.978954
3.581467,10,201.393385
0.350585,2,201.480622
0.33725,2,201.557121
0.336767,2,201.645634
0.686281,3,201.756806
0.747207,3,201.869337
1.060406,4,202.024125
0.70847,3,202.155627
-7.101224,8,202.484279
0.354441,2,202.572199
0.733278,3,202.692292
0.324128,2,202.781337
6.273846,16,203.432474
-7.550084,6,203.689448
1.644561,6,203.933852
1.031765,4,204.109983
0.327033,2,204.197191
0.952695,5,204.417872
1.324643,5,204.607207
0.698042,3,204.74079
0.324,2,204.828215
-7.992216,5,205.028464
2.369196,7,205.308424
1.512595,5,205.495047
0.691103,3,205.614859
-8.01007,5,205.835255
0.692252,3,205.954621
1.535338,5,206.174286
0.341513,2,206.26146
0.377173,2,206.337002
3.519664,10,206.74606
0.322352,2,206.823328
0.740978,3,206.947127
0.355764,2,207.024284
2.252023,7,207.296504
1.076934,4,207.438385
0.356642,2,207.515291
0.722244,3,207.649522
0.356658,2,207.725449
1.784146,6,207.957427
0.312458,2,208.034815
0.337169,2,208.11186
1.004767,4,208.278598
1.062442,4,208.431562
0.33725,2,208.518083
0.369607,2,208.605487
0.33179,2,208.683285
0.347172,2,208.760747
1.114509,5,208.969873
0.336028,2,209.05752
3.695463,11,209.510806
0.328103,2,209.597362
3.902794,11,210.02883
0.33725,2,210.106374
0.755531,4,210.264465
2.996336,9,210.620415
-7.984467,5,210.820691
0.324576,2,210.907418
-7.987288,5,211.096711
0.389271,2,211.174527
0.33725,2,211.262424
1.794506,6,211.524778
0.688301,3,211.655145
0.358686,2,211.741915
0.694461,3,211.853687
0.313728,2,211.932667
1.123294,4,212.088677
3.235987,8,212.421339
0.703972,3,212.551024
2.674108,8,212.881002
0.754185,3,213.000087
0.673525,3,213.131843
0.356074,2,213.219271
0.33725,2,213.295767
0.349491,2,213.38368
1.844353,6,213.596068
1.087217,4,213.766049
1.872734,6,214.010396
2.181521,7,214.316128
1.109821,4,214.480665
0.344279,2,214.569876
0.353064,2,214.646315
0.320011,2,214.72355
0.732756,3,214.835667
3.18172,8,215.159253
0.33725,2,215.248113
0.319224,2,215.335159
1.080136,4,215.499705
0.311285,2,215.576122
0.731063,3,215.695467
0.343485,2,215.782495
0.311285,2,215.870198
2.855085,9,216.233999
1.006894,5,216.443523
2.12586,7,216.741568
0.328397,2,216.828548
0.311285,2,216.916722
0.33725,2,217.005247
3.018868,9,217.370257
5.97642,16,217.979271
0.31498,2,218.056305
0.72583,3,218.176967
-7.729405,6,218.440069
0.355409,2,218.527011
0.748507,3,218.657805
0.709825,3,218.777623
