#{"t_start": 1774707374.2971222, "env_id": "continuous-exit-v0"}
r,l,t
-7.470829,6,23.947777
0.703137,3,24.068711
0.698804,3,24.187619
1.056097,4,24.342853
0.746516,3,24.464698
0.365519,2,24.542406
-7.494541,6,24.783954
2.864353,9,25.138675
2.781393,8,25.459262
0.680185,3,25.578565
0.731697,3,25.701742
0.343448,2,25.788588
1.379711,5,25.97818
-5.350961,11,26.425672
1.09556,4,26.592412
-6.251963,9,26.947068
0.703137,3,27.059706
1.216262,5,27.262295
1.440264,5,27.439813
0.331724,2,27.517564
1.726754,6,27.748719
0.734343,3,27.868095
1.669654,6,28.099556
1.259277,5,28.302054
1.105775,4,28.4748
-8.161159,5,28.662062
1.47689,5,28.851307
0.311285,2,28.938676
0.319536,2,29.027195
0.692931,3,29.148845
-7.752609,6,29.379812
2.577303,7,29.664994
0.98287,4,29.808781
1.573067,6,30.053353
0.33725,2,30.141053
0.333835,2,30.218045
0.357875,2,30.304203
0.699588,3,30.412984
2.746057,7,30.678629
0.335673,2,30.756411
-8.055055,5,30.956914
0.33721,2,31.033548
0.315468,2,31.111299
1.002931,4,31.276036
-7.887086,6,31.500541
-6.181421,11,31.929762
0.33725,2,32.016515
4.295883,10,32.402091
1.061693,5,32.612146
2.251355,7,32.886646
0.366485,2,32.973216
-7.678352,6,33.213585
1.274937,5,33.388264
1.03755,4,33.531954
-6.977574,8,33.842412
0.6796,3,33.961794
0.721605,3,34.092569
0.33725,2,34.179878
0.358488,2,34.267419
-5.428308,13,34.762828
1.676353,6,35.00841
0.324356,2,35.084793
0.347668,2,35.160768
0.677089,3,35.294497
3.404002,10,35.671248
-6.312679,8,35.989588
1.91894,6,36.209659
0.37032,2,36.298031
0.705406,3,36.409602
-5.481852,10,36.812051
0.33725,2,36.889436
0.33725,2,36.976728
-5.331186,12,37.445742
0.350514,2,37.534775
-8.576389,4,37.699503
-6.435102,9,38.061073
0.722333,3,38.182353
1.317388,5,38.381181
-7.383983,6,38.601556
-6.440467,10,39.020452
2.399732,7,39.283478
0.730094,3,39.403719
-4.550231,15,40.013713
1.398207,5,40.201977
-6.578691,8,40.535713
0.327592,2,40.611819
0.314249,2,40.688826
-7.923724,5,40.890462
-7.077299,7,41.161122
4.066439,11,41.610632
0.322327,2,41.696659
-8.295943,4,41.849323
0.340669,2,41.925646
-5.458337,10,42.320145
2.234978,8,42.638659
-7.042525,7,42.916244
0.346554,2,42.992388
0.342972,2,43.071393
-8.457138,4,43.235489
1.506259,5,43.452585
0.348533,2,43.530624
-7.328199,6,43.755345
-8.508114,4,43.911712
-7.329308,8,44.254131
0.320625,2,44.340337
2.152927,7,44.598322
0.69749,3,44.721191
1.045227,4,44.877083
0.315741,2,44.962779
3.190084,9,45.322009
-7.971004,5,45.531989
-8.302965,5,45.721983
2.923419,9,46.091643
5.302085,16,46.707108
0.34319,2,46.795597
-5.503608,11,47.228907
1.278355,5,47.42661
0.730666,3,47.544776
1.059157,4,47.710151
-5.990261,9,48.050922
-8.170257,5,48.246989
6.506046,17,48.91466
-7.864188,6,49.135335
0.341963,2,49.211747
2.010723,6,49.468773
0.33725,2,49.555873
3.557436,10,49.942537
0.33725,2,50.018508
0.739028,3,50.139957
0.345873,2,50.217458
0.369756,2,50.294691
1.816956,6,50.549105
0.342909,2,50.635836
1.461118,5,50.824823
1.349741,5,51.024869
-6.394338,8,51.355949
3.717608,9,51.732209
-7.116239,7,51.986872
0.329101,2,52.074686
0.318545,2,52.160272
4.087921,12,52.623972
3.014474,8,52.942217
2.527354,8,53.256111
-7.859974,5,53.442829
0.313219,2,53.519698
0.685659,3,53.633597
2.469968,8,53.955188
-5.862562,10,54.342623
0.345697,2,54.431151
0.346704,2,54.507398
0.311285,2,54.584306
1.075628,4,54.750785
0.746838,3,54.871475
-8.493198,4,55.036346
5.88461,15,55.628005
-8.296256,5,55.817631
0.716912,3,55.929466
0.703118,3,56.054043
-5.926671,9,56.388272
-7.4349,7,56.678571
1.184449,5,56.87522
-6.981548,7,57.135944
1.133569,5,57.335613
-5.181242,12,57.803593
-8.125836,5,57.992852
1.169622,4,58.170137
0.760823,3,58.300871
-7.97611,5,58.488766
-3.663014,16,59.122014
-7.602228,6,59.345284
-5.345476,11,59.780048
0.336444,2,59.856909
7.242789,19,60.594873
-8.376179,4,60.750415
1.344184,5,60.945538
2.046508,7,61.213687
0.314622,2,61.302714
-8.356398,5,61.491806
-6.923196,7,61.761485
1.341183,5,61.961504
0.359061,2,62.038401
0.724497,3,62.171205
0.343667,2,62.246854
-8.138106,5,62.447308
0.722096,3,62.568106
1.467192,5,62.777388
0.33725,2,62.854277
0.328659,2,62.931756
-8.031811,5,63.130817
0.311285,2,63.207574
0.352353,2,63.285344
0.684522,3,63.407767
0.374585,2,63.485465
5.03924,13,63.96811
0.727117,3,64.090563
-6.615245,9,64.450439
1.096273,4,64.602543
0.355958,2,64.690506
-8.601834,4,64.843668
0.337376,2,64.931631
-7.58997,6,65.174193
2.303362,7,65.460466
0.743763,3,65.582475
1.352521,5,65.781765
1.331578,5,65.992404
1.137179,4,66.148153
5.177764,13,66.678537
0.329919,2,66.766139
-7.584569,6,67.007474
-8.568346,4,67.162557
1.119308,5,67.361721
1.09905,4,67.516631
0.312993,2,67.605273
2.029127,6,67.847081
0.335454,2,67.923343
0.700507,3,68.053882
0.33725,2,68.130499
0.33725,2,68.217972
-8.100557,5,68.415653
0.717507,3,68.535675
-7.749902,7,68.811379
1.422524,5,69.009111
0.724654,3,69.138369
2.763552,8,69.439081
-6.614426,8,69.78151
2.080135,6,70.012717
0.749147,3,70.134161
0.65628,3,70.241662
-8.073358,6,70.467658
0.772443,3,70.592863
0.33725,2,70.680474
-5.515972,12,71.137832
-7.822203,5,71.337662
1.813738,6,71.575242
-8.596953,4,71.741439
0.338817,2,71.818331
0.33725,2,71.895231
1.356286,5,72.093123
-7.929666,5,72.302078
-8.234168,5,72.502326
0.316157,2,72.5782
0.738125,3,72.687893
-7.680346,6,72.92183
0.322572,2,73.008821
3.935863,11,73.431713
2.556727,7,73.71726
2.678562,8,74.018869
0.367304,2,74.096034
2.489818,8,74.416423
3.304269,10,74.796298
0.337809,2,74.873486
0.311285,2,74.951349
1.30558,5,75.163727
2.902658,8,75.486554
5.124065,13,76.004173
-7.957603,5,76.214188
0.338872,2,76.29006
0.983662,4,76.445323
3.622203,11,76.865378
0.34535,2,76.951983
-6.681866,8,77.282436
1.079104,4,77.437441
1.077116,4,77.613021
0.324809,2,77.689662
0.323378,2,77.765549
-7.848094,6,78.010656
-6.914747,7,78.289186
0.336939,2,78.365277
0.735164,3,78.473643
0.695051,3,78.60723
3.107212,10,78.985211
-8.169776,5,79.176037
2.145946,7,79.452032
3.523273,12,79.90593
1.400718,5,80.103653
1.094921,4,80.256416
-6.848919,7,80.512031
0.311285,2,80.599108
0.341658,2,80.677221
0.341704,2,80.765654
4.383243,10,81.154568
-8.481343,4,81.329984
-7.03575,8,81.631101
0.773171,3,81.740378
1.899069,6,81.966447
-7.527006,6,82.198043
-6.669022,11,82.630044
2.429428,8,82.936799
1.817599,6,83.178564
0.714901,3,83.3001
0.311285,2,83.376161
0.311285,2,83.452903
0.311285,2,83.531316
3.066439,9,83.888656
0.700952,3,84.018964
1.502264,5,84.205871
0.734452,3,84.326782
3.045224,8,84.64144
2.562695,7,84.928818
-8.123581,6,85.158922
0.375745,2,85.245612
-7.900181,5,85.444773
1.435569,5,85.646894
1.023292,4,85.809896
0.311285,2,85.886764
0.334137,2,85.963857
4.522488,11,86.400408
1.064222,4,86.575235
-7.885632,5,86.761359
0.731004,4,86.925517
0.698936,3,87.046763
0.337012,2,87.134008
0.319321,2,87.21152
0.339207,2,87.291022
1.390417,5,87.472656
0.330425,2,87.551899
0.336747,2,87.642905
-6.146911,10,88.040653
3.201479,9,88.38751
-8.430011,5,88.574481
0.327477,2,88.649799
1.427978,5,88.847338
1.134539,4,89.002928
1.857479,6,89.233609
0.367119,2,89.321166
0.716929,3,89.452077
2.018836,6,89.696996
1.529647,5,89.884784
-7.28833,7,90.165953
0.767062,3,92.433932
3.546337,10,92.832692
2.389965,8,93.164079
0.694042,3,93.285062
1.104054,4,93.450146
0.314771,2,93.538342
-7.51116,7,93.816588
0.328842,2,93.893019
-7.088494,8,94.211176
0.311285,2,94.297911
0.680365,3,94.429385
0.346398,2,94.506092
8.888335,26,95.491273
0.37333,2,95.569061
1.302251,5,95.780543
-8.383852,4,95.935646
1.016905,4,96.099791
0.358809,2,96.186591
0.3313,2,96.273125
1.102201,5,96.481806
0.320449,2,96.557799
0.35202,2,96.635147
0.333334,2,96.723083
1.749312,6,96.964227
1.29831,5,97.177112
0.33725,2,97.253628
0.355247,2,97.330253
0.352347,2,97.406989
0.335296,2,97.484164
0.674472,3,97.605703
0.320217,2,97.682576
0.314396,2,97.761364
0.698839,3,97.884126
-7.62223,6,98.126176
0.756388,3,98.246209
0.364401,2,98.323862
0.689329,3,98.444423
-8.184449,5,98.630972
-8.706017,4,98.795352
-8.728071,4,98.960561
0.312635,2,99.046757
-7.588666,6,99.299494
0.788826,3,99.420161
0.333213,2,99.507119
0.388598,2,99.593526
0.76351,3,99.713737
1.424665,5,99.913188
0.725299,3,100.033896
0.724277,3,100.144052
-8.038396,5,100.345146
7.200464,19,101.093611
0.328468,2,101.170385
1.435073,5,101.361244
0.338796,2,101.439103
1.15057,4,101.609378
1.072561,4,101.763385
-8.076735,5,101.981787
-8.191622,5,102.180784
1.092684,4,102.345341
0.366578,2,102.422234
0.33725,2,102.499695
1.167592,4,102.653922
0.373371,2,102.742333
1.521926,5,102.950245
0.761934,3,103.069464
0.342081,2,103.146399
0.33004,2,103.221939
0.321678,2,103.298124
2.028886,6,103.542035
0.3199,2,103.628538
0.322896,2,103.704561
1.689893,6,103.938497
1.800494,6,104.185323
-7.362101,7,104.461221
-6.271597,9,104.825155
0.367677,2,104.911773
0.323486,2,104.988616
0.316625,2,105.066061
2.510504,9,105.43089
0.76694,3,105.561713
1.360557,5,105.780698
0.357153,2,105.867634
1.360051,5,106.088489
3.159394,8,106.430649
3.50498,10,106.830918
0.325267,2,106.919241
0.327649,2,107.009272
3.213159,10,107.409672
0.705693,3,107.520831
2.671488,9,107.856005
1.869187,6,108.092554
1.423836,5,108.302851
0.335634,2,108.389325
3.299074,10,108.797459
0.336235,2,108.885859
0.719691,3,108.995202
0.348451,2,109.084981
0.7372,3,109.204513
1.35593,5,109.403104
1.127748,4,109.546734
-8.641155,4,109.706375
1.88153,6,109.938036
-7.418568,6,110.170759
0.362555,2,110.258631
0.345809,2,110.334866
0.33725,2,110.412582
0.355369,2,110.487736
-5.10198,14,111.033144
2.128759,7,111.309747
-8.648017,4,111.485482
-7.317635,8,111.799303
0.335085,2,111.887157
0.311285,2,111.963397
0.33725,2,112.040664
3.103039,10,112.463186
1.111944,4,112.626717
-7.155832,8,112.940762
4.475771,11,113.372319
0.34941,2,113.460079
0.339937,2,113.546381
1.094836,4,113.71997
-7.182217,7,114.026188
0.711212,3,114.156015
0.329313,2,114.233555
0.35565,2,114.310806
0.33876,2,114.389534
0.311371,2,114.467772
0.656257,3,114.588783
0.33725,2,114.676214
-7.653663,6,114.909628
1.695087,6,115.147902
0.326565,2,115.223889
1.864078,6,115.445357
0.685182,3,115.565158
0.340101,2,115.653048
0.331234,2,115.739449
0.364053,2,115.816101
3.690294,10,116.201787
-8.393117,4,116.345062
-5.458835,12,116.804183
-8.086346,5,117.016693
0.714597,3,117.136218
0.316292,2,117.213164
0.31158,2,117.290989
3.084597,9,117.648461
0.336314,2,117.73536
-8.20844,5,117.924178
1.159494,5,118.123441
0.359839,2,118.211213
1.766762,6,118.453992
0.311285,2,118.540704
1.334538,5,118.740983
0.312952,2,118.829036
0.739212,3,118.948898
2.431196,8,119.267433
2.621016,8,119.60174
-8.061475,5,119.811029
-6.995822,7,120.078377
-7.229989,7,120.353991
0.369883,2,120.429676
2.273758,7,120.694775
-8.500205,4,120.852259
4.709133,12,121.34442
0.733841,3,121.476244
0.778879,3,121.594764
-7.169303,7,121.863319
0.715271,3,121.984303
0.311285,2,122.071458
0.369459,2,122.158575
0.733288,3,122.277726
0.967831,4,122.442176
4.091408,11,122.882284
1.416887,5,123.080762
0.34558,2,123.157018
0.336639,2,123.245092
-7.884785,5,123.443986
0.351703,2,123.531793
-7.188889,7,123.810287
0.33725,2,123.898071
0.692197,3,124.019094
0.328402,2,124.096504
0.381287,2,124.185581
0.377585,2,124.272071
-5.643216,10,124.668317
0.33725,2,124.744405
-7.912196,5,124.95447
0.322079,2,125.042016
1.455415,5,125.250339
0.73649,3,125.382902
0.329893,2,125.458843
0.315189,2,125.535271
0.704643,3,125.657031
0.330848,2,125.745458
-6.535424,8,126.075862
0.325615,2,126.152412
4.774362,11,126.598649
0.344687,2,126.674295
1.092157,5,126.863641
-8.438482,4,127.019841
1.496731,5,127.232649
0.707011,3,127.362365
0.656257,3,127.494181
0.367275,2,127.570634
0.66117,3,127.691578
0.31988,2,127.767967
1.485523,5,127.94895
0.370135,2,128.037835
0.691107,3,128.158524
0.325229,2,128.24649
-7.659275,6,128.487034
2.753819,8,128.821319
-7.880646,6,129.074245
1.921158,6,129.304849
3.192529,10,129.713763
1.872174,6,129.946161
2.74724,9,130.295867
0.36739,2,130.37245
0.325498,2,130.461047
0.311285,2,130.537322
0.750253,3,130.658532
2.652912,7,130.94783
0.673749,3,131.069255
1.342283,5,131.267932
0.38005,2,131.344316
0.681423,3,131.454611
1.508542,6,131.69687
0.325887,2,131.784848
0.689875,3,131.893369
-8.296763,5,132.09409
0.311784,2,132.17068
0.343351,2,132.248878
1.452327,5,132.460738
-4.069691,16,133.071662
1.466771,5,133.26232
2.761134,9,133.618047
0.32502,2,133.704534
1.441182,5,133.914335
0.750185,3,134.033263
0.316034,2,134.119738
4.074777,12,134.592633
0.352898,2,134.681243
-6.98913,7,134.968251
1.485489,5,135.169254
0.315776,2,135.256246
1.493303,6,135.489213
0.35415,2,135.577287
1.728761,6,135.831177
3.090269,9,136.187161
0.31786,2,136.263978
-7.878302,5,136.455512
1.082901,4,136.611373
0.336879,2,136.689143
1.135821,4,136.856715
1.714031,6,137.077556
0.333138,2,137.155701
2.976254,8,137.470061
0.36219,2,137.556998
-5.995695,9,137.893194
2.208341,7,138.17712
0.320884,2,138.253006
0.33725,2,138.340621
-8.131561,5,138.539434
1.426791,5,138.736486
1.374973,5,138.925696
2.14734,7,139.197295
0.356342,2,139.273244
5.256078,14,139.826257
0.357125,2,139.915159
0.348919,2,139.99475
-7.498391,6,140.238226
0.364887,2,140.315337
0.367283,2,140.401261
1.113417,4,140.560654
2.406361,7,140.818306
1.028351,4,140.993319
0.327409,2,141.08076
-8.056738,5,141.278951
1.070024,4,141.444628
0.685272,3,141.577153
0.312669,2,141.654451
3.315279,10,142.060846
1.70143,6,142.294273
1.111521,4,142.448971
1.814688,6,142.693138
0.311285,2,142.769734
0.349948,2,142.857394
1.715204,6,143.11279
0.311285,2,143.200564
0.324496,2,143.287564
0.682881,3,143.407655
3.094956,10,143.797353
2.093614,7,144.063683
0.727404,3,144.19533
3.566613,11,144.649478
0.318417,2,144.736364
0.32147,2,144.826211
1.969409,6,145.068479
0.375041,2,145.155336
2.543035,9,145.50745
1.791388,6,145.748611
-8.677754,4,145.913656
0.37532,2,145.990299
4.841919,15,146.589307
0.7509,3,146.710783
0.351033,2,146.798765
1.248412,5,147.018826
0.327301,2,147.107505
3.166733,9,147.480757
3.715663,10,147.879944
1.352437,5,148.083582
0.761271,3,148.204063
0.317281,2,148.281456
0.744912,3,148.403355
0.373369,2,148.491272
1.49276,5,148.677597
1.048826,4,148.834968
-5.669265,11,149.263127
0.738206,4,149.438161
1.818038,6,149.674341
0.344532,2,149.762692
2.609752,8,150.085746
-6.831508,8,150.404073
1.018364,4,150.560169
1.085535,4,150.726001
0.684662,3,150.845898
0.31877,2,150.934558
0.757601,3,151.066287
0.37625,2,151.14143
1.697023,6,151.36316
1.54228,5,151.551819
0.690354,3,151.67404
0.745158,3,151.797761
1.305872,5,151.998854
0.311285,2,152.085693
0.755891,3,152.218298
-7.149149,7,152.483477
0.374597,2,152.560018
1.465417,5,152.780135
-5.105915,13,153.321026
0.371726,2,153.407239
0.330314,2,153.48474
0.379624,2,153.561697
0.330373,2,153.638973
0.335737,2,153.718619
0.717238,3,153.842974
1.41169,5,154.043921
1.460841,5,154.2409
1.09488,4,154.393851
-8.437551,5,154.592727
0.602659,5,154.802207
0.382916,2,154.888978
0.737898,3,155.010188
-8.085939,5,155.209454
2.248896,7,155.473573
-8.655032,4,155.639243
1.586416,5,155.847534
0.315292,2,155.924365
2.066578,6,156.179144
1.953117,6,156.414379
0.33725,2,156.504069
-8.743134,4,156.657839
1.765197,6,156.892116
0.311285,2,156.968621
2.012217,8,157.280602
0.72465,3,157.405573
0.378773,2,157.483719
-8.136091,5,157.674593
1.396723,5,157.870136
0.35781,2,157.957896
1.805441,6,158.180983
0.325204,2,158.258465
3.155745,9,158.616098
1.033007,4,158.779627
0.709096,3,158.898869
-8.14179,5,159.085008
1.419307,5,159.28194
0.377828,2,159.369464
0.70782,3,159.490852
0.34213,2,159.577912
0.33725,2,159.664642
0.361322,2,159.741083
0.735268,3,159.851033
0.320245,2,159.937523
3.431902,10,160.340969
0.343064,2,160.4278
0.343793,2,160.516665
0.323269,2,160.59332
-4.843577,14,161.130998
0.363035,2,161.20816
-8.296226,5,161.409421
-8.462587,4,161.567785
-7.742334,6,161.818235
-8.186772,5,162.036203
-7.392308,7,162.32672
0.378683,2,162.413893
1.515899,5,162.613319
1.00204,4,162.769595
0.760006,3,162.88992
1.045722,4,163.045251
0.359072,2,163.122585
0.365356,2,163.200407
1.243579,5,163.411044
1.434131,5,163.599584
-7.583312,7,163.877303
1.446853,5,164.077013
0.685585,3,164.199317
0.316022,2,164.290173
0.315022,2,164.377164
0.671365,3,164.486961
3.580717,10,164.898552
0.33598,2,164.98649
1.743149,6,165.2196
-7.865107,5,165.417802
0.34023,2,165.493312
0.326858,2,165.568992
0.330466,2,165.646708
1.343323,5,165.844378
-6.517148,10,166.251127
0.344344,2,166.336984
4.272504,11,166.799247
0.357368,2,166.885556
0.346841,2,166.962412
0.67641,3,167.084325
-8.511826,4,167.238237
0.720527,3,167.359685
0.37604,2,167.448761
0.334109,2,167.535848
2.091247,7,167.825203
0.33725,2,167.90137
-5.492026,9,168.270798
7.622093,15,168.87182
2.715032,8,169.20119
0.999549,4,169.375218
3.013603,9,169.728633
1.791179,6,169.959027
-7.392986,6,170.19469
0.327677,2,170.282233
1.128899,4,170.437439
1.034534,4,170.602195
0.693484,3,170.722975
0.740787,3,170.843806
2.08803,7,171.121924
0.323116,2,171.208885
0.359144,2,171.285746
0.990577,4,171.439682
2.335728,8,171.748892
0.311285,2,171.835455
-8.740625,4,171.989325
0.342971,2,172.077371
-8.085322,5,172.264451
3.330931,11,172.706075
1.6975,6,172.958452
-8.298994,5,173.148122
1.293032,5,173.358205
2.182964,7,173.641943
2.270005,7,173.930424
0.329008,2,174.006965
4.199438,12,174.492598
0.311285,2,174.570426
0.990829,4,174.739309
0.324561,2,176.973147
2.074175,6,177.216798
0.334366,2,177.293527
0.370139,2,177.37083
1.759614,6,177.618408
1.080949,4,177.793323
0.319679,2,177.869903
1.440845,5,178.08044
0.349257,2,178.167402
1.208173,4,178.32359
0.311285,2,178.409523
0.736349,3,178.54444
0.331551,2,178.631711
0.3342,2,178.708979
0.70331,3,178.821211
0.317799,2,178.908683
1.629733,6,179.146664
1.058272,4,179.319495
0.35042,2,179.40638
0.681641,3,179.526304
3.122867,9,179.907735
0.3792,2,179.984384
0.360745,2,180.061843
0.315861,2,180.138133
1.001862,4,180.290744
0.366292,2,180.379532
0.334074,2,180.467317
0.328844,2,180.543613
0.33725,2,180.620807
1.504729,5,180.822649
-6.618495,10,181.232787
0.369957,2,181.321285
1.328471,5,181.529619
0.350507,2,181.619597
0.727304,3,181.750418
0.33725,2,181.837272
0.710753,3,181.957002
0.332814,2,182.03357
-4.95667,11,182.476459
0.319454,2,182.553291
0.710382,3,182.674393
1.729593,6,182.907589
0.687741,3,183.028593
0.744231,3,183.161191
0.716078,3,183.28033
0.330235,2,183.368365
1.0289,4,183.54321
0.724058,3,183.664065
-6.643824,8,183.993354
0.375034,2,184.079853
0.318683,2,184.157619
0.733623,3,184.265775
1.38783,5,184.475612
0.341416,2,184.562417
2.303819,7,184.848468
0.341894,2,184.934937
1.445424,5,185.121977
0.380605,2,185.210248
0.36179,2,185.286168
0.314124,2,185.373427
1.167575,5,185.574155
0.373939,2,185.650525
1.090903,4,185.803283
0.325461,2,185.890599
0.343118,2,185.978444
1.558931,5,186.186621
1.49596,6,186.428805
0.313061,2,186.506091
-8.084931,6,186.742461
0.36515,2,186.829668
1.891687,6,187.074505
0.370071,2,187.150036
0.357311,2,187.237681
0.349016,2,187.325302
0.667104,3,187.437128
1.091211,4,187.614779
1.392892,5,187.812989
0.720631,3,187.947495
0.318839,2,188.024765
0.348581,2,188.115375
-7.961795,5,188.302236
0.332178,2,188.389191
0.311285,2,188.476396
0.383939,2,188.553396
0.705902,3,188.663748
0.340489,2,188.751507
0.311311,2,188.82822
0.354717,2,188.904962
0.357223,2,188.992707
0.678926,3,189.113003
0.326986,2,189.189792
1.40949,5,189.387825
0.327973,2,189.463434
1.340504,5,189.662603
2.738102,9,189.997673
2.616351,8,190.318037
0.334412,2,190.395735
3.611357,9,190.753396
0.336287,2,190.842235
4.143091,11,191.266819
0.721143,3,191.386818
0.345638,2,191.475603
0.320249,2,191.562451
0.32937,2,191.649302
0.37737,2,191.737677
0.311285,2,191.814564
1.090196,4,191.978768
0.334042,2,192.065624
0.311285,2,192.155792
-5.716437,12,192.645836
1.389242,5,192.857244
-8.582115,4,193.021929
0.787094,3,193.141156
0.332153,2,193.230044
0.31582,2,193.316802
0.316342,2,193.406415
1.612563,5,193.617059
0.331734,2,193.704954
0.677171,3,193.8267
1.943129,6,194.082191
2.76956,8,194.390821
-7.181263,8,194.742839
1.152646,4,194.895561
1.047629,4,195.051702
0.33725,2,195.129724
4.959839,14,195.697114
1.537258,5,195.907666
1.045075,4,196.07192
2.29483,7,196.340061
0.776414,3,196.471384
1.043371,4,196.624829
1.050116,4,196.791468
0.332732,2,196.878901
1.398894,5,197.098779
-3.602471,15,197.706378
0.312459,2,197.784131
0.356522,2,197.861135
1.474365,5,198.071858
0.330404,2,198.159353
1.042454,4,198.33633
1.555926,5,198.534587
0.333963,2,198.621104
1.043361,4,198.787394
0.37315,2,198.865744
2.367858,7,199.146853
0.686714,3,199.267775
-7.838003,6,199.509408
0.366871,2,199.595868
1.050748,4,199.763175
0.339611,2,199.839868
1.482896,5,200.036549
0.322377,2,200.123924
0.358791,2,200.210471
2.528985,7,200.495823
0.353338,2,200.58258
3.420571,11,201.025298
0.346171,2,201.111786
0.686604,3,201.232399
1.414164,5,201.436915
1.090398,4,201.600299
1.067624,4,201.756414
1.399489,5,201.946878
0.375737,2,202.023189
0.357465,2,202.111613
0.701858,3,202.230969
0.316407,2,202.306647
0.368815,2,202.394896
0.726079,3,202.52726
1.236236,5,202.736583
0.324964,2,202.823809
0.33424,2,202.900742
1.556489,6,203.154577
0.325242,2,203.241287
2.367598,7,203.522391
0.38447,2,203.610178
-8.007675,6,203.842623
0.330303,2,203.931174
-8.044919,5,204.152774
0.349869,2,204.239622
0.388067,2,204.328144
0.349672,2,204.415772
2.201018,7,204.696614
0.311285,2,204.784049
0.319241,2,204.871404
3.133509,9,205.228156
0.358963,2,205.305779
0.736088,3,205.41656
1.031987,4,205.571173
0.343213,2,205.657672
1.079279,4,205.833373
-7.547859,6,206.085684
0.384078,2,206.172746
1.295512,5,206.380177
0.359829,2,206.45662
1.159773,4,206.613631
0.3358,2,206.700612
1.248605,5,206.902052
3.469322,10,207.296155
-6.683359,7,207.560279
0.327067,2,207.648504
1.359696,5,207.834307
0.32432,2,207.912209
2.264141,7,208.189485
0.33725,2,208.277542
0.705586,3,208.386942
0.318707,2,208.474041
2.053765,7,208.761262
0.315322,2,208.848253
0.373453,2,208.924587
0.731359,3,209.056489
0.979436,4,209.220572
0.724347,3,209.342038
0.700868,3,209.464821
0.98667,4,209.640732
1.108668,4,209.793727
0.331069,2,209.870802
-6.848662,8,210.186094
2.328259,7,210.453343
0.316549,2,210.541049
1.372893,5,210.741479
0.748219,3,210.863399
1.009892,4,211.017452
0.319994,2,211.095094
0.32062,2,211.173906
0.703889,3,211.306696
0.70719,3,211.436725
1.028761,4,211.610974
0.350345,2,211.698022
3.363172,10,212.08987
0.33725,2,212.175763
0.311285,2,212.25274
0.353612,2,212.330301
0.355442,2,212.417908
0.372874,2,212.507229
0.322296,2,212.594189
0.719417,3,212.715139
1.111572,4,212.879469
0.692501,3,212.999782
0.374423,2,213.086367
0.311285,2,213.175054
1.059909,4,213.339835
2.750659,8,213.641392
1.174963,4,213.808651
0.771195,4,213.962375
0.699909,3,214.096526
3.439897,10,214.52576
2.807404,9,214.88052
0.367983,2,214.968368
1.825445,6,215.204092
2.085989,7,215.499017
0.313554,2,215.575361
0.311285,2,215.651776
0.725552,3,215.781807
0.387163,2,215.869131
-7.90485,6,216.101315
0.311285,2,216.189019
0.345075,2,216.277345
0.757651,3,216.398429
1.995093,7,216.695643
1.200108,5,216.917764
-7.828612,5,217.124733
0.330484,2,217.201127
5.000539,14,217.744634
4.506018,11,218.176126
0.33725,2,218.264165
0.355116,2,218.35095
