#{"t_start": 1774707374.2968278, "env_id": "continuous-exit-v0"}
r,l,t
-5.489011,11,25.65874
0.357508,2,25.745689
0.339465,2,25.832532
-8.41935,4,25.978189
-6.443138,8,26.294584
1.860439,6,26.548133
0.342009,2,26.635335
-4.789723,14,27.186743
-7.280866,7,27.439974
-0.425175,20,28.214723
0.380687,2,28.301665
0.311285,2,28.388902
5.990896,15,28.984372
-7.80324,6,29.227312
0.723952,3,29.335211
0.352595,2,29.42329
1.449518,5,29.620502
-7.753445,6,29.855479
0.352794,2,29.942004
-8.054552,5,30.142718
0.728843,3,30.261455
-8.457663,4,30.413949
-7.601521,6,30.633875
-8.058912,5,30.834881
0.36307,2,30.91274
0.700907,3,31.0336
1.104239,4,31.18846
-7.133054,8,31.501372
0.363226,2,31.576796
0.690449,3,31.695872
1.379307,5,31.884779
0.3559,2,31.972806
0.344894,2,32.059335
3.398199,11,32.480307
0.311483,2,32.567928
1.279779,5,32.764531
1.879135,6,33.017568
1.031638,4,33.169123
-4.845024,11,33.578146
-7.988246,5,33.764193
-7.446055,7,34.050073
2.894662,9,34.426766
2.55946,7,34.684447
-7.844406,6,34.921171
1.822045,6,35.16275
0.32226,2,35.251462
1.255818,5,35.437608
0.311285,2,35.5144
1.200354,5,35.716238
1.850773,6,35.944027
0.325797,2,36.033471
-7.74049,6,36.255482
5.072652,14,36.812554
2.883266,8,37.121177
1.300534,5,37.321995
1.096864,5,37.535699
1.669039,6,37.787294
2.662572,9,38.139516
0.355426,2,38.226655
-8.636892,4,38.381191
0.701007,3,38.489237
-8.013036,5,38.691271
0.33725,2,38.76773
-8.029921,5,38.975602
1.526435,6,39.206099
-8.481105,4,39.361056
0.331259,2,39.448265
2.292455,7,39.724325
1.247301,5,39.933898
-3.694208,13,40.447966
-4.97698,14,41.00503
-7.757263,6,41.242439
1.439594,5,41.442371
1.943822,6,41.697745
2.133337,7,41.970248
0.341425,2,42.046593
2.467579,7,42.321273
0.770871,3,42.440273
2.171906,7,42.716995
0.719587,3,42.838458
0.328736,2,42.914663
0.325883,2,42.99292
-8.177006,5,43.192347
0.370891,2,43.279388
0.343503,2,43.365655
0.33725,2,43.451737
-5.193939,11,43.868591
0.331278,2,43.954573
1.421041,5,44.165955
-5.298115,12,44.644547
1.163715,5,44.832881
0.377192,2,44.919981
1.407911,5,45.125543
-6.507941,8,45.444503
2.044809,7,45.722455
-8.570731,4,45.888995
-2.003289,17,46.550699
0.759947,3,46.662204
0.355699,2,46.750854
2.507188,7,47.026867
0.664255,3,47.148467
0.317814,2,47.226754
0.665314,3,47.349741
0.682914,3,47.469978
0.749583,3,47.58802
-4.950096,11,48.007412
0.346368,2,48.093987
-5.911958,10,48.46975
0.357649,2,48.556708
0.728204,3,48.679409
1.554703,5,48.870063
4.818652,12,49.335639
0.320099,2,49.424452
0.366381,2,49.513339
3.359728,10,49.898207
1.103678,4,50.061663
3.769538,10,50.462788
-6.151646,9,50.825662
3.014994,9,51.190429
0.370391,2,51.267483
0.334633,2,51.354018
2.661936,8,51.686821
2.999996,9,52.031895
0.742313,3,52.160558
0.670782,3,52.280293
2.811066,8,52.579203
-8.47465,5,52.778001
-7.922566,5,52.986332
1.836875,6,53.210466
5.196495,13,53.712238
0.346134,2,53.799726
0.721681,3,53.910386
1.544874,5,54.10974
-7.940692,5,54.297961
-7.019743,7,54.586864
0.325021,2,54.675358
0.33012,2,54.750753
1.150116,5,54.959632
1.798038,6,55.192919
0.354854,2,55.269783
0.357486,2,55.360835
0.3736,2,55.438366
0.33725,2,55.515928
-4.628517,13,56.010643
0.732304,3,56.131728
-7.240241,8,56.434049
0.357146,2,56.509808
0.748827,3,56.631749
0.322048,2,56.722015
-8.522267,4,56.875169
0.325263,2,56.950373
1.395076,5,57.135442
0.356882,2,57.213565
1.082637,4,57.379443
-5.825896,9,57.725941
-6.651312,8,58.039332
0.342035,2,58.127513
0.319452,2,58.213892
1.282945,5,58.411587
0.345531,2,58.487314
0.31791,2,58.565172
2.195157,7,58.842128
1.64857,6,59.077479
-5.243344,13,59.590254
1.175837,5,59.779105
1.470671,5,59.980406
0.722056,3,60.100347
0.381356,2,60.176513
1.405395,5,60.377899
-6.629818,10,60.751659
0.318528,2,60.826341
0.383732,2,60.902009
-6.385958,9,61.259674
7.405369,21,62.083746
-7.892211,6,62.337362
1.300904,5,62.525094
0.323159,2,62.613959
1.087182,4,62.777277
-7.901183,5,62.976568
0.335136,2,63.053486
0.311285,2,63.129996
0.373223,2,63.207174
-8.027669,5,63.409691
0.324661,2,63.486056
1.132339,4,63.640005
-4.041267,13,64.137476
0.357755,2,64.214173
-8.259452,5,64.405082
-8.518806,4,64.559837
-7.037577,8,64.888643
0.347245,2,64.975398
0.36628,2,65.054222
1.238017,5,65.251558
0.314782,2,65.338625
0.323133,2,65.416054
4.742192,13,65.94897
0.71504,3,66.070098
0.710099,3,66.193045
0.325696,2,66.279868
-8.642772,4,66.434982
1.191318,5,66.634154
0.311285,2,66.721811
4.370015,12,67.208794
-8.549142,4,67.362237
-8.080153,5,67.560872
0.357413,2,67.64877
1.283019,5,67.846807
-8.645682,4,68.010525
1.068792,4,68.174209
0.318467,2,68.261213
-7.760708,7,68.537908
1.049727,4,68.689411
-7.513929,6,68.933368
0.702494,3,69.052558
2.211763,7,69.327039
-8.355707,4,69.48352
0.349808,2,69.57123
0.320933,2,69.65866
0.332004,2,69.735335
-8.445511,4,69.901832
1.409511,5,70.091181
3.781725,10,70.468686
0.322874,2,70.546719
-8.040876,5,70.757741
-7.963093,5,70.946175
0.311372,2,71.023743
1.51055,5,71.215082
-7.041597,7,71.497623
0.826387,4,71.665564
0.325127,2,71.74129
0.342646,2,71.818499
3.242657,10,72.225174
1.382126,5,72.42469
2.933551,9,72.767212
0.347957,2,72.84345
1.973301,6,73.087533
1.162836,4,73.240415
0.339991,2,73.318781
1.440272,5,73.521665
1.100323,4,73.672676
3.411534,9,74.019368
0.359178,2,74.096334
0.68892,3,74.21671
0.378272,2,74.293592
0.376014,2,74.371625
-2.864672,19,75.119648
-8.08872,5,75.328869
1.157419,4,75.484937
1.772839,6,75.717053
0.750053,3,75.838817
-7.488433,6,76.083365
0.363485,2,76.169919
1.680677,6,76.402137
1.50652,5,76.601385
-8.564372,4,76.753716
1.477345,5,76.953033
1.424014,5,77.161464
-5.021827,11,77.614125
2.031415,6,77.856018
1.105461,4,78.009327
-7.42272,7,78.289658
-7.917238,6,78.519599
0.736473,3,78.651078
2.886051,9,78.986666
-5.031091,12,79.452108
0.35755,2,79.541353
2.762903,8,79.827845
0.334153,2,79.905002
-2.667297,18,80.600266
-8.498444,5,80.810072
-7.908939,5,80.997197
-7.153579,7,81.286882
1.368662,5,81.473617
-5.10392,12,81.922921
-8.547606,4,82.087295
-7.07106,8,82.398542
0.732677,3,82.508201
0.350368,2,82.585507
1.547815,5,82.779482
0.38484,2,82.856846
0.76576,3,82.980304
0.333441,2,83.056258
0.320963,2,83.133679
0.355094,2,83.222484
-5.245123,10,83.610533
0.734847,3,83.721914
0.719288,3,83.843941
0.33725,2,83.932896
2.936135,9,84.284035
-8.46911,5,84.477972
2.302485,7,84.770791
0.352857,2,84.850002
0.33725,2,84.927721
1.801544,6,85.159161
-8.78033,4,85.322364
-7.698586,6,85.557395
1.764152,6,85.81071
2.250442,7,86.077743
1.690204,6,86.313321
2.75274,7,86.620118
-4.114703,15,87.213387
3.127879,9,87.55474
2.083378,7,87.839318
1.405103,5,88.039297
0.322512,2,88.117252
1.260139,5,88.296788
-8.099336,5,88.497185
-6.033067,11,88.926557
1.911347,6,89.156608
0.33725,2,89.233053
0.364191,2,89.321342
0.317428,2,89.409487
1.500204,5,89.607716
-5.786462,11,90.044085
0.70934,3,90.163843
1.033256,4,92.47985
1.791677,6,92.710312
1.683765,6,92.954893
0.360785,2,93.043094
1.397528,5,93.242075
-8.59474,4,93.407401
0.33725,2,93.495096
1.880336,6,93.73809
1.085417,4,93.893823
0.711317,3,94.013081
-8.414259,4,94.166785
6.603237,17,94.843838
0.368452,2,94.921194
-7.791629,5,95.122702
1.41042,5,95.311421
2.405369,8,95.613574
0.333677,2,95.701345
0.374662,2,95.779674
0.311285,2,95.857799
3.422046,11,96.317735
0.33725,2,96.405058
2.523279,7,96.680283
0.322091,2,96.76658
3.035116,9,97.132644
1.460492,5,97.330757
0.384256,2,97.407022
-6.508776,9,97.763219
0.370295,2,97.840873
1.071415,4,98.005373
0.38064,2,98.081028
1.896089,7,98.36857
0.321375,2,98.444977
4.00411,10,98.84015
0.33725,2,98.916377
0.363639,2,99.003867
0.732141,3,99.133898
0.33725,2,99.221587
1.002487,4,99.375649
0.33725,2,99.464009
0.314021,2,99.550511
3.21589,9,99.914821
2.368104,9,100.268145
1.353176,5,100.465894
1.366836,5,100.656727
0.325962,2,100.734924
0.358205,2,100.813113
0.320956,2,100.892626
3.286304,10,101.282866
0.311285,2,101.361355
1.095954,5,101.566088
0.369221,2,101.653824
1.106471,4,101.807471
0.382547,2,101.894671
1.371449,5,102.102545
1.066013,4,102.269062
3.609928,11,102.699061
0.346117,2,102.785933
0.350314,2,102.862882
0.311561,2,102.9499
1.499503,5,103.146691
0.33725,2,103.222896
1.011707,4,103.374612
0.33725,2,103.452709
0.747204,3,103.585269
3.777675,13,104.096523
0.700819,3,104.228919
0.670346,3,104.348604
4.036446,11,104.780269
0.350022,2,104.868504
0.774803,3,104.989352
-7.603185,6,105.224205
1.133366,4,105.386982
0.702914,3,105.518646
0.744738,3,105.649188
0.364264,2,105.735699
0.31458,2,105.824609
1.471378,5,106.044518
0.664257,3,106.165312
0.349715,2,106.253758
0.332576,2,106.341979
0.347477,2,106.428997
1.074876,4,106.585412
2.279603,7,106.876199
0.312126,2,106.964684
5.900271,15,107.567332
0.964709,5,107.742071
-6.045492,11,108.171474
0.343689,2,108.259232
0.32913,2,108.346459
0.362448,2,108.432953
1.048362,4,108.597327
1.452521,6,108.842922
-8.130688,5,109.041592
0.33725,2,109.128942
-8.313985,5,109.326304
0.33725,2,109.402518
-3.713992,16,110.016692
0.312837,2,110.093306
1.943301,6,110.337462
0.356072,2,110.41309
0.347656,2,110.488824
0.33725,2,110.564928
1.898113,6,110.79968
1.04257,4,110.956041
0.75248,3,111.076477
1.465005,5,111.265227
0.338179,2,111.353631
0.387159,2,111.441662
1.468393,5,111.64081
-8.175225,5,111.843843
2.293568,7,112.133075
0.719177,3,112.262823
0.321122,2,112.339748
0.336948,2,112.41677
-8.211347,5,112.627861
3.157657,8,112.940506
0.360528,2,113.016986
0.357339,2,113.09383
0.365692,2,113.170706
1.802067,6,113.417267
0.311285,2,113.503159
0.715052,3,113.633462
0.311913,2,113.719787
0.33683,2,113.807418
0.31679,2,113.89438
0.33725,2,113.981336
0.700281,3,114.11273
-7.872985,5,114.312538
0.365634,2,114.389869
0.71494,3,114.511142
4.136437,12,114.989139
0.339663,2,115.06765
3.451701,10,115.446164
0.325069,2,115.522288
0.689903,3,115.65339
1.027514,4,115.816967
0.325344,2,115.892651
0.33725,2,115.969223
0.336803,2,116.045202
0.33725,2,116.12393
-8.017705,6,116.345987
0.67126,3,116.455918
-7.176091,7,116.724151
1.956917,6,116.971124
0.33725,2,117.060225
3.001548,9,117.405533
1.381588,5,117.604341
0.325914,2,117.691992
-7.550542,6,117.924963
0.323752,2,118.001823
0.322825,2,118.079041
0.706057,3,118.211479
1.115562,4,118.375838
2.480749,8,118.697094
0.314531,2,118.78473
0.367827,2,118.872769
-8.106085,5,119.070123
0.320417,2,119.145613
0.313494,2,119.221798
0.350524,2,119.310874
0.32044,2,119.38823
0.33725,2,119.476613
0.325248,2,119.554491
0.749285,3,119.690377
0.320199,2,119.76639
3.036743,9,120.122922
-8.386485,4,120.275398
0.311285,2,120.352857
0.34738,2,120.429985
0.343474,2,120.50597
5.105063,14,121.054915
-8.083609,5,121.256599
-8.479535,4,121.43277
-7.639135,6,121.67509
1.032989,4,121.817955
0.311285,2,121.907171
0.33725,2,121.985019
0.336018,2,122.072485
1.075204,4,122.235039
0.35379,2,122.32099
0.679799,3,122.442603
1.486332,5,122.638655
0.35685,2,122.726814
1.224124,5,122.926312
-6.361367,8,123.246945
0.693287,3,123.365495
-7.516821,6,123.610737
1.752967,6,123.854935
-4.850908,12,124.351585
-7.866515,5,124.543534
0.314532,2,124.621763
-7.878771,5,124.822787
0.337555,2,124.911032
0.331138,2,124.99829
0.35385,2,125.085313
1.49246,5,125.295035
3.35704,10,125.702631
0.761378,3,125.833265
4.083512,11,126.265307
-8.695569,4,126.433274
-8.479857,4,126.598067
4.319403,13,127.099233
0.345374,2,127.186903
0.31671,2,127.276256
1.389413,5,127.495726
0.311285,2,127.571579
1.549415,5,127.770445
1.93265,6,127.994824
1.21402,5,128.203606
2.659731,9,128.566152
1.150856,4,128.733157
0.314523,2,128.819741
0.366973,2,128.908255
0.681983,3,129.029163
1.385237,5,129.228007
0.311303,2,129.304134
-7.909788,6,129.538276
0.35584,2,129.625486
6.490342,16,130.250694
1.135197,4,130.416125
2.249658,7,130.706922
3.429715,10,131.114214
1.094324,4,131.267165
1.826913,6,131.499167
1.743126,6,131.741832
3.024304,9,132.094976
0.311285,2,132.170864
1.345581,5,132.373449
0.369716,2,132.460002
0.716175,3,132.568737
-8.284064,5,132.757869
0.312286,2,132.835261
0.333221,2,132.913224
2.237032,7,133.184043
4.74088,14,133.750875
0.33725,2,133.837502
0.369582,2,133.913559
0.334152,2,133.990304
0.357612,2,134.076743
0.36704,2,134.164151
-6.684109,10,134.548584
0.371441,2,134.636165
0.736228,3,134.770158
0.354174,2,134.846259
3.117573,10,135.258379
0.31425,2,135.335
-7.469361,6,135.578738
0.31643,2,135.665765
0.980574,4,135.830524
1.888693,6,136.063413
-7.93851,5,136.264815
4.113467,12,136.735164
5.240625,14,137.280683
1.106776,4,137.424374
0.319822,2,137.513724
2.895363,10,137.892869
0.721096,3,138.01252
2.205856,7,138.297658
2.305375,7,138.584423
1.061873,4,138.736695
3.535278,10,139.118878
0.350738,2,139.196424
0.731447,3,139.316667
1.936049,6,139.560745
0.737755,3,139.671504
0.328596,2,139.748017
1.897859,7,140.040859
2.845265,9,140.403477
3.407576,11,140.818389
0.38144,2,140.90718
0.373598,2,140.993604
3.169946,10,141.40082
0.331347,2,141.488353
0.318486,2,141.577653
0.355064,2,141.654541
0.316721,2,141.730594
2.47287,7,142.016215
0.359222,2,142.104428
-6.576016,10,142.493998
0.314405,2,142.570694
0.340929,2,142.648039
2.810232,8,142.990857
-8.70084,4,143.15704
0.380227,2,143.244138
1.099617,4,143.40793
0.33725,2,143.48484
2.614724,8,143.798473
0.320557,2,143.873791
-7.674053,7,144.152432
1.871548,6,144.395914
0.358336,2,144.484002
0.708435,3,144.6043
0.311285,2,144.693436
0.33725,2,144.783085
0.734339,3,144.902979
0.320555,2,144.979344
4.07168,12,145.461677
0.322194,2,145.550596
1.789511,6,145.79301
2.34753,7,146.069166
7.474168,17,146.756136
2.028258,7,147.064081
0.362866,2,147.151563
0.341165,2,147.238513
-8.052074,5,147.436342
2.830322,9,147.802383
-7.789466,6,148.039453
0.692554,3,148.161198
2.075202,7,148.447994
3.877704,13,148.949113
0.756352,3,149.071516
1.513058,5,149.262476
0.370835,2,149.351022
0.34521,2,149.438584
0.337515,2,149.516498
0.720397,3,149.630383
1.328158,5,149.850979
1.030272,4,150.005699
-6.664531,9,150.359208
0.752021,3,150.481134
0.751085,3,150.603873
0.341776,2,150.680997
0.33725,2,150.769754
0.726463,3,150.891105
0.694486,3,151.022526
2.861997,10,151.407427
-6.169096,9,151.754705
0.727301,3,151.875045
0.355208,2,151.9528
0.347243,2,152.042236
0.718908,3,152.17481
0.763217,3,152.295398
-6.247275,9,152.650848
0.313763,2,152.736491
0.745856,3,152.86799
1.183149,5,153.067853
0.733455,3,153.187699
-8.102393,5,153.409411
0.36074,2,153.48584
-6.338397,10,153.888453
0.75237,3,153.999801
0.330225,2,154.088601
0.311285,2,154.164305
2.196043,7,154.439754
0.32258,2,154.516067
0.701755,3,154.636458
1.438852,5,154.846172
0.316772,2,154.932485
-7.919229,5,155.131216
-7.076862,7,155.396658
1.44799,5,155.595261
0.314147,2,155.682715
0.311285,2,155.759044
1.072499,4,155.924484
0.384009,2,156.000938
0.33725,2,156.090828
2.761511,8,156.414624
-7.507446,6,156.65965
0.666338,3,156.769389
0.338034,2,156.847496
3.315278,10,157.235896
0.311285,2,157.323903
0.33725,2,157.40608
1.490614,5,157.596446
2.901997,9,157.960395
1.526732,6,158.180963
0.754399,3,158.301817
-7.967807,5,158.492097
1.061371,4,158.660382
0.34246,2,158.736455
0.33725,2,158.823389
0.311285,2,158.899286
0.32689,2,158.975183
0.733696,3,159.084552
0.3527,2,159.161373
0.366985,2,159.238395
0.344836,2,159.326497
0.330748,2,159.413531
0.712714,3,159.534664
0.337455,2,159.621263
-6.818228,8,159.938512
0.311285,2,160.025387
1.141171,4,160.183764
0.326669,2,160.261489
0.729906,3,160.384606
0.320984,2,160.473971
3.452304,10,160.860616
0.361269,2,160.939456
-7.176731,7,161.210234
0.738069,3,161.330748
0.368582,2,161.407981
0.693751,3,161.521984
0.334224,2,161.611009
0.323036,2,161.686696
0.325597,2,161.774335
0.312598,2,161.861775
0.328407,2,161.94806
0.699458,3,162.079857
0.334061,2,162.169475
0.68894,3,162.280302
0.33725,2,162.370323
0.311285,2,162.457475
0.377096,2,162.534834
0.311285,2,162.612774
-8.515097,4,162.770183
5.342595,14,163.324212
0.353276,2,163.41069
0.382744,2,163.487497
-8.163272,5,163.689179
0.386154,2,163.765271
-7.357986,7,164.032953
1.146121,4,164.200181
0.771785,3,164.334097
-8.489606,4,164.487798
0.382906,2,164.564297
0.333174,2,164.652563
1.210154,5,164.852415
0.330391,2,164.942361
-8.132146,5,165.141062
0.328699,2,165.218605
0.746813,3,165.340516
0.33725,2,165.417221
0.389057,2,165.493574
0.342186,2,165.569381
0.726796,3,165.689889
-8.057478,5,165.888856
0.732967,3,166.008517
0.721861,3,166.129402
0.315379,2,166.206745
1.493579,5,166.425471
0.329995,2,166.512488
1.893358,6,166.754441
0.369314,2,166.842447
1.959473,7,167.128789
1.531926,5,167.316898
0.370587,2,167.402954
0.334176,2,167.492478
1.624601,6,167.737616
2.724694,8,168.071146
1.111681,5,168.269824
0.365859,2,168.358261
1.056455,4,168.523063
-5.80656,9,168.87204
0.327716,2,168.960293
0.34053,2,169.035843
0.370392,2,169.112596
0.320804,2,169.200324
0.312697,2,169.2886
-7.618669,6,169.529823
1.16452,5,169.729377
2.663256,8,170.038419
0.688732,3,170.149766
2.618925,8,170.482628
0.369935,2,170.558489
0.723047,3,170.678598
2.864328,8,171.011264
2.13772,7,171.287378
0.325148,2,171.363844
1.056092,5,171.548746
0.704252,3,171.658979
1.442504,5,171.880344
0.730482,3,171.988591
0.319911,2,172.077259
1.463284,5,172.264337
0.328099,2,172.35157
0.984199,4,172.49462
0.363361,2,172.58399
1.854913,6,172.838031
4.580159,15,173.440585
2.531938,7,173.729589
0.316785,2,173.806879
0.332114,2,173.885501
1.170161,4,174.052366
1.605531,5,174.249259
3.627073,11,174.696339
0.318759,2,176.929352
0.33725,2,177.017074
0.311285,2,177.093789
-6.320109,9,177.452379
1.28383,5,177.662205
0.344491,2,177.749434
1.548175,5,177.94922
0.353665,2,178.037206
0.354777,2,178.124408
-7.412754,7,178.412993
0.33725,2,178.501206
0.351454,2,178.588808
2.582083,8,178.910599
1.267001,5,179.102118
0.38594,2,179.189583
0.321399,2,179.276487
0.32272,2,179.362972
0.711695,3,179.482947
3.460979,10,179.908474
0.325035,2,179.98488
1.414936,5,180.181579
1.134921,4,180.33641
0.33725,2,180.423882
1.347496,5,180.62249
0.321659,2,180.69985
0.347759,2,180.7769
1.685467,6,181.030846
0.32063,2,181.108117
1.770868,6,181.365509
0.322282,2,181.441666
0.322305,2,181.528692
0.381076,2,181.619502
0.328369,2,181.707489
0.312507,2,181.793892
1.059069,4,181.957605
0.725728,3,182.077517
1.082355,4,182.230268
2.288528,8,182.554725
1.075852,4,182.719482
1.20131,5,182.906911
-8.17537,5,183.118292
1.767895,6,183.36886
0.33725,2,183.455607
0.321076,2,183.543737
0.686131,3,183.664949
0.33438,2,183.75189
0.33415,2,183.827896
0.311285,2,183.904931
0.72752,3,184.03683
0.752269,3,184.157212
-8.379358,4,184.310992
1.103536,4,184.47532
0.33725,2,184.562686
0.681646,3,184.682315
1.011928,4,184.846642
2.481996,8,185.166388
0.719962,4,185.330353
0.372802,2,185.417315
0.376013,2,185.495652
1.032342,4,185.651126
1.499833,5,185.847464
0.317344,2,185.935285
0.356562,2,186.022146
1.022946,4,186.186619
0.680213,3,186.307265
0.372069,2,186.384169
1.072916,5,186.587086
0.311285,2,186.663836
1.038157,4,186.830603
0.312054,2,186.907435
1.085419,4,187.074268
0.313428,2,187.150918
0.341596,2,187.237514
0.33725,2,187.32544
-8.026859,5,187.528309
0.324762,2,187.615572
2.310465,7,187.904264
-8.524969,5,188.115808
0.739284,3,188.224752
0.700199,3,188.346283
0.33725,2,188.432701
2.077185,7,188.708491
1.806696,6,188.949925
0.33725,2,189.036702
0.329601,2,189.112971
-7.495844,6,189.344139
1.872234,6,189.584208
0.319864,2,189.661127
2.908702,10,190.044783
0.33725,2,190.120963
2.498259,8,190.442166
1.51648,5,190.631449
0.731641,3,190.752356
3.314891,11,191.188324
1.741457,6,191.432318
1.230959,5,191.650487
0.327761,2,191.737617
3.437438,9,192.112679
5.145093,14,192.690617
0.375014,2,192.768369
1.556257,5,192.978313
0.671851,3,193.098084
0.37416,2,193.184427
-7.936964,5,193.408287
0.332113,2,193.495437
0.33725,2,193.571836
-7.198481,9,193.949747
0.33725,2,194.037436
0.748191,3,194.158264
3.269204,9,194.524984
0.680921,3,194.655161
0.322497,2,194.742031
0.32427,2,194.819556
0.369555,2,194.895845
1.949679,6,195.131281
2.000282,7,195.418707
0.381535,2,195.507354
0.359894,2,195.585077
-8.62541,4,195.741443
4.703105,12,196.218251
0.33725,2,196.296082
0.35464,2,196.384916
0.35443,2,196.471799
0.342999,2,196.548105
0.311285,2,196.625011
0.311285,2,196.702851
0.346671,2,196.791913
0.361323,2,196.879149
0.31906,2,196.966272
0.358355,2,197.052905
0.745608,3,197.185781
1.29573,5,197.385519
0.359124,2,197.463166
0.732238,3,197.583865
0.363515,2,197.661424
0.701067,3,197.783665
0.681118,3,197.906462
0.311544,2,197.994822
0.311285,2,198.070776
0.74814,3,198.203154
0.321324,2,198.293264
0.67439,3,198.41248
0.328158,2,198.48896
3.308564,11,198.94918
1.830502,6,199.191912
1.086752,4,199.344262
0.332434,2,199.420705
1.867033,6,199.675175
0.343755,2,199.763102
1.493219,5,199.959915
1.040403,4,200.124321
0.311285,2,200.210701
0.33725,2,200.286005
0.311285,2,200.362327
0.356055,2,200.449119
0.345354,2,200.539253
1.49072,5,200.736826
1.781035,6,200.980565
0.33725,2,201.068392
0.334443,2,201.155366
0.337218,2,201.232641
0.312848,2,201.312127
0.32131,2,201.390486
1.40732,5,201.601134
1.119875,4,201.757333
0.730522,3,201.869038
0.361183,2,201.946534
0.364661,2,202.023181
0.361645,2,202.111832
1.916112,6,202.351903
1.011596,4,202.527724
0.322943,2,202.615277
0.685669,3,202.735567
0.326232,2,202.824633
1.183323,5,203.023593
0.32085,2,203.110795
0.341547,2,203.198138
-7.15792,7,203.477237
0.767236,3,203.610089
0.311285,2,203.687557
0.343704,2,203.765299
1.924121,6,204.022111
1.932568,6,204.284285
3.298336,9,204.651862
0.330921,2,204.740322
3.017315,10,205.150492
0.800604,4,205.306501
0.758112,3,205.416833
0.367212,2,205.493236
-7.766766,6,205.747423
0.67101,3,205.878285
0.690099,3,205.997673
0.344254,2,206.08462
1.049078,4,206.260948
2.026237,7,206.535466
2.775642,9,206.903155
0.749417,3,207.024549
1.085073,4,207.17142
0.37276,2,207.250936
2.902943,9,207.605642
1.802495,6,207.835549
0.722467,3,207.956018
2.283244,7,208.23459
4.026735,11,208.683674
0.3469,2,208.760192
0.330214,2,208.848875
1.498717,5,209.058032
0.685352,3,209.177308
1.665805,6,209.421813
0.714625,3,209.553576
0.322181,2,209.641196
0.361182,2,209.717257
1.116121,4,209.871217
3.269394,10,210.265555
1.039966,4,210.408609
0.362799,2,210.4974
1.092715,4,210.66375
0.334292,2,210.740702
-4.865268,12,211.218776
0.734214,3,211.350096
0.361312,2,211.436736
0.693433,3,211.5676
6.631044,20,212.375231
0.318588,2,212.464194
0.324463,2,212.550905
0.382225,2,212.637541
1.500878,5,212.836282
1.887384,6,213.087905
-7.998173,5,213.296159
3.772818,11,213.720543
1.814934,6,213.964441
0.33725,2,214.053658
0.767638,3,214.183125
0.321275,2,214.27022
0.322485,2,214.358688
0.335261,2,214.436619
0.323184,2,214.523899
1.487996,5,214.723398
0.729726,3,214.835508
1.692977,6,215.078888
0.3527,2,215.156281
0.688501,3,215.291259
0.375665,2,215.378187
0.375224,2,215.455171
0.699723,3,215.575745
0.32146,2,215.651729
0.375552,2,215.738495
0.327062,2,215.826319
1.709515,6,216.056562
0.312898,2,216.144868
0.347688,2,216.232383
0.322428,2,216.320739
0.332283,2,216.398276
0.375739,2,216.487548
0.361917,2,216.573704
2.100186,7,216.873107
0.314726,2,216.961425
0.3502,2,217.048173
0.389591,2,217.124457
0.744457,3,217.244629
0.72539,3,217.367617
0.67342,3,217.481214
2.264649,7,217.744711
0.368193,2,217.821764
0.35691,2,217.899303
2.255205,7,218.177198
0.71192,3,218.307833
0.348362,2,218.394216
0.389092,2,218.48334
