#{"t_start": 1770750673.9235244, "env_id": "highway-v0"}
r,l,t
82.452871,100,1830.664655
61.140401,76,1850.117277
73.589114,100,1875.663805
77.163142,100,1901.203935
75.88254,100,1927.706938
79.11171,100,1954.546411
80.852842,100,1981.989775
86.47646,100,2009.382247
79.344461,100,2036.683753
42.602151,52,2051.045659
74.52286,100,2076.974277
80.928363,100,2102.881932
79.73829,100,2128.69815
76.55598,100,2154.576511
2.315861,4,2155.624308
3.089532,4,2156.685931
75.65408,100,2187.61236
74.787667,100,2213.796185
80.349986,100,2239.726525
75.209401,100,2265.310838
79.260752,100,2291.075109
78.609104,100,2317.352984
79.120718,100,2343.354367
76.375136,100,2369.689299
78.938802,100,2396.538977
79.885042,100,2423.718108
80.604058,100,2450.121907
78.915746,100,2476.477353
81.063212,100,2502.709615
76.361304,100,2528.869769
80.668719,100,2555.472606
75.42852,100,2581.379947
78.062921,100,2607.227278
81.076554,100,2633.087405
84.588984,100,2659.05488
80.15488,100,2685.634087
72.205957,100,2718.107539
81.395875,100,2743.670378
78.68207,97,2768.944634
71.848611,100,2794.230085
80.250118,100,2819.831958
77.317564,100,2845.673371
77.612194,100,2871.535181
80.964875,100,2896.790312
76.234132,100,2923.164308
83.884971,100,2948.710647
81.021391,100,2974.101917
73.652234,100,2999.507843
72.792574,100,3024.940473
79.528726,100,3050.271757
76.042828,100,3075.840668
78.451152,100,3101.336804
75.512442,100,3127.083629
73.278471,100,3152.377979
79.104818,100,3178.530754
77.840864,100,3205.060965
72.789928,100,3231.364314
76.12759,100,3262.068336
78.122151,100,3287.422641
74.989543,100,3313.039948
81.916593,100,3338.722126
81.859708,100,3364.782924
75.223681,100,3390.603367
82.699969,100,3416.533668
77.200741,100,3442.146946
71.823776,100,3467.607853
83.282897,100,3493.766519
73.875014,100,3519.666763
74.860872,100,3545.372189
75.004792,100,3571.186794
84.78071,100,3597.941686
73.528535,100,3624.982249
79.501235,100,3651.414236
77.387848,100,3678.051863
83.097506,100,3704.453462
77.769454,100,3731.79255
72.096183,100,3759.473418
76.290362,100,3789.728176
80.7524,100,3815.853187
78.046993,100,3841.24517
76.308749,100,3867.243979
80.653794,100,3892.561389
84.524038,100,3917.861618
78.697445,100,3943.245182
73.938529,100,3968.577063
80.412325,100,3994.135393
78.737598,100,4019.579812
74.441228,100,4044.898962
82.224537,100,4070.039253
80.008523,100,4095.461161
77.695511,100,4121.080295
79.173946,100,4146.844103
84.566592,100,4172.314196
78.752588,100,4197.831486
77.331542,100,4223.090998
82.506871,100,4248.560502
78.948693,100,4273.863814
80.708263,100,4299.21832
81.59574,100,4329.381521
83.507317,100,4354.825763
81.896877,100,4380.256033
81.901932,100,4405.883585
71.557805,100,4431.20476
81.467753,100,4456.954169
78.865429,100,4482.234607
82.377909,100,4507.583885
81.968643,100,4533.025841
77.559047,100,4558.38867
81.940437,100,4583.780468
77.067656,100,4608.923211
73.948563,100,4634.287655
77.579374,100,4659.782889
77.001319,100,4685.326925
72.248679,100,4710.570905
77.736207,100,4735.845197
78.814803,100,4761.249956
79.937389,100,4786.8686
75.758887,100,4812.596545
81.894366,100,4842.881206
83.642596,100,4868.489554
67.114634,86,4890.334642
80.293589,100,4915.858633
80.577014,100,4941.674958
82.896637,100,4967.175323
76.84794,100,4993.472756
84.986703,100,5018.710221
80.061491,100,5044.434128
80.688938,100,5070.614851
81.95021,100,5097.697665
79.246444,100,5123.436319
84.11868,100,5149.065157
78.310418,100,5174.722891
77.275831,96,5199.190919
77.140108,100,5224.536052
76.836612,100,5250.326807
80.619025,100,5275.656487
1.930665,3,5276.446047
81.549091,100,5301.962397
81.631969,100,5327.30507
78.356408,100,5353.616019
78.781241,100,5384.814153
75.076911,100,5411.850224
78.475503,100,5437.263965
76.841686,100,5463.193771
78.446149,100,5489.99313
81.230945,100,5516.247049
77.39132,100,5542.294835
80.349174,100,5567.768228
74.057385,100,5593.298139
80.224187,100,5618.622786
82.8658,100,5645.167692
75.686459,100,5672.590939
80.903831,100,5699.538378
39.342559,49,5712.820252
78.043038,100,5740.156732
79.858777,100,5766.916949
82.09842,100,5792.565274
77.088342,100,5818.446449
75.07896,100,5844.47248
79.130818,100,5870.326957
80.969493,100,5896.603089
80.683418,100,5926.499593
80.575922,100,5952.542734
81.650441,100,5978.816682
77.380103,100,6004.256734
81.81363,100,6029.988096
79.115506,100,6055.664398
76.901673,100,6081.228635
82.075826,100,6107.725637
83.54593,100,6133.296488
80.438523,100,6158.617656
79.940307,100,6183.987547
76.466632,100,6209.477713
77.331279,100,6234.770322
79.605763,100,6260.260486
74.597155,100,6285.437203
81.204863,100,6310.889536
80.261498,100,6336.442559
82.151936,100,6362.408547
76.101396,100,6388.062241
79.179482,100,6413.595107
78.48172,100,6443.655344
78.942376,100,6469.811027
83.948628,100,6495.951889
80.055585,100,6521.307822
80.890467,100,6547.013389
83.218611,100,6571.949288
80.692735,100,6597.443167
79.139874,100,6622.897678
84.666983,100,6648.341771
80.567311,100,6674.151992
79.030107,100,6699.938687
84.541844,100,6725.077538
83.388959,100,6750.633122
79.520617,100,6776.061528
84.388787,100,6801.524997
82.707283,100,6826.765152
78.178146,100,6852.159276
82.057948,100,6877.54418
81.102503,100,6902.957896
77.113393,100,6928.583982
79.349737,100,6954.006816
84.594876,100,6984.363139
75.397384,100,7009.601653
79.787388,100,7035.241378
78.43323,100,7060.679406
75.220541,100,7086.232084
82.498953,100,7111.639102
83.685159,100,7137.903522
81.372297,100,7163.092955
79.311709,100,7188.628099
81.960095,100,7214.325211
84.089024,100,7240.135112
79.224751,100,7266.498333
81.829131,100,7293.266577
79.5548,100,7320.989033
77.630716,100,7347.642914
78.657235,100,7373.815649
75.812514,100,7400.171688
77.175768,100,7427.124681
80.338798,100,7454.254283
83.685693,100,7481.876406
86.135015,100,7514.434933
78.296568,100,7541.751703
83.050366,100,7569.104363
76.948875,100,7597.328731
82.340804,100,7625.293647
79.096085,100,7650.823188
77.49537,100,7676.319491
76.092687,100,7701.751596
77.759851,100,7727.336351
78.983095,100,7752.593153
78.352603,100,7778.030584
78.154997,100,7803.395932
56.978873,73,7822.075855
80.47774,100,7847.777141
78.682257,100,7873.551764
82.673047,100,7898.919461
81.203186,100,7925.483219
76.386403,100,7952.070679
80.773616,100,7978.230763
79.517949,100,8004.374375
85.252933,100,8030.651163
75.408744,100,8061.352763
79.088445,100,8086.554139
83.24119,100,8112.484705
78.772467,100,8138.437986
84.432756,100,8164.115055
79.095183,100,8189.441749
80.5964,100,8214.816666
79.541036,100,8240.602518
82.872161,100,8266.317001
84.912264,100,8291.85507
76.940264,100,8317.413908
79.808214,100,8342.790547
79.8215,100,8368.378762
81.172743,100,8393.861811
85.396421,100,8419.383577
35.505172,46,8431.045435
78.124733,100,8456.774228
83.498286,100,8481.958274
79.371409,100,8507.565549
82.126011,100,8532.950356
77.197188,100,8558.951544
81.798086,100,8589.85199
78.157829,100,8615.163906
82.274576,100,8641.127331
80.089504,100,8667.066733
80.283142,100,8693.039359
78.683165,100,8718.762521
79.11839,100,8744.497991
77.199036,100,8769.986962
83.342204,100,8795.619668
78.8336,100,8822.547846
81.050858,100,8849.782275
82.336669,100,8876.380766
76.963853,100,8902.890813
36.706381,45,8914.705353
78.231179,100,8942.475301
80.44415,100,8970.378614
36.379186,46,8982.793839
85.406344,100,9009.870559
82.46139,100,9036.681723
81.086275,100,9063.476124
79.981581,100,9090.060108
81.412445,100,9115.301309
82.872109,100,9145.771693
81.926018,100,9172.214381
84.191804,100,9198.816553
77.038566,100,9226.355875
75.796844,100,9253.434562
85.893838,100,9279.84909
82.10763,100,9305.574471
81.126858,100,9330.814734
81.006335,100,9356.437862
81.922966,100,9382.668106
84.639098,100,9408.195837
77.912424,100,9433.807173
76.681057,100,9459.151709
84.317496,100,9484.69108
84.343058,100,9510.30228
84.487466,100,9535.911089
83.537563,100,9561.346829
84.127862,100,9587.037688
79.52316,100,9612.634007
34.500202,43,9623.557467
79.284622,100,9649.106566
80.879824,100,9679.067546
83.589997,100,9704.655645
79.440974,100,9729.925747
77.337187,100,9755.45918
76.986231,100,9781.04543
85.162783,100,9806.992371
84.303517,100,9832.404931
65.987965,83,9853.450547
80.594965,100,9878.965912
80.097954,100,9904.844292
78.687745,100,9930.349394
83.644845,100,9955.69735
77.209276,100,9980.977448
82.63198,100,10006.678294
83.249819,100,10032.765827
83.391946,100,10058.751276
80.180171,100,10084.139443
78.365216,100,10110.7034
81.06191,100,10138.376793
77.089999,100,10165.510588
81.457403,100,10197.461701
85.118675,100,10223.704649
83.634995,100,10249.277577
80.47561,100,10275.531786
78.3109,100,10301.690841
78.171825,100,10327.299854
81.519166,100,10352.650244
78.612279,100,10378.564798
84.613929,100,10404.701295
84.873681,100,10430.068507
82.227876,100,10456.104416
83.210937,100,10481.359253
75.806284,100,10506.931138
77.599253,100,10532.610069
79.812126,100,10558.427308
82.222115,100,10584.013099
80.550775,100,10609.518458
84.915333,100,10635.060055
80.817743,100,10660.433323
78.782225,100,10686.009868
85.086111,100,10711.491847
81.281711,100,10741.729726
82.332277,100,10766.86761
79.615755,100,10792.432173
83.460256,100,10818.68306
83.151681,100,10844.442126
79.507075,100,10870.476202
85.558116,100,10895.872851
83.550282,100,10921.419949
81.909955,100,10946.966434
81.036997,100,10972.72174
85.937963,100,10998.408146
81.17314,100,11023.93457
72.040175,90,11046.96449
84.017297,100,11072.408791
80.904057,100,11098.059946
78.792556,100,11123.665313
80.276764,100,11149.450408
84.513591,100,11174.8725
82.112055,100,11200.543136
81.381794,100,11225.865458
82.147294,100,11251.505122
82.211581,100,11281.657192
83.148494,100,11307.289707
81.435801,100,11332.657798
67.103789,78,11352.634093
77.937247,100,11377.894536
80.7116,100,11403.468236
83.407094,100,11429.066978
76.4306,100,11454.874764
78.897735,100,11480.519069
83.610919,100,11506.572405
78.721709,100,11532.169666
79.532214,100,11557.901717
78.819927,100,11583.456689
78.61927,100,11609.059027
84.870343,100,11634.674295
78.272111,100,11660.161988
82.179342,100,11686.635708
80.026121,100,11713.713552
80.410903,100,11740.467617
77.053258,100,11766.45135
82.192849,100,11796.852774
79.318112,100,11822.799199
82.100776,100,11848.055948
82.410843,100,11873.869991
72.717408,91,11897.4657
81.841736,100,11923.500267
83.118703,100,11949.410115
78.100122,100,11975.583173
73.856327,90,11998.419986
85.029587,100,12024.163728
84.115835,100,12049.711829
84.008501,100,12075.429139
76.909872,100,12100.84721
84.547571,100,12126.377603
85.148898,100,12151.681559
78.259188,100,12177.396291
78.093084,100,12203.323297
82.189516,100,12229.768658
83.287803,100,12255.809646
84.741839,100,12281.240371
83.209619,100,12306.450762
80.373491,100,12337.104441
83.112031,100,12363.606075
85.520112,100,12390.423172
84.797366,100,12416.11687
80.994887,100,12441.846158
80.22681,100,12467.208838
82.37691,100,12492.73834
85.11204,100,12518.232843
85.213766,100,12543.817723
84.708195,100,12569.422
80.887513,100,12594.663932
79.128293,100,12620.36102
81.537731,100,12645.918061
81.578046,100,12671.363328
85.930521,100,12697.049764
78.40842,100,12722.580579
80.50932,100,12748.029593
77.800467,100,12774.031132
80.962007,100,12799.601912
85.056658,100,12825.89501
60.172502,72,12844.279898
86.017942,100,12874.34095
82.645961,100,12899.931964
81.76475,100,12925.364498
85.815637,100,12950.878042
78.643808,100,12976.390319
85.598501,100,13002.768631
84.770049,100,13028.075078
80.464245,100,13053.715102
79.815844,100,13079.849891
78.223039,100,13105.470291
84.450841,100,13130.790274
78.467193,100,13156.383353
85.68873,100,13181.765605
80.857386,100,13207.328406
84.773953,100,13232.755404
80.364779,100,13258.213845
36.65686,46,13269.987432
76.96345,100,13294.341183
83.279316,100,13316.636075
75.957087,100,13339.771248
78.718848,100,13363.555132
85.313279,100,13390.890882
79.370345,100,13414.435903
86.570689,100,13437.659692
85.02121,100,13460.751778
78.611166,100,13483.419199
81.111027,100,13506.424249
79.805601,100,13529.715065
81.580903,100,13552.391941
80.632826,100,13575.775519
85.533412,100,13598.60834
79.606459,100,13621.814868
81.697095,100,13645.027513
77.937346,100,13668.342004
84.094572,100,13691.562173
82.996785,100,13714.935781
80.13771,100,13738.213567
83.001329,100,13761.060159
86.040434,100,13784.350045
80.208177,100,13807.49766
81.315726,100,13830.699703
79.929447,100,13857.576019
86.578731,100,13880.455303
80.824315,100,13903.197335
35.767337,43,13912.884387
78.829907,100,13935.65905
78.334535,100,13958.926183
78.264208,100,13981.977007
82.535939,100,14005.131524
80.365122,100,14027.562308
76.858288,100,14050.008519
85.536255,100,14072.63104
80.271267,100,14095.040312
85.61409,100,14118.383786
77.586113,100,14141.238614
82.830739,100,14164.447743
60.755372,73,14180.977153
82.882939,100,14204.286142
78.196751,100,14227.040688
81.242793,100,14249.524886
81.507537,100,14271.943719
77.97893,100,14294.987539
84.999796,100,14317.547826
77.033592,100,14344.929547
76.287404,100,14367.819337
85.696647,100,14391.095032
78.803763,100,14414.235156
84.139558,100,14437.299643
83.308772,100,14460.58321
81.160219,100,14483.856148
78.380397,100,14507.275471
79.854103,100,14530.601397
75.395257,100,14553.883936
82.588578,100,14576.890316
76.517942,100,14600.322086
79.261622,100,14623.133742
83.165985,100,14646.522796
84.224447,100,14668.880012
83.607213,100,14691.421057
36.832949,43,14700.905566
81.688953,100,14723.536688
78.606243,100,14745.508963
78.34148,100,14767.65411
77.590628,100,14790.397722
42.626857,53,14806.888137
83.437372,100,14829.959706
78.495711,100,14853.205896
84.991101,100,14876.187326
80.126127,100,14899.666453
81.206056,100,14922.607508
80.536498,100,14946.036011
81.105408,100,14968.795999
85.839724,100,14991.9535
60.237682,76,15009.222462
77.12754,100,15032.500316
78.158932,100,15054.569318
83.657276,100,15077.016796
82.400018,100,15099.035452
84.521781,100,15121.344855
82.904655,100,15143.642822
81.115108,100,15166.014066
81.786289,100,15188.1162
83.735545,100,15210.439914
78.663777,100,15232.533019
31.413128,40,15241.356608
84.9506,100,15268.469851
83.466018,100,15291.361704
79.881328,100,15314.209561
80.867038,100,15337.152478
78.53873,100,15359.206502
86.074049,100,15381.533755
84.079697,100,15403.543891
81.086452,100,15425.637272
84.222401,100,15447.7627
78.766045,100,15469.950761
85.236356,100,15491.967519
83.557973,100,15513.941452
80.99026,100,15536.006951
78.338117,100,15558.132409
78.185931,100,15580.302539
83.393073,100,15602.606157
80.49025,100,15624.754572
83.793243,100,15647.849958
83.703714,100,15669.860092
85.2784,100,15692.654407
84.910683,100,15715.417261
78.966775,100,15742.386134
81.180384,100,15764.808736
82.696928,100,15787.491229
85.182027,100,15810.243938
85.996544,100,15833.452365
78.21745,100,15856.150789
84.82776,100,15878.900763
31.523592,39,15887.508144
84.747536,100,15909.934486
83.147052,100,15932.29754
85.398805,100,15954.873161
85.545495,100,15977.4541
83.943903,100,15999.585228
35.923383,44,16009.468248
83.055801,100,16032.483671
80.832097,100,16055.51736
83.523734,100,16078.205126
78.175133,100,16100.274384
83.250755,100,16122.807519
81.265672,100,16144.823758
65.73002,83,16163.960406
76.799865,100,16187.384722
82.72427,100,16214.17026
83.393245,100,16236.772919
78.33242,100,16259.09183
85.675565,100,16281.748685
86.296631,100,16303.945858
82.447409,100,16326.854032
81.901806,100,16349.433271
83.080836,100,16372.379394
78.818206,100,16394.861976
79.239175,100,16418.271389
78.82252,100,16441.078563
78.650409,100,16464.241637
83.121516,100,16487.1193
85.230141,100,16510.364454
82.838336,100,16533.556826
83.792425,100,16556.793287
79.279309,100,16579.306143
80.379326,100,16601.831393
82.303093,100,16625.050286
81.742661,100,16647.848148
77.710452,100,16675.242545
77.502575,100,16697.567156
76.769545,100,16719.416593
79.427036,100,16741.55628
77.599447,100,16763.569133
85.867844,100,16785.721243
80.876399,100,16808.097511
80.884789,100,16830.495704
78.854753,100,16853.039458
79.681274,100,16875.674777
79.752939,100,16897.44793
79.458238,100,16919.979643
81.746969,100,16942.394582
84.174925,100,16965.37243
85.206663,100,16987.96088
82.867891,100,17011.021114
83.626827,100,17033.473592
78.309425,100,17056.799308
81.031549,100,17079.419349
82.881626,100,17102.503809
78.585685,100,17124.592199
85.325,100,17152.173549
84.343934,100,17174.762983
83.966367,100,17197.942153
84.073276,100,17220.460295
81.727898,100,17243.312562
85.934006,100,17265.547159
83.468376,100,17288.272887
85.123317,100,17310.705487
83.973953,100,17333.89922
85.594028,100,17356.540138
85.668355,100,17379.225295
79.666044,100,17401.723879
85.12771,100,17424.293291
85.414515,100,17446.943965
86.501567,100,17469.372552
78.358368,100,17492.13836
78.920269,100,17514.463411
85.202449,100,17537.298767
79.291767,100,17559.690722
82.709393,100,17582.523215
81.848567,100,17609.376505
81.267063,100,17632.18389
81.638044,100,17654.330358
85.794326,100,17677.017908
83.335198,100,17699.235718
85.327886,100,17721.764644
79.644105,100,17744.155969
83.666702,100,17767.354871
80.634281,100,17789.752943
32.49965,40,17798.873354
84.375786,100,17821.759532
81.044342,100,17844.331311
78.029078,100,17867.071126
79.691771,100,17890.04754
81.055397,100,17912.988105
78.445826,100,17936.113868
86.017735,100,17958.745957
84.260339,100,17982.141441
81.392941,100,18005.907404
81.245089,100,18029.57638
84.311149,100,18052.338433
34.079604,43,18062.36102
85.98638,100,18088.851146
84.117409,100,18111.760119
81.431025,100,18134.285707
85.595357,100,18157.775275
83.218282,100,18180.545214
81.228427,100,18203.780401
83.858151,100,18225.825362
82.026962,100,18248.371731
83.819744,100,18270.80378
86.456174,100,18294.133111
78.667403,100,18316.637747
84.549363,100,18339.408663
86.257989,100,18361.690165
83.863205,100,18384.30738
80.373136,100,18407.007197
82.157413,100,18429.427534
83.348091,100,18452.100522
80.213108,100,18474.857493
78.060952,100,18497.719184
84.479491,100,18520.54123
81.47214,100,18547.750909
84.180957,100,18569.913978
84.363118,100,18592.724859
50.236724,64,18607.075622
79.506117,100,18629.770874
79.649207,100,18652.09285
82.194638,100,18675.631643
84.928319,100,18698.251539
81.914668,100,18721.265404
85.512394,100,18743.635815
32.698745,41,18753.045959
85.87553,100,18776.016951
86.595617,100,18798.726697
84.589847,100,18821.697914
82.727945,100,18844.293758
82.025721,100,18867.195165
84.292614,100,18889.495414
85.331204,100,18912.327933
86.864501,100,18934.631348
83.374372,100,18957.750846
81.028912,100,18980.152389
80.088579,100,19003.412046
81.630118,100,19030.522415
81.055313,100,19053.825188
84.594408,100,19076.63915
79.382167,100,19098.988197
33.413153,39,19107.943094
80.739166,100,19130.57299
82.805837,100,19152.774089
60.553321,74,19169.553135
78.402824,100,19191.794483
81.671746,100,19214.729666
81.687404,100,19237.387081
1.756857,3,19238.115963
83.733455,100,19261.113677
83.731467,100,19283.563181
85.73141,100,19306.964933
82.152598,100,19329.503187
85.962035,100,19352.327643
37.016603,44,19361.836211
82.977597,100,19384.728531
78.478161,100,19407.114523
82.807892,100,19430.027911
83.024893,100,19453.16276
87.05528,100,19476.442621
83.910474,100,19503.013335
78.893108,100,19525.872873
81.461416,100,19548.266701
78.860599,100,19570.968292
79.624881,100,19593.3482
85.742843,100,19616.170031
81.367138,100,19638.934536
84.39478,100,19661.428168
81.391752,100,19683.956787
81.403587,100,19706.395858
84.097958,100,19729.036134
85.731569,100,19751.396328
84.114711,100,19774.169569
81.114322,100,19796.397655
82.101395,100,19819.391768
83.871364,100,19841.7778
84.502925,100,19864.777256
86.552952,100,19887.190305
81.819208,100,19910.475335
81.54316,100,19932.901843
81.91215,100,19959.898777
80.805924,100,19982.439314
85.757885,100,20005.216856
64.54815,75,20022.22095
82.055173,100,20045.000402
86.185411,100,20067.702291
79.11999,100,20090.285635
79.141816,100,20113.000241
86.213158,100,20135.368724
84.726278,100,20158.179744
81.723878,100,20180.586724
83.35574,100,20203.527651
80.796854,100,20225.886878
83.21215,100,20249.208343
78.966051,100,20271.907924
78.352193,100,20295.250373
80.787738,100,20317.895004
80.846058,100,20341.030011
81.63015,100,20363.413301
81.913725,100,20386.869341
84.05328,100,20409.516164
83.331349,100,20436.647342
80.413951,100,20459.64211
80.239862,100,20482.177371
81.482982,100,20505.190521
79.69285,100,20527.768018
85.809283,100,20550.730866
86.29125,100,20573.499489
79.91842,98,20595.873524
81.498286,100,20618.298704
81.295063,100,20641.244805
86.733166,100,20663.682623
83.382286,100,20686.521135
79.191594,100,20709.009206
82.97031,100,20731.706059
78.313496,100,20754.374164
83.945859,100,20776.897141
86.800407,100,20799.922813
78.557162,100,20822.212793
83.432373,100,20845.18728
86.317062,100,20867.389431
34.982761,43,20877.227066
86.039217,100,20903.779036
79.45547,100,20926.591959
85.803591,100,20948.775683
85.151762,100,20971.542447
86.129765,100,20993.768583
84.10741,100,21016.575089
86.044956,100,21038.917919
84.611452,100,21061.740834
82.254665,100,21084.281137
82.212267,100,21106.987019
80.373576,100,21129.201771
82.180398,100,21151.860343
81.763679,100,21174.392371
31.599242,40,21183.543431
83.680069,100,21205.925309
86.306341,100,21228.930216
82.999952,100,21251.718964
81.406111,100,21274.652416
84.324507,100,21297.021698
86.176639,100,21319.975217
82.654177,100,21342.122562
79.679082,100,21368.863762
79.375888,100,21391.548621
84.031474,100,21413.937706
81.379186,100,21435.75211
86.298118,100,21457.438543
86.54111,100,21479.044851
85.867347,100,21500.563832
83.906948,100,21522.291893
81.877661,100,21543.938554
86.688482,100,21565.661322
82.553357,100,21587.292274
80.647083,100,21608.927425
85.534089,100,21630.542885
84.766113,100,21652.265284
78.695749,100,21674.002994
84.547136,100,21695.725782
82.28524,100,21717.468383
84.834498,100,21739.225224
79.203668,100,21760.927303
81.67737,100,21782.639078
79.795061,100,21808.427775
84.470108,100,21830.068045
81.100956,100,21851.594733
81.550723,100,21873.262687
81.407341,100,21894.840553
81.632012,100,21916.544108
80.141161,100,21938.281817
79.340558,100,21959.888941
86.614973,100,21981.65658
81.806407,100,22003.430916
65.753365,80,22020.756914
80.448086,100,22042.352957
82.650587,100,22063.94402
83.45771,100,22085.545191
80.70165,100,22107.350403
86.393579,100,22128.911122
85.58616,100,22150.520717
79.714512,100,22172.154522
85.996135,100,22193.843992
79.055538,100,22215.46205
86.099586,100,22237.114024
81.40869,100,22262.934929
86.327382,100,22284.552158
81.255094,100,22306.565223
83.815841,100,22328.40966
82.307983,100,22350.061958
81.789693,100,22371.709233
79.339188,100,22393.426922
85.388346,100,22415.037742
86.954615,100,22436.655003
86.807567,100,22458.336333
78.280756,100,22480.046451
63.302139,79,22497.290477
79.170989,100,22519.071497
81.442107,100,22540.830288
83.007307,100,22562.508923
85.911073,100,22584.205017
83.631611,100,22605.924647
83.643187,100,22627.624606
82.705063,100,22649.307978
79.023098,100,22670.925809
83.870292,100,22692.685667
79.157356,100,22718.718962
83.839531,100,22740.438913
78.977198,100,22762.076942
81.791817,100,22783.67811
79.514423,100,22805.286536
82.694832,100,22826.99455
86.439912,100,22848.697252
85.758313,100,22870.338559
81.561996,100,22891.981832
86.095447,100,22913.684171
79.865706,100,22935.394787
83.950689,100,22957.067735
83.769246,100,22978.765409
82.79766,100,23000.68692
79.102706,100,23022.554713
80.047841,100,23044.338139
79.192873,100,23066.115392
81.83081,100,23087.812603
81.602865,100,23109.637321
82.042425,100,23131.30173
82.62266,100,23157.17263
79.329351,100,23178.831419
86.110886,100,23200.389352
84.796849,100,23222.166383
82.748756,100,23244.00303
85.022568,100,23265.875774
35.974424,45,23275.727926
84.555634,100,23297.410934
80.875661,100,23319.024777
79.768423,100,23340.601052
79.02355,100,23362.254359
81.769747,100,23383.76224
86.207806,100,23405.375419
82.814728,100,23427.052435
86.329662,100,23448.685
86.092582,100,23470.395782
85.861074,100,23492.103019
83.400176,100,23513.832662
83.581884,100,23535.66541
83.653291,100,23557.393044
80.158217,100,23579.012527
86.125912,100,23605.379552
82.047136,100,23627.038002
83.678229,100,23648.74096
83.095444,100,23670.372937
84.128532,100,23691.960313
79.551898,100,23713.596267
86.590748,100,23735.307286
82.848279,100,23757.040343
83.79621,100,23778.756613
79.278907,100,23800.44181
83.696346,100,23822.225832
86.262759,100,23843.88775
85.867983,100,23865.559805
82.084885,100,23887.250742
81.719733,100,23909.201966
86.60517,100,23931.010751
86.44743,100,23952.886151
86.763316,100,23974.58415
84.03089,100,23996.219539
82.409923,100,24017.83418
85.531701,100,24039.499177
83.724451,100,24065.25122
87.233957,100,24086.914479
79.291827,100,24108.754308
83.293461,100,24130.479817
83.818786,100,24152.223193
62.729663,76,24168.654469
86.375869,100,24190.298885
82.316014,100,24211.984188
79.107081,100,24233.688282
86.346674,100,24255.36624
84.348261,100,24277.055475
