#{"t_start": 1770750673.9233317, "env_id": "highway-v0"}
r,l,t
76.52218,93,1612.284662
79.35801,100,1643.203402
74.581367,100,1668.74608
73.606897,100,1694.470783
77.074761,100,1719.999095
77.973889,100,1745.543329
79.336177,100,1770.969289
81.877019,100,1796.322467
78.403139,100,1821.760009
78.783326,100,1847.278599
37.276331,49,1859.781802
80.905373,100,1885.412596
78.747462,100,1911.369532
6.106604,7,1913.206742
76.874783,100,1939.599281
73.051301,100,1966.882162
83.59036,100,1994.463076
76.472887,100,2021.842505
81.692908,100,2049.083864
78.705976,100,2075.3013
79.173019,100,2101.167076
76.329366,100,2126.879921
74.751792,100,2152.74265
60.696653,77,2177.617553
78.605827,100,2203.84215
79.336506,100,2229.904135
81.644239,100,2255.871084
76.513722,100,2281.200852
57.689728,68,2298.953121
73.03763,92,2322.924904
75.321061,100,2349.283384
80.866624,100,2375.680376
74.879627,100,2402.38291
78.764501,100,2429.659429
78.60769,100,2455.970682
78.759389,100,2482.206499
76.0425,100,2508.461849
81.829372,100,2534.983727
74.262014,100,2561.338542
76.400836,100,2587.211758
42.515787,56,2601.53018
82.139487,100,2627.315769
75.909678,100,2653.256561
78.421076,100,2679.516334
76.04605,100,2706.760575
75.397452,100,2737.976084
77.042528,100,2764.027236
76.73324,100,2789.47927
84.17051,100,2814.910493
76.988875,100,2840.523147
82.412074,100,2866.593053
74.28866,100,2891.979078
79.969312,100,2918.127264
83.796276,100,2943.776072
73.450442,100,2969.311506
81.433912,100,2994.627978
78.019229,100,3020.287666
79.813899,100,3045.366249
73.729404,100,3070.916491
74.636189,100,3096.392554
76.745687,100,3122.271852
78.773174,100,3147.582126
78.991209,100,3173.494671
77.577083,100,3200.169631
77.013598,100,3226.232625
79.228794,100,3257.088402
77.309078,100,3282.621046
81.722208,100,3308.254467
79.869111,100,3333.870924
83.941126,100,3359.795092
80.799737,100,3385.746905
79.99698,100,3411.800859
74.798945,100,3437.224815
73.654474,100,3462.61511
76.829164,100,3488.65456
84.170616,100,3514.754344
75.161914,100,3540.439066
8.314458,12,3543.564321
79.2006,100,3569.294972
79.698809,100,3596.06729
79.369726,100,3623.09366
78.076084,100,3649.655948
79.480756,100,3676.138979
79.522334,100,3702.554857
80.734761,100,3729.885199
75.536535,100,3757.545561
64.372021,81,3778.406011
79.357425,100,3809.118369
76.64389,100,3834.700876
75.892474,100,3860.610684
77.815597,100,3885.898413
81.544887,100,3911.23741
80.907218,100,3936.529742
80.970263,100,3961.997788
81.608657,100,3987.463686
75.295827,95,4011.762658
76.545427,100,4036.962781
78.192369,100,4062.42744
81.710202,100,4087.592208
75.485374,100,4113.148111
74.256274,100,4138.852522
73.679813,100,4164.468662
74.096581,100,4189.886033
74.79759,100,4215.293817
83.504175,100,4240.695683
80.285401,100,4266.034865
78.774253,100,4291.200402
85.870049,100,4321.504739
75.818472,100,4346.889666
83.610792,100,4372.36934
76.978035,100,4397.957603
74.817962,100,4423.48565
74.386197,100,4449.043144
79.556178,100,4474.298424
76.14562,100,4499.710517
81.800652,100,4525.042099
78.166039,100,4550.666232
79.405855,100,4575.781629
81.110138,100,4600.902727
79.689584,100,4626.467808
84.037673,100,4651.921113
75.181289,100,4677.44698
79.9215,100,4702.761425
81.126894,100,4728.069711
80.285834,100,4753.398177
76.652516,100,4778.984979
80.507623,100,4804.670818
82.065702,100,4830.211107
79.618284,100,4860.912333
74.102502,100,4885.961231
78.230032,100,4911.59292
80.56884,100,4937.265746
4.570274,6,4938.796915
77.323545,100,4964.323469
83.730972,100,4990.554575
79.624666,100,5015.946859
78.726565,100,5041.610947
36.723755,46,5053.452021
80.957596,100,5080.014769
67.754194,80,5101.468463
65.045036,83,5122.907885
74.859121,100,5148.537998
83.549421,100,5174.208557
76.858671,100,5199.704412
3.066996,4,5200.73712
80.514927,100,5226.03763
78.082259,100,5251.874016
74.115895,100,5277.228605
80.208686,100,5302.744742
50.026738,63,5318.698478
76.831709,100,5344.476014
78.27593,100,5375.84117
81.977373,100,5403.155387
76.633543,100,5428.618352
82.279125,100,5454.284577
82.310808,100,5480.997411
74.207742,100,5507.372583
81.412254,100,5533.434251
79.287848,100,5559.135192
81.057698,100,5584.638168
75.967616,100,5609.982581
79.005147,100,5635.598057
79.571856,100,5663.310117
78.49325,100,5690.396908
79.203795,100,5717.491298
83.26312,100,5744.614184
72.85085,100,5771.128462
82.540997,100,5796.803599
80.347415,100,5822.932394
83.254303,100,5848.904427
79.41107,100,5874.768529
82.05643,100,5900.781012
81.905615,100,5930.914759
64.576545,79,5951.476022
80.859063,100,5977.769665
76.435446,100,6003.220496
81.108483,100,6028.973899
79.759193,100,6054.695988
82.702127,100,6080.166681
82.01273,100,6106.659509
84.121835,100,6132.274138
84.118554,100,6157.631773
81.914212,100,6182.959812
75.168511,100,6208.441227
75.614839,100,6233.748933
82.116079,100,6259.228923
74.464407,100,6284.45167
84.130853,100,6309.873608
81.83553,100,6335.404541
83.801547,100,6361.364524
77.598677,100,6387.016126
81.639267,100,6412.633825
74.057369,100,6437.872407
78.455239,100,6468.747909
81.685027,100,6494.934215
79.770078,100,6520.271667
81.046292,100,6545.94738
76.621203,100,6570.965011
78.360616,100,6596.405462
80.970478,100,6621.889964
82.918428,100,6647.319279
78.266788,100,6673.050357
77.29328,100,6698.968311
49.330751,59,6713.617785
75.966421,100,6739.191111
80.236725,100,6764.583868
75.41089,100,6790.003765
78.312936,100,6815.371224
79.099046,100,6840.847064
82.175344,100,6866.09584
74.596381,100,6891.493535
83.453345,100,6916.991855
1.659239,3,6917.777227
81.363242,100,6943.283803
83.842721,100,6973.452982
83.99919,100,6999.069645
75.291223,100,7024.420674
78.827599,100,7049.942489
78.706201,100,7075.473155
84.93736,100,7101.06091
83.347506,100,7126.982932
79.792299,100,7152.412334
77.818652,100,7177.874938
75.291595,100,7203.548961
77.352487,100,7229.402072
53.966554,63,7245.634473
82.569541,100,7271.96198
82.660594,100,7299.238175
74.318577,100,7326.573696
82.393877,100,7353.050792
75.939209,100,7379.331528
77.707209,100,7405.851234
82.950801,100,7432.631414
76.625652,100,7459.893373
84.094591,100,7487.594267
83.029135,100,7520.167846
80.45645,100,7547.531618
82.169402,100,7575.057338
77.35028,100,7603.397681
81.615768,100,7630.610102
81.570053,100,7656.168452
76.440971,100,7681.735771
77.256221,100,7707.046336
76.476388,100,7732.659384
83.317975,100,7758.109634
83.288963,100,7783.417365
79.675506,100,7808.75939
84.034332,100,7834.49783
78.497437,100,7860.03645
83.156524,100,7885.713421
77.903117,100,7911.34141
78.496249,100,7938.43391
79.4972,100,7964.622303
79.069048,100,7990.796586
79.986926,100,8017.095165
80.26509,100,8042.936383
79.372387,100,8073.19592
83.489948,100,8098.870795
80.391123,100,8125.077994
84.565138,100,8150.678766
79.197192,100,8176.228516
81.521947,100,8201.875835
78.26633,100,8227.198023
81.111586,100,8252.810177
82.871589,100,8278.662556
76.947048,100,8304.056824
79.852813,100,8329.58765
76.248457,100,8355.037973
81.78666,100,8380.678641
78.980219,100,8405.949668
82.136149,100,8431.531541
77.480736,100,8457.294516
78.44976,100,8482.478645
79.838406,100,8508.086468
78.580369,100,8533.46949
59.820953,76,8552.995144
79.030903,100,8584.001779
80.617109,100,8609.585277
78.705167,100,8635.384407
77.079192,100,8661.366968
83.285602,100,8687.388358
82.597129,100,8713.218921
83.075201,100,8738.63942
76.185756,100,8764.441915
84.377637,100,8789.839166
82.928397,100,8816.70839
81.109455,100,8843.885103
79.305909,100,8870.634427
83.556459,100,8896.976635
81.214297,100,8923.91996
82.086628,100,8951.549529
77.424619,100,8979.304087
78.061781,100,9006.39669
82.734043,100,9033.120319
80.750397,100,9060.106153
84.90434,100,9086.872027
82.062427,100,9112.055709
82.902278,100,9142.466505
78.869783,100,9168.603748
61.480226,74,9188.431876
79.160412,100,9215.457975
78.686232,100,9242.883979
78.193545,100,9269.568126
30.327922,39,9279.856147
78.144468,100,9305.579495
85.050445,100,9330.813722
76.718809,100,9356.434144
78.063896,100,9382.669002
81.835987,100,9408.192664
81.61469,100,9433.810687
81.512886,100,9459.146799
80.855593,100,9484.6861
80.776567,100,9510.300725
80.6271,100,9535.914748
40.234602,50,9548.586487
85.191878,100,9574.464878
81.357767,100,9599.849052
81.21993,100,9625.379759
81.618898,100,9650.903832
82.935081,100,9680.793696
77.250332,100,9706.467284
84.93278,100,9731.721282
82.858643,100,9757.266507
79.842691,100,9782.854445
84.768022,100,9808.766824
80.951968,100,9834.22066
80.385191,100,9859.551766
77.086993,100,9885.200183
84.27686,100,9910.967215
83.212034,100,9936.359192
77.311451,100,9961.892593
80.60421,100,9987.168213
83.164072,100,10012.87621
81.322813,100,10038.915904
82.76605,100,10064.752153
79.984321,100,10090.25023
80.661295,100,10117.465564
78.410994,100,10144.738638
79.548466,100,10172.036824
83.846678,100,10203.856853
82.581035,100,10229.510797
77.243623,100,10255.507962
82.812836,100,10281.928533
83.861936,100,10307.774901
82.415008,100,10333.51369
84.618147,100,10358.816002
82.032438,100,10384.95695
78.100206,100,10410.827917
82.720093,100,10436.381131
80.968558,100,10462.24819
77.848772,100,10487.485611
78.132954,100,10513.055925
80.001814,100,10538.93044
80.190264,100,10564.66862
83.741486,100,10590.270114
44.806177,56,10604.599812
80.967671,100,10629.929178
80.01438,100,10655.386498
80.626407,100,10680.822118
81.879581,100,10706.32003
85.228787,100,10736.562844
83.910988,100,10761.803271
78.109942,100,10787.238977
76.514143,100,10813.34749
78.134243,100,10839.428173
78.0048,100,10865.415208
77.660032,100,10890.622658
78.149006,100,10916.277302
79.508907,100,10941.829516
76.586726,100,10967.621307
80.480092,100,10993.309702
81.175047,100,11018.831218
82.612568,100,11044.415288
78.016452,100,11069.845243
77.509679,100,11095.501918
77.90842,100,11121.099355
81.507172,100,11146.870326
79.92667,100,11172.303252
83.078411,100,11197.939167
80.325836,100,11223.295722
84.354406,100,11248.990947
84.710673,100,11279.10374
82.334573,100,11304.710408
85.315443,100,11330.104683
81.193499,100,11355.573231
82.194757,100,11380.998585
40.274859,48,11393.214035
80.583256,100,11418.800088
84.954307,100,11444.45966
84.746178,100,11470.354451
85.545327,100,11496.258321
85.369996,100,11521.900433
77.455918,100,11547.536489
85.10507,100,11573.192466
78.608425,100,11598.815862
82.963744,100,11624.315316
79.740419,100,11649.91029
79.549982,100,11675.671361
80.193647,100,11702.952452
78.861964,100,11730.035516
83.236661,100,11755.983772
82.084152,100,11782.092037
82.217063,100,11812.31456
82.576141,100,11837.764078
81.16722,100,11863.58611
84.806174,100,11889.46066
81.856345,100,11915.457375
81.418967,100,11941.107976
80.512041,100,11967.842605
81.268407,100,11993.036162
82.444918,100,12018.777694
80.512069,100,12044.401077
79.709338,100,12070.013405
78.148735,100,12095.505466
81.197761,100,12120.994844
80.205017,100,12146.285694
82.442762,100,12171.956087
81.495471,100,12197.806468
80.45278,100,12224.257771
85.200417,100,12250.543401
85.818268,100,12275.903326
42.02975,49,12288.438402
77.603238,100,12313.629296
78.496898,100,12344.59884
85.088707,100,12370.969205
83.469897,100,12397.491244
78.824267,100,12423.425766
83.071062,100,12448.769746
85.994535,100,12474.376607
82.042227,100,12499.865484
81.171971,100,12525.42031
86.084581,100,12550.969302
79.879754,100,12576.343562
80.71393,100,12601.912672
84.946994,100,12627.421241
82.879072,100,12653.027289
86.258744,100,12678.428853
77.959033,100,12704.221231
83.17885,100,12729.626646
84.497407,100,12755.192815
84.946713,100,12781.187223
78.249971,100,12807.011778
83.04365,100,12833.067991
83.811681,100,12863.145982
78.279924,100,12888.631706
81.793201,100,12914.109544
81.797936,97,12938.905847
78.919155,100,12964.33252
77.322972,100,12990.588283
80.604684,100,13016.018373
80.743096,100,13041.530199
81.642664,100,13067.545514
85.972395,100,13093.345805
85.081986,100,13119.025556
76.23759,100,13144.32733
76.558713,100,13169.82668
80.668469,100,13195.305243
85.038781,100,13220.861954
83.443351,100,13246.194079
79.508565,100,13271.831336
80.94815,100,13295.87497
85.153398,100,13318.318302
82.381993,100,13341.480085
66.855816,82,13360.945464
78.441974,100,13388.330801
78.591208,100,13411.857119
83.570265,100,13435.091456
83.517534,100,13458.329772
79.94684,100,13480.752237
82.964097,100,13504.012095
86.605709,100,13527.146297
71.054875,89,13547.307215
81.560663,100,13570.612651
83.316376,100,13593.512085
84.449778,100,13616.741881
86.527168,100,13639.90333
84.403531,100,13663.219663
80.635204,100,13686.457265
82.972877,100,13709.808345
81.163561,100,13733.106745
80.781278,100,13755.925581
81.051154,100,13779.248404
83.639381,100,13802.380036
85.304779,100,13825.60445
83.908625,100,13852.499064
81.732221,100,13875.605905
81.875091,100,13898.30958
80.644796,100,13920.768622
78.131295,100,13943.880477
82.817303,100,13966.832734
82.477691,100,13990.150397
78.180564,100,14012.938101
81.135124,100,14035.550693
85.28497,100,14057.902139
85.145631,100,14080.510919
81.31425,100,14103.199268
85.242784,100,14126.561018
85.695293,100,14149.331747
84.237156,100,14172.598439
81.82742,100,14195.489578
77.657397,100,14218.474939
79.835505,100,14241.000523
82.717458,100,14263.513509
84.225765,100,14286.206146
83.534144,100,14308.938257
81.808188,100,14336.111736
83.508838,100,14358.942246
36.692549,45,14369.474445
82.933224,100,14392.648164
77.726281,100,14415.895782
86.403418,100,14438.902093
74.876073,100,14462.223778
80.737843,100,14485.512166
79.616936,100,14508.906476
81.020944,100,14532.245783
78.711511,100,14555.526776
84.641665,100,14578.532744
85.415981,100,14601.961071
81.008587,100,14624.751262
83.758515,100,14648.105836
85.308641,100,14670.4744
85.749452,100,14692.971714
80.507714,92,14713.44815
78.285981,100,14735.874005
80.501373,100,14757.951036
76.689453,100,14780.492945
86.305123,100,14807.59166
83.911144,100,14830.664527
84.667526,100,14853.914933
62.706667,77,14871.537465
83.319836,100,14895.008475
86.192389,100,14917.870561
80.697125,100,14941.337218
86.329803,100,14964.311001
84.967726,100,14987.267069
80.042282,100,15010.158623
79.009321,100,15033.378644
79.696107,100,15055.485022
84.679195,100,15077.906214
81.412853,100,15099.92141
80.641262,100,15122.234038
82.422144,100,15144.549209
82.431913,100,15166.906878
80.068821,100,15189.101081
64.637577,81,15207.118789
81.253648,100,15229.238992
79.501651,100,15251.671182
84.886416,100,15278.525091
82.935369,100,15301.855991
85.376479,100,15324.274729
85.753957,100,15347.158781
78.91489,100,15369.163982
83.094487,100,15391.491843
81.485441,100,15413.389208
80.945683,100,15435.634157
85.753319,100,15457.697867
84.209237,100,15479.895808
80.323894,100,15501.877011
79.117181,100,15523.943089
80.340223,100,15545.884315
74.82036,100,15568.231914
83.878682,100,15590.44341
80.803358,100,15612.657547
82.014266,100,15635.047446
83.167517,100,15657.851323
83.508558,100,15679.83489
83.289306,100,15703.257913
85.724403,100,15729.617116
85.738384,100,15752.665128
85.806859,100,15774.724656
78.621984,100,15797.784292
81.73276,100,15820.668755
80.470362,100,15843.591229
81.385578,100,15866.590876
80.686398,100,15888.806849
81.264435,100,15911.305025
83.241152,100,15933.609993
81.121926,100,15956.247036
83.99054,100,15978.770892
77.102769,100,16000.92226
75.963095,100,16023.685691
83.369865,100,16046.841104
85.049618,100,16069.599329
81.664008,100,16091.830696
82.655702,100,16114.257102
85.396183,100,16136.498287
83.510275,100,16159.035851
79.909262,100,16182.284022
81.051429,100,16209.480504
83.738307,100,16232.107777
80.432289,100,16254.556932
78.577733,100,16277.096326
85.493219,100,16299.307335
80.94871,100,16321.983667
83.809803,100,16344.627451
83.559359,100,16367.54102
81.425496,100,16390.151199
82.205966,100,16413.37589
76.99121,100,16436.203114
86.422474,100,16459.366161
83.588205,100,16482.266358
79.454796,100,16505.540683
83.824476,100,16528.657944
84.114131,100,16551.911175
81.310045,100,16574.73795
83.216757,100,16597.190087
85.12827,100,16620.230427
82.590358,100,16642.987448
82.964906,100,16670.378629
83.940116,100,16692.8159
81.124091,100,16714.816173
82.188944,100,16736.93089
78.530637,100,16758.858467
84.238908,100,16781.11664
77.7845,100,16803.375352
78.941097,100,16825.840816
77.597187,100,16848.441049
86.081446,100,16870.980429
79.979365,100,16892.861286
78.827206,100,16915.119026
80.956066,100,16937.828728
82.035515,100,16960.506037
81.639414,100,16983.428924
79.775084,100,17006.165894
82.007544,100,17028.903887
83.501585,100,17051.902225
78.345657,100,17074.731925
84.284905,100,17097.69299
84.779942,100,17120.007568
31.184306,37,17132.507346
79.087223,100,17155.909766
77.6658,92,17176.623259
84.890043,100,17199.827289
82.922074,100,17222.314925
81.60687,100,17245.149642
82.315503,100,17267.37431
36.029567,42,17276.900327
78.486839,100,17299.190415
81.657475,100,17322.365488
81.395127,100,17345.038654
78.402797,100,17367.890358
81.428392,100,17390.320052
81.031439,100,17413.182698
83.214316,100,17435.525562
69.444407,87,17455.406041
82.89719,100,17477.713903
85.074194,100,17500.593557
81.427536,100,17522.904755
79.284309,100,17545.828445
81.851757,100,17568.162218
81.013803,100,17591.163861
82.470864,100,17617.855808
85.15413,100,17640.509713
81.423145,100,17662.686743
81.840315,100,17685.411535
78.583507,100,17707.550355
82.769587,100,17730.25855
80.606855,100,17752.65643
65.311579,78,17770.768136
77.767435,100,17793.172283
81.399211,100,17815.969202
82.980949,100,17838.645732
83.246675,100,17861.481006
80.955664,100,17883.951326
80.749409,100,17907.485794
78.207682,100,17930.25358
81.990891,100,17953.313538
83.039199,100,17976.211957
81.832513,100,18000.063153
78.941636,100,18023.609387
83.295194,100,18046.572425
78.589369,100,18073.849433
79.823603,100,18096.190025
86.399011,100,18119.160651
81.13837,100,18141.815306
80.699961,100,18165.284602
78.057786,100,18187.989482
80.974916,100,18210.71081
82.831566,100,18233.011679
79.88788,100,18255.370924
83.735947,100,18278.265059
86.187173,100,18301.09943
84.046095,100,18323.969331
83.725285,100,18346.285175
80.346769,100,18368.992239
80.75551,100,18391.401436
79.167115,100,18414.327512
85.375623,100,18436.620526
84.992918,100,18459.465324
84.262375,100,18482.12148
78.412302,100,18505.022452
78.622337,100,18527.902654
84.035337,100,18555.059465
80.582672,100,18577.243596
77.977825,100,18600.170859
82.987426,100,18622.51412
82.924913,100,18645.1368
84.732997,100,18668.332882
85.556577,100,18691.099591
84.226136,100,18713.920928
66.47636,83,18732.82835
82.05219,100,18755.308869
86.244627,100,18778.321759
83.265818,100,18800.901172
85.747347,100,18824.027912
81.436899,100,18846.419546
84.184927,100,18869.485085
78.394831,100,18891.784099
77.271242,100,18914.587834
83.142962,100,18936.936137
67.419184,80,18955.4353
79.145375,100,18977.837383
79.851491,100,19001.106016
84.746314,100,19028.252908
85.311231,100,19051.661394
81.933046,100,19074.33727
78.798567,100,19096.795888
83.294748,100,19119.651793
81.858484,100,19141.547692
82.570768,100,19164.335561
78.49793,100,19186.525228
84.250935,100,19209.426136
79.947623,100,19231.886429
83.019624,100,19255.12394
86.036576,100,19277.544925
81.953222,100,19300.859515
85.488962,100,19323.500284
86.662918,100,19346.411126
81.324006,100,19368.750079
81.199752,100,19391.533036
83.084721,100,19414.015915
81.110832,100,19436.884711
80.071833,100,19460.301719
83.491954,100,19487.113156
83.345476,100,19509.880657
84.405498,100,19532.329074
78.528524,100,19555.142976
78.827573,100,19577.494506
86.225172,100,19600.096814
81.477162,100,19622.718659
79.652781,100,19645.702556
78.861284,100,19667.997825
83.696605,100,19690.869277
81.875245,100,19713.048603
85.705118,100,19735.884555
81.016033,100,19758.219513
78.36541,100,19780.948861
83.767235,100,19803.261307
80.946442,100,19826.238231
78.080413,100,19848.626245
80.079946,100,19871.64819
79.062829,100,19894.102878
82.986324,100,19917.300233
86.640988,100,19939.790307
81.524695,100,19966.542506
78.498915,100,19989.28032
84.323072,100,20011.818278
86.289626,100,20034.772323
83.371885,100,20057.308705
79.458908,100,20080.256426
78.283777,100,20102.545202
78.000956,100,20125.4801
85.446562,100,20147.850767
85.46745,100,20170.750721
81.853732,100,20193.094378
84.308072,100,20216.036809
78.305709,100,20238.572881
79.216815,100,20262.037683
81.286204,100,20284.783143
83.256669,100,20307.767339
79.223132,100,20330.603689
83.627276,100,20353.272445
79.857083,100,20376.132125
58.030394,73,20393.106405
82.391838,100,20420.205986
81.55941,100,20442.82023
83.582326,100,20466.064703
81.891079,100,20488.565295
80.84259,100,20511.771867
85.065047,100,20534.200803
78.250674,100,20557.13482
79.041756,100,20579.861361
79.644427,100,20602.606402
85.653117,100,20625.204339
80.612749,100,20647.886204
79.383198,100,20670.560981
85.613225,100,20692.989788
80.92553,100,20715.870868
79.525257,100,20738.362114
84.183471,100,20761.346557
81.112923,100,20783.890852
82.057332,100,20806.744152
83.817985,100,20829.106313
84.418947,100,20851.983402
83.76885,100,20874.24298
81.668283,100,20900.8256
84.815065,100,20923.643662
83.389509,100,20945.827701
84.580826,100,20968.553601
78.694858,100,20990.854934
81.439347,100,21013.629118
78.81845,100,21035.927721
81.413243,100,21058.763224
80.741667,100,21081.268024
81.959534,100,21104.136147
84.374375,100,21126.233215
81.743204,100,21149.062113
81.873759,100,21171.395344
84.600855,100,21194.041985
85.633757,100,21216.79488
78.14583,100,21239.788949
85.839151,100,21262.619288
81.681943,100,21285.134901
83.830686,100,21307.832584
79.887335,100,21330.222016
82.394463,100,21357.027439
79.452174,100,21379.286057
86.07505,100,21402.283809
87.077017,100,21424.210765
83.972361,100,21445.989429
84.135312,100,21467.607144
82.117167,100,21489.136018
86.776464,100,21510.745481
83.146235,100,21532.480571
84.137373,100,21554.158257
78.471938,100,21575.79168
82.029946,100,21597.44457
85.113504,100,21619.062424
80.99315,100,21640.809222
84.129262,100,21662.519574
81.681241,100,21684.158816
79.13804,100,21705.955363
86.057632,100,21727.745466
83.845755,100,21749.455866
79.736489,100,21771.166778
78.447442,100,21792.871547
80.873706,100,21818.676764
80.851694,100,21840.208395
79.508238,100,21861.808818
84.21133,100,21883.478503
85.795887,100,21905.068418
83.889596,100,21926.751248
83.507886,100,21948.448836
82.810289,100,21970.124884
84.496297,100,21991.972067
84.129107,100,22013.599427
83.331978,100,22035.239487
81.78891,100,22056.80967
85.750562,100,22078.418781
37.787668,47,22088.597517
81.705356,100,22110.384902
81.82056,100,22131.937338
84.299754,100,22153.526463
81.666767,100,22175.185938
86.660517,100,22196.873742
79.087928,100,22218.518211
79.937168,100,22240.127686
86.335786,100,22265.951171
86.77732,100,22287.602556
82.610372,100,22309.576813
79.51772,100,22331.471706
86.352476,100,22353.108047
79.432861,100,22374.761596
79.706288,100,22396.457109
83.503396,100,22418.079693
79.126574,100,22439.694296
86.672487,100,22461.393349
83.149744,100,22483.151171
81.199358,100,22504.913469
83.710712,100,22526.704337
85.805745,100,22548.448813
79.548609,100,22570.093863
82.493385,100,22591.823557
86.51675,100,22613.527527
79.501508,100,22635.230077
82.355646,100,22656.936317
80.683007,100,22678.568781
82.131096,100,22704.635048
84.639123,100,22726.380446
82.401602,100,22748.027398
84.63467,100,22769.658114
80.113652,100,22791.229722
81.644635,100,22812.833698
81.453057,100,22834.607228
86.009767,100,22856.237916
86.474896,100,22877.911975
81.954848,100,22899.556496
84.527027,100,22921.285699
84.14149,100,22942.966923
83.637076,100,22964.672945
86.491492,100,22986.421345
82.584085,100,23008.351569
79.533437,100,23030.240845
84.196308,100,23052.035629
83.59592,100,23073.703347
79.528661,100,23095.434745
79.03779,100,23117.232057
80.055558,100,23138.929333
79.170044,100,23164.763683
83.602961,100,23186.423566
81.248224,100,23208.054672
84.762075,100,23229.804925
84.056482,100,23251.649675
78.885703,100,23273.522683
86.940532,100,23295.247061
84.602253,100,23316.863883
81.832959,100,23338.408634
81.159412,100,23360.066349
78.268737,100,23381.589785
78.62198,100,23403.194119
85.986206,100,23424.869733
87.220059,100,23446.546678
80.460222,100,23468.239702
83.843173,100,23489.909521
84.237904,100,23511.660986
81.668009,100,23533.510764
84.182,100,23555.248734
82.184417,100,23576.846953
86.91346,100,23603.210512
85.62033,100,23624.852047
83.869109,100,23646.568005
84.394008,100,23668.207899
86.305348,100,23689.79638
86.247756,100,23711.415836
77.792567,100,23733.126269
81.213594,100,23754.866214
85.807384,100,23776.577401
84.66043,100,23798.279127
80.73693,100,23820.067997
78.984383,100,23841.69392
86.946852,100,23863.374818
81.467063,100,23885.064719
86.783384,100,23907.01727
80.055992,100,23928.865542
84.691707,100,23950.709429
81.407544,100,23972.40615
83.938485,100,23994.06356
81.928967,100,24015.672185
84.213156,100,24037.332281
78.979735,100,24063.088526
84.613915,100,24084.731964
83.807747,100,24106.583533
81.523668,100,24128.298654
83.195646,100,24150.038368
80.54302,100,24171.704933
80.816591,100,24193.33126
83.692214,100,24215.019946
83.428425,100,24236.702188
81.463094,100,24258.402799
84.707836,100,24280.099102
82.12252,100,24301.887809
85.45302,100,24323.588505
84.181619,100,24345.273223
84.983247,100,24366.893657
86.656487,100,24388.542373
84.98522,100,24410.174205
86.825056,100,24431.856076
80.338419,100,24453.592033
81.708506,100,24475.297421
79.148438,100,24501.354691
38.989195,46,24511.293463
78.893376,100,24532.870571
