#{"t_start": 1773398681.0517955, "env_id": "continuous-highway-v0"}
r,l,t
0.846394,14,63.535081
0.612021,14,63.845777
1.406256,15,64.199203
1.094816,15,64.528811
1.688868,15,64.860101
0.515112,14,65.188909
2.310252,16,65.549976
1.535886,15,65.89804
1.801354,14,66.214547
2.762874,17,66.590644
2.910626,18,66.998032
2.64747,16,67.3478
1.317982,14,67.660427
1.598019,16,68.023364
1.216649,13,68.315415
1.354784,15,68.656796
2.450341,15,68.987969
3.151244,19,69.408429
0.925979,14,69.732298
0.636467,14,70.050507
2.534729,17,70.436231
1.274482,15,70.778197
2.032895,16,71.14975
1.710271,14,71.482741
0.643557,14,71.806891
1.970349,16,72.155151
1.018458,16,72.51652
0.893023,14,72.828668
0.155761,14,73.162081
2.597967,16,73.523375
1.949177,17,73.897911
1.731866,15,74.215987
0.803874,14,74.524224
0.933907,15,74.852187
1.396194,15,75.176615
0.805639,14,75.472061
2.233437,16,75.83478
0.460612,15,76.163538
2.073661,16,76.513644
0.78318,14,76.79422
2.895737,18,77.211027
1.317317,15,77.538197
2.854726,18,77.950866
0.898184,16,78.325702
0.666688,14,78.643887
0.762914,14,78.946719
1.024189,16,79.299393
3.412067,18,79.689221
2.409903,20,80.129926
2.187965,17,80.514509
0.899914,14,80.820172
1.749593,17,81.204355
3.341032,20,81.641904
1.325138,17,82.012333
2.855294,16,82.376166
0.666877,14,82.69402
0.836894,16,83.054079
1.097497,16,83.431631
1.967958,15,83.771075
1.004481,15,84.112795
2.699644,18,84.522489
1.526281,15,84.867005
2.063447,15,85.217949
1.506341,15,85.573816
1.331286,15,85.923897
1.74172,15,86.267496
0.961613,15,86.604969
2.807641,16,86.958342
0.575897,13,87.260972
0.916373,14,87.571396
1.651472,16,87.941085
-0.407121,12,88.209417
1.207751,14,88.534044
3.243302,19,88.966181
0.992071,14,89.242905
0.677363,16,89.56386
2.220871,18,89.956337
1.690909,17,90.323484
0.207511,14,90.634392
0.578992,12,90.872344
2.137753,17,91.227283
1.404834,14,91.521525
1.362895,16,91.848412
-0.1572,13,96.572526
2.275255,17,96.927466
1.835186,16,97.257745
0.864402,14,97.566087
2.184827,18,97.944851
0.503953,13,98.207509
0.475049,15,98.534808
1.411361,15,98.860513
2.885263,19,99.274539
3.947947,20,99.696652
1.472911,15,100.027986
1.62417,15,100.353047
1.629636,16,100.707786
0.783614,14,101.009637
0.185497,13,101.289344
2.454844,17,101.644021
1.731775,17,102.018661
2.162239,18,102.389307
2.502482,18,102.74803
1.99809,16,103.085433
1.22486,16,103.437514
3.229269,19,103.836478
0.631596,14,104.124885
1.394153,15,104.440631
1.330267,15,104.750342
3.044685,19,105.152544
1.511121,15,105.441193
-0.183685,13,105.695539
1.643329,18,106.063315
0.988104,15,106.382867
0.782281,14,106.696278
0.412034,13,106.967335
2.85996,17,107.320342
4.400822,24,107.82472
1.600904,15,108.154159
0.296024,14,108.485341
1.423658,14,108.781244
2.662817,20,109.257759
1.062914,14,109.562809
2.579294,18,109.944278
0.737461,14,110.255409
1.496141,15,110.571417
1.910785,18,110.955903
1.447224,15,111.269878
2.680877,19,111.660681
0.797217,14,111.946827
-0.230811,13,112.226116
1.699275,17,112.57568
1.371477,17,112.936805
1.302194,16,113.277539
0.148579,14,113.574678
2.485029,18,113.950889
1.216868,16,114.279453
1.576384,17,114.619976
0.472796,14,114.901705
2.637292,17,115.261034
-0.081732,14,115.556875
0.426361,14,115.85113
1.95595,17,116.202923
2.489416,17,116.53875
2.464394,16,116.869925
1.797349,15,117.164382
1.568369,14,117.455471
1.837203,17,117.806557
-0.8542,12,118.056423
2.041764,16,118.397154
1.84423,16,118.742188
1.424479,16,119.087794
2.386057,18,119.450058
2.504367,19,119.849181
1.361112,16,120.184587
2.580082,16,120.519538
1.624435,15,120.840206
3.961167,21,121.267309
2.671571,18,121.636401
0.309803,14,121.923292
0.126268,13,122.193675
2.047976,16,122.520192
2.78625,18,122.900179
1.019467,15,123.228828
2.955773,18,123.604079
1.769194,17,123.973149
1.037196,14,124.24564
1.329747,16,124.585014
2.448365,17,124.960327
2.348689,15,125.273085
1.797465,16,125.617836
2.119928,17,125.986962
1.927089,18,126.372645
-0.731268,12,126.643224
0.119525,13,126.91741
4.074508,19,127.332437
0.713946,15,127.666073
-0.44409,12,127.929749
0.075525,13,128.218686
2.781938,19,128.624497
-0.508228,12,128.896703
3.436394,23,129.386591
0.070111,14,129.707057
1.394258,14,130.027862
2.080603,17,130.372998
0.338018,13,130.656523
0.669164,15,130.976466
0.726727,14,131.266655
0.222935,15,131.560354
2.27909,18,131.939544
1.035695,14,132.22774
1.582641,15,132.532477
1.570979,16,132.869279
1.372929,14,133.153409
1.779146,16,133.477816
0.467162,13,133.758975
2.116869,18,134.121276
1.996746,18,134.490335
2.241934,17,134.84234
1.100759,15,135.161643
3.288102,19,135.544432
1.360179,17,135.881466
1.253351,15,136.177781
2.681127,20,136.580812
-0.052844,14,136.875067
0.72983,14,137.161271
1.421674,17,137.499184
1.321537,15,137.80771
2.201229,16,138.142173
3.608106,20,138.594182
1.451405,16,138.928435
0.415192,14,139.20774
3.843034,21,139.638862
2.54266,19,144.475601
3.081615,19,144.891044
1.419422,18,145.269044
1.531904,18,145.646819
-0.252653,13,145.914328
0.544189,15,146.214568
2.584234,18,146.594045
1.080272,16,146.925625
1.668034,17,147.301206
1.377988,16,147.650368
3.058781,19,148.031219
2.276934,22,148.479977
-0.289206,12,148.742443
1.675417,17,149.090131
1.412085,16,149.41625
2.363153,18,149.783867
2.509478,21,150.195618
2.965019,20,150.602121
2.00006,18,150.965019
1.469405,18,151.324247
0.508017,14,151.602649
1.659205,17,151.971255
2.258437,16,152.303699
0.954902,14,152.597601
2.435989,19,152.990087
0.903914,14,153.295349
2.386529,18,153.679826
1.492994,18,154.030115
0.581082,14,154.312638
3.466742,19,154.690707
0.600174,15,155.007637
0.595346,15,155.319173
1.910164,17,155.66113
3.711082,24,156.159264
2.086345,17,156.498304
2.003299,17,156.845223
1.631138,17,157.213476
3.232247,22,157.66194
1.149527,15,157.975807
1.678142,15,158.27661
1.334039,15,158.598236
2.251293,21,159.018368
7.865302,44,159.937659
1.915879,18,160.322824
0.314835,16,160.656134
1.145559,15,160.972212
1.595871,17,161.331986
0.337317,15,161.652655
2.469241,18,162.018342
0.773999,16,162.350616
1.636082,18,162.709267
0.383697,14,163.01122
2.222383,18,163.376574
1.683595,16,163.718142
2.345915,18,164.081791
1.753191,17,164.429078
4.05349,22,164.877144
3.140334,23,165.319284
2.099258,17,165.669445
0.916846,15,165.984089
1.142857,16,166.300025
0.858501,17,166.645763
2.614884,16,166.973124
2.642565,19,167.366811
1.366462,17,167.697521
2.482928,19,168.084224
2.412242,20,168.497706
2.794891,18,168.844832
0.086522,13,169.111963
0.207445,13,169.374313
2.533955,17,169.713217
3.286876,19,170.093854
-0.020005,13,170.361804
2.931131,21,170.768329
1.578707,17,171.113475
0.666808,14,171.399233
1.739365,17,171.743756
1.923251,17,172.088871
0.549067,15,172.385284
1.567332,16,172.733162
1.639652,18,173.254971
2.584146,17,173.634508
2.532093,19,174.025725
3.415146,20,174.459701
0.950294,14,174.753667
1.215737,17,175.11317
0.327653,13,175.387172
2.155665,18,175.748288
1.449788,15,176.062675
1.855014,17,176.39788
2.721934,17,176.740479
2.936288,19,177.125199
3.023607,20,177.511908
2.512187,19,177.89559
3.086643,26,178.422332
2.188743,19,178.786453
3.422258,21,179.198419
1.901514,17,179.541426
1.155409,15,179.843185
2.1901,17,180.178381
1.946248,17,180.49269
0.311883,15,180.793912
4.574414,22,181.231205
3.195692,21,181.646631
1.47004,17,181.968884
2.37069,18,182.336215
1.885405,16,182.662418
1.87999,16,182.983291
1.452664,17,183.335027
-0.483033,12,183.583763
4.18306,22,184.030715
0.867721,14,184.315212
3.158609,21,184.714747
3.569596,21,185.135523
2.213203,18,185.49027
1.280869,15,185.787733
1.554228,15,186.102305
2.840283,18,190.863429
0.984553,18,191.259814
3.243278,25,191.800507
3.122038,24,192.317608
1.141649,17,192.696114
1.497094,16,193.045756
2.671968,19,193.453492
0.682245,16,193.803636
-0.407365,13,194.093767
0.839242,16,194.437961
0.969411,16,194.793848
1.571815,17,195.172839
2.399336,18,195.54476
1.23278,16,195.88908
2.031084,21,196.337989
0.46254,15,196.666609
2.937175,19,197.078636
2.970951,22,197.540386
2.406517,20,197.951637
3.504406,23,198.429128
2.51052,23,198.903273
2.705421,21,199.330302
0.538062,17,199.693481
1.951223,17,200.046972
3.072159,18,200.427666
1.348746,18,200.805744
5.552446,33,201.481825
2.735938,22,201.935419
2.198001,21,202.39878
2.777558,19,202.78345
1.560899,16,203.129751
2.122901,18,203.526518
1.966712,17,203.885505
3.553458,23,204.373242
1.429141,18,204.748538
1.207758,17,205.102273
2.404121,19,205.502176
3.602629,24,206.023576
3.083988,22,206.494865
0.91328,15,206.839721
1.288691,16,207.180832
3.653624,24,207.670061
0.554357,15,207.998728
3.643103,22,208.488713
-0.423885,12,208.754268
0.627313,15,209.064651
2.355476,19,209.474632
1.526047,19,209.87873
0.968564,15,210.199269
2.516518,20,210.614033
2.169222,18,211.015357
2.278329,18,211.394856
0.890686,18,211.754596
1.935293,18,212.139966
3.250715,23,212.629166
1.882444,20,213.059177
0.528305,14,213.364251
2.427468,18,213.755837
0.918896,16,214.086392
1.470158,17,214.445134
1.426143,16,214.784018
1.905194,18,215.162726
1.848876,18,215.54933
1.938463,16,215.862227
1.780614,18,216.248972
3.659694,26,216.764679
1.866664,17,217.102572
3.848456,25,217.58544
1.676592,16,217.933019
0.841237,17,218.277753
2.045511,18,218.659788
2.050168,20,219.052908
1.517839,18,219.41592
2.510451,21,219.851154
0.892557,15,220.156506
2.183203,18,220.521616
1.494443,19,220.90223
-0.223506,16,221.263322
3.381157,24,221.766911
1.354657,17,222.125273
1.088016,17,222.482929
1.895008,17,222.835181
2.912064,19,223.242865
2.404666,19,223.668644
2.667807,18,224.045923
2.224918,19,224.440819
0.766145,15,224.774971
2.106519,19,225.209167
2.530615,19,225.610253
3.448474,21,226.064176
1.180643,15,226.382946
2.298745,19,226.810725
1.30085,15,227.132152
2.423609,18,227.524704
3.176671,19,227.936274
2.887725,17,228.309799
3.152887,23,228.809521
2.4475,20,229.235927
2.32797,19,229.641477
0.722502,16,229.986394
2.630731,22,230.4615
3.219982,22,230.951227
0.524456,15,231.2725
0.194133,15,231.598624
1.994301,17,231.973396
-0.025781,13,232.253451
2.083786,19,232.659079
0.892091,17,233.02135
4.030926,31,233.702945
4.5798,26,238.721648
2.746107,20,239.146224
3.728415,24,239.666092
3.766103,21,240.134655
6.302444,36,240.863576
3.036176,22,241.321246
0.692131,15,241.6232
0.858475,16,241.967624
4.185319,24,242.469352
2.94468,23,242.952681
3.685102,21,243.372068
2.771062,23,243.859604
-41.004542,176,247.52853
3.012682,20,247.950244
1.249027,17,248.308746
1.139888,19,248.709209
3.71062,29,249.329629
2.794544,21,249.780357
0.372089,16,250.124446
2.719049,21,250.567403
1.872498,18,250.96002
3.312155,23,251.451457
2.452415,18,251.83003
2.782836,21,252.273982
3.060752,21,252.715256
2.957397,21,253.161921
3.603392,26,253.743516
1.651242,18,254.122746
1.180216,17,254.460381
3.480758,22,254.923382
4.171316,27,255.495299
3.099097,21,255.93563
2.601575,23,256.425378
0.250123,15,256.737502
4.548212,31,257.380102
2.479286,20,257.793128
4.071928,29,258.385934
3.249763,21,258.821203
2.128242,24,259.317087
-30.780628,176,262.936386
-41.178021,176,266.73972
2.926522,20,267.167216
1.068373,19,267.591489
3.878016,22,268.039273
1.870171,19,268.43788
0.004241,14,268.722129
1.584161,19,269.082381
2.754767,22,269.52353
1.653713,21,269.937294
2.99326,23,270.382373
1.270694,19,270.751192
2.532193,22,271.188224
1.391915,16,271.522395
2.556236,23,271.988521
3.911739,27,272.523593
4.011655,26,273.047584
2.904979,24,273.524053
2.888717,23,273.967736
-24.805361,176,277.42205
2.465153,20,277.81588
1.683266,18,278.177036
1.619364,20,278.593366
3.879334,24,279.073718
2.622706,20,279.463713
4.24247,27,279.997692
2.42778,19,280.379828
3.38231,21,280.802994
1.306472,19,285.649701
1.954945,21,286.085041
4.082929,32,286.735748
0.071049,17,287.084815
1.543318,19,287.492306
3.462258,26,288.03047
1.83439,19,288.421349
4.330138,29,289.006255
-28.332994,176,292.509716
-25.599024,176,296.011803
2.830758,23,296.476388
1.00962,20,296.865352
3.769164,25,297.383669
5.101333,31,298.018677
1.65018,19,298.423576
1.904341,22,298.865675
1.397977,17,299.203621
-28.691912,176,303.067275
2.928587,26,303.668042
1.641986,19,304.071051
2.231657,22,304.538214
3.545248,25,305.060571
1.606392,20,305.462399
-27.105931,176,309.110289
3.221078,28,309.70748
3.256056,24,310.185939
3.387072,30,310.791862
0.34807,17,311.118634
-33.275772,176,314.669744
2.220935,21,315.08582
3.253939,22,315.535388
2.855448,22,315.965672
2.023989,20,316.371433
2.930174,24,316.848914
4.268057,28,317.413594
0.735922,16,317.733662
3.747927,26,318.248538
2.594989,20,318.640996
3.052857,31,319.247543
4.084271,25,319.734454
1.862025,21,320.153197
2.482547,21,320.573256
1.449639,17,320.914387
2.764256,22,321.363798
1.083601,17,321.711764
2.916433,25,322.20552
3.629008,27,322.741983
3.331526,23,323.199818
-0.268719,16,323.54061
3.215282,24,324.011664
1.985688,24,324.468837
2.675197,23,324.932364
1.541788,18,325.263924
2.416289,22,325.680396
4.227653,26,326.168168
1.765706,21,326.570725
1.203895,18,326.898636
-23.651562,176,334.806054
4.823203,33,335.479288
-21.636021,176,339.043116
2.746974,22,339.497871
-27.384891,176,343.038897
2.466197,23,343.488594
3.491813,25,343.977076
2.022848,21,344.36578
-26.587554,176,347.859163
3.882045,31,348.492524
1.886986,21,348.942055
1.285506,19,349.332814
0.642946,15,349.642653
2.100694,22,350.091837
2.891739,26,350.630674
2.232365,20,351.058482
1.729986,19,351.473285
2.160357,20,351.889761
2.507193,22,352.348597
2.919539,28,352.913947
-28.18036,176,356.389011
2.325047,21,356.811254
2.989452,23,357.265923
-25.120127,176,360.79242
2.656996,23,361.258436
2.463245,21,361.678262
3.446789,29,362.268964
2.412716,20,362.661549
2.674372,24,363.139647
-38.145757,176,366.684641
3.1523,23,367.144095
1.472404,19,367.528042
4.502965,29,368.110914
4.339499,26,368.635801
5.958872,39,369.425867
-23.195061,176,377.246271
3.850901,25,377.709296
2.699828,27,378.209106
2.435371,23,378.634249
3.302317,26,379.101156
1.407541,21,379.48994
-25.878094,176,382.904442
3.114251,25,383.384258
2.732073,26,383.893357
2.748579,25,384.373013
0.272539,15,384.658435
4.081402,29,385.207148
-35.333232,176,388.653183
1.507048,21,389.082229
2.791831,23,389.555216
1.9683,21,389.976678
2.477067,23,390.449628
-25.665852,176,393.935663
1.928857,22,394.384147
-25.300419,176,397.926385
-25.926921,176,401.479892
-28.312066,176,405.073847
0.603891,17,405.414817
0.303983,16,405.729858
1.129734,19,406.105851
2.686469,23,406.557471
2.297851,22,407.004694
-26.843644,176,410.605872
2.655725,21,411.026019
2.282042,24,411.512255
3.931313,29,412.097319
1.84394,20,412.507539
-14.42347,176,416.094735
-22.284183,176,423.916561
3.158631,26,424.398406
-24.733512,176,427.695989
4.283575,28,428.21294
-24.170068,176,431.749143
1.590266,18,432.117798
1.890981,23,432.588868
2.760101,28,433.167815
1.947002,25,433.659585
4.164933,31,434.297633
6.467334,48,435.276053
3.507508,29,435.861659
1.351765,19,436.259059
-25.15059,176,439.784052
2.158403,22,440.272502
1.90765,20,440.691615
3.095721,26,441.23216
3.000914,25,441.76271
1.316982,21,442.190713
1.526375,19,442.580548
3.142619,25,443.074925
3.442936,28,443.632967
2.724733,26,444.168344
-27.627444,176,447.701473
2.412063,22,448.146669
2.947922,24,448.659421
-27.335521,176,452.120818
0.810613,17,452.476072
-28.930736,176,455.955881
-26.214029,176,459.437075
5.709532,33,460.106724
2.96597,27,460.657291
3.737468,28,461.216377
-20.710835,176,469.201217
3.013807,23,469.681701
2.642364,22,470.153916
1.626242,21,470.60519
3.277517,25,471.12605
1.561766,21,471.568887
-24.36601,176,475.154038
2.35583,23,475.617915
4.152754,28,476.185281
3.556055,26,476.700799
6.70505,38,477.462182
6.122921,42,478.289665
2.379403,21,478.742152
2.402296,22,479.203731
2.01254,20,479.636926
3.599631,28,480.224025
1.767838,23,480.706364
0.387566,19,481.113823
2.22105,20,481.520361
3.538971,29,482.0914
1.785857,20,482.502952
2.95916,24,482.974248
1.149007,19,483.348446
3.726099,25,483.860022
5.801456,36,484.619716
2.081331,20,485.04624
3.860067,23,485.494501
-22.116826,176,488.945532
3.750805,28,489.487263
4.22811,25,489.9816
-12.624268,176,493.468051
2.375989,21,493.901295
1.522275,20,494.303783
0.561467,17,494.65503
4.844232,33,495.295621
3.050267,23,495.759237
4.403796,28,496.329487
4.42286,29,496.920986
2.766078,24,497.422297
0.339096,17,497.778626
-23.093501,176,501.341197
4.471206,34,502.01397
3.341067,23,502.458945
2.940152,25,502.968945
1.344862,18,503.320282
2.993665,28,503.918108
2.62441,22,504.353395
3.881708,27,504.88588
-21.592687,176,508.398663
4.063565,27,513.400784
5.821679,34,514.112258
1.671019,20,514.517775
2.130324,20,514.923804
4.46905,28,515.482047
-16.125206,176,519.074199
4.579878,28,519.632355
4.552576,29,520.19005
2.490318,22,520.612896
1.919533,20,521.002272
3.458351,27,521.525172
1.744729,21,521.9443
2.002144,21,522.370972
0.984082,21,522.817637
2.57923,23,523.270396
1.302973,18,523.617159
2.439769,22,524.064189
3.065985,23,524.527977
2.410893,23,525.006945
2.508653,21,525.454023
5.911507,38,526.214735
3.351572,26,526.748325
2.992393,24,527.241335
4.176909,26,527.775807
3.808515,30,528.376977
2.953647,22,528.841208
1.059416,18,529.206693
2.0339,20,529.629496
3.164516,23,530.115558
5.51765,34,530.825919
2.864819,23,531.296441
2.876002,22,531.757054
0.02403,16,532.091709
3.648025,24,532.589542
1.962522,20,533.003427
2.677446,21,533.447689
3.51886,24,533.957754
3.955114,26,534.516261
0.690316,18,534.894878
5.388485,36,535.657825
1.888526,20,536.100541
0.780017,17,536.469027
4.265856,27,537.052152
1.727205,18,537.426329
2.272462,22,537.881727
2.110332,22,538.351249
-27.083051,176,542.060993
4.948328,35,542.81006
1.931849,19,543.237432
0.459991,17,543.602621
2.071233,22,544.080752
1.386239,18,544.455088
3.002843,27,545.026744
2.828059,23,545.502097
4.183729,38,546.283612
4.214584,27,546.855484
2.254726,20,547.262844
3.09281,20,547.686975
1.777076,20,548.088789
4.844231,33,548.777856
2.981366,24,549.2915
2.227243,20,549.696051
3.382712,25,550.224645
4.421152,31,550.880144
3.970754,28,551.483635
0.462649,18,551.868405
2.124738,22,552.329144
4.027547,25,552.862012
1.633978,19,553.27708
2.622467,19,553.686807
3.111765,27,554.243184
-15.097018,176,562.578978
1.701056,19,562.982767
5.323244,33,563.694942
3.727287,29,564.288464
3.603241,33,564.943896
2.762655,24,565.425548
-1.821257,176,568.894326
2.92671,22,569.339926
2.022589,21,569.743756
3.433857,27,570.288675
4.321123,28,570.870687
0.438349,17,571.213456
3.185519,27,571.773778
4.354577,34,572.455532
1.355781,20,572.842899
5.011374,34,573.545666
3.329336,29,574.131891
3.524018,28,574.691278
5.270708,31,575.30845
3.306976,25,575.829696
1.173639,17,576.185486
2.5702,23,576.665933
1.167571,19,577.070761
4.651153,35,577.796655
1.74409,19,578.182141
2.661402,21,578.599297
2.702334,24,579.09815
2.283576,20,579.519726
4.914286,37,580.253304
3.92841,27,580.803671
1.461335,18,581.170864
2.12933,23,581.653707
3.385548,24,582.135505
5.543843,35,582.8472
3.198227,22,583.30323
1.993347,22,583.751081
1.602314,19,584.143768
0.676448,16,584.474063
3.933127,28,585.058403
4.948006,35,585.780478
3.828404,29,586.378059
3.183857,28,586.935111
3.352608,27,587.487036
4.552971,31,588.11098
1.303078,17,588.457067
0.449794,17,588.809481
-1.546732,176,592.330453
5.195784,29,592.915341
3.664338,25,593.43043
-17.657232,176,597.106999
2.037153,21,597.546669
2.338893,21,597.983302
3.556544,26,598.539258
2.401616,21,598.976775
3.266978,24,599.483382
2.743257,22,599.932298
3.078683,25,600.452855
2.648079,20,600.860226
-13.512418,176,609.004441
5.990452,35,609.746578
3.423803,24,610.260291
2.507294,25,610.764423
2.667225,23,611.250383
3.228686,25,611.793039
2.654163,23,612.264543
3.160419,25,612.774161
3.415068,24,613.248735
1.743649,20,613.634421
3.522007,25,614.140171
0.247094,16,614.450479
6.154314,41,615.270936
1.390695,19,615.641185
3.501341,30,616.218442
3.621822,26,616.738329
4.663476,33,617.39648
2.863086,24,617.846208
4.149803,31,618.463167
1.30355,21,618.903865
4.118025,25,619.402161
1.448565,18,619.766584
3.37303,27,620.315773
5.61469,31,620.95811
4.698592,28,621.515043
2.171563,24,622.00402
3.850484,27,622.548694
2.181955,21,622.98675
1.813499,20,623.390477
2.001174,20,623.825335
3.089936,25,624.365586
2.208498,22,624.823478
2.274626,20,625.251336
0.560272,18,625.626614
1.659676,20,626.056763
2.698346,25,626.58737
1.839331,20,627.018779
3.92547,28,627.614843
3.637932,24,628.11662
1.869639,22,628.583073
1.769766,21,629.039376
2.987044,24,629.53844
8.55053,52,630.631542
7.045068,42,631.52585
3.028302,24,632.05204
4.161844,27,632.604119
9.299489,58,633.827081
3.811532,26,634.414609
1.846091,19,634.794409
4.656662,28,635.365224
4.72191,33,636.052929
5.466883,36,636.7991
7.100037,40,637.627321
3.74473,26,638.190274
0.82733,17,638.562458
2.870029,24,639.090605
3.952707,30,639.732322
4.002693,26,640.294202
3.753642,27,640.88555
3.058939,26,641.443794
1.147381,19,641.841056
3.419335,24,642.370274
3.349163,27,642.931944
4.400895,32,643.605858
1.756307,21,644.059979
4.873632,32,644.730608
4.212018,30,645.37917
3.336559,28,645.972197
1.778673,19,646.374906
1.70263,20,646.789938
0.270277,16,647.143477
3.518655,31,647.812126
2.538941,24,648.32713
2.322691,20,648.766333
2.515464,23,649.247712
2.593556,24,654.180893
4.259704,28,654.77447
4.130906,27,655.317207
3.025342,26,655.861791
3.965209,28,656.453807
1.149975,21,656.910346
2.425129,23,657.420813
2.043942,21,657.84392
10.077834,68,659.222584
4.317985,29,659.828567
3.030232,24,660.312939
4.588495,31,660.951235
11.712365,77,662.412955
2.491217,24,662.88472
5.525265,41,663.678811
1.743945,23,664.122056
1.477418,21,664.53038
6.666161,37,665.231777
5.145005,33,665.884143
4.168431,28,666.41735
0.618341,18,666.772685
3.65567,25,667.272091
2.270968,24,667.741022
4.076816,37,668.479381
2.913339,26,669.026333
3.454007,30,669.667405
2.340119,23,670.129621
3.861798,25,670.650771
3.812869,28,671.239692
10.696208,70,672.65699
2.01135,22,673.114253
2.544451,26,673.681276
4.345841,32,674.344237
5.281804,34,675.067581
3.737985,26,675.620938
2.745306,24,676.137571
0.783818,18,676.502229
1.625001,19,676.9051
4.811586,35,677.647176
4.692121,32,678.313387
3.132112,26,678.864144
4.944132,35,679.604952
0.652308,17,679.974356
3.655419,28,680.58557
2.763533,25,681.105619
3.182124,24,681.629997
2.934636,24,682.126879
1.944774,22,682.572854
5.647638,34,683.274318
2.68176,24,683.780684
5.162373,33,684.49289
