#{"t_start": 1773398681.0517848, "env_id": "continuous-highway-v0"}
r,l,t
3.157136,30,703.350263
6.794507,46,704.319975
3.08857,27,704.881533
2.296433,22,705.332936
3.244228,27,705.899085
2.427527,22,706.355838
5.462306,32,707.003305
3.231945,31,707.604967
5.648498,43,708.443359
3.713901,28,709.016419
3.177097,28,709.570926
1.559056,21,709.989155
2.709554,24,710.448747
2.176869,176,713.736971
2.659678,25,714.228326
1.991812,21,714.62289
3.420863,30,715.199948
3.432056,26,715.709882
1.734202,23,716.195189
3.161905,29,716.792619
22.217407,176,720.44984
2.098466,22,720.930042
1.335971,22,721.371808
0.861681,20,721.776043
1.618233,23,722.242552
2.079249,20,722.649287
6.772627,43,723.527374
3.312047,28,724.092164
1.175795,20,724.515996
2.259203,24,725.018466
7.350567,50,726.037051
7.305101,54,727.158222
9.276678,61,728.426637
3.135619,24,728.944771
3.18803,31,729.593114
2.858026,26,730.140355
9.033203,65,731.4786
1.461453,22,731.94264
4.886236,33,732.6199
1.656585,21,733.063248
1.761174,22,733.515709
5.072842,42,734.415819
4.187745,33,735.098137
3.513504,31,735.753196
6.685509,176,739.430753
2.805271,26,739.971353
3.00766,26,740.520573
9.412641,62,741.81499
4.873431,39,742.612993
8.671871,56,748.207681
2.002035,22,748.669152
1.967217,23,749.154364
21.02855,176,752.759869
3.425499,25,753.289088
2.681551,27,753.856568
2.51447,29,754.435019
5.131502,35,755.125925
1.96589,26,755.643918
7.153384,42,756.523473
3.36342,32,757.19835
1.998202,25,757.697056
7.795201,66,758.971049
2.180404,23,759.41386
2.447975,26,759.927268
2.792654,28,760.452441
1.773913,21,760.858549
1.966721,24,761.314828
2.619295,24,761.771436
33.266116,176,765.294392
1.872706,23,765.783457
2.229291,23,766.268578
3.416985,30,766.907328
3.979837,29,767.500635
3.334762,31,768.147932
2.855385,25,768.649504
4.811186,176,772.316663
3.28118,29,772.912846
2.379267,23,773.397971
3.682332,29,774.021587
2.817394,28,774.606554
1.587505,20,775.036436
3.344416,28,775.629348
1.632572,23,776.108282
12.951241,102,778.220955
2.059538,23,778.698063
7.103985,42,779.589396
2.561352,24,780.103051
3.749401,28,780.684342
12.853482,100,782.743653
3.066555,27,783.309381
1.735409,23,783.805717
2.289631,25,784.36564
3.602237,31,785.004671
4.915862,35,785.721392
1.765763,21,786.15344
3.102821,29,786.742126
2.883916,26,787.282102
6.159714,35,787.98816
3.186938,29,788.611232
7.581201,53,794.176808
3.029303,30,794.807966
0.740346,18,795.170706
2.553187,29,795.765084
22.0977,158,798.949095
18.500147,125,801.467633
4.428908,31,802.097202
19.151853,161,805.129864
6.401984,50,806.08137
32.807009,176,809.411712
4.88352,37,810.101458
3.560809,32,810.678065
1.730644,22,811.08179
11.498662,176,814.351866
8.665432,61,815.5196
9.938676,69,816.843272
29.684585,176,820.175671
3.791544,32,820.839672
2.605233,29,821.475997
3.559627,29,822.077447
4.067436,33,822.748242
3.127296,28,823.319895
33.934158,176,826.794205
1.663359,22,827.253262
2.7962,27,827.798077
2.593079,26,828.315745
8.568316,65,829.64054
4.603864,38,830.421992
1.835057,23,830.902535
4.692102,36,831.640666
2.553776,25,832.141001
1.295626,21,832.570061
2.702595,30,833.185039
10.928361,85,839.344067
3.987327,37,840.090064
2.816706,29,840.697758
6.534543,45,841.609129
4.393294,36,842.359715
17.183953,128,844.969631
34.096501,176,848.419283
2.621058,26,848.922905
4.564845,37,849.633292
6.217642,44,850.440542
37.526472,176,853.947487
5.87533,40,854.756099
1.72336,24,855.220894
3.408542,29,855.787532
9.484597,82,857.357799
2.143555,25,857.836276
2.731772,26,858.347578
29.183259,176,861.625276
6.601516,47,862.519105
13.71751,119,864.871546
2.741857,28,865.429702
1.544511,22,865.883834
7.710109,62,867.12504
7.212653,73,868.575019
5.119586,56,869.693547
35.705534,176,873.197347
7.142559,62,874.442316
4.495974,37,875.185199
13.681605,95,877.114227
2.935365,34,877.802294
9.610135,67,883.566309
4.799376,36,884.315031
9.441162,76,885.85869
29.435001,176,889.377247
6.160244,53,890.423154
2.989497,28,890.978385
9.647327,65,892.257509
7.745859,54,893.315348
14.520312,124,895.84007
9.053811,90,897.633916
18.069083,132,900.286756
15.528317,100,902.248055
9.559505,75,903.735565
2.023157,27,904.297048
33.592209,176,907.69793
4.213981,32,908.32919
19.732351,153,911.336848
8.01951,62,912.58252
30.153689,176,916.185428
4.121689,39,916.977793
2.656839,27,917.534328
23.114155,173,921.040883
6.488473,51,922.073145
24.59337,174,930.01178
8.171417,72,931.431097
1.726932,23,931.875881
5.81394,49,932.787687
1.398951,25,933.254028
2.456704,29,933.814417
3.090139,31,934.392029
5.955756,46,935.261943
5.365807,47,936.147521
6.914919,57,937.214317
3.465486,43,938.053157
11.810347,115,940.345911
34.593189,176,943.803777
7.447672,66,945.121696
9.120519,63,946.356449
10.3791,93,948.154217
1.98219,27,948.677063
12.434704,115,951.143883
33.91315,176,954.519955
2.540172,33,955.136952
4.409431,42,955.928016
22.377884,151,958.784107
21.806555,156,961.862524
29.589717,176,965.283976
4.872731,63,966.496724
31.977442,176,974.203861
37.07385,176,977.332108
3.471816,34,977.956385
8.541425,72,979.308755
12.714983,96,981.146769
13.986677,101,983.046258
3.702386,33,983.678291
3.14521,33,984.304662
32.312881,176,987.61603
32.037086,176,990.921765
2.028797,28,991.451309
9.845107,75,992.858073
11.465499,96,994.625749
3.731618,30,995.195839
32.906605,176,998.36818
8.50673,72,999.660128
12.987907,97,1001.399624
19.247152,136,1003.850893
31.264631,176,1007.08866
31.800247,176,1010.275883
28.989471,176,1018.0473
12.108486,104,1020.029766
32.78955,176,1023.238559
2.251717,31,1023.874968
20.300834,163,1027.13729
34.345135,176,1030.703934
32.713051,176,1034.192588
1.233746,25,1034.700133
35.443299,176,1038.229319
3.097989,36,1038.96219
4.689468,51,1039.982401
33.227133,176,1043.444053
29.643216,176,1046.70217
12.086361,94,1048.431962
11.303387,100,1050.233576
33.400524,176,1053.554502
9.595232,84,1059.691394
33.199739,176,1063.171679
32.251563,176,1066.599248
21.996777,168,1069.905692
31.819516,176,1073.36426
2.539937,28,1073.901299
5.688188,59,1075.050681
4.568174,43,1075.888577
12.654627,101,1077.850088
1.842364,26,1078.348435
30.433966,176,1082.08678
2.276171,30,1082.65653
2.782612,27,1083.163667
2.859338,32,1083.772876
1.699004,27,1084.294213
16.65812,129,1086.750668
30.754353,176,1090.0631
32.58613,176,1093.602984
16.358239,132,1096.134896
32.302473,176,1103.942039
22.537691,172,1107.404547
29.40467,176,1110.685213
29.905104,176,1114.219432
2.286294,31,1114.84951
1.491506,30,1115.473993
13.017667,125,1117.975942
16.027734,138,1120.778745
7.104605,61,1121.995044
29.43319,176,1125.522905
13.8901,115,1127.870955
30.12983,176,1131.401923
4.520296,47,1132.374335
30.902641,176,1135.937915
33.530978,176,1139.280239
6.491608,56,1140.276439
30.877709,176,1143.436939
30.846116,176,1151.298331
6.605726,70,1152.673423
30.616775,176,1156.056329
33.657608,176,1159.603979
33.079446,176,1163.098065
24.428522,176,1166.576948
26.023904,176,1170.057241
32.316749,176,1173.542097
30.572983,176,1176.9797
4.229658,48,1177.94
17.099208,157,1181.026182
28.955031,176,1184.446257
3.88262,39,1185.207323
30.528058,176,1188.452855
19.765638,157,1195.93484
7.327998,81,1197.521075
31.519981,176,1200.754884
32.079444,176,1203.998046
28.595444,176,1207.233465
32.885349,176,1210.5848
18.44929,152,1213.486004
7.839347,64,1214.699172
3.805051,42,1215.467932
33.097122,176,1218.705741
30.956693,176,1221.959507
31.462556,176,1225.261918
33.602134,176,1228.469084
30.809785,176,1236.074272
30.325952,176,1239.199062
8.49552,109,1241.158719
7.148843,61,1242.266414
11.077687,135,1244.710015
33.94719,176,1247.929778
19.108468,149,1250.669261
33.177295,176,1253.861793
12.47996,98,1255.639565
1.78043,30,1256.207606
4.061479,39,1256.950565
10.271941,89,1258.611135
2.822192,32,1259.224141
30.948748,176,1262.520078
1.853641,31,1263.082177
34.091006,176,1266.33004
31.54204,176,1269.621509
34.271123,176,1272.824849
1.624283,31,1277.79113
31.50806,176,1281.160514
6.251368,82,1282.737058
32.226737,176,1285.975478
34.997562,176,1289.143282
13.166642,132,1291.519432
31.288704,176,1294.790267
31.341802,176,1298.223838
32.619791,176,1301.698202
7.904929,78,1303.186085
13.47839,125,1305.564518
32.222277,176,1309.041408
3.556394,52,1310.067665
1.549692,28,1310.616777
12.420309,100,1312.550427
12.879133,100,1314.492903
30.829291,176,1322.340131
29.618352,176,1325.720243
24.982133,176,1329.113494
31.558868,176,1332.520641
29.705938,176,1335.650142
29.716419,176,1338.769834
28.406471,176,1342.2082
31.043613,176,1345.566133
1.258679,24,1346.027898
15.33033,155,1349.05087
30.000871,176,1352.489059
11.909017,130,1355.013078
29.548289,176,1358.438952
34.890431,176,1366.2666
30.22081,176,1369.675045
29.950734,176,1373.057027
28.875664,176,1376.34832
31.914389,176,1379.659749
33.232449,176,1382.911556
2.016401,30,1383.451223
2.658063,38,1384.12345
24.012233,176,1387.250691
32.309113,176,1390.363043
30.999005,176,1393.571975
31.399419,176,1396.888304
30.993131,176,1400.1409
