#{"t_start": 1773398681.0514843, "env_id": "continuous-highway-v0"}
r,l,t
0.313326,14,130.976698
3.757574,23,131.442881
2.32893,18,131.819241
1.809179,17,132.168335
2.548114,19,132.557303
2.926904,18,132.928255
2.924269,19,133.313797
1.493909,17,133.674125
0.935247,15,133.977387
2.693763,18,134.347729
2.033278,17,134.70038
3.253226,21,135.135733
2.979025,21,135.569136
1.048642,15,135.856501
3.268794,20,136.261493
0.88625,16,136.581212
2.074853,16,136.920319
2.368835,17,137.262673
1.626739,16,137.575645
1.814506,16,137.909335
0.292921,14,138.215859
0.421261,14,138.517751
1.335734,14,138.815557
1.079098,14,139.10515
1.509701,17,139.452733
1.51477,16,144.220845
3.991817,20,144.657676
0.651749,14,144.957612
2.664522,18,145.329947
2.31795,18,145.70606
1.00185,14,146.002279
0.877287,15,146.309853
0.8236,15,146.620489
2.660165,19,147.020795
1.497269,17,147.392655
1.299783,15,147.714257
1.728438,16,148.031605
1.304997,16,148.344741
1.608721,16,148.698635
0.555229,13,148.967289
1.227413,17,149.302668
1.210142,17,149.653551
2.508145,19,150.029567
2.230484,17,150.369328
0.835572,16,150.696429
2.556545,20,151.102662
1.475366,16,151.418973
0.057395,12,151.667666
3.404838,21,152.119668
2.051892,17,152.468437
2.201652,18,152.847798
1.407111,19,153.243548
1.719299,17,153.61069
2.558453,18,153.971414
3.319081,20,154.373011
1.626607,17,154.715694
2.46822,19,155.110615
1.445092,16,155.439985
1.14104,15,155.745898
3.106258,19,156.135133
1.082129,14,156.414268
1.000503,15,156.718286
1.021041,18,157.096757
0.477916,15,157.41572
4.065792,22,157.865845
3.276589,21,158.302
2.683341,19,158.697228
1.808709,16,159.018404
1.44295,14,159.310708
2.518078,20,159.711929
3.456677,21,160.168126
2.211193,19,160.561621
1.785156,16,160.903202
2.04578,18,161.282216
0.67749,14,161.585648
0.980973,15,161.889986
1.720426,17,162.25316
1.24916,15,162.555081
2.271262,18,162.923682
1.224668,16,163.255008
3.011529,18,163.63957
0.769163,14,163.920058
2.887867,21,164.352772
3.847316,22,164.793519
0.221322,15,165.0912
2.986245,18,165.445037
0.613987,16,165.772516
2.593985,18,166.13874
1.945648,15,166.43612
1.213057,14,166.729443
2.046595,17,167.074646
2.010408,18,167.451211
0.257006,14,167.722229
2.274155,19,168.108872
0.97535,16,168.431706
1.565458,16,168.752297
1.76376,18,169.11212
1.970163,17,169.458654
1.02952,15,169.762818
3.408635,23,170.212026
1.715672,17,170.549781
2.174902,17,170.895212
0.915323,15,171.205254
2.676466,19,171.583597
1.847976,18,171.947221
3.286219,22,172.385839
1.023179,17,172.764993
1.604643,19,173.299753
2.530441,22,173.781435
0.988482,15,174.095076
2.566494,20,174.521725
1.760989,16,174.861253
1.217754,16,175.189339
0.147114,15,175.498192
1.328677,16,175.824119
1.164834,16,176.155679
2.623269,19,176.533235
1.627648,16,176.865694
1.883663,16,177.184302
2.30882,17,177.512062
1.516218,16,177.830253
1.639963,17,178.172871
0.07867,14,178.4647
2.694048,20,178.845246
1.348704,15,179.139719
3.111771,18,179.500412
3.428851,19,179.885004
1.501321,15,180.178688
1.95276,18,180.517269
0.677233,14,180.794222
1.057573,15,181.089108
0.716042,16,181.408516
2.562842,19,181.781735
2.114501,18,182.135353
4.277291,23,182.596679
1.215078,17,182.934509
0.278207,14,183.226893
2.218654,19,183.62638
2.651044,20,184.030739
3.086746,21,184.450709
3.12066,21,184.857846
1.340274,17,185.202893
1.72386,17,185.539333
0.763666,17,185.874883
2.332967,17,190.607355
3.457737,25,191.157763
1.704684,18,191.543087
1.398869,18,191.935926
2.187403,20,192.362914
2.500043,19,192.786957
2.135449,20,193.224275
3.075079,23,193.712797
-0.687458,12,193.98299
3.39275,19,194.393812
0.636965,16,194.748739
2.463427,18,195.148221
1.436341,18,195.520617
1.741226,18,195.916188
4.117061,28,196.514201
1.005509,16,196.86229
1.015762,17,197.233918
1.629918,17,197.58442
2.686407,20,197.996265
2.187779,18,198.35418
3.594266,26,198.903798
5.879587,35,199.624607
0.345817,14,199.908582
2.882737,19,200.313371
0.887117,16,200.655855
0.947162,18,201.029466
4.733031,24,201.533539
1.746713,17,201.873894
3.225753,21,202.327237
1.942281,19,202.719665
2.684584,20,203.155882
-0.056556,15,203.481318
2.016255,20,203.911395
3.839793,24,204.425278
2.015623,19,204.826344
1.701843,19,205.210044
3.300802,22,205.679338
0.181364,15,205.997717
1.608233,17,206.360348
0.88186,17,206.742087
1.237528,16,207.090738
2.562706,22,207.550126
1.40313,17,207.900625
2.836378,20,208.348059
1.725675,18,208.754419
3.538711,24,209.272141
1.617316,19,209.674599
3.194816,22,210.135629
4.306172,25,210.65952
1.097655,18,211.059402
3.701401,22,211.51866
3.423478,22,211.966748
1.52998,19,212.37024
1.499737,17,212.731023
3.010103,20,213.168416
1.472992,18,213.552828
2.472662,18,213.939225
1.263618,16,214.287241
2.412005,20,214.700386
4.90659,25,215.234134
2.495368,21,215.664029
1.493343,20,216.069641
2.595101,22,216.536289
4.770469,25,217.018806
1.749149,17,217.34936
2.697136,17,217.711763
3.08336,24,218.186532
2.432857,19,218.600924
3.535515,23,219.052911
1.377286,16,219.365767
-0.418144,14,219.655005
3.699108,23,220.132137
1.705705,19,220.521784
5.396549,32,221.19585
3.581126,22,221.669245
0.669103,15,221.983899
3.001516,24,222.482989
2.19249,20,222.907854
0.654043,16,223.243175
1.15738,18,223.642354
1.376627,17,224.002881
1.892324,18,224.377981
-0.390729,12,224.647368
1.816801,17,225.026694
3.447898,24,225.547431
2.807121,20,225.970733
2.573035,19,226.383792
2.7028,18,226.783322
0.480921,14,227.084923
4.000905,26,227.660298
0.963802,14,227.962628
1.04755,17,228.337302
2.67696,21,228.783461
1.520293,17,229.152697
4.013321,25,229.687257
2.773032,19,230.087739
2.228758,21,230.563549
2.713607,20,230.996809
1.419666,15,231.319635
1.985673,18,231.708904
2.528956,18,232.095692
3.71366,25,232.633198
0.503881,16,232.973282
1.04009,15,233.302587
4.66115,32,233.998842
2.445018,18,238.849432
1.802438,17,239.21046
1.823794,22,239.693941
1.346053,17,240.059233
-36.194275,176,243.718789
-39.291239,176,247.375433
1.82114,18,247.77253
1.94708,20,248.179497
2.377157,22,248.642025
1.934108,22,249.121008
2.611699,23,249.604199
6.216999,39,250.430362
2.361776,21,250.893574
-22.851233,176,254.627566
1.414558,17,254.989083
1.50961,17,255.34726
0.372783,16,255.678611
2.552921,22,256.134574
1.126027,18,256.529531
2.590578,21,256.980237
1.287137,18,257.3369
2.182073,18,257.712531
2.868717,20,258.120974
3.731574,24,258.618109
1.609847,20,259.029608
2.738939,20,259.447038
1.822483,18,259.812631
3.192721,21,260.238543
-0.181439,15,260.542569
0.882279,16,260.8536
3.568085,25,261.353624
3.55279,25,261.865411
2.888619,27,262.447214
2.482908,22,262.911309
3.047052,22,263.398021
0.193552,15,263.743994
3.050261,24,264.263195
4.787699,29,264.877075
1.024642,17,265.242317
5.031537,28,265.855912
2.783445,22,266.317744
3.020732,24,266.835319
4.001273,25,267.366944
1.974743,18,267.770855
1.682794,18,268.126269
1.491074,18,268.506078
1.218119,16,268.816379
2.803195,24,269.290699
2.201991,21,269.703581
4.084031,27,270.229959
3.890087,26,270.727005
2.562458,24,271.213074
1.393592,18,271.581949
2.882367,20,271.988672
1.16661,18,272.34068
3.411806,26,272.87018
2.091966,22,273.299554
2.611314,19,273.676296
1.428628,21,274.080257
3.057567,20,274.479302
3.111393,21,274.873628
2.243424,18,275.202778
1.495,19,275.564306
-0.238318,13,275.813492
-38.080255,176,279.362931
2.482534,19,279.738844
2.505872,19,280.116563
3.897846,28,280.676509
-24.211557,176,288.762247
3.880292,28,289.322484
1.087311,18,289.685568
0.81648,17,290.037401
-35.024595,176,293.549285
2.218758,18,293.918686
5.725722,33,294.550499
1.553878,18,294.903755
3.19929,22,295.325049
1.902638,18,295.690566
3.636658,22,296.140183
1.526642,19,296.527429
-34.675096,176,300.071354
4.98333,31,300.723104
1.277313,20,301.123372
3.272079,24,301.719812
1.938453,18,302.203574
1.975919,21,302.675506
3.28867,20,303.115407
1.358422,21,303.59381
2.926522,26,304.160716
1.497042,19,304.564661
3.265376,22,305.00891
3.778566,24,305.517082
0.475681,17,305.852741
3.89285,28,306.409742
1.30586,18,306.777528
2.908839,25,307.30128
7.353788,42,308.183827
-26.045635,176,311.764901
4.109149,23,312.222636
3.674285,22,312.670909
3.244084,25,313.188282
3.682488,24,313.69144
3.635745,23,314.14308
2.551648,22,314.580279
3.843233,29,315.168593
3.561857,24,315.652493
1.839344,18,316.010653
4.101646,27,316.56031
3.012255,23,317.013921
-32.766191,176,320.492829
2.557575,22,320.940477
2.362258,20,321.338506
2.270675,24,321.829363
7.743058,51,322.839271
2.327585,20,323.250813
2.887797,22,323.698821
1.973235,20,324.104796
-30.289863,176,331.883372
3.597251,24,332.357564
2.34707,23,332.824669
-28.571346,176,336.33631
2.899181,25,336.826073
2.051581,23,337.28287
-30.395998,176,340.881473
4.470934,31,341.514222
2.446051,26,342.037997
4.058994,29,342.6064
-26.583769,176,346.040732
-30.170002,176,349.614643
2.419163,23,350.092103
4.247562,32,350.761914
3.529284,29,351.388129
4.772271,39,352.205865
-25.259806,176,355.683912
-32.262037,176,359.204821
1.364421,19,359.587246
3.612461,28,360.158803
1.197529,19,360.528229
3.602871,27,361.067476
-25.046236,176,364.617384
-31.422676,176,368.158642
-35.350206,176,371.693524
2.524542,27,372.213411
1.324988,19,376.934505
3.156197,25,377.400216
2.999748,32,377.995354
-25.737191,176,381.320073
0.311543,16,381.646176
-24.483795,176,385.02587
2.742731,24,385.471521
3.283237,25,385.953623
3.27546,26,386.457008
3.155898,25,386.942393
0.817247,19,387.321692
6.115791,38,388.048247
3.335375,28,388.627768
2.735902,22,389.082561
2.046204,20,389.491004
2.189387,26,390.022308
2.41673,26,390.560549
-27.583475,176,394.039071
-29.285784,176,397.584202
2.80966,24,398.074094
-27.647052,176,401.622488
3.296497,24,402.100068
4.099739,26,402.626948
3.543633,28,403.209134
3.282974,28,403.802079
-26.975454,176,407.338857
2.964194,27,407.898423
-27.600467,176,411.463519
-30.86203,176,415.068647
2.361364,22,415.512702
-29.817949,176,423.350405
-28.785674,176,426.636173
1.570677,21,427.04306
2.06,20,427.422925
2.789266,24,427.876267
3.507013,27,428.382555
-21.251919,176,431.933603
1.993185,21,432.364913
-25.21954,176,435.942257
3.325773,26,436.48714
6.584178,48,437.446024
3.207924,25,437.938488
2.588224,24,438.425112
3.583885,27,438.966871
1.071958,19,439.349199
3.234445,26,439.879872
3.053456,30,440.521791
-25.670891,176,444.12054
1.369722,21,444.556485
-25.238346,176,448.072879
2.041501,21,448.529593
-31.708233,176,451.99439
-23.633046,176,455.492349
-23.391614,176,458.967516
3.138062,23,459.439419
4.573883,31,460.061496
1.390138,20,460.47128
3.72857,29,461.054143
-20.071252,176,469.03206
4.374358,30,469.654528
0.946949,19,470.065731
2.569892,22,470.540441
2.245134,22,470.994806
3.101425,23,471.478047
3.12597,27,472.040155
2.793887,23,472.523622
4.228548,30,473.135909
0.588175,16,473.471994
2.067451,23,473.950145
3.03464,24,474.438319
-21.306566,176,477.915681
2.781908,24,478.418745
0.253981,17,478.786246
2.892576,27,479.359853
2.367138,21,479.799785
2.203353,21,480.250144
1.649803,20,480.660472
-23.753345,176,484.246296
-27.273468,176,487.744489
2.500642,24,488.214643
2.393975,24,488.696215
3.254152,26,489.191414
4.115931,30,489.767422
2.325673,20,490.178143
2.420398,22,490.605545
3.555719,23,491.033943
2.572725,24,491.501376
2.724591,24,491.990389
3.98746,30,492.618337
8.21382,51,493.63527
2.530286,22,494.081446
1.474603,18,494.452019
3.379319,27,494.986098
2.291072,25,495.483045
1.436,18,495.841397
0.95666,17,496.182136
1.107777,19,496.585142
2.979534,21,497.010085
3.456801,27,497.574983
1.232133,18,497.943257
1.160201,18,498.323872
4.251201,27,498.889792
2.182258,22,499.33389
2.154769,23,499.801262
3.316959,25,500.307909
1.196025,15,500.599176
3.882446,28,501.156237
3.996484,26,501.657869
2.956579,23,502.11372
0.336231,17,502.433339
2.685593,24,502.924833
-22.047526,176,506.459007
0.512001,18,506.811555
6.065848,44,507.695132
5.645229,37,508.451844
-20.63917,176,516.436268
3.837227,25,516.949689
0.879823,16,517.27389
2.549799,21,517.699113
2.636847,22,518.161409
2.40076,21,518.60214
5.389177,35,519.342502
2.338293,23,519.788229
2.266047,22,520.216538
1.202924,19,520.569081
2.985767,23,521.026993
-0.137717,15,521.31312
4.788337,28,521.868129
2.642594,22,522.309594
2.498236,22,522.774882
7.238025,40,523.557263
2.503688,24,524.039921
0.846887,17,524.365371
3.992517,25,524.904754
5.293426,36,525.658607
7.21624,41,526.498677
2.944343,25,526.992187
3.782836,29,527.599078
1.48087,19,527.963277
1.572926,18,528.331835
2.914011,23,528.815514
-22.637822,176,532.47947
4.519183,33,533.175517
4.19317,31,533.828184
3.664089,27,534.399041
0.573888,16,534.750585
2.889303,24,535.246648
3.8816,28,535.861635
2.358839,22,536.348213
3.09777,22,536.803181
3.150757,23,537.29704
1.289196,18,537.672956
1.571902,20,538.094124
2.211343,21,538.54744
4.211817,28,539.12909
2.361183,23,539.607542
1.937397,21,540.056651
3.394946,22,540.513688
2.203682,21,540.952726
1.07055,19,541.358087
2.213674,21,541.799849
1.957646,21,542.259542
1.598421,20,542.686164
2.080803,21,543.146273
3.261738,23,543.649183
1.781674,21,544.10982
1.650909,18,544.483008
2.478011,21,544.913641
2.225496,20,545.336373
2.565492,22,545.789027
2.722403,22,546.239367
3.770094,38,547.038093
2.8695,26,547.58534
-22.51165,176,551.26004
3.65995,24,551.786717
1.931197,22,552.244708
3.399041,24,552.759159
4.547945,28,553.358588
1.291605,20,553.796236
4.004705,27,554.354727
4.662657,28,554.938128
4.845277,31,559.948556
3.824841,26,560.535072
3.401836,28,561.263969
1.76157,20,561.725387
0.964856,17,562.108977
2.892393,22,562.606507
1.453102,19,563.010891
1.894046,22,563.484176
3.372252,23,563.961821
3.021774,24,564.458377
3.70293,27,564.995463
2.602609,21,565.400399
3.230879,21,565.807467
1.207417,18,566.158996
2.369929,22,566.595238
-20.11491,176,570.079046
1.445917,19,570.495011
1.97423,19,570.870542
3.91309,25,571.380616
1.26721,18,571.746857
6.184685,42,572.583893
2.162698,20,572.978076
1.554763,19,573.378672
2.02402,21,573.816589
5.272911,33,574.484288
3.183701,25,574.97921
2.362925,21,575.385804
1.288327,19,575.787745
1.49625,18,576.160021
1.459579,21,576.602194
3.464331,24,577.116136
4.47537,28,577.688606
2.833912,23,578.156185
5.872589,36,578.888668
3.935452,26,579.424398
5.432728,32,580.062995
2.105253,20,580.474645
5.141557,30,581.088561
0.649831,16,581.425704
4.547363,31,582.053094
1.644762,19,582.4405
2.605792,23,582.917877
3.910126,27,583.460982
2.244712,23,583.939491
2.391084,24,584.429039
3.711483,26,584.969739
5.033351,28,585.55187
0.353749,16,585.882881
1.343174,18,586.259379
1.982028,21,586.6746
2.387075,23,587.145457
4.860662,34,587.826868
2.600821,24,588.312456
2.451095,22,588.765067
4.740489,29,589.340074
3.113057,23,589.813356
3.747635,23,590.289782
3.640055,29,590.859233
4.020486,31,591.458311
1.327102,19,591.852234
3.019802,22,592.28547
3.673156,28,592.852599
4.969499,34,593.548082
1.78991,19,593.946011
1.218234,19,594.362135
0.691639,17,594.716412
2.685433,20,595.13059
5.675505,36,595.863461
2.297698,23,596.341168
4.311451,27,596.913037
3.910147,28,597.502432
2.509808,26,598.048249
1.000018,19,598.449621
1.1524,18,598.832994
2.903174,23,599.310423
1.892612,19,599.717562
3.244659,24,600.200999
3.314057,26,600.741455
4.078359,26,601.278817
1.967863,21,601.702471
4.040622,30,606.76915
0.603206,17,607.119621
2.427011,24,607.637882
4.211233,28,608.229841
1.562337,20,608.665024
2.175794,21,609.116233
1.693963,20,609.539029
3.715525,27,610.112676
3.847484,29,610.704961
3.53038,30,611.339304
1.651052,19,611.748661
2.888528,24,612.238554
5.405547,35,612.952613
2.99824,25,613.438091
3.447081,26,613.942416
1.424062,19,614.338132
1.535662,20,614.738342
2.712913,25,615.226821
4.198792,27,615.756208
4.076153,24,616.219703
1.849562,20,616.620424
3.010068,23,617.075822
14.743525,176,620.603189
4.784384,31,621.235801
3.752682,25,621.734881
1.72691,18,622.107007
2.955324,25,622.617131
2.403941,23,623.088017
3.522555,24,623.579935
4.25623,30,624.217072
5.868334,36,624.99217
1.572712,19,625.402913
3.152549,25,625.925233
4.024388,26,626.479751
5.328837,33,627.189827
1.261953,21,627.643309
4.165939,25,628.161502
1.471494,19,628.558352
1.899341,20,628.990557
1.055505,18,629.374007
2.771927,24,629.873267
0.955145,17,630.227209
1.205763,20,630.658782
-0.197683,16,630.995365
2.885975,22,631.460921
2.270186,21,631.923163
1.985219,21,632.358075
2.6295,22,632.815014
2.456513,22,633.275434
3.705042,28,633.877997
0.937144,19,634.297362
5.301164,33,634.975581
2.196411,20,635.391139
3.540504,24,635.876112
2.303123,22,636.34441
3.038873,25,636.8641
1.822394,20,637.284598
4.326397,26,637.827948
1.471518,20,638.256066
2.820163,27,638.840055
2.969265,22,639.331203
3.746692,25,639.869426
3.405344,23,640.374011
-3.203739,176,644.123433
1.169024,20,644.539345
5.162249,30,645.17582
3.942262,28,645.77056
4.210591,34,646.502885
2.231465,20,646.926165
1.888865,18,647.322557
0.625022,18,647.707393
3.11971,25,648.232095
1.580635,21,648.690257
3.121548,22,649.161945
2.707167,25,654.116086
2.892553,23,654.582794
1.771595,21,655.038945
4.248773,33,655.71192
1.325184,20,656.132279
3.088426,30,656.777609
3.753252,27,657.36709
6.261363,35,658.091863
2.19401,23,658.55651
4.795133,29,659.142354
3.031443,24,659.637179
3.772099,176,663.105147
3.752986,29,663.654021
5.634682,36,664.352818
2.781917,25,664.838027
1.921663,23,665.274256
7.429406,40,666.061499
2.097917,22,666.484285
1.817309,22,666.915389
7.989491,51,667.927686
3.17937,26,668.430924
3.006312,23,668.921636
4.738239,34,669.641842
8.627878,176,673.270896
5.570915,37,674.04801
3.067143,23,674.538995
6.990504,50,675.594859
-4.787877,176,679.300988
3.154497,26,679.871471
2.852362,25,680.402629
4.953763,31,681.053029
2.667791,25,681.604
1.673074,20,682.013169
3.651759,31,682.656122
1.837429,21,683.087054
9.351986,65,684.465536
2.741018,23,684.949372
-0.115685,15,685.274637
2.81017,25,685.792606
4.646259,31,686.435379
1.279506,19,686.860645
4.385113,34,687.569518
2.375716,23,688.032392
2.339908,22,688.503349
9.613565,69,689.934561
3.901424,29,690.530146
2.566397,23,691.003401
4.393711,29,691.746948
1.732172,20,692.290528
2.517698,23,692.805942
3.468925,29,693.430657
3.184943,28,694.062746
3.842124,35,694.828404
6.946569,54,696.000982
2.581624,23,700.961491
