#{"t_start": 1773398681.0516741, "env_id": "continuous-highway-v0"}
r,l,t
1.345752,17,25.546982
2.652622,16,25.871121
1.345859,16,26.193617
0.719052,14,26.476387
1.57529,15,26.78435
2.247594,15,27.083435
2.841978,17,27.439923
3.069444,19,27.827643
-0.493088,12,28.084214
2.232305,15,28.407805
0.817114,13,28.677654
3.675866,19,29.076492
0.520483,12,29.311197
1.966594,15,29.630156
0.369154,13,29.91361
0.757093,14,30.213909
0.536892,15,30.531679
0.592269,14,30.824132
1.243286,16,31.162089
2.161128,17,31.524805
0.979001,14,31.831905
0.923625,14,32.115554
0.752464,15,32.405369
-0.052132,14,32.689953
0.425066,15,32.990024
2.817679,18,33.368604
-0.228437,12,33.628361
0.188202,14,33.924983
2.476556,17,34.295657
2.171522,19,34.703389
1.899524,14,35.002807
3.05315,18,35.385476
1.057077,15,35.691184
2.794725,17,36.044036
0.172813,12,36.291242
1.202905,15,36.6077
1.033297,15,36.922927
0.227222,14,37.23291
2.056193,16,37.575963
2.884951,16,37.893651
0.12704,15,38.217231
0.776498,13,38.50303
1.568263,15,38.806509
0.856621,13,39.076119
-0.090538,13,39.345087
1.207104,15,39.66234
0.477893,14,39.95051
-0.606444,12,40.210246
-0.163582,12,40.480828
1.072112,14,40.775525
2.588376,19,41.180723
-0.050331,12,41.447309
-0.009955,13,41.728773
2.173835,17,42.08381
0.288231,13,42.358742
2.216593,15,42.673617
1.68848,14,47.541222
1.287588,15,47.874627
0.561412,13,48.143969
1.263257,16,48.498376
1.066101,15,48.819551
1.027688,15,49.112148
2.172604,15,49.405063
1.973584,15,49.705959
2.246301,17,50.047665
0.619505,14,50.323083
1.854629,17,50.658616
0.769642,14,50.942181
4.270381,24,51.413319
1.639159,16,51.738566
2.023924,16,52.06328
2.554733,16,52.380804
0.36462,13,52.647676
-0.049395,13,52.922323
1.45705,16,53.241703
0.428777,14,53.529363
1.27794,15,53.828029
0.660248,14,54.099512
0.646036,13,54.362138
-0.247169,13,54.643797
2.54151,17,54.983145
0.495909,14,55.277126
3.175305,20,55.6717
1.360423,15,55.959373
2.251661,16,56.300954
0.156598,13,56.561955
0.310334,13,56.829978
0.922714,14,57.11751
2.61193,17,57.455734
0.600792,14,57.736118
1.998782,17,58.080078
3.196076,20,58.509019
1.248236,17,58.871707
1.459826,16,59.22004
2.050423,16,59.559677
0.662326,13,59.837812
-0.42291,13,60.128687
-0.560871,12,60.385714
2.003205,19,60.795363
0.321776,14,61.099204
1.400392,15,61.440877
3.780107,21,61.91969
1.278074,15,62.256964
0.800163,13,62.56478
1.827216,17,62.9599
0.011915,14,63.281097
1.206165,16,63.642912
2.41713,16,64.01086
0.477799,15,64.347764
1.980131,16,64.707307
0.930235,15,65.044487
1.383849,16,65.416125
1.013315,13,65.725177
2.149739,17,66.100524
1.264273,15,66.433753
1.774059,15,66.774015
2.346799,17,67.149491
0.635754,17,67.51489
0.011782,13,67.819882
3.336816,18,68.213139
2.467031,17,68.606365
3.341654,19,69.040992
3.783379,18,69.435061
2.176497,15,69.787123
2.053792,16,70.14728
1.101177,14,70.464084
0.617516,15,70.804668
1.923139,16,71.177192
-0.17719,11,71.434801
3.023113,20,71.891565
0.909368,15,72.226168
3.131737,19,72.653748
0.342547,13,72.96701
0.798042,14,73.283295
1.36105,15,73.61432
0.511643,13,73.898305
1.8204,16,74.242575
1.542307,14,74.551626
0.140855,14,74.85205
0.28294,13,75.131669
1.903794,16,75.472442
-0.401998,12,75.736008
0.047538,13,76.030436
1.899019,16,76.385774
1.605113,17,76.730907
0.958202,15,77.06664
-0.882301,12,77.339379
1.981609,16,77.697621
2.678542,17,78.09312
2.199706,16,78.465735
0.346849,13,78.760337
1.64745,16,79.120297
2.113615,14,79.428882
4.007387,20,79.841146
0.978362,15,80.17752
0.924806,14,80.487002
2.677972,17,80.867338
1.902271,17,81.258416
2.024691,16,81.598241
1.858651,16,81.941815
2.652463,17,82.330777
1.924964,16,82.693093
1.215759,16,83.054233
0.218824,13,83.357015
1.845148,14,83.683777
2.615875,16,84.039153
0.33776,13,84.34063
-0.130451,13,84.637611
2.817939,17,85.023926
0.555881,14,85.354864
3.138538,20,85.821874
1.348614,14,86.150447
1.228054,14,86.469229
0.702686,16,86.823759
1.155252,16,87.191424
1.525701,15,87.527287
1.848908,16,87.895059
2.173359,18,88.312722
2.131957,16,88.687742
-0.253891,12,88.940493
1.227616,16,89.267215
2.31945,15,89.563713
1.924994,15,89.890101
2.636791,16,90.231727
1.545436,17,90.610065
4.703081,24,91.106199
-0.232755,12,91.346476
1.541877,15,91.664699
3.112571,19,92.063344
3.867039,20,96.927436
1.744792,16,97.257663
2.531167,18,97.657186
0.909183,14,97.944974
2.616802,18,98.326309
2.804794,18,98.712451
1.070182,15,99.041748
1.518316,16,99.393511
1.409879,17,99.739882
2.134178,16,100.100355
4.500361,21,100.549172
2.119732,15,100.888104
1.337044,15,101.20599
0.280722,14,101.507226
1.696097,16,101.845662
2.357779,16,102.190433
0.976431,14,102.47137
1.946216,16,102.791526
2.224665,17,103.150422
1.726758,16,103.505929
4.321363,20,103.913385
1.185155,17,104.261848
0.731254,15,104.588463
1.031634,14,104.884707
1.185069,15,105.194337
2.448403,17,105.517599
0.307282,13,105.786637
1.329092,15,106.091788
3.118712,20,106.506342
2.088131,19,106.921806
2.321708,16,107.24933
1.586701,15,107.561299
2.451506,19,107.985998
3.586553,17,108.348608
3.34481,19,108.781591
3.185962,18,109.201468
2.060484,17,109.588634
5.762763,26,110.141086
0.364286,13,110.429862
3.682039,21,110.87754
0.3496,14,111.173084
-0.942437,11,111.398429
2.11286,18,111.774427
1.371901,15,112.068341
2.714975,17,112.435047
2.033049,17,112.794047
0.607472,15,113.115062
1.43505,16,113.454176
1.80984,15,113.763945
2.736762,17,114.110465
1.229843,15,114.423052
0.367919,15,114.722478
2.054684,17,115.072164
0.637817,15,115.373688
0.943038,15,115.694687
2.677777,17,116.059388
2.190086,18,116.418685
1.499263,15,116.725146
2.004703,16,117.044369
3.059496,23,117.522646
0.673365,16,117.849488
3.204066,19,118.248089
1.150185,18,118.629823
3.189031,17,118.998902
1.278392,15,119.31589
0.959772,17,119.671644
-0.508008,13,119.936654
2.054412,17,120.289623
1.058825,17,120.650454
0.445236,14,120.946252
1.870186,16,121.267695
0.836449,15,121.568165
1.999018,16,121.898618
1.822819,18,122.272689
0.394556,13,122.544984
0.063001,14,122.835684
1.880849,17,123.202788
1.884909,17,123.552806
0.645163,14,123.860304
0.292864,13,124.135488
0.858007,15,124.431166
0.089832,13,124.712809
1.518239,16,125.061823
1.991286,18,125.437695
2.218582,17,125.799178
1.931189,16,126.151353
0.373879,14,126.454764
2.27959,18,126.845123
1.886507,16,127.198501
1.868957,16,127.551069
1.791565,17,127.930002
3.212758,19,128.342845
3.719832,19,128.752282
1.992394,16,129.097841
2.127068,18,129.501809
0.316069,14,129.814316
1.830592,15,130.154138
0.259047,13,130.414492
1.991079,15,130.744566
0.893592,13,131.020178
1.18735,15,131.325528
0.68268,14,131.602688
0.512612,15,131.915276
2.567679,16,132.252235
2.740351,20,132.659173
2.731899,16,132.994297
0.087241,13,133.247854
1.808353,16,133.582542
2.385463,15,133.893626
0.549173,14,134.180222
1.22193,16,134.515534
1.954034,17,134.867506
-0.397526,12,135.109739
1.311118,16,135.444075
-0.212079,13,135.69668
1.024485,15,136.001101
1.360133,15,136.303093
2.105737,18,136.664366
2.269767,16,137.004976
0.812376,15,137.304589
4.271128,20,137.699008
0.588404,14,137.992972
2.067762,18,138.372378
3.186889,19,138.790275
1.290621,15,139.104961
0.457789,14,139.385796
1.715921,17,144.176735
1.36916,17,144.54771
1.899082,17,144.91553
1.698976,16,145.243314
1.151661,15,145.5692
1.045747,15,145.869547
2.965852,20,146.284474
1.804137,18,146.663096
2.454931,16,146.994678
2.399237,20,147.437848
1.685592,15,147.756267
2.251772,16,148.07373
2.268757,19,148.455267
3.722388,22,148.921359
0.506572,14,149.208221
3.58519,19,149.585905
5.783041,31,150.220686
1.927433,16,150.541143
1.511128,16,150.862137
1.37945,15,151.176311
1.084414,15,151.469284
1.442139,16,151.806834
1.373159,16,152.144733
1.972974,16,152.468183
2.53835,20,152.889529
2.19578,16,153.21908
2.078127,18,153.610676
3.40568,24,154.093876
2.961941,22,154.535573
3.532028,20,154.940029
1.137366,18,155.31921
3.367446,19,155.704094
3.784655,20,156.110052
1.434802,16,156.43878
2.76519,20,156.845554
1.250065,16,157.188925
2.338106,18,157.560625
2.771343,17,157.908456
1.512601,16,158.2329
2.011315,16,158.57384
2.767258,18,158.942355
1.31715,16,159.267476
4.497567,25,159.781681
0.612683,17,160.141564
2.412386,19,160.535662
1.684032,17,160.903202
4.15309,21,161.35759
1.547421,17,161.714001
1.215271,16,162.043938
1.64586,16,162.376253
2.652264,18,162.734502
3.138102,20,163.146401
1.374892,15,163.472418
3.401427,20,163.874632
2.885365,18,164.250389
1.624139,16,164.564171
0.59073,15,164.877335
2.74007,21,165.277797
0.440232,16,165.611149
1.520014,16,165.941171
2.895538,22,166.376587
1.284113,16,166.704841
2.450209,19,167.099058
0.704763,16,167.426173
3.195144,21,167.840394
3.068255,21,168.256608
2.200915,18,168.625528
1.1335,17,168.976536
2.288115,19,169.350049
2.553561,19,169.738147
1.71469,16,170.05237
-0.049318,14,170.337687
2.372998,18,170.692278
1.828558,17,171.037316
1.753944,18,171.39958
1.615932,17,171.743907
0.658023,15,172.047544
2.942376,20,172.451586
1.494683,15,172.810748
2.921456,20,173.347746
3.076705,20,173.78113
2.376858,19,174.176762
1.800393,16,174.521817
0.532258,14,174.817629
2.682565,20,175.230821
1.947254,16,175.556799
0.924616,16,175.882353
3.154762,19,176.265721
2.928433,19,176.66457
1.896801,15,176.972957
2.076584,19,177.335907
0.034818,14,177.611826
2.63512,19,177.996306
2.3455,19,178.374048
2.741882,18,178.727615
1.76868,15,179.006596
-0.742083,13,179.274765
2.521887,17,179.617925
6.275664,32,180.254714
1.514509,17,180.583019
4.682461,22,181.005389
1.605595,16,181.331917
3.241425,22,181.757225
2.345938,21,182.176632
0.288907,14,182.460833
0.394292,15,182.77003
2.687608,19,183.150295
0.971742,13,183.417445
2.719438,19,183.811609
1.132229,15,184.121124
2.766393,19,184.492317
1.317255,16,184.798599
2.022148,18,185.160172
0.367752,15,185.447795
1.796725,17,185.788039
2.306654,19,190.554335
3.644362,21,191.013796
2.568363,21,191.479686
2.58436,20,191.909239
2.2649,19,192.317643
0.494251,16,192.668854
1.291229,16,193.021397
4.65102,26,193.582947
3.669317,22,194.066886
1.691028,19,194.490708
2.328827,19,194.911854
1.531217,18,195.298888
1.466169,19,195.688685
4.021089,28,196.293578
-29.62138,176,199.976331
0.343444,15,200.287305
1.872062,16,200.630717
3.813017,30,201.260225
2.863709,22,201.711542
2.641322,20,202.135526
4.068248,21,202.571924
2.358511,18,202.949511
2.11332,19,203.374535
3.260214,22,203.841219
3.178033,23,204.321849
1.018694,15,204.650051
2.620364,22,205.102748
1.552367,17,205.458677
2.521206,21,205.913192
2.394705,18,206.296505
2.118143,19,206.715754
0.736692,17,207.090308
1.479879,18,207.466609
3.417117,22,207.927107
1.877807,20,208.374196
1.585381,17,208.754185
2.378422,19,209.155208
1.671072,17,209.526737
2.194416,18,209.904831
2.213822,20,210.334916
2.016649,22,210.811038
2.601179,22,211.271682
1.993981,19,211.661501
1.838623,18,212.038285
1.934889,17,212.396203
1.867121,20,212.820968
2.78362,18,213.213232
1.921643,17,213.578255
4.156415,23,214.060229
4.29256,27,214.628262
3.839593,26,215.188659
0.730173,16,215.523123
1.938901,20,215.932373
1.580972,16,216.274944
0.788896,17,216.619712
2.253665,17,216.935248
2.60875,22,217.373996
0.585495,15,217.687231
1.692074,19,218.069696
3.50796,24,218.576287
1.98293,21,218.986128
2.771875,20,219.390427
1.201341,17,219.741036
2.232242,18,220.106483
0.607926,14,220.39783
1.72542,19,220.784353
2.181005,20,221.220858
0.415242,16,221.564622
1.412426,16,221.894528
2.658329,17,222.258154
2.643635,20,222.66755
1.585625,17,223.026525
1.800372,18,223.398599
1.566087,16,223.779851
3.71998,24,224.276474
1.278965,16,224.620818
3.332818,20,225.079623
1.781866,19,225.484296
3.951808,21,225.924554
2.991531,22,226.409225
1.674255,17,226.783113
2.872077,23,227.287463
2.976608,24,227.807558
1.862049,21,228.264402
3.866213,26,228.836214
4.177869,25,229.363879
3.23118,20,229.788166
1.168467,18,230.178088
1.347958,17,230.563255
2.651203,26,231.117159
2.926534,19,231.528841
3.918265,26,232.09508
1.219604,16,232.434484
2.300156,18,232.819013
2.52439,20,233.249376
3.036405,20,233.703068
2.01351,19,238.556446
3.167182,25,239.100639
4.035747,22,239.570693
1.395255,19,239.994044
-35.729874,176,243.652683
3.438636,25,244.166757
1.096621,18,244.550062
3.052454,27,245.114771
2.048273,18,245.483825
3.7166,26,246.042165
3.769549,26,246.564161
3.763758,22,247.017735
3.905867,29,247.641524
1.738532,18,248.012011
2.541724,20,248.430476
3.481413,24,248.940026
3.404465,19,249.355615
1.912799,21,249.81704
1.144233,20,250.237376
0.153115,15,250.538334
1.812933,21,251.007152
3.024014,23,251.498787
4.507606,25,252.029707
2.310479,24,252.536629
3.019176,26,253.080016
2.071871,20,253.516552
2.598602,23,254.02006
2.280567,19,254.396942
1.276197,18,254.780766
1.592389,19,255.170195
4.582685,32,255.850578
3.363983,22,256.303408
5.044038,28,256.915401
2.482156,23,257.380442
1.691598,20,257.793525
4.071647,24,258.280413
2.337893,23,258.756907
1.692192,20,259.176053
2.62509,22,259.637369
1.826967,20,260.021664
3.58083,21,260.455585
1.995031,21,260.879934
2.946499,26,261.402564
-31.638838,176,265.1761
1.653848,19,265.579898
2.877112,21,266.042194
-23.625582,176,269.677844
2.515523,21,270.091269
0.825384,18,270.441436
0.46037,17,270.77673
1.742962,20,271.163922
3.958052,28,271.737122
2.382044,20,272.138097
-35.436524,176,275.562904
1.785377,20,275.950019
1.045043,16,276.260943
0.756595,17,276.612366
1.902983,22,277.065619
1.359778,17,277.4232
2.301565,20,277.815969
2.200056,20,278.222374
2.547406,22,278.675815
1.800696,20,279.073811
1.876341,21,279.489805
2.351378,23,279.933614
2.094196,20,280.328442
1.517835,19,280.720704
4.129771,28,285.76096
2.836181,23,286.232497
2.53432,21,286.65223
0.645842,16,286.982964
0.415908,16,287.326416
-31.194832,176,290.876466
3.248881,20,291.277041
1.021117,18,291.628008
2.628711,22,292.072891
2.89483,23,292.535027
2.261592,20,292.932365
1.587917,20,293.345454
1.821131,20,293.760239
-27.644934,176,297.229638
0.456312,16,297.564929
3.428905,24,298.06411
-0.341979,15,298.379339
1.662583,23,298.839833
3.413067,27,299.388212
2.849555,23,299.832165
1.34573,18,300.206169
1.286679,18,300.57071
3.22934,23,301.046554
2.934413,24,301.620432
3.104103,26,302.30723
1.915207,21,302.759417
4.610253,29,303.408012
1.120416,16,303.783397
2.68191,22,304.252051
3.863971,25,304.771539
3.517853,24,305.257019
1.746744,21,305.694033
3.997321,30,306.285733
0.625949,15,306.591413
1.165264,18,306.97078
1.079723,19,307.365579
1.834277,17,307.719014
2.842749,20,308.130821
1.326816,21,308.595728
6.197806,32,309.279188
-27.972732,176,312.80462
1.589261,20,313.214345
0.67939,15,313.517911
4.397198,30,314.116781
1.844875,22,314.553694
3.073132,22,315.002955
2.597767,21,315.427097
3.871872,24,315.90363
0.765954,19,316.290969
-33.650391,176,319.779191
2.82915,21,320.195368
3.806058,25,320.690872
6.595555,43,321.568061
5.209184,31,322.179968
3.505057,26,322.696165
4.11569,29,323.293347
0.858492,17,323.63677
-38.423791,176,331.4189
-28.883524,176,334.916798
-29.951936,176,338.463338
2.692566,23,338.930476
3.578495,30,339.562676
3.191563,23,340.045326
2.807435,23,340.498157
3.817666,25,341.008924
5.438479,43,341.870155
4.414769,27,342.402422
2.535519,24,342.878592
-28.75619,176,346.319207
4.824232,29,346.923314
-30.594754,176,350.502395
2.839635,26,351.058891
3.586271,23,351.559652
3.741206,25,352.078828
-26.290613,176,355.55131
2.969398,25,356.069787
-25.738333,176,359.586212
1.725243,19,359.981512
-31.366828,176,363.505717
-29.038479,176,367.038364
3.166603,29,367.633384
-35.272442,176,371.193874
4.218333,30,371.773613
2.566554,28,372.31207
3.886005,27,377.169893
-25.133849,176,380.47186
1.821339,21,380.871836
3.108352,26,381.384752
-26.96919,176,384.778204
-23.675152,176,388.16975
1.827389,20,388.579316
-20.467768,176,392.136248
-31.371982,176,395.635692
1.182913,20,396.036005
-25.730832,176,399.60961
-22.814948,176,403.161081
0.431551,17,403.532746
2.751676,25,404.050965
2.034174,23,404.523013
-28.628242,176,408.071187
2.666347,22,408.519005
-27.577042,176,412.069736
1.908351,18,412.443339
2.124624,20,412.866426
5.379705,35,413.582948
3.001793,24,414.075374
3.096186,23,414.534761
2.907249,25,415.040732
-25.215071,176,422.92899
2.549993,26,423.410316
-16.765798,176,426.696211
2.688915,27,427.214468
-26.776275,176,430.59204
4.007058,28,431.244331
2.089156,22,431.683568
3.508262,24,432.182214
-30.828919,176,435.759067
4.470872,33,436.441154
-31.537755,176,440.005831
0.237071,17,440.36369
3.705233,29,440.965361
-22.090563,176,444.555104
3.537786,26,445.091567
4.750551,31,445.709187
10.210304,90,447.48999
6.044062,46,448.442055
-28.149629,176,451.911863
2.603021,23,452.39452
-22.496937,176,455.873547
2.882662,24,456.357759
2.942509,23,456.81048
2.527903,23,457.250834
3.341596,27,457.748431
2.28453,22,458.199953
1.474089,19,458.585334
2.622832,28,459.156111
-22.967786,176,462.672389
3.571124,24,467.583238
1.153892,22,468.025191
2.563381,21,468.458899
1.923835,19,468.863683
2.217256,22,469.321818
1.495141,19,469.728225
3.268682,23,470.220208
1.74576,20,470.651931
1.496486,20,471.054924
2.193075,23,471.542097
1.347031,19,471.934122
1.613113,21,472.3753
4.282815,33,473.055837
0.706485,18,473.423863
1.600521,19,473.829535
2.243908,20,474.223687
-20.554518,176,477.733643
4.303915,28,478.288628
3.265064,29,478.912544
3.416293,29,479.523965
2.199859,22,479.997833
-26.144147,176,483.565588
4.404409,30,484.195945
2.037415,21,484.649853
0.979134,18,485.021163
-22.415906,176,488.466998
-22.455346,176,491.906351
-21.592222,176,495.456237
3.675309,28,496.01902
-18.415467,176,499.655179
2.95476,23,500.1305
3.21282,25,500.628303
1.245971,21,501.039214
2.142328,23,501.47804
-15.263877,176,505.009459
0.710807,17,505.339746
2.769579,28,505.886073
-26.35752,176,513.897972
-24.406923,176,517.453627
1.496067,20,517.873472
2.535948,23,518.344963
3.282929,23,518.832564
3.392712,20,519.236632
3.95277,28,519.788082
2.99984,25,520.279384
3.513079,28,520.806308
1.647075,19,521.176385
4.071428,25,521.669816
3.014192,24,522.144023
2.610887,20,522.556395
6.781768,40,523.368499
3.413371,26,523.878076
4.029911,27,524.410676
1.912644,21,524.851836
1.455889,19,525.257903
3.677562,26,525.799046
2.825157,23,526.260664
2.972297,25,526.778525
4.014967,22,527.213689
3.664528,26,527.749392
4.514206,28,528.305175
1.760223,23,528.788057
0.488149,16,529.115329
3.236789,23,529.603581
0.956759,18,529.990828
3.944695,31,530.629051
3.801722,27,531.189774
1.479544,17,531.553661
1.499952,19,531.941506
3.273491,23,532.416772
4.112145,27,532.97713
3.321414,24,533.493404
2.297459,19,533.893735
3.386814,26,534.444512
2.116688,20,534.867542
1.768315,19,535.273512
2.996102,25,535.814131
2.399381,19,536.238389
2.418496,21,536.671374
3.0213,22,537.15543
6.930371,49,538.179437
-19.672067,176,541.891854
3.323536,26,542.453116
2.852889,22,542.924762
3.707311,30,543.574708
2.883135,22,544.053517
2.237007,19,544.455083
3.341034,26,545.000577
-26.114501,176,548.633009
3.326074,24,549.147525
3.219757,25,549.669663
2.218042,20,550.097205
2.572711,21,550.535741
2.733813,25,551.073321
1.75126,24,551.60449
1.473843,21,552.042906
3.346717,24,552.555001
3.210329,25,553.087639
3.112971,27,553.659508
3.804534,27,554.217071
2.711718,22,554.68438
1.096735,18,555.067306
5.747449,33,560.12523
0.724358,17,560.50214
5.672523,34,561.407837
2.866467,24,561.935067
2.970406,24,562.464633
0.560349,17,562.834707
1.811908,20,563.27093
-22.59806,176,566.80132
1.620609,19,567.166236
1.742399,20,567.545646
1.929523,21,567.964517
2.772775,23,568.424516
2.853384,24,568.920056
1.366104,20,569.315333
2.557189,23,569.76849
4.286371,28,570.332281
-18.11905,176,573.912735
3.929644,28,574.484311
3.596534,24,574.954296
2.863648,25,575.452657
3.043473,24,575.951255
3.317191,28,576.530587
2.713233,23,577.025062
1.139944,20,577.446151
-14.990564,176,581.023943
0.911028,17,581.380844
-11.037447,176,584.995135
2.953248,27,585.551821
3.398495,26,586.093393
3.373026,22,586.535754
2.429011,24,587.017132
1.217831,20,587.423089
4.733444,30,588.028309
3.393695,24,588.519886
0.706944,19,588.909619
4.939051,31,589.521495
2.936281,23,590.001417
1.280249,18,590.371895
2.906425,21,590.777401
4.34535,26,591.283093
2.854921,26,591.806753
3.232516,28,592.377267
2.914788,27,592.915253
3.692404,23,593.385703
3.079343,32,594.058413
3.376085,27,594.629014
3.756625,26,595.175142
1.627381,20,595.588146
4.187058,25,596.09251
1.669279,21,596.535254
1.802308,20,596.962544
2.987501,24,597.45801
2.523677,23,597.937176
2.050404,22,598.404404
-5.242138,176,602.048201
0.440152,18,606.870417
2.612193,21,607.30896
4.229431,30,607.951152
2.46415,22,608.42609
1.135704,18,608.812307
3.258811,25,609.361116
4.014738,26,609.895783
2.295117,21,610.339769
2.920688,24,610.831638
1.823964,20,611.250726
2.319625,22,611.722193
5.508396,40,612.546547
2.796944,22,612.996687
3.135064,24,613.463846
3.984853,33,614.113733
3.617437,27,614.645567
2.239561,21,615.058154
3.024633,24,615.532083
1.510048,20,615.935036
3.409091,25,616.422861
5.887919,34,617.100202
9.84774,61,618.27628
-8.172503,176,621.855961
2.643131,22,622.323161
2.917507,22,622.768513
1.931742,20,623.17518
3.027152,26,623.714872
2.145481,25,624.242341
3.20465,25,624.776702
0.713587,19,625.189116
3.748184,26,625.736993
1.973478,22,626.202777
3.496635,27,626.779854
3.645665,25,627.316361
3.08207,24,627.830688
0.957175,17,628.190064
4.668478,27,628.746686
1.100489,18,629.149743
6.970231,52,630.227444
3.9059,25,630.772055
0.920927,19,631.164339
2.997252,26,631.723189
1.963355,21,632.179851
2.610721,22,632.630512
1.116478,19,633.028391
2.099593,22,633.490321
3.812105,27,634.081308
4.863236,176,637.732994
3.011891,25,638.28134
2.501982,22,638.744226
1.458718,18,639.163341
3.355191,21,639.607325
5.043495,33,640.321243
1.168076,19,640.725617
1.412763,20,641.164677
1.54713,21,641.609197
2.137149,21,642.052624
3.693432,25,642.59928
2.471816,21,643.037025
-10.693471,176,646.762781
2.907401,23,647.270472
3.752675,26,647.837869
1.931425,20,648.258774
1.573844,19,648.664164
2.578957,23,649.160901
1.560523,19,653.974223
5.237913,34,654.704685
12.103861,86,656.499304
9.906559,58,657.735507
1.286016,19,658.135416
0.564487,20,658.529404
5.372369,35,659.249552
1.70097,20,659.662703
2.774519,25,660.168594
2.382452,24,660.659269
2.586928,23,661.124276
7.860654,49,662.067635
3.382432,26,662.559036
3.039941,23,663.01165
5.427241,35,663.678838
3.446674,25,664.16428
2.461985,22,664.589973
6.567556,37,665.298533
1.87983,22,665.730347
3.203012,25,666.207197
4.511468,30,666.79915
2.410151,24,667.27243
2.147009,22,667.69629
2.217404,23,668.169456
1.392692,20,668.569048
3.953474,32,669.246677
1.257895,20,669.668089
3.998613,27,670.214822
4.249069,27,670.781584
2.085974,22,671.240815
4.889688,28,671.779907
4.377968,35,672.516525
6.235426,51,673.600639
4.177482,30,674.21349
3.184382,28,674.814067
3.86926,26,675.365799
2.019205,21,675.80756
3.248229,24,676.317826
2.196772,23,676.800594
3.789032,28,677.392013
7.145571,41,678.247792
4.038873,26,678.783031
3.394623,24,679.301522
2.427035,24,679.816635
9.983345,73,681.385286
3.187903,28,681.965994
6.946297,44,682.872353
4.160365,31,683.529773
4.029397,30,684.165028
3.564,26,684.729297
2.819288,24,685.228604
1.363994,20,685.637987
3.118668,27,686.206525
2.01483,22,686.678946
1.854953,22,687.162757
2.514606,22,687.61345
6.489317,38,688.383135
1.750352,22,688.871787
0.837454,20,689.273541
3.159542,29,689.874178
12.327732,176,693.894402
0.654786,17,694.265628
4.295238,26,694.827792
1.44309,19,695.240554
5.954383,42,696.147132
6.014519,39,701.454213
6.437502,39,702.307695
3.314741,29,702.907695
4.023872,32,703.590643
28.819477,176,707.231425
4.177658,32,707.850903
4.738967,35,708.537185
35.226322,176,711.906146
2.491937,26,712.40219
5.939508,43,713.200962
1.646582,20,713.58252
3.068618,27,714.100296
2.687246,26,714.598245
3.624941,35,715.286106
3.862125,34,715.954325
3.521537,29,716.569417
3.16882,28,717.157889
4.418541,32,717.829324
3.297457,30,718.460814
4.070861,28,719.040955
0.420297,17,719.385989
5.225924,33,720.068082
3.183925,27,720.636755
0.721548,176,724.228803
3.015748,30,724.849292
5.347723,34,725.548419
6.460417,40,726.375043
3.58152,28,726.948232
0.886927,19,727.349326
1.950453,24,727.848331
3.584218,26,728.380655
1.525211,20,728.804375
4.006917,31,729.456654
3.850714,30,730.094031
3.247666,26,730.639861
3.350678,26,731.170545
3.543028,29,731.778927
1.925209,25,732.299586
4.326088,29,732.889224
8.858984,57,734.096232
3.408123,28,734.681339
4.087263,29,735.289542
3.294136,27,735.860355
0.686806,176,739.547629
4.05386,31,740.205232
3.09695,26,740.735755
-0.549823,176,748.811338
6.892407,46,749.758576
3.379246,31,750.398276
5.494916,33,751.062247
2.999101,30,751.674996
3.377803,30,752.300205
35.208604,176,755.89058
2.072965,23,756.383946
9.231267,59,757.599474
