#{"t_start": 1773398681.0515895, "env_id": "continuous-highway-v0"}
r,l,t
1.478809,16,53.452006
1.211066,15,53.743464
1.645317,15,54.040705
0.27405,14,54.319202
1.111059,14,54.619363
0.36782,13,54.889946
1.915805,15,55.193376
1.397459,15,55.495738
1.889364,17,55.825008
1.910044,16,56.150392
0.323556,13,56.418382
2.207832,18,56.787849
0.839361,15,57.092867
2.28086,16,57.414194
0.895168,15,57.711171
2.517747,18,58.079973
1.506653,15,58.401164
3.021907,16,58.740233
2.304062,15,59.077642
0.645416,15,59.398103
1.576045,15,59.706338
0.914543,15,60.026415
1.025842,14,60.334035
0.279983,14,60.641571
-0.409396,12,60.905389
0.371799,14,61.217506
1.334719,15,61.55997
3.395852,18,61.968434
1.39418,14,62.2839
2.541464,16,62.657306
0.080101,13,62.960067
1.920102,15,63.311014
1.854949,15,63.643645
1.19816,14,63.965183
1.405508,17,64.34709
2.653326,18,64.753388
0.748286,14,65.07132
2.996484,22,65.57685
0.92588,15,65.925575
1.611765,15,66.264302
1.333585,14,66.566063
1.422106,15,66.89697
0.926778,14,67.212504
2.067574,16,67.560895
2.199025,16,67.932877
1.071143,14,68.239371
0.407122,14,68.561761
1.957929,17,68.934215
2.068609,15,69.27325
0.329381,15,69.614969
3.02088,17,70.00197
2.350114,18,70.409896
-0.593876,11,70.672015
1.725323,14,70.991891
2.087953,16,71.366714
0.665186,13,71.674292
1.568034,17,72.052365
1.738674,15,72.379455
1.366014,17,72.76366
2.449473,18,73.19054
0.302342,14,73.496773
1.52463,15,73.824647
2.456188,18,74.21568
0.613236,14,74.523886
0.215094,13,74.796565
1.523315,14,75.105297
2.800899,18,75.499145
1.003243,13,75.788139
1.143783,16,76.137069
0.631358,14,76.449311
0.690887,14,76.730855
1.398195,14,77.038835
0.800699,14,77.365708
0.773701,14,77.672045
0.603021,14,78.005286
1.447129,13,78.295567
0.376462,13,78.596278
1.528562,17,78.974517
2.415766,17,79.352409
0.782917,14,79.639382
1.883108,17,80.010823
0.159302,13,80.303839
0.503896,13,80.600814
0.559987,13,80.893935
1.528185,15,81.231047
2.459953,17,81.59883
0.110907,13,81.869845
0.285994,13,82.181028
1.622916,15,82.517689
1.097208,15,82.850524
-0.010645,13,83.154404
1.174984,13,83.457445
1.757128,16,83.818784
1.637082,14,84.140304
3.32261,17,84.522801
1.098151,16,84.893386
1.634479,15,85.244583
2.137333,16,85.619895
1.048179,14,85.951154
3.000545,20,86.392484
1.47872,15,86.734194
1.013704,14,87.054864
1.991539,15,87.393938
1.67917,15,87.746006
1.826861,16,88.105722
2.49186,18,88.5065
2.075163,18,88.910012
-0.668933,12,89.159284
2.561732,17,89.504144
2.678526,15,89.829124
1.289937,16,90.163613
0.784876,15,90.506107
2.260712,17,90.847458
1.859643,15,91.166453
0.656511,14,91.455478
2.208362,16,91.78931
1.740115,15,92.105244
1.414634,17,96.899905
2.364878,18,97.284101
1.843377,15,97.611811
1.132532,17,97.969412
2.391513,17,98.327668
3.436532,20,98.759014
0.438055,15,99.085647
2.150723,16,99.438821
1.911486,16,99.764916
1.097943,15,100.100564
1.876468,18,100.484255
1.028186,15,100.825737
1.112003,15,101.139201
3.090826,17,101.507178
2.7691,19,101.9179
0.252217,14,102.216419
2.447467,16,102.531945
2.485737,19,102.920382
1.423914,17,103.281245
3.505002,21,103.734685
1.97938,17,104.074583
1.283953,15,104.398036
2.155298,17,104.749936
1.292482,15,105.06826
1.906861,17,105.399114
1.179801,16,105.720352
2.633458,17,106.063527
1.09614,15,106.382354
-0.328924,14,106.696249
1.169546,15,107.014065
1.624619,15,107.320485
2.610795,17,107.686886
0.523452,16,108.037495
1.989998,17,108.405252
0.955456,14,108.718909
3.220733,18,109.13148
2.336375,17,109.51128
0.861603,14,109.8153
1.526489,14,110.115891
-0.341052,13,110.404305
0.057033,13,110.684307
2.842543,17,111.043042
2.923786,17,111.398278
1.950581,17,111.748956
2.401536,18,112.121308
0.946436,16,112.459915
0.67553,15,112.767871
2.348842,18,113.158665
0.45738,15,113.479107
-0.106959,14,113.764251
3.031108,18,114.135032
0.389856,13,114.39839
2.380534,18,114.764937
0.888305,15,115.072154
2.568862,21,115.506927
3.203952,21,115.962165
1.17819,15,116.262029
1.588136,16,116.580633
2.154833,16,116.912713
0.391183,14,117.189522
1.138115,16,117.522883
-0.610354,13,117.781828
0.193909,13,118.056526
0.692454,14,118.34813
2.454821,17,118.717329
1.601982,15,119.044364
1.239645,13,119.315784
1.174209,16,119.646319
0.409437,15,119.961942
2.545422,17,120.316352
1.569489,16,120.650642
-0.134792,14,120.946017
4.215051,19,121.333837
0.218768,15,121.636479
0.662866,15,121.948211
2.828222,19,122.331489
1.125922,14,122.633311
1.782563,16,122.969462
1.554389,18,123.352086
0.460911,14,123.64766
3.5111,19,124.052006
3.579558,19,124.43123
0.385352,14,124.737311
2.314711,17,125.107717
1.031124,16,125.4379
2.686781,17,125.799213
3.024884,17,126.177563
3.402733,20,126.616934
2.330528,19,127.025946
1.403418,16,127.377443
0.835997,14,127.692653
3.426674,19,128.102438
0.476905,16,128.450923
2.126642,17,128.825634
1.513958,17,129.187411
-0.714658,12,129.449427
1.931212,15,129.788233
1.557147,16,130.154524
0.260271,14,130.438943
0.638094,15,130.771148
2.185217,17,131.120806
1.521269,16,131.442926
1.837504,16,131.766702
0.802087,15,132.0733
1.479721,15,132.38939
1.999287,17,132.750822
0.810221,15,133.053414
0.719106,15,133.355408
2.351523,16,133.699897
2.700779,17,134.043226
1.412215,16,134.372158
2.71152,17,134.724442
0.466159,14,135.009311
2.198407,17,135.361061
1.926916,17,135.696615
3.452152,19,136.0776
2.289965,17,136.42118
3.963323,20,136.823953
0.811366,15,137.136655
2.693908,17,137.474518
1.498597,14,137.758685
1.491352,15,138.073853
2.763974,18,138.466653
1.597589,16,138.815196
0.253677,14,139.104871
1.027021,15,139.41054
1.348331,15,144.150984
1.767254,17,144.521402
0.943125,14,144.82545
1.913537,17,145.174047
0.984762,16,145.523533
0.881874,17,145.869145
0.940021,17,146.215073
0.401748,14,146.505455
3.342095,21,146.951347
2.469442,17,147.327627
1.135568,14,147.624021
2.210825,16,147.955621
2.095165,17,148.284636
2.387792,17,148.653178
1.270984,17,149.012875
1.246764,16,149.328521
1.930401,17,149.677888
1.787266,18,150.029337
2.261553,17,150.369387
2.370864,19,150.755469
2.282662,19,151.151827
3.934884,23,151.602772
1.067761,15,151.928692
2.110992,18,152.30388
1.310911,17,152.661187
1.962561,18,153.033298
1.473811,18,153.427996
5.077594,27,153.971125
2.299543,20,154.372726
1.260708,16,154.691004
0.607513,14,154.983062
1.44402,14,155.270555
1.843137,18,155.635298
1.54376,17,155.983818
1.158455,15,156.294674
1.9273,16,156.616472
0.718154,16,156.961936
2.012849,20,157.373918
3.249931,18,157.745123
1.70499,20,158.156115
1.382971,15,158.480294
0.192604,14,158.764493
0.595815,14,159.042571
1.89675,15,159.355857
3.201064,19,159.736997
0.661781,15,160.063242
2.048208,18,160.435376
2.114336,18,160.822097
1.078432,16,161.165402
1.644745,18,161.542899
2.629565,18,161.91412
1.780288,15,162.227628
1.386481,17,162.580019
1.556619,16,162.899115
2.580735,18,163.27989
1.958646,17,163.63929
1.863409,17,163.984115
3.100428,22,164.429118
3.824628,21,164.852249
0.67365,14,165.13283
1.91746,17,165.469502
2.224711,18,165.84586
3.019228,20,166.240413
1.416451,16,166.561575
2.07898,17,166.914387
2.221614,18,167.283583
0.935753,17,167.613614
0.636287,16,167.934058
2.904888,18,168.298933
1.831499,16,168.625725
0.706761,15,168.927736
2.269059,17,169.265594
2.269961,17,169.611859
2.594938,20,170.01025
1.933204,16,170.337623
0.835927,17,170.668135
0.263149,15,170.97848
1.317865,15,171.281373
2.324177,22,171.719588
1.932271,16,172.047733
1.757267,18,172.410079
1.43526,15,172.733413
1.824528,17,173.229322
0.359107,15,173.55459
2.296133,16,173.898672
1.383964,16,174.245421
2.187634,18,174.621277
3.119787,18,175.005606
-0.401239,15,175.31447
3.687701,29,175.906786
1.810566,18,176.265675
0.388917,13,176.532971
-0.186103,13,176.806741
1.307978,16,177.125438
1.343371,17,177.453271
0.704452,16,177.771435
1.141008,17,178.114028
0.456298,15,178.4226
0.920026,16,178.727502
2.532351,18,179.072796
0.508957,14,179.350847
3.251055,21,179.777046
1.354198,18,180.136617
1.823424,19,180.492985
2.428322,21,180.911713
0.646176,14,181.182357
3.574841,20,181.580538
0.816134,14,181.857953
2.872776,18,182.21849
2.214216,20,182.620879
2.908264,23,183.091418
2.925948,19,183.489975
2.716718,19,183.870674
1.148062,17,184.214684
0.845034,14,184.492285
1.615554,16,184.798827
0.682746,17,185.135787
1.557064,16,185.448097
3.945429,23,185.927855
2.854676,19,190.698171
0.563504,16,191.040248
2.225772,19,191.453598
2.918371,21,191.909133
1.644001,18,192.292363
1.872721,19,192.722235
2.55776,18,193.11445
3.152482,23,193.609301
0.791927,15,193.939883
3.687874,24,194.464627
2.191658,18,194.866358
3.321982,21,195.325465
2.313611,18,195.68865
0.776111,16,196.051023
2.050499,16,196.383888
3.939883,23,196.890252
1.502083,18,197.285851
1.854297,19,197.679322
3.040829,20,198.084165
3.270628,21,198.520851
2.348536,20,198.929418
2.325951,19,199.304797
0.439857,16,199.649835
4.226223,28,200.224683
2.3575,18,200.605634
4.104268,21,201.05444
2.336172,20,201.457087
2.460807,17,201.815463
3.435127,22,202.282018
2.866332,21,202.719957
2.188383,19,203.129907
1.602432,18,203.526642
2.152184,19,203.936901
1.453522,17,204.277936
1.682543,16,204.624381
0.418879,14,204.924821
1.257572,16,205.26079
1.783942,17,205.609586
3.385934,22,206.087397
0.661001,15,206.412507
1.484198,18,206.813777
1.003022,17,207.180738
3.351853,24,207.670559
2.34254,17,208.044222
1.391166,16,208.400339
1.492626,18,208.796777
1.678563,18,209.181682
1.773664,17,209.552805
1.920534,16,209.878803
2.378785,20,210.309437
2.121824,19,210.712351
2.239125,22,211.18374
2.717975,20,211.602751
2.867067,20,212.012046
0.690562,19,212.422934
1.13576,18,212.794864
1.87661,17,213.168135
4.167644,25,213.712233
3.7252,24,214.222917
2.228756,22,214.673716
0.443511,14,214.969283
2.242543,21,215.419924
2.722708,24,215.906286
0.98141,15,216.220682
1.710119,16,216.561045
3.292756,23,216.994571
2.009719,18,217.34964
4.116911,27,217.906832
1.206654,17,218.253326
2.52851,20,218.684373
2.696609,19,219.052815
1.886686,17,219.390826
-0.691261,13,219.654735
1.771504,18,220.020536
3.127839,21,220.4579
1.087808,15,220.760023
1.934335,19,221.170988
0.89642,15,221.496182
4.470686,33,222.188618
3.333448,21,222.623289
2.654526,20,223.051473
3.627963,24,223.577901
1.048692,19,223.977568
2.138119,18,224.353511
-0.065511,14,224.672837
1.145509,17,225.05365
1.1292,16,225.393785
1.944327,16,225.737022
1.531582,19,226.147253
3.42476,22,226.629752
1.226963,16,226.982949
2.331666,21,227.434794
2.017398,19,227.852671
2.001502,18,228.238019
1.842803,17,228.61088
1.443927,17,228.986267
1.882883,20,229.416814
2.124745,20,229.833959
2.353794,20,230.260988
2.985386,21,230.730226
3.054998,19,231.143248
3.054015,22,231.6255
1.257478,15,231.947413
-0.109686,14,232.253558
1.846035,18,232.633181
3.01865,19,233.048546
2.53916,20,233.486624
0.663015,15,233.811991
5.059884,33,238.977741
3.829409,23,239.464832
3.968549,23,239.967992
2.816012,21,240.418941
3.826107,24,240.916454
2.777082,22,241.367131
0.590345,16,241.700504
0.737877,19,242.089432
1.623608,17,242.441423
2.483929,22,242.908581
2.876546,25,243.417961
2.773669,27,243.993263
1.929413,19,244.372802
1.416078,18,244.754477
1.377587,16,245.087141
2.759925,23,245.575272
-43.339788,176,249.265904
2.977537,21,249.708273
2.632196,22,250.191126
1.49714,19,250.595046
5.367907,35,251.347913
3.786015,25,251.879579
3.611728,27,252.453301
2.247241,21,252.890446
2.545599,21,253.338566
1.296078,17,253.71568
7.36193,51,254.781311
1.903931,20,255.198213
5.398336,29,255.80337
1.839124,20,256.218501
3.975162,21,256.673517
1.142871,18,257.063292
2.502019,20,257.461235
1.816512,18,257.839957
3.841573,25,258.340088
4.697907,30,258.96128
2.586379,22,259.413087
1.546844,19,259.812567
1.379658,20,260.208865
-0.159363,16,260.542638
1.497634,18,260.906777
3.759171,25,261.402574
1.94254,18,261.757662
2.151462,22,262.224967
1.241698,17,262.587698
3.377498,23,263.098784
2.845645,26,263.670775
1.733134,21,264.141975
2.010326,21,264.583521
2.961181,23,265.073384
0.626674,17,265.431331
1.024134,17,265.80603
3.503942,23,266.291548
2.432855,18,266.67609
0.022444,14,266.984952
0.86228,17,267.340335
2.948292,19,267.770011
5.3205,30,268.368419
-21.913414,176,271.860333
2.962086,22,272.297924
1.274352,18,272.666879
-23.137592,176,276.068687
3.678919,25,276.567199
3.368333,25,277.091859
-42.040738,176,280.611949
2.842176,21,285.508352
2.153157,20,285.926271
0.994739,17,286.277369
0.87609,17,286.60687
3.836821,29,287.21642
2.38673,21,287.659024
0.315536,16,287.984463
3.188351,20,288.395108
-29.501736,176,291.920318
1.762914,19,292.295632
1.126834,16,292.616983
1.694131,22,293.059843
2.045856,21,293.483899
2.464694,22,293.944863
2.570574,25,294.411679
2.775883,21,294.82727
5.440938,32,295.45023
3.622695,26,295.967925
4.1462,27,296.526735
3.049785,24,296.986336
1.114529,19,297.383574
3.424332,27,297.928448
2.047374,20,298.352799
-0.026724,14,298.633731
4.773546,30,299.24779
2.480362,20,299.642488
4.166227,28,300.206175
1.882363,21,300.635028
2.403849,27,301.182502
4.763017,29,301.960612
2.878905,24,302.522306
3.314938,24,303.04205
-23.5995,176,306.731847
0.582262,17,307.098331
2.399226,19,307.490822
1.859337,20,307.905939
1.53374,19,308.322019
2.933693,22,308.783054
-36.321457,176,312.330645
0.795595,19,312.716073
3.533796,22,313.162375
1.157237,18,313.546687
2.194625,19,313.927095
-29.270854,176,317.456945
4.428523,29,318.023412
-28.459264,176,321.525047
3.916126,30,322.119353
-0.061674,14,322.399013
0.080593,15,322.696446
3.118072,25,323.199668
2.370029,25,323.725171
0.947237,17,324.060755
4.395131,29,324.61111
1.470148,17,324.957415
2.188034,20,325.323984
1.92622,18,325.655724
3.704951,24,326.109229
1.326791,20,326.494354
2.055976,24,331.350543
-26.561423,176,334.85224
2.972069,28,335.413681
1.720374,18,335.782975
3.019365,26,336.310833
2.838439,26,336.825999
2.776935,26,337.356339
2.677948,25,337.847545
3.273146,29,338.43835
2.643655,26,338.976684
1.805812,22,339.419111
2.527093,21,339.868742
3.760347,28,340.432123
2.306527,21,340.856085
-30.026961,176,344.322336
5.362854,34,345.000745
-0.046843,15,345.300369
2.248816,22,345.727399
0.949706,20,346.126043
1.929466,22,346.565872
-25.195991,176,350.153556
0.729246,17,350.50333
-27.434564,176,354.115108
1.91721,24,354.568106
-31.41983,176,358.079215
1.721122,20,358.47416
4.224835,29,359.065223
2.732158,23,359.52154
-25.727432,176,363.055026
2.475311,27,363.616748
1.833393,21,364.042087
2.965665,26,364.552762
-26.34259,176,368.083534
3.384293,23,368.551126
1.010219,19,368.935171
1.730144,20,369.339898
-24.660923,176,377.1689
3.453262,35,377.822095
2.775536,24,378.274824
3.589426,28,378.786538
3.53116,29,379.31187
3.590983,28,379.843671
3.304644,27,380.36363
-25.003854,176,383.774196
2.386486,26,384.272992
3.692676,24,384.737573
4.666933,28,385.267505
2.161468,21,385.668486
3.599716,25,386.153044
-29.607586,176,389.655072
3.524347,28,390.233743
3.040582,28,390.795199
-27.977168,176,394.280217
2.683021,25,394.782451
-26.734739,176,398.341203
4.918981,36,399.069878
-32.88423,176,402.599587
4.058372,32,403.280522
-24.010313,176,406.80913
3.013272,24,407.312914
1.306633,19,407.712302
1.038464,18,408.098027
3.427992,27,408.657848
1.709163,22,409.109056
3.831693,28,409.666297
1.908997,22,410.107218
1.928071,22,410.542572
2.776408,28,411.11054
-33.459927,176,414.707106
3.149472,24,415.198581
-28.287715,176,423.063086
-26.4564,176,426.346686
2.957191,25,426.820594
1.65518,20,427.190031
3.436658,24,427.655042
1.908697,20,428.026166
6.637684,53,429.04916
-26.201577,176,432.636844
1.577232,20,433.040005
3.82907,25,433.531387
2.263577,24,434.04134
1.507086,21,434.459938
-29.792834,176,438.022661
-29.741004,176,441.654554
4.38358,34,442.363322
4.259897,35,443.04897
2.710421,24,443.519667
5.607826,36,444.278559
5.127865,35,444.989351
2.069553,24,445.461114
1.983148,22,445.907528
2.651025,22,446.3613
-29.546464,176,449.89216
-18.639543,176,453.359918
-31.582586,176,456.851527
-26.413367,176,460.347894
-21.197882,176,468.297866
3.123911,27,468.859025
2.34582,25,469.38815
2.785049,27,469.962799
3.258855,24,470.475622
3.799921,30,471.100189
2.600617,24,471.613681
3.491883,23,472.085483
1.879384,21,472.523568
2.659507,22,472.975582
-18.041165,176,476.515361
3.231851,24,477.000207
0.978868,17,477.344944
4.473306,32,477.968441
3.007145,27,478.528824
6.022056,36,479.288178
-28.981765,176,482.903308
2.012068,21,483.323148
5.911444,40,484.146203
1.853387,21,484.593405
2.986895,20,485.021189
6.788098,49,485.987859
-26.762364,176,489.417871
2.214877,22,489.849459
5.391919,35,490.532577
4.093333,30,491.113132
0.594954,17,491.437213
4.509812,29,492.044809
3.397634,25,492.55281
2.315266,20,492.961638
-25.878344,176,496.495338
4.060853,30,497.111576
1.32152,19,497.508874
2.456137,20,497.917238
-14.151851,176,501.47695
2.891869,22,501.913886
3.769987,24,502.371513
3.525567,25,502.881206
-18.80599,176,506.415936
2.719078,22,506.856197
4.073862,22,507.289593
0.466155,18,507.650147
2.946201,22,508.112923
2.138163,21,508.535394
3.018548,23,513.44529
2.365051,20,513.853786
0.027266,17,514.218383
3.307456,28,514.774925
1.49479,18,515.142131
2.309669,23,515.601935
0.400757,15,515.896329
4.543746,29,516.469953
1.588232,17,516.805446
1.607732,19,517.183467
4.283607,28,517.777895
2.936648,23,518.250275
2.443522,24,518.764
-21.301643,176,522.231885
2.951243,24,522.725449
1.885812,21,523.148028
1.75529,20,523.532334
-14.43217,176,527.130793
0.249083,16,527.469041
3.233982,31,528.088587
2.044027,21,528.511579
2.820187,24,529.016177
10.723239,61,530.310993
4.709542,24,530.800627
3.765485,27,531.360103
2.910677,25,531.877179
1.090411,17,532.231329
5.807673,37,533.003541
1.148747,18,533.38289
3.26667,24,533.893265
2.109218,23,534.372231
2.891986,23,534.869786
0.945663,18,535.247058
1.935787,20,535.684912
4.044047,24,536.211994
2.222944,26,536.758743
3.221799,25,537.296664
2.428374,22,537.75485
3.818272,25,538.286746
3.418503,26,538.843305
3.624147,26,539.369255
3.201416,22,539.843456
-0.200639,15,540.166314
2.171246,20,540.577917
2.669851,22,541.044232
4.28197,34,541.747018
3.076095,25,542.30443
2.992706,28,542.89786
1.412633,20,543.340719
2.470596,22,543.814296
2.878224,25,544.350929
2.387728,23,544.830488
2.742071,23,545.310238
2.122113,20,545.725336
1.741863,20,546.136669
3.458827,23,546.626101
-11.854599,176,550.286869
4.126361,31,550.951421
3.676102,24,551.456606
2.833488,28,552.069703
3.23023,23,552.554331
3.051123,22,553.019551
3.765228,26,553.574973
5.219737,34,554.289699
2.43937,21,554.73127
2.414992,23,555.217431
3.525243,30,560.211639
2.519927,21,560.709705
2.917174,25,561.379951
3.420792,23,561.886445
2.468114,23,562.391982
4.625028,29,563.039145
3.181893,26,563.586277
2.71725,25,564.10935
4.320766,31,564.729284
3.031954,25,565.229882
4.296574,37,565.950878
1.139285,19,566.312838
2.281879,23,566.777154
-11.708033,176,570.26132
4.745806,31,570.916782
3.978346,28,571.475188
2.113189,25,572.001264
1.402355,19,572.37129
6.16939,41,573.200488
4.462235,29,573.790888
3.894282,26,574.317788
1.782582,21,574.733583
2.367162,22,575.167548
1.795773,19,575.556452
3.11044,22,576.012358
2.52995,25,576.53093
-19.636146,176,580.144511
2.000806,21,580.583695
2.284712,20,580.979643
2.894324,22,581.451354
7.135924,38,582.219124
2.958663,26,582.739581
2.099601,23,583.212802
3.430124,25,583.720434
2.884064,25,584.245544
2.634828,24,584.750746
2.224927,19,585.140744
3.361938,29,585.735578
-18.377238,176,589.295438
0.176018,15,589.611562
-16.056929,176,593.139766
2.399336,21,593.573814
3.558251,24,594.085402
1.383828,19,594.488693
3.215872,26,595.029406
2.512694,22,595.479599
1.226043,19,595.863812
2.925239,22,596.314855
0.935391,17,596.682444
3.976083,28,597.26667
3.791464,28,597.852557
4.021765,29,598.475336
1.246705,19,598.876394
5.262094,36,599.630001
2.220275,22,600.08051
3.49359,27,600.64029
1.423993,20,601.0623
1.503849,20,601.462311
4.456278,39,606.705199
2.334805,22,607.164372
1.885854,21,607.611853
3.458052,24,608.123605
0.788153,17,608.491328
0.834934,18,608.879012
2.44221,22,609.360939
3.881188,29,609.960671
3.739819,27,610.51936
5.651479,33,611.198283
2.493963,22,611.675503
3.305665,26,612.21191
3.166394,24,612.70939
2.182632,21,613.135456
3.626581,24,613.592453
3.228161,24,614.059636
4.414123,30,614.670319
2.704242,23,615.117302
3.336233,22,615.557181
2.092665,21,615.977325
3.124663,26,616.483286
3.232669,27,617.015456
1.957698,21,617.43846
1.939949,22,617.846439
4.164131,28,618.398112
8.213897,51,619.447392
2.609299,22,619.894506
3.713425,24,620.380117
2.37315,23,620.842081
3.608702,27,621.398971
1.947361,19,621.776718
1.995381,22,622.235052
1.905532,20,622.643811
1.056138,18,623.011595
4.457184,31,623.64766
4.70261,29,624.269447
8.143633,47,625.277099
1.441852,20,625.691969
4.418312,33,626.39606
2.948762,24,626.91565
3.212315,25,627.450638
2.881537,23,627.931299
1.498095,18,628.312923
3.610978,23,628.798697
1.576831,20,629.231941
2.268481,21,629.663642
5.085361,30,630.292835
3.398893,27,630.874139
3.732544,26,631.412601
1.42477,19,631.832417
4.921975,30,632.46262
1.836542,21,632.904204
3.047753,24,633.407377
1.633329,23,633.91144
2.402868,22,634.389359
6.199377,36,635.117189
2.220932,21,635.551495
1.314605,20,635.96321
2.2618,20,636.391548
4.483608,29,636.997517
3.681705,26,637.529922
2.258109,25,638.066692
-0.157439,14,638.363951
5.056347,34,639.117598
3.933315,30,639.758853
1.182122,17,640.122686
4.326876,29,640.753162
1.736774,22,641.230974
2.964487,25,641.749496
1.875244,20,642.183563
3.504091,27,642.763367
1.785049,19,643.173154
4.956613,32,643.852928
2.627089,21,644.301407
2.515186,25,644.822429
8.055453,52,645.926537
2.088059,21,646.375232
3.214597,24,646.88083
1.296145,19,647.296363
0.125437,17,647.662136
4.360458,25,648.18734
3.254477,25,648.739675
3.224914,24,649.24777
2.289177,24,654.180901
2.166012,22,654.628143
0.864468,18,655.011599
2.897625,24,655.513462
1.506837,20,655.92764
2.315737,24,656.427625
2.395843,21,656.882668
2.510556,23,657.393549
1.545283,20,657.796655
2.587152,25,658.317408
2.417979,24,658.806884
4.598252,31,659.429598
4.260127,27,659.988138
2.891545,24,660.47921
1.35138,19,660.863611
4.738807,31,661.467353
2.26863,23,661.905182
4.126616,32,662.516919
2.875757,24,662.98589
3.688968,27,663.506862
1.061511,19,663.881257
30.813936,176,667.2966
3.564683,30,667.880902
2.977596,26,668.389176
6.049566,37,669.175025
2.314279,21,669.613154
7.115846,48,670.605864
2.743393,30,671.241018
4.104171,26,671.737702
4.695635,30,672.36242
5.220645,28,672.947297
10.796572,77,674.591095
4.664743,32,675.256008
7.73344,63,676.586917
2.562523,25,677.124249
3.046273,26,677.672805
2.332905,24,678.16411
3.041604,27,678.718015
2.833426,26,679.275258
3.0108,26,679.845417
3.150603,27,680.429391
5.704255,38,681.230206
3.102463,27,681.806255
4.094069,26,682.347681
4.889864,34,683.033595
3.307439,29,683.656294
1.367351,19,684.061126
3.371333,28,684.665481
3.278337,29,685.274408
2.637751,23,685.743886
3.879065,27,686.311384
4.367856,31,686.978062
5.501673,33,687.682287
2.42879,22,688.123878
5.120436,33,688.822371
3.47946,27,689.386238
3.495864,24,689.874125
