#{"t_start": 1773398681.051895, "env_id": "continuous-highway-v0"}
r,l,t
0.334118,13,27.414283
1.226063,16,27.744665
0.884751,14,28.041364
1.904383,16,28.381663
1.653723,17,28.745838
0.867617,14,29.031329
2.822485,17,29.38136
2.064047,16,29.723073
1.146972,14,30.023164
2.530148,18,30.40072
1.987556,15,30.720803
1.075273,14,31.017519
1.999747,16,31.347636
1.401451,15,31.668475
3.6021,18,32.049176
2.058779,16,32.361735
2.369725,17,32.715952
0.651689,13,32.965706
0.79592,14,33.256773
0.546944,13,33.53229
0.675208,13,33.813118
0.177202,14,34.118952
2.429616,15,34.438992
1.523552,16,34.790321
2.010764,16,35.136017
1.381973,15,35.452398
1.618051,14,35.735534
2.163747,17,36.093091
1.319967,15,36.395744
0.505547,13,36.668339
1.821381,15,36.984469
0.149626,14,37.303786
-0.481035,12,37.550715
0.308291,13,37.815019
0.109704,13,38.083932
1.662622,14,38.382755
1.353729,17,38.738092
2.744066,18,39.121549
0.920298,14,39.412851
1.37672,15,39.73065
3.465208,17,40.083246
3.27635,18,40.480728
1.921833,15,40.800532
3.896414,20,41.223753
1.481903,15,41.562829
1.440409,15,41.87368
0.569937,12,42.126002
0.626431,13,42.403014
0.373927,14,42.699788
2.014148,18,47.649438
0.354264,13,47.935606
1.211976,14,48.230939
-0.164208,13,48.524078
0.491732,12,48.777632
1.896082,16,49.087387
0.855372,14,49.36365
1.598078,16,49.681354
1.988291,16,49.998717
1.373384,14,50.281386
3.552966,18,50.634175
1.632306,14,50.917733
1.11629,14,51.202121
3.322314,19,51.586811
1.70802,14,51.863246
1.852642,15,52.163357
1.689555,14,52.44645
1.891865,16,52.772804
0.58856,14,53.04995
3.264646,19,53.451967
1.833688,15,53.743286
2.44594,18,54.099629
1.157646,15,54.410637
3.660221,19,54.80464
1.702297,16,55.125249
2.370131,18,55.495406
1.57902,17,55.824702
2.774905,17,56.174529
4.554674,20,56.586173
0.487459,14,56.872305
2.693185,20,57.270625
0.455828,13,57.532117
2.788067,18,57.895504
1.940123,16,58.224174
2.353263,18,58.624539
2.352216,16,58.959862
-0.287992,12,59.219963
0.199344,13,59.497545
1.917345,16,59.837724
0.220188,12,60.103187
0.911548,14,60.410888
0.293047,12,60.668897
2.157125,16,61.015876
0.183909,13,61.310179
0.976579,14,61.632635
1.685536,17,62.015633
1.882457,17,62.407585
2.681372,18,62.819657
1.840041,15,63.161525
2.000037,15,63.508591
1.400989,14,63.819366
0.133436,12,64.101798
2.178974,17,64.482322
2.164667,17,64.860378
-0.269157,12,65.137384
1.623213,15,65.477406
0.832378,14,65.812783
1.122931,15,66.149964
0.97644,16,66.501424
2.381252,18,66.89691
2.291325,17,67.281848
0.046563,13,67.560915
1.427472,16,67.93321
2.164057,17,68.315173
1.618423,15,68.657258
1.848102,16,69.014152
2.079201,15,69.344556
2.676699,18,69.760046
2.160672,16,70.120983
1.917634,15,70.463793
1.707306,15,70.804508
1.093089,14,71.119434
0.136901,13,71.434998
1.005174,15,71.780838
-0.024084,12,72.052103
2.650174,17,72.426703
0.973396,14,72.736585
1.260877,14,73.078001
2.33728,19,73.496536
0.48135,15,73.824271
1.390564,14,74.128337
-0.155123,13,74.404127
1.313693,15,74.730567
1.792407,15,75.05997
3.266229,17,75.426959
1.772727,15,75.761507
3.514893,20,76.210021
2.002709,16,76.558056
0.378919,14,76.847389
1.629299,15,77.184099
2.876536,17,77.564581
0.638633,15,77.90461
1.355681,15,78.249563
2.315038,15,78.596235
3.112615,20,79.055166
1.447558,15,79.379827
0.613037,13,79.63891
0.845192,15,79.964268
3.232831,19,80.396109
0.197915,14,80.70997
1.74599,16,81.071195
2.747492,19,81.485997
0.320646,13,81.766103
1.896561,17,82.150836
0.27338,14,82.474088
-0.687224,12,82.740994
2.108655,17,83.126107
0.377274,12,83.404166
0.577327,14,83.727923
1.953639,16,84.084674
0.789982,14,84.412859
1.251789,15,84.755168
0.699605,14,85.078432
1.973631,16,85.452533
1.522095,15,85.795066
0.328452,14,86.123902
1.402164,18,86.541223
0.644191,15,86.870712
2.859175,18,87.288527
1.604809,16,87.644348
0.475134,13,87.94093
1.009743,14,88.255489
1.571536,15,88.606941
1.733318,15,88.940141
0.492962,15,89.242911
-0.507451,12,89.47961
2.13229,16,89.82896
1.344153,15,90.137563
0.689576,13,90.441172
0.166016,15,90.752145
1.188932,15,91.064119
1.600277,16,91.388709
1.63224,16,91.723468
1.087483,14,92.021504
0.333651,13,96.753241
2.295102,15,97.060432
0.783463,15,97.379726
1.264143,16,97.732155
1.24809,15,98.028902
-0.032647,12,98.27178
1.997328,16,98.622025
2.479182,17,98.990927
0.373633,15,99.320481
0.60475,14,99.617759
0.864122,17,99.982375
0.849387,15,100.311212
0.588357,14,100.615627
1.409752,15,100.947163
2.323797,21,101.395274
1.471788,16,101.733135
-0.19724,13,102.018006
2.531804,18,102.389152
-0.254045,14,102.661347
1.476307,15,102.982351
1.194486,16,103.325043
1.378876,17,103.684936
1.898066,16,104.015082
1.62209,16,104.345791
1.182264,14,104.656098
3.764855,18,105.02613
0.087725,13,105.287947
0.021547,14,105.559421
1.522006,17,105.898939
1.529063,15,106.213328
0.21378,14,106.506438
2.538995,16,106.851752
2.875311,20,107.275205
1.888905,15,107.587576
0.495087,13,107.86875
1.358657,17,108.23471
1.35324,14,108.566895
3.254545,21,109.039276
2.302333,17,109.430965
0.731519,13,109.712328
2.197576,18,110.089417
0.857198,14,110.404022
1.538683,15,110.72683
2.652375,18,111.103655
1.638317,15,111.423539
2.220002,16,111.748572
2.933138,19,112.146832
0.895202,14,112.435078
1.488886,16,112.767442
0.888923,14,113.071042
3.376044,19,113.4789
2.355059,17,113.83154
1.99384,16,114.159261
1.532376,14,114.447854
2.93323,19,114.824325
2.773046,20,115.236348
1.159974,14,115.531835
-0.286092,14,115.824922
0.702207,15,116.136008
2.32829,18,116.496475
0.638784,14,116.792249
2.102477,16,117.104478
1.514263,16,117.430701
1.673515,15,117.739573
0.373142,12,117.996023
1.314918,17,118.348244
1.716861,15,118.673337
2.583828,20,119.113273
2.36841,17,119.450197
0.510663,14,119.750951
2.050506,16,120.077484
1.977562,18,120.456951
1.139225,15,120.770913
1.170787,15,121.087457
2.955845,17,121.430304
3.078464,19,121.810897
2.592774,17,122.167403
0.305956,13,122.434248
1.569651,19,122.835737
2.374427,16,123.177899
1.345696,15,123.493392
2.307718,18,123.886022
3.062039,19,124.271364
0.608427,14,124.559578
0.477596,15,124.89731
0.907511,14,125.189915
0.104359,14,125.482442
1.538766,16,125.824785
-0.116237,14,126.125704
1.873983,17,126.500218
4.086215,19,126.917312
2.388467,18,127.306428
0.765394,15,127.639916
2.7444,17,128.013509
3.297231,19,128.425832
1.751102,15,128.752347
2.067187,18,129.142032
0.666081,15,129.47528
2.037536,16,129.84121
1.098432,13,130.128148
1.08696,15,130.438729
0.497908,15,130.77038
2.745714,17,131.120474
1.012633,15,131.418345
2.600692,18,131.792734
1.643513,17,132.142534
2.108198,16,132.472326
1.969092,17,132.827679
1.001215,16,133.153531
2.056524,18,133.522832
2.781523,17,133.868905
2.298062,16,134.204411
1.640305,17,134.557662
2.867342,19,134.950422
0.15316,13,135.231711
1.189236,16,135.544233
1.531114,17,135.881145
0.854499,15,136.177694
0.612883,14,136.462722
-0.142941,12,136.705747
0.58731,14,137.004822
0.820407,15,137.304442
1.824984,15,137.599947
0.806288,15,137.90903
0.449901,13,138.191108
1.85711,16,138.542145
1.277293,16,138.885738
3.771879,22,139.318765
1.02099,14,139.613672
1.000443,15,144.365609
3.32391,18,144.758449
2.398057,17,145.111714
1.822208,15,145.435332
1.782544,18,145.799348
2.316031,20,146.214522
-0.184454,13,146.479537
2.173607,19,146.882451
2.214926,17,147.248806
0.009824,13,147.537581
2.214039,16,147.878304
1.158379,15,148.166339
1.460516,14,148.455326
2.199741,21,148.89541
-0.290571,14,149.183549
4.902895,27,149.741173
0.887507,16,150.055107
3.27411,19,150.436428
1.42945,17,150.781411
1.228153,17,151.127204
1.496189,15,151.418501
1.222891,15,151.745601
1.272472,15,152.051121
-0.022764,13,152.328941
2.887077,19,152.720023
2.361884,20,153.139427
0.062763,15,153.47074
3.269789,21,153.884403
2.218897,16,154.218549
3.870224,22,154.647215
3.219336,17,155.007828
0.085651,14,155.294806
2.804932,20,155.704143
1.031562,15,156.008418
1.693667,16,156.33658
0.500471,15,156.640638
0.303539,14,156.935602
1.694803,17,157.289678
0.174404,14,157.585176
2.772108,18,157.95048
3.34011,21,158.39059
1.154301,17,158.739406
3.010193,20,159.146966
0.69763,16,159.479367
3.34204,20,159.892861
1.981911,17,160.255555
1.461698,16,160.587764
1.491425,17,160.947616
1.805149,17,161.30675
1.262904,15,161.627367
2.315546,20,162.043871
1.01065,15,162.350722
2.652214,18,162.709086
2.454515,18,163.087337
1.920004,17,163.445881
2.132983,17,163.79432
1.83262,16,164.131912
0.340002,15,164.428947
1.152085,15,164.726515
1.808252,18,165.090684
0.867246,15,165.377991
2.913379,20,165.79676
3.065265,22,166.240338
1.679196,18,166.603951
2.629678,19,166.997502
2.86891,17,167.342251
1.966181,16,167.655452
3.023187,22,168.108507
1.02141,17,168.455799
2.457651,21,168.868854
-0.006527,13,169.137102
-0.097595,13,169.398727
1.554058,16,169.713459
0.27183,15,170.010088
1.077539,14,170.29548
4.658744,26,170.809937
2.168816,19,171.204716
2.281474,16,171.523006
2.557499,19,171.904794
2.41366,19,172.2844
1.482251,18,172.652758
0.603796,15,173.121675
3.187857,21,173.579503
3.370348,21,174.026033
-0.687249,13,174.308898
3.240673,16,174.646576
1.001059,15,174.963746
1.320434,17,175.314234
2.774721,19,175.699681
0.440693,13,175.972716
1.649593,16,176.289896
2.108298,17,176.640212
1.788364,15,176.948427
4.180343,23,177.394317
1.207051,16,177.712302
2.060816,18,178.072218
-0.053498,13,178.324749
2.437262,19,178.702616
1.861218,17,179.030784
2.878504,19,179.416954
1.787864,17,179.752521
1.494843,16,180.074778
2.408401,18,180.41635
1.548882,15,180.718076
1.119305,18,181.064401
1.572977,17,181.40824
2.198371,19,181.781461
1.122964,15,182.076383
2.171921,18,182.436418
1.162566,14,182.728493
1.22729,16,183.049372
2.75162,19,183.44577
1.903783,17,183.786911
2.387261,15,184.096536
2.449418,18,184.450507
2.475305,17,184.77401
3.270048,22,185.226844
1.717175,17,185.563103
1.688205,17,185.900998
2.645968,18,190.652705
3.63486,20,191.085492
1.263277,17,191.453406
4.267997,27,192.035837
0.666474,16,192.3887
1.582226,19,192.812262
1.548327,18,193.19734
3.156553,19,193.608961
1.437386,15,193.939435
2.437086,19,194.34809
1.390074,20,194.793612
3.690478,24,195.325035
3.129669,21,195.759712
4.767263,29,196.383667
2.440248,20,196.814975
1.660142,17,197.189235
2.918733,21,197.62796
1.671722,16,197.951514
2.727543,21,198.379713
2.203931,21,198.822277
2.097068,18,199.187823
1.307397,19,199.578846
0.586691,16,199.908199
2.81984,19,200.313225
1.645396,17,200.680534
0.032869,14,200.967267
3.024213,20,201.376174
3.295736,18,201.75462
3.320902,22,202.218061
2.920583,18,202.597638
1.791725,19,203.001895
1.626978,16,203.348028
2.883889,26,203.910961
2.900873,23,204.398931
2.470552,19,204.800447
2.706383,21,205.235368
2.256285,19,205.634919
2.806732,21,206.087366
0.10867,14,206.385999
1.996701,18,206.787189
0.315028,15,207.116715
1.236869,17,207.466401
-0.04685,15,207.771987
1.23549,18,208.16574
3.510351,21,208.643955
0.158351,14,208.936239
2.91162,22,209.410896
4.566472,24,209.931412
1.635587,19,210.334698
1.170652,19,210.739019
0.81504,16,211.084629
0.886799,14,211.369216
3.213626,23,211.838953
0.529762,15,212.166157
0.959686,16,212.503544
2.263082,20,212.929456
3.429866,22,213.407858
-23.257723,176,217.059267
2.839977,21,217.46746
2.643753,20,217.882318
1.300138,16,218.211622
0.94546,16,218.551597
2.780319,24,219.028201
2.150227,20,219.442205
2.285025,19,219.826471
2.434716,25,220.330094
2.477621,20,220.734645
1.44641,17,221.100531
1.474004,19,221.52087
1.22312,15,221.826717
3.167688,26,222.381698
1.867708,15,222.693129
1.474148,19,223.101369
1.126047,19,223.507297
4.203224,26,224.070921
3.006826,20,224.487566
1.239105,16,224.848026
1.569171,18,225.255162
1.057182,17,225.610369
-0.320417,14,225.896967
2.403756,19,226.319823
1.7417,20,226.756531
1.492715,18,227.158979
2.523285,20,227.595925
3.261857,19,228.007581
1.789773,16,228.363782
1.848553,18,228.738557
2.53699,19,229.152358
3.846103,23,229.641414
1.082791,14,229.941662
3.252937,21,230.389223
2.457025,17,230.775924
3.884639,21,231.226445
2.93432,22,231.708354
2.765862,22,232.187641
2.447455,18,232.559798
1.665595,19,232.972821
2.286572,20,233.414131
1.641305,17,233.785333
2.428542,21,238.695626
2.789765,21,239.145873
2.423963,23,239.638518
2.542689,21,240.105737
3.310415,23,240.580793
1.184303,15,240.889782
4.417166,23,241.367689
3.339529,25,241.879765
1.228843,16,242.217565
2.707436,20,242.6339
2.742198,26,243.164365
3.304447,22,243.626685
0.789976,16,243.965407
2.525363,22,244.419089
1.525596,20,244.837591
2.506627,21,245.278198
3.820962,24,245.790717
3.944723,23,246.2513
2.20707,21,246.686269
1.882192,18,247.062883
2.450355,21,247.501735
1.753319,18,247.889068
2.354068,20,248.308028
4.804458,25,248.831546
2.915656,19,249.240419
3.550965,25,249.780172
1.817935,19,250.190966
3.402169,25,250.722417
2.516781,25,251.262844
2.233082,19,251.668526
-31.027183,176,255.390719
4.240045,26,255.935448
1.544562,19,256.333099
1.307774,20,256.76438
3.446431,21,257.204251
2.186032,24,257.686777
2.54765,24,258.185345
2.320664,19,258.572311
2.653797,21,259.002514
3.272298,22,259.473294
2.086128,23,259.926174
4.85304,27,260.480522
3.148858,23,260.95692
1.746615,20,261.328286
3.147422,24,261.822719
1.268175,19,262.224501
2.814315,21,262.671217
1.098513,15,263.0026
1.549862,19,263.427372
2.164719,21,263.887375
1.743861,18,264.289067
2.664594,20,264.715258
2.829129,25,265.240516
0.910099,17,265.606353
3.120969,25,266.147743
4.303301,31,266.808834
1.7636,19,267.212411
2.167179,22,267.697639
2.890451,27,268.254539
-28.526904,176,271.735859
2.212582,22,272.17993
3.388881,20,272.585876
2.68392,21,273.002776
4.292931,26,273.524019
3.173123,23,273.967841
2.168883,23,274.419913
3.038508,21,274.814214
3.78108,24,275.26196
3.67502,23,275.693481
1.404173,17,276.027604
1.501892,20,276.427153
3.603078,22,276.886777
2.268038,22,277.34021
-35.741754,176,280.865669
1.184909,18,285.69586
-40.498869,176,289.296322
-41.388918,176,292.815497
2.874611,24,293.300041
1.935791,19,293.695851
4.023242,32,294.315339
3.129382,25,294.801978
2.495183,22,295.224655
2.582617,20,295.626247
2.514152,20,296.037436
1.240973,18,296.390317
5.93092,36,297.112598
2.538928,22,297.56492
0.934898,16,297.883566
-27.272999,176,301.541554
3.84284,28,302.27756
3.498947,30,302.932365
1.633551,19,303.359213
2.429453,19,303.811719
1.827591,18,304.1866
3.166112,21,304.630019
1.806784,20,305.035218
2.608015,22,305.488617
2.359859,25,305.987419
3.020798,21,306.409649
2.74777,26,306.944377
1.483544,20,307.365563
3.00489,27,307.932052
0.457826,15,308.257277
3.298111,24,308.756445
1.117372,18,309.137576
3.74512,25,309.661488
1.354726,17,309.998089
2.242325,22,310.43961
4.163846,30,311.039959
2.026202,21,311.44335
1.683249,21,311.867008
2.608061,22,312.305324
1.379548,18,312.670518
3.775634,23,313.13589
1.950281,24,313.647158
-26.385848,176,317.168175
-0.155352,15,317.482563
-31.287295,176,320.964983
-27.573924,176,324.468238
3.337719,24,324.957759
3.277421,22,325.366207
4.404582,30,325.912727
3.721303,26,326.417275
3.591379,28,331.347535
3.888116,31,331.985631
-24.256473,176,335.477771
1.26899,20,335.885306
-32.19298,176,339.44449
2.718792,22,339.915526
-24.816907,176,343.416785
2.285031,19,343.800719
2.275466,22,344.209866
3.387944,26,344.722316
1.613093,21,345.141007
6.87001,43,345.976959
1.101616,19,346.366582
1.457834,19,346.763167
-26.455267,176,350.339317
-0.405598,14,350.630459
3.701296,26,351.189165
-26.939095,176,354.726007
-32.787011,176,358.23558
3.176755,26,358.761307
3.150211,26,359.286964
3.894754,28,359.863535
1.144565,18,360.222459
2.828936,23,360.671518
3.403317,26,361.195933
2.152525,21,361.612747
2.280101,21,362.041674
-29.036165,176,365.580026
-35.8651,176,369.116169
2.7392,24,369.61952
-25.761604,176,377.423539
2.353528,24,377.863846
1.867473,22,378.274575
3.450658,26,378.744305
3.008128,24,379.184764
-28.974462,176,382.579077
-24.897208,176,385.952195
-22.838751,176,389.445153
-29.303932,176,392.971442
-28.385215,176,396.479223
1.2028,19,396.856146
-30.663929,176,400.433106
-22.667649,176,404.023483
-25.278923,176,407.562328
2.366345,22,408.019706
-24.726488,176,411.59588
-23.775547,176,415.197518
2.596232,24,415.683393
2.105489,23,416.140907
3.389675,24,416.61474
0.719418,17,416.950081
2.445651,25,417.446156
3.948934,28,422.417402
1.883351,25,422.869779
-26.596172,176,426.155742
-26.094516,176,429.494154
-25.396984,176,433.120778
4.260568,29,433.705901
1.223588,19,434.114009
2.591454,24,434.574933
2.781337,26,435.112248
3.127473,25,435.609811
2.434475,25,436.139499
3.206525,28,436.704576
2.230405,26,437.222727
-25.063328,176,440.820122
1.705933,22,441.279239
3.069851,34,441.981606
-25.731455,176,445.541325
1.624344,21,445.97345
1.339172,19,446.3611
-26.194166,176,449.8919
2.298943,22,450.335374
-27.007695,176,453.810068
3.901477,30,454.403662
4.170557,27,454.944308
4.319808,30,455.518024
-23.377753,176,458.994197
3.0021,25,459.505215
3.043875,25,459.996211
-18.862831,176,467.935006
3.315765,28,468.522067
3.126468,29,469.136847
1.823952,20,469.542638
2.911515,27,470.12851
2.906783,25,470.677427
4.057519,26,471.210034
2.643691,25,471.73451
3.429008,22,472.189097
2.581928,22,472.646831
3.05417,24,473.135497
1.285134,19,473.539477
1.287203,20,473.949198
2.894885,23,474.411259
2.552225,21,474.833165
3.400926,26,475.345789
2.169124,21,475.756699
1.02516,18,476.123286
2.217593,24,476.599522
2.282261,23,477.062433
3.045712,25,477.562384
2.510554,23,478.011009
4.047696,27,478.576061
1.336854,18,478.957924
0.897692,17,479.314752
4.165836,28,479.905362
2.130266,19,480.313622
3.238054,25,480.842288
3.504198,25,481.351204
2.045348,22,481.788539
3.096856,32,482.429423
3.621446,26,482.948917
3.015609,24,483.427064
4.353945,38,484.22226
4.940911,30,484.850397
0.3157,17,485.205811
3.067434,24,485.685164
-22.085013,176,489.110632
5.729125,40,489.893905
-18.805354,176,493.387218
1.649001,24,493.874978
4.147429,29,494.478268
-20.219761,176,498.051661
2.825513,26,498.592772
3.407856,26,499.129074
-17.676433,176,502.627677
4.580322,29,503.199077
1.073419,17,503.552456
0.127144,15,503.870868
-21.067103,176,507.372779
3.722293,29,507.960724
3.79694,24,508.451525
3.533639,24,513.375006
-26.465974,176,516.923106
2.024276,20,517.340731
2.321716,23,517.830916
1.308909,20,518.225366
4.375287,27,518.8074
1.392244,18,519.175238
-15.379871,176,522.638168
4.626641,28,523.207606
1.190823,17,523.532245
3.017801,22,523.980123
5.675222,35,524.686193
2.604447,22,525.145533
0.879537,17,525.517922
2.926756,24,526.006365
3.065679,24,526.497994
3.59245,25,526.991573
3.393392,23,527.468646
3.485772,25,527.963484
5.112887,30,528.580048
-19.864628,176,532.2566
3.154633,24,532.758895
0.645421,16,533.092659
2.716467,23,533.578267
2.485362,21,534.020578
2.876061,21,534.470564
3.380622,29,535.07469
3.271305,22,535.541384
3.631926,24,536.072974
2.372122,22,536.55253
1.595076,20,536.987272
0.761567,17,537.341976
3.505621,27,537.907114
2.168672,21,538.350979
2.462514,22,538.816539
5.594797,32,539.478807
3.39387,24,539.980977
3.07509,24,540.486333
0.845007,16,540.824264
2.276637,21,541.275199
3.3543,24,541.773159
0.688444,18,542.17221
2.22718,20,542.603049
5.952579,34,543.34051
-22.505666,176,547.036428
-21.104055,176,550.70613
1.39672,19,551.121482
2.795374,20,551.557331
2.863786,24,552.069444
3.504263,21,552.508202
3.802782,24,553.019196
3.186879,26,553.575058
3.156322,26,554.115615
3.516016,27,554.683718
1.074076,17,555.040136
2.609044,23,555.508474
1.510385,18,560.284175
2.737848,23,560.836504
1.65937,20,561.379844
2.231426,22,561.859899
2.932152,23,562.364329
1.212054,21,562.834654
1.839762,21,563.298018
3.386631,28,563.879297
4.053354,27,564.432389
-13.198785,176,567.87435
2.286058,20,568.290546
0.917413,18,568.647439
4.156434,26,569.166925
2.762092,25,569.661759
2.254147,22,570.104973
3.559281,28,570.689572
2.22334,22,571.124047
3.422857,24,571.61585
-18.856177,176,575.166243
2.760015,22,575.617765
2.084634,21,576.056659
2.169281,22,576.50329
2.555563,21,576.959685
3.504024,26,577.510069
3.112157,27,578.055418
7.41067,47,579.015393
3.047362,24,579.519271
6.675231,44,580.392762
2.022286,20,580.803852
2.529039,24,581.298484
1.541609,20,581.717259
3.76166,27,582.263678
3.871224,25,582.765107
2.813504,26,583.303159
4.363734,28,583.874091
3.156028,22,584.327894
2.345489,19,584.723995
2.430678,21,585.166614
2.568498,22,585.61534
3.914719,26,586.156652
-13.163363,176,589.71185
3.123667,22,590.161981
1.447153,18,590.527358
3.741208,27,591.052871
5.252548,34,591.722346
0.476441,17,592.073986
2.904651,23,592.537041
4.886829,31,593.16668
3.885973,27,593.712268
1.282855,21,594.171272
-8.329182,176,597.825454
6.341333,42,598.717717
0.811775,17,599.078007
4.12404,28,599.67319
-16.509623,176,607.760668
2.960441,25,608.296151
3.825234,24,608.81225
1.437445,20,609.254261
4.413917,30,609.870552
9.93151,69,611.314034
5.653332,36,612.053862
1.757692,23,612.547215
3.207063,25,613.057418
1.885811,21,613.463799
2.484136,25,613.942331
2.969544,25,614.450494
3.206485,25,614.947069
3.455794,24,615.420842
3.742053,25,615.910339
6.752571,36,616.620243
3.466528,26,617.142517
3.349501,28,617.671858
4.223683,27,618.183445
2.326465,22,618.641637
5.970434,37,619.402047
8.054454,52,620.468818
1.035215,19,620.848346
2.34739,22,621.297552
2.791608,24,621.776457
2.944846,23,622.262411
6.877778,42,623.112134
1.039528,18,623.477533
2.237939,22,623.956236
2.376571,22,624.433184
-2.937373,176,628.160367
2.087944,19,628.55748
3.556187,25,629.104784
1.733113,21,629.538715
4.622631,31,630.181556
2.906229,23,630.683326
1.264529,19,631.079356
4.649062,33,631.786531
2.664555,176,635.489261
2.919534,24,635.989061
5.491375,35,636.711003
3.829646,29,637.329683
3.252192,26,637.875416
2.702794,25,638.409255
3.1759,27,639.005259
1.270101,19,639.414389
0.435094,16,639.758535
0.893759,18,640.1494
2.289169,22,640.622816
2.599522,22,641.09936
3.144317,23,641.582664
2.891841,24,642.098805
1.934908,20,642.536782
2.370397,24,643.036865
3.259819,23,643.512896
0.82945,18,643.920158
3.181802,27,644.477064
0.96642,18,644.868272
2.918511,23,645.351672
0.945065,17,645.706305
2.172323,20,646.136118
7.349284,46,647.116633
2.958024,23,647.614211
-16.131691,176,655.756269
5.601085,39,656.582818
4.908718,32,657.283791
1.199198,19,657.672622
5.529218,33,658.361433
0.528165,17,658.705007
3.024771,27,659.248477
6.129783,41,660.086669
1.43852,19,660.478755
1.317294,20,660.888567
7.452488,48,661.810105
1.236366,20,662.195781
3.397598,27,662.713246
4.940949,36,663.411821
3.071168,25,663.907208
4.900533,39,664.649775
7.990695,43,665.475546
7.240867,48,666.39258
4.048745,29,666.979476
5.497628,32,667.586636
3.206941,28,668.169176
3.470456,29,668.758277
1.770793,21,669.201242
1.474942,21,669.640046
2.018547,23,670.103105
2.429945,24,670.605267
2.448406,22,671.079814
5.798788,38,671.822547
1.509563,20,672.233591
4.357592,31,672.880836
2.972237,25,673.43124
6.105195,41,674.27787
1.878771,22,674.747313
2.1269,23,675.229254
4.013577,29,675.853495
-4.572428,176,679.556144
3.550171,26,680.123797
0.95186,19,680.540237
3.092365,26,681.07922
1.923019,23,681.577804
3.563258,24,682.078277
2.877717,24,682.572518
1.53158,23,683.033324
1.002823,19,683.446276
5.60774,42,684.328137
3.089232,25,684.86818
4.366786,29,685.480641
3.066557,25,685.982008
6.331773,38,686.816643
1.28389,21,687.266854
3.194008,26,687.806966
5.348419,47,688.774892
3.578318,26,689.32152
2.54565,24,689.805164
2.144426,24,690.298576
4.538757,30,690.909178
1.308151,18,691.358344
2.291878,22,691.957703
4.359857,28,692.612236
0.834372,20,693.054688
2.960433,26,693.641254
3.17509,24,694.172391
2.270279,22,694.654642
2.133477,20,695.071238
2.452673,25,695.61353
0.289207,16,695.973347
3.387054,27,701.030694
2.391096,25,701.566998
3.201973,25,702.115401
3.356468,28,702.699707
4.604731,41,703.561972
26.761256,176,707.205244
9.91182,67,708.512562
4.865996,40,709.329043
0.697157,176,712.641547
1.91537,24,713.088985
2.546357,23,713.513657
3.551945,27,714.040492
4.968869,36,714.742397
2.814542,25,715.225056
4.370298,32,715.84877
2.28899,23,716.35165
2.342601,24,716.838943
2.966094,28,717.423485
3.609785,28,718.011134
4.689117,30,718.644464
1.938607,23,719.125167
1.76123,23,719.594929
1.942748,23,720.068201
2.673438,25,720.590731
3.775936,32,721.24961
4.920968,36,721.981236
20.198459,160,725.264248
3.870419,31,725.89565
0.907082,21,726.328935
4.605418,36,727.073555
4.399644,33,727.763288
0.142776,16,728.096689
2.153084,21,728.527915
1.734432,22,729.00936
2.697329,24,729.501917
3.697256,27,730.068144
1.184663,21,730.509007
2.304265,24,731.00517
3.393528,29,731.608047
-1.553451,176,735.288717
4.340437,32,735.976517
3.493495,29,736.569725
3.09111,29,737.165811
2.142527,22,737.6239
