#{"t_start": 1773398681.0517888, "env_id": "continuous-highway-v0"}
r,l,t
1.405773,15,121.267718
1.203191,15,121.568172
0.328575,14,121.855561
0.882281,16,122.193841
1.528981,16,122.520338
0.322863,14,122.809387
0.937042,14,123.106743
-0.440225,13,123.39937
2.070685,19,123.788582
1.010868,15,124.110675
1.747313,18,124.482733
1.280892,14,124.780982
3.599989,19,125.190071
2.958046,20,125.617769
1.977548,15,125.934126
1.793929,16,126.291265
1.886973,19,126.707367
1.595722,16,127.052265
2.20095,18,127.440561
1.876479,17,127.812811
1.128491,16,128.166278
-0.078662,14,128.475941
1.934594,15,128.797733
2.466855,19,129.214589
0.779664,15,129.5473
0.998307,16,129.912349
1.783545,16,130.255374
2.123546,17,130.611583
1.651706,16,130.950884
2.509778,18,131.32575
0.879381,15,131.627158
1.177731,15,131.939748
0.142178,15,132.252416
2.024444,16,132.581622
3.060509,18,132.95256
4.033886,21,133.383436
-0.095942,13,133.649499
0.002728,14,133.935467
1.341324,16,134.271106
1.306797,16,134.606599
-0.325912,12,134.842827
3.008807,17,135.20623
1.496583,16,135.519842
2.275586,16,135.831904
2.974403,18,136.202245
0.660071,15,136.505034
1.574778,17,136.848434
0.786476,14,137.136526
3.543965,18,137.499224
0.54712,14,137.783254
1.103157,16,138.11764
0.702772,14,138.42135
2.272451,15,138.745872
0.751736,15,139.059678
1.297983,14,139.343676
1.270928,15,139.663814
1.515363,16,144.430097
1.493539,16,144.783368
3.319845,20,145.199409
1.290418,15,145.523426
0.874085,15,145.82476
2.201198,17,146.171494
2.062109,18,146.549344
0.913409,14,146.837429
2.523464,17,147.204478
1.371342,16,147.562458
1.277309,15,147.878471
2.867949,20,148.259688
0.679323,17,148.625772
2.796866,18,149.012963
2.006712,18,149.372628
0.949667,14,149.653186
4.191677,24,150.134832
2.451852,16,150.462455
1.013008,16,150.78149
-0.041958,15,151.077933
5.270535,30,151.693993
2.710771,21,152.144947
3.07741,21,152.571402
1.554928,16,152.914195
0.983995,17,153.26888
2.458985,18,153.655228
3.391994,19,154.030085
0.889485,18,154.397976
2.375712,18,154.758088
1.626704,17,155.110548
1.840881,16,155.439895
1.816008,17,155.788949
1.749524,15,156.085375
2.033125,17,156.438786
3.07005,19,156.820128
1.93041,16,157.163729
2.136006,16,157.500968
2.193207,17,157.840794
1.46651,15,158.156207
0.411079,14,158.455083
1.946711,17,158.807042
2.14948,19,159.190752
2.02016,17,159.545871
1.561479,16,159.867849
0.244752,15,160.193392
2.628638,19,160.587864
1.854617,19,160.996717
1.982177,17,161.357869
1.957916,19,161.75848
1.519699,17,162.104116
2.249478,17,162.457094
2.699764,21,162.874387
0.600129,14,163.170722
3.283991,21,163.613989
1.968698,18,163.984048
1.188076,16,164.310347
1.157898,17,164.648746
1.862736,17,164.988461
3.32458,22,165.420342
1.385468,16,165.747622
1.238498,15,166.061866
2.364718,19,166.436148
0.780441,15,166.753629
1.94685,18,167.123826
0.574801,15,167.426393
1.311825,17,167.763968
0.86748,15,168.059809
-0.091601,13,168.323512
1.585583,16,168.650682
3.039765,19,169.035609
0.445775,15,169.325462
2.39027,17,169.671548
1.325727,17,170.01042
0.977826,17,170.362275
1.537025,17,170.692328
2.989596,23,171.155558
2.070572,18,171.523082
0.098382,15,171.828647
3.402586,20,172.224462
0.174984,13,172.49383
-0.45674,12,172.76488
0.603652,15,173.203166
2.219705,17,173.579862
0.637171,15,173.898528
0.51134,14,174.202224
1.799625,15,174.521448
1.687627,20,174.939332
2.758599,17,175.289938
3.086829,21,175.724129
1.896559,15,176.038455
4.161439,20,176.439937
2.5005,16,176.765031
0.630657,14,177.049269
0.97405,15,177.335899
0.041437,15,177.636358
1.198896,15,177.937413
1.934349,20,178.325161
2.535098,19,178.702888
3.010451,19,179.072763
0.973138,16,179.392657
0.935973,17,179.728199
0.853068,16,180.048503
2.591152,19,180.41659
2.365496,20,180.818503
3.671164,20,181.206788
1.524718,15,181.50203
2.248828,18,181.858567
1.538047,16,182.176814
2.49257,18,182.537309
2.122408,20,182.934422
0.603656,15,183.251313
1.616364,16,183.58412
2.871432,16,183.912501
1.876339,17,184.256376
-0.114063,14,184.534541
2.20861,18,184.882037
-0.206653,12,185.110901
1.6456,17,185.447947
1.535652,19,185.831038
0.85163,15,190.50857
2.39781,19,190.930387
2.457845,21,191.388581
0.399944,15,191.7087
3.331655,22,192.174659
2.081862,18,192.576035
2.437364,17,192.961094
2.589366,22,193.42589
1.360037,16,193.77689
0.717105,15,194.120652
1.947539,18,194.517168
1.115647,15,194.839924
2.336317,19,195.254165
1.171203,17,195.605044
2.31414,19,196.023818
2.577116,18,196.411992
4.216291,22,196.890331
1.929226,17,197.25932
2.478945,19,197.653581
1.622844,17,197.996042
1.328579,17,198.328523
2.16892,16,198.67812
4.424485,24,199.163019
2.084798,19,199.553763
2.043885,18,199.934043
2.040388,19,200.3398
1.40588,17,200.706422
1.314607,18,201.080049
3.611152,21,201.507577
3.042104,22,201.962548
2.900237,19,202.372625
1.305709,16,202.693475
0.999283,15,203.028014
4.05145,28,203.628136
1.316878,16,203.981234
1.807263,18,204.347886
2.18943,20,204.774236
2.13671,19,205.165404
1.495744,18,205.547338
0.508606,14,205.841424
2.324795,19,206.251483
3.053039,20,206.689183
2.744553,19,207.116705
2.04438,21,207.549887
2.463962,17,207.900544
2.054138,19,208.321481
1.610951,17,208.708766
0.998609,16,209.038067
2.584168,21,209.500291
2.103423,19,209.904918
2.383348,17,210.263533
3.688418,20,210.685808
0.486991,14,210.989427
3.125101,21,211.439403
3.793002,19,211.814315
0.716152,15,212.140252
2.433904,19,212.5457
3.226652,21,212.994193
0.495676,14,213.293916
2.506399,18,213.686372
2.778099,20,214.112932
4.771495,28,214.700189
1.082173,19,215.098063
2.361709,20,215.523007
0.400559,16,215.836593
0.720944,15,216.149076
1.686551,17,216.509544
4.241144,28,217.060642
2.940675,22,217.492072
2.521245,18,217.857518
3.746895,23,218.35287
2.917339,21,218.77957
2.200498,18,219.129882
1.296804,17,219.484697
1.413911,16,219.801771
1.761608,19,220.19841
2.766501,18,220.564161
2.974365,19,220.948159
1.89314,19,221.368862
3.209994,25,221.894346
0.844178,16,222.232418
1.503436,16,222.561275
0.839795,15,222.881155
2.21423,18,223.268348
3.344255,26,223.841524
1.472742,17,224.191397
2.253986,17,224.54967
2.594734,18,224.961683
5.266551,27,225.546068
1.588985,17,225.897211
2.565782,18,226.294533
1.6682,17,226.674084
2.64029,19,227.084648
1.840174,18,227.480688
3.186471,25,228.033647
1.617205,17,228.409179
2.237151,19,228.809516
1.002462,16,229.152442
2.52738,18,229.540215
1.340107,17,229.896759
0.702103,17,230.261515
2.428962,20,230.703082
3.616342,24,231.226961
5.128725,28,231.84454
1.239375,16,232.187875
2.539554,20,232.607286
0.724386,17,232.974207
2.096548,19,233.387482
1.998802,18,233.78577
1.187308,17,238.604581
1.10279,17,238.977559
1.170657,18,239.357794
3.770347,26,239.921848
5.702088,37,240.702923
2.183145,19,241.097969
3.791897,27,241.65342
3.416987,33,242.337479
3.635729,20,242.763416
2.07264,21,243.194586
3.561008,21,243.62649
4.241112,32,244.28817
2.176552,20,244.709542
4.926527,25,245.235278
2.852063,23,245.721536
5.483091,30,246.345051
2.008524,19,246.735264
1.582946,18,247.113947
2.924416,22,247.576523
3.154422,21,248.011267
2.076764,20,248.43066
4.291296,27,249.012951
2.949727,19,249.418245
3.099073,23,249.92999
2.737467,25,250.430906
1.554877,19,250.846688
2.038266,18,251.236917
2.084174,20,251.668341
0.319813,14,251.962913
1.485777,17,252.320181
2.168187,20,252.741536
3.257838,24,253.252974
2.188307,18,253.639446
-38.911005,176,257.33575
2.065653,22,257.793357
-38.429757,176,261.377387
3.597111,24,261.86499
2.196747,20,262.293889
3.468205,25,262.827244
1.830176,19,263.248303
3.390814,22,263.74405
1.758534,17,264.115127
2.974619,24,264.631388
2.449707,21,265.073622
5.61343,28,265.683514
0.96813,17,266.041729
1.260984,18,266.421637
2.915202,25,266.95849
3.373952,24,267.479655
3.963735,30,268.100726
2.118628,21,268.548626
4.075251,28,269.082368
2.095308,22,269.523835
3.574341,31,270.135008
2.930206,25,270.615554
1.118341,18,270.982484
2.995551,25,271.480503
3.211666,23,271.946594
2.999473,22,272.39039
0.529898,15,272.691536
2.209747,20,273.09291
2.000207,20,273.476738
1.742623,18,273.839765
2.060019,19,274.215855
2.65641,23,274.650213
1.739572,17,274.968172
3.218325,25,275.435084
1.512969,18,275.771358
5.071223,31,276.374042
3.075207,21,276.822315
-28.5697,176,280.353334
5.249894,28,285.386801
1.437551,19,285.787477
2.051361,20,286.187662
2.835793,23,286.652507
3.18767,25,287.169687
1.273598,19,287.576391
4.25016,28,288.152555
2.429999,20,288.565154
0.700446,17,288.904887
4.698856,24,289.394691
4.527397,29,289.964933
3.056695,23,290.420391
0.524322,15,290.720305
2.130653,20,291.119525
5.588372,37,291.859307
2.209599,22,292.295409
3.186283,25,292.791945
2.79871,19,293.180135
2.137854,20,293.594183
3.174356,24,294.073688
2.926188,23,294.505919
2.073693,24,294.979845
2.132616,21,295.387685
2.230503,23,295.846931
4.460384,31,296.476505
6.639928,41,297.294277
2.208699,20,297.705655
5.607744,29,298.300857
3.635218,25,298.813626
1.335202,16,299.140676
4.195472,30,299.737616
1.000237,18,300.104157
1.581115,20,300.506003
1.448573,18,300.888196
2.366824,19,301.272238
4.189817,27,302.039563
2.264547,25,302.586377
0.206143,15,302.905679
3.106607,26,303.502602
-28.198209,176,307.158619
0.704491,17,307.51787
2.285432,19,307.906012
3.014335,24,308.428005
1.776298,18,308.809573
1.116713,17,309.163722
2.833304,21,309.595776
3.323617,26,310.123908
3.973069,29,310.703182
3.181543,24,311.181822
2.443542,22,311.600771
3.222265,23,312.062363
0.968553,17,312.414626
-24.666749,176,315.964824
2.096275,22,316.41596
3.826142,24,316.895254
2.138985,20,317.29568
2.842608,23,317.759823
2.793126,24,318.222476
4.07612,24,318.703823
3.587272,24,319.166986
2.661807,21,319.579379
4.176878,28,320.128674
3.513417,22,320.573651
2.114993,21,321.013475
2.456941,19,321.389337
3.302508,23,321.855302
1.116833,18,322.208977
2.680371,19,322.583694
-26.202135,176,326.005477
1.748088,19,326.375039
1.381384,18,326.716719
2.168074,18,331.483469
1.774977,17,331.818029
3.577017,29,332.402901
-28.784299,176,335.911161
-27.345527,176,339.470687
-30.502776,176,343.014282
2.699473,23,343.463246
2.743309,26,343.977223
3.555414,27,344.485425
3.034439,26,345.000819
-23.790404,176,348.519941
2.086226,22,348.988847
0.910645,17,349.33323
0.944327,19,349.736289
3.067729,24,350.224659
2.309827,24,350.71657
1.847084,21,351.16301
2.625313,26,351.726808
-35.458834,176,355.229686
0.986539,18,355.578267
2.496325,26,356.116169
3.546471,23,356.565454
2.0789,20,356.97292
3.659153,31,357.594715
-28.574957,176,361.111452
1.739238,20,361.512009
-29.454255,176,365.053905
1.831968,18,365.409736
4.867448,27,365.968265
-28.171899,176,369.513334
4.390891,29,370.110832
4.228455,28,370.690242
4.368217,28,371.237965
2.243703,21,371.633314
3.168057,24,372.09767
-27.469345,176,379.724774
4.435135,36,380.428316
3.498482,28,380.974177
-25.595138,176,384.372228
-28.57751,176,387.750403
3.357307,24,388.236867
3.076307,28,388.817559
1.644081,22,389.267069
2.414789,22,389.720321
2.412119,23,390.188404
0.506811,17,390.533859
3.175045,27,391.081416
1.56647,21,391.493508
2.225994,21,391.890859
0.665427,18,392.262022
1.587442,20,392.653293
1.891878,22,393.093977
2.934196,25,393.584992
3.075794,28,394.142115
2.967301,22,394.586462
3.148565,25,395.087047
4.425623,31,395.698405
2.621639,24,396.177026
2.861951,27,396.711305
2.279692,21,397.150209
1.216981,20,397.557572
1.960355,25,398.074192
5.483039,41,398.906666
2.327592,22,399.355899
-22.943025,176,402.887825
0.313668,16,403.235558
4.303501,37,403.998817
2.683768,24,404.496139
2.914834,25,404.985893
-24.447111,176,408.564867
3.691089,26,409.108795
-26.963175,176,412.655571
4.219355,32,413.32256
3.713761,27,413.878036
-27.149622,176,417.399468
1.015348,20,422.22643
-22.119163,176,425.50866
-23.493753,176,428.82522
-26.108999,176,432.408924
-20.81736,176,435.991401
-25.57913,176,439.524763
2.176369,21,439.978768
-27.931858,176,443.583524
3.257261,26,444.121734
2.331207,22,444.586348
-26.42023,176,448.098851
-31.728963,176,451.601206
4.835448,37,452.345786
-27.401579,176,455.828057
2.970426,26,456.357716
2.813722,22,456.784923
3.161298,23,457.225073
4.633707,30,457.794362
-27.582866,176,461.359226
-21.286722,176,469.345535
2.622217,22,469.81172
1.275244,19,470.219613
1.435731,20,470.651765
-25.215955,176,474.285804
1.467263,19,474.680012
3.946061,26,475.17943
5.618058,31,475.799425
3.036883,26,476.323269
2.049515,22,476.768369
2.76205,23,477.219013
6.040321,37,477.942777
3.49223,26,478.484159
3.842687,29,479.095762
2.699341,22,479.571651
3.996837,23,480.06271
4.054289,27,480.615062
2.588811,22,481.087758
4.409383,39,481.871459
4.336859,28,482.429783
2.557489,21,482.844821
2.795175,21,483.263088
5.759544,35,483.983157
2.290017,22,484.444929
3.090519,24,484.954816
4.853889,34,485.64094
3.011589,27,486.173722
3.062864,25,486.673
3.920598,26,487.16941
-19.25624,176,490.604184
3.333065,27,491.113768
2.785949,22,491.548132
3.472943,24,492.044747
2.348677,23,492.5069
3.008399,24,493.006881
-26.701991,176,496.539603
4.936075,32,497.20382
1.234883,18,497.574597
4.210135,27,498.136945
0.859215,16,498.464896
1.720697,22,498.933844
7.742909,51,499.964233
-22.043038,176,503.442299
1.895993,19,503.844225
1.044861,19,504.237963
4.474925,30,504.821364
2.305187,21,505.239702
0.574267,17,505.568486
1.36175,21,505.991527
3.521789,25,506.50367
2.776923,23,506.963192
1.902368,22,507.39959
1.196956,17,507.740119
1.344873,18,508.113005
3.283694,26,513.075779
2.409198,23,513.557361
-21.949023,176,517.083886
0.012589,16,517.427935
1.489009,18,517.804164
4.045722,24,518.296151
0.870613,17,518.646405
3.403088,25,519.175452
3.496279,23,519.631954
1.946778,21,520.028113
3.854433,31,520.63925
3.791182,28,521.177568
2.003031,22,521.60425
4.273871,29,522.18731
3.021356,24,522.682073
2.927361,26,523.20814
4.119545,26,523.722698
1.282134,19,524.10696
1.541817,18,524.456111
1.17658,18,524.825589
2.954433,26,525.38917
3.715202,28,525.964315
2.376422,21,526.393985
3.304658,24,526.877836
1.91745,22,527.322531
3.32189,21,527.749609
1.855668,21,528.173696
2.558731,23,528.645048
2.438266,23,529.115138
4.5438,30,529.756722
1.671401,19,530.161705
-23.744983,176,533.826989
2.585611,21,534.270088
2.384587,21,534.722849
4.337709,28,535.319598
2.566014,21,535.768424
4.907384,32,536.469176
2.611191,22,536.941682
2.375985,23,537.42609
2.244088,20,537.835785
0.300643,16,538.179485
1.251218,17,538.546833
7.499936,46,539.505082
4.467881,27,540.08277
1.38366,19,540.460269
0.867457,18,540.850515
3.821203,24,541.35771
3.174985,24,541.863289
3.362402,26,542.42636
3.441016,26,542.994234
2.38315,21,543.444545
2.31134,19,543.85976
3.712465,29,544.482692
3.037114,24,544.975025
2.99924,25,545.502436
2.256151,21,545.931705
3.639938,25,546.456507
4.64765,29,547.064454
1.592961,20,547.470212
1.166015,19,547.864797
3.28101,24,548.343468
0.483524,15,548.662082
3.04409,24,549.179631
3.788569,27,549.742943
1.258419,19,550.142128
5.207317,32,550.813452
3.173787,24,551.326074
3.942244,29,551.955322
-22.089938,176,560.037922
4.855995,34,560.836692
4.390021,25,561.494888
2.023945,21,561.962547
1.468698,22,562.4379
2.990175,25,562.981933
-12.902772,176,566.532766
-21.228071,176,570.016038
1.141046,19,570.41906
2.958919,24,570.916888
2.786689,22,571.353732
4.741484,31,572.001458
5.0399,32,572.6265
1.37296,20,573.032427
4.947968,34,573.722308
1.082776,19,574.106884
4.698508,36,574.828977
2.939494,22,575.265472
2.382315,24,575.761069
6.564824,44,576.692224
2.604023,22,577.161304
0.11696,17,577.509875
1.729783,21,577.935364
1.575875,17,578.291718
3.559786,27,578.823575
2.445278,22,579.282388
-15.444831,176,582.872308
2.032846,20,583.277088
5.082412,29,583.874184
0.666836,18,584.245337
2.116036,21,584.678612
4.32713,26,585.230627
3.847312,33,585.908421
-17.080383,176,589.458622
1.92983,21,589.898259
1.205293,18,590.263314
-12.636862,176,593.799153
2.163468,22,594.278543
3.305181,24,594.781407
5.360667,37,595.543323
1.748322,19,595.928614
2.024744,22,596.386334
2.232807,20,596.8017
2.815633,23,597.292655
3.009862,24,597.779349
2.376651,22,598.256502
2.977988,24,598.768231
4.374038,28,599.355345
3.774818,23,599.834025
1.482897,20,600.250284
4.783317,32,600.90571
5.192558,35,601.619774
1.709224,20,602.022811
2.660797,22,606.933876
2.872379,23,607.424796
3.058064,22,607.886699
3.500313,24,608.399331
2.635651,23,608.904684
4.14101,27,609.477904
2.812284,23,609.961295
1.910961,23,610.438035
4.401317,31,611.082901
3.143383,27,611.649912
2.044218,23,612.125123
0.661524,16,612.460763
1.276363,18,612.835619
1.459448,21,613.24917
-3.064642,176,616.713132
4.245123,27,617.259115
3.161827,25,617.732299
3.345884,27,618.249738
5.305166,37,619.02841
2.161949,21,619.44719
4.263921,31,620.07822
3.63342,27,620.629935
3.084297,23,621.094617
3.567641,25,621.596219
4.175414,28,622.174742
5.874674,49,623.175338
1.978225,20,623.579481
2.604844,24,624.100036
1.893982,20,624.53519
1.700394,18,624.907989
2.863307,25,625.447521
4.380821,27,626.010586
3.18232,25,626.543355
3.247996,24,627.064883
3.982155,25,627.587746
1.737431,20,628.013912
2.063477,20,628.438381
2.599926,24,628.944959
7.234841,48,629.957989
4.721981,30,630.57668
4.999139,36,631.349226
2.361665,23,631.858796
13.669545,88,633.685452
1.688364,20,634.145547
3.134769,24,634.651095
4.542758,28,635.225786
1.603184,20,635.631671
1.73746,22,636.099043
1.951492,21,636.538113
0.560113,16,636.86407
3.101676,23,637.3562
2.706551,22,637.797518
3.985018,30,638.454165
2.979243,23,638.952109
2.91696,23,639.460767
6.191194,39,640.294622
2.025233,20,640.726325
3.267073,23,641.230713
7.586487,47,642.230913
2.898277,22,642.702991
2.460361,21,643.147277
3.241843,26,643.691487
3.869901,25,644.227688
2.780568,23,644.703531
3.022084,26,645.267139
3.071115,26,645.816278
1.824192,20,646.250984
6.974567,43,647.169125
1.87828,20,647.587637
2.595316,21,648.03916
1.479747,19,648.4511
3.193106,29,649.06661
2.277749,24,654.001321
1.92639,23,654.475777
1.965954,176,658.200198
3.108514,24,658.678859
3.444073,27,659.222757
2.039214,23,659.708348
0.809712,19,660.087573
2.767933,25,660.599408
2.182332,26,661.124448
2.467611,24,661.579273
9.646227,63,662.790597
2.783372,24,663.258231
2.730304,25,663.745499
3.606937,28,664.276065
4.06745,31,664.879798
3.142069,27,665.392472
2.730963,23,665.841872
12.665681,86,667.510293
8.219337,49,668.505299
1.749027,22,668.96598
3.377746,29,669.561604
5.124717,40,670.408119
3.703936,29,671.008658
3.057376,23,671.480567
1.897139,21,671.888601
3.035452,22,672.337184
2.979166,24,672.835406
2.148501,23,673.340676
4.959579,33,674.021528
1.309655,18,674.412367
2.374138,26,674.964674
1.77822,20,675.391932
3.68426,27,675.968685
5.83792,39,676.774415
4.19169,33,677.480711
2.663392,27,678.03639
3.369602,26,678.575357
1.490034,18,678.970469
2.795811,23,679.445565
5.088893,34,680.191644
