#{"t_start": 1769796860.8419228, "env_id": "highway-v0"}
r,l,t
27.668096,40,2589.537671
31.050567,40,2598.491871
28.086911,40,2607.398208
30.245048,40,2616.365282
29.389279,40,2625.337456
32.371857,40,2634.28924
30.896148,40,2643.222978
29.614603,40,2652.106847
31.287143,40,2661.015029
30.163375,40,2670.006626
29.458854,40,2678.929114
30.005771,40,2687.856707
29.874507,40,2696.732556
28.485946,40,2705.731167
8.006517,11,2708.192688
30.416867,40,2717.153357
31.532352,40,2726.102491
29.888909,40,2735.049541
30.525775,40,2743.988931
29.126539,40,2752.933336
28.780263,40,2761.893247
31.604085,40,2770.816065
29.715657,40,2779.7171
28.832098,40,2788.656444
29.636223,40,2806.191597
28.284237,40,2815.152186
30.722707,40,2824.082365
28.099842,40,2833.022051
29.98029,40,2842.014454
29.704929,40,2851.024328
29.575973,40,2859.958791
29.713102,40,2868.902862
30.286727,40,2877.825394
29.748071,40,2886.790567
31.366401,40,2895.82831
29.951389,40,2904.811645
30.516083,40,2913.668979
29.632105,40,2922.602339
28.120406,40,2931.543487
28.706155,40,2940.536074
30.149151,40,2949.413125
30.249554,40,2958.347732
27.63488,40,2967.296051
28.92614,40,2976.273995
28.997774,40,2985.283241
29.64917,40,2994.246979
29.564427,40,3003.139355
29.573623,40,3012.018055
28.715327,40,3020.976167
30.691883,40,3029.955515
29.462393,40,3038.884659
30.003985,40,3047.79166
29.990287,40,3056.705706
28.069807,40,3065.65606
27.663003,40,3074.667493
29.028274,40,3083.599624
31.115578,40,3092.484748
27.778959,40,3101.444206
33.153248,40,3110.3785
28.475675,40,3119.364837
31.516564,40,3128.280723
32.967299,40,3137.181318
28.953673,40,3146.107359
29.458748,40,3155.02166
29.429699,40,3163.97029
31.355085,40,3172.894677
28.423318,40,3181.758701
29.630165,40,3190.612435
30.23611,40,3199.577853
29.873124,40,3208.584162
30.1332,40,3217.470389
27.738255,40,3226.340513
28.887696,40,3235.233478
29.882089,40,3244.226485
30.70206,40,3253.218592
30.67795,40,3270.667853
28.874827,40,3279.590275
33.486497,40,3288.528132
30.162157,40,3297.457075
28.947242,40,3306.352612
30.896778,40,3315.329139
29.819276,40,3324.207163
29.017084,40,3333.159962
28.296998,40,3342.076809
28.822447,40,3350.987324
29.396882,40,3359.85781
29.799795,40,3368.799875
29.199144,40,3377.72783
29.665373,40,3386.791282
28.389245,40,3395.776736
29.313126,40,3404.721694
30.674542,40,3413.778026
30.603679,40,3422.758793
31.158304,40,3431.77811
31.556285,40,3440.724275
29.661745,40,3449.640716
30.666477,40,3458.598198
30.767518,40,3467.553305
28.886361,40,3476.54229
29.766851,40,3485.478858
28.106389,40,3494.414428
30.288085,40,3503.336635
31.067626,40,3512.273818
30.122264,40,3521.220889
28.913196,40,3530.143982
30.029903,40,3539.046144
30.510024,40,3547.954343
28.694164,40,3556.862629
28.321691,40,3565.82681
28.58417,40,3574.711541
32.582077,40,3583.630538
31.072989,40,3592.626802
28.341868,40,3601.60423
30.599992,40,3610.592856
30.732888,40,3619.595245
31.089987,40,3628.517844
31.793314,40,3637.448169
31.773298,40,3646.449099
30.260958,40,3655.446386
29.70979,40,3664.400487
30.383017,40,3673.294862
28.836113,40,3682.234891
28.842699,40,3691.197721
29.751402,40,3700.195535
28.407632,40,3709.162973
30.389243,40,3718.079054
27.888503,40,3735.629733
29.833161,40,3744.605198
30.263823,40,3753.573354
30.057094,40,3762.533245
31.883486,40,3771.492052
32.680281,40,3780.467121
29.170229,40,3789.459818
28.873524,40,3798.409311
29.50551,40,3807.307621
29.810637,40,3816.209887
29.453538,40,3825.154809
28.502037,40,3834.141425
28.038467,40,3843.113672
28.357868,40,3852.098569
30.373072,40,3861.038956
28.503166,40,3870.017076
29.39817,40,3879.058116
28.880436,40,3888.073752
29.228365,40,3897.025823
29.020846,40,3905.963669
32.764135,40,3914.980596
28.081233,40,3923.933841
29.258761,40,3932.893608
31.615807,40,3941.879989
28.150522,40,3950.79682
29.782588,40,3959.749193
30.480382,40,3968.761943
30.832765,40,3977.789257
31.961753,40,3986.731021
29.267207,40,3995.73904
29.966959,40,4004.696592
31.579311,40,4013.690776
27.261421,40,4022.593984
29.098566,40,4031.522678
31.702116,40,4040.427428
28.759445,40,4049.313842
31.053517,40,4058.299098
30.58498,40,4067.266298
29.371879,40,4076.163969
31.03211,40,4085.115128
28.966955,40,4094.120348
29.818058,40,4103.093307
29.108545,40,4112.099054
4.310794,6,4113.445444
29.835579,40,4122.45578
30.820505,40,4131.43329
30.515832,40,4140.413575
28.98085,40,4149.427019
29.271557,40,4158.42376
28.710871,40,4167.358405
30.913378,40,4176.30075
28.498579,40,4185.310788
29.487739,40,4202.839508
28.621703,40,4211.769551
31.762278,40,4220.676837
27.546795,40,4229.594292
30.269106,40,4238.602323
28.671593,40,4247.550066
29.707529,40,4256.454772
31.881728,40,4265.451617
28.913262,40,4274.428662
29.328646,40,4283.380004
29.271832,40,4292.368925
31.626793,40,4301.372308
28.763647,40,4310.310262
29.532241,40,4319.278966
29.36889,40,4328.284236
30.677536,40,4337.26999
32.157533,40,4346.190701
30.561963,40,4355.116831
30.332377,40,4364.09498
30.814758,40,4373.132765
27.028128,40,4382.069995
30.017825,40,4391.031952
29.92236,40,4399.994844
28.710964,40,4408.940317
30.007555,40,4417.959537
29.663818,40,4426.894527
30.963403,40,4435.843087
28.293295,40,4444.815274
29.923149,40,4453.847849
27.961235,40,4462.854626
29.911036,40,4471.789759
31.632053,40,4480.765526
29.900708,40,4489.779414
32.120324,40,4498.736748
29.455719,40,4507.764761
31.93364,40,4516.686941
32.051323,40,4525.593387
28.69909,40,4534.460604
28.755094,40,4543.470237
29.153369,40,4552.460899
29.413824,40,4561.410156
27.588428,40,4570.353312
29.77485,40,4579.314673
29.696483,40,4588.201565
30.13864,40,4597.200941
29.527618,40,4606.179428
30.640698,40,4615.123278
31.147904,40,4624.059982
30.374415,40,4633.077062
30.662476,40,4642.083053
28.861754,40,4651.063751
28.714886,40,4660.040781
29.763255,40,4677.669685
28.251618,40,4686.712126
29.781963,40,4695.672272
30.348346,40,4704.557691
32.180979,40,4713.466843
30.661746,40,4722.514473
29.690361,40,4731.450997
28.431602,40,4740.360874
29.613516,40,4749.259344
30.785843,40,4758.236499
29.183075,40,4767.129818
28.183179,40,4776.131704
28.851215,40,4785.083666
30.258578,40,4793.972309
31.77616,40,4802.874402
30.9069,40,4811.863028
29.569767,40,4820.855367
30.106958,40,4829.775152
28.824934,40,4838.686183
28.507283,40,4847.662817
29.784883,40,4856.637226
31.611631,40,4865.620814
31.285171,40,4874.543862
30.763956,40,4883.411961
30.57281,40,4892.30872
30.556297,40,4901.295291
29.299016,40,4910.252739
29.166795,40,4919.241013
28.772904,40,4928.206767
29.244092,40,4937.187019
30.025972,40,4946.176183
29.127776,34,4953.85273
30.166834,40,4962.826305
29.80233,40,4971.730419
30.312417,40,4980.679635
29.93528,40,4989.61682
31.180895,40,4998.599532
29.529488,40,5007.573123
30.354174,40,5016.496002
30.856822,40,5025.517314
29.9074,40,5034.56208
30.951993,40,5043.526968
3.600597,5,5044.659287
29.705752,40,5053.702099
22.678699,30,5060.418577
27.823523,40,5069.381514
31.613828,40,5078.419456
30.421868,40,5087.463874
28.462093,40,5096.370787
30.202051,40,5105.312284
30.607867,40,5114.360719
29.041312,40,5123.313305
29.046913,40,5141.065151
28.786675,40,5150.011001
30.460055,40,5159.002393
28.402588,40,5168.004346
28.582035,40,5177.008631
29.952739,40,5186.014455
29.04209,40,5195.050188
29.618721,40,5204.027503
31.390564,40,5212.995713
21.365226,28,5219.300858
30.675917,40,5228.277867
29.184646,40,5237.315346
30.303579,40,5246.245775
29.31773,40,5255.184965
28.832904,40,5264.239467
30.846164,40,5273.198461
28.575521,40,5282.168605
29.94029,40,5291.164389
30.659433,40,5300.139759
30.307143,40,5309.215345
30.404021,40,5318.17836
30.004198,40,5327.071254
29.142705,40,5335.993522
29.82376,40,5344.971541
29.122493,40,5353.981703
30.838307,40,5362.943997
31.77879,40,5371.918879
30.296184,40,5380.929895
30.825406,40,5389.922104
30.166149,40,5398.887383
30.22409,40,5407.860696
30.014479,40,5416.825758
31.672207,40,5425.812487
31.6116,40,5434.824559
28.440718,40,5443.822165
31.643304,40,5452.775959
30.003198,40,5461.750025
31.078282,40,5470.658486
30.177203,40,5479.57483
31.062655,40,5488.53788
30.307904,40,5497.462737
30.504364,40,5506.364523
30.738064,40,5515.351171
31.478883,40,5524.366493
29.718529,40,5533.289289
30.741169,40,5542.297315
30.04266,40,5551.227074
29.66052,40,5560.19591
33.159845,40,5569.16581
28.797159,40,5578.196523
31.064991,40,5587.221856
1.792894,3,5587.903444
30.467756,40,5596.910845
30.363243,40,5614.625484
29.512092,40,5623.641925
28.375955,40,5632.629235
27.566053,40,5641.663458
31.728892,40,5650.677623
30.533806,40,5659.655918
29.261299,40,5668.680876
29.780205,40,5677.702334
29.492119,40,5686.647145
30.271248,40,5695.611007
28.597711,40,5704.618244
29.891201,40,5713.604217
30.595492,40,5722.616406
31.893802,40,5731.662096
30.116532,40,5740.604764
1.572137,3,5741.282728
30.806632,40,5750.253029
30.541651,40,5759.241336
29.863216,40,5768.297921
29.200769,40,5777.16624
30.067944,40,5786.13115
29.011117,40,5795.157927
30.85018,40,5804.126639
29.191246,40,5813.09413
30.122795,40,5822.077875
31.114557,40,5831.016266
31.365675,40,5840.002389
31.891779,40,5849.019029
30.508056,40,5857.998199
30.865926,40,5866.920694
30.660651,40,5875.916444
30.349913,40,5884.862355
31.026607,40,5893.798306
30.427161,40,5902.794288
29.590784,40,5911.720049
30.346112,40,5920.6617
30.406657,40,5929.607701
31.076039,40,5938.662257
29.94483,40,5947.661991
1.857388,3,5948.337156
30.945313,40,5957.308361
30.386792,40,5966.322013
30.930674,40,5975.442895
31.14494,40,5984.422484
30.442368,40,5993.412171
30.641883,40,6002.379532
31.694657,40,6011.377254
32.980827,40,6020.368682
29.144433,40,6029.389133
28.712387,40,6038.3659
32.09268,40,6047.325779
30.473831,40,6056.321153
30.857715,40,6065.324627
27.810376,40,6082.812243
30.426093,40,6091.677417
28.816793,40,6100.648081
29.059052,40,6109.63103
28.82325,40,6118.607535
29.890985,40,6127.55584
30.072703,40,6136.472772
30.952479,40,6145.44115
28.120285,40,6154.426743
27.973048,40,6163.446408
31.328503,40,6172.468508
29.530851,40,6181.412313
28.254053,40,6190.418297
30.383516,40,6199.364952
28.754968,40,6208.356236
28.117269,40,6217.327775
30.727073,40,6226.234803
30.715483,40,6235.174272
28.176274,40,6244.19822
30.154478,40,6253.142645
30.103594,40,6262.101211
28.787972,40,6271.028664
29.878438,40,6279.9934
29.450933,40,6289.006618
29.487584,40,6298.072041
30.120461,40,6307.006133
30.283015,40,6315.931856
28.477404,40,6324.918978
30.505952,40,6333.959964
29.613868,40,6342.96302
28.648552,40,6351.964164
31.466025,40,6360.900698
30.527489,40,6369.908361
29.783134,40,6378.904544
31.188118,40,6387.866214
31.568201,40,6396.824917
31.516607,40,6405.795507
29.716054,40,6414.794949
27.944945,40,6423.87037
29.521983,40,6432.849488
30.170752,40,6441.741167
30.196027,40,6450.66895
29.409948,40,6459.651449
30.905484,40,6468.669754
29.393096,40,6477.685759
28.813588,40,6486.578343
30.417915,40,6495.49595
34.453592,40,6504.461301
27.980981,40,6513.566675
31.632144,40,6522.548146
29.743532,40,6531.527963
31.28849,40,6548.997371
30.592873,40,6557.976493
26.823773,40,6566.954058
2.0,3,6567.627794
30.983067,40,6576.628119
28.52623,40,6585.658694
29.186594,40,6594.664145
30.210884,40,6603.780842
31.969126,40,6612.845989
31.515226,40,6621.807997
7.965576,11,6624.290181
29.842913,40,6633.298611
29.920899,40,6642.306164
26.666667,40,6651.324577
33.448314,40,6660.334147
29.550138,40,6669.302912
32.865399,40,6678.278965
28.998855,40,6687.251501
29.209982,40,6696.283431
29.4553,40,6705.28978
30.438897,40,6714.283495
28.68282,40,6723.219788
30.512767,40,6732.212768
30.118377,40,6741.23649
29.271981,40,6750.207355
32.678236,40,6759.163698
28.634175,40,6768.143406
29.866027,40,6777.190757
29.450203,40,6786.200538
29.019257,40,6795.163526
31.721211,40,6804.156682
30.309469,40,6813.156995
30.586553,40,6822.108645
31.35744,40,6831.137848
11.128567,12,6833.833864
28.324279,40,6842.778671
31.172233,40,6851.743679
30.914957,40,6860.682822
30.284837,40,6869.737396
31.322461,40,6878.724313
30.3136,40,6887.709532
31.532602,40,6896.671738
28.149387,40,6905.769773
29.210095,40,6914.783487
30.730291,40,6923.779188
28.519705,40,6932.743675
31.750567,40,6941.742499
28.184687,40,6950.719757
29.58125,40,6959.804584
29.227998,40,6968.811349
27.950309,40,6977.778083
32.848448,40,6986.718804
31.001078,40,6995.751132
32.500716,40,7013.312674
31.364304,40,7022.286765
30.518655,40,7031.23188
32.10197,40,7040.247107
29.259964,40,7049.329753
29.680534,40,7058.360824
29.828821,40,7067.366926
30.147303,40,7076.328709
29.501198,40,7085.324615
33.226226,40,7094.33341
28.844837,40,7103.369299
28.928507,40,7112.293169
29.980867,40,7121.244351
29.297474,40,7130.227233
30.033032,40,7139.238618
30.388945,40,7148.235751
31.677258,40,7157.213353
31.228244,40,7166.152285
29.761365,40,7175.099474
29.653085,40,7184.134792
30.85848,40,7193.169381
28.718227,40,7202.164207
30.372788,40,7211.128957
29.108907,40,7220.066359
32.007496,40,7229.054043
29.959712,40,7238.01307
12.396166,16,7241.616114
32.325879,40,7250.580905
31.609359,40,7259.578788
30.357493,40,7268.571431
31.888816,40,7277.663697
32.815653,40,7286.64429
29.029748,40,7295.552869
28.934926,40,7304.478535
31.018696,40,7313.489564
29.563781,40,7322.594185
30.297483,40,7331.585975
30.899736,40,7340.501635
30.561014,40,7349.448537
32.125169,40,7358.445352
31.678606,40,7367.425634
30.86363,40,7376.365931
30.253778,40,7385.290406
29.325937,40,7394.236298
30.653357,40,7403.180006
30.108579,40,7412.210278
35.080142,40,7421.167156
30.282656,40,7430.122127
30.073585,40,7439.136538
27.638741,40,7448.163348
30.182341,40,7457.249205
29.045416,40,7466.240469
33.127225,40,7483.751414
31.256671,40,7492.738126
30.476433,40,7501.764426
30.428295,40,7510.792351
30.694251,40,7519.790077
30.305664,40,7528.828427
30.514849,40,7537.844324
30.188206,40,7546.865374
29.605191,40,7555.880347
31.735205,40,7564.879455
31.739915,40,7573.813234
31.310075,40,7582.794578
34.722925,40,7591.809845
30.590755,40,7600.730684
30.501151,40,7609.685695
31.066508,40,7618.710701
28.902955,40,7627.692693
32.352106,40,7636.68818
32.784253,40,7645.665168
31.97039,40,7654.669233
30.470968,40,7663.669742
32.211195,40,7672.661625
29.338448,40,7681.722779
29.661595,39,7690.491132
32.041706,40,7699.460209
10.076286,14,7702.574589
32.337183,40,7711.554273
31.62686,40,7720.563846
31.278451,40,7729.543425
29.456706,40,7738.527791
25.326829,32,7745.700395
29.086104,40,7754.687799
31.15589,40,7763.69587
29.245199,40,7772.674881
33.488939,40,7781.623205
30.50843,40,7790.52406
29.974912,40,7799.530413
29.039999,40,7808.561784
29.25381,40,7817.533751
30.668028,40,7826.500061
29.115726,40,7835.398004
29.961454,40,7844.384626
30.281974,40,7853.423503
32.153124,40,7862.472203
30.657407,40,7871.466486
1.569885,3,7872.158241
31.228357,40,7881.145003
32.501949,40,7890.148664
30.428873,40,7899.156604
29.046239,40,7908.146336
28.833566,40,7917.134199
29.535249,40,7926.100668
30.742492,40,7935.095735
31.561336,40,7952.739263
10.965474,15,7956.111735
29.346467,40,7965.103788
31.638799,40,7974.052126
10.211008,14,7977.187442
7.916679,10,7979.452492
29.913684,40,7988.495444
30.176146,40,7997.592998
31.322367,40,8006.596595
33.618958,40,8015.559841
29.778218,40,8024.513211
30.642793,40,8033.583986
32.062995,40,8042.627822
1.530142,3,8043.312361
29.693276,40,8052.272309
1.155556,2,8052.731997
30.458988,40,8061.633855
28.640734,40,8070.636026
30.674224,40,8079.67339
32.435243,40,8088.675403
28.931572,40,8097.621857
28.90709,40,8106.568592
30.120341,40,8115.575333
30.785084,40,8124.627263
29.225793,40,8133.654702
29.981666,40,8142.669858
32.120374,40,8151.640467
30.706883,40,8160.671167
31.155544,40,8169.699731
31.958191,40,8178.739266
33.444831,40,8187.703798
29.845674,40,8196.679991
28.271008,40,8205.685011
33.608287,40,8214.739086
32.008716,40,8223.780339
29.460649,40,8232.754925
31.09375,40,8241.759096
29.808073,40,8250.781033
29.111343,40,8259.82382
30.620717,40,8268.859019
30.583868,40,8277.845419
30.214623,40,8286.792155
30.572022,40,8295.738016
15.956758,19,8299.980366
29.938528,40,8308.966248
29.218534,40,8317.964713
29.013157,40,8326.925163
31.054053,40,8335.905641
31.311141,40,8344.892978
31.478445,40,8353.982224
31.890084,40,8362.987584
27.214575,40,8371.92223
34.747919,40,8380.884492
29.556482,40,8389.831543
32.25211,40,8398.876732
29.16144,40,8407.893772
29.817152,40,8425.17455
30.227425,40,8434.201883
30.99993,40,8443.203325
29.299534,40,8452.229118
28.796621,40,8461.199263
31.189301,40,8470.144528
33.00116,40,8479.153194
5.572987,7,8480.7313
31.117349,40,8489.726213
30.019847,40,8498.728832
30.666202,40,8507.708385
30.966297,40,8516.703631
29.588367,40,8525.744855
7.1278,9,8527.802043
3.285388,5,8528.928996
29.365898,40,8537.915487
29.604406,40,8546.860099
29.849296,40,8555.845328
27.960932,40,8564.878361
32.444994,40,8573.932916
30.23832,40,8582.93037
28.431375,40,8591.944738
30.920801,40,8600.944603
29.380515,40,8609.937292
30.218496,40,8618.926389
31.172544,40,8627.901356
28.939619,40,8636.891793
28.502621,40,8645.911724
30.48002,40,8654.916837
28.9281,40,8663.971162
31.889088,40,8672.982979
31.687404,40,8681.942205
29.959499,40,8690.887015
32.912395,40,8699.966496
31.107849,40,8709.181848
30.975513,40,8718.173725
31.104122,40,8727.113583
6.183277,8,8728.89672
30.213644,40,8737.869935
27.79871,40,8746.900088
29.135192,40,8755.93214
33.584356,40,8764.880607
29.767363,40,8773.839264
30.135796,40,8782.809941
30.433682,40,8791.778094
27.955513,40,8800.784338
30.058653,40,8809.738088
31.751111,40,8818.687762
29.414926,40,8827.625632
32.021114,40,8836.581961
28.436561,40,8845.667573
29.577923,40,8854.65292
30.550665,40,8863.623043
30.625936,40,8872.60775
29.079671,40,8890.013963
29.61649,40,8899.060568
31.400465,40,8908.017961
31.144501,40,8916.97926
31.840879,40,8925.94946
32.056249,40,8934.944214
29.859106,40,8943.929134
30.26352,40,8952.872171
31.678381,40,8961.905676
2.754547,4,8962.818584
29.067552,40,8971.812489
31.584659,40,8980.843792
30.241891,40,8989.773189
29.719976,40,8998.790338
29.497941,40,9007.803967
29.448051,40,9016.766436
28.666345,40,9025.828875
32.950444,40,9034.81525
30.995798,40,9043.791686
32.04084,40,9052.766843
30.276884,40,9061.822371
31.31801,40,9070.879535
27.836661,40,9079.85101
30.962097,40,9088.760195
29.299046,40,9097.782153
31.266456,40,9106.821197
31.873166,40,9115.903564
31.173422,40,9124.883811
