#{"t_start": 1769796860.8417547, "env_id": "highway-v0"}
r,l,t
29.452916,40,9044.91449
30.111973,40,9053.913525
31.130589,40,9062.966199
7.421207,10,9065.212149
29.540107,40,9074.232326
28.985107,40,9083.201578
30.345936,40,9092.108317
29.520435,40,9101.149179
32.374931,40,9110.22669
28.275042,40,9119.274663
32.253239,40,9128.223616
29.112495,40,9137.137898
30.765696,40,9146.217544
31.475685,40,9155.225132
30.300043,40,9164.209558
29.954953,40,9173.194224
29.833701,40,9182.167191
30.761744,40,9191.176478
32.498752,40,9200.197791
31.36364,40,9209.263147
31.988192,40,9218.177309
28.244233,40,9227.128702
30.237843,40,9236.120843
30.667949,40,9245.216074
31.727874,40,9254.209684
29.477701,40,9263.226225
29.456383,40,9272.219074
31.900493,40,9281.20788
23.896012,30,9288.014263
32.381784,40,9297.113617
28.535223,40,9306.057246
30.348315,40,9315.037596
30.295768,40,9324.029489
28.520392,40,9333.033074
29.108367,40,9341.961187
31.093058,40,9359.410782
28.535318,40,9368.360369
28.344928,40,9377.328355
28.741245,40,9386.381151
31.712203,40,9395.407564
31.206357,40,9404.362094
30.739861,40,9413.274833
32.915063,40,9422.320721
32.405854,40,9431.29872
27.796014,40,9440.282768
29.335329,40,9449.231257
32.71553,40,9458.248156
30.246179,40,9467.222204
30.326042,40,9476.318841
31.53413,40,9485.325485
31.265587,40,9494.250167
30.729168,40,9503.178744
30.336215,40,9512.196102
31.456566,40,9521.204909
29.315323,40,9530.204312
29.0946,40,9539.177197
31.321731,40,9548.152573
31.779001,40,9557.132605
31.08253,40,9566.207993
29.302991,40,9575.148981
30.623216,40,9584.117882
31.489112,40,9593.18238
29.923772,40,9602.200769
28.718423,40,9611.114035
30.39412,40,9620.121315
28.869116,40,9629.116261
29.386034,40,9638.100105
31.028722,40,9647.11656
32.077162,40,9656.20875
30.923663,40,9665.136898
30.250822,40,9674.141962
27.916456,40,9683.098183
29.207803,40,9692.163442
31.992058,40,9701.124347
30.772531,40,9710.066767
30.087759,40,9719.035337
30.621488,40,9728.021583
30.68213,40,9737.004083
30.377921,40,9746.0523
30.299959,40,9755.02465
30.391866,40,9763.920823
30.981188,40,9772.865675
34.580257,40,9781.980102
31.174138,40,9791.013152
33.552724,40,9800.007
28.110419,40,9808.953954
28.362362,40,9826.454647
31.111964,40,9835.441813
31.625113,40,9844.351463
30.283136,40,9853.324613
31.201775,40,9862.324998
24.648658,33,9869.781733
29.156678,40,9878.785283
29.752223,40,9887.806241
31.047743,40,9896.802408
29.793422,40,9905.798625
30.906267,40,9914.77137
29.387269,40,9923.827624
28.827322,40,9932.835507
31.306416,40,9941.798102
30.159047,40,9950.749082
28.316533,40,9959.757476
30.299038,40,9968.76821
29.113383,40,9977.7955
30.460672,40,9986.786597
31.608001,40,9995.795084
28.548851,40,10004.800693
31.370699,40,10013.812083
31.0722,40,10022.789307
31.656921,40,10031.769933
30.277845,40,10040.729686
31.695769,40,10049.801319
33.471956,40,10058.822463
29.947587,40,10067.792736
31.046042,40,10076.743614
29.551048,40,10085.761479
31.980462,40,10094.787433
30.877703,40,10103.811915
31.276643,40,10112.780232
30.788187,40,10121.707144
31.360656,40,10130.670372
30.590527,40,10139.637892
33.385365,40,10148.634035
30.741822,40,10157.646206
30.311719,40,10166.585614
32.022844,40,10175.576364
28.775941,40,10184.512669
28.948585,40,10193.525285
33.927143,40,10202.543611
28.537658,40,10211.583943
1.816325,3,10212.258351
28.660188,40,10221.24941
31.509784,40,10230.329403
23.379868,30,10237.074734
32.773397,40,10246.089844
29.639213,40,10255.126366
31.222801,40,10264.219043
25.466666,33,10271.683078
33.353337,40,10280.74778
32.534963,40,10298.33977
32.27748,40,10307.347617
31.777932,40,10316.390737
31.591792,40,10325.432142
31.421511,40,10334.38888
28.971796,40,10343.411421
30.282878,40,10352.459771
30.147087,40,10361.502857
31.709416,40,10370.534994
34.025216,40,10379.544042
29.635599,40,10388.532228
31.412535,40,10397.54626
29.874116,40,10406.583161
28.718767,40,10415.573178
32.96531,40,10424.501923
28.754828,40,10433.50939
31.053937,40,10442.492708
27.874351,40,10451.537673
32.439268,40,10460.584077
29.187919,40,10469.535519
29.926398,40,10478.495429
30.349124,40,10487.48229
32.019736,40,10496.520178
29.014903,40,10505.517654
31.159779,40,10514.471959
31.018598,40,10523.459384
1.226262,2,10523.914761
32.081196,40,10532.970792
30.963797,40,10542.002977
30.173926,40,10551.060515
30.522037,40,10560.050084
30.673964,40,10569.04677
35.330117,40,10578.023823
32.941816,40,10587.037812
31.177082,40,10596.026347
29.557922,40,10605.063926
21.395007,40,10614.066154
32.105388,40,10623.138126
30.866459,40,10632.110415
31.692092,40,10641.097122
30.851136,40,10650.106511
31.494566,40,10659.111502
29.472957,40,10668.104637
31.025809,40,10677.138218
32.07667,40,10686.142658
29.625666,40,10695.082976
32.422625,40,10704.063233
30.198049,40,10713.132624
29.35849,40,10722.186636
28.762895,40,10731.241292
29.411877,40,10740.283538
30.295891,40,10749.275794
30.138994,40,10766.664182
30.349,40,10775.687394
29.661272,40,10784.646626
31.265651,40,10793.619395
32.317553,40,10802.646791
35.768498,40,10811.732216
29.392157,40,10820.819581
33.697811,40,10829.93559
32.757396,40,10838.996138
32.969307,40,10847.975984
30.306935,40,10857.056503
31.300232,40,10866.130634
29.427625,40,10875.197409
30.805719,40,10884.177284
33.022593,40,10893.257095
30.255321,40,10902.233014
24.406699,30,10908.994027
29.74645,40,10917.94538
30.420413,40,10926.905743
32.979942,40,10935.876017
28.789829,40,10944.969757
29.837021,40,10954.033026
31.814962,40,10963.085283
31.113212,40,10972.080076
32.178696,40,10981.084449
34.42615,40,10990.112982
30.311152,40,10999.201699
30.188207,40,11008.181608
31.807516,40,11017.164505
31.472404,40,11026.14399
30.876213,40,11035.15868
28.698553,40,11044.170788
33.060245,40,11053.132369
30.868861,40,11062.167132
6.115497,9,11064.188233
30.431103,40,11073.19339
31.274062,40,11082.192537
30.976111,40,11091.242671
30.547553,40,11100.267669
33.59506,40,11109.295197
31.96454,40,11118.322837
29.538661,40,11127.326917
30.476362,40,11136.269775
32.648067,40,11145.234713
28.932314,40,11154.222266
30.542513,40,11163.252589
31.454451,40,11172.241136
30.549034,40,11181.364293
32.369048,40,11190.336923
30.079997,40,11199.304089
34.171322,40,11208.284428
32.505699,40,11217.360552
31.361792,40,11226.37821
30.712784,40,11243.787838
31.915697,40,11252.805977
30.085545,40,11261.775756
30.792435,40,11270.851087
28.987618,40,11279.85298
31.281681,40,11288.892425
33.344936,40,11297.914575
31.766707,40,11306.938303
28.822286,40,11315.914802
31.555068,40,11324.91697
29.49869,40,11333.934633
30.109526,40,11342.974009
32.350643,40,11351.938462
32.681233,40,11360.938757
29.619606,40,11369.898832
28.025702,40,11378.855011
31.277205,40,11387.83098
29.421241,40,11396.868618
31.195581,40,11405.909031
29.872306,40,11414.904482
30.16895,40,11423.895176
32.613797,40,11432.961857
33.599581,40,11441.958315
30.409489,40,11450.940125
30.376844,40,11459.887734
30.460729,40,11468.9157
29.741339,40,11477.878485
29.49269,40,11486.877188
28.708305,40,11495.878373
29.89574,40,11504.855773
31.729747,40,11513.822935
31.411039,40,11522.881891
32.034415,40,11531.864825
32.206931,40,11540.877664
30.155849,40,11549.805607
31.228521,40,11558.817992
28.279218,40,11567.85433
29.529499,40,11576.866493
29.330142,40,11585.884571
30.673428,40,11594.848257
31.121301,40,11603.818615
30.953295,40,11612.869836
29.817595,40,11621.897988
29.283124,40,11630.920931
29.924124,40,11639.950717
30.428971,40,11649.012841
31.069233,40,11658.006852
32.181039,40,11667.005785
28.747071,40,11676.020045
32.103597,40,11684.977906
32.33868,40,11693.958756
32.299547,40,11711.170964
34.039438,40,11720.183197
31.51701,40,11729.124893
30.321385,40,11738.126892
29.392058,40,11747.148399
29.537138,40,11756.166127
32.635332,40,11765.150076
30.507225,40,11774.141779
29.543324,40,11783.085295
31.578214,40,11792.162598
30.382968,40,11801.213947
31.56952,40,11810.222649
31.485619,40,11819.16976
30.059498,40,11828.135308
33.109801,40,11837.166678
29.884457,40,11846.153615
29.814418,40,11855.101005
30.335773,40,11864.081474
30.054379,40,11873.064182
29.393632,40,11882.186395
29.830792,40,11891.240289
29.818637,40,11900.213305
30.965668,40,11909.150393
30.279658,40,11918.13565
29.435532,40,11927.161596
30.803639,40,11936.137586
2.578615,4,11937.033822
32.417416,40,11946.01741
30.007949,40,11954.96633
32.642482,40,11963.953881
30.57498,40,11972.965491
32.033057,40,11982.007848
28.276024,37,11990.346918
30.572464,40,11999.219872
31.04188,40,12008.183489
33.301255,40,12017.165883
30.094246,40,12026.124243
31.581744,40,12035.054462
32.50347,40,12044.049987
32.006659,40,12053.000634
29.207395,40,12062.002974
30.248575,40,12070.971057
31.429537,40,12079.964842
31.983393,40,12088.939178
29.618885,40,12097.973261
31.91315,40,12107.037665
29.709341,40,12116.032841
29.690223,40,12124.985805
28.848867,40,12133.986684
28.907373,40,12143.006343
31.810463,40,12152.03234
31.781727,40,12160.997893
6.221792,9,12163.045585
30.949123,40,12180.156465
32.105741,40,12189.033992
32.558759,40,12198.043371
29.515753,40,12207.010155
31.60065,40,12215.974895
31.357622,40,12224.92939
30.251917,40,12233.921345
33.080101,40,12243.04828
29.562765,40,12252.121541
31.407347,40,12261.054113
33.80197,40,12270.044629
31.348602,40,12279.002936
30.743047,40,12287.942283
31.804188,40,12296.886835
33.407308,40,12305.849228
29.132132,40,12314.801975
31.486684,40,12323.848746
29.44309,40,12332.780882
32.935235,40,12341.740716
29.679064,40,12350.715977
0.933333,2,12351.1698
31.368759,40,12360.137115
28.978009,40,12369.11546
31.650947,40,12378.233998
30.467494,40,12387.17617
31.111084,40,12396.158993
18.775051,24,12401.552823
31.533312,40,12410.50642
30.211571,40,12419.574195
30.979528,40,12428.58365
29.768779,40,12437.488731
32.079987,40,12446.374372
29.798903,40,12455.332498
31.011002,40,12464.297113
29.726037,40,12473.212924
33.386915,40,12482.147151
32.244045,40,12491.125023
32.571103,40,12500.087917
21.026319,28,12506.384055
31.324321,40,12515.365681
30.646371,40,12524.398949
30.798241,40,12533.288856
30.539676,40,12542.193453
30.886381,40,12551.149154
33.821969,40,12560.075202
31.571971,40,12568.988663
30.194472,40,12577.917465
32.291798,40,12586.839695
31.297774,40,12595.772538
29.615812,40,12604.728653
32.022645,40,12613.77299
31.843677,40,12622.743356
32.05804,39,12631.461723
29.616834,36,12647.802393
31.9773,40,12656.812609
10.951117,15,12660.170373
31.580677,40,12669.157918
29.266016,40,12678.105757
30.490334,40,12687.102548
31.132466,40,12696.068806
34.186343,40,12705.062132
32.260841,40,12714.031443
31.70068,40,12723.005946
32.990146,40,12731.972543
33.52131,40,12740.97374
29.965306,40,12749.904951
34.293107,40,12758.882578
31.078952,40,12767.786191
32.205539,40,12776.710326
30.872199,40,12785.672218
31.090978,40,12794.65503
31.244391,40,12803.605747
34.893733,40,12812.460319
32.997076,40,12821.440794
30.10567,40,12830.434275
29.378219,40,12839.470756
31.394834,40,12848.378866
32.409396,40,12857.330791
30.26694,40,12866.316253
31.705112,40,12875.355955
31.396308,40,12884.334373
33.63302,40,12893.311603
9.988228,12,12896.021965
32.107725,40,12904.958719
32.435699,40,12914.064691
30.627526,40,12923.009799
31.213279,40,12931.917519
31.936983,40,12940.873208
31.44196,40,12949.817175
31.189369,40,12958.731837
29.905584,40,12967.677826
32.033374,40,12976.548113
31.405892,40,12985.372499
31.21301,40,12994.247712
32.800016,40,13003.192906
31.32253,40,13012.118186
31.481259,40,13021.079399
30.015862,40,13030.032061
31.73221,40,13038.984806
6.421837,8,13040.762764
32.738698,40,13049.752047
31.086113,40,13058.741574
32.774883,40,13067.670299
31.207632,40,13076.583696
32.350041,40,13085.519011
25.045387,31,13092.473066
24.00851,30,13107.419674
30.399854,40,13116.30456
29.885997,40,13125.312784
29.997425,40,13134.307147
30.546321,40,13143.257511
34.396489,40,13152.237784
30.617316,40,13161.198269
32.801254,40,13170.06898
31.160422,40,13179.034582
33.059035,40,13188.040147
30.826675,40,13196.914372
34.545443,40,13205.832195
34.317776,40,13214.741847
30.467331,40,13223.712256
30.179884,40,13232.5832
30.695714,40,13241.545857
29.461407,40,13250.547413
31.692379,40,13259.442362
30.067594,40,13268.462667
33.038044,40,13277.416919
31.836402,40,13286.384811
30.471308,40,13295.287604
30.979911,40,13304.286592
32.316241,40,13313.225964
33.195707,40,13322.133628
30.351218,40,13331.107372
31.12739,40,13340.047478
30.739721,40,13349.099959
29.524927,40,13358.094761
30.678175,40,13367.032851
34.618581,40,13375.98854
29.602716,40,13384.900351
32.56094,40,13393.85444
32.098417,40,13402.811138
23.506147,29,13409.288539
30.033425,40,13418.279111
21.778236,30,13425.031284
31.645986,40,13433.961546
33.483952,40,13442.837154
32.435747,40,13451.798131
32.80161,40,13460.70446
29.771279,40,13469.606517
28.980961,40,13478.514011
30.46023,40,13487.467332
34.968075,40,13496.420337
30.954581,40,13505.322166
28.841902,40,13514.299683
30.835514,40,13523.216524
31.870546,40,13532.051996
29.827909,40,13541.050764
30.031614,40,13549.998385
29.446844,40,13558.895649
30.561209,40,13576.542071
30.404254,40,13585.500403
29.908219,40,13594.368644
32.526924,40,13603.306675
20.244283,27,13609.40392
29.266037,40,13618.206855
31.356503,40,13627.107918
30.957975,40,13636.063155
30.288764,40,13645.007787
30.703119,40,13653.920043
31.520096,40,13662.892193
30.928622,40,13671.879108
31.227472,40,13680.794542
32.201295,40,13689.745558
30.294696,40,13698.576209
33.008696,40,13707.413778
32.279659,40,13716.310036
31.254648,40,13725.253597
29.535185,40,13734.120056
28.90415,40,13743.024695
28.546757,40,13751.918156
29.760121,40,13760.855483
29.573682,40,13769.75638
29.825269,40,13778.65492
32.40742,40,13787.492797
32.218271,40,13796.327367
29.450938,40,13805.201606
29.60561,40,13814.053094
30.526916,40,13822.959438
29.747297,40,13831.795716
32.233776,40,13840.697232
29.999098,40,13849.507518
31.552196,40,13858.341679
19.106383,26,13864.103822
32.067641,40,13872.919703
30.438355,40,13881.748335
31.018483,40,13890.554299
30.193611,40,13899.348156
31.362316,40,13908.154929
30.531371,40,13916.913952
30.857215,40,13925.76598
29.154828,40,13934.644581
32.427861,40,13943.446252
32.618125,40,13952.235957
30.300022,40,13960.993404
30.628938,40,13969.777397
33.149698,40,13978.524586
31.393295,40,13987.280171
29.061353,40,13996.101124
31.845166,40,14004.867828
31.967382,40,14013.7031
30.589884,40,14022.493487
33.276261,40,14039.612842
33.306149,40,14048.432888
28.861295,40,14057.250075
30.150178,40,14066.049304
32.183905,40,14074.839718
36.618403,40,14083.63554
30.971091,40,14092.404833
31.23372,40,14101.165681
33.908659,40,14109.959213
29.80909,40,14118.745675
31.617395,40,14127.531674
30.015202,40,14136.323173
29.93812,40,14145.058887
29.713979,40,14153.837664
30.348006,40,14162.615325
30.405798,40,14171.416913
30.213275,40,14180.154405
31.698659,40,14188.943687
32.47273,40,14197.68828
30.67199,40,14206.447291
30.995066,40,14215.193365
30.095415,40,14223.957784
31.072236,40,14232.721972
31.483068,40,14241.535825
33.126591,40,14250.30249
31.378069,40,14259.095132
31.698261,40,14267.787845
30.693981,40,14276.537317
32.403349,40,14285.309206
29.302875,40,14294.070331
30.83176,40,14302.803596
30.938206,40,14311.525182
28.896854,40,14320.266051
34.163348,40,14328.988336
33.194099,40,14337.744558
32.812983,40,14346.510137
29.763685,40,14355.248962
31.446452,40,14363.972237
30.365924,40,14372.69974
31.698266,40,14381.474006
31.353582,40,14390.216948
30.663063,40,14398.946288
29.900356,40,14407.691529
30.965053,40,14416.583874
28.679965,40,14425.323288
31.05366,40,14434.176947
31.177051,40,14442.991597
30.514532,40,14451.720827
30.092362,40,14460.442839
30.09215,40,14469.203985
31.688041,40,14477.927823
