#{"t_start": 1769796860.8420885, "env_id": "highway-v0"}
r,l,t
33.267847,40,9068.407019
28.801391,40,9077.359039
28.513885,40,9086.312618
30.240584,40,9095.271539
30.774992,40,9104.328707
31.143338,40,9113.412828
30.306956,40,9122.398327
1.105749,2,9122.860807
29.242196,40,9131.781657
30.290926,40,9140.816262
29.959787,40,9149.79404
30.330959,40,9158.80546
29.240416,40,9167.804192
28.992082,40,9176.760265
29.494941,40,9185.7764
30.999501,40,9194.77601
29.170607,40,9203.829374
30.813358,40,9212.848073
30.94116,40,9221.726801
31.138413,40,9230.702949
2.439064,4,9231.601214
29.761629,40,9240.655103
30.654932,40,9249.689104
32.640097,40,9258.729515
31.937513,40,9267.708501
31.854538,40,9276.701918
30.169002,40,9285.697746
29.576277,40,9294.823144
28.347163,40,9303.788142
35.54603,40,9312.764328
28.742885,40,9321.748184
29.774825,40,9330.729011
30.495652,40,9339.699389
29.734548,40,9357.144822
33.398423,40,9366.103324
32.729023,40,9375.066262
31.18871,40,9384.108581
29.907645,40,9393.136804
31.587776,40,9402.084309
35.485058,40,9411.008185
30.291731,40,9420.02402
32.481713,40,9429.029296
29.845985,40,9438.02583
33.847904,40,9446.975112
29.672884,40,9455.969973
29.228146,40,9464.931557
30.688569,40,9474.034745
28.909825,40,9483.065011
28.096566,40,9491.983404
29.901481,40,9500.917738
28.600793,40,9509.883297
0.968837,2,9510.347552
30.054598,40,9519.376216
28.482561,40,9528.363569
32.108658,40,9537.345947
31.565501,40,9546.320042
28.325781,40,9555.307022
28.122954,40,9564.379069
29.078761,40,9573.328767
29.834292,40,9582.297765
29.737288,40,9591.35913
29.719013,40,9600.391137
29.852291,40,9609.303847
28.862635,40,9618.2869
30.646303,40,9627.30288
31.551351,40,9636.281708
31.390374,40,9645.283491
31.182213,40,9654.372638
29.781671,40,9663.330267
30.087162,40,9672.313277
29.756724,40,9681.282654
29.786587,40,9690.312989
32.086057,40,9699.309373
29.799609,40,9708.237934
30.245254,40,9717.213725
29.680985,40,9726.217157
28.882209,40,9735.16373
29.468685,40,9744.240977
30.498191,40,9753.217325
28.933551,40,9762.123043
30.201171,40,9771.05995
32.010364,40,9780.14527
30.836801,40,9789.198285
29.945247,40,9798.192188
28.840854,40,9807.150407
29.371145,40,9816.145688
29.533722,40,9833.646636
33.451635,40,9842.563437
29.312333,40,9851.505678
30.500488,40,9860.514537
31.208165,40,9869.550721
31.948267,40,9878.555013
31.66219,40,9887.577499
28.610262,40,9896.569787
30.913471,40,9905.555542
28.862219,40,9914.547402
31.381099,40,9923.601055
30.832361,40,9932.608404
30.294429,40,9941.565504
28.970517,40,9950.5258
28.947523,40,9959.526445
31.409599,40,9968.538254
28.245337,40,9977.566942
31.61376,40,9986.557666
11.129808,16,9990.16309
29.321009,40,9999.188432
29.765318,40,10008.209078
32.464778,40,10017.199127
31.450413,40,10026.193816
30.231313,40,10035.149539
28.816155,40,10044.146517
31.378353,40,10053.194682
30.378753,40,10062.205652
32.112995,40,10071.178018
28.993778,40,10080.120142
30.244889,40,10089.151625
30.282668,40,10098.19344
31.735787,40,10107.189908
29.509298,40,10116.14671
30.118817,40,10125.068529
32.553358,40,10134.040315
32.467206,40,10143.006516
30.36942,40,10152.051406
32.091897,40,10160.998053
16.730151,23,10166.124066
33.195793,40,10175.123678
30.285409,40,10184.056518
30.483655,40,10193.061225
29.052026,40,10202.095992
29.476506,40,10211.128674
29.776927,40,10220.118562
33.042381,40,10229.218984
28.316363,40,10238.206427
31.984261,40,10247.217178
29.42397,40,10256.275365
32.793762,40,10265.342498
36.281609,40,10274.390188
29.350295,40,10283.446579
31.121888,40,10301.062694
34.137217,40,10310.057736
33.783937,40,10319.117772
32.597421,40,10328.118015
30.168118,40,10337.078449
30.224079,40,10346.095722
29.092628,40,10355.173288
31.779169,40,10364.190912
30.796466,40,10373.211019
32.667814,40,10382.221838
30.291822,40,10391.206368
32.723245,40,10400.221938
29.217223,40,10409.286541
32.297703,40,10418.234697
32.988147,40,10427.191131
29.345998,40,10436.178968
28.501165,40,10445.185789
29.824321,40,10454.220998
30.280539,40,10463.266644
31.443032,40,10472.21402
31.364349,40,10481.203037
30.095364,40,10490.185035
30.079279,40,10499.204576
30.027363,40,10508.205382
32.963049,40,10517.193653
30.878701,40,10526.172916
30.618221,40,10535.25273
30.573625,40,10544.277364
31.125737,40,10553.332413
32.453817,40,10562.299244
21.143387,27,10568.36752
31.462289,40,10577.344158
31.664184,40,10586.357568
30.199373,40,10595.354455
29.446494,40,10604.381299
30.452329,40,10613.386436
30.445584,40,10622.461945
30.406323,40,10631.424706
32.748352,40,10640.420467
31.258092,40,10649.435328
29.163435,40,10658.436209
32.039025,40,10667.43451
30.770894,40,10676.461573
31.66236,40,10685.466429
30.318578,40,10694.411597
35.522881,40,10703.384684
30.044961,40,10712.447655
31.139674,40,10721.479318
31.277532,40,10730.548558
30.128194,40,10739.600112
32.174287,40,10748.59131
31.388238,40,10765.978275
30.080108,40,10774.997609
30.991628,40,10783.962591
30.905962,40,10792.925608
31.856826,40,10801.957134
31.019227,40,10811.026991
31.304054,40,10820.134128
30.837024,40,10829.243224
31.21713,40,10838.310536
33.959195,40,10847.284305
30.380584,40,10856.369605
31.814128,40,10865.43749
29.852876,40,10874.507109
29.867295,40,10883.498748
30.505531,40,10892.567235
32.739434,40,10901.548141
26.67145,36,10909.662931
29.43363,40,10918.619709
30.878934,40,10927.580541
16.408257,22,10932.518173
23.635765,28,10938.823919
28.959904,40,10947.931042
31.505672,40,10956.964029
30.173405,40,10966.024713
32.329058,40,10974.990215
28.236195,40,10984.009752
30.774835,40,10993.061817
33.110208,40,11002.133821
31.541983,40,11011.111489
29.904483,40,11020.096559
30.874817,40,11029.071503
29.732666,40,11038.102339
29.20354,40,11047.09491
30.938901,40,11056.09288
30.391862,40,11065.087501
32.25019,40,11074.088566
30.469914,40,11083.097099
29.903073,40,11092.15152
32.083864,40,11101.170653
31.719344,40,11110.195683
32.13316,40,11119.223238
32.667197,40,11128.227023
32.748183,40,11137.163906
29.676371,40,11146.135856
31.218436,40,11155.114556
29.333486,40,11164.144061
31.605102,40,11173.142
31.56317,40,11182.269467
31.203909,40,11191.239453
32.150032,40,11200.209585
30.369277,40,11209.190615
30.70842,40,11218.266032
30.781477,40,11235.687073
30.090533,40,11244.681372
30.603094,40,11253.71226
29.951364,40,11262.690476
29.357436,40,11271.761754
30.290225,40,11280.771026
31.155628,40,11289.7929
29.942681,40,11298.824313
31.618055,40,11307.849509
30.847,40,11316.819355
32.142802,40,11325.831987
29.371795,40,11334.848464
32.13135,40,11343.884246
3.369591,5,11345.0031
30.220109,40,11353.963708
29.600441,40,11362.956258
30.834375,40,11371.914705
31.724961,40,11380.856806
30.50244,40,11389.875288
31.770716,40,11398.917934
30.785753,40,11407.955713
31.559556,40,11416.930103
30.951028,40,11425.932353
30.166671,40,11434.982391
31.185083,40,11443.986552
29.53714,40,11452.963028
31.158525,40,11461.89529
28.795337,40,11470.937896
31.01517,40,11479.904958
30.304127,40,11488.886559
29.814877,40,11497.902405
33.896815,40,11506.8629
30.887418,40,11515.861619
23.283465,30,11522.652023
31.423942,40,11531.629515
30.578878,40,11540.652645
31.109443,40,11549.578277
37.825156,40,11558.588903
28.61026,40,11567.622572
30.970456,40,11576.637033
34.127721,40,11585.65408
28.152563,40,11594.617699
29.644779,40,11603.586722
22.991239,30,11610.38134
28.490818,40,11619.379658
29.887548,40,11628.418224
30.711563,40,11637.453672
31.365456,40,11646.513229
31.478045,40,11655.501198
31.455018,40,11664.532739
31.048051,40,11673.529466
30.25547,40,11682.496024
31.7822,40,11691.469756
31.062812,40,11708.668226
31.551322,40,11717.696345
34.339419,40,11726.648658
29.636525,40,11735.63546
31.081852,40,11744.658633
31.585759,40,11753.678279
32.995716,40,11762.668868
30.463712,40,11771.657319
30.074284,40,11780.603271
30.040693,40,11789.667791
32.773081,40,11798.703775
32.842939,40,11807.762159
29.386381,40,11816.700885
31.530306,40,11825.667027
31.329157,40,11834.658159
31.41592,40,11843.695925
30.714014,40,11852.632361
33.319634,40,11861.607332
30.251692,40,11870.578679
31.568545,40,11879.683555
30.698504,40,11888.733951
29.528301,40,11897.741919
30.444067,40,11906.698219
31.696165,40,11915.661991
29.790452,40,11924.661141
31.009617,40,11933.686546
32.378732,40,11942.632809
29.510952,40,11951.612503
29.511342,40,11960.608861
33.232062,40,11969.575185
29.675836,40,11978.589102
29.933533,40,11987.679638
32.836161,40,11996.558084
30.218792,40,12005.494642
28.849639,40,12014.467497
33.715239,40,12023.429831
31.388306,40,12032.387344
32.460283,40,12041.356932
29.716693,40,12050.320347
29.27375,40,12059.32962
32.254779,40,12068.268746
33.271679,40,12077.297069
31.312524,40,12086.228207
31.177253,40,12095.277222
31.750056,40,12104.344433
30.801661,40,12113.352859
29.893077,40,12122.301533
31.322737,40,12131.284154
30.185897,40,12140.299509
29.255802,40,12149.33976
31.505959,40,12158.329819
30.920996,40,12175.4297
30.081555,40,12184.421787
33.376188,40,12193.315212
33.29038,40,12202.312759
28.519276,40,12211.254376
31.44831,40,12220.246647
30.49866,40,12229.188265
31.521936,40,12238.219721
30.867579,40,12247.340882
32.805487,40,12256.375952
30.711725,40,12265.320168
28.576984,40,12274.284498
30.474914,40,12283.252284
30.703183,40,12292.176551
29.532977,40,12301.132211
31.633788,40,12310.113154
29.853552,40,12319.085778
29.787238,40,12328.096004
33.378852,40,12337.03431
31.392598,40,12346.002864
32.446142,40,12354.981365
35.145681,40,12363.940795
30.690371,40,12372.962434
29.207102,40,12382.030108
32.448867,40,12390.98378
23.601543,31,12397.948379
32.701424,40,12406.910406
31.337996,40,12415.956348
36.868821,40,12424.962213
30.172252,40,12433.909264
29.769048,40,12442.818343
31.284877,40,12451.751081
31.919912,40,12460.646344
31.091522,40,12469.649135
32.707518,40,12478.559055
29.374894,40,12487.512547
30.547888,40,12496.514786
31.553039,40,12505.494448
32.0322,40,12514.451728
31.293431,40,12523.499809
32.494625,40,12532.397881
29.989706,40,12541.313074
31.253778,40,12550.243781
31.78641,40,12559.181116
25.730374,40,12568.099101
32.091663,40,12577.030602
31.012134,40,12585.955893
30.84739,40,12594.884109
31.639934,40,12603.826705
30.433126,40,12612.866355
32.122007,40,12621.85965
31.207806,40,12630.798789
30.896152,40,12648.029371
29.753328,40,12657.03694
31.381238,40,12665.996021
32.597781,40,12674.975708
30.068982,40,12683.977792
1.771082,3,12684.644541
30.297874,40,12693.585308
29.274065,40,12702.573762
31.544853,40,12711.574331
29.420885,40,12720.525316
32.279556,40,12729.491285
31.130861,40,12738.474623
28.733356,40,12747.444501
31.798551,40,12756.390028
3.450157,5,12757.525102
32.664955,40,12766.455635
30.92077,40,12775.368959
31.714369,40,12784.336478
33.748122,40,12793.325214
31.383683,40,12802.269852
33.326806,40,12811.135439
29.873085,40,12820.097524
31.058577,40,12829.081754
17.681053,23,12834.285311
34.073623,40,12843.296791
17.936359,25,12848.820503
31.502915,40,12857.786686
32.897583,40,12866.766517
30.092987,40,12875.824145
30.541223,40,12884.778272
31.34508,40,12893.764764
27.210241,36,12901.849815
37.494264,40,12910.894646
29.466702,40,12919.871295
2.491335,4,12920.767592
33.091501,40,12929.686199
29.194634,40,12938.61993
30.090982,40,12947.552579
31.937083,40,12956.506548
31.072488,40,12965.411531
30.136607,40,12974.319657
33.340021,40,12983.143967
31.83493,40,12991.992732
28.915391,40,13000.910909
34.396137,40,13009.876743
31.99767,40,13018.817256
29.701771,40,13027.768915
33.123625,40,13036.735656
31.482163,40,13045.695296
31.041523,40,13054.697151
30.637539,40,13063.634646
30.248649,40,13072.549295
32.274893,40,13081.507872
31.140458,40,13090.470543
31.359029,40,13107.639383
30.948204,40,13116.529703
1.633388,3,13117.214177
29.573835,40,13126.197288
29.411284,40,13135.192671
30.650956,40,13144.161255
30.83916,40,13153.118765
30.049558,40,13162.087817
31.162614,40,13170.964735
30.173538,40,13179.941732
17.430407,23,13185.116565
34.621948,40,13194.043929
32.303465,40,13202.935972
31.97663,40,13211.861085
30.935684,40,13220.831794
36.469606,40,13229.694091
30.176938,40,13238.651492
30.323955,40,13247.655971
29.865076,40,13256.53638
31.366088,40,13265.509377
30.920202,40,13274.49998
30.18753,40,13283.483437
29.819734,40,13292.37198
34.678931,40,13301.402091
31.354249,40,13310.317968
32.911701,40,13319.222145
31.557544,40,13328.203876
32.613486,40,13337.130155
32.267026,40,13346.136597
31.680986,40,13355.170173
31.827355,40,13364.126063
32.583357,40,13373.077878
29.698264,40,13382.015653
32.295466,40,13390.943789
29.956624,40,13399.902652
31.4511,40,13408.840158
31.818746,40,13417.821413
30.863238,40,13426.814946
33.169108,40,13435.727773
31.454672,40,13444.642155
19.043334,23,13449.799977
28.775114,40,13458.686964
29.306336,40,13467.623908
32.868861,40,13476.516455
31.515574,40,13485.463199
30.165446,40,13494.413648
30.844903,40,13503.31503
31.489374,40,13512.305931
31.315028,40,13521.217085
31.548925,40,13530.07098
32.24685,40,13539.044713
31.163332,40,13548.018625
31.823618,40,13556.906783
31.598993,40,13574.535955
32.173167,40,13583.507054
29.628391,40,13592.375134
33.415414,40,13601.300706
30.57572,40,13610.283219
31.912558,40,13619.090976
33.935918,40,13628.016466
2.032978,3,13628.704602
31.03131,40,13637.626801
13.617093,18,13641.645672
35.470351,40,13650.562802
31.620319,40,13659.527726
30.506117,40,13668.507475
29.3423,40,13677.458309
30.718957,40,13686.394566
28.91186,40,13695.242469
31.863627,40,13704.085732
13.505981,18,13708.082879
29.941696,40,13716.984036
31.657682,40,13725.928253
30.296356,40,13734.788213
32.819711,40,13743.689723
28.965088,40,13752.584276
28.099401,40,13761.523562
29.359485,40,13770.418705
30.590623,40,13779.321319
29.701021,40,13788.157352
31.779355,40,13796.995251
32.394423,40,13805.865061
30.377086,40,13814.731083
29.966859,40,13823.633318
31.404249,40,13832.459622
30.869431,40,13841.354824
29.49282,40,13850.1711
34.948288,40,13859.018129
29.07844,40,13867.872392
29.709387,40,13876.690316
31.619144,40,13885.516331
30.233691,40,13894.295396
33.121024,40,13903.100944
31.326077,40,13911.885605
29.76989,40,13920.672307
31.59032,40,13929.541425
31.986037,40,13938.381397
34.787667,40,13947.186371
30.508107,40,13955.976754
31.105071,40,13964.739793
32.028571,40,13973.486761
32.136537,40,13982.25768
32.861605,40,13991.030968
29.391375,40,13999.814905
30.875779,40,14008.622977
29.669961,40,14017.455644
31.540322,40,14026.24118
31.741311,40,14043.362187
33.065761,40,14052.179578
38.015595,40,14061.002166
32.358334,40,14069.789697
30.921891,40,14078.561963
32.905172,40,14087.349989
30.206643,40,14096.124561
33.400051,40,14104.89686
32.592379,40,14113.664724
30.758428,40,14122.455534
2.631532,4,14123.338578
31.721509,40,14132.159688
28.715709,40,14140.917552
32.576696,40,14149.6701
32.781861,40,14158.415877
31.104441,40,14167.23607
30.928534,40,14175.991815
30.348691,40,14184.766149
30.484257,40,14193.527212
31.113194,40,14202.281932
31.54064,40,14211.032723
32.849255,40,14219.800562
30.267295,40,14228.55691
30.938431,40,14237.333859
30.102407,40,14246.125248
31.169308,40,14254.925779
29.114408,40,14263.665391
32.58967,40,14272.369628
32.850251,40,14281.182167
29.790486,40,14289.900964
31.485354,40,14298.648077
30.529117,40,14307.407096
30.548418,40,14316.108243
29.333309,40,14324.826661
30.997374,40,14333.585617
32.932464,40,14342.329607
31.623529,40,14351.087561
30.803251,40,14359.821637
29.390377,40,14368.540315
31.70905,40,14377.291295
29.325339,40,14386.056012
31.610647,40,14394.800641
31.197781,40,14403.534834
31.954732,40,14412.378057
29.94325,40,14421.149887
29.04914,40,14429.99647
35.572761,40,14438.812504
29.4902,40,14447.566094
32.296463,40,14456.26975
31.551955,40,14465.053875
29.083772,40,14473.761705
31.306807,40,14482.511033
