#{"t_start": 1774662215.6401806, "env_id": "continuous-highway-v0"}
r,l,t
0.598239,14,154.833154
1.354975,18,155.168713
0.605165,14,155.424067
3.067244,21,155.813003
2.224814,18,156.150574
0.895871,17,156.470838
2.176353,19,156.824544
2.20525,19,157.173925
0.90682,14,157.443926
2.631143,17,157.757334
1.797614,16,158.053873
2.01271,18,158.38404
0.894042,16,158.686181
1.956781,18,159.015343
2.346611,17,159.323984
2.62091,17,159.641548
1.227848,15,159.909546
2.505273,19,160.260334
1.423334,16,160.56973
1.278299,16,160.863106
3.767772,22,161.255223
1.701558,18,161.590899
1.338661,17,161.903133
0.362505,15,162.182644
0.122488,13,162.431368
3.569247,20,162.801536
2.815984,19,163.152298
1.963432,17,163.461392
2.004451,18,163.794274
3.301321,22,164.19759
1.92309,17,164.514138
2.827909,18,164.86553
1.765018,16,165.161115
1.322513,15,165.448662
2.824401,22,166.142371
0.508967,14,166.638588
0.921693,15,167.069557
1.745051,17,167.594546
0.945147,14,167.855473
2.737007,20,168.225385
1.54955,17,168.545097
3.573699,21,168.924667
1.138858,16,169.39358
1.652817,15,169.928382
2.816279,18,170.355512
0.356899,16,170.836009
3.267114,20,171.436136
1.491616,21,172.084306
3.13839,20,172.716989
2.009946,16,173.24028
1.00208,14,173.624501
2.067962,17,174.168401
1.693022,17,174.534708
0.341105,14,174.794831
1.929156,18,175.130067
1.044624,16,175.431454
1.462886,15,175.70865
1.467688,16,176.011191
1.939657,16,176.305113
0.948596,15,176.589256
1.898431,16,176.884236
2.049954,19,177.237575
2.56281,20,177.60642
0.949236,15,177.874889
3.563623,23,178.316794
2.020289,17,178.619298
2.671473,19,178.970619
0.437763,13,179.213572
0.930475,15,179.490657
2.08498,19,179.843928
1.013369,16,180.137889
1.959727,17,180.447062
1.79292,17,180.755976
1.422124,17,181.071203
0.244485,15,181.352985
2.793852,23,181.783551
1.920787,19,182.131974
3.133381,21,182.516937
1.747491,17,182.827413
3.111373,22,183.243382
2.786067,18,183.569525
1.373269,16,183.859732
1.394379,16,184.151013
0.093605,14,184.410105
1.806434,16,184.710594
1.217802,15,184.99406
3.930843,21,185.371102
3.673408,20,185.743107
2.444878,20,186.114264
1.258026,15,186.399266
0.668775,14,186.666646
1.598225,18,187.002014
0.385412,14,187.350693
3.442377,23,188.10538
1.581961,16,188.458424
5.137757,28,189.2548
0.825176,15,189.710821
0.447877,15,190.181796
2.755598,22,190.83643
2.594013,20,191.414472
3.292851,22,192.049873
2.959022,19,192.407495
1.287759,17,192.716691
1.332279,15,195.133418
0.727201,16,195.424796
2.837535,19,195.766869
2.495875,20,196.128668
1.3006,17,196.440249
1.204436,17,196.750348
2.171651,20,197.104437
2.067575,17,197.406673
1.283019,15,197.683016
1.533846,16,197.968252
-0.506522,13,198.195491
4.54831,26,198.668497
0.974877,18,198.996829
3.267761,22,199.39238
0.636463,14,199.652424
1.916643,18,199.978572
4.995824,32,200.567759
1.840972,19,200.920171
0.000427,13,201.163411
1.463124,16,201.457362
2.821054,20,201.826944
1.880146,18,202.154709
2.922179,20,202.515251
3.477835,22,202.910598
0.661818,16,203.19677
3.447791,22,203.597069
1.349738,18,204.222336
1.283154,20,204.771534
3.647418,19,205.344642
2.283207,19,205.890973
4.161634,26,206.708402
1.291051,16,207.199479
2.315489,19,207.794527
0.481049,17,208.316745
1.844941,20,208.958792
4.387789,26,209.477994
1.768678,17,209.773618
1.256076,17,210.076784
2.374729,18,210.405012
-0.155966,13,210.638413
0.801953,14,210.897791
0.52824,15,211.166706
1.284917,17,211.469705
1.758694,17,211.778924
2.165678,20,212.147353
3.38249,22,212.555966
1.63403,18,212.890554
3.08957,21,213.266854
1.028519,16,213.560122
2.684187,20,213.926643
3.262107,20,214.289343
0.614831,15,214.573174
2.695773,18,214.901664
4.166933,27,215.405355
1.144973,17,215.723926
1.522594,16,216.017169
3.266741,20,216.38676
0.507405,14,216.638295
2.721826,20,217.005962
1.905567,19,217.358457
1.62612,16,217.652272
4.716055,24,218.081403
2.00532,18,218.416038
0.623708,15,218.693333
1.988341,18,219.028861
4.055785,21,219.414577
1.25106,15,219.690028
4.299049,24,220.142352
2.709176,21,220.53096
1.900153,17,220.842802
3.184934,21,221.230578
0.834443,15,221.507449
-0.541189,14,221.761425
4.164247,25,222.22959
0.628027,14,222.483012
4.033324,23,222.912062
3.983761,24,223.345158
0.821499,17,223.841251
3.062427,24,224.576691
1.798796,17,224.96737
0.464572,14,225.366692
0.610263,16,225.842862
1.092299,16,226.357376
2.176771,20,226.919816
0.662816,17,227.408991
2.761335,22,228.014106
2.343075,19,228.368298
2.432416,19,228.722486
2.298812,17,229.026962
2.685719,18,229.363871
0.542764,14,229.616858
6.887111,41,230.359594
2.551785,21,230.739882
0.611611,16,231.035067
2.215754,19,231.379056
1.950344,20,231.74003
3.140484,20,232.09953
2.936266,20,232.466674
1.54501,18,232.795032
2.419522,19,233.148136
1.420152,16,233.449401
2.136319,18,233.776366
2.815095,20,234.1534
2.566427,19,234.492151
0.64471,15,234.768847
1.448325,17,235.079766
3.576309,24,235.529188
2.187212,16,235.830038
1.790399,17,236.148544
1.790111,21,238.698296
1.368183,16,238.98393
2.337059,19,239.480567
5.059076,29,240.266421
2.670336,23,240.974864
2.230095,21,241.536736
1.46673,17,242.024776
1.42062,19,242.640383
1.617991,18,243.184276
4.778659,28,244.022861
1.355471,15,244.300454
3.943609,23,244.719208
0.905646,15,244.989539
1.680796,18,245.310357
0.603588,17,245.629512
1.324488,17,245.948465
1.042837,18,246.27467
5.331541,35,246.920225
1.315786,18,247.241309
3.125385,23,247.67102
3.711601,25,248.126558
4.174753,25,248.581554
1.293626,18,248.909014
3.926161,25,249.365401
2.066833,20,249.721339
-26.358354,151,252.382292
-0.422747,14,252.629419
1.290168,18,252.965641
3.542084,25,253.43619
3.307906,23,253.84433
1.413095,19,254.190891
2.219296,21,254.580421
4.250632,27,255.068763
0.055414,15,255.348169
1.787815,17,255.661605
-19.248075,151,258.336786
1.03289,17,258.640659
3.986159,23,259.045194
3.312925,25,259.483222
2.480865,20,259.839002
3.157054,20,260.227131
1.790421,17,260.915144
2.472165,22,261.41981
1.374416,17,261.900527
1.269175,17,262.4046
2.30755,20,262.968296
2.14861,21,263.615402
3.151173,21,264.243627
3.937353,26,264.986004
1.565307,18,265.324748
1.662867,20,265.679278
3.112907,22,266.091633
1.220578,17,266.41057
3.291094,22,266.815451
2.022952,22,267.218729
-31.119167,151,269.938177
0.781231,18,270.264811
4.192119,27,270.766563
4.261207,27,271.261971
-24.763101,151,273.967179
1.489467,19,274.312823
-0.79133,12,274.538949
3.55318,22,274.950873
2.399151,20,275.550881
3.106461,22,276.181869
4.674175,30,276.954242
5.014994,26,277.70204
1.781886,18,278.213334
1.193533,18,278.758095
0.787448,17,279.308568
1.203096,16,279.811604
-23.809602,151,284.715522
5.244587,30,285.268294
1.024194,16,285.559448
-29.698194,151,288.193772
2.073425,20,288.553728
3.700417,22,288.944327
1.254196,17,289.26261
4.112921,22,289.658201
5.019251,31,290.215802
0.310408,15,290.493661
2.129671,18,290.82289
2.685402,23,291.234603
1.253455,17,291.530082
4.329886,26,291.980213
1.064283,19,292.308964
3.485912,29,292.810481
1.522365,20,293.166325
3.415845,24,293.589749
5.624363,36,294.357627
0.232529,16,294.86371
-20.276224,151,299.171263
0.705085,16,299.595511
3.933349,28,300.101372
4.332659,26,300.57221
-26.885265,151,303.2499
3.810973,22,303.639078
4.314542,25,304.079909
3.094302,24,304.501009
4.948067,30,305.061957
3.07684,20,305.433954
1.747699,18,305.756345
2.964016,22,306.162172
2.678955,19,306.495299
2.30712,21,306.879885
3.064985,20,307.601593
3.485129,26,308.19766
4.817827,30,309.104959
2.239987,20,309.707211
2.997771,25,310.468264
0.769352,15,310.925851
-34.760476,151,313.612772
2.551406,22,313.993313
3.491243,25,314.423619
2.22871,21,314.784645
-8.807166,151,317.439541
3.197688,22,317.827977
2.093143,21,318.197435
3.871807,23,318.60888
3.825372,28,319.113991
0.282902,15,319.376729
3.049398,22,319.765608
-18.525197,151,323.934548
4.003086,33,324.745604
2.302393,20,325.109505
1.331466,18,327.570169
-28.029894,151,330.19603
2.133921,22,330.574659
3.43779,24,330.998879
-26.317846,151,333.592361
-22.526464,151,336.62227
-27.652882,151,340.532577
-32.481736,151,343.193824
1.529819,20,343.543202
-21.901137,151,346.205705
1.62371,21,346.577971
1.998919,19,346.907744
3.583402,23,347.312574
3.379568,25,347.75978
2.376857,22,348.156438
1.004453,18,348.485462
1.435191,19,348.826795
3.922992,29,349.334681
3.385588,23,349.742887
4.030656,28,350.618884
0.792448,19,351.11551
2.998203,21,351.642737
-30.314343,151,355.666953
3.131107,24,356.090488
3.256594,26,356.539924
3.373889,25,356.969665
0.209949,15,357.237444
-23.940457,151,359.862387
-27.522369,151,362.426651
2.690066,22,362.812349
1.999878,20,363.165467
-17.682914,151,365.744055
-28.521037,151,370.524215
-23.32046,151,374.217807
-21.422966,151,377.587575
-26.777158,151,380.234693
-20.604809,151,382.867466
3.042839,23,383.275683
-22.403183,151,385.881165
3.759885,27,386.351314
2.791728,24,386.771937
0.875326,17,387.075127
-25.766152,151,390.329446
1.364048,19,390.878596
-16.263522,151,394.55857
-25.153107,151,397.195633
1.470815,21,397.566926
7.30084,53,398.470797
1.54511,21,398.832975
-25.183829,151,401.458675
2.811698,23,401.87002
3.918802,30,402.402108
5.982094,41,403.123941
2.096017,22,403.518907
2.469469,21,403.889049
4.177109,32,404.468671
2.128541,21,404.855935
-23.880274,151,407.476495
1.982154,20,407.830519
-25.056058,151,413.904879
-19.617215,151,416.534134
-20.956413,151,419.147597
-23.985502,151,421.74926
-26.034779,151,424.33357
-30.357992,151,427.621846
3.327904,26,428.324564
2.067275,21,428.968115
-30.202003,151,432.536951
1.633075,22,432.925215
-24.538413,151,435.546906
-14.655036,151,438.176079
-22.411332,151,440.752401
1.310717,19,441.089113
-24.497945,151,444.027163
-11.87584,151,448.142581
-25.552129,151,450.801292
1.154577,20,451.154647
3.296753,27,453.789189
2.153371,22,454.177402
3.574844,26,454.634564
-17.221373,151,457.228423
2.407299,21,457.59967
3.142569,24,458.029212
2.836533,26,458.508125
2.369753,26,458.976722
4.482014,32,459.545273
4.551226,25,459.985654
2.09258,19,460.328345
0.954261,21,460.963939
-22.660252,151,465.142171
5.265152,41,465.850189
4.915423,37,466.486191
2.814288,26,466.940128
-22.865825,151,469.516654
-21.806929,151,472.094252
-21.858399,151,474.716852
2.170433,22,475.104868
-24.328998,151,478.111028
2.4992,20,478.592017
2.407596,21,479.122497
2.965647,26,479.574299
-22.708555,151,483.08007
2.035307,20,483.435073
2.193027,20,483.78214
3.363085,26,484.234557
-25.250476,151,488.235124
2.456035,22,488.855017
1.909594,21,489.384656
-21.197276,151,491.970753
-24.215135,151,496.715121
1.713142,20,497.070637
1.310293,19,497.410771
0.633605,17,497.718412
4.374837,30,498.241068
3.606439,28,498.744087
1.891148,22,499.134119
1.577311,20,499.491333
-13.870807,151,503.535904
2.29977,23,503.941823
1.22978,18,504.255669
2.984798,23,504.664862
1.764478,19,505.004492
3.894688,26,505.474448
-19.011165,151,508.136621
-18.561347,151,510.793679
-0.131568,15,511.070791
3.784187,31,511.997301
3.85192,26,512.663844
-0.064234,15,513.081757
7.8549,44,514.136261
-18.127314,151,516.792179
-17.618254,151,520.259854
4.706413,30,521.145665
-22.612666,151,524.574486
3.225114,25,525.020574
3.05939,25,525.460701
2.190516,20,525.810825
3.760675,26,526.26078
1.699833,19,526.590322
2.508677,23,526.988292
1.18463,19,527.326403
2.262787,20,527.677689
0.104317,16,527.955418
-16.117848,151,530.616816
2.542385,21,530.988567
4.501248,33,531.570659
-14.924514,151,534.193294
-17.654034,151,539.439476
0.889388,17,539.743522
5.110061,32,540.333132
0.802471,151,543.966855
5.705519,31,544.509348
1.693872,18,544.823176
3.012921,24,545.246696
2.803849,27,545.731234
1.892918,20,546.08165
-19.629289,151,549.495049
-13.032321,151,552.684426
2.085105,18,553.181356
2.234916,20,553.715062
5.567663,33,554.66917
0.891307,19,555.027246
2.476857,20,555.394498
-9.248479,151,558.023092
2.433209,22,558.429899
3.573307,24,558.84551
3.296252,24,559.276636
1.086622,18,559.605362
0.680766,16,559.893292
1.80601,19,560.240436
2.885856,20,560.594891
0.960114,16,560.889044
1.619864,18,561.216986
3.816101,26,561.688287
2.416939,25,562.129186
1.242351,20,562.59114
2.573479,23,563.313773
1.943384,21,563.80934
0.995623,17,564.30261
1.927949,19,564.846831
3.864217,27,565.653283
2.420311,25,566.183699
2.192463,20,566.553905
8.253701,55,567.53895
2.781397,23,567.947952
2.593203,22,568.332011
2.833783,23,568.744799
4.575701,29,569.260624
2.947711,24,569.681631
3.838938,22,570.06268
5.281231,35,570.678803
1.507776,20,571.031934
3.249441,23,571.44338
-13.772606,151,574.184577
1.046682,19,574.780691
2.73266,20,575.260163
5.327825,31,576.10278
4.002456,23,576.802961
-9.993313,151,579.649737
3.621154,26,580.128288
2.525451,24,580.558892
1.350211,19,580.886826
4.677023,32,583.578679
0.858876,16,583.857521
2.098365,23,584.427858
6.27271,46,585.681721
3.690552,27,586.440005
3.101919,21,587.046853
2.370666,19,587.49148
3.140296,21,587.862429
1.748395,21,588.242081
2.059771,20,588.603534
5.788202,30,589.134776
1.702407,20,589.500136
2.663358,22,589.902139
3.245572,21,590.273172
1.248729,18,590.602965
4.453886,30,591.137566
1.950376,19,591.485056
2.129197,23,591.904062
1.965891,20,592.268795
3.4102,20,592.63015
2.831953,21,593.044471
1.782932,18,593.62029
1.528097,20,594.318493
1.614079,19,594.809742
1.197968,19,595.407578
3.593525,23,596.038028
4.162594,25,596.621311
2.984336,24,597.060422
5.093167,31,597.629289
4.978907,31,598.195329
5.330577,31,598.760751
3.49835,29,599.28241
5.367818,31,599.845139
1.159815,19,600.191231
4.583769,30,600.723134
2.057108,22,601.119411
1.632271,18,601.448629
3.903572,26,601.922776
1.540796,19,602.476838
1.555157,17,602.96992
3.606891,25,603.629935
5.224555,28,604.244868
1.491293,21,604.615511
1.126471,17,604.918254
1.031932,16,605.211044
2.157268,21,605.593753
3.207604,23,606.008081
2.396384,23,606.42278
2.848121,24,606.852652
4.006555,25,607.63076
3.680343,27,608.321507
4.258212,27,609.01864
4.774793,30,609.579386
3.67304,26,610.043013
1.858892,22,610.447709
2.734442,20,610.897449
2.113401,19,611.572709
6.399565,43,612.616124
2.056452,21,612.987092
0.910355,17,613.299093
1.139987,19,613.651058
3.034241,23,614.065431
5.541926,34,614.668335
2.26373,22,615.312051
5.424518,151,618.436667
2.019369,18,618.773083
1.440788,20,619.1347
0.769951,17,619.446276
1.021135,17,619.749428
3.071713,24,620.182098
3.917931,31,620.712966
3.59181,25,621.49219
1.692484,19,621.931757
3.942488,25,622.600269
1.47259,18,622.922376
-8.919285,151,625.890908
0.671087,18,626.338505
1.237056,17,629.293022
6.096716,36,629.942075
1.297329,18,630.265707
2.220987,21,630.639957
1.457871,19,630.975076
3.745116,28,631.469711
4.084507,27,632.022573
4.917455,151,636.388814
1.68934,19,636.954384
2.393303,21,637.348023
8.437598,50,638.266337
3.020751,25,638.714363
3.830401,26,639.187681
1.451604,20,639.556532
1.915744,22,639.952798
1.619444,18,640.288951
4.702309,30,640.812425
22.811618,151,643.517419
1.849104,20,643.87214
3.745171,27,644.373587
4.007318,24,644.805406
4.508079,29,645.321784
3.284873,22,645.726054
2.133107,20,646.088189
2.05901,19,646.433872
1.918248,20,646.804406
3.37066,23,647.225648
3.091667,23,647.647226
4.775649,28,648.1535
1.764207,20,648.524162
3.511084,25,648.971406
6.430908,35,649.596265
6.109351,36,650.24099
0.311577,16,650.534487
5.017896,32,651.183146
1.458129,19,651.795857
1.702838,19,652.310446
1.024895,18,652.739335
2.055265,20,653.319319
0.925316,17,653.693246
0.640361,17,653.988878
-0.127293,16,654.277155
3.528848,25,654.742726
2.657975,23,655.156307
1.850343,20,655.519346
2.683316,22,655.924005
2.223194,21,656.299001
3.581546,26,657.087658
0.863879,19,657.518872
3.956752,25,658.307385
2.420986,21,658.916847
4.819622,30,659.712631
2.319145,22,660.124378
4.529488,32,660.703365
1.185297,17,661.022192
6.354127,38,661.704054
1.776882,22,662.109257
1.842672,21,662.496727
4.133814,29,663.027973
3.724488,24,663.458464
3.720172,25,663.906992
3.52105,22,664.294572
0.463953,17,664.605981
4.460148,25,665.051708
3.561811,26,665.675817
4.534245,26,666.471785
2.539587,23,666.892172
1.773064,19,667.232151
0.60307,17,667.704531
2.881146,23,668.413089
0.565658,16,668.709055
2.35631,19,669.089966
2.175715,20,669.756332
4.000378,29,670.508156
1.476542,19,670.982617
3.43851,25,671.440542
1.332928,19,671.796013
3.074307,24,674.745751
3.272443,23,675.499277
6.900766,39,676.442415
2.057827,22,676.837043
4.90711,29,677.344417
2.965229,23,677.749371
2.839167,24,678.180334
20.046891,151,681.557811
3.122987,22,681.956568
2.63418,22,682.359892
3.248409,31,682.916795
20.036751,151,686.157778
2.137927,22,686.562795
1.03523,18,686.890528
3.71273,25,687.337851
8.240825,60,688.891028
3.537979,26,689.359313
4.104384,29,689.873143
5.123733,31,690.591522
4.342524,28,691.364218
2.83755,22,691.959301
4.794425,28,692.457563
4.696822,30,692.988598
3.263328,25,693.435498
2.695835,24,693.864111
4.975795,30,694.411492
2.42023,23,694.824466
1.687228,20,695.194229
9.21489,62,696.938404
1.768245,21,697.367134
2.896863,21,697.748607
2.764043,24,698.178844
0.057334,16,698.466222
1.861565,18,698.805315
7.088633,46,700.170508
1.241845,19,700.612691
3.712253,27,701.098774
2.178923,21,701.476997
2.760315,25,701.921439
4.896356,151,705.187773
17.60941,151,708.795081
2.951796,25,709.238872
5.291304,35,709.861757
2.66995,25,710.300663
2.673449,23,710.720701
3.670601,27,711.211051
23.366201,151,714.591892
