#{"t_start": 1774662215.6402898, "env_id": "continuous-highway-v0"}
r,l,t
1.901056,16,51.796129
0.828219,13,52.046882
-0.233855,12,52.272324
0.749565,13,52.515054
0.826412,15,52.799267
-0.991366,11,53.008699
0.354056,13,53.251117
0.480198,12,53.477496
2.431248,18,53.812121
0.373344,13,54.062986
0.38339,15,54.346928
2.061096,16,54.649046
0.47226,14,54.916254
1.840325,14,55.177345
1.989593,15,57.664235
0.86251,13,57.915217
0.919097,15,58.199062
0.70051,14,58.466196
0.766527,14,58.732374
1.252439,16,59.025622
2.095669,15,59.310529
3.019701,19,59.670546
1.874921,15,59.956233
0.603008,14,60.209263
1.526692,15,60.493262
0.417633,13,60.735868
3.552686,20,61.098487
1.265091,15,61.375681
1.753168,15,61.660372
2.912013,17,61.978708
1.253591,16,62.280868
0.024712,13,62.531401
1.542011,15,62.808031
0.546578,15,63.087144
1.370363,14,63.354984
0.745052,15,63.640231
1.259711,16,63.942019
-0.186779,12,64.177407
2.112254,16,64.480888
0.428615,14,64.742987
3.257388,20,65.106244
1.396818,16,65.408842
2.39708,17,65.729445
0.500806,14,65.999347
0.128501,13,66.252459
0.728511,13,66.711356
2.709501,17,67.279426
0.705176,15,67.615485
1.811665,16,68.106709
1.725838,14,68.483898
0.401949,12,68.854707
1.368474,16,69.369587
2.202378,17,69.907604
1.991819,20,70.522094
-0.347185,13,70.909409
-0.445997,12,71.269477
1.003689,14,71.658845
-0.144934,12,72.029676
1.531698,16,72.507723
2.434661,16,73.002482
0.837912,13,73.389021
1.669665,18,73.932248
1.226941,14,74.359203
0.333653,15,74.826248
0.059913,12,75.122338
2.289886,16,75.418887
0.432502,13,75.670846
2.282868,17,75.982953
0.553368,13,76.228603
1.07583,15,76.513482
1.492758,16,76.814484
2.405736,18,77.14993
1.443207,15,77.427543
2.161929,16,77.736938
2.167076,16,78.028455
0.217017,13,78.277841
0.630469,16,78.579573
3.297666,18,78.914673
2.328,17,79.232267
2.912142,17,79.549156
3.462748,17,79.874018
2.365974,16,80.174991
2.287859,18,80.516831
0.754589,13,80.767605
0.308982,14,81.027205
2.300127,17,81.345477
0.809719,15,81.62328
2.716321,19,81.974981
0.864635,15,82.260202
2.71823,17,82.579037
0.475593,14,82.846971
1.365755,16,83.149176
1.325854,15,83.434294
0.30957,13,83.684859
1.903411,16,83.985298
2.181482,17,84.30427
0.538648,15,84.582812
0.594696,15,84.859925
1.415666,14,85.120998
-0.461457,12,85.340961
0.649884,15,85.620398
2.426176,18,85.95695
0.710108,14,86.225565
0.559222,14,86.484674
-0.858162,12,86.710185
1.42657,14,86.977434
2.552105,16,87.277133
2.168624,15,87.553477
-0.027237,12,87.772002
1.533616,16,88.071469
2.945588,17,88.389907
4.493413,22,88.798381
1.615301,18,89.133182
0.389772,13,89.382021
2.923671,18,89.717529
1.894109,17,90.028305
1.865747,16,90.320375
1.761699,15,90.59654
3.824397,23,91.024909
1.961809,15,91.303555
1.08652,15,91.597003
1.34591,17,91.93118
2.270896,17,92.556865
2.651779,16,92.97338
0.540659,14,93.314058
-0.186224,13,93.69168
3.858928,21,94.291166
0.358745,13,94.676916
2.319469,16,95.17896
1.898772,17,95.688518
1.798489,15,96.106781
0.185054,13,96.510725
1.547013,17,97.022416
1.997337,16,97.493839
1.661281,15,97.958673
1.681675,16,98.446626
2.470904,17,98.971728
-0.493081,11,99.322523
0.968285,15,99.830838
2.236622,15,100.316062
2.496833,17,100.852369
3.452374,19,101.417657
1.327779,16,101.869668
3.177725,16,102.39036
0.962301,15,102.739583
1.009745,14,103.003592
2.26891,15,103.286942
2.713566,16,105.735146
1.513217,16,106.036669
1.798887,14,106.296985
1.38646,16,106.596174
2.880251,19,106.94626
3.100746,20,107.322139
1.805693,18,107.655998
1.68331,18,107.989224
1.013046,14,108.254959
2.499495,19,108.60817
3.758979,18,108.936016
2.185692,16,109.24067
1.313392,15,109.52715
0.167591,14,109.779826
1.828935,17,110.092302
2.284897,17,110.412695
1.879026,17,110.725706
2.638587,19,111.086104
3.64461,24,111.526527
1.314259,14,111.788504
4.012376,19,112.139458
1.244203,17,112.457077
0.493058,15,112.734158
2.714006,21,113.128957
0.805456,13,113.372428
2.060847,16,113.658542
0.941306,17,113.977205
1.280797,15,114.255713
3.095272,20,114.632838
1.774872,17,114.950585
2.173717,17,115.26861
1.707994,16,115.562325
1.603339,15,115.839647
5.477326,26,116.326695
3.556506,19,116.679813
3.434201,20,117.058374
1.619455,15,117.343637
4.63218,20,117.707739
0.807183,15,117.989431
2.52189,16,118.287956
0.419121,13,118.530271
0.152827,15,118.805785
1.41991,15,119.081231
1.656703,15,119.355323
3.947312,22,119.768787
1.943717,16,120.07018
1.128598,18,120.403329
1.288221,16,120.70344
1.890048,16,121.00219
2.45612,16,121.302359
1.411822,16,121.602217
0.091859,13,121.852946
1.900285,16,122.154418
0.811971,15,122.437001
0.776572,14,122.702255
2.971501,18,123.036793
1.740842,16,123.339677
2.646256,21,123.72662
1.680006,15,124.001608
1.517823,15,124.284393
-0.225461,13,124.53325
3.101945,19,124.877631
-0.488736,11,125.079054
4.319909,24,125.52135
2.384362,19,125.873428
0.805976,17,126.190904
0.04757,14,126.45053
1.432478,14,126.710351
1.215219,16,127.012041
0.466802,14,127.271154
2.171159,18,127.612895
0.863957,15,127.889538
1.521584,14,128.15047
1.410664,16,128.450967
0.681717,15,128.987495
-0.321445,13,129.326538
1.885552,17,129.767325
2.031962,18,130.266573
0.822607,15,130.705821
0.530626,15,131.155674
1.03257,16,131.635873
0.022538,14,132.04704
1.377205,15,132.517214
3.085329,23,133.22717
1.804694,16,133.683281
2.202705,17,134.175707
0.078688,13,134.602782
2.295704,18,135.126654
1.74657,15,135.565947
1.938134,17,136.058568
1.54701,16,136.526874
3.137677,19,137.090479
4.723453,24,137.817426
2.387783,17,138.300328
1.7249,16,138.775931
0.228119,14,139.205734
2.623351,19,139.673581
1.202024,16,139.973807
3.555314,23,140.391513
1.629751,16,140.691466
1.798357,18,141.024663
0.589634,15,141.307713
0.424102,13,141.558124
2.665463,16,141.851538
2.946043,21,142.237373
2.947225,17,142.554242
-0.043741,13,142.795814
2.019735,16,143.095467
3.36489,18,143.422711
1.004127,16,143.722609
0.565834,14,143.990164
1.453131,15,144.266987
0.623148,16,144.560934
1.135055,16,144.85281
0.321304,14,145.111208
1.650749,17,145.428188
1.586914,16,145.727702
1.881377,16,146.020685
1.977778,15,146.29752
0.107081,13,146.540406
4.715039,21,146.93374
0.796972,15,147.218321
1.776613,16,147.5115
2.288669,16,147.811473
1.509839,16,150.246337
0.390017,14,150.497338
1.461354,16,150.783547
1.103658,16,151.085725
1.633433,16,151.38916
1.744162,17,151.70841
0.663807,13,151.951659
1.410684,17,152.271312
2.508084,19,152.623095
0.870895,15,152.898399
3.448636,19,153.251323
1.519334,15,153.536619
2.294901,18,153.873305
2.429902,18,154.210637
1.787383,17,154.530894
3.602315,21,154.925667
0.720947,16,155.227492
4.763011,26,155.687899
3.090317,18,156.02462
2.396922,18,156.369034
1.366711,16,156.664979
2.201841,18,157.00332
1.120536,15,157.291429
1.418603,15,157.570998
1.258432,16,157.866995
3.321981,22,158.274107
2.515533,18,158.603371
2.972048,19,158.956663
2.374583,19,159.299755
1.792928,16,159.600298
2.37009,19,159.951198
3.027783,18,160.284242
0.300596,14,160.544977
2.962814,17,160.862884
5.744557,31,161.43008
0.865632,13,161.665873
2.01696,16,161.961591
0.996336,16,162.25715
2.512939,18,162.591152
2.947288,18,162.927357
1.272898,15,163.209756
2.715117,19,163.560294
2.867618,19,163.910767
1.781554,18,164.238774
3.318801,18,164.579481
0.159271,14,164.84094
1.790258,16,165.135707
1.318026,15,165.423717
3.435825,18,165.961614
1.131036,15,166.555222
1.505308,16,166.959032
1.772951,15,167.455359
3.303101,22,167.913625
2.797557,18,168.249879
3.159257,24,168.688614
2.587331,16,168.98251
2.49164,16,169.525773
1.879784,17,170.020886
0.742802,16,170.449283
2.319455,19,171.01363
0.335558,15,171.478095
1.402746,16,171.96846
1.744754,15,172.441321
1.38412,17,172.99405
1.903974,16,173.460688
0.733946,16,173.941225
3.668213,23,174.510345
2.358713,18,174.853362
2.102127,16,175.154177
1.492272,18,175.489495
2.833534,22,175.901093
2.739314,19,176.246793
1.760526,16,176.547999
0.041834,13,176.791575
2.782282,20,177.162117
1.615996,16,177.462986
1.382361,15,177.732108
1.519985,16,178.032429
0.264922,14,178.292479
2.63595,18,178.619194
1.719842,16,178.912097
2.742879,19,179.271604
2.315746,17,179.583339
3.15228,23,180.003945
2.127465,17,180.321098
0.849699,15,180.59681
2.085361,17,180.91221
1.846594,16,181.211019
1.442137,19,181.560209
2.405418,16,181.857622
3.404909,22,182.257752
2.109768,17,182.575494
2.046303,18,182.909535
0.407168,16,183.202164
2.296275,17,183.511173
1.663304,16,183.80197
2.833457,19,184.150594
2.051357,17,184.467665
-0.577671,14,184.73447
3.361822,21,185.118905
3.664826,18,185.446573
1.791848,19,185.80148
4.333563,21,186.189798
1.952786,17,186.507872
2.509455,19,186.859798
0.777451,14,187.128567
0.5318,15,187.725079
0.533341,15,188.105164
3.000549,22,188.650495
2.628779,20,189.204991
4.080828,28,190.051133
1.026438,15,190.520985
2.480381,17,191.008185
2.224021,19,191.566512
2.844423,22,192.141165
-0.196159,13,192.383225
3.624034,26,195.000166
2.562808,20,195.366709
3.92761,22,195.766731
2.288217,19,196.104253
3.169382,22,196.523052
2.065677,18,196.842727
0.445628,15,197.104033
2.484182,21,197.481741
4.605964,23,197.893171
4.373651,25,198.339437
1.580075,17,198.644033
2.16918,18,198.97236
1.79972,18,199.299614
1.029147,17,199.610945
2.773032,20,199.978827
4.05874,22,200.374769
0.89708,17,200.693938
2.294163,19,201.046338
2.818614,20,201.416165
2.591549,21,201.802619
1.849383,17,202.113409
4.247897,22,202.51514
2.525411,19,202.85202
1.770168,18,203.172319
3.062395,20,203.529924
2.651621,20,204.173717
1.061917,16,204.676883
2.397334,20,205.213806
1.668964,17,205.720829
2.234108,19,206.288598
3.020538,20,206.927447
1.350529,15,207.394597
1.039698,19,207.970231
1.302237,18,208.550146
3.806605,23,209.18435
0.81277,14,209.436612
1.961935,19,209.773439
2.019112,18,210.100868
1.70267,17,210.404678
3.030161,22,210.797867
1.623958,16,211.091198
1.939581,21,211.469312
2.094203,19,211.819735
1.756799,18,212.146911
1.235397,16,212.431955
2.313892,18,212.766856
1.175494,17,213.082834
3.368048,21,213.468082
2.14385,18,213.801027
5.320419,29,214.330814
4.227561,26,214.808702
2.616645,20,215.17925
0.949218,16,215.48015
1.028573,15,215.764753
2.153569,18,216.099482
0.675298,16,216.386563
2.903951,20,216.746753
1.723952,17,217.064038
0.798096,16,217.358258
0.688295,14,217.610399
4.852874,30,218.163666
1.280695,16,218.457415
2.317968,17,218.768691
1.542145,19,219.12059
1.987695,17,219.438483
1.383436,19,219.789367
1.346992,15,220.066616
2.640754,22,220.472479
-0.006358,13,220.716133
2.92819,24,221.154467
3.156255,19,221.507139
2.039496,17,221.819108
1.569736,18,222.146491
1.344711,15,222.424235
2.932278,24,222.870106
4.452363,28,223.39343
1.252538,16,223.895639
3.453799,20,224.493881
1.763572,19,224.936449
5.711851,29,225.768299
3.209492,22,226.475177
1.247703,15,226.889632
2.37469,20,227.463896
1.863293,17,227.955296
0.554462,14,228.224059
3.547645,24,228.663664
3.570824,22,229.068369
3.744595,22,229.472977
1.034433,17,229.792827
1.72594,19,230.122946
2.11024,20,230.48589
2.908614,19,230.832698
3.146956,20,231.194469
3.231111,24,231.630965
3.12034,21,232.007623
1.80496,17,232.316476
3.041627,21,232.702636
2.02074,19,233.055448
2.947295,19,233.407736
3.835183,21,233.800697
1.283715,18,234.12907
4.835536,30,234.676587
3.765166,25,235.138158
0.750513,15,235.413365
1.815023,19,235.771743
2.345816,19,236.124124
2.038531,17,238.604826
4.968827,29,239.136417
3.077311,18,239.721802
2.407059,20,240.191378
2.173829,20,240.788418
2.739606,21,241.408564
3.706693,25,242.123173
3.982807,23,242.860245
1.728319,20,243.495121
-0.213131,13,243.877596
0.315093,16,244.208235
1.507621,19,244.551863
2.837,22,244.947882
3.714321,21,245.334403
2.103752,20,245.704801
1.906779,19,246.057262
2.456982,23,246.484004
2.154532,20,246.84445
4.412578,30,247.399658
0.395879,14,247.646325
0.912833,16,247.94179
4.548736,30,248.488478
3.682237,23,248.9087
-23.736362,151,251.573682
2.194332,20,251.92662
1.807198,20,252.282817
3.656079,22,252.688117
1.754976,19,253.040918
1.47157,19,253.387183
2.66334,22,253.785051
1.161731,16,254.080871
3.495176,21,254.470093
2.024435,21,254.849919
1.461776,18,255.178007
3.952198,22,255.585595
1.432406,17,255.905598
2.427107,19,256.244689
-19.143735,151,258.901571
2.699912,22,259.28964
0.190039,15,259.55861
0.63249,18,259.880913
0.902973,15,260.151173
2.549078,19,260.855963
2.974552,23,261.425168
3.061235,23,262.078061
1.689395,19,262.598806
1.007674,15,263.078318
1.252237,19,263.656286
0.922772,17,264.139697
2.32588,21,264.749491
1.739447,17,265.156663
3.428101,27,265.638046
1.632225,17,265.957191
0.548356,14,266.217939
1.66352,19,266.570672
1.617465,18,266.907312
1.907527,18,267.242674
2.075148,21,267.621655
4.227682,24,268.057655
1.781506,18,268.385452
3.002204,23,268.797387
0.932733,17,269.10117
0.291054,16,269.385856
1.455081,18,269.713058
4.970772,29,270.223063
0.724004,17,270.540416
1.888705,17,270.858746
2.500872,21,271.23741
1.812531,18,271.565688
1.701836,20,271.926384
1.14061,17,272.220908
2.135315,20,272.575378
0.631539,17,272.886145
2.789916,20,273.239823
-0.296712,15,273.516612
0.091632,15,273.791807
1.412889,17,274.093775
2.151272,19,274.438852
2.026189,21,274.824729
1.35446,17,275.147211
3.014338,21,275.927272
2.745662,22,276.436316
4.221108,30,277.325463
0.796966,16,277.762398
3.31696,22,278.391644
1.493897,18,278.922153
3.415515,25,279.723337
3.664852,24,280.270678
3.217776,22,280.662147
1.144265,17,280.972923
4.829011,34,283.724581
1.333315,19,284.055715
1.082479,17,284.361081
1.281614,20,284.716468
2.98919,24,285.148429
2.963859,21,285.534845
1.14241,20,285.897928
-28.079249,151,288.52896
3.910578,27,289.026977
1.404272,19,289.379361
0.860889,16,289.658056
3.540947,24,290.088962
1.579236,20,290.451525
-31.546056,151,293.106826
2.873361,24,293.53113
4.42297,26,294.010888
0.329275,17,294.453379
2.861921,21,295.131299
2.860528,22,295.643971
3.125637,22,296.29324
3.171154,21,296.937691
4.226132,25,297.611695
2.77782,21,298.249078
2.958433,21,298.871249
0.578947,16,299.371552
3.216559,23,299.832125
5.83894,30,300.368951
2.753569,18,300.69912
2.272655,20,301.062688
3.187361,25,301.516665
2.462376,20,301.871612
-34.109689,151,304.523967
3.430611,22,304.927099
2.085317,22,305.333841
4.475555,26,305.815531
-28.47568,151,309.579679
1.096457,16,310.075535
3.715586,23,310.763704
3.344206,23,311.29082
2.410558,21,311.663069
4.934213,30,312.194987
-24.832475,151,314.807644
3.302601,22,315.19566
2.873298,24,315.616834
-33.196487,151,318.271218
2.489879,23,318.684488
-31.842787,151,322.177565
-19.330208,151,327.916217
1.96999,21,328.297398
-28.744699,151,330.888934
-26.523404,151,333.48315
-22.078787,151,336.4985
3.920619,27,337.126074
-32.494227,151,340.895154
2.758917,26,341.35294
2.464038,21,341.725576
3.365868,27,342.201743
3.47259,23,342.608871
-25.56044,151,345.275795
-23.710421,151,347.936222
3.327357,24,348.37481
0.98406,18,348.698684
-29.670787,151,352.321746
6.599427,33,353.304589
0.230161,16,353.748013
1.709678,19,354.271864
1.332489,19,354.773455
3.329624,20,355.315645
-27.98038,151,357.938872
4.967084,27,358.407712
3.517666,28,358.901739
2.179302,21,359.269538
-25.258387,151,361.829442
3.267416,24,362.245589
-25.552479,151,364.840142
1.601128,18,365.150804
3.62898,26,365.596263
2.01419,22,365.986465
2.914497,23,366.39104
2.369786,21,368.901207
3.985284,31,369.435434
4.142954,29,369.943244
2.452363,24,370.365046
3.162758,22,370.750692
-25.952122,151,374.594759
4.72973,31,375.50177
-28.716187,151,378.351903
1.54874,25,378.798624
5.26851,38,379.466793
-23.197772,151,382.090927
3.942563,29,382.605756
4.782339,31,383.148226
4.805469,31,383.69097
2.674307,21,384.05533
-22.719063,151,386.661953
2.285658,20,387.016747
-24.129519,151,390.236804
2.718507,22,390.867257
-23.152079,151,394.558138
2.415337,21,394.922948
4.545223,33,395.490475
2.578606,24,395.912859
2.270112,23,396.31826
-26.418084,151,398.940633
-26.808955,151,401.573911
-26.138147,151,404.249186
0.613715,17,404.568351
2.981325,24,405.007307
2.479444,22,405.39659
2.357826,24,405.817281
-22.422133,151,411.550678
-21.626712,151,414.498291
2.685768,29,415.006842
1.888242,24,415.428816
2.648419,25,415.859949
1.998499,23,416.257083
1.332607,19,416.592681
-25.230604,151,419.204531
2.42049,27,419.669669
-27.793151,151,422.269975
-26.125099,151,424.857475
4.154858,27,425.331483
7.239912,54,426.706096
-24.925949,151,430.839826
-23.85262,151,433.665751
3.661173,30,434.198921
-22.691761,151,436.784755
3.389001,25,437.224861
2.523477,24,437.646341
1.613395,21,438.017259
-25.90883,151,440.59454
-25.909139,151,443.217109
-22.372038,151,447.412821
-20.958965,151,450.322012
-22.835283,151,455.115335
-25.012564,151,457.732188
2.870454,22,458.121144
0.761469,18,458.449384
1.954541,21,458.832283
3.669987,28,459.332296
1.389798,21,459.705575
-16.347792,151,463.535211
6.069005,42,464.709579
-24.121082,151,467.510491
-20.474179,151,470.088097
-25.223295,151,472.673125
3.33818,23,473.079196
-20.581072,151,475.697112
-22.907826,151,478.992787
-23.41559,151,482.497948
-26.491944,151,485.596722
1.43603,18,485.990242
5.567583,32,486.842095
3.59141,28,487.673868
-22.738575,151,490.872822
-14.977527,151,493.466164
-21.953518,151,498.264318
2.857408,21,498.633302
2.078456,22,499.024578
1.167709,18,499.346592
6.795723,43,500.562319
2.7207,22,501.078562
3.438985,27,501.80397
-14.314761,151,505.027338
3.207469,23,505.43296
4.086201,25,505.873911
1.073889,19,506.210848
0.731312,18,506.531849
4.901001,32,507.089907
0.437338,16,507.375498
4.956722,33,507.960183
5.020014,34,508.568492
1.620965,17,508.86599
1.748093,20,509.2221
8.149629,50,510.094683
-16.582243,151,513.781267
2.993498,22,514.177973
3.233817,23,514.580652
-25.718683,151,517.237218
2.618719,24,517.667605
1.789722,19,518.006352
4.800665,35,518.990971
3.453613,24,519.553077
2.385715,21,520.168013
4.549692,30,521.047805
3.932711,24,521.716964
3.8339,27,522.457566
2.96619,24,523.169594
2.455723,20,523.537122
4.259484,27,524.010811
4.090755,28,524.500634
4.073151,29,525.020066
2.971265,21,525.385035
-19.044797,151,528.029043
2.952914,21,528.40132
3.315705,24,528.823903
3.198293,26,529.27917
-16.074094,151,531.939271
-21.029496,151,534.563389
0.876686,18,534.889925
1.062847,18,535.205971
4.705822,30,535.747041
2.595401,21,536.127485
2.402773,22,536.534173
2.942514,22,539.463768
2.735774,22,539.860484
1.303425,19,540.191081
5.074111,27,540.695021
1.295459,20,541.113735
4.944548,29,542.085161
1.725091,18,542.447836
3.014458,23,543.100885
0.477425,16,543.521039
1.925332,21,543.892424
-13.244715,151,546.890398
2.973563,25,547.489953
1.702518,20,548.033298
2.133025,22,548.483129
2.261845,20,548.829942
2.265693,20,549.190697
0.980699,17,549.495886
2.111091,20,549.86041
3.063138,22,550.25691
7.573729,41,550.986429
3.528004,23,551.51178
4.688235,31,552.319079
2.18974,21,552.883248
3.138944,25,553.545841
2.15683,20,554.068108
2.649884,22,554.729779
0.998981,19,555.08845
-21.584955,151,557.726957
2.077523,23,558.137942
-17.95553,151,560.847573
2.714987,22,561.258342
3.072495,24,561.688227
4.524139,28,562.187136
2.273346,22,562.741506
1.078098,19,563.338829
2.774217,21,563.85076
3.82014,26,564.588157
0.130624,16,565.07348
3.468765,23,565.741191
3.448574,25,566.242033
1.866302,21,566.629375
-19.659879,151,569.317529
7.417326,48,570.154323
2.234951,20,570.501531
2.681684,22,570.888905
1.81714,21,571.260489
4.468109,27,571.738296
2.846607,22,572.124302
2.835585,22,572.501986
3.001999,21,572.863259
2.269593,23,573.25702
-18.573959,151,577.187516
2.280877,24,577.650472
3.276935,27,578.117642
3.088233,23,578.515477
2.509954,23,578.917547
2.239419,23,579.315333
2.870407,23,579.725092
0.163591,16,580.012221
-2.005532,151,585.325901
4.125887,24,585.930943
1.800364,18,586.436928
0.23393,14,586.840766
2.503303,21,587.399651
6.122259,38,588.074468
2.439926,23,588.486348
2.604175,21,588.865194
1.666797,19,589.209813
3.79465,29,589.727391
-10.313088,151,592.462394
2.766126,22,592.865314
3.64733,26,593.621199
4.773589,32,594.677281
2.849481,23,595.313474
2.201283,21,595.923123
2.205968,19,596.410694
0.442274,15,596.69616
2.886116,22,597.102303
4.615093,27,597.587523
3.264174,22,597.99367
4.917534,31,598.550183
2.643821,22,598.954991
3.201767,23,599.374767
2.777767,25,599.820633
1.952569,19,600.166744
1.885984,21,600.545999
2.656907,22,600.941358
0.611756,18,601.262922
3.10477,20,601.62648
1.360883,18,601.964987
3.141997,25,602.765364
-11.960477,151,605.846004
2.726447,22,606.236683
0.997266,17,606.549781
5.414819,31,607.268227
0.908621,17,607.833999
4.519587,28,608.539262
4.640735,29,609.19206
0.829699,19,609.530039
2.802151,25,609.984497
2.000146,20,610.354564
3.178065,25,610.897135
0.972667,19,611.572432
1.259231,17,611.94427
3.802327,26,612.616209
3.34591,22,613.011273
2.628416,21,613.398532
-12.715542,151,616.768637
1.542457,18,617.110573
3.5607,23,617.515944
6.637723,44,618.292859
1.126628,19,618.646703
0.899305,18,618.975172
0.319969,15,619.24397
2.986931,26,619.707731
3.879092,25,620.15744
6.11344,47,621.106043
-12.506621,151,624.328269
2.209289,20,624.690799
3.967795,27,625.171321
1.680872,18,625.662803
2.319596,23,626.296702
3.083814,26,629.427481
1.770416,20,629.781548
13.502311,151,632.895932
3.16534,24,633.458284
5.249014,32,634.465839
1.484803,20,635.055801
-0.376919,14,635.478262
4.027949,25,636.171416
1.69652,20,636.769806
1.879267,19,637.204344
1.974727,21,637.591225
2.647337,23,638.004259
4.123953,26,638.478376
2.133266,19,638.831665
2.7019,21,639.211965
5.098824,32,639.792243
3.816378,26,640.264153
2.796163,24,640.68559
3.899773,23,641.093607
0.875068,17,641.398013
2.151636,19,641.735746
3.044118,21,642.11517
1.818005,20,642.470803
1.789352,20,642.826835
1.848381,21,643.206882
0.625783,16,643.493479
3.661047,24,643.938129
1.255165,20,644.298064
3.969064,26,644.763828
3.726572,24,645.195464
2.178884,22,645.599276
5.998598,33,646.198295
4.437446,28,646.71157
2.459979,22,647.11572
3.025405,22,647.512186
1.138694,16,647.815278
4.772554,28,648.322079
1.734708,19,648.667313
3.232686,24,649.097495
1.135894,18,649.41815
2.903632,23,649.832501
5.327163,28,650.333035
2.978792,20,650.694125
3.172028,151,654.317885
2.088174,21,654.700889
7.638635,48,655.577778
1.666298,19,655.924029
3.891349,27,656.429308
2.7273,22,657.145806
3.6103,27,657.852304
3.95724,28,658.674703
3.918185,29,659.525471
1.93335,23,659.973617
2.687829,22,660.376376
1.515772,19,660.727416
1.015561,18,661.063457
1.947748,19,661.400485
5.463719,31,661.958031
1.225215,17,662.269747
-0.258821,14,662.537798
2.030642,21,662.910796
20.014006,151,665.843055
1.034231,19,666.447219
8.774652,47,667.308667
1.527642,19,667.947857
3.779665,25,668.565334
8.142738,49,669.847475
4.795176,28,670.539944
1.559524,18,670.982467
3.469751,24,671.415975
4.35438,25,671.888483
3.55254,26,674.959932
4.270961,32,675.821696
6.999511,36,676.674897
0.848909,18,676.996786
4.591422,32,677.55559
2.397041,24,677.977868
1.724394,20,678.3405
3.443643,28,678.952486
2.838383,24,679.749329
5.330195,31,680.479938
2.503414,23,680.924613
2.588066,23,681.331204
2.401946,22,681.728274
2.695788,24,682.1494
4.164298,28,682.663431
1.259072,22,683.060508
14.21771,151,686.300879
2.409744,20,686.672138
4.187074,27,687.160022
4.092867,30,687.856291
4.113328,27,688.522424
4.983577,31,689.214448
2.911908,24,689.64578
0.177342,15,689.915331
1.025189,17,690.220081
3.863906,27,691.090694
1.659968,21,691.608375
2.912827,24,692.14451
3.147167,25,692.583006
5.055989,34,693.19106
4.940332,33,693.771559
2.971548,24,694.208902
3.286604,29,694.732005
3.958642,27,695.292469
22.528585,151,698.642747
4.997454,37,699.759163
4.214539,26,700.389998
5.725836,39,701.122853
5.022259,31,701.670585
4.016203,29,702.183508
2.45395,22,702.579686
23.093043,151,705.99783
5.887237,39,706.678956
4.1672,27,707.482583
16.970604,151,710.620605
3.700345,27,711.118098
2.673931,25,711.70052
6.176499,151,714.944845
