#{"t_start": 1774662215.6404133, "env_id": "continuous-highway-v0"}
r,l,t
0.659532,13,40.04083
2.161605,15,40.316576
2.849733,15,40.599609
2.145154,17,40.916051
1.726303,14,41.173288
2.006701,16,41.478995
0.103482,14,41.722536
1.239852,15,42.005627
3.236786,19,42.35502
0.479642,14,42.613324
4.273054,22,43.00703
3.071538,16,43.299192
0.346286,13,43.548682
2.365753,17,43.872073
0.610235,13,44.120624
0.778062,14,44.386539
0.772119,14,44.700188
1.686387,15,45.255651
-0.13777,12,45.500881
-0.017311,13,45.827785
2.570455,17,46.350897
2.551752,17,46.83742
1.617562,15,47.289514
0.112386,14,47.686293
1.981755,17,48.238061
1.517528,15,48.670634
0.953924,15,49.108245
1.56038,15,49.620875
1.425162,16,50.150023
1.290602,14,50.44907
1.883747,15,50.734549
3.127822,19,51.086379
1.824507,15,51.354587
0.955014,14,51.621004
0.602835,13,51.871552
1.73816,17,52.190079
1.046696,15,52.473589
0.750744,14,52.733348
1.566979,13,52.984224
2.945627,19,53.343504
3.223236,18,53.686327
0.643078,13,53.929008
1.42151,15,54.213161
2.580955,16,54.514975
2.007394,15,54.798803
0.850953,14,55.06706
1.075114,15,55.34442
1.136246,15,57.839302
1.145244,15,58.124148
1.339886,15,58.407821
0.992979,13,58.657418
1.202101,15,58.932783
1.611033,15,59.218281
1.043395,15,59.502773
1.642434,16,59.804961
0.367619,13,60.048865
3.434157,20,60.410904
-0.366317,12,60.643466
1.34138,14,60.904385
2.299067,15,61.173658
0.317505,13,61.417468
2.569384,17,61.742712
2.602436,18,62.071685
2.121277,18,62.41491
1.933621,17,62.732288
1.575109,15,63.010554
0.957742,14,63.278887
1.577112,16,63.581448
0.065302,13,63.83262
1.049112,14,64.093652
0.739912,14,64.355298
2.585312,17,64.676322
1.515714,15,64.954003
1.716248,15,65.240674
1.61946,15,65.526503
0.506493,14,65.79609
1.36714,14,66.065875
0.092883,12,66.294425
2.924341,18,66.953267
0.699478,14,67.355817
2.160855,17,67.794912
2.339525,18,68.319024
2.714981,16,68.785559
2.180086,16,69.290108
0.123888,13,69.704474
2.331692,18,70.247956
0.497441,13,70.669104
1.33756,15,71.115198
0.231096,14,71.514971
-0.091106,13,71.901227
-0.380672,12,72.249602
1.874804,18,72.808846
2.676696,16,73.281753
2.189093,18,73.82015
3.131805,17,74.359935
0.522339,15,74.826369
2.626246,18,75.239093
2.047307,15,75.527076
1.586648,15,75.804664
0.774553,14,76.06684
2.436006,17,76.386851
0.253681,13,76.637802
1.869015,17,76.947599
0.759659,15,77.23274
2.847315,20,77.60311
1.259096,14,77.861947
1.907511,17,78.178201
1.532456,17,78.496585
1.949917,15,78.780903
2.236317,17,79.098639
0.712705,14,79.365492
0.421327,15,79.647761
1.613058,15,79.932115
2.24922,16,80.232851
-0.291629,12,80.45817
2.297408,14,80.726154
1.765638,16,81.027269
-0.685354,12,81.2531
3.546629,21,81.647316
2.364143,19,81.999369
1.859313,18,82.335505
1.150911,15,82.620375
2.176651,17,82.939811
0.725475,14,83.207534
2.337607,16,83.509603
-0.195384,12,83.743034
1.444984,15,84.027031
2.367589,16,84.328565
0.643944,14,84.582576
0.296094,13,84.818431
1.672071,16,85.120891
2.31431,15,85.400016
1.532011,15,85.678799
0.835103,14,85.93215
0.430751,14,86.201007
0.58152,15,86.484578
1.023473,14,86.751765
0.62657,14,87.01853
0.756049,14,87.277004
1.049518,15,87.553459
2.400866,18,87.880653
0.342622,13,88.129612
1.313571,16,88.431075
2.114484,16,88.72291
1.025969,15,89.007759
1.785623,16,89.306669
-0.239596,12,89.533075
0.62761,15,89.809903
1.493298,16,90.102955
1.336656,14,90.361459
1.911574,15,90.638448
0.190162,14,90.89088
1.243335,16,91.186215
2.161425,17,91.513106
1.030427,16,91.817171
0.111437,14,92.224407
1.996973,16,92.796063
1.353689,14,93.083663
2.031573,15,93.496115
4.030376,20,94.094742
0.762016,15,94.517611
1.752834,15,94.968555
2.21648,16,95.475558
0.888873,15,95.905928
2.801161,19,96.479889
1.599222,14,96.892806
1.148138,14,97.314474
2.526128,17,97.82513
1.585925,15,98.28287
1.907161,17,98.821924
1.675741,14,99.261494
2.016682,17,99.821931
-0.449526,12,100.213667
2.709462,18,100.80023
2.74374,16,101.264877
1.105151,15,101.680475
0.56485,13,102.116609
1.894719,15,102.571611
2.390334,18,102.91212
0.835196,14,103.171062
2.270397,16,105.626789
2.379375,18,105.960273
1.169438,16,106.255102
1.647126,16,106.547769
2.246499,17,106.863695
0.934162,16,107.164568
2.621214,18,107.505737
2.528157,16,107.805494
0.18551,14,108.071518
2.070711,17,108.388579
2.41661,18,108.717434
1.183689,15,109.002205
1.798474,17,109.324234
0.887299,16,109.619132
1.650422,17,109.931324
4.227944,22,110.329246
2.364084,17,110.649225
-0.16142,12,110.876705
2.68562,18,111.212878
2.451512,19,111.56899
1.212604,15,111.847712
2.808098,17,112.163602
1.288005,15,112.432673
1.775436,16,112.733871
1.450208,14,112.994633
1.434514,16,113.296695
2.692932,20,113.658732
0.642318,14,113.918327
2.186633,16,114.213448
1.091368,15,114.498953
-0.517554,13,114.749295
0.83189,13,114.991797
2.456118,19,115.343892
3.163312,19,115.69589
0.243427,15,115.973093
1.627335,16,116.267799
0.833043,15,116.545698
4.041734,21,116.941335
2.268451,17,117.260882
1.104881,15,117.538112
3.285434,23,117.96505
-0.404098,14,118.222815
-0.325636,12,118.447969
3.455379,19,118.805437
2.929509,16,119.105699
2.028448,17,119.419982
2.277415,17,119.727839
0.763743,15,120.011194
0.141917,14,120.278093
2.336334,18,120.611131
0.635902,15,120.893951
-0.256514,13,121.14206
2.935001,17,121.459275
0.83997,15,121.744152
2.684908,19,122.096219
0.736294,15,122.379079
1.691193,15,122.661068
2.372774,17,122.978586
1.711818,18,123.315291
1.346863,16,123.617098
2.323708,18,123.943614
0.233561,14,124.201693
0.106086,12,124.426549
-0.5739,13,124.675768
1.135502,17,124.986649
0.668047,14,125.245521
2.515792,17,125.56261
1.95651,17,125.873313
1.783576,15,126.142168
1.761733,17,126.475004
0.325935,14,126.734755
2.726412,18,127.070141
1.664895,16,127.363206
-0.591531,12,127.588423
4.361331,20,127.965136
0.471666,16,128.259388
0.892394,16,128.657146
1.739365,15,129.195669
1.709397,17,129.575226
1.29225,14,129.973205
1.113251,14,130.341479
0.735896,15,130.80659
3.655523,19,131.34111
4.147067,22,132.016716
0.203095,13,132.425132
3.575131,24,133.173811
0.333442,13,133.540601
2.246685,15,133.96992
3.353,19,134.557426
1.911049,15,135.01044
0.996621,14,135.417464
1.466238,16,135.899709
0.939618,13,136.24692
3.794279,20,136.852273
0.167627,13,137.252983
2.559925,18,137.781582
1.04112,15,138.224304
-0.240764,14,138.619448
2.485036,17,139.139853
1.080996,14,139.539449
0.437353,15,139.823547
1.375344,17,140.140749
2.116313,17,140.4496
1.524652,16,140.749542
1.946102,16,141.0494
1.102852,17,141.365608
1.278706,15,141.650383
1.399337,15,141.926213
0.834845,16,142.213052
0.102797,12,142.429983
2.335378,17,142.75468
2.581306,16,143.046496
1.557203,16,143.346945
2.76677,18,143.681544
0.836818,15,143.96566
2.06681,16,144.266883
2.301575,17,144.585071
3.287134,18,144.918077
2.379431,17,145.220094
3.564003,18,145.553875
1.599054,17,145.878106
2.282359,15,146.154019
1.894229,16,146.447979
1.752606,16,146.742302
2.866616,18,147.085022
1.116775,14,147.343908
0.681388,16,147.644485
1.159469,15,150.054601
1.895239,17,150.371745
1.40048,16,150.657061
1.606171,16,150.959244
2.564865,21,151.34751
0.671157,15,151.6246
0.274579,14,151.892757
-0.07491,13,152.137199
0.420048,14,152.405283
2.761495,18,152.739375
2.398383,17,153.055656
1.155182,15,153.341968
2.053061,16,153.644116
3.780781,25,154.100903
2.879389,19,154.45434
1.098621,15,154.732617
1.843506,18,155.068599
2.371512,19,155.423264
1.380117,16,155.71256
2.618156,21,156.108518
2.293862,17,156.427601
2.128703,18,156.765524
2.692495,18,157.097079
0.71671,14,157.367151
2.181778,18,157.698333
2.012793,20,158.077764
2.064077,18,158.408519
0.551401,14,158.661621
3.506209,19,159.015053
2.315271,19,159.365248
1.069927,15,159.641382
0.864795,15,159.909507
1.540492,16,160.202297
1.302141,15,160.48613
0.67443,14,160.753784
1.785924,18,161.079027
2.380874,18,161.405514
0.354685,14,161.666017
1.154788,16,161.961648
3.34827,19,162.315148
1.159528,17,162.63328
1.933412,17,162.951677
0.0275,14,163.210027
1.288015,16,163.502305
3.299491,21,163.8861
3.670317,22,164.297042
0.237002,13,164.538085
1.664869,15,164.81644
1.872099,17,165.135813
0.702914,14,165.398969
1.485833,17,165.908407
3.051789,20,166.613683
2.685984,20,167.204279
1.279254,16,167.652799
1.881526,17,167.97172
2.551097,19,168.325723
2.744095,23,168.747297
2.103181,18,169.124069
1.760174,16,169.702319
2.583149,15,170.079699
0.956232,15,170.507857
1.624311,16,170.973085
2.587311,19,171.579601
2.672278,18,172.131206
2.568091,21,172.800472
2.910055,21,173.428133
1.602906,16,173.900739
0.589046,16,174.359896
0.02928,14,174.62672
3.979195,24,175.071216
2.26265,18,175.406979
1.356669,18,175.749923
2.63673,19,176.103203
2.203587,17,176.414995
1.878263,16,176.715895
2.85499,21,177.103328
0.299341,14,177.371093
-0.024749,13,177.606031
1.527672,17,177.923094
0.891946,15,178.192542
2.375734,19,178.543878
1.715452,17,178.853562
1.874204,17,179.164834
1.705172,17,179.490363
0.880537,17,179.802531
2.997297,19,180.161721
1.641054,18,180.487826
2.411446,19,180.830388
3.226119,19,181.186759
-0.7126,13,181.427405
1.937555,17,181.735261
1.368897,16,182.032684
0.564408,15,182.315467
0.060116,14,182.575155
1.075778,15,182.851391
1.196104,16,183.136923
0.494643,15,183.419593
0.91328,16,183.710526
0.095018,13,183.950866
1.133839,17,184.259812
2.542913,18,184.593728
1.069048,17,184.911005
4.130361,25,185.370772
0.872786,15,185.641691
0.939365,14,185.911519
2.308675,20,186.28281
0.667608,15,186.566489
3.796842,22,186.97703
1.111533,16,187.411931
3.750432,22,188.105169
1.671334,18,188.51804
2.046505,17,188.985142
2.561472,16,189.460766
2.871457,20,190.082052
1.168762,17,190.616814
1.036901,15,191.043541
1.583024,16,191.509176
0.082361,14,191.956781
1.92741,16,192.25766
3.105245,19,192.607764
2.990363,20,195.10907
1.137513,19,195.465558
3.125489,23,195.875756
2.120219,17,196.193855
1.154501,15,196.464715
1.001419,16,196.750282
-21.569676,151,199.466021
3.141085,22,199.869623
1.618156,19,200.214081
2.445423,18,200.543297
2.176559,18,200.878395
3.546418,22,201.290116
1.863182,17,201.608076
0.401348,15,201.885331
2.230685,17,202.195663
4.346969,25,202.640909
0.752784,15,202.910305
1.020108,15,203.172084
3.337314,22,203.572113
3.552717,22,204.35207
2.258611,19,204.824461
3.010821,22,205.498739
0.18903,15,205.941344
3.217777,20,206.552202
3.13004,21,207.199167
5.616493,29,208.101196
2.395115,20,208.732237
3.834531,24,209.311465
5.735002,33,209.899915
2.50292,19,210.24411
1.500487,16,210.529859
1.430453,17,210.839006
2.353992,20,211.207733
1.615772,18,211.52809
2.125449,19,211.877657
1.308892,20,212.239293
1.127655,16,212.531195
1.730072,17,212.849014
4.334923,28,213.359237
0.635547,15,213.64228
1.832529,20,214.008918
1.383783,19,214.354971
2.518846,18,214.682723
3.017687,20,215.053197
1.85904,18,215.380667
1.210597,16,215.68211
2.248113,21,216.075395
2.399436,21,216.461808
2.097944,17,216.770835
2.801801,22,217.173145
2.231129,20,217.535013
1.412329,16,217.828995
1.556696,15,218.105534
4.376994,27,218.601297
0.082499,16,218.894446
0.789958,15,219.178653
2.73595,22,219.581011
3.387877,20,219.949702
3.122209,21,220.33898
1.41384,17,220.657464
0.521028,15,220.935287
1.537075,17,221.254679
1.344041,16,221.549073
1.588887,18,221.877221
2.095079,18,222.204977
2.855473,21,222.599945
2.372107,21,222.987277
3.365634,21,223.369354
1.167839,17,223.895456
2.986925,22,224.549752
4.399401,27,225.217792
2.74828,23,225.90592
-0.203535,15,226.398984
1.300211,16,226.839503
5.523059,32,227.756325
1.906689,20,228.199598
2.93335,24,228.63933
0.891365,16,228.93428
2.064526,19,229.288066
3.248961,21,229.682948
4.432339,29,230.198887
2.807325,19,230.545051
0.730359,17,230.856852
2.853835,22,231.253082
0.771475,19,231.589596
1.769386,20,231.949492
1.356327,17,232.258678
3.072997,22,232.661066
0.919409,16,232.962776
3.104436,20,233.332597
1.314771,16,233.633527
1.474005,17,233.94401
1.979229,18,234.279123
2.440503,20,234.634991
2.3817,19,234.987327
1.984434,20,235.355199
1.621008,18,235.688194
1.686727,17,236.006751
2.587836,21,238.562592
2.624173,19,238.908081
3.402726,22,239.436853
2.790778,20,240.034528
2.115607,19,240.521756
-0.270635,13,240.932347
1.62119,17,241.412104
5.238891,33,242.385029
2.721136,21,243.030024
1.21838,17,243.575087
2.7936,20,244.098578
4.333698,25,244.551829
4.065066,25,245.014372
2.766735,21,245.392764
4.580656,29,245.923701
2.97266,23,246.35017
1.306544,19,246.694427
0.215932,16,246.995245
2.054442,19,247.341251
2.021152,18,247.67046
2.223939,20,248.033814
2.183629,19,248.378076
1.594396,17,248.697811
1.149012,17,249.009
2.855509,23,249.423909
2.673859,22,249.813997
2.279193,22,250.196223
3.097941,21,250.560543
2.060764,18,250.873494
1.543972,19,251.203707
2.345932,19,251.533269
4.32563,26,252.00203
2.241156,20,252.358696
1.900731,19,252.712576
3.080596,24,253.157684
0.725005,15,253.436005
3.824869,24,253.868765
2.439567,23,254.28333
5.091853,26,254.757404
1.127867,16,255.044162
4.630263,25,255.509427
0.634068,15,255.796049
2.79475,22,256.185475
2.21526,19,256.523814
3.729631,24,256.948406
2.106514,17,257.252921
-26.361037,151,259.921502
1.400923,18,260.350559
0.264971,15,260.91007
-0.106562,16,261.228646
1.343898,17,261.71424
4.455774,26,262.479717
2.360164,20,263.078369
1.481953,18,263.615078
1.954488,20,264.208423
3.833453,25,264.929472
2.088227,20,265.324473
1.793399,21,265.703006
1.069698,16,265.998384
1.747128,16,266.300909
0.463248,16,266.594862
1.463908,19,266.948303
3.382549,22,267.351865
2.377612,18,267.67947
0.745585,17,267.982409
0.60939,16,268.276213
2.779735,18,268.60397
4.505371,24,269.025913
4.152295,23,269.444439
7.907605,50,270.347156
1.658372,20,270.700762
2.579236,21,271.086145
2.945672,21,271.473272
2.729564,21,271.843595
4.824972,26,272.313477
2.86906,21,272.6923
2.520138,22,273.079984
1.338511,19,273.416197
0.74897,16,273.709804
3.326997,23,274.135285
2.396487,21,274.514433
0.672511,18,274.849477
4.426128,27,275.647707
3.274274,21,276.206302
1.446261,17,276.600764
1.228852,17,277.103182
1.686112,22,277.732216
1.618001,19,278.268559
3.431001,27,279.100586
1.370465,18,279.662446
2.198486,18,280.119517
5.517694,31,280.686504
2.931167,22,281.082232
5.038665,28,283.724706
2.406478,21,284.097309
0.546935,16,284.385465
3.869496,27,284.867765
1.853682,19,285.208809
0.792634,19,285.559208
3.552792,23,285.973888
-24.855631,151,288.610631
4.581191,24,289.051078
1.429277,18,289.379382
1.288807,19,289.716051
5.189179,32,290.290513
3.222067,25,290.747283
2.627914,20,291.108462
-28.429114,151,293.75512
0.495289,17,294.070313
3.435072,24,294.777918
2.818889,26,295.423788
1.911715,21,296.065282
-23.53487,151,300.124214
4.457893,32,300.699104
0.005882,15,300.970132
5.596375,36,301.62651
2.899562,28,302.124007
2.584546,21,302.490489
4.485639,29,302.990123
4.903451,31,303.529083
2.781987,22,303.919523
3.479453,25,304.357851
-0.193655,14,304.622712
0.677933,18,304.951721
2.447193,22,305.358236
2.793639,25,305.814945
0.899584,17,306.12043
3.725916,25,306.571642
1.89869,19,306.962286
2.540812,22,307.695282
3.214781,26,308.328236
-17.347734,151,312.117794
1.349935,20,312.480464
1.620177,19,312.810161
-18.697576,151,315.421713
1.404541,19,315.767852
1.642271,18,316.081102
-30.391804,151,318.741501
2.097663,21,319.114016
1.745344,19,319.452015
-29.456215,151,323.423239
2.192021,21,324.033541
1.880181,20,324.566356
1.467401,20,324.931666
2.362381,20,327.426344
2.632827,21,327.79859
2.650465,23,328.214691
-23.982087,151,330.814471
-23.154306,151,333.408214
0.044643,16,333.702906
1.633098,18,334.022821
0.623023,17,334.321986
1.981556,21,334.691264
-24.184831,151,338.278476
0.379258,15,338.705218
-23.302617,151,341.886332
1.640857,21,342.260311
3.937711,28,342.752779
2.215985,22,343.135869
3.746418,24,343.567058
2.444852,21,343.931695
4.081134,29,344.439935
1.983675,20,344.795534
1.799709,21,345.159672
3.499974,29,345.68125
-19.43779,151,348.349682
4.503686,31,348.919336
1.678477,24,349.334384
1.350412,18,349.649852
-23.266576,151,353.881429
-32.073535,151,357.026319
-22.296604,151,359.646045
-25.684051,151,362.204165
-32.305943,151,364.7999
-22.273994,151,369.578543
3.901338,30,370.102909
-25.416958,151,373.545063
2.399843,25,374.249166
-6.309088,151,377.611124
6.21118,30,378.125614
2.135988,21,378.495782
3.131656,22,378.890594
-22.630495,151,381.517424
-27.111381,151,384.16272
-25.605689,151,386.770525
5.933022,32,387.33677
1.881054,20,387.684478
-21.102489,151,391.334354
3.546631,27,392.076845
2.028852,20,392.664811
4.744584,26,393.37424
2.628692,21,393.850382
-22.547588,151,396.484548
-22.542534,151,399.100384
0.817381,17,399.396529
4.103592,32,399.947226
1.925366,23,400.351531
-24.24106,151,402.996599
1.755205,21,403.375451
1.527393,19,403.712418
1.553529,19,404.057014
3.90813,25,404.509932
2.937562,23,404.931479
-22.081627,151,407.550804
-25.129474,151,413.628479
3.364256,27,414.098715
2.298325,24,414.522634
-26.164574,151,417.138987
2.110885,21,417.500723
4.282235,29,418.006758
-20.411774,151,420.609485
1.53152,20,420.956219
-26.967737,151,423.542263
-23.215106,151,426.506983
-25.594741,151,430.630919
5.11743,30,431.465468
-25.386093,151,434.087679
-15.412062,151,436.676604
2.910571,23,437.080765
-16.392545,151,439.690584
3.12656,21,440.052786
-21.681365,151,442.663666
1.119037,18,442.975725
1.916462,22,443.359935
3.38156,27,444.190755
-5.751848,151,448.339582
-21.370932,151,450.925921
-22.429754,151,455.713559
3.776801,25,456.142871
3.21551,23,456.539212
2.633725,22,456.916818
1.961715,22,457.304552
2.399805,24,457.733237
3.048259,23,458.145372
2.028408,20,458.507909
3.90606,31,459.069635
-20.319515,151,462.466567
-21.489973,151,466.158043
2.519306,22,466.544217
-23.419637,151,469.122372
-21.593997,151,471.701241
2.193937,24,472.118303
-25.474745,151,474.740041
3.529196,29,475.247897
-23.100189,151,478.351542
-22.648808,151,481.861701
2.957243,26,482.498935
3.710656,26,482.952169
1.657013,20,483.308267
-19.455768,151,486.748642
2.831447,23,487.405592
4.518355,27,488.156008
2.51031,25,488.856389
-20.843642,151,491.60496
-23.187797,151,496.34067
0.692273,17,496.640361
3.879779,25,497.094847
4.636675,31,497.641902
-15.366467,151,500.819062
5.157714,32,501.656485
3.199757,25,502.385787
-21.362279,151,505.37415
4.360684,30,505.915151
5.046211,30,506.439121
3.753455,26,506.89588
3.295199,22,507.283638
3.529854,25,507.723053
5.262082,32,508.304454
5.191996,36,508.942326
5.203077,29,509.450688
0.887627,20,509.797999
2.129575,18,510.11882
2.404256,23,510.516278
3.211313,24,510.943442
2.104364,19,511.446091
0.051528,17,511.955221
3.032426,24,512.557607
1.935075,23,513.207299
1.135446,16,513.707353
1.672932,20,514.060315
5.295014,35,514.690083
4.469247,34,515.275036
2.685017,26,515.732522
3.682986,24,516.15443
3.569433,26,516.608787
0.942332,17,516.918497
5.167019,27,517.398569
2.973961,24,517.828953
1.662491,20,518.190901
2.231506,22,518.884249
4.13461,24,519.466765
0.913069,19,520.008842
4.106377,27,520.805047
1.808591,20,521.385698
-17.450954,151,524.740913
-19.071702,151,527.383013
6.793452,38,528.053395
3.966841,25,528.49395
3.741607,29,529.000776
0.879582,17,529.303526
4.479507,29,529.807787
0.573451,16,530.092588
-19.754967,151,532.739441
1.310186,18,533.054057
3.353629,26,533.501968
1.655026,22,533.883055
1.909641,20,534.234763
4.91911,30,534.758152
2.221896,25,535.205944
2.789648,22,535.595476
2.112597,20,535.966272
3.554196,23,536.382762
2.913549,20,539.271673
3.771669,26,539.743454
4.174934,28,540.257136
-0.272982,15,540.527049
4.729248,33,541.24667
2.504158,21,541.966686
-12.057145,151,545.10177
2.386252,20,545.457598
-6.638834,151,548.870384
1.109104,18,549.190529
2.146343,21,549.572326
1.974268,20,549.93629
1.35569,18,550.25666
2.251937,20,550.613469
3.092616,25,551.061804
0.838388,16,551.38283
5.476704,34,552.319105
2.543383,21,552.883318
4.5624,26,553.584696
4.685392,30,554.433534
2.37255,21,554.91436
3.764751,27,555.418368
5.380173,38,556.083409
5.385397,35,556.6902
-13.530952,151,559.351039
2.860768,24,559.782988
2.06755,20,560.147044
4.414045,33,560.738763
2.19066,19,561.090251
3.345738,27,561.571005
3.71239,25,562.019439
2.916128,25,562.547239
3.696856,23,563.282106
4.491633,30,564.055866
2.980848,27,564.817413
3.355081,22,565.468235
2.298066,20,565.981466
4.439307,27,566.477535
0.217359,15,566.763878
1.979298,21,567.135571
3.101535,22,567.514252
4.396981,24,567.947524
5.022606,30,568.482431
1.355231,19,568.820134
2.178469,22,569.20201
-15.276159,151,571.862976
-20.337863,151,574.94773
4.479549,28,575.632894
1.9886,22,576.216222
1.355956,17,576.737701
2.614233,23,577.388155
-9.223046,151,580.035712
2.502959,23,580.449807
-5.629097,151,585.930193
1.837654,20,586.497596
2.333585,21,587.101562
4.052618,29,587.701662
5.317183,28,588.200614
2.03621,20,588.562062
1.713164,20,588.923825
3.63733,26,589.387517
2.73187,24,589.826423
1.09877,17,590.129839
3.011794,24,590.561141
1.713386,20,590.925587
4.678283,28,591.425943
0.450603,16,591.719579
4.407674,24,592.150504
1.973528,19,592.503871
3.796627,24,592.940455
1.557977,20,593.545781
2.300411,20,594.244945
2.275453,21,594.809569
1.926073,23,595.504492
3.472279,24,596.177356
1.122798,18,596.579506
3.266014,23,597.001591
3.007127,23,597.424837
2.928269,20,597.797818
1.410163,20,598.153757
5.910299,32,598.736314
1.524844,18,599.063903
-8.746122,151,601.794473
0.993946,18,602.207409
1.565513,20,602.877231
2.680802,21,603.366027
1.74395,19,603.914124
0.792649,16,604.202985
3.784761,25,604.656296
0.598445,16,604.942106
1.059991,19,605.28612
2.24776,20,605.65199
6.081602,39,606.346516
3.188811,23,606.759612
5.219813,30,607.618217
1.938199,20,608.151528
2.321585,20,608.713131
4.3652,31,609.335221
2.05696,20,609.70562
3.837661,24,610.135754
3.73212,26,610.617499
2.724318,20,611.208958
2.542113,22,611.85114
4.411855,27,612.536131
1.75971,19,612.877565
2.33856,21,613.257069
2.232734,19,613.60887
2.482017,24,614.040795
1.737777,19,614.37882
4.010107,26,614.883126
-7.463557,151,618.216883
1.868795,18,618.554172
-3.221152,151,621.664074
2.320741,22,622.142038
2.902799,22,622.692868
3.412563,26,623.157706
1.253108,18,623.469619
2.039061,20,623.824672
1.351415,19,624.161502
4.081822,25,624.606017
4.935335,30,625.146998
7.326968,40,626.255043
0.619546,16,626.660825
-1.392818,151,631.934617
3.707242,30,632.843714
3.261593,24,633.406341
2.530794,21,634.093004
2.111273,21,634.71341
3.065316,20,635.300983
1.006214,17,635.776977
2.377013,22,636.428047
2.952268,21,637.026294
2.534209,21,637.413708
3.885897,26,637.87784
1.584581,20,638.241764
4.19281,25,638.689812
1.225396,18,639.026217
2.624788,21,639.41305
0.93888,19,639.750273
2.485455,22,640.147702
12.193239,73,641.456836
2.58069,23,641.861624
0.862537,18,642.19076
2.947568,25,642.631725
3.98734,22,643.029349
4.043122,27,643.517529
1.846435,21,643.896304
0.907417,19,644.239977
1.873681,18,644.568182
4.533879,28,645.068436
1.859464,21,645.448241
3.682759,24,645.8861
1.434337,20,646.256516
1.606872,19,646.601725
1.990004,21,646.989387
3.107778,23,647.402584
1.507285,18,647.740075
4.741469,29,648.263287
5.13027,151,650.979705
1.334028,19,651.581585
5.236769,151,654.962065
2.480036,23,655.375428
2.662793,21,655.754484
1.434054,19,656.102882
0.402476,18,656.474497
4.928298,27,657.278677
3.510226,24,657.968872
3.922061,27,658.731663
1.717603,20,659.325364
1.837315,20,659.796004
1.355304,20,660.165385
2.799261,23,660.569636
1.584028,20,660.938811
2.046985,22,661.342146
2.32352,21,661.728145
2.085831,20,662.084875
1.55666,20,662.455016
3.661489,29,662.98593
1.709835,18,663.314649
3.91568,27,663.797712
5.721384,35,664.421383
2.602057,22,664.815818
1.135042,18,665.144191
3.605046,24,665.746718
1.914347,20,666.405379
1.984009,19,666.758552
2.668759,23,667.17251
2.657733,21,667.741592
0.819085,17,668.318471
5.150322,26,668.801655
4.594206,29,669.573594
1.931335,19,670.161949
4.657168,27,670.851791
1.521138,17,671.169719
3.142756,22,671.581343
2.601451,21,671.96415
5.317972,33,675.305347
4.62914,29,676.038855
19.760801,151,678.994868
11.805968,82,681.017204
5.536607,38,681.684134
5.432311,28,682.191697
2.825142,24,682.622012
3.998017,29,683.160749
2.142757,21,683.602726
2.891637,26,684.378916
2.881122,23,684.88512
1.809751,20,685.320594
1.857961,20,685.667925
6.006007,37,686.325276
3.409487,27,686.814912
7.110586,42,687.61556
5.556243,36,688.571721
3.136215,25,689.138513
1.698752,21,689.519383
2.570561,23,689.939611
3.116296,27,690.545193
2.05481,20,691.185537
14.866352,151,694.098769
1.837076,20,694.469549
3.654089,23,694.882742
3.882567,31,695.694285
3.290077,23,696.32014
