#{"t_start": 1774663569.2679815, "env_id": "continuous-highway-v0"}
r,l,t
1.162262,16,57.684376
0.537663,14,57.948345
0.848773,14,58.211773
1.256753,16,58.523505
1.376238,16,58.826949
1.150941,14,59.089133
0.404703,12,59.31807
1.671478,17,59.640477
1.48758,16,59.993741
1.481511,15,60.563919
0.634589,14,61.040076
2.653139,17,61.42419
-0.192416,13,61.84297
1.785462,16,62.373346
3.066337,18,62.885561
-0.112322,12,63.279541
2.534451,17,63.782372
2.187148,17,64.303389
1.870871,17,64.856497
1.597115,15,65.292567
1.233295,14,65.703025
0.834653,14,66.17857
1.715499,15,66.600955
0.530305,14,67.02186
1.56828,16,67.454491
0.81486,15,67.897211
2.383295,16,68.381402
1.752072,16,68.747425
1.629182,15,69.034151
0.979294,13,69.300548
1.186822,17,69.650288
2.348804,19,70.011933
0.167522,12,70.254245
2.314424,16,70.581111
0.707027,14,70.861465
2.596533,19,71.236254
2.084618,17,71.559942
2.859658,16,71.882258
2.448504,16,72.1906
0.156136,13,72.450773
1.826232,15,72.742341
0.407014,13,72.995918
1.300796,16,73.305479
0.221673,14,73.580351
-0.083914,13,73.839464
0.085115,13,74.107642
1.131216,15,74.406138
3.377439,18,74.756496
1.309597,14,75.04436
2.5299,16,75.35836
0.68067,15,75.6518
2.051792,16,75.963475
2.331785,16,76.274998
2.086078,17,76.60987
0.733519,13,76.864235
1.941592,15,77.155317
0.216845,13,77.416665
1.854944,16,77.725722
0.830618,14,78.001281
2.238253,17,78.33305
1.459694,14,78.605515
1.741583,15,78.898612
1.023578,15,79.194703
1.657158,14,79.463096
1.902108,15,79.759031
1.093392,15,80.046214
0.463367,14,80.316672
1.428701,15,80.615284
2.843848,19,80.974808
0.5123,15,81.279469
2.634979,16,81.584555
2.114784,17,81.908115
-0.721542,12,82.149829
2.395356,17,82.470675
1.787462,15,82.764255
1.116757,15,83.059329
0.818259,14,83.329603
2.066397,17,83.668591
0.985366,14,83.948363
2.400089,17,84.274473
0.054004,13,84.531729
2.554024,19,85.176262
2.323694,16,85.746919
0.421992,14,86.036545
0.53771,14,86.447159
1.689601,15,86.916223
2.709177,18,87.49496
1.26748,15,87.964676
0.982446,16,88.481442
0.197516,13,88.874339
-0.025848,12,89.231766
1.259159,14,89.687818
0.665866,13,90.090926
0.672301,15,90.426906
0.759171,14,90.692585
1.308658,14,90.966054
0.187249,14,91.232493
0.871289,14,91.498447
1.768649,15,91.787699
0.495942,13,92.035445
1.978416,17,92.359828
0.252972,14,92.632346
0.401233,14,92.904072
0.654001,13,93.143977
1.63033,16,93.448222
2.575258,17,93.777979
0.216316,14,94.042153
0.839341,14,94.313166
1.454976,14,94.579852
1.48454,17,94.905359
-0.120283,13,95.161453
2.175905,18,95.504324
1.780678,15,95.795233
2.663257,18,96.145045
3.944221,20,96.523155
0.644823,14,96.796777
1.997079,17,97.12218
2.438434,17,97.445516
0.929085,14,97.708444
3.218092,20,98.087752
1.861209,16,98.391467
1.430178,15,98.670124
2.469043,16,98.973514
1.513549,14,99.243505
1.210871,14,99.506372
1.784487,14,99.769173
2.01993,17,100.084333
-0.615242,12,100.322313
2.636031,17,100.647418
3.411636,18,100.989806
1.078002,15,101.279907
0.527215,13,101.527869
2.278829,18,101.878323
1.911968,16,102.179667
0.249202,12,102.412458
2.229488,17,108.339498
2.352052,18,108.925753
0.929134,15,109.433403
1.929874,17,109.953635
2.947021,20,110.5422
0.525586,14,110.932235
2.257935,16,111.229641
3.937813,22,111.648353
-0.366192,12,111.878798
2.508022,19,112.232242
2.493496,18,112.574623
0.89364,15,112.86607
1.506964,16,113.175426
-0.034942,12,113.404504
1.316221,16,113.713633
3.518215,18,114.055888
1.701621,15,114.344251
0.000511,13,114.591658
2.280665,16,114.885022
2.180571,17,115.209798
1.400204,16,115.517255
2.688596,17,115.841904
1.68756,17,116.16724
1.171068,14,116.439561
1.896582,16,116.746959
1.404461,15,117.037003
1.97572,17,117.361887
1.29677,17,117.686979
2.571089,17,118.012303
0.755164,14,118.271135
-0.346101,13,118.518972
0.971553,14,118.784528
1.749402,16,119.085552
2.656509,17,119.418366
-0.266077,12,119.650752
1.638578,16,119.95756
0.51969,13,120.206652
3.399415,18,120.550116
2.080008,16,120.86054
1.266809,15,121.144999
2.72501,20,121.52659
-0.247175,13,121.77442
-0.127613,14,122.038161
2.87834,17,122.369773
2.827083,17,122.686648
1.473059,15,122.96753
2.246249,17,123.298348
0.641222,15,123.587331
0.474935,15,123.869341
2.120227,17,124.186265
0.652254,15,124.467391
-0.170415,13,124.714786
2.850673,17,125.036937
1.402185,17,125.368162
2.605522,18,125.709545
0.622667,13,125.955559
1.772967,15,126.385795
2.354684,17,127.008824
1.609419,17,127.450844
1.117718,15,127.896392
2.924823,21,128.516786
0.267821,14,128.942121
1.067674,16,129.437942
-0.290371,14,129.885755
-0.313307,12,130.120283
0.372632,13,130.374847
2.904959,20,130.751926
1.444954,15,131.048948
1.896453,16,131.350177
1.287035,16,131.657436
0.246555,13,131.90535
2.699754,18,132.24127
1.087442,14,132.513531
-0.502454,13,132.76125
5.465784,24,133.221239
-0.022475,14,133.485648
0.325316,13,133.725477
2.899966,19,134.092683
1.222734,14,134.356027
1.401988,15,134.644403
1.338096,16,134.944441
1.286444,17,135.269807
4.060263,21,135.664576
3.443011,18,136.013305
0.37454,14,136.271408
2.802288,19,136.631151
0.563362,14,136.895853
2.654457,18,137.229354
3.956728,21,137.954931
2.42731,17,138.548951
1.965541,17,138.954556
1.484339,16,139.255307
1.381754,16,139.555727
3.539853,19,139.976252
0.125922,14,140.404834
2.499332,18,140.926986
0.975999,15,141.352063
-0.549422,12,141.668558
2.30557,16,142.153113
1.26689,14,142.424747
0.470022,15,142.712421
0.976708,16,143.010616
2.890272,20,143.385774
2.007274,18,143.726437
1.88385,16,144.024068
1.211537,17,144.347779
1.41202,14,144.603869
1.35169,15,144.891353
0.00641,13,145.131556
0.716524,15,145.421484
2.072467,16,145.728326
3.490527,21,146.135161
1.925649,18,146.475399
2.771981,18,146.818788
0.594959,14,147.082517
1.958232,17,147.407309
2.000989,16,147.714471
3.077459,17,148.178404
2.50241,17,148.843544
3.879439,18,149.256462
0.827318,14,149.661141
2.704866,16,150.154137
1.734497,16,150.702013
1.482318,15,151.150649
3.289912,21,151.778514
1.554558,16,152.291992
0.034777,13,152.653034
0.778367,13,152.921535
2.258803,19,157.651951
2.230961,20,158.030038
1.591601,17,158.356581
2.045611,18,158.691129
0.651736,14,158.956951
0.180059,13,159.213316
0.129656,14,159.479662
0.941656,17,159.806026
3.579898,22,160.219369
1.96502,15,160.510633
1.499655,17,160.836479
2.472433,18,161.179654
2.696928,19,161.54088
2.232559,16,161.849757
1.591556,17,162.17635
1.637933,17,162.496459
2.428432,19,162.85012
0.81566,14,163.118112
2.644415,19,163.479076
2.255884,17,163.803333
2.00607,18,164.339423
2.132184,16,164.932811
1.361021,16,165.465506
1.59531,15,165.85684
1.04994,15,166.363752
1.581121,16,166.867385
1.224284,17,167.367112
3.272042,18,167.8975
2.032465,19,168.472921
1.44377,16,168.980805
1.312748,17,169.312848
2.047054,19,169.679974
1.854469,18,170.020391
1.126349,15,170.301836
1.115571,15,170.584134
1.864213,16,170.8835
0.183004,13,171.129762
0.984552,15,171.418119
3.525194,20,171.786622
1.176641,17,172.111015
1.77541,17,172.43595
0.320661,15,172.725323
1.037579,16,173.033505
2.052802,16,173.33193
3.823397,23,173.762951
1.240646,18,174.098913
2.611292,21,174.485297
1.867247,17,174.810555
0.586675,14,175.07033
1.504512,17,175.402911
3.199572,20,175.781412
2.304538,18,176.117929
1.712362,19,176.469342
2.007444,17,176.793997
3.082302,21,177.192869
1.956405,18,177.522174
2.279674,19,177.884537
2.773399,20,178.265802
4.713827,26,179.01322
0.674425,15,179.495201
1.82399,16,179.877338
1.831703,16,180.351281
2.96654,19,180.898429
2.287176,19,181.33319
2.152049,17,181.659658
1.413336,15,181.942041
0.225763,14,182.215455
-0.249043,13,182.463338
3.724864,23,182.903472
1.356018,14,183.168533
0.741517,15,183.45127
3.185001,22,183.863708
2.111205,16,184.171688
2.015496,17,184.603124
1.924998,16,185.155436
0.859154,17,185.513816
-0.20731,13,185.934407
3.076429,25,186.685162
0.493941,14,187.103714
1.730437,16,187.573572
1.346767,16,188.041474
2.054735,17,188.572851
1.717844,16,189.031308
0.779762,17,189.398786
3.319575,21,189.802454
1.537706,17,190.12771
2.267264,18,190.472578
3.118456,19,190.833007
-0.840798,13,191.080547
1.970185,17,191.404242
1.490403,16,191.710579
0.459433,14,191.974506
-0.072548,14,192.238497
1.676623,18,192.588583
1.132768,15,192.877523
1.385772,19,193.236954
0.924324,16,193.529407
0.269033,14,193.795789
0.4378,15,194.07883
2.674522,18,194.427278
1.767911,20,194.80354
3.454018,22,195.217463
1.334189,16,195.518516
1.025601,14,195.786053
1.675107,17,196.111113
0.664265,15,196.393789
3.440958,19,196.753729
1.918467,20,197.132865
2.319679,16,197.447821
-0.060422,12,197.677677
2.747707,22,198.098197
2.662201,17,198.417896
2.416385,17,198.735537
1.084033,17,199.060044
1.132919,15,199.349074
1.86796,17,199.672166
0.251941,15,199.957562
1.765673,15,200.244108
2.83586,17,200.563616
3.250695,21,200.966239
0.485602,16,206.103193
2.202042,19,206.471696
1.992425,17,206.862073
1.74254,18,207.493389
0.850392,15,207.924291
3.011992,20,208.33005
2.825925,21,209.050034
0.65748,15,209.404448
3.343797,22,209.994199
2.25429,19,210.498703
2.907737,18,210.84309
2.415413,19,211.205576
0.32955,15,211.498041
2.471419,19,211.857215
3.910166,23,212.285193
1.712584,20,212.663407
1.685028,18,213.003982
3.035647,20,213.679675
3.13661,21,214.246274
2.137903,19,214.782182
2.028478,17,215.247828
-0.163212,13,215.577564
3.081485,18,215.995313
2.725381,19,216.356059
4.961029,25,216.812022
1.471021,16,217.113601
4.259381,26,217.603103
2.125019,17,217.919074
2.380039,16,218.225708
2.078185,18,218.561268
1.660171,18,218.904126
3.056023,24,219.365417
1.356264,17,219.683494
1.65722,17,219.995618
0.663968,16,220.303365
1.175709,16,220.603998
1.793307,17,221.209412
2.415978,17,221.794208
1.001271,17,222.194282
1.037477,14,222.643732
1.044908,17,223.144831
2.911869,20,223.59248
2.831671,20,223.969774
1.866708,18,224.31178
1.247226,16,224.613788
1.476023,17,224.932038
1.426726,15,225.21533
2.114131,18,225.551196
2.368849,20,225.933775
1.566634,16,226.234216
1.595675,18,226.577148
2.557206,20,227.111199
3.285608,22,227.795124
-0.224074,14,228.15957
1.318347,18,228.739378
1.733891,17,229.24352
3.420759,20,229.853844
2.582281,18,230.347869
1.175963,17,230.832141
0.895959,17,231.361319
1.745318,18,231.746865
2.845245,24,232.188286
1.674078,18,232.530824
2.093217,18,232.872367
2.025714,17,233.198511
1.661592,17,233.517101
3.454473,21,233.912949
0.850106,16,234.214039
1.768576,16,234.51567
2.737759,19,234.868691
1.859306,17,235.195529
-0.138825,15,235.478874
1.170742,15,235.763214
3.368773,21,236.15835
1.31414,17,236.484742
1.59638,17,236.803762
1.079724,16,237.113142
0.754313,14,237.387367
3.853446,25,237.85489
3.21684,22,238.269774
1.683962,15,238.556138
0.538619,16,238.866999
2.498146,20,239.246276
-0.410263,13,239.496388
1.412062,17,239.821651
2.131055,23,240.261935
3.165614,22,240.675663
1.956398,21,241.064228
2.519967,18,241.602172
1.171089,15,242.101586
1.985319,19,242.611622
1.84483,17,243.093005
2.02226,18,243.644668
2.667736,21,244.174213
1.955108,19,244.534179
1.742152,20,244.911041
2.385746,21,245.304413
1.53735,16,245.611177
2.740249,20,245.996596
3.629395,22,246.400298
3.025892,22,246.819899
2.783486,22,247.230593
-0.233746,14,247.496716
2.517785,20,247.875698
3.343291,21,248.273189
2.175182,18,248.618822
1.205208,17,248.945126
2.579293,19,249.307423
3.4032,21,249.703978
3.929238,24,250.1547
2.593183,20,250.804127
3.278195,21,256.573869
1.965142,18,257.129927
1.503418,20,257.69394
0.238203,16,258.192477
2.065102,19,258.747586
1.754396,18,259.075268
2.356157,21,259.455005
2.707874,22,259.846685
2.494949,22,260.248842
1.444193,18,260.584431
1.934157,19,260.938424
3.243523,25,261.403127
0.970378,16,261.713422
3.11775,22,262.124067
1.957225,19,262.479372
0.998047,16,262.775025
2.219647,18,263.110637
-20.101072,151,265.874976
2.148492,19,266.230108
1.227602,16,266.532619
2.945963,23,266.954352
1.336807,18,267.288498
3.670071,22,267.684912
2.641328,25,268.132968
5.771913,30,268.680686
1.594788,18,269.017423
4.473059,24,269.455842
0.680636,16,269.750845
2.69805,21,270.155091
2.033871,19,270.508311
3.332294,22,270.921266
4.452035,27,271.434018
2.054608,18,271.784913
2.460816,23,272.216202
0.30948,15,272.500517
-0.213983,15,273.037432
1.404309,18,273.6833
4.300249,25,274.307449
1.287554,15,274.755799
1.590336,18,275.309531
1.682956,19,275.829633
3.456007,23,276.257787
1.335927,16,276.563776
0.852922,16,276.869713
0.747068,15,277.153424
2.785388,22,277.564456
0.607196,17,277.889649
0.881902,16,278.190128
3.010501,20,278.552426
3.36336,26,279.041952
0.75164,17,279.366918
1.659298,21,279.752052
3.648952,22,280.166568
4.443644,23,280.588983
5.112676,27,281.080588
2.758869,21,281.468908
1.093805,17,281.787716
1.245676,15,282.064565
2.592828,19,282.415818
2.379722,19,282.769692
4.383289,24,283.224652
2.135966,17,283.552139
0.362758,13,283.801218
1.031772,18,284.14498
0.563295,15,284.413709
4.266775,30,284.961725
2.009214,19,285.314178
0.850898,19,285.65834
-24.062016,151,289.788429
2.847882,19,290.143193
1.348625,17,290.469657
1.401478,17,290.781009
0.760672,16,291.083455
0.847543,15,291.366055
3.086395,24,291.807287
1.657652,19,292.145555
3.040038,22,292.53801
3.317345,20,292.893223
2.099343,18,293.214612
4.401211,23,293.627783
2.131885,19,293.971043
0.801784,17,294.286346
2.665044,20,294.656165
1.854977,19,295.004759
0.008649,14,295.273324
2.893286,20,295.647537
2.099411,18,295.984775
4.595731,24,296.426338
1.861448,20,296.79231
1.796087,21,297.198378
-25.091316,151,304.963032
2.471727,21,305.329571
2.5379,19,305.674635
-30.880974,151,308.458301
0.77732,18,308.792582
2.603037,20,309.156499
1.058419,16,309.450046
1.552618,18,309.961737
2.73777,20,310.586407
2.452101,20,311.074869
0.483877,17,311.567557
4.161184,26,312.324922
1.708294,21,312.926865
3.197641,24,313.614191
3.772937,25,314.057997
4.396346,28,314.556163
3.334646,25,315.008426
2.419169,20,315.381371
0.395155,17,315.691381
0.709506,18,316.027117
1.767379,18,316.354301
2.308737,22,316.758329
1.775484,21,317.144215
3.245323,22,317.542528
1.714077,18,317.878162
1.275223,16,318.178784
1.642901,16,318.472414
-29.217059,151,321.229392
0.787156,17,321.857092
1.582269,19,322.532575
5.940074,32,323.330164
3.051625,28,324.189292
1.897017,19,324.747349
2.62987,20,325.334201
1.971939,20,325.923282
2.513917,23,326.616271
0.561709,15,327.07094
2.139273,20,327.683628
1.597369,18,328.079842
1.005964,17,328.397444
2.457683,20,328.77686
2.609178,20,329.145098
1.802448,18,329.486839
-25.799018,151,332.287506
3.802696,24,332.726151
0.008615,15,333.005092
2.279983,22,333.418673
0.659852,18,333.74792
1.56929,19,334.097096
2.499629,20,334.46328
-31.773153,151,337.254181
2.640149,22,337.661284
0.795675,17,337.973908
1.580175,17,338.286046
1.130386,17,338.596925
-26.203647,151,341.33371
2.372256,19,341.690995
2.599073,21,342.078049
2.839321,26,342.558245
1.564556,20,342.938446
2.242385,22,343.347984
4.092306,26,343.818393
3.591093,24,344.381087
0.549807,17,350.320421
1.963154,21,350.70079
3.737268,23,351.11539
-20.276202,151,353.81756
2.006482,20,354.179028
2.731865,23,354.598632
2.790521,21,354.983213
-25.425095,151,357.645527
3.409981,26,358.120613
-30.004998,151,362.025634
1.940095,22,362.643768
4.483947,29,363.435621
-24.368753,151,366.65011
1.337846,17,366.95655
-26.888043,151,369.686556
3.580458,22,370.102299
2.729512,21,370.485277
1.585155,17,370.799889
-25.46566,151,373.537719
1.964001,20,373.910559
-26.017521,151,377.14481
2.64981,22,377.814143
2.745274,24,378.560652
-25.017554,151,382.475045
3.56199,26,382.951509
3.425416,26,383.418668
1.903155,21,383.799729
1.149122,20,384.175145
3.998648,31,384.745858
1.622434,21,385.130877
-24.789612,151,387.833861
1.176699,18,388.156239
-24.010875,151,390.908917
1.777858,20,391.276431
4.039951,26,397.015589
3.612165,26,397.47951
3.265887,23,397.895358
2.831967,26,398.362245
-26.004082,151,401.091683
2.400908,25,401.543648
-27.089632,151,404.986729
2.466825,22,405.394649
-27.158217,151,408.136579
3.310266,23,408.54747
1.835401,22,408.948363
-27.778548,151,413.110879
1.430965,19,413.474264
0.659677,17,413.78178
-22.972128,151,416.448823
-34.199377,151,419.154839
-25.90762,151,421.834862
3.158191,25,422.284798
3.2564,25,422.732458
-29.527992,151,425.417931
-25.367519,151,428.079033
2.471859,25,428.523505
1.123852,18,428.85083
2.226876,20,429.203391
2.808248,23,429.61668
-18.167756,151,433.373898
2.601119,22,433.759322
-26.144739,151,436.420517
5.405436,36,441.497465
3.122846,25,441.935862
-16.34616,151,445.272133
2.765074,25,445.713372
3.490047,25,446.149753
-23.094299,151,449.635148
2.552337,23,450.351869
-17.872189,151,453.826345
-20.876746,151,456.499943
3.615469,28,457.012136
-19.826733,151,459.70924
3.37401,24,460.140949
1.694311,21,460.526688
4.043243,29,461.053548
2.890574,25,461.505653
-24.306872,151,464.170177
4.220245,25,464.629243
-18.301374,151,467.321641
-21.158336,151,469.987437
-18.893986,151,472.668439
-19.351896,151,476.393659
3.644521,27,476.880391
4.410878,26,477.356982
2.295745,23,477.778336
-22.618806,151,480.415952
-21.410156,151,489.248089
1.224593,21,489.75893
5.116511,33,490.354933
-17.443691,151,493.025052
3.408262,26,493.492032
-10.988476,151,496.155887
-17.918301,151,498.808475
2.204092,23,499.227081
6.919274,44,500.036881
-29.180856,151,502.719043
2.977586,22,503.115193
4.823324,32,503.704094
-25.629669,151,506.415138
4.743973,29,506.93028
2.947766,23,507.337166
-18.689253,151,510.643426
1.047232,20,511.184666
4.287803,29,512.057864
1.987156,20,512.642448
4.754143,34,513.541621
2.885776,24,513.979247
-0.605667,14,514.246489
2.974298,24,514.683374
2.030029,23,515.106681
1.682592,19,515.451669
1.600381,20,515.816925
3.399562,21,516.203663
2.891456,24,516.627297
1.750599,20,516.983474
-23.881733,151,519.63044
-23.48381,151,522.290514
-17.228349,151,524.949092
-6.819902,151,532.109971
4.510279,36,532.747973
-9.055848,151,536.503752
2.663849,25,536.963413
7.563029,41,537.705895
1.871072,23,538.115381
5.767602,37,538.770838
1.539289,18,539.098725
2.518399,21,539.477505
-4.460794,151,542.158175
-12.092048,151,545.231385
5.220338,34,546.035976
3.409817,27,546.822766
2.31784,24,547.397935
-19.799899,151,550.084352
1.525835,20,550.45681
3.635008,26,550.920475
2.459182,27,551.415207
3.514965,27,551.907996
2.373737,27,552.401769
2.116195,20,552.765346
6.408716,41,553.499839
1.482087,20,553.861619
2.247199,151,556.586979
1.920135,19,557.151922
4.345029,30,557.894124
5.29285,34,558.902293
4.056372,28,559.684149
4.520238,31,560.284412
0.033136,16,560.58742
2.839182,23,561.00595
3.041786,23,561.425856
-13.868904,151,564.108253
3.695811,28,564.603833
1.895795,20,564.955887
1.181465,19,565.3022
3.585265,29,565.838988
-18.535848,151,568.549317
3.245478,27,569.043091
3.057176,24,569.48637
2.375383,21,569.875736
1.741655,20,574.753313
4.937786,31,575.313204
4.985187,34,576.180908
15.714986,151,580.379707
18.878307,151,583.121399
2.759267,23,583.536967
4.570345,33,584.134168
4.700202,33,584.736144
4.650151,30,585.282535
4.658093,30,585.845879
3.961531,31,586.398634
14.190715,151,589.087442
21.490673,151,591.824738
4.623634,34,592.433701
3.37415,28,592.950212
4.030112,27,593.452237
-8.026979,151,596.135906
7.220829,44,596.944549
3.960321,27,597.931794
2.819491,26,598.454087
5.150065,35,599.445997
3.846177,28,600.062618
-3.353081,151,602.777448
1.423308,20,603.141176
3.140993,29,603.669908
4.380096,28,604.172479
-14.891757,151,607.47795
12.96061,151,610.456162
2.592905,28,610.967716
3.125977,27,611.451335
1.192349,151,615.316028
4.004926,26,615.802544
9.560977,67,621.521267
2.893935,28,622.041891
3.155937,27,622.544692
3.906019,31,623.107913
9.504147,60,624.190096
1.874859,20,624.815291
6.81712,41,625.904619
3.858947,30,626.800865
3.494355,29,627.66769
4.361536,31,628.533147
8.591439,46,629.829485
3.329253,27,630.458019
2.501042,24,630.894407
4.319398,30,631.436558
3.149313,27,631.934775
3.144353,26,632.413997
5.331234,38,633.103837
3.312032,28,633.617519
5.965743,35,634.263611
1.550235,25,634.733472
9.527288,56,635.756403
3.782384,32,636.350071
6.651136,39,637.069018
2.56646,25,637.53602
4.087881,33,638.142908
2.793793,24,638.59459
1.56617,21,638.99233
4.476632,30,639.541569
1.815732,24,639.9746
5.037319,34,640.598705
5.455896,41,641.347318
6.007005,37,642.020606
1.154074,19,642.369993
7.686597,41,643.121006
3.388284,30,643.670968
4.427656,32,644.258079
1.335684,19,644.600263
2.230081,24,645.045141
5.210583,37,645.739194
6.260669,42,646.515165
1.981209,22,646.923434
4.765809,31,647.493253
4.046647,32,648.087475
2.793647,28,648.608171
4.166555,33,649.208838
4.091321,27,649.70395
4.697177,33,650.310975
5.975154,34,650.921997
3.68742,30,651.892284
4.188128,32,652.602893
4.482952,32,653.169964
3.65749,29,653.793679
7.391024,44,654.934167
27.518212,151,659.113114
5.21132,35,659.752972
3.448104,27,660.239199
25.679671,151,667.547505
3.509637,28,668.053977
2.679691,23,668.487342
4.51729,33,669.086328
2.804981,25,669.545149
1.888677,21,669.924476
5.000772,33,670.532287
10.111437,61,671.643997
5.77196,39,672.354817
4.841681,32,672.951572
3.064783,25,673.403674
5.999809,37,674.085989
6.439423,46,674.919774
2.767704,26,675.406516
2.742261,26,675.892848
2.042832,24,676.329215
5.687461,34,676.957587
4.167543,26,677.442522
8.71217,52,678.381618
3.160159,31,678.950312
6.596372,37,679.623714
3.706471,30,680.510242
5.361361,36,681.483369
4.242691,32,682.382937
4.759341,36,683.046181
6.010978,39,683.767414
2.297183,24,684.206342
4.052236,32,684.798214
5.551452,32,685.394823
3.692106,30,685.951103
5.021045,34,686.571643
2.343938,26,687.04725
6.016305,37,687.727696
1.918531,23,688.164881
4.687831,33,688.776061
2.578005,29,689.318974
3.294215,27,690.066163
7.991979,45,691.378141
3.296595,28,692.29053
2.439475,26,692.785166
4.206208,34,693.39193
8.885841,47,694.258492
5.887266,40,694.992661
2.141193,23,695.417705
2.728658,30,695.967077
7.985811,48,696.837643
5.903888,38,697.539184
3.4538,31,698.105656
5.881572,40,698.814323
1.928217,24,699.262434
2.991586,26,699.73682
3.493342,30,700.283569
7.854611,52,701.664676
4.452733,34,702.275323
6.668204,41,703.353838
5.64447,38,704.367599
2.681801,26,705.154082
7.772435,47,706.243226
2.885142,26,706.720675
5.119116,38,707.406911
2.755309,28,707.905505
0.365797,18,708.23552
8.001941,45,713.596639
4.97125,36,714.248346
8.021396,49,715.154417
3.797884,31,716.034704
3.697467,32,716.779832
3.510934,33,717.738273
5.805681,41,718.715197
2.404787,26,719.193185
2.610707,25,719.646135
3.372157,29,720.177439
5.681549,42,720.942707
30.948816,151,723.673561
5.505355,41,724.66469
3.196354,27,725.446373
17.970851,132,729.197642
8.639762,52,730.66942
4.132761,32,731.549201
4.010887,35,732.18574
6.583424,42,732.950762
3.643931,33,733.542562
5.039077,39,734.257066
2.703592,23,734.691335
19.78403,126,736.992278
1.676445,22,737.402987
8.250569,47,738.257896
5.201585,33,738.857016
3.708967,31,739.432304
24.109463,147,742.097889
5.14774,35,742.74572
8.690448,54,743.733248
5.579528,38,744.417497
7.223241,50,745.337571
6.244008,41,746.082365
8.210682,41,746.827279
4.442849,32,747.40543
7.012094,50,748.333894
13.693776,75,749.7056
5.160425,39,750.426052
5.749741,40,751.162289
3.297775,29,751.697121
4.615532,36,752.3423
4.694401,36,752.977299
5.952156,41,753.727412
6.81192,52,760.592813
24.322093,151,763.267679
6.046844,44,764.050572
14.751838,88,765.616009
6.36828,43,766.400459
17.548643,113,768.495715
3.169205,30,769.536021
26.668737,151,772.515885
4.795001,36,773.166993
6.562868,49,774.031952
27.200059,151,777.449353
2.739745,24,778.047081
30.431635,151,780.744497
10.153739,74,782.784217
7.971906,55,783.756116
