#{"t_start": 1774663569.2678065, "env_id": "continuous-highway-v0"}
r,l,t
1.763349,17,123.845164
2.184926,16,124.144494
0.502807,14,124.408556
1.399341,14,124.673301
0.973423,14,124.943833
1.414683,16,125.249034
0.544714,14,125.521341
1.781591,16,125.820305
1.021044,14,126.091332
0.406693,14,126.591727
2.158298,18,127.235682
0.626678,15,127.54569
4.328995,22,128.258507
0.064061,13,128.645202
0.861423,15,129.10329
1.428247,15,129.579349
0.683166,15,129.9914
1.721581,17,130.315538
0.909219,15,130.606426
1.236012,16,130.912913
3.291394,20,131.290684
0.068003,14,131.56351
3.006653,18,131.905558
1.98132,20,132.283121
1.071259,15,132.573026
2.475932,15,132.862405
1.836949,17,133.179163
1.424233,15,133.46122
1.149599,15,133.750381
0.614795,15,134.025355
0.614398,15,134.314184
1.389535,15,134.602748
0.215247,13,134.850416
0.902443,15,135.140958
-0.638892,12,135.37199
2.00294,19,135.731315
1.294282,15,136.013265
0.770216,14,136.271631
2.177879,17,136.58925
3.635433,20,136.973453
2.933914,20,137.388929
2.323364,16,137.979862
2.365849,18,138.592186
1.236742,15,138.954963
1.769671,17,139.280027
2.348113,18,139.616501
1.603668,16,139.976859
0.21263,13,140.365328
-0.261114,14,140.833367
2.589825,18,141.271748
2.765179,20,141.872949
0.866828,15,142.255354
0.493943,14,142.518267
1.376987,15,142.806149
1.554112,15,143.094794
1.499133,16,143.385966
2.748694,19,143.751336
1.331812,16,144.048628
0.896806,14,144.306175
-0.105265,14,144.562072
2.034013,16,144.867122
3.327802,19,145.233944
3.458506,18,145.582743
-0.298058,12,145.812802
-0.333326,12,146.034046
1.408696,16,146.34005
0.943319,15,146.623116
-0.019687,13,146.878534
3.758552,19,147.236742
1.362862,16,147.544538
2.457422,18,147.945957
3.136087,19,148.622828
0.459045,15,149.079291
1.50102,17,149.50339
0.965895,16,149.974442
4.079876,19,150.587853
0.546698,14,151.020444
1.343593,17,151.516854
1.027797,16,152.034836
2.917606,19,152.586361
0.941898,16,152.946173
2.19527,18,157.652176
2.111606,19,158.00575
1.614826,16,158.314768
2.424807,20,158.691296
3.553856,21,159.09392
1.798895,18,159.437721
1.179819,15,159.729203
2.579406,19,160.090293
1.368969,15,160.373682
2.174434,19,160.742146
3.056444,19,161.095584
1.184292,15,161.386912
1.618158,16,161.694991
2.117774,17,162.021601
0.300364,14,162.288736
2.833956,19,162.643466
1.75718,16,162.945951
1.088464,15,163.238403
2.750312,17,163.55588
2.927946,19,163.914552
1.103071,16,164.489447
0.075971,15,165.026586
2.664108,16,165.525379
2.649467,20,166.129467
1.861732,16,166.624771
1.7553,16,167.122381
0.355987,13,167.521938
2.013387,16,167.984326
3.564807,20,168.605167
0.328507,15,169.054577
1.817383,16,169.355088
1.622846,15,169.638238
2.024395,16,169.944052
2.047017,19,170.302267
1.510882,14,170.559993
1.689613,16,170.859202
2.956343,18,171.205987
1.803219,16,171.511928
1.991608,16,171.81149
2.395804,17,172.135551
1.919032,17,172.460662
1.006581,16,172.767905
1.740582,16,173.075643
1.849643,17,173.391415
2.506189,20,173.763546
1.722443,18,174.099288
0.425149,16,174.391541
2.77938,20,174.768479
1.878123,19,175.137339
2.183909,17,175.462475
1.665183,17,175.781942
1.682204,18,176.118018
3.073337,21,176.511503
2.058677,17,176.836901
0.476595,15,177.116022
6.230667,36,177.789587
1.92639,17,178.117891
1.853563,18,178.464481
0.65446,15,178.965262
1.283931,15,179.470561
2.422678,17,179.877538
0.91519,14,180.287561
1.182843,15,180.717325
1.967644,16,181.160928
0.517623,14,181.435615
1.673811,16,181.736761
1.012177,17,182.053632
1.283946,16,182.361798
0.824231,14,182.636403
0.138047,15,182.928434
1.707589,17,183.246208
3.040173,19,183.598311
0.489471,16,183.905867
1.709341,15,184.1965
1.40258,17,184.642561
0.764593,15,185.153587
0.978581,14,185.440487
1.191396,15,185.902316
1.379784,15,186.335664
0.281823,14,186.777991
3.183387,19,187.350422
0.445227,15,187.803604
0.46911,16,188.23925
1.136833,17,188.770293
2.140371,17,189.218159
0.507578,14,189.493173
0.531589,14,189.760445
1.983707,17,190.085404
0.332353,14,190.361462
3.737772,21,190.756641
2.90417,20,191.139575
2.196363,18,191.480713
4.587644,22,191.898561
3.027478,19,192.263308
0.401595,15,192.546713
1.255053,16,192.853208
-0.487276,13,193.093378
1.03492,15,193.38309
1.572029,17,193.70188
2.138898,17,194.019525
2.899702,19,194.378474
1.246992,17,194.702111
0.659761,15,194.993868
0.529895,14,195.260119
1.870901,16,195.560925
1.261001,16,195.863062
2.932743,18,196.205326
2.411844,18,196.54751
2.543918,20,196.926604
1.482759,14,197.19995
2.35809,16,197.507331
1.277296,16,197.814614
0.945543,17,198.140481
1.920867,18,198.477923
3.112996,19,198.837775
1.176238,14,199.102166
-0.196192,14,199.373829
2.011384,18,199.71445
-0.316147,13,199.957835
1.377372,15,200.244438
1.648612,19,200.605967
1.098777,16,200.907035
2.579631,20,206.128247
1.320623,15,206.412663
0.572456,15,206.696071
3.253603,21,207.422717
1.663264,15,207.881597
3.594564,23,208.367754
1.466799,17,208.985147
1.349837,16,209.362187
0.910327,15,209.747452
2.074932,18,210.259928
1.134838,16,210.618735
2.930477,21,211.023443
1.11278,17,211.35062
2.747245,21,211.746247
1.888098,15,212.035506
4.654445,24,212.481505
2.545135,19,212.830162
2.168795,18,213.369034
2.29988,21,213.979581
1.59804,18,214.440331
2.994522,20,214.995621
4.336282,22,215.577299
1.94582,18,215.995325
1.875151,18,216.331576
2.077717,19,216.682887
2.836292,23,217.113855
1.048449,16,217.407094
3.817071,23,217.84261
2.371682,18,218.184061
3.976562,24,218.638196
1.960241,19,218.998537
1.660943,18,219.341144
2.416784,18,219.683597
1.962568,18,220.020368
1.992046,19,220.387874
1.184248,15,220.663998
1.860318,17,221.328899
2.116931,22,221.959834
0.822002,16,222.413762
2.682876,21,223.043491
3.360349,21,223.55039
2.280506,17,223.875219
0.990639,16,224.183116
3.774028,23,224.614064
2.221878,20,224.991896
1.509493,16,225.292336
0.680471,15,225.576347
1.425419,16,225.867265
2.103277,19,226.234548
2.356432,17,226.552722
4.011679,20,227.074062
1.917107,21,227.752392
2.832803,19,228.264346
5.801477,28,229.143071
0.925411,16,229.593937
2.065689,16,230.082107
3.408596,23,230.715055
1.097487,16,231.208672
2.43251,18,231.652677
2.514101,19,232.006465
2.626225,18,232.342718
0.450422,15,232.631951
2.410069,21,233.026951
0.330195,15,233.318514
0.682953,15,233.601974
2.337165,20,233.980383
2.410332,18,234.316355
1.737616,17,234.636065
3.169284,22,235.048836
4.452997,26,235.538842
2.356516,18,235.875234
2.202101,18,236.217755
1.53893,18,236.561883
1.145714,15,236.846306
1.745312,19,237.20804
2.446293,17,237.534925
3.301017,21,237.939848
1.44882,18,238.270088
2.062932,18,238.616384
0.404398,14,238.891768
2.328677,20,239.271396
0.779145,15,239.563697
2.021223,17,239.881797
1.972121,19,240.237122
1.308657,16,240.547034
2.142409,17,240.856675
3.93163,24,241.425728
4.503597,21,242.126822
1.787052,18,242.611599
3.200893,22,243.227277
1.378412,16,243.742774
3.502872,24,244.292825
0.793585,14,244.558943
2.122422,20,244.935928
2.058948,21,245.329462
1.594817,16,245.636299
1.370572,18,245.972302
2.947065,20,246.34114
1.952367,20,246.718157
0.982094,18,247.059715
2.478205,20,247.43712
2.740057,18,247.774488
3.64227,19,248.136121
1.656461,17,248.456085
1.779047,17,248.783578
1.198149,20,249.162107
1.694225,17,249.489246
2.09368,18,249.833785
1.271278,17,250.155236
0.595809,15,250.629748
0.901414,16,256.292231
2.73344,19,256.83575
-22.013989,151,260.32469
2.680679,22,260.731753
3.394049,22,261.137812
3.881776,23,261.576104
3.909549,22,261.986118
1.641243,18,262.324612
4.390427,26,262.817227
3.084505,21,263.205539
2.248466,20,263.568662
5.847516,29,264.090218
2.195895,19,264.443544
6.049818,32,265.025309
2.410562,21,265.416191
2.084807,20,265.780675
2.358524,19,266.135172
2.806844,19,266.490323
1.208587,16,266.783382
3.04927,19,267.135346
-25.414869,151,269.912807
1.959058,18,270.249778
2.734555,22,270.663185
1.747213,20,271.042427
1.808388,18,271.374464
1.91042,19,271.735931
0.739207,16,272.045859
0.980974,15,272.3286
2.039312,19,272.841105
2.150148,18,273.578716
3.355802,23,274.112295
2.32056,18,274.645508
0.830773,16,275.130259
2.397453,19,275.716842
2.987022,20,276.087267
2.12266,20,276.463146
1.809675,17,276.785697
1.578219,18,277.128994
3.220258,21,277.522451
1.728116,18,277.865301
1.924563,17,278.190248
2.582132,21,278.577456
4.263327,21,278.965444
1.002549,17,279.283193
2.099277,21,279.6755
2.581542,23,280.107122
3.35172,24,280.547148
3.559736,24,280.9872
1.030097,15,281.269038
4.423547,27,281.763309
2.762549,26,282.252655
2.433498,20,282.622581
2.381915,20,283.000567
0.990368,17,283.327263
1.821915,17,283.647007
3.629622,24,284.102875
3.340252,23,284.525176
0.655872,16,284.816162
3.388178,26,285.289148
1.959703,20,285.658625
1.806879,18,286.125268
1.960033,19,286.795369
1.944481,19,287.221997
2.178835,21,287.817107
2.874703,23,288.490182
1.630196,18,289.008224
3.777317,23,289.599101
4.893127,33,290.220141
2.639217,22,290.634259
-20.523401,151,293.377201
0.929033,17,293.687591
1.363524,17,293.995772
-34.664007,151,296.791388
1.897713,18,297.138614
0.682501,15,297.425763
3.630576,24,302.924134
3.226381,25,303.375607
0.671622,16,303.669995
-19.803655,151,306.344152
4.682828,30,306.895416
2.678825,21,307.284458
1.075525,17,307.604267
2.250055,20,307.977588
3.219679,22,308.383545
2.200683,22,308.792878
4.213302,28,309.304165
4.192172,25,309.907206
1.414541,17,310.486744
-28.658147,151,314.305502
3.253645,24,314.742869
1.79234,22,315.143837
-24.027312,151,317.919046
1.251518,16,318.220816
2.863014,19,318.57337
4.579431,25,319.018011
2.605115,22,319.406725
6.681629,33,319.982882
3.696671,24,320.399516
2.083138,20,320.758224
2.379375,18,321.088459
0.93397,17,321.693667
1.367392,19,322.390558
1.942518,23,322.948343
2.857907,22,323.615898
-23.896399,151,328.018611
2.149182,22,328.441854
0.280472,16,328.734679
2.814551,23,329.170195
2.662193,20,329.554144
0.792338,18,329.881894
2.528351,21,330.287455
-24.912278,151,333.063637
1.824948,18,333.393605
1.045754,18,333.723263
3.169282,24,334.174681
2.571048,20,334.540715
1.386321,18,334.878861
2.290068,19,335.230132
1.933376,18,335.556727
2.937805,21,335.944459
2.012347,23,336.37083
4.357544,28,336.883098
1.932872,21,337.279662
5.203826,30,337.826165
1.951575,20,338.191712
2.619663,21,338.571972
2.435038,21,338.95071
4.03484,23,339.355305
4.296484,27,339.847674
2.515468,20,340.217942
4.322669,28,340.723047
3.853456,25,341.186967
1.609536,19,341.543202
4.530049,29,342.078379
3.059679,21,342.463164
1.510271,19,342.825987
-27.562516,151,351.336678
5.278223,27,351.813398
2.227042,21,352.196162
1.991976,22,352.589948
4.696084,32,353.158591
2.06083,19,353.498245
3.097453,24,353.929144
-25.876062,151,356.619138
-26.22422,151,359.685552
-26.921484,151,363.925901
2.694367,22,364.535632
4.023737,31,365.167139
3.553684,22,365.568283
3.888398,29,366.092083
-25.833992,151,368.819973
2.192019,22,369.217068
1.481364,19,369.559761
0.391077,16,369.858846
-26.453453,151,372.605487
1.66135,18,372.936683
1.815781,21,373.31896
2.2126,20,373.692751
2.682128,23,374.118209
1.750039,22,374.517536
2.105383,19,374.863068
3.294337,22,375.259831
2.212041,21,375.645706
3.735292,26,376.176033
2.54541,21,376.978664
1.970712,21,377.518436
3.259483,22,378.198375
-24.126249,151,382.251381
5.336544,28,382.761779
4.305476,30,383.306428
-22.133583,151,386.069453
-31.130976,151,388.764805
6.678814,40,389.499076
3.088045,27,389.997463
3.244145,24,390.435783
-27.091928,151,398.437721
1.810207,19,398.783048
2.709166,23,399.197926
2.404203,20,399.557757
4.498685,29,400.084535
2.832504,21,400.463851
3.521126,27,400.945598
1.107749,19,401.291489
1.067264,16,401.586317
-27.552331,151,405.028247
1.850671,24,405.471956
1.633471,18,405.799218
0.707082,17,406.107367
2.354724,22,406.494229
0.024673,16,406.785927
1.750491,21,407.167011
1.820023,22,407.569398
-27.024836,151,410.846673
4.206345,28,411.612253
3.165149,24,412.377867
2.676594,20,412.999409
2.529257,20,413.40724
2.403244,21,413.806561
-22.006131,151,416.472875
3.183478,26,416.943392
0.935278,18,417.265471
0.760601,17,417.569507
3.313125,24,417.9933
2.133655,20,418.355467
-27.843762,151,421.020395
0.950696,20,421.380163
2.926344,22,421.776758
1.977782,20,422.13885
2.709234,24,422.569945
-28.694397,151,425.255749
3.904629,25,425.705112
3.889229,25,426.146349
-27.663284,151,428.808399
3.371064,25,429.263033
-26.21151,151,433.015764
0.325113,16,433.299218
-26.771073,151,435.963175
-22.900339,151,443.537494
4.339279,28,444.241524
-19.43619,151,446.900811
0.592092,17,447.203851
2.579115,23,447.717556
-22.992582,151,452.029592
2.637401,22,452.594392
-21.231038,151,455.256278
3.923752,26,455.7185
3.955365,29,456.228799
2.990259,23,456.645884
-21.144642,151,459.353105
2.732298,22,459.752139
3.151043,24,460.183216
4.18533,28,460.689051
-18.304879,151,463.356331
3.125454,24,463.78905
-20.71333,151,466.513265
-23.979702,151,469.163845
1.191934,18,469.485908
1.688833,21,469.859552
-17.709628,151,472.540365
-23.476214,151,476.228553
-23.533146,151,478.970764
-22.391655,151,486.900235
-18.588726,151,490.606294
0.954939,17,490.911031
2.303639,20,491.269062
-22.232554,151,493.934899
-19.30934,151,496.605296
-16.031823,151,499.268171
2.772994,23,499.687865
-22.225783,151,502.372677
-21.899421,151,505.102819
2.341859,19,505.457069
2.777442,20,505.813866
-21.554957,151,508.50163
2.670907,21,508.883111
3.799596,27,509.771438
-16.645725,151,513.725037
3.315549,27,514.221255
4.025355,28,514.742962
-18.378845,151,517.456264
2.813355,25,517.895342
-19.323557,151,520.539774
-25.293748,151,523.202724
-13.849234,151,530.363723
4.251575,33,530.944785
-15.649608,151,534.044343
4.870317,33,534.990283
1.98118,21,535.607072
3.30254,25,536.080656
-1.699868,151,538.812258
5.082111,31,539.366398
1.443397,21,539.744194
5.224423,33,540.32754
1.584063,21,540.706206
2.039757,24,541.139504
1.369055,151,543.796018
-5.897764,151,547.552122
3.347967,29,548.066884
1.467134,21,548.439615
4.432214,30,548.966514
-6.129119,151,551.683426
1.645282,24,552.124696
2.70417,30,552.671484
-17.161548,151,555.376387
5.253909,35,556.014616
1.892466,22,556.411826
2.477075,26,557.0774
2.027486,21,557.648851
3.779778,30,558.459707
1.767251,19,559.017407
3.3193,25,559.717353
0.670074,19,560.076424
2.328214,22,560.484939
-13.616885,151,563.211968
1.98564,24,563.636268
-1.06705,151,566.346165
4.684743,30,566.888241
2.74963,26,567.358991
4.087353,27,567.837803
4.14671,26,568.299225
1.612816,20,568.662185
6.647789,37,569.331127
18.937839,151,577.080288
4.330971,31,578.049125
8.902261,151,581.616487
0.944734,18,581.938395
2.734299,26,582.407308
2.716944,26,582.881412
2.056975,21,583.267734
5.671408,151,586.027601
4.973477,36,586.66613
21.13033,151,589.370972
2.497863,25,589.821589
5.083391,32,590.397746
2.72763,27,590.881199
2.744671,24,591.322217
2.534722,23,591.730038
5.205313,32,592.304199
2.61937,24,592.751719
5.539013,37,593.427556
12.931956,151,596.11184
3.221006,26,596.597142
5.463111,35,597.561589
5.358555,42,598.595825
3.924534,27,599.365665
3.891801,29,600.020361
3.595968,32,600.590824
3.685465,29,601.108106
1.03814,20,601.469207
2.349727,24,601.910237
4.729822,29,602.431955
9.018767,50,603.347919
17.476647,151,606.167353
1.832629,23,606.978851
-11.187018,151,610.040351
3.339577,25,610.498736
3.547074,26,610.967829
4.093402,29,611.493351
4.072806,32,612.072967
3.259345,26,612.820329
3.168987,23,613.471891
2.644032,21,613.89722
5.890404,43,615.208625
2.96021,25,615.707638
3.444983,24,616.157981
6.334554,38,621.332363
2.409554,25,621.798173
2.210049,26,622.277449
4.545877,31,622.848225
1.60339,21,623.236876
5.907319,39,623.93902
8.592745,50,625.350158
2.345014,25,625.89509
27.830954,151,630.238362
5.220114,36,630.894697
4.89663,33,631.496395
5.805925,32,632.082822
5.139701,34,632.710734
5.099378,31,633.276271
2.582263,25,633.730187
1.506967,22,634.133003
3.454628,26,634.621047
6.317208,39,635.33663
6.163189,36,636.000432
0.873607,18,636.325514
4.530776,33,636.938739
3.427856,28,637.458004
7.234677,45,638.290665
6.03715,34,638.925102
1.825086,22,639.333873
5.925046,36,640.000095
2.21408,25,640.451864
8.941978,48,641.322738
3.515913,25,641.777645
3.301362,31,642.345028
6.571616,44,643.163668
3.329472,28,643.671145
0.258354,18,643.995615
4.931463,38,644.703049
4.569255,40,645.433954
4.840104,31,646.019774
3.828873,30,646.582554
5.727506,33,647.185969
3.493457,28,647.695188
7.91002,45,648.531296
2.920282,30,649.077719
6.619416,44,649.886594
7.287412,41,650.633199
24.593026,151,654.183172
6.269724,34,654.990608
2.907415,26,655.78014
2.353011,24,656.476665
10.501308,56,658.105511
2.621748,24,658.769504
4.154691,29,659.295106
2.337783,23,659.711257
3.112492,29,660.239382
2.973058,29,660.768739
6.28376,48,661.639286
4.466587,32,662.222065
3.789614,29,662.759811
2.75874,24,667.748693
3.915836,31,668.322499
10.893057,62,669.451188
6.922751,38,670.150123
2.996426,30,670.704723
6.298118,35,671.333687
9.638439,61,672.457186
2.120225,22,672.856834
4.276327,32,673.44585
4.829214,34,674.061258
4.632259,32,674.635902
4.252053,30,675.197841
3.412391,27,675.696035
8.767997,49,676.608279
3.757961,27,677.114236
1.819433,23,677.53706
31.093142,151,680.776915
5.230509,36,681.668008
2.720512,26,682.383141
1.911296,23,682.803847
1.785593,21,683.194176
1.241168,20,683.558694
8.217361,51,684.511777
5.750846,37,685.19406
4.071457,30,685.751188
6.13405,45,686.571391
5.113422,31,687.142698
3.389696,28,687.650548
4.308588,31,688.242696
4.796892,30,688.801745
6.910786,45,689.736167
6.353883,43,691.017055
6.953054,42,692.344604
10.861044,68,693.582314
2.729465,24,694.025126
4.886278,36,694.68124
3.501436,31,695.254044
4.020042,30,695.796648
4.211446,32,696.386023
5.875727,35,697.027872
4.414012,32,697.615563
5.747501,37,698.285917
8.655147,52,699.220295
2.861732,28,699.736826
3.715649,31,700.308702
4.357506,34,701.30427
7.252859,43,702.128662
6.347058,40,703.054199
5.325419,38,704.074482
3.758293,31,705.028638
7.968209,41,706.061403
3.115193,29,706.591095
4.238157,31,707.155017
8.047607,51,708.070565
2.980251,27,708.565734
5.800917,46,713.944636
3.625053,32,714.533092
2.891595,30,715.07798
10.224421,69,716.856078
3.894384,30,717.70719
4.648078,33,718.543444
4.329961,31,719.107949
11.443813,77,720.52472
8.30192,51,721.449628
2.524691,23,721.860726
6.364988,41,722.603293
15.0172,99,724.626336
4.678669,32,725.525013
7.836914,57,727.101109
3.812172,28,727.961334
6.407508,41,729.106838
4.609753,33,730.075854
5.794329,38,731.166581
6.3299,42,732.038968
3.683485,29,732.568599
5.898699,38,733.256137
3.803817,32,733.838209
4.016635,32,734.437989
1.883066,23,734.857312
5.598966,40,735.587046
3.511097,31,736.155631
3.365575,30,736.696874
7.053233,44,737.516544
6.322052,41,738.258077
4.934165,35,738.899748
2.14113,22,739.301938
4.450812,40,740.025501
3.433316,29,740.539459
1.546074,22,740.948765
6.306093,43,741.729171
6.272371,38,742.422693
5.119006,33,743.034648
14.944427,106,744.968668
3.40654,26,745.449989
5.513906,41,746.195649
11.444568,68,747.430106
10.116023,65,748.632491
7.209051,42,749.392934
7.056203,42,750.156082
2.474418,27,750.663077
7.07792,46,751.500499
4.134208,29,752.032447
23.498763,146,760.59285
22.625165,151,763.267889
22.492796,142,765.805863
33.538097,151,768.686781
26.497201,151,772.064794
3.155159,29,772.593529
15.950681,94,774.265894
2.68064,27,774.74394
26.077476,151,778.33195
13.606806,103,780.160873
4.740915,31,780.720263
30.937894,151,784.128712
27.096805,151,787.573497
7.12026,49,788.594717
30.699523,151,791.270458
9.281827,68,792.481846
9.946554,68,793.967936
