#{"t_start": 1774663569.2676895, "env_id": "continuous-highway-v0"}
r,l,t
0.894486,13,61.625511
3.643749,17,62.188115
0.516558,13,62.609521
1.095627,16,63.061487
1.42462,16,63.567375
0.637912,14,64.003224
1.443511,16,64.482444
2.888029,18,65.053718
1.284763,15,65.493909
3.349208,18,66.073471
1.490204,14,66.495507
2.759906,16,66.943469
1.833129,17,67.412222
1.282488,15,67.849829
0.816159,14,68.289811
1.3491,14,68.634438
3.030004,18,68.992009
0.716298,14,69.275862
1.908981,16,69.606956
0.849708,14,69.879552
1.028103,15,70.167513
2.660079,18,70.537115
0.733862,13,70.797168
1.333391,16,71.121155
-0.117823,13,71.377298
2.351904,17,71.708328
0.717118,14,71.992089
-0.600662,12,72.218316
1.254955,14,72.493859
1.099136,14,72.768202
0.997403,14,73.039876
2.784629,17,73.368929
0.440697,13,73.630618
0.619066,14,73.902593
1.116253,15,74.2098
1.109718,14,74.492707
1.706126,18,74.837267
1.503996,15,75.140821
0.965614,16,75.45331
1.278775,16,75.771411
1.43501,16,76.086121
2.547699,17,76.410085
0.966551,14,76.692974
2.015569,18,77.040305
0.469166,14,77.319865
2.190248,16,77.632077
1.532449,17,77.959834
2.719289,17,78.289861
1.952847,18,78.648813
2.178316,16,78.96141
2.370427,17,79.291387
2.507362,18,79.628979
1.721971,16,79.944202
1.665534,14,80.215846
0.443678,14,80.49396
0.836084,14,80.770388
0.360292,14,81.042156
1.079704,15,81.340948
1.335166,15,81.627219
3.490944,19,81.985589
2.062513,17,82.31663
2.37554,18,82.667521
1.901329,17,82.998711
1.97382,19,83.372453
2.710651,17,83.71262
0.896407,15,84.008876
1.205899,15,84.299925
2.08812,17,84.66805
1.130336,14,85.176941
0.021042,13,85.656136
0.358228,13,85.94942
1.505756,15,86.357549
2.6629,16,86.851138
2.351105,17,87.400671
2.871509,18,87.95616
0.670405,13,88.3836
2.555687,18,88.950898
1.551775,16,89.419931
1.979285,16,89.933276
1.997955,15,90.325389
1.671202,15,90.615972
1.591051,15,90.906601
2.530125,16,91.208143
2.342735,16,91.523667
1.571752,14,91.788187
1.818233,17,92.112931
2.011835,18,92.454402
0.140589,13,92.7098
0.464598,13,92.963725
1.2046,16,93.269493
2.011735,15,93.556869
1.540333,16,93.862141
1.181064,13,94.10885
-0.528425,12,94.338126
1.979347,16,94.646734
2.727041,16,94.94856
2.233356,16,95.263163
1.838106,15,95.547245
0.398491,14,95.820337
2.380767,17,96.145553
2.741392,17,96.46403
0.099638,13,96.72046
2.260037,17,97.04559
1.63192,15,97.33484
2.769436,16,97.632933
2.150314,18,97.970559
2.598566,16,98.267453
1.743173,16,98.570563
2.155543,15,98.849334
2.350663,16,99.15371
1.173445,14,99.423524
1.344775,14,99.693489
1.352613,13,99.93936
0.53152,14,100.203858
0.802454,14,100.476543
0.496554,14,100.742685
0.714058,13,100.990129
0.915077,14,101.255368
1.846067,17,101.587464
0.861068,14,101.853744
1.904532,16,102.155224
0.500969,14,102.437715
3.713695,19,108.448251
2.239266,17,108.979021
1.952333,16,109.523958
1.546102,15,109.991273
0.972272,17,110.473065
1.267974,15,110.907621
2.336883,18,111.254544
1.25867,16,111.554268
1.560863,16,111.854579
4.879333,24,112.310123
1.41838,17,112.634864
0.932438,14,112.908583
1.436575,15,113.20041
2.373437,15,113.488724
2.351283,18,113.833159
0.678373,14,114.098439
2.836004,19,114.455506
1.609399,15,114.738908
0.913639,14,115.004095
1.052203,15,115.287846
1.765663,16,115.59451
2.877961,18,115.943902
2.603245,20,116.321827
1.880218,16,116.628256
1.376691,16,116.936328
-0.669945,13,117.191043
0.27472,14,117.464263
1.9224,15,117.754254
-0.949658,11,117.953613
0.19413,14,118.211766
2.125742,17,118.544183
2.380208,18,118.878648
1.828885,16,119.18796
1.099193,14,119.461286
0.628156,14,119.728582
2.867185,18,120.070181
2.971444,17,120.388969
2.413302,19,120.758759
1.622388,15,121.050766
0.901231,13,121.305866
2.032042,15,121.586448
0.905397,15,121.876003
2.185284,15,122.164474
2.978072,17,122.481995
1.595573,15,122.770544
0.77742,14,123.027358
-0.445933,12,123.257066
1.27815,16,123.563093
1.08973,16,123.869938
2.041341,17,124.186918
0.824413,15,124.46776
0.783802,14,124.739848
1.568512,17,125.061833
0.882638,13,125.308685
1.965899,18,125.65062
1.292452,15,125.931304
0.855981,15,126.344993
2.948911,18,127.009399
0.262735,14,127.391083
2.78434,18,127.89699
1.210395,14,128.337809
2.606531,16,128.797338
1.773488,17,129.320262
2.602994,19,129.914838
0.955276,15,130.204213
2.266531,18,130.547102
0.9401,14,130.818754
2.03214,17,131.14459
0.590477,15,131.427666
1.984093,17,131.752304
1.933073,15,132.034059
1.6649,16,132.343207
1.761163,17,132.667766
1.267278,15,132.956913
0.978519,14,133.221684
0.271433,14,133.486103
0.290818,14,133.750648
1.823998,17,134.068352
2.351973,17,134.39844
1.570284,16,134.704209
2.424859,18,135.039464
1.556405,15,135.330033
1.599741,16,135.623163
1.047319,14,135.895355
-0.765815,12,136.124886
0.953901,14,136.383789
0.618944,16,136.691141
0.576246,15,136.973641
2.192889,15,137.254149
2.795188,19,137.921636
1.149341,14,138.463727
1.739773,17,138.854548
1.452978,15,139.161292
2.512514,17,139.478069
2.440543,17,139.800534
-0.344283,12,140.151175
2.845127,18,140.756774
0.470478,13,141.066316
1.321333,15,141.490887
1.712826,15,141.938066
2.895087,18,142.34917
1.069227,17,142.670958
3.183279,20,143.053032
2.803487,20,143.428162
1.465708,15,143.702302
1.795904,15,143.982798
2.568555,16,144.281714
3.037189,20,144.66318
0.617401,13,144.916294
0.359389,13,145.157012
2.280715,16,145.463965
1.882369,17,145.788337
2.482056,16,146.093448
2.806291,20,146.47595
1.328348,16,146.777216
2.766482,18,147.125059
1.120044,17,147.450282
2.019652,16,147.757198
3.022376,19,148.349407
1.645125,16,148.950147
1.914891,17,149.334243
0.769399,15,149.756105
0.144986,13,150.176626
1.365004,15,150.665864
1.540452,16,151.156318
0.939855,14,151.568836
2.498222,19,152.161319
3.912167,20,152.734086
0.355855,13,152.988675
2.863838,20,157.729826
2.889953,20,158.10736
1.436281,17,158.434048
0.923,15,158.716498
1.071974,16,159.017192
2.1358,17,159.343271
1.21982,16,159.652281
1.218007,16,159.960872
3.289477,23,160.398774
1.375287,17,160.717656
2.634169,23,161.155425
1.153547,17,161.481777
0.744722,15,161.772551
1.573511,19,162.134529
2.746816,19,162.496886
2.498815,19,162.850926
1.194468,18,163.196325
3.15329,23,163.633302
1.618105,16,163.952544
1.037626,15,164.488161
3.17758,20,165.206995
1.92073,16,165.631538
1.111233,14,166.092916
0.465318,14,166.534832
1.997662,18,167.090394
3.034776,20,167.695733
3.175433,19,168.248181
1.613441,18,168.823762
2.209042,17,169.218748
1.059722,14,169.484806
1.215931,15,169.774345
3.650137,22,170.184103
0.934203,14,170.449179
1.049474,15,170.730455
0.032957,13,170.984512
0.84905,15,171.273007
3.524906,19,171.623776
2.991896,20,172.0004
1.973835,16,172.306987
1.865943,17,172.631492
2.454701,18,172.974754
2.170655,19,173.332445
2.860107,17,173.651451
1.428157,15,173.935763
2.309551,19,174.280658
2.4533,20,174.657302
1.036241,16,174.958382
0.528403,14,175.232548
1.440134,16,175.539975
1.735728,17,175.860238
1.575267,15,176.143452
1.736362,18,176.469613
2.510151,16,176.769789
1.264205,16,177.073674
2.172537,17,177.393158
3.145533,19,177.746761
-0.102247,14,178.015502
2.683573,17,178.351301
-0.269221,12,178.679978
2.699487,18,179.291013
2.792672,19,179.799785
2.369397,20,180.345467
1.979813,17,180.835355
1.434371,16,181.239154
0.924087,17,181.565909
1.507726,16,181.865804
1.207575,17,182.19101
1.67767,17,182.523975
1.583801,18,182.861869
1.616295,16,183.169198
1.069519,15,183.451944
2.415844,18,183.78696
1.13775,15,184.077596
2.048379,18,184.459413
1.209474,16,184.990058
3.169911,21,185.518906
1.762348,17,186.028325
1.943901,15,186.49818
0.63568,15,186.957703
1.251676,17,187.45986
1.495922,15,187.919147
0.549741,14,188.307623
1.569505,15,188.767588
2.957104,23,189.338492
1.64079,17,189.665134
0.144942,15,189.956728
1.668465,17,190.284855
1.27893,16,190.593056
2.891249,20,190.969656
1.968907,17,191.293524
2.697507,20,191.669279
2.751521,19,192.034301
1.144038,15,192.323195
1.304447,15,192.613577
0.055566,14,192.878063
2.194055,18,193.212827
2.36497,19,193.572794
3.784984,21,193.960421
3.46404,19,194.319442
1.787349,16,194.625139
1.614034,17,194.952002
1.221093,16,195.260302
1.327802,16,195.56128
1.001338,17,195.888018
2.412902,17,196.205542
1.785452,17,196.523349
3.714524,20,196.902126
0.797801,14,197.175634
-0.070324,13,197.423435
1.71381,16,197.73777
2.069756,17,198.056433
2.001867,16,198.358491
3.538412,22,198.778352
1.486752,18,199.127172
1.514369,16,199.433148
0.809815,16,199.739495
3.1285,21,200.131818
1.275186,15,200.41081
1.286264,16,200.717752
0.673349,15,205.844989
2.473552,22,206.258601
2.873511,20,206.636639
1.870781,19,207.251516
1.809663,16,207.800061
-0.060076,16,208.108719
4.04235,23,208.79678
0.339756,15,209.240175
2.939793,20,209.716151
1.244858,16,210.165308
1.378962,16,210.559261
2.961599,18,210.903903
1.230126,17,211.230995
0.777374,16,211.540806
1.711839,18,211.882158
3.264135,23,212.31021
2.142809,19,212.663738
3.221699,22,213.128183
3.83099,23,213.913633
1.1071,18,214.357341
2.851294,18,214.877953
1.227245,18,215.350911
0.496337,15,215.77941
4.243181,22,216.184889
1.634876,16,216.484936
3.163314,21,216.872869
1.623335,17,217.191375
2.45642,19,217.536867
-0.077203,15,217.818131
1.088943,16,218.125091
2.396421,17,218.449751
1.663208,17,218.775434
1.399274,17,219.101269
3.551849,23,219.529785
-0.218931,13,219.778948
1.299593,16,220.087468
0.650183,16,220.38827
0.943833,16,220.717471
2.484542,20,221.45306
1.477613,17,221.935272
4.020266,26,222.718014
2.296816,21,223.325414
2.639246,18,223.670103
1.172655,17,223.994722
2.534557,19,224.35446
3.816357,23,224.77875
0.744138,16,225.086359
4.162189,25,225.551562
2.718706,18,225.892092
1.230307,17,226.209902
1.514414,17,226.528319
3.008545,20,227.026829
1.202194,17,227.636151
2.383678,18,228.056181
1.400901,17,228.624335
1.744144,17,229.144395
6.094075,31,230.050519
1.618662,16,230.495452
1.093659,17,230.992571
1.848716,18,231.515879
5.115428,26,232.00682
2.18641,19,232.367854
3.64119,21,232.761118
2.967762,22,233.173896
2.440342,20,233.560121
2.96384,20,233.938201
1.566149,18,234.27434
-0.123312,16,234.5761
2.757835,19,234.929399
0.694652,15,235.220833
2.66477,17,235.539315
3.607393,22,235.953332
0.471152,15,236.242632
2.285396,20,236.621801
2.007132,19,236.983643
0.930401,17,237.30294
0.605991,16,237.613243
0.996268,16,237.91511
1.187876,15,238.192417
-0.039683,14,238.453949
2.322479,19,238.816607
2.629081,20,239.204
2.083254,17,239.539001
2.474199,19,239.906736
2.613516,18,240.237283
0.598549,15,240.522266
4.133812,26,241.00499
1.496571,15,241.370388
0.837737,17,242.011164
1.504599,17,242.444565
1.956529,20,242.995388
2.967595,20,243.600554
3.102415,21,244.150022
1.446414,17,244.474918
2.207702,18,244.816606
1.655756,17,245.142098
1.766882,17,245.465081
2.464282,18,245.801251
2.366867,18,246.143478
0.448154,16,246.442627
1.447653,18,246.777989
4.08614,27,247.29076
2.62004,20,247.661821
2.423116,20,248.041329
2.617812,26,248.54155
1.782423,19,248.90299
2.315065,19,249.265023
3.50588,20,249.644664
1.944529,19,250.006185
1.747549,18,250.473446
1.165954,15,256.102363
1.014597,17,256.609322
2.370251,22,257.258352
4.172639,25,258.018635
1.726991,18,258.577211
4.044945,23,259.033368
2.126572,22,259.43077
2.600514,23,259.846989
0.480466,17,260.154567
1.634572,18,260.490339
1.080197,18,260.827509
2.0217,18,261.162858
1.517456,19,261.516343
-27.355019,151,264.305992
2.225965,17,264.627028
3.474435,22,265.025634
1.275628,18,265.356724
-23.35786,151,268.132541
1.447366,17,268.446816
4.298492,26,268.916374
-0.059928,16,269.215926
0.763943,15,269.498466
2.915406,20,269.872007
2.614198,20,270.249963
1.368175,18,270.586216
2.318887,21,270.98265
2.854339,21,271.374783
0.34016,16,271.675928
1.985063,18,272.02084
4.043369,23,272.457852
0.640017,15,272.941675
4.428959,25,273.779332
2.514311,19,274.271205
2.363743,20,274.872931
5.289256,33,275.830146
2.083113,18,276.164461
1.658029,17,276.488067
0.784201,14,276.743677
1.743734,19,277.104532
1.463545,16,277.410899
1.961624,20,277.788696
3.036072,20,278.165676
3.221142,22,278.577887
1.959865,20,278.940799
1.531766,19,279.308171
3.900928,26,279.794657
0.569235,14,280.047637
3.427164,23,280.469871
1.666189,20,280.841869
2.794546,19,281.192293
0.481496,16,281.494085
3.553204,23,281.917832
2.181099,17,282.228067
2.539855,19,282.580446
1.402563,20,282.958917
0.165318,18,283.302716
3.70753,22,283.724669
2.119015,18,284.060543
2.571589,19,284.414323
-25.998815,151,287.986213
6.125158,32,288.923113
1.52313,17,289.433178
0.609857,16,289.730263
0.938898,18,290.066255
1.809194,20,290.445068
3.733013,25,290.911636
3.199288,19,291.271606
1.887903,20,291.643613
-9.452995,151,294.363086
2.17355,20,294.733938
3.587674,21,295.118335
0.932877,16,295.42231
3.758787,20,295.795438
4.91199,30,296.349048
1.221974,19,296.697616
2.777401,21,297.088917
1.095686,15,297.383558
0.763449,15,297.662207
-31.503192,151,305.404725
0.47393,16,305.700635
1.78215,19,306.039671
1.349577,18,306.369566
3.30185,22,306.766711
3.464417,22,307.172912
-0.125898,14,307.432206
3.025308,21,307.82339
1.444847,19,308.176852
2.957099,21,308.57006
4.433883,26,309.045274
2.744865,22,309.450939
3.530309,20,310.050816
4.27108,25,310.733562
3.539718,27,311.461036
2.997874,19,312.040256
-32.397263,151,315.339502
2.685114,22,315.751418
3.177407,24,316.191697
3.875006,26,316.664631
2.950215,25,317.119892
4.073217,27,317.620411
1.242016,16,317.920724
-25.924109,151,320.611829
2.077639,19,320.958099
1.812186,18,321.508606
1.584054,19,322.141602
2.766986,19,322.722882
2.04648,19,323.200059
3.304688,24,323.947807
0.986822,16,324.429918
2.153641,17,324.937887
4.269951,28,325.749965
1.723764,20,326.35026
-23.079175,151,329.750532
2.963468,23,330.186813
1.169874,19,330.547277
2.872894,21,330.931304
5.272112,29,331.460388
0.469027,15,331.737393
2.935821,23,332.158506
0.727457,15,332.438544
3.282618,22,332.839432
1.281391,17,333.159582
5.156945,35,333.808783
2.204391,20,334.17529
4.868784,26,334.653682
2.593436,19,335.011117
5.047096,31,335.581848
1.133077,18,335.902819
2.956303,21,336.29419
0.890345,17,336.612444
2.485534,21,337.004296
-28.893085,151,339.733804
3.317789,24,340.176111
1.110129,15,340.452698
1.248666,19,340.801495
0.580102,15,341.074329
2.620662,22,341.482931
3.804682,25,341.947618
2.522052,19,342.29814
0.010561,15,342.584106
2.913315,21,342.982058
2.261947,20,343.34851
-25.700364,151,351.837285
-28.882164,151,354.538734
3.121254,23,354.958421
1.02611,20,355.320607
-25.2972,151,357.991116
-25.774292,151,361.75619
2.361993,20,362.367783
2.391055,21,362.983449
1.726297,21,363.557674
1.295113,19,364.124192
5.184841,33,364.93252
4.171268,26,365.402917
3.465069,28,365.910576
6.36259,36,366.556476
3.329165,24,366.999785
-23.154954,151,369.728363
2.560678,20,370.102701
2.473885,22,370.510723
0.970368,17,370.825439
3.187279,23,371.239652
1.158524,18,371.565049
2.924068,23,371.976948
3.50766,28,372.47722
1.290835,20,372.841626
-23.261512,151,375.603279
1.540861,21,375.991764
2.451321,21,376.733758
2.130735,19,377.221729
2.614715,21,377.870971
3.739065,25,378.683256
2.025133,22,379.348738
3.716573,27,380.105636
2.880004,23,380.792857
-30.613647,151,383.8418
2.886856,22,384.254268
3.026495,25,384.703532
2.27183,19,385.053254
1.404,21,385.439192
1.833094,18,385.761212
-29.27606,151,388.458565
4.30196,28,388.967757
1.772638,23,389.386358
3.888854,29,389.920151
2.077286,22,390.323082
3.725294,24,390.761713
1.620285,22,391.163265
-25.484968,151,399.155281
3.606842,25,399.618919
-21.994888,151,402.333644
1.863564,23,402.74718
3.229828,24,403.382368
-20.525816,151,406.638943
3.915587,27,407.125003
0.649572,17,407.439003
2.110862,19,407.788837
1.658158,18,408.113455
-27.168626,151,411.674573
3.661579,27,412.529527
-31.260296,151,415.467939
-27.688935,151,418.172235
1.10898,18,418.504272
-27.060464,151,421.16438
3.899962,28,421.66583
-21.292673,151,424.356933
2.883279,22,424.755232
0.204437,17,425.059256
-26.645803,151,427.724381
-26.332944,151,430.839652
-23.592607,151,434.160928
2.86694,26,434.62788
2.702515,22,435.024127
-24.542898,151,442.115606
2.760651,23,442.7635
2.283586,22,443.336385
-24.681603,151,446.2423
-23.578602,151,449.782419
3.343755,26,450.586472
1.70978,18,451.11364
-25.571639,151,454.282578
-26.822511,151,456.969923
4.272983,32,457.557216
3.213009,25,458.010928
-25.86215,151,460.713188
-23.715243,151,463.380535
2.844547,25,463.831697
2.778263,23,464.248546
2.134617,21,464.629792
1.849683,21,465.013985
1.551098,20,465.379373
0.941741,18,465.702367
-23.801837,151,468.351655
-25.232456,151,471.019836
1.583832,20,471.37888
2.345548,25,471.826418
5.918098,35,472.447059
-22.379929,151,476.095137
2.051545,22,476.576898
3.467951,26,477.046254
1.965374,19,477.399971
3.456949,23,477.821172
-23.886537,151,480.457347
-19.965796,151,489.304933
0.390309,18,489.734457
2.37215,23,490.15561
-20.146154,151,492.826187
0.483738,18,493.155655
-17.408253,151,495.81058
-19.889275,151,498.471064
5.624652,35,499.097185
-12.365415,151,501.797402
1.687116,20,502.15635
4.070765,31,502.720962
2.985241,24,503.158574
2.296673,20,503.520421
4.173964,28,504.02888
2.473532,24,504.457301
2.527068,23,504.868139
1.363183,20,505.23474
-19.970622,151,507.915977
0.737325,18,508.244268
-12.011374,151,512.124831
-11.674637,151,515.356639
3.406043,27,515.859976
-7.979289,151,518.520674
-14.906874,151,521.166097
1.400389,19,521.511338
-26.419428,151,524.159379
-14.246146,151,531.331835
8.135353,45,532.135624
-12.278659,151,535.863987
3.022139,24,536.297701
1.886957,21,536.687774
1.982879,21,537.076146
3.858495,28,537.569984
-4.907205,151,540.268165
5.517979,151,542.94753
-5.214037,151,546.371011
-17.627856,151,549.368552
1.050427,20,549.728536
5.075242,37,550.397737
4.910042,30,550.945589
1.835694,19,551.285934
4.034383,27,551.778698
4.44937,31,552.34235
-18.052545,151,555.045756
2.017891,22,555.455116
2.883163,24,555.884231
6.050905,36,556.545105
3.693833,30,557.45162
2.493648,24,557.995709
5.084531,35,559.023153
2.405516,24,559.687889
1.527973,22,560.11936
2.366082,22,560.527719
1.29026,18,560.858535
2.088917,23,561.278455
3.288563,27,561.767863
4.107293,30,562.308018
-16.194078,151,564.980394
4.195286,29,565.50942
4.938238,35,566.146439
-11.246114,151,568.860083
4.663674,32,569.444543
2.651251,21,569.833626
5.089547,31,574.919667
5.309311,151,578.850621
16.395044,151,582.102516
4.252771,27,582.590197
2.092131,24,583.027461
4.571929,29,583.562035
6.605776,40,584.282777
2.817374,28,584.797102
20.671142,151,587.507519
4.918364,29,588.030772
5.214775,33,588.618239
4.591193,30,589.165909
3.637254,26,589.640258
1.946212,21,590.027456
1.783558,22,590.422413
4.235349,29,590.941254
1.702272,20,591.297683
2.956593,29,591.826016
4.919186,35,592.458806
4.59016,32,593.045457
-14.812879,151,595.729976
3.75945,29,596.267393
4.414498,28,596.779984
1.810499,21,597.416561
3.00124,25,598.161724
12.494051,151,601.339943
1.424251,19,601.694119
3.833255,28,602.198282
16.499284,151,604.925609
1.879219,21,605.301554
13.205331,151,608.885629
17.76322,151,611.604536
3.397025,30,612.151022
3.503515,31,613.118746
5.454213,35,613.902421
4.696422,32,614.863904
2.719046,22,615.454046
2.263091,24,615.898827
2.721373,25,620.836824
1.866886,23,621.255545
4.311485,28,621.773752
5.350488,32,622.37348
4.827528,36,623.031235
7.18207,45,623.84448
21.89856,151,627.98782
6.310553,37,629.038626
3.039156,26,629.766951
7.715742,44,630.729873
2.367936,26,631.200166
4.540189,30,631.751822
2.194909,23,632.179352
3.541659,28,632.686141
10.166837,62,633.826037
3.822311,31,634.402998
2.385027,23,634.829622
6.061577,41,635.573257
9.749741,59,636.667938
6.392756,49,637.579151
1.729981,20,637.94381
3.129418,28,638.463693
2.720639,26,638.950403
4.406482,31,639.517173
2.847494,25,639.975076
22.273172,151,642.737158
29.169211,151,645.512272
3.397217,24,645.959624
4.095427,26,646.438352
5.889574,36,647.108136
4.870154,33,647.720367
3.833402,35,648.367065
7.43113,49,649.269519
3.226044,24,649.704457
4.830625,31,650.269068
4.897111,40,651.019032
1.722353,22,651.770885
1.0817,19,652.27711
8.216522,151,655.836474
6.388947,38,656.910648
20.440306,151,660.333861
8.79562,46,661.169743
4.182182,30,661.717273
3.038136,29,662.247226
1.249464,21,662.629924
1.592994,20,667.548528
5.662233,39,668.262762
3.054287,25,668.724105
4.983376,34,669.339
5.552505,37,670.020678
6.183166,37,670.70543
4.338556,36,671.358701
4.258673,29,671.886209
1.156886,21,672.260147
3.695928,31,672.832396
7.594442,44,673.646945
2.099896,23,674.061815
4.670046,34,674.685832
2.582951,25,675.137762
4.568033,33,675.756675
5.696001,37,676.443045
6.095555,35,677.08924
4.883423,36,677.754811
7.019769,51,678.679758
6.516103,37,679.344925
3.929328,31,680.014693
7.239998,45,681.345201
1.967437,23,682.029137
2.784218,27,682.62061
11.300982,66,683.846665
5.005521,32,684.433857
6.423063,35,685.081524
3.024296,26,685.56128
5.057872,36,686.222861
6.110456,41,686.969425
8.36151,52,687.939115
8.053796,44,688.751432
3.168789,26,689.241496
4.523524,32,690.10019
4.791444,38,691.182381
3.982279,26,692.020269
4.123713,29,692.683655
7.539976,43,693.47003
2.445345,23,693.896173
5.091041,36,694.551829
6.600337,36,695.211648
6.772516,41,695.967469
1.50528,22,696.361636
5.124619,33,696.968752
3.572303,29,697.497416
2.936174,27,697.993947
7.898058,59,699.057291
4.328399,32,699.643157
2.110327,25,700.094956
3.738935,35,701.072368
0.883522,22,701.541889
6.130885,40,702.300661
6.867153,48,703.503803
2.520037,25,704.193108
4.648455,34,705.253135
3.506973,28,705.9497
4.927959,34,706.566742
2.816102,29,707.095583
7.336141,45,707.905933
10.819546,70,713.728513
5.816421,36,714.386077
3.347682,29,714.914862
7.602774,54,716.327745
4.583618,40,717.316447
7.888958,48,718.568606
3.454159,33,719.168471
3.050415,27,719.671656
5.225898,36,720.32593
6.533309,43,721.109418
6.763247,47,721.956719
13.425994,76,723.326636
2.224295,26,723.803879
6.749607,39,724.816577
8.76718,55,726.313861
6.349773,37,727.389951
3.349509,28,728.180382
3.463738,32,729.114983
0.936416,20,729.709754
3.485622,27,730.449296
2.751428,27,731.252001
5.518695,35,731.961382
13.176455,96,733.708374
5.718904,38,734.413482
2.550958,26,734.900431
7.843833,51,735.825792
1.903868,23,736.250859
6.756624,47,737.10725
10.428998,66,738.319553
8.020513,47,739.172849
4.712632,35,739.808936
8.78358,52,740.747971
5.484172,42,741.509822
9.916976,62,742.643019
16.539968,105,744.567485
6.935733,42,745.338371
3.61644,31,745.891904
2.464014,26,746.379943
10.46872,59,747.455106
3.932473,34,748.071892
2.249397,24,748.520002
6.297334,40,749.246282
7.588364,55,750.252161
6.202235,43,751.050124
4.406729,31,751.612859
6.210074,39,752.317937
6.564055,45,753.125805
4.514333,31,753.685342
8.500542,52,760.550483
12.569038,82,762.011799
30.319579,151,764.689364
13.583464,99,766.479077
30.267674,151,769.803487
30.335927,151,772.740057
31.390134,151,775.42175
29.012838,151,779.005748
5.36623,42,779.751136
6.088805,40,780.466694
3.617974,30,781.203764
3.485083,35,782.132399
27.834589,151,785.051154
23.161763,151,788.636486
2.106866,24,789.064356
30.612788,151,791.729563
5.112355,39,792.422093
31.363992,151,795.565869
12.005855,71,797.269126
29.496185,151,800.84779
7.284454,52,802.034748
28.110465,151,811.158888
26.849593,151,814.822775
30.778933,151,818.193136
28.831586,151,821.765799
33.319813,151,825.394755
31.19583,151,828.952341
