#{"t_start": 1770749442.0284848, "env_id": "highway-v0"}
r,l,t
84.138859,100,25259.0829
83.877606,100,25281.736584
83.568985,100,25303.578693
83.219776,100,25325.617789
85.854798,100,25347.792954
83.768532,100,25369.813054
82.834064,100,25391.87252
85.550014,100,25413.821527
81.706278,100,25436.440684
86.09941,100,25459.364258
37.70461,47,25469.945985
83.634877,100,25492.622043
69.72591,84,25512.166413
79.93463,100,25534.949562
86.56898,100,25557.373908
34.30502,42,25567.113912
86.070671,100,25594.085673
81.000801,100,25617.403825
79.561689,100,25640.306595
81.734545,100,25663.633897
80.764511,100,25687.14723
84.287051,100,25710.079797
81.283575,100,25733.084681
87.176444,100,25756.638073
83.196319,100,25779.916197
80.877757,100,25803.284288
83.570607,100,25826.145952
82.557137,100,25849.526162
81.543776,100,25872.417741
81.562315,100,25895.096557
86.948209,100,25917.799635
82.831059,100,25939.989554
84.127678,100,25963.223589
80.719526,100,25985.915176
85.562126,100,26008.104079
78.948467,100,26030.501972
85.956529,100,26058.28452
83.050847,100,26081.525218
86.540521,100,26104.721884
66.610568,77,26121.694645
78.803787,100,26144.148303
84.431983,100,26167.127208
78.857275,100,26189.9718
86.602052,100,26212.878524
82.116365,100,26236.099751
83.865889,100,26259.050771
85.90863,100,26282.000712
86.041992,100,26304.680777
81.433111,100,26327.422153
81.389447,100,26349.602178
86.744129,100,26372.13034
86.201033,100,26395.080382
83.568385,100,26417.869981
82.456717,100,26440.196678
86.224027,100,26462.490728
63.493737,77,26479.789498
86.747354,100,26502.327688
79.066189,100,26528.976661
81.271263,100,26551.852417
78.878222,100,26574.745974
79.354094,100,26597.00754
83.872703,100,26620.114645
86.309156,100,26643.262601
84.045043,100,26666.453365
79.451449,100,26689.653992
83.918489,100,26712.936489
81.035741,100,26736.24374
83.550609,100,26759.410249
86.584877,100,26782.659448
83.89528,100,26805.880932
84.520596,100,26828.764492
84.285235,100,26851.756901
78.802695,100,26875.052346
79.913691,100,26898.24682
81.012948,100,26921.421399
78.711835,100,26944.675018
85.854372,100,26967.911501
81.47159,100,26991.201669
31.441999,37,27003.995708
79.628192,100,27027.301381
84.3627,100,27050.582123
83.481339,100,27073.942114
79.278943,100,27096.851773
85.917162,100,27120.177505
81.723963,100,27143.404448
86.574479,100,27166.701813
86.125184,100,27190.000833
79.207312,100,27213.328748
84.57475,100,27236.666275
86.193298,100,27259.927034
86.969282,100,27283.131578
86.71611,100,27306.325123
80.240162,100,27329.265235
65.954236,80,27348.257868
84.434276,100,27371.637576
86.374317,100,27394.89713
86.664782,100,27418.193796
79.284022,100,27441.487692
84.365846,100,27464.784515
81.972212,100,27492.09138
83.26998,100,27515.251727
83.604697,100,27538.526003
38.033798,44,27548.729712
83.456528,100,27571.937782
86.38003,100,27595.072372
42.163528,52,27607.138558
79.955699,100,27630.485953
73.778482,91,27651.68112
84.082918,100,27675.173959
86.033582,100,27698.58007
83.949579,100,27721.907645
86.699939,100,27745.161515
81.269683,100,27768.469004
83.737624,100,27791.743199
83.558536,100,27814.633093
83.269186,100,27837.86753
83.699711,100,27861.136275
82.188889,100,27884.286642
81.165644,100,27907.515337
84.956298,100,27930.68255
82.527434,100,27957.975507
83.860886,100,27981.712692
84.380389,100,28005.065849
82.038271,100,28028.501375
79.129356,100,28051.768344
83.873644,100,28074.728876
86.07084,100,28098.018726
80.167918,100,28121.487458
82.040549,100,28144.794567
86.195079,100,28168.314847
83.569706,100,28191.350461
85.955703,100,28214.638818
81.521293,100,28237.86962
83.203129,100,28261.100292
85.992405,100,28284.308902
78.897451,100,28307.148496
85.940679,100,28330.496266
85.082354,100,28353.763581
83.779611,100,28377.178424
85.32926,100,28400.729744
78.893324,100,28423.968502
85.703191,100,28451.260686
85.991764,100,28474.686847
79.907461,100,28498.407842
82.059663,100,28521.829288
85.629794,100,28544.75883
85.189712,100,28568.201609
86.068419,100,28591.366921
81.70663,100,28614.60715
83.244101,100,28637.787463
79.09531,100,28661.095587
83.934498,100,28684.474523
83.73509,100,28707.935442
79.192799,100,28731.137242
83.962513,100,28754.360657
84.210967,100,28777.659789
84.191283,100,28800.772516
82.318812,100,28824.029766
81.870928,100,28847.410268
79.731203,100,28870.675973
86.206941,100,28893.916073
86.00208,100,28921.328365
84.53645,100,28944.681479
39.593775,49,28956.08518
81.72287,100,28979.4063
85.805491,100,29002.855105
32.59016,38,29011.78472
82.129561,100,29034.73875
79.400112,100,29058.105854
87.203199,100,29081.401578
81.780889,100,29104.898941
80.334545,100,29128.160455
83.081509,100,29151.644486
85.07272,100,29174.876739
83.697205,100,29198.554719
79.672087,100,29221.739907
80.632504,100,29244.945287
80.044073,100,29268.173952
83.509296,100,29291.414928
81.187108,100,29314.566098
86.068664,100,29337.789896
84.410925,100,29361.083732
86.062769,100,29384.38524
83.822657,100,29411.618715
81.286775,100,29434.864904
38.783838,48,29445.977378
79.45504,100,29469.312773
81.603402,100,29492.710827
81.549007,100,29515.714299
81.64841,100,29539.068087
85.985367,100,29562.429442
83.877493,100,29585.561494
81.253226,100,29609.030216
86.12212,100,29632.319113
85.798005,100,29655.677027
85.548417,100,29678.795178
84.186596,100,29702.049006
80.970739,100,29725.274703
86.029715,100,29748.615223
83.010779,100,29771.962777
80.661045,100,29795.183903
85.806886,100,29818.50653
76.315084,92,29840.002688
81.277229,100,29863.306898
81.638734,100,29890.504104
85.800721,100,29913.720685
81.992389,100,29937.01909
86.428518,100,29960.199652
81.342461,100,29983.607625
79.567351,100,30006.913017
79.896764,100,30030.261548
80.18759,100,30053.501028
83.925898,100,30076.816554
82.157951,100,30100.120827
86.313701,100,30123.204183
84.606696,100,30146.573202
85.003562,100,30169.917796
81.775379,100,30193.144206
85.689191,100,30216.30624
79.360949,100,30239.577438
86.006839,100,30263.081431
82.548881,100,30286.367661
84.041466,100,30309.591922
83.594642,100,30333.057772
85.360821,100,30356.375981
81.511076,100,30383.666696
79.323689,100,30406.986978
81.468433,100,30430.200136
84.364084,100,30453.376104
80.676894,100,30476.905443
83.663891,100,30500.200863
85.892881,100,30523.767898
86.803168,100,30547.046928
86.850375,100,30570.724805
81.602121,100,30594.074962
81.600541,100,30617.350749
81.55707,100,30640.67232
81.72149,100,30664.007964
36.197488,45,30674.554126
84.670403,100,30697.982011
82.815609,100,30721.268845
80.053849,100,30744.535986
84.816626,100,30767.356787
85.531369,100,30790.058429
86.129556,100,30812.6724
80.200129,100,30835.665985
79.853859,100,30862.522693
81.969411,100,30885.166162
84.175753,100,30907.691736
83.567358,100,30929.700006
83.894239,100,30952.553625
79.509081,100,30975.355515
82.085652,100,30998.5731
83.704782,100,31021.856833
79.445067,100,31045.190799
88.089865,100,31068.646166
81.897285,100,31091.960673
83.552442,100,31115.363214
79.265995,100,31138.709383
83.752893,100,31162.02511
85.940971,100,31185.367182
84.268833,100,31208.662462
80.279595,100,31231.930288
85.341189,100,31254.838211
86.498588,100,31278.420383
83.849579,100,31301.682601
