#{"t_start": 1770749442.0287192, "env_id": "highway-v0"}
r,l,t
78.595185,100,4132.535539
77.649575,100,4159.399235
83.981807,100,4186.400948
81.848237,100,4213.234663
75.564682,100,4240.192877
76.049505,100,4267.075528
85.565098,100,4294.050531
74.539792,100,4321.297497
76.153176,100,4348.000904
84.206302,100,4374.757725
79.893257,100,4401.478106
77.240808,100,4428.18455
78.021972,100,4455.183217
83.022884,100,4486.5945
80.594615,100,4513.432364
74.693802,100,4540.295051
84.000817,100,4567.291835
82.940547,100,4594.21507
80.948206,100,4621.054176
78.279921,100,4647.87454
85.619864,100,4674.7397
81.694654,100,4701.406716
79.942184,100,4728.256929
76.212566,100,4755.209071
82.582449,100,4782.193225
80.274005,100,4808.988184
78.222058,100,4835.865325
2.03394,3,4836.684485
77.086403,100,4863.699084
79.22505,100,4890.564922
79.24139,100,4917.372189
77.384261,100,4944.122308
81.747082,100,4970.879236
76.995896,100,4997.842621
77.359722,100,5024.631002
77.924978,100,5056.112635
77.728745,100,5082.966371
83.836209,100,5109.695201
77.549899,100,5136.51982
85.506561,100,5163.449137
82.823432,100,5190.152025
78.967973,100,5216.878765
41.182669,51,5230.59086
79.594146,100,5257.509697
79.516003,100,5284.676145
79.093041,100,5311.415557
81.297684,100,5338.343428
81.250341,100,5365.294307
78.791278,100,5392.395615
83.646331,100,5419.363899
80.877735,100,5446.205828
84.103145,100,5473.088571
80.422716,100,5500.111658
81.078285,100,5526.80126
77.802454,100,5553.685474
79.924338,100,5580.536613
83.317457,100,5612.069824
82.171347,100,5638.86378
83.041061,100,5665.776579
86.739386,100,5692.693111
80.990709,100,5719.764878
83.370361,100,5746.684344
77.659499,100,5773.422489
78.533067,94,5798.518049
77.91334,100,5825.596969
80.939191,100,5852.738164
82.319395,100,5879.571787
79.13507,100,5906.301302
77.327353,100,5933.114494
78.037202,100,5959.956997
81.721528,100,5986.803916
84.250632,100,6013.600649
78.032866,100,6040.423748
81.855646,100,6067.277581
78.984066,100,6094.07499
41.483689,51,6107.833096
85.714339,100,6134.782106
83.845433,100,6166.058281
78.240121,100,6192.883505
76.80784,100,6219.539282
78.358725,100,6246.543253
82.584655,100,6273.302908
81.277353,100,6300.145535
79.321938,100,6326.976158
84.227026,100,6353.663985
77.409016,100,6380.552744
80.690839,100,6407.331294
77.465657,100,6434.108712
77.021696,100,6460.874387
82.446141,100,6487.683804
85.001438,100,6514.652526
81.204971,100,6541.504557
78.982471,100,6568.243005
79.245781,100,6595.211773
79.000871,100,6621.898828
79.864137,100,6648.845661
75.645268,100,6675.829304
80.601445,100,6707.190647
81.89842,100,6733.943373
81.46599,100,6760.804838
76.398027,100,6787.537687
81.797222,100,6814.341916
79.629932,100,6841.080178
80.68985,100,6867.977238
84.082909,100,6894.888549
81.891501,100,6921.669584
84.625328,100,6948.738097
46.925929,55,6963.667088
77.884348,100,6990.67058
78.042167,100,7017.590931
82.751778,100,7044.39139
80.86279,100,7071.330933
78.116374,100,7098.302899
81.805127,99,7124.92362
40.268641,47,7137.424966
80.931554,100,7164.276448
80.714702,100,7191.084079
80.955651,100,7218.055631
79.133336,100,7244.931118
81.666136,100,7276.414719
80.234836,100,7303.24713
81.134475,100,7330.001996
79.507891,100,7356.901101
83.190017,100,7383.674247
77.749529,100,7410.414779
59.262559,74,7430.37181
80.831922,100,7457.112238
78.568471,100,7484.042188
79.761943,100,7510.893181
80.446038,100,7537.906303
77.673491,100,7564.981037
79.868646,100,7591.925772
77.712885,100,7619.184015
83.594099,100,7646.156955
76.999481,100,7672.882252
83.379433,100,7699.725288
77.482139,100,7726.55162
75.885788,100,7753.484529
76.971354,100,7780.3822
78.227066,100,7811.718145
80.548329,100,7838.604472
79.856546,100,7865.481716
83.012505,100,7892.444618
84.84596,100,7919.402662
80.42637,100,7946.226694
82.907822,100,7973.187466
78.900691,100,8000.275791
84.702717,100,8027.206601
79.094719,100,8054.238876
76.940702,100,8081.089017
78.084799,100,8107.947601
78.581458,100,8134.786735
82.225018,100,8161.575317
71.55235,88,8185.341361
79.876684,100,8212.25747
78.428082,100,8239.235873
79.924288,100,8266.07196
78.348886,100,8292.975698
81.715513,100,8320.051677
81.6643,100,8346.918478
77.947588,100,8378.31202
80.851271,100,8405.044307
81.044743,100,8431.970642
85.622994,100,8459.000797
79.034022,100,8485.837027
77.553836,100,8512.757272
84.371713,100,8539.663391
80.242812,100,8566.614444
83.566689,100,8593.461991
78.873633,100,8620.244364
79.670774,100,8647.106212
80.788612,100,8673.873112
83.611601,100,8700.83095
86.184884,100,8727.781026
76.244574,100,8754.682427
79.024882,100,8781.84994
78.944751,100,8809.193102
81.483905,100,8836.591305
83.518881,100,8863.770927
34.141305,44,8875.656164
37.097591,46,8888.006191
86.805214,100,8915.145233
76.302229,100,8946.729981
81.885383,100,8973.808843
79.186835,100,9000.933874
82.573026,100,9028.137694
78.287519,100,9055.08225
82.758593,100,9081.8896
80.851848,100,9108.847034
78.25242,100,9135.901213
79.737739,100,9163.058003
81.778053,100,9190.003907
79.728705,100,9217.069838
84.039821,100,9244.138771
81.708494,100,9271.082691
81.965769,100,9298.030286
79.631331,100,9324.989939
78.339309,100,9351.672399
79.969843,100,9378.503287
81.444111,100,9405.281848
80.047455,100,9432.157376
77.159032,100,9459.197276
83.486977,100,9490.520848
84.478879,100,9517.220627
82.203691,100,9543.932058
78.974295,100,9570.784024
81.800589,100,9597.621962
83.597217,100,9624.483504
83.201204,100,9651.208011
83.026483,96,9676.954864
78.92701,100,9703.828633
77.781123,100,9730.591238
84.127619,100,9757.757431
83.848892,100,9784.765018
82.843819,100,9812.044566
81.154525,100,9839.299218
81.931683,100,9866.329993
84.571795,100,9893.367114
80.136476,100,9920.793142
78.843749,100,9948.370368
84.54641,100,9975.603517
84.42148,100,10003.060411
84.662428,100,10030.401346
85.405932,100,10062.269076
84.630573,100,10089.488137
81.469163,100,10116.923915
79.418835,100,10144.293016
80.654886,100,10171.599634
82.219209,100,10198.815189
84.538399,100,10226.176226
80.096929,100,10253.670425
80.041624,100,10280.806948
79.18278,100,10308.024806
83.980773,100,10335.223781
85.621161,100,10362.474591
1.488092,3,10363.273846
35.132356,43,10374.720519
80.128189,100,10402.015851
78.298208,100,10429.149699
84.999569,100,10456.294697
80.837788,100,10483.260087
82.662736,100,10510.203266
83.703321,100,10537.262394
84.076872,100,10564.071973
81.928994,100,10591.086203
78.588838,100,10622.359252
83.24436,100,10649.533882
80.07618,100,10676.681798
67.01073,81,10698.497438
85.555315,100,10725.313627
83.12004,100,10751.981841
80.131231,100,10778.788764
78.928217,100,10805.700671
69.137752,87,10829.100761
82.206533,100,10855.952237
78.3238,100,10882.927855
85.789065,100,10909.868075
83.796086,100,10936.863451
82.320493,100,10963.918067
82.660845,100,10991.154485
76.634924,100,11018.124071
78.865947,100,11045.015697
80.977401,100,11072.007535
82.318454,100,11098.486713
83.076047,100,11124.851977
83.717924,100,11155.482675
70.119987,84,11177.468965
76.582579,100,11203.734503
85.856237,100,11230.273873
81.621724,100,11256.373797
82.802749,100,11282.75105
80.188665,100,11309.072356
82.179661,100,11335.420727
84.337161,100,11361.883641
79.727788,100,11388.102773
84.74787,100,11414.261478
81.840835,100,11440.584979
82.194524,100,11466.739931
84.111705,100,11493.172019
83.988107,100,11519.480328
83.200564,100,11546.044107
80.560987,100,11572.273077
83.937314,100,11598.745679
80.228837,100,11625.154812
78.582394,100,11651.368136
79.697079,100,11677.625973
85.277064,100,11708.292911
82.799315,100,11734.726115
79.621172,100,11761.313227
81.747507,100,11787.591398
80.756434,100,11814.053627
80.574195,100,11840.509526
82.662555,100,11866.864883
84.975619,100,11893.378118
77.781236,100,11919.81988
81.503808,100,11946.120374
84.505373,100,11972.460741
77.957877,100,11998.867206
78.038593,100,12025.267819
82.397514,100,12051.871015
62.13802,79,12072.897407
73.742988,90,12096.705011
78.461667,100,12122.92711
77.804131,100,12149.076871
85.07173,100,12175.36377
78.474986,100,12201.827473
81.253914,100,12227.954088
81.489978,100,12258.602145
80.852794,100,12284.792013
78.972314,100,12311.230839
83.02682,100,12337.475467
81.238244,100,12363.971259
83.560059,100,12390.51883
81.916175,100,12417.164067
78.266518,100,12443.851082
80.973556,100,12470.458373
82.659175,100,12496.959806
77.809404,100,12523.50334
80.807125,100,12550.003236
84.616504,100,12576.535439
84.162983,100,12603.14002
84.096364,100,12629.41497
76.816362,100,12655.737021
85.471994,100,12681.899171
84.194356,100,12708.171154
78.675841,100,12734.702904
78.272236,100,12760.998405
83.229848,100,12791.644264
83.67555,100,12817.933248
84.513247,100,12844.187004
82.972062,100,12870.6377
80.42407,100,12896.929163
82.471107,100,12923.182023
85.124966,100,12949.5005
84.310506,100,12972.552634
79.521133,100,12994.192922
80.675513,100,13016.163131
79.833835,100,13038.88141
83.688283,100,13061.629035
85.519567,100,13084.089041
84.221556,100,13106.475407
80.016426,100,13128.973926
77.545404,100,13151.01888
83.49472,100,13173.105174
80.561803,100,13195.272486
85.027232,100,13217.945828
77.916542,100,13240.602263
77.294572,100,13263.694927
80.061074,100,13290.90175
82.227793,100,13314.047092
84.931455,100,13337.015005
82.387692,100,13359.570217
84.038418,100,13382.463934
83.276292,100,13405.38916
81.936203,100,13428.390066
85.4839,100,13451.738263
77.89277,100,13474.528326
85.847215,100,13497.74447
84.704755,100,13520.248128
80.090267,100,13542.803603
80.052461,100,13565.85979
78.385804,100,13588.597261
82.146456,100,13612.062823
80.044512,100,13635.094344
85.263,100,13658.231921
80.933136,100,13681.316664
82.133797,100,13704.59783
80.194441,100,13727.912378
78.19568,100,13755.00892
78.424528,100,13778.280735
83.382,100,13801.664242
78.395697,100,13824.687057
78.504714,100,13847.980517
69.261319,81,13866.562262
28.896425,36,13874.953928
70.686462,82,13893.873693
84.656225,100,13917.305473
77.861003,100,13940.503029
79.931938,100,13963.951685
79.653418,100,13987.033151
80.632128,100,14009.486305
81.321122,100,14032.231817
84.471349,100,14054.872641
76.352372,93,14076.534969
82.955996,100,14099.59832
79.274416,100,14122.895168
84.782594,100,14145.547491
82.274667,100,14168.24589
77.219868,100,14190.874395
82.492561,100,14214.006193
84.913091,100,14241.987854
80.885297,100,14265.093098
64.722603,79,14283.327673
77.962199,100,14305.969563
84.43289,100,14328.831714
80.269896,100,14351.334352
83.00878,100,14374.137545
78.583597,100,14397.286947
34.13107,44,14407.394357
76.674403,100,14430.149039
83.071571,100,14452.97664
80.15417,100,14475.817484
80.955877,100,14497.91683
84.393334,100,14519.816545
79.988606,100,14541.988798
84.786469,100,14564.483141
77.681254,100,14587.715922
81.7624,100,14610.946759
82.632699,100,14634.227389
82.912811,100,14657.457165
78.885841,100,14680.019982
80.142436,100,14706.546841
81.38896,100,14729.321566
78.557223,100,14752.339878
84.379806,100,14774.830275
77.963066,100,14797.500014
77.600719,100,14819.77572
58.698193,69,14835.223041
78.317154,100,14858.343166
84.728347,100,14881.575646
82.91145,100,14904.674781
80.41612,100,14927.919151
79.024624,100,14950.697784
80.132386,100,14972.577118
78.895542,100,14995.10495
82.425013,100,15017.494234
79.144939,100,15039.701113
80.831229,100,15062.132073
83.367332,100,15084.323068
82.605625,100,15106.628937
83.678053,100,15129.132941
85.556162,100,15152.324876
80.715345,100,15178.73499
79.285036,100,15200.771372
79.176797,100,15222.99461
78.647464,100,15245.29446
77.883356,100,15268.03326
83.38133,100,15290.691219
80.124643,100,15312.983413
86.100352,100,15335.476601
77.630923,100,15358.665891
82.31238,100,15381.253838
81.005773,100,15403.595827
80.531149,100,15425.907447
85.742047,100,15448.09313
78.644093,100,15470.572104
78.222061,100,15493.425806
79.547335,100,15516.022783
85.450541,100,15538.22069
81.552727,100,15560.561938
85.061251,100,15582.553711
82.794097,100,15604.569839
80.300966,100,15630.869635
82.371555,100,15653.792366
83.831945,100,15676.226606
77.642074,100,15698.197016
78.271529,100,15720.361912
84.634255,100,15742.317168
83.27926,100,15764.819761
80.628737,100,15787.791565
80.766417,100,15810.588053
80.947279,100,15833.174496
85.23946,100,15855.628052
86.156715,100,15878.302557
82.488533,100,15900.583975
86.269761,100,15923.444476
77.841173,100,15945.654726
83.717405,100,15967.948481
83.730436,100,15991.060121
81.035264,100,16013.951475
79.627433,100,16036.897531
70.910689,89,16057.139149
82.860777,100,16079.644254
81.130844,100,16106.129586
86.283951,100,16128.545234
84.037913,100,16151.120811
85.392263,100,16173.477008
84.909796,100,16196.015392
78.428724,100,16219.091096
30.78776,38,16227.819751
82.250481,100,16250.323448
85.851521,100,16273.372051
86.444181,100,16297.254639
78.098282,100,16320.540335
84.943319,100,16343.917285
81.156011,100,16367.260535
82.712425,100,16390.284014
83.178895,100,16413.149695
84.579631,100,16435.737008
85.194246,100,16459.442072
83.603757,100,16483.025622
59.964268,74,16500.592131
82.69839,100,16523.943194
80.650139,100,16547.870556
82.543061,100,16574.974679
79.434262,100,16598.05967
83.027178,100,16621.467115
76.308987,92,16642.801198
78.622605,100,16666.07268
78.731891,100,16689.308969
82.627317,100,16712.503372
82.451958,100,16736.243088
78.638617,100,16759.680726
85.664194,100,16783.271948
85.026595,100,16806.860982
81.265658,100,16830.062151
80.84899,100,16853.213132
83.667603,100,16876.433258
78.9307,100,16899.744915
81.214259,100,16922.276331
1.702842,3,16922.948733
78.012222,100,16945.231601
83.916336,100,16968.398136
85.790554,100,16991.495821
82.03529,100,17014.819119
84.63143,100,17038.490239
77.877432,100,17065.559751
80.661156,100,17088.684377
80.435222,100,17111.836642
83.368774,100,17134.960923
57.592836,73,17151.952321
80.515169,100,17175.101079
80.411998,100,17198.34559
80.674226,100,17221.764824
78.121441,100,17244.97821
85.313099,100,17268.469608
81.521868,100,17291.608946
80.488565,100,17314.774199
78.609011,100,17337.389018
78.815006,100,17360.588486
80.056751,100,17383.820142
78.41227,100,17406.500795
80.842542,100,17429.570991
84.890967,100,17452.763626
84.800824,100,17476.105998
82.575194,100,17499.388475
82.850578,100,17522.59265
69.802392,87,17546.46994
79.303778,100,17568.867282
83.742081,100,17590.811421
80.21186,100,17612.771417
85.257265,100,17634.650609
83.481229,100,17657.462693
82.829878,100,17679.658635
82.532621,100,17702.020115
80.377562,100,17724.751453
85.558925,100,17747.58335
83.50291,100,17769.805858
86.323896,100,17791.902426
85.798262,100,17814.222407
85.942632,100,17836.38677
83.920541,100,17858.532141
81.556756,100,17880.845422
84.595654,100,17902.910348
86.146582,100,17925.777372
85.458941,100,17948.894956
79.609095,100,17972.213742
79.061839,100,17999.408532
86.054766,100,18022.520384
80.57303,100,18045.285052
81.735641,100,18068.214991
81.232624,100,18090.688675
75.847723,91,18111.282758
81.303318,100,18134.412739
86.033654,100,18157.182182
82.879849,100,18179.598442
85.728209,100,18201.985363
78.965443,100,18224.424758
83.322437,100,18246.921535
80.809607,100,18269.446655
80.158072,100,18291.940517
86.474699,100,18315.324297
80.086979,100,18338.472945
79.158074,100,18361.405668
81.069551,100,18383.508367
82.049113,100,18405.546865
79.071085,100,18428.849313
85.795353,100,18452.026729
85.484708,100,18479.209173
80.636466,100,18502.30334
82.121242,100,18525.626778
83.35068,100,18548.918498
78.616032,100,18572.121078
86.866914,100,18595.448877
82.91962,100,18618.399954
81.756461,100,18641.577008
85.233656,100,18664.847457
86.333487,100,18687.945054
81.506315,100,18711.138825
82.59692,100,18734.195159
80.854344,100,18757.451564
84.642615,100,18780.76146
85.535485,100,18803.725392
78.852162,100,18827.040215
83.328013,100,18850.189281
85.596439,100,18872.79592
80.795128,100,18895.775532
81.379932,100,18918.873028
83.362229,100,18946.175499
83.807647,100,18969.369994
81.049864,100,18992.681617
79.681511,100,19015.816106
83.601742,100,19038.87208
81.11733,100,19062.114847
82.918252,100,19085.251137
85.609481,100,19107.822065
32.911601,42,19117.425977
79.734955,100,19140.075932
78.711343,100,19162.39449
83.474863,100,19184.846504
85.366679,100,19207.436951
84.312712,100,19230.115144
85.174648,100,19252.751517
79.777818,100,19276.046812
86.196443,100,19298.674969
85.470112,100,19321.999284
85.43047,100,19344.02547
83.011718,100,19367.139096
81.268866,100,19390.309467
77.521931,91,19415.534308
87.286923,100,19438.136925
85.723659,100,19460.905722
86.357331,100,19483.602119
81.29022,100,19506.082058
82.983712,100,19528.432073
81.399419,100,19551.001889
81.747358,100,19573.440951
83.175366,100,19596.125001
80.941506,100,19618.899987
84.979763,100,19641.885186
80.201397,96,19663.936608
83.401335,100,19686.870325
81.329259,100,19709.414655
78.676567,100,19732.057151
81.497443,100,19754.509031
80.703723,100,19776.891923
84.0202,100,19799.060596
83.008034,100,19821.26809
83.553955,100,19843.950055
85.964051,100,19866.292113
82.86811,100,19892.607611
86.251034,100,19914.751194
83.293085,100,19936.975369
82.92396,100,19959.796048
80.584042,100,19982.899798
83.230084,100,20006.043255
84.111306,100,20029.294081
86.615095,100,20052.330838
82.388724,100,20075.657141
80.736512,100,20098.871375
83.902212,100,20122.099405
45.701476,56,20135.066399
82.167872,100,20158.331568
86.544292,100,20181.744866
81.315747,100,20204.786571
83.157175,100,20228.082932
82.784679,100,20251.235859
81.607976,100,20274.180609
84.980791,100,20296.331552
86.49428,100,20318.694432
83.520333,100,20340.583531
68.42498,83,20363.526846
81.691211,100,20386.190038
84.145708,100,20408.883512
83.245032,100,20431.466637
85.843329,100,20453.67399
81.860979,100,20476.04547
81.69533,100,20498.616335
80.77765,100,20522.017345
81.009874,100,20545.313033
88.685018,100,20568.607216
67.436785,78,20586.757295
81.647994,100,20610.002292
85.911627,100,20633.136871
79.836061,100,20656.327984
31.747559,40,20665.611044
86.083868,100,20688.951491
85.532912,100,20712.18
81.080439,100,20735.546529
83.30806,100,20758.786278
81.201005,100,20781.947223
83.70295,100,20804.893664
75.895083,93,20830.538528
79.457703,100,20853.760971
75.821287,91,20875.223578
80.672846,100,20897.83108
85.609064,100,20920.946271
81.20271,100,20943.715503
84.867804,100,20967.178302
84.444425,100,20990.542373
82.761152,100,21013.849998
81.282984,100,21037.52309
84.343375,100,21061.327107
79.551039,100,21084.809723
86.000547,100,21108.457175
86.192033,100,21131.605698
81.094089,100,21154.193899
81.758602,100,21176.699458
83.210491,100,21199.12411
85.478779,100,21221.685116
84.018458,100,21244.23666
81.941366,100,21267.28268
83.694186,100,21289.465549
79.450225,100,21316.308162
84.213663,100,21339.196232
85.11007,100,21362.677235
82.316633,100,21386.519186
84.722521,100,21410.344705
85.681715,100,21433.823818
40.582381,49,21445.313078
85.241744,100,21468.498564
79.16022,100,21491.473773
85.068458,100,21514.482155
85.294951,100,21537.503324
85.928896,100,21560.75126
83.524168,100,21584.255548
85.931021,100,21606.838959
82.972819,100,21629.734998
67.072242,81,21648.194132
81.01978,100,21671.080299
80.105524,100,21693.434825
83.742957,100,21716.902721
82.242847,100,21739.651191
29.106289,37,21748.223467
83.555149,100,21770.515559
86.514046,100,21797.2051
82.700143,100,21820.308832
81.44145,100,21843.126241
86.805606,100,21866.097273
86.382638,100,21889.180429
84.076258,100,21912.425474
81.881985,100,21935.581111
78.491551,100,21958.516006
84.82517,100,21980.837055
81.191345,100,22003.816944
85.695521,100,22026.679183
86.169115,100,22050.115829
85.803041,100,22073.363245
83.913611,100,22096.315886
81.134772,100,22119.949592
85.356963,100,22143.807928
81.258923,100,22166.898209
80.765183,100,22190.098075
86.0471,100,22213.67986
86.807181,100,22236.426801
80.785069,100,22263.662209
83.29084,100,22286.151119
83.496052,100,22308.414837
84.127233,100,22330.876565
79.357973,100,22353.563045
80.675998,100,22375.967773
78.622297,100,22398.539779
83.307635,100,22421.406312
83.404427,100,22444.289253
81.761853,100,22466.820389
80.559554,100,22489.818293
81.318001,100,22513.068803
80.660744,100,22536.103798
81.612218,100,22559.04776
85.983012,100,22582.338863
80.352312,100,22605.166634
73.453215,89,22625.561566
81.01064,100,22648.256019
83.328208,100,22670.976985
83.549334,100,22694.238735
80.119679,100,22717.105505
85.84735,100,22744.205166
86.106603,100,22767.555666
80.634869,100,22790.303655
86.432641,100,22813.082549
79.288881,100,22835.833174
86.572919,100,22858.443861
80.764309,100,22880.90458
86.446881,100,22903.650129
82.506672,100,22926.906828
83.634006,100,22949.87304
81.369889,100,22972.773993
82.22926,100,22996.044756
81.333641,100,23019.058375
86.372351,100,23041.882923
85.668657,100,23064.535417
86.307402,100,23086.992374
80.194613,100,23109.685552
62.054532,78,23127.351133
80.213625,100,23149.416367
81.178437,100,23172.37487
84.977476,100,23199.121867
85.424331,100,23221.279353
84.501715,100,23243.78828
83.408421,100,23266.537853
83.613583,100,23289.184975
35.190965,44,23299.084854
84.01958,100,23321.504268
78.85442,100,23344.100148
85.346519,100,23366.899315
80.918289,100,23390.227669
83.95413,100,23413.501851
80.246953,100,23437.128479
81.543718,100,23459.585615
85.471252,100,23482.338685
86.45209,100,23505.023052
82.749055,100,23528.492238
85.975172,100,23551.569915
78.702405,100,23574.025778
84.086624,100,23596.925927
83.237661,100,23619.292744
83.790246,100,23641.834325
82.130893,100,23664.678223
78.298151,100,23691.127306
78.658769,98,23713.75031
81.990217,100,23736.940312
81.214375,100,23760.204005
41.576476,50,23771.862704
82.108882,100,23795.204314
80.672004,100,23818.55887
85.463711,100,23841.567506
36.820294,44,23851.857986
81.140194,100,23875.012523
86.628108,100,23898.16545
78.941876,100,23921.310711
84.454847,100,23944.482094
80.676233,100,23967.707688
79.035785,100,23990.919726
81.901438,100,24014.18599
80.955098,100,24037.241875
86.055674,100,24060.364314
81.309612,100,24083.621477
85.921385,100,24106.861326
85.894969,100,24130.232012
85.986918,100,24158.019327
83.066484,100,24180.993475
85.004752,100,24204.186998
83.751334,100,24227.497111
84.046955,100,24250.967623
86.094857,100,24274.32529
83.859693,100,24297.543507
84.256168,100,24320.730321
83.949577,100,24343.989295
83.701694,100,24367.435454
81.369899,100,24390.875073
85.815947,100,24414.126045
81.15679,100,24437.318179
84.408263,100,24460.86916
81.448789,100,24483.531853
40.692812,48,24494.456593
85.797484,100,24517.203133
85.603387,100,24540.013629
81.393711,100,24562.830343
65.253181,79,24580.751153
86.897764,100,24603.408575
62.127223,72,24619.772906
86.54238,100,24647.786853
83.927598,100,24671.576632
81.667127,100,24694.553087
86.092674,100,24717.949239
83.033343,100,24741.545916
86.079036,100,24764.805536
81.654569,100,24788.191837
81.502235,100,24810.926355
83.302502,100,24833.829937
68.424663,83,24853.415371
86.234481,100,24876.839955
81.444925,100,24900.342881
81.756784,100,24923.829092
86.070178,100,24947.461121
