#{"t_start": 1770749442.028823, "env_id": "highway-v0"}
r,l,t
81.062475,100,9918.326089
81.08026,100,9945.871976
79.225492,100,9973.157294
79.421559,100,10000.605189
80.018156,100,10027.941579
84.362511,100,10059.79526
80.199918,100,10087.057311
85.90059,100,10114.429538
81.717491,100,10141.844113
78.088301,100,10169.094185
83.490843,100,10196.349448
79.673496,100,10223.729218
79.834991,100,10251.126391
72.683349,91,10275.922944
80.761035,100,10303.139992
80.014658,100,10330.322955
84.564157,100,10357.61078
82.690658,100,10384.472888
41.689506,49,10397.931085
84.629815,100,10425.035369
80.251859,100,10452.210135
79.886857,100,10479.204476
80.077172,100,10506.189406
80.649472,100,10533.152202
84.41376,100,10560.025738
77.947697,100,10586.971767
85.126205,100,10618.338643
86.060552,100,10645.519428
84.222251,100,10672.693112
79.585751,100,10699.598092
82.606889,100,10726.380899
83.131532,100,10753.044509
85.305329,100,10779.856181
83.928106,100,10806.761396
79.977062,100,10833.704627
76.859067,94,10858.947288
79.153189,100,10885.931695
78.937839,100,10912.8448
78.036081,100,10939.875112
85.311233,100,10966.887692
77.769027,100,10994.116204
84.744098,100,11021.089721
86.66795,100,11047.991565
82.237744,100,11075.019566
85.799411,100,11101.377503
79.940048,100,11127.754545
77.919528,100,11158.369545
82.203069,100,11184.552605
80.515781,100,11210.939821
37.460823,44,11222.660215
80.480737,100,11248.781785
30.99892,39,11259.033213
79.398563,100,11285.401266
80.614461,100,11311.715172
85.443544,100,11338.050509
82.323213,100,11364.503572
77.445058,100,11390.713491
83.995863,100,11416.894189
84.298504,100,11443.211681
79.153817,100,11469.366633
84.799113,100,11495.797771
80.403716,100,11522.145749
82.02514,100,11548.660127
83.620077,100,11574.896348
84.146287,100,11601.380971
79.51516,100,11627.76946
83.460546,100,11653.987125
80.458299,100,11680.265176
79.995384,100,11710.927605
77.604969,100,11737.37204
80.308188,100,11763.939224
83.009021,100,11790.232121
83.176274,100,11816.683494
37.572028,45,11828.540693
80.223579,100,11854.963765
80.276513,100,11881.375237
78.339959,100,11907.854424
85.982202,100,11934.27293
81.597026,100,11960.570459
79.820323,100,11987.015023
78.665315,100,12013.373693
84.783522,100,12039.988506
79.992318,100,12066.499895
80.434062,100,12093.002468
82.772969,100,12119.226991
77.294253,100,12145.405785
80.460846,100,12171.668794
79.689742,100,12198.066257
83.817722,100,12224.315682
80.672871,100,12254.956688
78.870753,100,12281.108094
78.875133,100,12307.495064
79.165839,100,12333.799698
80.461932,100,12360.265991
77.847081,100,12386.752247
82.428265,100,12413.452923
85.303894,100,12440.084594
80.222882,100,12466.707798
85.535433,100,12493.228385
83.978494,100,12519.795671
83.403324,100,12546.288655
83.557123,100,12572.826032
80.881355,100,12599.44626
77.681036,100,12625.745071
78.152308,100,12652.078554
78.180704,100,12678.212342
81.422091,100,12704.496261
79.412656,100,12731.014871
78.430529,100,12757.322042
82.308035,100,12787.956739
82.707723,100,12814.262421
82.540234,100,12840.502783
77.834494,100,12866.930878
84.657705,100,12893.247696
79.623566,100,12919.556827
86.015432,100,12945.810981
83.709657,100,12969.517089
86.498967,100,12991.163409
78.599475,100,13012.899605
82.975017,100,13035.616415
80.889737,100,13058.39606
83.20136,100,13080.899337
82.470864,100,13103.334956
78.717134,100,13125.834742
81.105437,100,13147.880573
84.701876,100,13169.979499
84.1184,100,13192.235836
82.085653,100,13214.763783
71.997447,90,13235.13221
85.598926,100,13258.140808
78.010297,100,13285.38485
84.521635,100,13308.56622
80.133751,100,13331.541842
85.198906,100,13354.137204
30.732389,38,13362.770625
83.288858,100,13385.611724
80.661967,100,13408.654806
80.063644,100,13431.66891
84.972718,100,13454.954246
79.135181,100,13477.736041
78.867416,100,13500.951622
79.640196,100,13523.441243
76.985741,100,13545.975783
81.167522,100,13569.125502
80.465258,100,13591.799783
85.130579,100,13615.388189
82.751609,100,13638.351008
85.146802,100,13661.294097
85.284225,100,13684.579575
80.524995,100,13707.880413
84.762333,100,13731.201766
81.17604,100,13758.29916
85.685312,100,13781.547627
77.906348,100,13804.916889
80.008676,100,13827.954688
82.366346,100,13851.073066
70.822795,89,13871.691286
82.698351,100,13894.828701
86.263271,100,13918.253908
78.207469,100,13941.450712
82.205592,100,13964.915538
82.268608,100,13987.973915
82.907462,100,14010.358147
39.211521,47,14021.024571
85.460768,100,14043.862898
78.742002,100,14066.755317
83.124566,100,14089.777767
85.457287,100,14113.033963
80.457959,100,14135.983668
80.510815,100,14158.761171
82.323748,100,14181.287874
81.743616,100,14204.481471
83.596051,100,14231.814785
83.791069,100,14255.350562
83.531006,100,14278.568499
80.896029,100,14301.183468
35.148737,41,14310.54057
80.256307,100,14333.320838
86.003179,100,14355.963224
81.440135,100,14378.680135
80.446644,100,14401.900668
78.44796,100,14424.660357
77.710086,100,14447.581865
78.596447,100,14470.444521
83.562373,100,14492.656016
78.51409,100,14514.590211
77.70496,100,14536.608643
84.444302,100,14559.010863
85.548137,100,14581.825712
82.293745,100,14605.33962
85.106973,100,14628.633813
84.492448,100,14651.867326
79.685955,100,14674.763263
79.11875,100,14701.033608
82.508313,100,14723.798854
80.153732,100,14746.824175
79.142584,100,14769.465752
81.279179,100,14792.136771
80.546351,100,14814.383492
84.331636,100,14836.853696
84.194366,100,14859.959955
82.244777,100,14883.117892
78.008141,100,14906.292761
82.453579,100,14929.511559
82.524359,100,14952.27245
70.329972,88,14971.455383
82.775302,100,14993.985729
83.641666,100,15016.33279
69.560387,85,15035.267723
66.029413,77,15052.429299
81.254313,100,15074.841881
80.251703,100,15097.087966
81.607219,100,15119.369962
85.23586,100,15142.299359
82.786462,100,15169.115671
82.620663,100,15191.366502
66.214521,83,15209.52113
84.46849,100,15231.952969
85.996981,100,15254.128005
78.911471,100,15277.044024
83.400684,100,15299.720237
80.683557,100,15321.729058
80.808729,100,15344.766344
80.805655,100,15367.70333
84.426068,100,15390.22445
84.394794,100,15412.51733
59.620781,76,15429.511296
85.489313,100,15451.696347
78.095839,100,15474.076187
79.168293,100,15497.028744
82.092145,100,15519.585935
78.80134,100,15541.790365
33.998893,42,15551.197358
84.244941,100,15573.253469
78.775539,100,15595.232436
79.771127,100,15617.405654
79.941904,100,15644.19401
82.545301,100,15666.847837
86.0158,100,15688.940539
85.237729,100,15711.05118
79.00003,100,15733.075893
83.320604,100,15755.28793
85.571885,100,15777.928575
85.245885,100,15801.302587
78.672006,100,15823.651346
84.717534,100,15846.265559
79.571892,100,15868.890345
86.021719,100,15891.133535
42.679771,49,15902.214151
80.089473,100,15924.979043
80.542011,100,15947.211098
82.833869,100,15969.572638
85.806961,100,15992.675169
80.668584,100,16015.575152
82.034069,100,16038.427964
80.987827,100,16061.218372
80.871406,93,16082.152422
80.345963,100,16108.557615
85.101277,100,16131.127724
82.923827,100,16153.531212
80.3863,100,16175.964592
77.80366,100,16198.556441
85.065965,100,16221.639915
83.539871,100,16244.207592
84.167244,100,16267.111617
78.277553,100,16290.757718
82.386537,100,16314.268187
35.977322,45,16324.723011
82.454473,100,16348.139646
81.248206,100,16371.489681
83.764197,100,16394.188609
78.347734,100,16417.259743
77.981251,100,16440.046534
65.715354,77,16458.27576
84.730954,100,16481.827661
73.697107,92,16503.67927
83.179227,100,16527.051709
82.744357,100,16550.71129
81.891935,100,16578.028062
84.897506,100,16601.119004
83.384773,100,16624.530051
78.20765,100,16647.73163
85.279474,100,16670.765322
78.500064,100,16694.205173
83.218377,100,16717.56987
80.385959,100,16741.246421
82.87209,100,16764.693296
80.639474,100,16788.166451
81.136495,100,16811.855783
80.695831,100,16834.91992
81.217046,100,16858.024154
78.902546,100,16881.388115
77.630613,100,16904.418325
78.233146,100,16927.015978
84.864238,100,16949.435418
80.202154,100,16972.583435
82.717663,100,16995.70723
83.875893,100,17018.949758
81.478115,100,17042.748682
84.718666,100,17069.720376
84.457015,100,17092.884383
85.815195,100,17116.019832
80.856637,100,17139.16882
81.683217,100,17162.432991
78.37297,100,17185.556963
83.861737,100,17208.743933
80.353779,100,17232.233714
85.984667,100,17255.56839
85.263834,100,17279.016223
84.363355,100,17302.050435
85.556091,100,17324.870537
82.928467,100,17347.827664
80.975546,100,17371.033317
85.269814,100,17394.003266
80.126219,100,17416.909553
81.534421,100,17440.024837
84.974431,100,17463.272073
80.979249,100,17486.576541
86.097179,100,17509.857695
85.208164,100,17537.109172
84.982115,100,17559.580839
81.203634,100,17581.66186
83.444084,100,17603.541506
83.023205,100,17625.458779
85.492288,100,17647.877986
83.115777,100,17670.356092
85.87164,100,17692.628006
84.523971,100,17715.036709
78.487903,100,17738.079097
80.75026,100,17760.513052
84.679808,100,17782.631919
80.535798,100,17804.784414
79.195683,100,17827.059123
81.358003,100,17849.2712
81.048484,100,17871.477012
82.296138,100,17893.617672
81.718003,100,17916.344604
78.840428,100,17938.981095
80.265572,100,17962.274323
79.318198,100,17985.634829
86.617716,100,18012.670618
82.895366,100,18035.862405
81.313809,100,18058.520463
84.794866,100,18081.405848
85.215938,100,18103.841371
80.613318,100,18126.737474
83.84415,100,18149.935806
84.434992,100,18172.250905
86.426742,100,18194.617464
80.996477,100,18216.925962
82.217028,100,18239.543325
85.199577,100,18262.066416
84.477546,100,18284.3788
80.335123,100,18307.66991
82.314565,100,18330.807565
80.729768,100,18354.047158
78.427153,100,18376.191781
81.166468,100,18398.114695
80.696966,100,18421.15752
33.86929,43,18431.201614
78.488853,100,18454.343473
85.171246,100,18481.537667
80.757373,100,18504.62639
83.396404,100,18527.949312
85.122572,100,18551.241445
86.8535,100,18574.450096
78.607486,100,18597.786655
80.276946,100,18620.71737
84.311914,100,18643.889731
84.137965,100,18667.14816
80.76533,100,18690.276551
82.304367,100,18713.429156
85.968075,100,18736.51139
81.757443,100,18759.789382
81.918415,100,18783.094396
80.727995,100,18806.059729
80.059678,100,18829.367123
80.611736,100,18852.504452
83.045151,100,18875.104068
82.695859,100,18898.045833
85.153502,100,18921.185456
73.986835,89,18945.932886
78.309536,100,18969.136222
85.256961,100,18992.444806
81.342052,100,19015.5863
85.443201,100,19038.624047
81.022545,100,19061.870363
79.322897,100,19085.02625
78.1353,100,19107.589786
84.493656,100,19130.29687
81.228546,100,19152.736175
86.349044,100,19175.232365
80.968678,100,19197.816606
80.719148,100,19220.1423
83.821943,100,19242.935349
85.06052,100,19266.019923
82.973528,100,19288.772494
85.865936,100,19312.062956
84.132421,100,19334.621545
83.791052,100,19357.265448
84.738073,100,19380.355409
83.309617,100,19403.535755
80.514064,100,19430.609361
81.686356,100,19453.065433
83.528418,100,19475.960336
84.696176,100,19498.438054
80.588588,100,19520.845262
85.632222,100,19543.393915
86.589048,100,19565.752402
85.698211,100,19588.514391
68.28967,81,19606.886577
86.225611,100,19629.794387
83.223431,100,19652.463981
81.536775,100,19675.68463
81.384171,100,19698.539717
75.064392,88,19718.183535
81.164455,100,19740.983744
67.540065,80,19758.740357
83.28335,100,19781.136254
86.355476,100,19803.348583
80.686295,100,19825.411049
81.678803,100,19848.221599
80.919844,100,19870.567561
81.034526,100,19896.827758
86.705839,100,19918.943637
80.515028,100,19941.159859
83.094631,100,19964.172603
80.181722,100,19987.303946
87.396705,100,20010.446195
83.983135,100,20033.713223
83.590577,100,20056.757442
85.134363,100,20080.058469
86.112127,100,20103.268141
83.118476,100,20126.484782
86.021365,100,20149.708954
82.965133,100,20173.11121
85.67141,100,20196.356439
81.144973,100,20219.401314
38.748379,47,20230.409787
85.587074,100,20253.550119
83.04681,100,20276.377411
43.790535,54,20288.258619
80.975198,100,20310.71905
86.138645,100,20332.655626
73.293678,90,20356.957724
69.037938,82,20375.542591
83.636733,100,20398.40737
86.069276,100,20420.907845
83.98546,100,20443.235244
85.654609,100,20465.661626
85.967787,100,20487.973002
85.865462,100,20511.064508
79.683244,100,20534.365842
86.015443,100,20557.680733
84.061529,100,20580.921422
82.567882,100,20604.18747
85.491478,100,20627.356636
64.196708,78,20645.417093
84.124165,100,20668.661169
82.232192,100,20691.959392
80.988128,100,20715.204729
85.4569,100,20738.571974
86.348515,100,20761.80266
85.784022,100,20784.983597
84.713551,100,20807.961495
77.204125,95,20834.007357
79.512677,100,20857.282589
37.113255,46,20868.107891
25.43254,33,20875.900094
81.162593,100,20898.592179
83.545951,100,20921.658786
81.180665,100,20944.372131
81.330632,100,20967.902961
86.215951,100,20991.239185
71.06806,88,21011.755482
86.934417,100,21035.509352
86.025628,100,21059.177537
85.53134,100,21082.622063
85.229656,100,21106.350854
84.85052,100,21129.63802
85.048365,100,21152.098748
85.806667,100,21174.672802
80.309586,100,21197.107208
84.207854,100,21219.583916
80.69479,100,21242.231301
78.946466,100,21265.282734
85.712668,100,21287.403448
85.436356,100,21314.318847
83.500646,100,21337.098081
85.680939,100,21360.605142
82.911251,100,21384.337324
78.250311,100,21408.196335
80.032547,100,21431.727349
83.128368,100,21455.052823
82.189358,100,21478.05244
81.183435,100,21501.045526
83.428061,100,21524.257834
80.430867,100,21547.225657
83.024841,100,21570.838708
85.683286,100,21593.841875
80.548123,100,21616.321506
82.924431,100,21639.260259
81.707347,100,21662.246274
83.716019,100,21684.687385
80.609597,100,21707.774984
80.104176,100,21730.797791
30.837015,38,21739.41936
81.017522,100,21761.965197
81.182697,100,21788.502943
80.160433,100,21811.507057
83.722738,100,21834.452717
79.114457,100,21857.142832
85.833307,100,21880.46748
82.696566,100,21903.630643
82.740711,100,21926.819169
83.270685,100,21949.801748
85.868953,100,21972.517962
81.370809,100,21994.896353
83.419351,100,22017.987121
84.257076,100,22041.165722
82.938893,100,22064.764752
85.783071,100,22087.50713
81.595264,100,22110.865281
83.853234,100,22134.606067
86.718723,100,22158.02113
81.348133,100,22181.328638
79.359927,100,22204.595982
84.850062,100,22228.080635
79.665979,100,22250.876773
80.99443,100,22277.557569
81.011863,100,22299.816932
83.356275,100,22322.237011
85.844345,100,22344.893791
81.701646,100,22367.444588
84.107729,100,22390.158879
80.064533,100,22412.767636
85.486008,100,22435.618231
81.030859,100,22458.249027
81.343318,100,22480.885659
81.548498,100,22504.225044
80.409457,100,22527.43837
79.335494,100,22550.278479
79.650724,100,22573.405641
84.0689,100,22596.549074
86.291862,100,22619.249197
81.664478,100,22641.859912
80.557279,100,22664.801867
81.653218,100,22687.943619
82.07143,100,22711.023067
78.956343,100,22737.993492
82.215421,100,22761.299406
81.521848,100,22784.303705
85.843712,100,22806.87638
81.588146,100,22829.523688
80.82345,100,22852.308928
83.96194,100,22874.806393
82.12951,100,22897.501403
81.74673,100,22920.676042
81.313496,100,22943.47058
83.543047,100,22966.838366
86.498207,100,22989.793448
84.419901,100,23012.901015
81.676392,100,23035.570419
81.403357,100,23058.259778
86.228592,100,23080.961406
83.901439,100,23103.702779
82.163372,100,23126.142191
85.795712,100,23148.309903
81.169243,100,23171.261414
81.6966,100,23193.934204
82.899485,100,23220.173504
79.371107,100,23242.679122
84.45925,100,23265.417243
82.130862,100,23288.05655
81.937819,100,23310.678249
81.103286,100,23332.935909
58.215809,73,23349.60419
80.709049,100,23372.596395
83.026542,100,23395.797534
83.452113,100,23419.230908
84.476335,100,23442.479998
80.417492,100,23464.909144
86.440865,100,23487.654922
80.27259,100,23510.50031
78.967061,100,23534.224583
85.929265,100,23556.915118
86.474269,100,23579.456057
81.399739,100,23602.345779
85.36849,100,23624.806937
83.536437,100,23647.262286
86.608777,100,23674.107927
85.687123,100,23696.594953
78.86006,100,23719.766695
80.403068,100,23743.005481
83.573337,100,23766.271269
84.660881,100,23789.627812
84.02635,100,23813.043645
83.283494,100,23835.8772
83.594641,100,23859.25522
86.193496,100,23882.451183
86.109975,100,23905.567286
81.290305,100,23928.704968
84.051025,100,23951.922302
81.024782,100,23975.170516
78.484176,100,23998.353259
83.212721,100,24021.599006
72.241537,85,24041.140306
76.462124,88,24061.535863
85.894861,100,24084.787614
86.064076,100,24108.028075
85.109719,100,24131.388088
81.479731,100,24159.181693
84.123471,100,24182.088683
83.255354,100,24205.355813
85.336177,100,24228.667412
85.872376,100,24252.134116
86.512292,100,24275.489507
83.771399,100,24298.706974
85.454903,100,24321.902982
80.631068,100,24345.158938
82.063148,100,24368.597867
84.029574,100,24392.051081
83.634485,100,24415.279682
85.990354,100,24438.472533
78.678446,100,24462.050578
86.673547,100,24484.622712
83.903533,100,24507.400839
79.08964,100,24530.32188
85.964479,100,24552.961665
83.793086,100,24575.709955
83.440349,100,24598.541202
85.591854,100,24625.255702
81.44837,100,24649.215565
87.756374,100,24672.94595
35.844682,45,24683.242271
79.776584,100,24706.476372
84.092107,100,24730.031211
83.248626,100,24753.356317
83.407939,100,24776.875472
83.127387,100,24799.910405
81.226795,100,24822.264664
85.472764,100,24845.882323
84.371754,100,24869.47494
86.029814,100,24892.97938
85.818246,100,24916.374025
80.948259,100,24939.98741
81.465494,100,24963.458635
83.809939,100,24986.748522
80.380983,100,25010.196758
79.66847,100,25033.417018
86.925148,100,25056.637069
73.581436,89,25077.521285
82.018695,100,25101.225528
84.284491,100,25128.51996
79.875865,100,25150.80826
83.297583,100,25173.630997
78.350901,100,25197.016402
84.338128,100,25219.798327
86.153226,100,25242.729056
