#{"t_start": 1774728541.5291927, "env_id": "continuous-highway-v0"}
r,l,t
7.301021,18,475.314735
9.758162,23,475.918371
4.471246,23,476.4077
6.905447,16,476.73789
6.530506,16,477.031437
6.523133,16,477.333487
6.73926,17,477.659355
5.415247,14,477.918706
8.087712,20,478.320307
8.089665,19,478.689946
7.88456,20,479.089556
9.448567,21,479.502799
10.514858,28,480.024011
9.690176,24,480.490134
2.331252,17,480.819496
8.193346,21,481.93714
9.998857,23,482.376759
9.846247,23,482.798509
8.371741,19,483.170905
13.169405,34,483.793844
7.967522,21,484.196857
8.929787,20,484.571567
10.243315,27,485.099483
9.188601,24,485.561237
7.878757,19,485.917111
9.303732,21,486.360352
8.489213,23,487.280202
8.888855,23,487.842201
4.551704,22,488.303024
10.949616,29,488.815752
9.733166,25,489.253182
7.293839,21,489.938673
9.565074,21,490.675748
6.768558,18,491.022957
7.214699,18,491.51825
2.656858,18,492.038042
6.473806,17,492.504741
7.87419,19,493.055359
9.24384,24,493.74412
8.882484,20,494.275486
7.20512,17,494.677921
6.834383,19,495.027889
10.151169,27,495.552342
6.509083,16,495.865335
7.101135,17,496.185767
7.056595,18,496.532011
6.868166,18,496.891646
8.189669,19,497.260038
6.519803,16,497.580624
8.879099,23,498.019317
7.761007,20,498.398801
7.152796,19,498.769842
8.012017,20,499.143444
7.313465,19,499.518798
7.183142,21,499.923892
8.395868,21,500.306198
6.541873,18,500.639225
10.193595,23,501.060566
7.068129,16,501.370152
8.082661,21,501.743014
8.76202,23,502.178706
7.030641,126,504.526465
7.903879,18,504.859131
7.953548,21,505.254568
7.992398,21,505.671333
8.280793,20,506.051132
7.15724,19,506.414706
10.053827,25,506.868913
8.84046,21,507.266745
9.101317,22,507.680573
7.820431,20,508.062433
4.33794,22,508.46101
5.476443,15,508.75976
7.581939,18,509.094711
7.985864,19,509.465816
7.115194,18,509.805154
6.609759,17,510.10976
-11.503159,126,512.437893
7.829355,19,512.884504
8.753512,21,513.703245
10.358056,25,514.306648
12.48387,28,515.105061
7.575776,21,515.761862
12.106551,30,516.608997
9.805934,23,517.30927
7.399023,19,517.810199
6.628477,17,518.192517
8.49679,22,518.616144
7.864303,20,519.028789
7.346017,20,519.439387
7.681613,20,519.826338
8.534294,21,520.230908
6.381231,17,520.592121
10.23423,23,521.042773
6.859014,17,521.367661
7.591803,18,521.724392
8.397987,21,522.130769
7.437396,18,522.485021
8.981922,21,522.887994
8.182493,21,523.319692
8.002445,21,523.725632
9.993549,25,524.221807
7.659738,18,524.572742
8.24223,20,525.677835
8.279436,21,526.080028
-7.32567,126,528.542711
5.860096,16,528.869583
6.802807,19,529.228845
11.738911,28,529.764474
9.095777,25,530.263649
6.010361,16,530.5752
9.8281,23,531.021555
9.866316,25,531.474982
8.623156,22,531.864968
10.254797,34,532.479981
8.603863,23,532.943516
9.697279,25,533.43014
8.489835,22,534.346394
-6.439247,126,537.500032
8.346261,21,537.978795
8.029077,20,538.34999
6.483143,17,538.669024
9.412585,23,539.104419
10.482579,26,539.590952
7.248807,18,539.95015
9.649917,24,540.415708
8.333796,22,540.832995
12.781059,42,541.59961
8.823855,24,542.054413
8.055257,20,542.41743
8.214512,19,542.769222
9.385748,24,543.194254
6.871383,18,543.521623
7.972727,19,543.874347
7.631097,18,544.236553
8.482604,22,544.639967
7.100271,17,544.966839
9.325787,25,545.437869
8.728987,22,545.839838
9.593526,26,546.33659
7.623835,18,546.675589
7.83431,18,547.01694
8.169052,23,547.461469
9.41524,24,547.919999
7.755069,20,548.305824
7.648176,21,548.696294
6.610409,19,549.03898
8.952566,25,549.504421
8.818099,22,549.93717
8.029456,21,550.813273
6.687655,17,551.250913
7.904383,20,551.670567
10.83072,29,552.466832
-4.038943,126,555.544325
9.227078,22,555.984113
9.394561,22,556.41948
8.220758,20,556.812161
6.761693,17,557.153524
8.189074,20,557.534175
7.736083,18,557.887647
-6.545771,126,560.326352
10.111099,24,560.780605
12.31515,34,561.392285
10.783995,26,561.855661
6.039806,16,562.163734
6.493263,18,562.492292
8.415526,20,562.856026
9.531329,23,563.284027
8.983027,24,563.715762
10.426004,29,564.235241
7.736349,21,564.619034
8.216759,22,565.02185
7.928574,20,565.40025
10.118751,23,565.835975
9.848006,25,566.430549
1.810612,17,567.093558
9.099454,22,567.730345
7.841451,19,569.011693
7.793181,20,569.625709
9.424883,24,570.311337
7.403403,19,570.861714
9.322141,25,571.379564
9.836717,26,571.923697
6.834489,21,572.375138
-9.954994,126,574.751075
10.562663,28,575.276425
10.774752,28,575.829556
7.439849,21,576.238201
-10.186504,126,578.545816
9.182242,26,579.037893
7.296776,18,579.371195
7.903607,21,579.766046
6.914757,19,580.129631
8.589883,23,580.557261
7.610852,22,580.983486
-8.851543,126,584.159783
5.04797,26,584.874846
7.298894,20,585.440049
8.951303,22,585.965304
9.275426,22,586.408688
-3.639817,126,588.912752
-14.522307,126,591.368558
7.177279,19,591.747251
8.575942,21,592.16548
8.307693,22,592.620147
10.302934,29,593.183497
9.328852,24,593.67498
9.546062,24,594.142292
11.044226,28,594.716873
8.60656,23,595.581956
9.568631,26,596.214662
7.959655,21,596.747251
3.555393,23,597.455217
11.930574,33,598.299571
6.891623,18,598.672448
8.329386,20,599.075624
8.46952,21,599.483042
9.375393,23,599.93723
-5.437516,126,602.356647
9.404755,25,602.86106
-11.800661,126,605.172125
9.358177,22,605.615678
9.046198,24,606.079752
10.691781,30,606.67351
9.931025,31,607.240268
9.435778,22,608.077715
9.005226,23,608.614485
8.039972,19,609.120423
3.805548,21,609.67749
8.700386,20,610.225461
6.439016,17,610.711991
8.804094,23,611.218489
8.932956,24,611.665613
7.300109,18,612.010742
8.684991,22,612.419615
-8.248858,126,615.421684
8.934465,22,615.839351
9.619928,25,616.303487
11.528918,33,616.916956
4.661584,26,617.391452
6.740424,19,617.719805
8.128574,23,618.115476
9.420656,26,618.565692
7.143703,18,618.881295
-15.178613,126,621.130913
-13.253172,126,624.324222
9.352329,24,624.908482
10.930051,30,625.60041
8.743547,23,626.01892
10.563945,32,626.612863
-14.481231,126,628.883998
9.905763,28,629.38019
7.685768,21,629.767484
8.028837,24,630.207916
-17.84388,126,632.439862
8.452962,22,632.844109
9.269214,22,633.228196
-10.127926,126,635.44427
9.344503,25,635.957513
-8.133724,126,639.405711
10.214596,29,640.145233
6.617699,19,640.588028
7.70743,21,640.968022
10.338856,27,641.476625
9.516816,27,641.962047
6.918438,19,642.321739
8.370798,21,642.695252
7.478082,19,643.038547
5.696221,16,643.348898
-11.606104,126,645.604708
8.889791,22,646.027075
9.066781,27,646.53145
-17.387105,126,648.715043
10.462097,30,649.286039
-2.282453,126,651.678952
6.616983,18,652.025596
9.672622,22,652.424172
7.898537,21,652.797396
6.530484,18,653.125005
7.712898,22,654.609561
-15.426748,126,657.762727
8.486264,24,658.441303
8.533354,22,659.033179
-17.241271,126,661.818569
-15.210343,126,664.19155
-11.047089,126,666.494543
8.319607,26,667.002229
-6.112562,126,669.236318
8.954312,22,669.635474
9.667942,26,670.120583
7.863357,24,670.556719
10.222913,26,671.024353
-5.887795,126,673.246963
10.266545,31,673.819416
8.122028,22,674.206742
11.983859,34,674.82548
-14.08826,126,676.998881
-12.563851,126,679.148636
-8.31955,126,681.405277
7.318162,20,681.764489
7.466248,19,682.109607
10.29438,28,682.597826
8.282056,21,682.967772
8.917661,25,683.400912
10.277105,32,684.540372
10.152911,26,685.047537
7.64199,19,685.518023
-13.682721,126,688.294885
-15.042526,126,690.499795
-11.386307,126,693.324173
-12.825178,126,697.140346
-18.25404,126,699.45586
8.126393,21,699.8225
-16.19427,126,702.048363
-16.21407,126,704.227756
-9.853018,126,706.41001
9.354968,24,706.838489
8.338867,24,707.277417
-16.534828,126,709.501554
-17.312211,126,712.63537
-8.798622,126,715.364875
7.122992,20,715.7199
-17.567472,126,717.990258
-9.197506,126,720.311416
-19.661095,126,723.267735
9.178621,30,723.79715
8.251166,23,724.213965
12.062732,33,724.81699
9.119643,24,725.256721
7.855466,21,725.635518
8.738522,23,726.04366
9.216743,27,726.523713
-19.494216,126,729.546874
7.506433,21,730.08103
-8.695352,126,732.473682
-14.915631,126,734.681635
-20.446748,126,738.219729
6.74978,19,738.554725
-18.672886,126,741.568211
-20.059379,126,743.868728
-15.257013,126,746.093515
-16.948076,126,748.264764
-21.962945,126,750.500325
-14.588057,126,752.724922
9.590237,26,753.202113
-25.628235,126,755.422278
-16.784947,126,757.615545
-9.736329,126,760.654419
-12.158895,126,762.888793
-16.038217,126,765.103981
-18.329673,126,767.305534
8.538821,29,768.190831
-20.216866,126,771.125461
-16.218871,126,773.401487
-14.224428,126,775.642136
-12.736088,126,778.550165
-17.342598,126,780.750969
-16.37807,126,784.079956
-15.881414,126,787.014805
-19.879321,126,789.302302
-11.534901,126,791.53197
-11.144232,126,793.725264
-15.023076,126,796.789606
-11.502861,126,799.926037
-16.545021,126,802.222746
8.941194,22,802.615141
9.992535,28,803.128518
9.98552,30,803.678386
8.8638,26,804.18365
9.588269,29,804.682155
10.009208,28,805.179899
7.616265,20,805.526748
-14.076147,126,807.708529
-18.624392,126,809.909546
9.480979,28,810.392425
-17.964655,126,812.577474
-10.820012,126,815.466611
-16.866713,126,819.033386
7.754526,21,819.407087
-14.113957,126,821.6284
9.810361,28,822.128496
-8.985381,126,824.313113
-22.348266,126,827.130565
-20.621062,126,830.446922
-9.574432,126,833.329684
-15.253306,126,835.621762
-19.956317,126,837.909539
-12.652149,126,840.087476
-25.092449,126,842.285763
8.712542,26,842.737014
-16.022793,126,844.935178
10.016822,29,845.456531
-7.98279,126,847.665547
-12.483491,126,849.860902
9.067607,28,850.504077
-16.475118,126,853.746103
-18.990363,126,856.375189
8.130279,23,856.795995
-16.376164,126,859.697803
8.195506,24,860.128836
-13.267225,126,862.305898
-12.560635,126,864.513074
-15.235125,126,867.556597
-18.010646,126,869.888272
-15.772009,126,872.129167
-20.145257,126,875.029273
-18.297904,126,877.924872
-15.888087,126,880.325939
-17.719331,126,882.86488
11.202774,27,883.745667
7.588571,20,884.182993
-8.023717,126,887.32813
-19.311889,126,889.719688
-14.369566,126,892.126485
-18.472527,126,894.522361
-8.31761,126,897.596291
-11.749678,126,900.700295
7.87675,23,901.140298
-10.804735,126,904.280624
8.319497,26,904.76908
-18.435827,126,907.089573
-10.749856,126,909.379354
-15.528609,126,912.556267
8.075353,26,913.289195
-19.003671,126,916.1317
3.923854,126,918.431237
8.944769,25,918.88745
-4.641172,126,922.106136
-12.334049,126,925.104438
-8.285501,126,928.510874
7.92799,23,929.028251
9.572415,29,929.582488
-20.02501,126,931.968895
-20.827872,126,934.24737
-14.818267,126,936.567106
-18.18305,126,938.857245
-21.322118,126,941.198519
7.707735,22,941.614221
-8.757034,126,943.913865
4.242676,126,948.371603
8.072102,23,948.83493
-8.278251,126,951.140481
-10.255964,126,953.455218
8.667217,26,953.928149
6.941529,18,954.28022
9.472996,26,954.761988
8.061995,23,955.213231
-10.036627,126,957.526297
3.42292,126,960.791893
9.110602,28,961.579481
9.171668,25,962.308892
10.547395,25,962.89997
-9.864175,126,965.206742
-14.822364,126,967.561077
7.505263,22,967.974046
-10.28915,126,970.278173
-10.782361,126,972.54868
-8.666602,126,974.832065
8.50373,23,975.269087
-6.749322,126,977.551958
-16.068237,126,980.847656
-12.066595,126,983.860156
8.44494,23,984.29063
-1.117351,126,986.619339
-9.906649,126,989.68741
5.373084,15,989.966592
-3.713007,126,992.268172
-11.801347,126,994.57109
6.644617,18,994.915425
-10.218658,126,997.261573
-5.661342,126,1000.795859
1.397628,126,1003.842864
-3.637214,126,1006.190855
7.061344,19,1006.544883
-0.073289,126,1008.863043
-10.271611,126,1011.187435
7.716442,24,1011.648958
-6.756741,126,1013.966413
-6.955638,126,1016.766557
9.68559,126,1019.64941
-6.697143,126,1021.972064
-0.459664,126,1024.27572
8.009797,22,1024.693017
-10.562918,126,1027.210393
6.979004,126,1031.594637
-4.575138,126,1033.959014
-1.965338,126,1036.280374
-2.59862,126,1038.567752
-5.989308,126,1040.900723
9.375949,28,1041.436111
7.287142,20,1041.810526
7.522612,126,1044.136935
5.593556,126,1047.012236
1.147834,126,1050.440768
7.897121,24,1051.117306
9.664586,24,1051.687203
-6.942672,126,1054.022481
3.553834,21,1054.422067
2.497667,126,1056.798852
-10.034979,126,1059.191044
6.378169,19,1059.546921
-4.071999,126,1061.836277
11.68746,126,1064.129734
-13.406404,126,1066.405189
2.814903,126,1069.553694
9.65346,27,1070.312275
11.089035,32,1071.260653
-8.193038,126,1074.72698
-7.015331,126,1077.084964
5.033758,126,1079.412667
-1.415482,126,1081.695368
-1.74869,126,1083.979508
-11.108535,126,1086.834985
8.179262,22,1087.293457
7.55981,21,1087.941529
3.656297,126,1090.400622
-10.868778,126,1093.726883
-5.57927,126,1096.251468
-2.838607,126,1098.604834
-0.59317,126,1100.896335
-3.7465,126,1103.188211
-10.090144,126,1106.486129
8.509939,126,1108.837645
-5.527347,126,1111.139348
9.609901,126,1114.017609
7.187056,21,1114.544366
-10.737102,126,1118.42034
5.66736,126,1120.688298
-1.083123,126,1122.972515
-5.213413,126,1125.260492
10.088997,30,1125.814686
7.33243,126,1128.10803
-4.618362,126,1130.404144
-10.80555,126,1132.709655
1.409687,126,1135.679862
-4.952238,126,1138.911304
-2.897216,126,1141.242754
8.397036,126,1143.552419
-10.44773,126,1145.891819
8.16678,126,1148.19248
-8.10798,126,1150.542388
7.755765,126,1153.688629
8.771201,126,1156.30555
7.47601,22,1156.726877
10.115695,126,1159.901408
15.23437,126,1162.31159
9.539652,126,1165.690058
-2.703512,126,1168.503867
4.912241,126,1170.793024
14.470179,126,1173.111826
2.779237,126,1175.407336
2.776028,126,1178.385243
-3.925895,126,1181.389923
-6.543778,126,1183.77564
9.105947,126,1186.11512
2.646185,126,1188.44105
-7.537518,126,1191.380232
9.598606,26,1192.102205
8.657342,25,1192.802296
3.355752,126,1195.236453
12.865225,126,1197.552657
2.163904,126,1199.906361
9.139774,28,1201.138308
8.612152,126,1204.690531
11.040026,126,1207.859196
14.899962,126,1210.178591
7.637234,126,1212.48007
16.137348,126,1214.805779
7.136175,23,1215.23785
13.306678,126,1217.575797
-1.023347,126,1219.904339
9.681032,29,1220.453834
9.896532,126,1222.784165
9.035059,23,1223.202977
13.461817,126,1225.997726
13.175952,126,1229.206917
20.316141,126,1231.535308
15.139551,126,1233.856266
9.250763,126,1236.173136
8.813457,28,1236.715668
12.061746,126,1239.051759
18.49404,126,1242.370031
6.103841,126,1245.430368
15.762985,126,1248.521136
5.627456,126,1251.67023
-4.511397,126,1255.377859
16.149897,126,1257.719067
4.670359,126,1260.021578
15.769219,126,1262.347704
14.380422,126,1264.689781
18.606267,126,1266.98019
13.105692,126,1269.369038
17.666912,126,1272.971159
16.8878,126,1276.011457
13.619894,126,1278.33671
14.33005,126,1280.626697
13.038147,126,1282.927322
7.676195,126,1285.227383
8.567677,26,1285.723301
17.612358,126,1288.751011
9.858496,29,1289.307741
17.814704,126,1291.631531
20.60955,126,1294.844054
21.243184,126,1298.141973
13.346678,126,1300.523762
19.139999,126,1302.881092
18.91736,126,1305.255473
13.501742,126,1307.596066
13.743524,126,1309.898625
24.56324,126,1312.204586
16.439079,126,1315.325705
20.986241,126,1318.821019
20.504554,126,1321.705099
17.683023,126,1324.099923
12.710912,126,1326.442432
16.409983,126,1328.753604
17.844992,126,1331.821253
18.685358,126,1334.13017
5.986919,18,1334.463428
17.919899,126,1338.137002
19.771461,126,1340.807164
22.203275,126,1343.124341
24.345298,126,1345.47407
21.909738,126,1347.763383
20.283524,126,1350.074651
7.855621,24,1350.526846
18.975552,126,1352.845566
19.402752,126,1355.175726
17.063045,126,1358.785173
20.427498,126,1361.428828
18.53274,126,1363.771724
19.735278,126,1366.854625
20.643401,126,1370.267004
22.750128,126,1372.950665
21.04826,126,1375.986492
20.135439,126,1378.317791
20.563176,126,1380.617101
20.784227,126,1382.893851
17.678883,126,1385.156899
21.034081,126,1387.446114
22.114363,126,1390.664445
9.702879,31,1391.555077
20.97224,126,1393.871055
21.518335,126,1396.215392
24.083593,126,1398.520044
17.434432,126,1401.297288
19.71078,126,1404.255582
8.090209,22,1404.690394
21.03783,126,1407.473619
20.937885,126,1410.475619
7.584295,22,1411.09314
20.935644,126,1413.851873
20.31505,126,1416.930372
21.261959,126,1419.263751
19.163162,126,1421.531241
20.372341,126,1423.825746
20.248226,126,1426.966917
21.53955,126,1429.70265
23.638828,126,1432.020972
21.973865,126,1434.319736
22.845232,126,1437.347145
23.566161,126,1440.921641
18.912264,126,1443.329152
23.807808,126,1445.608673
21.144955,126,1447.910532
23.12504,126,1450.206785
23.24595,126,1452.487545
22.163924,126,1454.792308
19.091163,126,1457.082103
22.193387,126,1460.940399
21.476787,126,1463.824441
22.680452,126,1466.166632
22.62336,126,1468.493754
21.795237,126,1470.83105
24.934614,126,1473.432333
19.794572,126,1476.857908
8.477846,28,1477.654164
23.837697,126,1480.027278
22.392755,126,1482.367064
10.02776,32,1482.960566
23.146074,126,1485.333347
22.176645,126,1487.682499
24.307031,126,1490.022263
21.497299,126,1493.535173
24.240836,126,1496.189382
24.675928,126,1498.538906
24.385712,126,1500.90378
22.680733,126,1503.953365
25.209688,126,1507.065008
25.933438,126,1510.514778
29.697931,126,1512.863837
24.227805,126,1515.149936
6.883936,20,1515.514752
22.128237,126,1517.869475
7.124127,22,1518.279488
31.481798,126,1520.596264
24.344468,126,1522.920406
23.490085,126,1525.223438
24.957881,126,1528.42207
23.41705,126,1531.741869
23.680965,126,1534.080764
25.548359,126,1536.414399
23.062751,126,1538.743947
27.834611,126,1541.062293
20.926329,126,1544.101408
25.173507,126,1547.398526
8.698219,27,1548.179107
28.923341,126,1551.302703
25.496602,126,1553.619643
29.307853,126,1555.927577
27.868192,126,1558.238812
8.392674,22,1558.657811
25.585434,126,1560.943561
8.518364,24,1561.400177
24.931715,126,1563.707656
30.957629,126,1565.991433
25.604069,126,1568.391948
25.026232,126,1571.994684
23.215219,126,1574.421216
25.717569,126,1576.757562
24.264581,126,1579.050863
27.177874,126,1582.066769
25.423405,126,1585.156781
27.557061,126,1588.668624
25.523814,126,1591.909174
27.197242,126,1594.230697
32.500323,126,1596.556806
25.629059,126,1598.88738
24.73192,126,1601.216629
31.426857,126,1603.507967
24.924282,126,1606.027003
31.292398,126,1609.475753
28.997786,126,1611.773537
28.996851,126,1614.099305
27.177472,126,1616.434854
25.741294,126,1619.355943
28.552312,126,1621.957661
28.946008,126,1624.315574
26.552139,126,1627.408455
26.130277,126,1630.539031
34.74099,126,1633.350409
33.216457,126,1636.003405
27.528251,126,1638.899553
27.948303,126,1641.670493
25.919511,126,1643.966339
37.442476,126,1646.21997
8.199515,26,1646.693591
28.480656,126,1649.719589
8.504611,27,1650.541816
31.36424,126,1653.853042
33.071666,126,1656.137793
26.679714,126,1658.434623
34.825714,126,1660.745339
8.144147,24,1661.195816
30.524202,126,1663.482816
27.028123,126,1666.564466
30.219316,126,1670.245773
9.64901,30,1670.872174
7.787601,24,1671.347283
30.21344,126,1673.711379
32.272715,126,1676.747023
27.946947,126,1680.179077
29.596047,126,1682.547743
31.851652,126,1684.843775
32.878658,126,1687.1304
34.774213,126,1690.263921
31.437207,126,1692.823558
32.64987,126,1695.12856
30.233493,126,1697.439753
29.394725,126,1700.391697
28.821313,126,1703.111809
29.699734,126,1705.419804
32.978209,126,1707.696783
33.097189,126,1711.011838
29.420283,126,1713.411363
33.031951,126,1715.765534
8.671396,27,1716.257462
34.847513,126,1719.685688
34.211907,126,1722.748899
31.880097,126,1725.050397
33.279581,126,1727.372402
37.749314,126,1729.670107
32.834705,126,1733.277731
34.076552,126,1735.896125
37.252099,126,1738.169629
34.091127,126,1740.473842
31.870712,126,1743.21539
35.723737,126,1746.045255
29.806705,126,1748.339811
35.071336,126,1750.628633
34.504625,126,1753.267004
32.189976,126,1756.841003
31.458645,126,1759.36974
33.798935,126,1762.377155
41.089369,126,1764.662649
35.472965,126,1766.943085
35.041706,126,1769.226867
36.638768,126,1772.245687
33.993073,126,1775.017427
36.052119,126,1777.297733
36.036211,126,1779.568864
7.897886,23,1779.990918
37.070769,126,1782.973048
35.907675,126,1786.380235
8.226832,26,1787.082689
37.01974,126,1789.703916
36.163443,126,1791.985469
39.803208,126,1794.267972
31.631377,126,1796.535167
31.020215,126,1798.849156
35.932098,126,1801.143583
36.878328,126,1804.151474
39.582948,126,1806.653034
32.282091,126,1810.251556
36.555714,126,1812.635078
32.920957,126,1814.910947
37.189021,126,1817.17954
37.42699,126,1819.437266
38.454589,126,1822.395012
35.908139,126,1826.025615
35.702793,126,1829.040067
35.614288,126,1831.415172
38.989079,126,1833.766478
34.127316,126,1836.085485
37.836377,126,1838.366516
36.480344,126,1840.648494
39.492067,126,1843.076753
37.274512,126,1847.272875
41.830748,126,1849.661371
42.265461,126,1851.93185
38.556478,126,1854.224327
37.582644,126,1856.505562
35.569776,126,1859.082775
38.5784,126,1862.463066
37.811704,126,1864.811952
37.544915,126,1867.153111
10.87258,35,1867.788483
38.04048,126,1870.11821
39.445711,126,1872.603087
40.837484,126,1875.952611
34.393496,126,1878.665276
40.312078,126,1880.973046
37.874843,126,1883.277205
35.243153,126,1885.563458
38.499003,126,1888.559757
35.715222,126,1890.853893
35.169831,126,1893.64611
36.328614,126,1896.636078
38.371229,126,1898.93908
36.901263,126,1901.270761
35.817221,126,1903.55357
37.355561,126,1906.468353
33.033195,126,1909.674411
37.386131,126,1912.078801
33.489959,126,1914.450288
36.211755,126,1916.776827
36.263231,126,1919.042329
38.496253,126,1921.393239
38.217346,126,1924.226537
40.451373,126,1927.201624
39.729294,126,1931.137874
37.965691,126,1933.718154
36.210373,126,1936.020041
39.762698,126,1938.302348
36.872674,126,1940.58168
36.520201,126,1942.86038
39.161908,126,1945.142876
38.863327,126,1947.426731
37.013363,126,1949.697707
40.848668,126,1952.802612
38.345126,126,1955.21156
37.645622,126,1957.504881
38.003166,126,1960.489827
37.370067,126,1963.32671
39.310113,126,1965.61184
37.219596,126,1967.855807
41.607138,126,1970.958299
36.643696,126,1974.008019
39.173109,126,1977.225368
38.829529,126,1980.221448
39.323664,126,1983.355542
38.746627,126,1985.718914
40.136995,126,1988.084821
40.644561,126,1991.559198
37.232949,126,1994.382052
37.119091,126,1996.77581
34.052032,126,1999.122065
37.187807,126,2001.441867
35.326405,126,2003.726758
39.141965,126,2006.038038
36.73543,126,2008.891096
33.743326,126,2011.539422
36.926072,126,2013.840328
37.886685,126,2017.581203
36.14071,126,2019.897538
37.257933,126,2022.237569
36.585414,126,2025.771707
33.69072,126,2028.07305
40.199632,126,2030.370173
38.04869,126,2033.169376
39.153335,126,2036.08008
39.359474,126,2038.354451
37.749483,126,2040.6333
39.798191,126,2042.900814
35.581235,126,2045.857455
39.655103,126,2048.979864
38.838206,126,2051.887629
34.020903,126,2054.974628
36.676042,126,2057.271859
39.911954,126,2060.27352
36.998111,126,2062.758039
38.647545,126,2066.126459
40.944233,126,2069.514453
38.594441,126,2072.312198
41.457669,126,2074.585906
40.192484,126,2076.875495
37.315779,126,2079.165946
40.307569,126,2081.466604
38.961595,126,2083.745948
38.724044,126,2086.01986
39.793872,126,2088.295195
42.125833,126,2091.459042
12.02506,46,2092.349415
36.538081,126,2094.654793
40.753815,126,2097.26137
38.697289,126,2100.382424
41.798871,126,2104.105882
42.806888,126,2106.460085
39.857206,126,2108.814557
39.674584,126,2111.683105
38.330383,126,2114.925214
42.609256,126,2117.56102
42.867419,126,2119.83715
9.989467,34,2120.454273
44.067371,126,2122.713648
42.208723,126,2124.961493
44.241047,126,2127.221432
44.99679,126,2129.48727
42.614876,126,2131.760002
40.896448,126,2134.041463
40.909895,126,2137.271966
42.929809,126,2140.307101
37.32507,126,2142.647917
45.54547,126,2145.734935
46.357723,126,2148.063335
42.959954,126,2150.361032
44.348263,126,2152.884651
45.195098,126,2156.24576
41.161937,126,2158.924244
40.644085,126,2161.26348
42.576489,126,2163.61998
43.09675,126,2166.031028
40.63274,126,2168.365244
41.579846,126,2171.359138
44.027264,126,2174.403886
10.126416,33,2175.03214
46.631741,126,2177.488143
45.302401,126,2179.867415
38.831951,126,2182.167972
41.713593,126,2184.336722
45.358712,126,2187.709998
43.100484,126,2190.783777
45.211617,126,2193.001351
44.972466,126,2195.146044
42.757704,126,2197.343819
45.911198,126,2199.478769
42.539504,126,2201.614933
44.82339,126,2204.447458
15.543151,52,2205.704826
45.129441,126,2207.944587
45.428247,126,2210.150464
45.415993,126,2212.359643
45.310953,126,2214.527855
44.394135,126,2217.385908
44.286044,126,2220.402315
21.252584,72,2222.212759
40.940014,126,2224.417899
44.262691,126,2227.300562
30.821002,99,2229.011425
10.778207,33,2229.586794
48.744404,126,2231.777519
44.479989,126,2233.970257
43.309926,126,2236.130023
44.458653,126,2238.54795
46.661867,126,2241.764276
44.844695,126,2243.936205
45.711768,126,2246.132825
44.222851,126,2248.328327
44.780795,126,2250.517129
47.255034,126,2252.844352
44.396584,126,2256.109924
44.814607,126,2258.36746
44.011794,126,2260.556009
44.865763,126,2262.749837
47.268159,126,2265.647683
48.68833,126,2269.006502
7.639709,25,2269.436766
39.009513,122,2271.608789
48.534207,126,2273.781206
44.846611,126,2275.957194
25.633638,85,2277.782411
43.835961,126,2280.777036
13.427479,44,2281.55086
12.869745,40,2282.241781
47.081082,126,2284.415492
46.131459,126,2286.632787
45.046792,126,2289.755026
43.661419,126,2292.582635
46.004879,126,2294.800409
47.496636,126,2297.029325
47.849151,126,2299.164919
45.747051,126,2301.339779
46.19255,126,2303.604893
17.831635,56,2305.019875
49.088486,126,2308.773745
46.262976,126,2311.327286
10.956629,37,2312.013078
36.286789,120,2314.151592
25.040607,82,2315.575215
33.728723,100,2317.49819
48.745354,126,2320.334987
42.833537,126,2322.53556
9.408322,28,2323.032506
12.303669,39,2323.696444
44.088319,126,2327.019974
46.048859,126,2329.508442
43.426276,126,2331.825877
45.839136,126,2334.121859
44.166958,126,2337.154498
44.471301,126,2339.485873
43.669579,126,2342.380837
44.538151,126,2345.424434
46.109149,126,2347.695074
46.880523,126,2350.589292
41.700661,126,2353.60878
48.359894,126,2355.998573
45.028861,126,2358.148653
48.633586,126,2360.319319
46.405573,126,2363.643573
46.84016,126,2366.041926
46.118286,126,2368.243207
43.774461,126,2371.720779
43.676413,126,2374.199437
45.813235,126,2376.381003
45.986132,126,2378.533814
47.597375,126,2381.649224
17.393195,55,2383.052676
44.155021,126,2385.32728
46.484571,126,2387.514502
45.893474,126,2390.400622
14.147924,46,2391.203562
46.011672,126,2394.198511
37.495939,119,2396.996729
46.666607,126,2399.19153
16.789151,52,2400.105105
44.275745,126,2402.246773
40.691211,126,2404.416129
44.315321,126,2406.805981
47.497396,126,2410.145636
46.522694,126,2412.760264
13.802603,42,2413.552581
48.99302,126,2415.88822
36.974259,112,2417.962842
47.138018,126,2420.2634
47.565676,126,2422.441751
43.316666,126,2424.611155
45.268586,126,2427.87712
46.601555,126,2430.502234
48.371554,126,2433.389602
46.719364,126,2435.644378
25.054512,85,2437.180883
43.377231,126,2440.150495
43.631043,126,2443.751178
44.416149,126,2446.282857
43.785335,126,2448.684213
45.317018,126,2450.940167
48.97574,126,2453.992982
45.108835,126,2457.064974
42.6552,126,2459.252239
43.503754,126,2461.443579
44.850077,126,2463.627468
47.771555,126,2465.986502
45.735215,126,2468.297286
43.713482,126,2472.015981
42.207205,126,2474.981729
45.516337,126,2477.168267
42.999369,126,2479.351528
42.642834,126,2481.511302
42.696051,126,2485.015014
43.032855,126,2488.040291
45.1753,126,2490.252986
42.749776,126,2492.469024
45.37353,126,2494.66041
46.870961,126,2496.877215
45.335381,126,2499.046299
