#{"t_start": 1774728541.545808, "env_id": "continuous-highway-v0"}
r,l,t
4.981917,14,478.256409
9.242183,22,478.703751
7.006963,16,479.010414
8.644448,19,479.385673
8.948682,21,479.792541
6.389673,16,480.087454
7.597318,19,480.444273
7.177958,18,480.802475
7.315655,20,481.890198
4.697825,22,482.312082
7.058218,18,482.650286
8.387549,20,483.025012
9.557759,25,483.498311
7.785535,21,483.902902
7.709488,20,484.277675
6.541412,17,484.60132
9.707224,22,485.019656
9.245037,22,485.433025
9.82426,24,485.900501
8.490339,21,486.344432
9.59929,24,487.321691
8.198866,23,487.860574
7.812366,20,488.258424
8.107235,21,488.6282
7.750331,19,488.970107
7.911813,21,489.345303
6.866791,17,489.999415
9.104877,23,490.749998
8.203471,20,491.180541
3.33226,20,491.754947
9.294015,24,492.397106
8.238979,21,492.995649
7.228823,18,493.513349
6.564641,17,493.9699
8.69916,20,494.521197
4.754401,24,494.963802
7.188281,18,495.325277
7.10981,17,495.659469
7.633254,20,496.024169
8.954272,21,496.432805
4.835941,13,496.707695
9.985319,26,497.197729
7.216603,17,497.533324
6.793571,16,497.859185
10.420074,25,498.320374
7.537012,21,498.722272
9.967486,21,499.126743
7.305011,18,499.473743
6.493138,17,499.810804
6.506034,17,500.128235
7.0041,17,500.433515
8.62487,19,500.787511
9.111148,25,501.244946
9.240883,23,501.661638
7.434686,18,502.00838
7.163557,19,502.378181
7.601328,18,502.715976
7.631311,19,503.064643
6.320534,17,503.381765
9.548614,24,503.817839
7.495291,18,504.158578
9.171579,21,504.555284
6.832763,16,504.842634
9.115454,22,505.26722
5.5093,15,505.559323
7.771227,20,505.927041
8.463132,23,506.367821
10.467775,27,506.881564
8.991287,23,507.312206
7.680389,21,507.709191
7.959899,21,508.107468
9.50848,22,508.519025
9.411526,22,508.922167
7.613292,19,509.285909
9.55721,22,509.709917
9.479149,22,510.122087
3.250315,23,510.554456
8.401552,21,510.937457
7.743585,19,511.29
7.675767,20,511.649266
8.077572,22,512.057194
7.126735,18,512.376705
7.092021,19,512.773
4.026783,20,513.55396
9.384056,24,514.208952
9.348975,19,514.729582
9.023258,21,515.3122
7.112706,18,515.900411
9.798013,21,516.469168
-0.833709,126,519.451791
8.270984,21,519.857762
8.165601,21,520.265459
8.579534,21,520.716466
8.485258,21,521.107272
9.236314,21,521.516159
8.634326,20,521.90132
7.828719,19,522.2864
8.703051,21,522.691441
8.608318,23,523.135808
9.422907,23,523.582879
6.572536,17,523.932534
8.606665,21,524.354149
11.344729,27,525.577013
7.496226,18,525.933561
6.74142,18,526.294316
8.583626,19,526.648657
9.199528,23,527.119968
11.31476,28,527.631929
4.777706,23,528.066741
7.059725,18,528.435334
8.655303,20,528.853352
10.409782,25,529.326501
10.714598,30,529.914112
8.638958,21,530.336939
8.297597,20,530.719128
8.478654,22,531.133089
7.02863,18,531.457041
10.527814,30,531.995904
8.236249,21,532.367076
9.575666,26,532.874584
8.952147,23,533.320993
7.010349,19,534.00561
8.200922,21,534.711928
7.173343,19,535.063418
9.262883,23,535.639676
8.638886,23,536.228233
10.280357,26,536.949217
10.521643,30,537.745391
9.463353,24,538.188487
10.419993,28,538.717608
11.892654,36,539.377414
7.594394,19,539.750515
6.963557,18,540.114588
7.846642,19,540.478122
8.95027,22,540.8965
-6.230643,126,543.206369
8.964865,22,543.603189
5.999408,16,543.90767
8.065111,21,544.315936
8.312071,22,544.731472
9.083181,23,545.162525
7.117174,17,545.483673
8.672367,20,545.852658
6.459524,16,546.14313
9.24181,23,546.566305
7.221104,18,546.919549
7.342349,22,547.342626
7.498827,21,547.741136
5.338701,26,548.242877
4.756292,22,548.650263
9.599801,27,549.163359
9.562455,25,549.630089
6.412117,18,550.043408
10.577914,25,551.027722
8.802386,21,551.429363
7.246356,19,551.9434
6.418802,17,552.377218
9.299162,20,552.931425
10.041117,24,553.580694
8.181947,19,554.094815
9.769251,24,554.730181
3.95826,22,555.173013
10.690756,27,555.694494
8.611349,22,556.121185
5.193451,26,556.634642
7.788466,18,556.993213
7.48499,18,557.336991
6.378777,18,557.689373
9.206216,24,558.148193
5.938419,16,558.468826
8.864175,21,558.876952
10.005848,26,559.377887
7.83014,19,559.75908
7.036549,19,560.11692
9.217504,23,560.553865
4.065616,126,562.868134
-1.787532,126,565.165819
9.620916,23,565.595334
8.640587,22,565.999332
9.026509,23,566.735793
5.648508,28,567.646296
7.873105,20,568.91956
9.763335,27,569.767563
8.146921,21,570.367642
9.50348,23,571.000943
10.970585,30,571.607078
8.895662,25,572.126802
9.974662,24,572.628911
-10.412945,126,574.990467
7.260599,20,575.364985
11.331314,33,576.0046
8.796628,21,576.431305
7.473928,20,576.821149
9.052796,23,577.236003
-13.57058,126,579.533889
10.981426,29,580.064817
7.876003,20,580.444374
7.72762,19,580.81283
-16.21903,126,583.914998
-7.288248,126,586.928935
9.017394,24,587.406984
10.996826,32,588.04919
-0.599978,126,590.503635
3.31914,20,590.908217
8.351157,22,591.352719
8.932795,21,591.781833
8.689566,21,592.202339
-8.980367,126,594.751996
-10.330711,126,598.313997
6.594282,18,598.692479
7.997696,21,599.109946
10.5251,25,599.590882
6.309289,16,599.890047
14.265866,43,600.728643
8.896281,24,601.19328
9.881889,27,601.71383
7.769393,22,602.138464
6.356601,16,602.445617
8.393221,23,602.910884
-4.436437,126,605.218171
7.621531,23,605.688585
8.324983,22,606.111139
7.500856,22,606.541941
-9.036796,126,609.759612
6.630632,17,610.254154
6.828034,29,610.996171
9.017306,23,611.431645
8.722705,22,611.850852
10.632919,28,612.373465
7.581995,20,613.439395
6.815301,19,613.787582
9.130282,27,614.286189
8.585685,23,614.720378
7.534191,20,615.080302
9.530629,32,615.652359
9.155359,28,616.187293
9.351057,26,616.676085
-10.710415,126,618.910239
10.88586,32,619.47917
9.633761,27,619.970865
-7.351673,126,622.713809
-14.405578,126,625.71362
9.404282,28,626.238793
10.064095,25,626.694453
9.560788,25,627.153526
-13.043341,126,629.421837
9.632488,29,629.943904
8.46819,24,630.38314
6.021042,16,630.66408
8.26403,24,631.079001
-8.537132,126,633.329529
8.645549,22,633.724894
8.981881,25,634.154632
10.528177,27,634.617548
-12.057204,126,637.617163
6.880738,18,638.053875
-6.219778,126,641.03003
7.053608,19,641.366954
8.439355,24,641.812938
-11.857489,126,644.112654
-9.881278,126,646.418447
-11.441637,126,648.598563
7.022102,18,648.946374
6.737209,32,649.539682
7.50807,21,649.930482
7.847969,20,650.314634
8.187307,22,650.73851
-10.133591,126,653.078065
8.367721,24,654.63862
-13.862376,126,657.79266
10.002094,31,658.656624
11.57714,35,659.569567
-11.863768,126,662.223583
-12.215509,126,664.567771
10.619628,35,665.218887
9.030584,26,665.683249
9.840191,27,666.176234
8.250472,22,666.573761
10.128178,28,667.124179
-18.901664,126,669.352283
8.799189,24,669.797293
9.228306,25,670.251028
8.257588,21,670.640723
-13.555321,126,672.83068
10.694738,28,673.35939
7.320431,19,673.695705
-15.883618,126,675.924324
7.410667,23,676.323556
12.776792,43,677.079047
5.373933,16,677.367135
-10.88516,126,679.506634
8.42526,24,679.928632
8.109046,21,680.31056
10.344873,30,680.854285
6.992594,21,681.229319
-18.095949,126,683.51064
-13.125271,126,686.78001
7.609679,22,687.307101
9.686722,27,687.850702
8.701821,22,688.233635
9.129833,27,688.724072
-3.221464,126,690.940096
7.955774,24,691.370213
10.019261,25,691.805164
8.6668,21,692.185317
9.806332,25,693.094281
8.254974,25,693.67388
8.503879,23,694.267934
-21.711043,126,697.959909
9.265304,29,698.489974
9.140931,25,698.930941
-10.988029,126,701.121572
7.267879,22,701.523423
8.698195,25,701.95337
-15.328135,126,704.133078
-18.853496,126,706.313549
13.034922,37,706.995483
7.243624,21,707.38948
-11.649213,126,709.599033
9.892853,27,710.065151
-16.681834,126,713.460128
8.745773,26,714.131272
8.470269,23,714.556211
9.400264,26,715.028699
-12.271567,126,717.27023
9.917774,26,717.745748
-13.246443,126,719.928474
-11.98919,126,723.036118
10.421611,30,723.567623
10.156751,31,724.114286
-9.228399,126,726.393216
8.195515,22,726.791926
-15.93693,126,729.910374
9.409531,25,730.596666
-15.404891,126,732.816823
-12.976396,126,735.021904
8.83087,24,735.444122
-18.011975,126,739.161649
-20.200647,126,742.050089
9.693443,28,742.557835
8.766386,24,742.988409
-16.095237,126,745.226458
-16.532407,126,747.404153
-17.7322,126,749.589427
8.407478,23,749.99972
6.735069,20,750.366202
9.957104,27,750.859884
-14.887642,126,753.076298
8.977194,26,753.570907
-14.663174,126,755.78883
-20.536225,126,757.962664
9.230913,25,758.686591
9.469673,24,759.256382
-16.696484,126,761.887507
-12.796108,126,764.103746
-20.814113,126,766.289682
-11.587536,126,769.065188
-15.080376,126,771.839593
9.273179,24,772.27184
7.453132,19,772.614523
10.204003,29,773.143593
9.914844,30,773.694167
7.856462,21,774.058283
-17.217972,126,776.961539
9.639231,29,777.46452
7.773583,21,777.845293
10.047365,27,778.328829
-19.790567,126,780.536178
7.893772,22,780.937168
-14.661753,126,784.363278
-21.256321,126,787.208303
-17.377768,126,789.482385
-18.826951,126,791.714559
9.994273,27,792.181013
-19.14385,126,794.367959
-16.086303,126,797.75099
10.16232,34,798.610882
-18.55914,126,801.262057
8.485496,23,801.675075
-15.634217,126,803.946803
-11.407086,126,806.181339
-15.365601,126,808.354973
-19.017673,126,810.555985
-17.870226,126,812.746343
-17.551283,126,815.68159
-11.975738,126,819.194124
-23.243323,126,821.411922
7.377555,22,821.810616
-15.508492,126,824.002785
6.951151,22,824.404738
8.930865,28,824.903235
-16.427052,126,827.908884
-13.276386,126,831.297596
9.096825,30,832.103121
-15.74553,126,834.434332
-4.815432,126,836.784547
-22.130756,126,838.988926
-17.074151,126,841.16788
8.270505,23,841.589844
-14.68788,126,843.761977
-19.66191,126,845.983472
-14.912455,126,848.182076
-13.699165,126,850.613422
-21.284768,126,853.814844
10.405753,31,854.587369
-20.056013,126,856.98708
11.238715,35,857.610898
-10.975067,126,860.493088
5.999228,18,860.818703
-17.000911,126,862.993274
8.877783,23,863.402086
8.40497,25,863.840948
-22.551242,126,866.589747
10.029267,27,867.246177
-13.372768,126,869.666967
-20.186066,126,871.915976
-8.021987,126,874.807415
-17.676839,126,877.688111
-18.836359,126,880.091397
-10.490506,126,882.476621
-13.504813,126,886.104154
-20.211473,126,888.588809
-14.686414,126,890.989339
-17.702205,126,893.396137
-9.225467,126,895.777835
10.475964,29,896.367372
8.43753,24,897.420918
7.869647,23,897.921109
-13.746888,126,901.018187
-9.135693,126,904.1632
-7.630811,126,906.494816
7.935447,24,906.937741
-16.765223,126,909.228203
-7.673712,126,912.324623
9.121001,28,913.123445
-12.195708,126,916.012155
-12.938094,126,918.312763
-7.59284,126,921.340735
-11.647444,126,923.94196
-9.845942,126,927.639343
-12.624493,126,930.399828
-16.197332,126,932.745426
-10.586563,126,935.028789
-8.100415,126,937.338065
-10.459823,126,939.657339
7.847232,23,940.075654
-14.943464,126,942.412147
10.997577,32,943.007551
-13.159294,126,947.047031
-9.101181,126,949.814014
8.331495,25,950.27454
-0.830688,126,952.585799
5.174532,126,954.93161
8.354224,24,955.389969
8.060809,24,955.832062
-17.164478,126,958.129915
-9.883272,126,961.730661
-10.387363,126,964.373641
-14.676158,126,966.698277
7.501104,20,967.085164
8.921057,26,967.593292
-7.955139,126,969.896196
-2.294178,126,972.170002
-17.712241,126,974.450334
-6.907771,126,976.754395
6.550635,19,977.098529
7.029414,21,977.473406
-7.474591,126,980.724034
-11.061709,126,983.761094
-5.893039,126,986.11341
6.177487,126,989.161382
7.137905,20,989.539707
-3.955625,126,991.851806
3.330804,126,994.16404
1.368694,126,996.489588
9.310623,25,996.989574
-11.478246,126,1000.418786
11.098536,30,1001.229747
8.071698,21,1001.826377
11.034593,30,1002.716725
-4.072041,126,1005.066615
-8.296512,126,1007.395995
9.142403,28,1007.910195
-7.11774,126,1010.213823
7.387496,21,1010.6171
-0.41432,126,1012.956865
11.046229,34,1013.588182
7.850906,23,1014.034
9.816408,30,1014.600962
6.952713,126,1017.66275
-8.606339,126,1020.264543
6.295395,20,1020.648145
-14.683113,126,1022.930948
10.338187,31,1023.492298
9.86326,29,1024.021952
10.429447,29,1024.574829
-4.415973,126,1026.97004
6.565623,126,1030.574297
-2.305911,126,1033.839499
0.792457,126,1036.165373
8.437406,24,1036.607577
2.338199,126,1038.905308
-5.461751,126,1041.240294
-9.513502,126,1043.590186
-0.619694,126,1046.319876
10.016299,28,1046.966263
-11.782931,126,1050.386747
8.130422,126,1053.081971
-3.238903,126,1055.473064
4.708624,126,1057.837712
3.562828,126,1060.209968
3.824559,126,1062.478132
7.843135,21,1062.867682
-0.47772,126,1065.158115
-3.993569,126,1067.473834
6.587352,18,1068.111934
10.289126,29,1069.054047
-10.847217,126,1072.467054
-0.5737,126,1075.56664
3.604309,126,1077.897328
9.159274,24,1078.356745
-2.369647,126,1080.654777
7.949479,21,1081.041553
2.808149,126,1083.326413
-0.675371,126,1085.716959
-6.721079,126,1088.924129
-0.307365,126,1091.73025
10.338445,32,1092.453674
-4.144644,126,1095.377166
-10.189518,126,1097.723804
10.794214,33,1098.340157
-18.030772,126,1100.638973
1.487315,126,1102.934856
7.891885,24,1103.386899
9.285785,24,1104.113453
-15.798865,126,1107.126085
-2.155891,126,1109.472472
8.533169,24,1109.896759
-5.936866,126,1112.197244
-9.366258,126,1115.582069
9.820231,32,1117.379583
10.219819,126,1119.659477
5.215992,126,1121.935449
5.668117,126,1124.236171
6.77061,126,1126.537467
5.175645,126,1128.806196
2.685365,126,1131.117225
7.067204,19,1131.480354
-10.791198,126,1133.760762
2.789228,126,1137.198692
8.457136,24,1137.859315
0.089047,126,1140.422835
7.318903,24,1140.872782
14.658043,126,1143.182728
-9.319082,126,1145.515398
-4.861124,126,1147.827408
8.580841,126,1150.178308
4.509004,126,1153.14915
-9.137665,126,1155.924889
-10.838044,126,1159.077361
14.503393,126,1161.499592
8.437656,126,1164.711342
-0.224887,126,1167.698213
9.347513,30,1168.264626
1.080275,126,1170.571502
6.33882,126,1172.87955
8.640882,26,1173.37502
10.462198,126,1175.6671
10.506518,28,1176.190474
8.628223,25,1176.714895
8.612401,126,1180.269883
6.624657,126,1182.66467
14.086216,126,1185.017479
3.715393,126,1187.350725
9.021484,126,1189.811867
10.172359,29,1190.729322
10.981224,126,1193.732319
8.099221,126,1196.056705
-1.031252,126,1198.402126
3.140944,126,1201.560142
13.563039,126,1205.207219
-1.651471,126,1208.174449
7.927255,23,1208.611793
5.690728,126,1210.9313
7.998694,126,1213.219345
12.835731,126,1215.565534
4.509926,126,1217.892936
12.839787,126,1220.22614
15.348008,126,1222.55684
12.963626,126,1225.170553
10.853187,126,1228.552725
7.920563,21,1228.940914
8.160555,126,1231.272777
0.714251,126,1233.589944
14.854667,126,1235.90474
8.403748,30,1236.48752
10.426148,126,1238.827334
5.111808,126,1242.141461
9.374288,25,1242.633109
7.150766,126,1245.687113
5.568942,126,1248.779521
18.391378,126,1252.091672
21.739203,126,1255.657271
9.203444,126,1257.978447
12.597742,126,1260.278437
16.682775,126,1262.608332
13.790614,126,1264.949941
1.591339,126,1267.235468
0.890485,126,1269.827224
3.12145,126,1273.38691
8.560932,25,1274.065668
15.496605,126,1276.751814
10.948006,126,1279.038235
7.509094,126,1281.311365
7.065153,20,1281.689939
17.473922,126,1284.001346
11.786708,126,1286.331142
19.77169,126,1289.375524
7.736651,22,1289.782539
6.915452,22,1290.18661
16.629585,126,1292.833588
16.691957,126,1296.254364
19.084056,126,1299.039957
15.276097,126,1301.400131
17.361341,126,1303.777056
22.095647,126,1306.129873
16.339583,126,1308.465174
12.705758,126,1310.760489
14.420023,126,1313.073142
16.49356,126,1316.514912
15.327734,126,1320.125271
15.183929,126,1322.627767
14.980395,126,1325.00562
10.992203,126,1327.326905
20.007112,126,1329.641114
19.360252,126,1332.689335
22.346536,126,1335.55263
16.825489,126,1339.006547
23.589666,126,1341.359119
20.726038,126,1343.672332
19.47417,126,1346.011132
20.590279,126,1348.311178
18.494881,126,1350.632592
16.716272,126,1352.947307
18.450253,126,1355.366429
19.162299,126,1358.945886
15.247205,126,1361.53527
18.233153,126,1363.87752
8.005136,25,1364.358527
25.475962,126,1367.622106
15.777159,126,1371.124854
17.723407,126,1373.529846
20.102218,126,1376.564438
19.356161,126,1378.886279
18.612293,126,1381.176042
22.858114,126,1383.44974
23.01513,126,1385.713876
24.618361,126,1387.990923
19.888072,126,1391.54269
23.79723,126,1393.85416
18.643978,126,1396.198676
21.180843,126,1398.503423
19.812703,126,1401.284749
19.439823,126,1404.239672
20.689474,126,1407.009703
20.890303,126,1409.981937
19.898917,126,1413.027234
23.985937,126,1415.356922
21.248598,126,1418.443472
24.173928,126,1420.723085
23.483361,126,1423.005097
20.65383,126,1425.907195
28.285579,126,1428.870722
26.427896,126,1431.194607
9.82461,30,1431.741745
23.970252,126,1434.036022
22.743203,126,1437.014772
22.578913,126,1440.501109
20.894523,126,1443.048138
23.493228,126,1445.325987
21.771493,126,1447.618788
21.768928,126,1449.92941
19.55405,126,1452.209858
21.644165,126,1454.507144
22.116413,126,1456.803837
21.132563,126,1460.539493
26.153823,126,1463.540915
22.404735,126,1465.886424
23.363077,126,1468.208434
24.216058,126,1470.542185
22.874894,126,1472.927463
23.676622,126,1476.422234
21.895245,126,1479.202875
9.99616,29,1479.759639
22.716849,126,1482.096897
20.047412,126,1484.479631
22.452535,126,1486.822988
18.904166,126,1489.166574
21.744176,126,1492.26311
26.531738,126,1495.311651
26.1778,126,1497.671908
23.123057,126,1500.019578
8.598354,24,1500.488433
24.658404,126,1503.530538
24.32056,126,1506.5086
22.281367,126,1510.010988
23.945003,126,1512.441872
21.530549,126,1514.728805
19.706954,126,1517.063845
20.228858,126,1519.421111
22.542946,126,1521.734288
27.237406,126,1524.05548
23.745517,126,1526.353271
22.532856,126,1529.990618
23.582438,126,1532.913263
24.862201,126,1535.218621
19.484301,126,1537.564472
25.957856,126,1539.883554
25.687053,126,1542.200088
28.41902,126,1545.843775
29.962921,126,1549.16285
26.997233,126,1551.961125
25.019658,126,1554.278477
24.498986,126,1556.59382
19.827739,126,1558.904828
9.484269,29,1559.440754
24.492196,126,1561.752145
9.108296,27,1562.240751
22.581717,126,1564.54021
27.279549,126,1566.822504
24.458436,126,1569.92715
22.307893,126,1572.951581
28.34929,126,1575.285599
27.701023,126,1577.598867
27.95806,126,1579.917675
23.465116,126,1582.917514
28.024388,126,1586.074693
22.998771,126,1589.973984
28.363554,126,1592.74643
27.748579,126,1595.067512
26.318799,126,1597.389044
31.665948,126,1599.731884
24.985202,126,1602.049196
22.059474,126,1604.335436
29.698828,126,1607.348653
28.964761,126,1610.30872
25.414443,126,1612.619517
30.06742,126,1614.946172
25.50314,126,1617.242732
26.343668,126,1620.416559
32.568573,126,1622.793667
27.693833,126,1625.146336
26.29985,126,1628.339018
32.784161,126,1631.362268
29.593603,126,1634.491028
35.744527,126,1636.826071
32.717844,126,1640.028106
28.653276,126,1642.48335
34.847907,126,1644.779058
29.833726,126,1647.099484
32.542305,126,1650.212945
32.655945,126,1653.70206
14.935468,47,1654.565269
32.516613,126,1656.855811
35.8195,126,1659.15833
29.223511,126,1661.478384
31.192106,126,1663.897846
34.74248,126,1666.906052
33.565518,126,1670.588783
10.915959,32,1671.202386
30.337571,126,1673.566011
30.256878,126,1676.606583
32.765704,126,1679.99483
33.585351,126,1682.407555
29.582495,126,1684.706573
32.732186,126,1686.993373
30.707054,126,1690.069581
30.470959,126,1692.685733
32.72952,126,1694.992021
32.557958,126,1697.299015
32.601997,126,1700.24226
31.095703,126,1702.968189
31.197137,126,1705.281669
30.107531,126,1707.560564
26.397998,126,1710.825251
30.183232,126,1713.272517
29.033889,126,1715.628814
10.030729,35,1716.290014
32.700168,126,1719.795334
36.762486,126,1722.780883
33.75936,126,1725.082224
7.545652,24,1725.539372
39.052153,126,1727.838454
7.423796,23,1728.260141
34.597714,126,1731.23562
35.358324,126,1734.494797
30.649832,126,1736.76843
33.8978,126,1739.047818
31.770345,126,1741.327533
32.611227,126,1744.349379
34.114148,126,1746.918284
31.522598,126,1749.207938
36.533728,126,1751.473232
33.002384,126,1754.629683
35.286505,126,1757.947285
30.60658,126,1760.954891
37.779907,126,1763.247185
37.658732,126,1765.529015
36.362736,126,1767.810538
36.042845,126,1770.081257
8.168624,23,1770.883797
40.703252,126,1773.997039
36.590109,126,1776.285855
11.67709,35,1776.921832
34.650987,126,1779.192941
34.562697,126,1781.65312
35.130736,126,1785.177586
9.719149,28,1785.993089
34.005404,126,1788.97486
33.464145,126,1791.241271
12.829754,49,1792.141095
7.363467,24,1792.587517
37.57819,126,1794.848563
36.550617,126,1797.124428
34.623582,126,1799.439896
39.453295,126,1802.44316
35.327483,126,1804.733379
38.149525,126,1807.715402
37.767067,126,1810.968361
33.444431,126,1813.216805
35.482098,126,1815.483787
10.369324,37,1816.153816
37.611661,126,1818.417779
37.628891,126,1821.276309
37.560403,126,1824.441418
37.647955,126,1827.976883
40.072003,126,1830.334512
36.567777,126,1832.701813
37.994183,126,1835.039463
35.307156,126,1837.329941
36.332568,126,1839.604575
37.574685,126,1841.895422
35.975879,126,1845.730536
38.952818,126,1848.621272
37.121298,126,1850.907635
36.425489,126,1853.181248
40.367512,126,1855.469453
38.253829,126,1857.755743
38.721383,126,1860.90515
40.515308,126,1863.751464
41.166084,126,1866.089867
42.288316,126,1868.42306
9.404038,27,1868.935327
9.943646,30,1869.485051
38.947001,126,1871.755889
39.594613,126,1874.978348
41.470095,126,1878.023793
37.848708,126,1880.336097
40.202611,126,1882.636102
8.487739,28,1883.144008
37.019145,126,1885.4244
38.079564,126,1888.419058
37.918347,126,1890.718424
39.831302,126,1893.414311
37.949375,126,1896.501333
9.538819,29,1897.059496
34.8415,126,1899.357276
35.75067,126,1901.678665
35.968576,126,1903.961167
34.532621,126,1906.889671
36.93385,126,1910.11075
35.233596,126,1912.516192
38.606109,126,1914.864767
37.018348,126,1917.175345
34.34652,126,1919.440143
35.154343,126,1922.234223
37.905003,126,1924.631227
37.120365,126,1927.62079
41.415908,126,1931.736012
38.64938,126,1934.139697
38.172596,126,1936.434866
38.467357,126,1938.720121
39.917575,126,1941.002097
37.025003,126,1943.260882
38.580409,126,1945.544588
38.17675,126,1947.830751
41.904337,126,1950.096111
37.625946,126,1953.33867
38.211024,126,1955.611216
39.144843,126,1957.910663
37.868276,126,1961.106881
42.578482,126,1963.719966
40.552669,126,1966.016053
39.631346,126,1968.252741
38.500555,126,1971.739107
39.004665,126,1974.425113
37.561825,126,1977.648881
38.58932,126,1980.768912
43.103215,126,1983.760066
39.728242,126,1986.140519
40.155402,126,1988.818224
39.779818,126,1992.194147
37.337763,126,1994.810125
40.075417,126,1997.179248
37.998863,126,1999.539083
35.422901,126,2001.844364
36.097172,126,2004.130017
38.975142,126,2006.449179
39.973077,126,2009.437294
40.515373,126,2011.949876
35.216218,126,2014.250942
34.882242,126,2017.990427
39.175915,126,2020.307229
36.124673,126,2022.996636
35.051934,126,2026.175938
38.777877,126,2028.480134
40.37536,126,2030.780102
37.406947,126,2033.660227
37.091456,126,2036.482017
36.010739,126,2038.757412
39.288174,126,2041.034427
37.617759,126,2043.305895
37.617441,126,2046.266776
42.42991,126,2049.372549
38.92892,126,2052.492125
36.014562,126,2055.382656
39.952837,126,2057.675405
40.013781,126,2060.681643
42.385435,126,2063.596642
41.308531,126,2066.704292
41.143071,126,2070.105729
39.710757,126,2072.712457
38.97841,126,2074.990543
38.0372,126,2077.280875
37.813048,126,2079.578464
38.883357,126,2081.866798
37.115078,126,2084.143422
39.779762,126,2086.420369
39.987115,126,2088.698035
38.222547,126,2091.893577
11.028497,37,2092.593448
40.022424,126,2094.902115
40.996296,126,2097.754129
42.425834,126,2100.912321
39.821782,126,2104.355135
42.717026,126,2106.714742
9.207925,32,2107.323201
41.893298,126,2109.646723
40.202903,126,2112.776207
44.074505,126,2116.1037
41.086704,126,2118.391727
42.693417,126,2120.675417
41.299351,126,2122.934034
41.286687,126,2125.183809
41.79653,126,2127.439121
40.818075,126,2129.707464
41.145171,126,2131.983694
39.675011,126,2134.261358
45.409047,126,2137.603658
40.024822,126,2140.533988
42.837874,126,2142.882699
41.449823,126,2145.965166
43.777246,126,2148.268908
42.094937,126,2150.572273
43.296848,126,2153.264198
43.304948,126,2156.549786
9.11728,31,2157.336751
15.907807,56,2158.398658
45.736572,126,2160.736073
41.394637,126,2163.091132
41.700269,126,2165.501211
43.153099,126,2167.84506
44.875453,126,2170.606624
41.324367,126,2173.876199
40.859723,126,2176.292773
42.2157,126,2178.696486
40.169907,126,2181.058511
41.944337,126,2183.307295
43.215331,126,2186.190978
25.303162,83,2188.253116
41.116512,126,2191.191082
10.793584,34,2191.793376
44.790636,126,2193.961154
43.63633,126,2196.128581
42.466455,126,2198.284518
44.518855,126,2200.420786
44.863033,126,2202.544554
43.104192,126,2205.812223
44.538667,126,2208.02319
44.422909,126,2210.232201
44.289718,126,2212.442877
43.654275,126,2214.607255
45.147914,126,2217.485017
46.054139,126,2220.551822
43.879122,126,2223.235346
8.324308,30,2223.760034
45.851937,126,2226.628793
46.058052,126,2228.812201
21.259359,68,2230.006857
44.214748,126,2232.194577
47.095365,126,2234.3817
47.268264,126,2236.542655
43.152105,126,2239.30102
48.523278,126,2242.195238
47.61477,126,2244.373773
44.881753,126,2246.569023
42.758782,126,2248.754874
45.312028,126,2250.949597
46.60406,126,2253.692194
48.029877,126,2256.563476
12.027988,40,2257.256308
46.259675,126,2259.470124
42.61911,126,2261.652902
48.578059,126,2263.867611
44.666802,126,2267.481395
47.114666,126,2270.136958
45.666333,126,2272.354059
46.120502,126,2274.534639
47.698969,126,2276.700875
44.660621,126,2279.948926
45.744635,126,2282.254613
45.133757,126,2284.430204
31.743607,104,2286.238997
6.269722,20,2286.58707
45.364242,126,2289.691883
44.589051,126,2292.535989
21.103359,71,2293.80678
45.261573,126,2296.031548
17.047208,56,2297.013026
47.459653,126,2299.14818
45.870699,126,2301.323177
44.083073,126,2303.59261
43.367774,126,2307.391566
46.883458,126,2310.263527
43.927327,126,2312.615759
14.451434,45,2313.418015
45.829966,126,2315.604712
45.925339,126,2318.34969
44.060119,126,2320.832302
45.539875,126,2323.015749
35.662103,107,2325.579942
45.484276,126,2328.450026
22.629504,77,2329.845757
46.67671,126,2332.187839
44.021686,126,2334.449489
44.327432,126,2337.470375
11.548296,37,2338.172997
44.160671,126,2340.507088
47.235449,126,2343.799852
45.672454,126,2346.419905
46.721909,126,2349.347444
46.238625,126,2351.901663
45.079048,126,2354.738362
46.214523,126,2356.928373
44.051757,126,2359.090979
42.554743,126,2361.686448
47.050972,126,2364.79032
47.375671,126,2366.990203
20.364087,67,2368.162072
46.79508,126,2371.544536
48.035876,126,2374.120116
42.341646,126,2376.302184
47.500908,126,2378.455233
44.550806,126,2381.538835
48.430064,126,2384.271819
45.742818,126,2386.49719
42.726342,126,2388.689056
46.116239,126,2391.561459
13.864518,44,2392.450911
46.617354,126,2395.911322
44.452916,126,2398.240899
12.786367,44,2399.013241
47.800372,126,2401.194255
46.080517,126,2403.350141
46.550141,126,2405.512449
45.378734,126,2408.550814
45.801115,126,2411.627539
40.382128,119,2413.848506
46.874807,126,2416.172714
44.468334,126,2418.486935
16.643447,52,2419.436348
46.625949,126,2421.657127
39.205852,122,2423.779294
35.179123,106,2426.161814
46.831861,126,2429.261798
46.698182,126,2432.195964
44.570255,126,2434.419227
45.140474,126,2436.663772
46.208262,126,2439.604583
15.394612,58,2441.215262
46.180302,126,2444.51554
46.673992,126,2446.853391
48.26616,126,2449.223918
43.481892,126,2451.463165
44.209954,126,2454.806726
46.624943,126,2457.599775
48.260055,126,2459.788599
