#{"t_start": 1774728541.561581, "env_id": "continuous-highway-v0"}
r,l,t
6.359065,15,479.22233
10.448863,28,479.776547
9.292285,24,480.232357
3.129236,19,480.603457
7.100473,17,481.61841
6.898969,17,481.968533
7.93255,20,482.344124
10.067072,26,482.829603
6.893151,16,483.138391
8.834402,21,483.528513
9.604058,23,483.967789
7.188482,17,484.291542
9.659491,25,484.761776
6.689249,16,485.067115
8.71545,20,485.447456
8.563453,21,485.83853
8.609366,21,486.230481
6.807131,17,486.900397
7.51315,18,487.592242
6.3373,16,487.91913
9.194984,22,488.33185
9.013666,23,488.722464
8.467524,21,489.095756
8.685878,23,489.669992
9.676994,26,490.645246
9.110366,21,491.089801
6.303127,17,491.563145
7.23403,20,492.112525
7.063886,18,492.657183
9.198953,24,493.325643
5.984512,16,493.766246
10.50863,24,494.403163
9.686809,22,494.837206
7.886925,19,495.209974
7.967679,19,495.581983
10.471195,25,496.053283
10.34416,27,496.58068
8.827227,23,497.038356
9.377525,23,497.471157
7.466111,17,497.814351
7.45884,19,498.177027
8.230601,20,498.557868
8.825357,23,498.998308
7.045888,18,499.343657
7.86791,18,499.695756
7.664915,18,500.03488
10.298837,26,500.51258
7.547753,21,500.898644
7.96597,20,501.276356
9.566631,24,501.710659
10.432099,26,502.210597
8.554487,22,502.622902
7.155925,17,502.938265
5.643073,15,503.221515
7.642281,19,503.572909
7.519039,20,503.935148
8.025144,20,504.305634
6.845719,18,504.650271
7.799455,20,505.019039
6.286306,17,505.357732
7.235383,18,505.701049
7.247471,18,506.047588
9.047667,23,506.479388
8.49178,21,506.865722
3.007596,19,507.205014
8.523352,21,507.602083
6.879266,17,507.93468
10.837791,29,508.474302
9.541595,23,508.906212
6.912084,17,509.224637
9.148505,22,509.647161
10.358909,25,510.135839
8.43452,21,510.509524
6.958843,17,510.825673
7.021651,18,511.162155
6.098309,28,511.679702
8.160369,20,512.041458
8.673838,22,512.451435
8.296685,21,513.001294
5.349967,126,516.752325
6.586813,16,517.208722
9.277517,23,517.870247
7.506031,19,518.240563
8.044757,20,518.634526
8.506338,20,519.047354
7.426023,17,519.377913
8.055768,20,519.764369
8.666089,25,520.280994
2.664543,19,520.671584
9.685416,25,521.155992
8.47791,20,521.546438
7.69026,19,521.914961
6.611378,16,522.224049
7.548899,21,522.628812
7.722892,19,523.002867
8.037427,21,523.420063
8.119476,20,523.809694
7.822579,20,524.220593
8.62928,21,524.635824
8.020724,19,525.71119
10.45624,25,526.199136
9.283075,22,526.603239
10.744024,33,527.267902
7.945569,23,527.696213
7.756316,20,528.080919
8.02579,23,528.560033
9.008701,23,529.008402
8.136949,22,529.439854
8.916776,21,529.828509
3.359264,20,530.23149
11.473405,27,530.769066
8.733581,23,531.196732
7.538491,21,531.571601
9.484921,24,532.00903
9.760784,26,532.477094
5.177647,15,532.75139
9.622034,25,533.242266
10.093123,28,534.272509
7.064379,18,534.758276
8.829046,21,535.147995
10.89855,29,535.928381
7.598654,19,536.412115
8.640012,22,537.016003
8.614308,23,537.640945
8.435124,21,538.044722
9.463085,23,538.467507
10.132946,29,539.009233
8.766904,20,539.391869
9.737891,26,539.887733
8.398018,20,540.287627
9.222656,25,540.754251
8.573804,20,541.127899
7.732218,19,541.469928
8.228153,20,541.853267
-5.575482,126,544.17494
10.004407,24,544.63692
7.038507,18,544.981785
10.608308,28,545.513696
8.444088,22,545.916048
8.134616,21,546.304122
8.347562,20,546.689684
5.215724,27,547.196448
8.849221,23,547.629718
7.256618,19,548.000557
9.858088,26,548.486634
9.649062,25,548.943363
10.406362,29,549.501653
2.782351,19,549.857675
7.642129,20,550.627918
7.405982,20,551.219136
8.020891,22,551.698803
7.835752,21,552.245908
8.136735,19,552.798052
8.304405,21,553.349492
10.482941,28,554.124853
7.820026,19,554.616596
7.569427,18,555.001236
6.764594,29,555.561802
11.50545,30,556.153289
5.916886,16,556.469707
9.837445,22,556.895361
10.022364,23,557.352841
7.924788,22,557.773035
3.882974,21,558.18051
6.640876,17,558.519154
11.795743,32,559.122846
8.887619,22,559.555305
6.534399,16,559.876383
6.885599,18,560.214625
8.184909,21,560.618486
8.203904,19,560.978684
10.271006,30,561.506368
4.089603,22,561.917051
-11.454803,126,564.202577
7.111801,18,564.519804
-0.531913,126,567.545525
6.525253,18,567.930514
8.512902,22,569.435266
9.693002,28,570.232415
8.304353,22,570.89786
10.316378,26,571.41726
9.235828,24,571.925624
9.011899,23,572.418386
7.153916,18,572.778209
7.505796,20,573.144683
10.018615,27,573.640738
9.07868,25,574.118126
8.648507,20,574.473326
8.556125,21,574.878363
10.858271,30,575.454381
10.798305,29,576.019045
9.793391,29,576.594633
8.518873,21,576.986441
8.358125,24,577.416071
7.903463,21,577.786985
9.931822,28,578.282121
-16.775758,126,580.63762
8.114128,19,581.014168
6.576218,16,581.313722
9.823445,24,581.736527
8.361747,23,582.294432
7.052326,19,582.991814
10.004052,29,583.820947
10.44982,25,584.480125
6.690812,18,584.987424
-0.387079,126,587.695893
7.266321,20,588.104162
7.454082,19,588.48397
-6.876499,126,590.942817
-16.264202,126,593.459854
-12.208766,126,596.575906
7.811644,21,597.201496
8.118021,21,597.79945
9.481969,25,598.405749
-5.363172,126,600.873899
6.793698,18,601.226745
9.10964,21,601.616366
7.435158,21,602.012221
10.117993,26,602.532074
9.892086,26,603.053843
9.709271,27,603.537762
7.41968,20,603.902984
7.354949,21,604.280869
9.021398,22,604.685347
11.116556,34,605.315864
8.766342,22,605.776096
10.214847,28,606.301201
10.569013,27,606.826938
9.62365,28,607.511061
8.841706,23,608.299503
10.209692,28,608.909983
7.510177,18,609.423719
9.916639,27,610.124075
6.078565,16,610.580478
-13.374126,126,613.724274
9.077222,24,614.171207
9.119362,24,614.621436
12.009226,34,615.244135
9.844835,26,615.727532
7.436993,19,616.075189
8.987889,24,616.531475
7.312798,22,616.948689
-16.866872,126,619.157897
9.581088,27,619.64396
-9.091439,126,622.05195
8.941405,24,622.940792
8.195008,20,623.332618
-12.878618,126,626.192919
10.607984,27,626.707949
4.643079,23,627.107941
-7.167389,126,629.376867
8.41205,23,629.798002
8.569999,22,630.204843
-4.842949,126,632.436876
-12.109456,126,634.664496
9.906685,27,635.131266
9.102137,24,635.557576
9.211521,25,636.212911
11.499366,29,637.267884
-6.868869,126,640.30398
-14.181007,126,642.66259
8.174139,21,643.05201
8.244876,22,643.465126
-12.167241,126,645.727108
10.577773,28,646.245041
-15.125139,126,648.427963
-14.912712,126,650.8377
11.332331,29,651.383831
9.179384,28,651.912699
-5.545302,126,655.489623
-14.780569,126,658.830298
10.398082,31,659.630359
-15.940002,126,662.278039
8.623449,22,662.68916
-15.232466,126,665.013907
-19.816195,126,667.367322
7.620742,21,667.752888
-14.433483,126,669.958457
-16.220213,126,672.168337
10.056836,27,672.646662
8.601174,21,673.052178
-16.084692,126,675.316319
-12.163211,126,677.511592
-7.314624,126,679.649628
7.71206,26,680.118964
9.005044,25,680.564872
-15.589039,126,682.808121
7.767801,21,683.175221
7.54111,20,683.686907
-11.607477,126,686.889207
7.733978,24,687.472353
-16.033849,126,689.685452
8.940727,24,690.11134
10.49897,27,690.597483
-9.704123,126,693.451188
-14.454936,126,697.296088
9.061516,26,697.778226
10.479479,28,698.29403
-20.340696,126,700.484208
-14.571504,126,702.698045
8.769532,23,703.107756
-21.181464,126,705.276365
-8.754523,126,707.537583
6.184088,19,707.882498
9.305825,26,708.342047
-7.624667,126,710.669726
8.047536,22,711.498579
8.441049,24,712.227541
7.220451,20,712.60456
-10.100786,126,715.332428
-15.096668,126,717.577414
-11.904089,126,719.763426
-20.138965,126,722.875051
-13.643448,126,725.141697
-12.430067,126,727.558403
-14.415234,126,730.759091
8.121965,23,731.162537
7.787348,22,731.542124
9.33782,28,732.028661
7.473544,21,732.396367
-15.811369,126,734.60367
-15.289139,126,738.133017
-20.059092,126,741.05163
-13.050506,126,743.458918
-15.48726,126,745.701335
-18.873978,126,747.875627
8.646662,24,748.295764
7.243465,20,748.640465
-18.827402,126,750.890923
-19.360073,126,753.105789
-18.161218,126,755.327307
-20.878144,126,757.520602
-12.42166,126,760.542624
-18.403694,126,762.79316
-18.28782,126,765.007732
-23.681785,126,767.196297
-17.243341,126,770.352574
-17.985732,126,772.784396
-23.370708,126,775.018895
-11.261357,126,777.944579
-19.747631,126,780.151681
-11.988954,126,783.206289
9.559751,26,783.930835
-24.790521,126,786.856367
-15.779378,126,789.145177
2.317531,126,791.375629
-10.983916,126,793.565021
6.115466,17,793.889062
-9.342983,126,797.035839
-16.953443,126,800.162461
-7.40984,126,802.387102
8.938692,26,802.859133
8.095671,20,803.230535
10.290307,28,803.745078
7.00137,19,804.103474
-15.271466,126,806.32588
-7.323176,126,808.502413
-21.775018,126,810.701647
8.739719,24,811.129698
-6.771916,126,813.311009
6.632037,20,813.702901
-16.476947,126,816.914137
9.0367,26,817.599236
10.93078,32,818.905549
-18.755883,126,821.125021
-11.172574,126,823.349494
-15.836473,126,825.555232
8.868983,25,826.245084
-14.701961,126,829.611381
5.293338,17,830.103743
-23.914184,126,833.06818
-19.765948,126,835.369231
10.545632,31,835.933357
8.796275,25,836.404557
-20.955445,126,838.633318
8.284134,25,839.087236
-15.046425,126,841.267664
-13.914304,126,843.453277
8.214355,24,843.878346
-16.199298,126,846.095378
6.799149,20,846.453984
9.684677,26,846.911436
-21.336414,126,849.08597
8.477664,24,849.509061
-22.074752,126,852.576183
-17.289247,126,855.529993
-17.273765,126,857.794203
-4.491641,126,860.674162
-15.697776,126,862.848703
-16.250773,126,865.045993
-20.172775,126,868.20059
-17.13873,126,870.435921
-12.361361,126,872.662052
-19.595207,126,875.89699
-14.348037,126,878.533428
-14.377704,126,880.882058
-18.252893,126,883.834842
-17.167477,126,887.030218
-11.553624,126,889.413139
-19.397919,126,891.820473
-10.427229,126,894.216306
-13.117061,126,896.993104
-17.604084,126,900.395556
-18.171791,126,903.538842
-19.189713,126,905.893142
-7.869571,126,908.188473
10.275293,31,908.759501
-16.219984,126,911.682578
-17.483681,126,915.015034
-6.752799,126,917.323632
9.960762,29,917.857371
-3.632682,126,920.460658
11.031015,29,921.522124
-16.591356,126,924.112241
9.074685,27,925.144892
-13.777131,126,928.545045
-17.435599,126,931.011384
-13.629893,126,933.313459
-10.811903,126,935.610808
9.082927,25,936.075113
-12.46828,126,938.358742
9.803688,27,938.873473
-19.104271,126,941.215011
-12.023133,126,943.521402
-0.46161,126,947.774087
8.027107,23,948.435645
8.449827,24,948.886193
-1.868234,126,951.191882
8.664098,24,951.634221
-6.533478,126,953.947011
-7.220782,126,956.309064
-8.225537,126,959.193604
-14.803295,126,962.487863
-3.290725,126,964.865363
-0.197447,126,967.207902
0.172467,126,969.518199
-9.224663,126,971.802769
-12.113034,126,974.087488
-5.885569,126,976.392431
-14.918164,126,979.018307
-7.480981,126,982.493953
-7.989907,126,985.001738
8.483208,26,985.480674
-9.190952,126,988.522223
7.667343,22,988.936838
-11.704629,126,991.257241
-5.348994,126,993.565718
11.61182,30,994.117319
11.906865,31,994.710233
10.362436,31,995.281722
8.183112,21,995.663671
10.186111,26,996.140882
8.641255,23,996.591061
-8.078624,126,999.852574
7.374061,20,1000.412932
-5.372039,126,1003.556842
10.91895,32,1004.143738
7.604143,24,1004.591942
11.123045,32,1005.189482
10.519705,30,1005.745357
8.444969,22,1006.158727
7.497237,126,1008.483865
-4.599245,126,1010.793218
9.079976,23,1011.241553
6.637471,19,1011.586477
9.35937,25,1012.061219
0.949786,126,1014.394378
-13.847186,126,1017.358992
-2.252309,126,1020.060641
8.836012,27,1020.565842
-15.237018,126,1022.849967
-7.464422,126,1025.187113
7.56542,19,1025.532839
9.233555,27,1026.033561
-13.955214,126,1029.242309
8.082135,24,1029.938353
-15.432837,126,1033.42517
-3.954163,126,1035.741778
-4.641571,126,1038.033118
0.221067,126,1040.363815
-10.147426,126,1042.731826
-13.094932,126,1045.032189
8.604617,24,1045.475275
-5.337397,126,1049.034793
10.902351,32,1049.906021
1.86997,126,1052.733248
-5.712369,126,1055.12316
-9.075973,126,1057.47763
7.874746,21,1057.88989
8.160746,27,1058.404787
7.513165,24,1058.855848
-6.027707,126,1061.184885
-6.538787,126,1063.457573
-6.768008,126,1065.741005
-7.533614,126,1068.688832
2.937239,20,1069.163935
-7.943738,126,1072.577125
-7.383525,126,1075.670258
-5.399167,126,1078.000053
0.3009,126,1080.313555
-1.785755,126,1082.606368
5.885098,126,1084.884879
-5.946516,126,1088.165171
-7.159258,126,1090.543515
6.553184,126,1093.933738
-6.694274,126,1096.393069
9.451954,126,1098.750502
2.391353,126,1101.033985
-3.297339,126,1103.322185
4.311794,126,1106.623319
-1.067419,126,1108.983834
-7.828842,126,1111.27898
-7.184749,126,1114.189126
0.591013,126,1118.162774
8.120599,23,1118.592827
-6.328376,126,1120.859596
9.429277,26,1121.327513
-3.578848,126,1123.625712
-14.711308,126,1125.919005
6.855778,20,1126.282934
13.45949,126,1128.556718
8.169805,24,1128.993352
-10.02035,126,1131.30967
-4.101981,126,1133.5942
7.522301,126,1136.929233
0.844768,126,1139.815547
3.916103,126,1142.136698
11.975535,126,1144.467646
13.019,126,1146.784752
3.927331,126,1149.110537
-2.796958,126,1151.416966
4.259331,126,1154.836635
-11.961142,126,1157.243409
4.194866,126,1160.421516
7.06473,20,1160.806933
4.238536,126,1163.500739
11.522337,126,1166.986177
4.611247,126,1169.382508
9.341937,126,1171.667657
9.588556,126,1173.989187
9.163699,27,1174.476095
6.826105,126,1177.075689
15.718048,126,1180.421877
9.917401,29,1180.955826
9.604239,126,1183.358593
8.225522,126,1185.697187
10.118071,126,1188.019497
11.208182,126,1190.879054
5.240164,126,1193.872032
8.812934,126,1196.195574
14.087947,126,1198.556121
9.987774,25,1199.017751
15.249173,126,1202.709106
11.705555,126,1206.143996
7.749653,23,1206.784838
14.742947,126,1209.197194
11.527849,126,1211.514074
12.026293,126,1213.802475
9.337188,28,1214.322471
19.274731,126,1216.656324
9.204662,28,1217.176194
19.463897,126,1219.499701
14.3142,126,1221.839279
9.766239,31,1222.418636
14.946029,126,1224.941356
15.694562,126,1228.395183
10.465344,126,1230.739632
12.719828,126,1233.050278
7.913169,22,1233.471407
15.870133,126,1235.787021
8.791715,26,1236.29694
11.695423,126,1238.633326
10.729498,126,1241.957904
7.404757,23,1242.404837
12.855709,126,1245.463564
11.408643,126,1248.554333
14.724043,126,1251.733424
-5.072202,126,1255.42199
17.520562,126,1257.754315
12.696332,126,1260.056137
0.396517,126,1262.381849
7.216225,126,1264.72271
15.932633,126,1267.014006
15.702549,126,1269.468672
18.365618,126,1273.04311
13.713251,126,1276.048172
8.793498,23,1276.485326
16.602542,126,1278.776598
8.686678,23,1279.215325
16.157502,126,1281.484445
17.215376,126,1283.794584
7.546654,126,1286.118198
19.196534,126,1289.151685
13.924039,126,1291.478939
16.496963,126,1294.62445
9.063876,28,1295.447955
18.629569,126,1298.529899
16.096275,126,1300.900674
19.865657,126,1303.266429
16.814749,126,1305.636601
13.891507,126,1307.971556
18.068314,126,1310.272777
18.208628,126,1312.577718
17.527162,126,1315.836223
15.915613,126,1319.36101
11.084062,126,1322.101309
19.107837,126,1324.480651
20.522445,126,1326.80835
6.371521,18,1327.143275
17.736407,126,1329.45249
19.34465,126,1332.518475
21.780726,126,1335.225235
17.898732,126,1338.752935
22.445909,126,1341.18447
21.808738,126,1343.501555
16.259531,126,1345.841468
21.219405,126,1348.138236
18.145718,126,1350.446222
13.729429,126,1352.764548
21.681427,126,1355.058271
18.718068,126,1358.679593
15.482813,126,1361.343986
17.897924,126,1363.689652
19.016778,126,1366.773083
21.636234,126,1370.16669
7.606107,21,1370.765197
16.369456,126,1373.274946
18.891828,126,1376.303338
21.163541,126,1378.633015
19.639086,126,1380.929372
18.789308,126,1383.208284
20.876205,126,1385.472777
23.676493,126,1387.756595
18.300834,126,1391.166145
21.846104,126,1393.604581
19.069393,126,1395.947097
18.755436,126,1398.2568
19.316806,126,1400.878705
21.486387,126,1403.984966
17.110467,126,1406.584288
20.366224,126,1409.667507
17.747913,126,1412.78307
21.732066,126,1415.110016
24.255788,126,1418.198147
26.060996,126,1420.481115
25.755374,126,1422.761852
24.235498,126,1425.626838
23.260664,126,1428.621026
21.820246,126,1430.949987
22.154913,126,1433.257437
23.00723,126,1435.748827
19.710234,126,1439.312005
24.367103,126,1442.263867
21.706457,126,1444.55811
20.291547,126,1446.840112
24.44549,126,1449.152404
23.182308,126,1451.437345
23.727442,126,1453.724275
21.364108,126,1456.024164
20.344387,126,1459.489012
10.6487,28,1460.090417
21.676318,126,1463.249566
21.497236,126,1465.598709
21.508083,126,1467.920137
24.845771,126,1470.257449
24.815314,126,1472.605276
23.311481,126,1476.001129
8.888069,26,1476.755566
22.359278,126,1479.420206
23.744632,126,1481.756351
24.141353,126,1484.126084
21.587769,126,1486.472908
17.712837,126,1488.813954
21.970305,126,1491.86302
9.844931,33,1492.724111
22.034997,126,1495.602882
22.091751,126,1497.961886
22.313657,126,1500.311666
22.879197,126,1503.358469
28.374354,126,1506.336848
26.464464,126,1509.744206
6.95712,19,1510.289481
21.895845,126,1512.640638
24.767114,126,1514.923734
23.302132,126,1517.265095
20.841272,126,1519.615955
26.115778,126,1521.928216
23.299921,126,1524.246879
23.468017,126,1526.542417
23.488469,126,1530.303462
20.624922,126,1533.106422
24.18134,126,1535.418492
23.91909,126,1537.758661
29.493895,126,1540.077459
24.655816,126,1542.395522
22.079465,126,1546.105036
24.661342,126,1549.45514
30.540666,126,1552.151654
25.145162,126,1554.471321
27.162829,126,1556.787096
23.212078,126,1559.096676
23.778209,126,1561.399073
29.122859,126,1563.708084
27.372606,126,1565.989358
27.787207,126,1568.405008
24.971931,126,1572.002737
22.147189,126,1574.420269
7.599826,23,1574.861989
25.547237,126,1577.181082
27.129144,126,1579.471608
26.364725,126,1582.497997
29.894373,126,1585.64532
26.936962,126,1589.331728
25.011988,126,1592.32427
31.212296,126,1594.644988
31.445849,126,1596.966899
32.954544,126,1599.29397
26.249248,126,1601.625518
25.957439,126,1603.915099
28.858431,126,1606.861358
28.874655,126,1609.880261
28.391586,126,1612.189894
26.004441,126,1614.519753
10.246545,31,1615.108985
26.959308,126,1617.398551
30.930038,126,1620.583384
24.997961,126,1622.954095
25.128545,126,1625.342995
26.305205,126,1628.492838
28.387505,126,1631.519222
33.24064,126,1634.651347
30.208709,126,1636.981818
30.492859,126,1640.273668
32.059747,126,1642.637466
32.192172,126,1644.931345
28.214261,126,1647.406366
29.70425,126,1650.621322
28.936774,126,1653.871009
28.228804,126,1656.153912
33.943271,126,1658.45096
32.264832,126,1660.761542
31.747743,126,1663.044091
8.036198,24,1663.499345
10.890387,33,1664.623206
29.150391,126,1667.618899
9.607774,28,1668.451433
34.259476,126,1671.495225
31.602915,126,1673.858439
29.242135,126,1676.888882
29.859485,126,1680.361098
29.818769,126,1682.68769
32.518589,126,1684.986992
32.705072,126,1687.268657
33.98338,126,1690.510667
30.658611,126,1692.962878
32.506749,126,1695.271457
30.889073,126,1697.580163
29.178282,126,1700.530999
30.774326,126,1703.259607
27.717657,126,1705.557475
31.314194,126,1707.839023
30.094251,126,1711.203774
10.88904,39,1711.927181
11.431915,34,1712.545913
29.904369,126,1714.897385
33.872468,126,1717.977516
27.629227,126,1721.160506
32.322297,126,1723.733047
32.246746,126,1726.058486
28.479236,126,1728.36606
37.536648,126,1731.438837
31.693935,126,1734.597855
34.776944,126,1736.871412
31.710726,126,1739.150879
9.081663,29,1739.688633
31.396864,126,1741.924496
35.721947,126,1745.198843
31.022952,126,1747.537388
34.247043,126,1749.829388
30.185127,126,1752.087649
32.928248,126,1755.657491
33.52179,126,1758.566347
35.172378,126,1761.579025
37.995522,126,1763.865488
35.130485,126,1766.150205
35.410046,126,1768.42288
7.412355,24,1768.861198
30.292046,126,1771.691894
36.003032,126,1774.646791
32.431469,126,1776.936374
38.101747,126,1779.20721
34.328574,126,1781.698734
34.2539,126,1785.218547
40.436843,126,1788.466446
32.577848,126,1790.733948
40.692932,126,1793.041713
37.140368,126,1795.315272
35.600003,126,1797.606386
34.834667,126,1799.905595
9.526022,30,1800.443401
37.032764,126,1803.446424
36.732122,126,1805.728437
31.927871,126,1809.200689
37.906007,126,1811.945258
36.334705,126,1814.209389
37.70748,126,1816.47736
40.41084,126,1818.748661
34.384451,126,1821.663515
38.286607,126,1824.968054
32.931079,126,1828.320861
33.468398,126,1830.683193
37.733876,126,1833.050455
39.097496,126,1835.374959
40.055404,126,1837.664609
38.38823,126,1839.938312
40.478785,126,1842.232311
33.450659,126,1846.245304
35.045144,126,1848.965128
39.729268,126,1851.23587
36.902287,126,1853.515395
38.389164,126,1855.80247
39.548862,126,1858.09111
37.407946,126,1861.45358
38.154446,126,1864.095673
41.444891,126,1866.430799
36.44899,126,1868.764573
33.231537,126,1871.062783
38.76087,126,1873.922253
38.699122,126,1877.319386
38.426867,126,1879.632068
37.741442,126,1881.933716
12.238972,38,1882.620194
37.563388,126,1884.902951
36.420794,126,1887.89007
36.567607,126,1890.194174
36.38943,126,1892.471575
35.085039,126,1895.912382
34.904208,126,1898.284496
37.193132,126,1900.604909
39.340183,126,1902.910987
36.156675,126,1905.184608
37.678924,126,1908.806087
37.113031,126,1911.400529
34.51123,126,1913.772131
38.797494,126,1916.125328
38.791819,126,1918.402997
33.890673,126,1920.652419
35.198252,126,1923.569643
9.278254,28,1924.073632
35.916971,126,1926.962387
40.404419,126,1930.945188
6.597073,21,1931.501602
38.197995,126,1933.967
38.956897,126,1936.26542
39.552325,126,1938.549272
38.297693,126,1940.831518
9.769732,31,1941.40117
40.778688,126,1943.666597
40.801924,126,1945.943699
41.495006,126,1948.237687
39.088541,126,1950.695149
36.783201,126,1953.743778
36.677618,126,1956.009292
13.521288,46,1956.84956
38.985786,126,1959.616399
37.55262,126,1962.684549
40.441619,126,1964.954566
38.674265,126,1967.225102
36.655626,126,1969.476389
36.506312,126,1973.340607
37.685257,126,1976.41632
41.244898,126,1979.063165
38.336278,126,1982.539746
37.664459,126,1985.044698
35.92201,126,1987.413546
41.247104,126,1990.595899
37.535862,126,1993.700033
35.009648,126,1996.107538
36.58985,126,1998.453851
39.837976,126,2000.79106
36.438011,126,2003.071133
36.537698,126,2005.374439
35.96366,126,2008.081008
35.859531,126,2010.884531
39.300577,126,2013.18427
36.730448,126,2016.896524
36.934098,126,2019.240642
37.661254,126,2021.568918
41.877053,126,2024.81778
34.80075,126,2027.419879
35.767321,126,2029.723705
36.5106,126,2032.01111
36.280444,126,2035.365573
38.591658,126,2037.714802
39.414548,126,2039.987606
36.77994,126,2042.257159
40.578688,126,2045.137733
39.466663,126,2048.257875
35.116353,126,2051.001581
39.702363,126,2054.314538
39.815736,126,2056.626401
37.567432,126,2059.622711
40.6367,126,2061.912751
35.528562,126,2064.988549
40.349346,126,2068.504943
40.865711,126,2071.671251
41.577187,126,2073.940321
40.947925,126,2076.2241
38.992865,126,2078.501032
39.137082,126,2080.821571
38.207189,126,2083.091381
40.956283,126,2085.374547
39.114899,126,2087.649176
39.701885,126,2090.53746
39.604611,126,2093.175771
41.67608,126,2095.480751
38.870982,126,2098.392222
40.804341,126,2101.608164
38.725802,126,2104.95283
38.445294,126,2107.307128
43.25871,126,2109.630917
42.892125,126,2112.761282
41.295971,126,2116.087914
41.882732,126,2118.375954
40.628762,126,2120.659546
47.81464,126,2122.918261
43.63892,126,2125.168036
43.505142,126,2127.423612
10.189122,34,2128.034157
45.338633,126,2130.300062
41.341353,126,2132.584197
41.649603,126,2135.039649
39.396694,126,2138.478064
45.709285,126,2141.145887
41.135505,126,2144.215078
44.167384,126,2146.575545
44.987483,126,2148.872062
41.026436,126,2151.174747
42.302108,126,2154.203341
42.359311,126,2157.387169
44.631644,126,2159.74341
42.389812,126,2162.085009
43.028875,126,2164.463826
46.718392,126,2166.854456
30.686555,106,2168.818747
46.27749,126,2172.073272
40.604128,126,2174.856848
46.204437,126,2177.310131
45.619969,126,2179.68117
40.148341,126,2182.002328
14.527753,49,2182.86591
42.491899,126,2185.020524
42.393139,126,2188.693286
43.545009,126,2191.510911
12.856403,41,2192.223596
40.564148,126,2194.389642
42.882403,126,2196.564885
42.712031,126,2198.711502
44.421789,126,2200.847916
42.86011,126,2203.247746
40.666148,126,2206.285004
43.320496,126,2208.460826
10.13094,34,2209.062042
43.277945,126,2211.258721
49.638675,126,2213.460683
41.88975,126,2215.659841
43.657241,126,2218.910293
42.821178,126,2222.021659
42.713115,126,2224.255112
42.99721,126,2227.136057
48.780341,126,2229.324568
45.205169,126,2231.511209
43.912003,126,2233.704054
46.121971,126,2235.867175
44.31878,126,2238.062391
46.069116,126,2241.420745
9.284268,32,2242.062857
44.812682,126,2244.240894
46.738183,126,2246.433434
46.951779,126,2248.625911
47.742212,126,2250.819906
47.522672,126,2253.455608
44.246672,126,2256.430323
16.330781,53,2257.374904
13.532655,44,2258.138419
43.026959,126,2260.330539
15.876432,49,2261.189409
45.547198,126,2263.403495
17.533748,61,2264.459564
46.417074,126,2268.307556
43.792842,126,2270.742865
44.994624,126,2272.935142
14.880387,49,2273.796809
47.129305,126,2275.970655
16.908372,56,2276.932043
19.13818,63,2278.778728
46.994828,126,2281.371943
43.776595,126,2283.557341
45.883815,126,2285.757697
46.402731,126,2288.472317
46.130652,126,2291.685706
29.083059,93,2293.356159
50.208248,126,2295.581633
43.568737,126,2297.754179
46.401188,126,2299.913595
47.444221,126,2302.077733
46.245834,126,2304.791753
44.826905,126,2308.395115
45.85517,126,2311.08182
47.067186,126,2313.402197
45.386543,126,2315.589082
19.234575,59,2316.589968
45.93995,126,2319.604208
46.919337,126,2321.833159
43.468235,126,2324.008485
42.963649,126,2327.53116
45.716781,126,2329.859343
47.279878,126,2332.203418
43.604553,126,2334.465121
48.444417,126,2337.484435
44.762031,126,2339.835788
45.334709,126,2342.79971
11.428961,38,2343.861892
42.199445,126,2346.451815
48.221223,126,2349.383284
45.263125,126,2351.972197
44.049015,126,2354.769786
45.257926,126,2356.958704
44.965391,126,2359.121243
42.781084,126,2361.75803
46.476402,126,2364.821237
44.099375,126,2367.022094
44.412455,126,2369.747171
46.435112,126,2372.957669
45.699561,126,2375.177521
46.043297,126,2377.331077
44.629734,126,2379.880232
46.532487,126,2383.086528
46.843988,126,2385.357266
48.830793,126,2387.54478
44.467439,126,2390.431492
30.081947,92,2392.003788
14.193235,48,2393.571176
35.053961,104,2396.111702
43.968345,126,2398.391413
17.103317,58,2399.405507
46.215914,126,2401.572356
45.539814,126,2403.738485
46.549421,126,2405.89195
17.734201,60,2407.620145
34.273186,101,2410.026931
46.188422,126,2412.659708
44.826602,126,2415.029433
26.941633,83,2416.570262
34.819744,110,2418.600806
45.910931,126,2420.849164
48.678308,126,2423.027272
46.697097,126,2425.363698
46.934195,126,2428.716762
47.563177,126,2431.081661
46.188458,126,2434.002716
43.961793,126,2436.24683
44.362338,126,2439.184131
47.592742,126,2442.376598
41.180221,126,2445.360689
44.701716,126,2447.705727
46.726325,126,2450.054753
44.194621,126,2452.806564
9.972399,32,2453.543476
45.849994,126,2456.732436
46.367622,126,2458.921225
44.385382,126,2461.113067
44.081507,126,2463.291939
45.808136,126,2465.622643
41.957867,126,2467.946148
44.402697,126,2471.531346
43.367378,126,2473.936329
44.885619,126,2476.840159
46.203531,126,2479.019601
47.568555,126,2481.182956
44.457459,126,2484.486916
45.415179,126,2487.696682
42.47709,126,2489.926596
42.940644,126,2492.12421
45.411496,126,2494.336849
42.442172,126,2496.541517
48.130563,126,2498.713086
43.645641,126,2500.948793
40.963715,126,2503.137238
48.242444,126,2505.440347
44.088966,126,2508.799722
46.250488,126,2511.081992
42.892841,126,2513.419911
49.02411,126,2517.38636
43.474371,126,2519.760791
