#{"t_start": 1773506335.1521897, "env_id": "continuous-highway-v0"}
r,l,t
1.228648,14,63.009982
0.81211,15,63.402673
-0.394657,13,63.752815
2.723518,18,64.221466
2.913013,20,64.755746
1.4318,15,65.142317
0.98076,14,65.521601
0.162705,14,70.375626
1.854055,15,70.76196
2.460492,17,71.221029
1.807694,15,71.617848
1.326494,17,72.059923
2.194321,17,72.508381
0.626965,14,72.873017
1.972261,16,73.286572
1.627066,15,73.66493
2.196213,17,74.101627
1.47597,15,74.489774
0.441348,14,74.858015
1.625839,15,75.246525
2.538602,17,75.692202
0.734742,15,76.091438
3.298869,17,76.539881
2.200321,16,76.964325
1.868244,17,77.404529
1.283224,15,77.790291
0.94234,15,78.17952
2.56231,20,78.683797
2.141655,17,79.1562
0.894904,13,79.503233
1.795454,15,79.894979
2.681017,16,80.315531
0.243194,13,80.6653
1.765996,18,81.129901
2.755277,17,81.60076
0.904966,14,81.970248
1.759318,14,82.350464
1.831889,16,82.768682
1.586546,16,83.185059
2.076825,16,83.601148
1.507973,15,84.00321
2.346813,15,84.391502
3.132006,17,84.850974
2.437969,17,85.298921
2.299596,16,85.71398
2.276094,16,86.143627
1.471818,15,86.551429
0.819923,15,86.955963
2.408052,15,87.345451
2.256073,17,87.788522
0.357693,14,88.180528
1.31085,14,88.549117
0.212092,13,88.89764
2.424477,17,89.3533
1.009815,13,89.700264
1.852678,17,90.161796
0.881872,13,90.499523
3.7237,20,91.03557
1.865432,16,91.449281
2.05066,16,91.86869
1.626484,16,92.297786
0.956838,15,92.712943
2.829501,16,93.132767
0.638228,15,93.544308
1.171864,15,93.946478
1.716822,15,94.333672
0.404659,13,94.666982
1.324126,15,95.048204
1.286756,16,95.472974
1.072002,14,95.835229
2.072747,17,96.282707
1.184799,14,96.634468
0.846762,14,97.007086
1.879294,17,97.460905
0.27221,14,97.817446
0.5581,15,98.278105
1.515831,14,98.66787
0.709164,16,99.100077
-0.710931,11,99.408316
0.833507,15,99.798221
1.802784,16,100.218011
0.522479,13,100.574037
1.130543,14,100.952142
2.951399,18,101.452349
0.732498,13,101.804028
2.875536,18,102.269535
3.956556,20,102.768465
1.182976,17,103.208518
1.786284,18,103.686509
0.419056,14,104.056577
0.240305,14,104.400439
3.030229,16,104.823606
1.263223,16,105.225903
1.672308,16,105.650256
0.715362,14,106.008707
0.675162,14,106.363519
1.607792,16,106.785644
0.528243,13,107.142559
0.646813,13,107.501087
0.043165,13,107.85347
2.46534,17,108.312856
1.417297,14,108.674688
1.187449,14,109.030219
1.180688,16,109.425459
2.238831,15,109.809749
1.398171,16,110.230063
1.584003,15,110.629019
1.764996,17,111.078554
1.859002,16,111.515326
1.991896,17,111.959064
0.088637,13,112.313814
2.77427,16,112.748874
0.493855,13,113.078737
1.089358,16,113.508946
2.822729,19,114.000813
1.210154,14,114.376531
2.673322,18,114.871343
0.945541,13,115.209547
2.272951,17,115.657167
2.766059,16,116.087995
1.03869,15,116.490484
0.590489,14,116.872244
1.588439,15,117.280404
0.957338,14,117.654596
3.108651,18,118.118614
1.371998,15,118.509995
1.527246,16,118.947646
2.705395,18,119.42355
0.807729,16,119.8586
2.067992,15,120.244946
0.508281,14,120.592832
2.080329,16,120.99864
2.091352,15,121.3974
0.684227,13,121.749036
-0.038218,14,122.120682
3.531754,22,122.697892
2.500132,16,123.109391
0.613207,13,123.458088
1.58548,16,123.895253
1.211279,15,128.631702
2.760072,18,129.101096
1.801175,15,129.490333
1.285107,16,129.933635
0.802624,16,130.338791
2.224954,18,130.799343
1.199072,14,131.158169
4.399881,21,131.723403
1.058711,15,132.127359
-0.683065,12,132.431545
1.261165,15,132.84195
0.560595,14,133.231007
0.143141,13,133.583341
3.186368,21,134.147892
2.4016,16,134.571348
0.928018,15,134.981839
2.327615,17,135.430496
2.487702,16,135.853693
1.742246,15,136.270328
1.005698,16,136.702928
2.183631,16,137.136992
2.275848,20,137.658957
2.121431,19,138.148392
1.581951,16,138.572898
0.460724,15,138.960664
1.680432,17,139.406476
0.874315,15,139.813094
3.502258,22,140.362525
1.079011,15,140.762067
1.435098,17,141.205596
2.414678,18,141.695601
1.073858,14,142.074488
2.376744,16,142.489914
1.181182,16,142.902001
0.467209,14,143.262024
1.141376,15,143.654746
1.440387,14,144.023007
0.713031,14,144.376581
1.850677,20,144.923325
0.0198,13,145.238575
2.809251,18,145.726119
2.642543,18,146.196165
2.212137,17,146.631635
2.425476,17,147.061389
0.414529,13,147.395342
1.499738,16,147.801971
0.76696,15,148.194574
0.844667,15,148.572903
1.915433,16,149.00295
1.704702,16,149.426067
-0.324946,12,149.731815
0.61527,13,150.08518
1.540269,15,150.48342
1.173265,15,150.877061
1.922096,18,151.361917
0.962276,14,151.717415
0.371415,15,152.10371
1.361604,18,152.588789
4.044379,25,153.233342
2.863455,16,153.648324
2.133388,15,154.042614
0.570897,16,154.454413
2.173332,15,154.858883
-0.242559,13,155.219584
-0.331701,13,155.566689
2.424939,17,156.006947
0.677298,14,156.36988
1.446208,14,156.73665
1.272609,17,157.196545
0.89218,14,157.563578
2.667478,18,158.02513
2.644013,17,158.458352
1.034379,17,158.894673
2.237421,17,159.342289
1.264923,17,159.783548
3.333216,20,160.301467
2.25276,17,160.748494
0.381321,14,161.116612
3.636444,20,161.627501
0.644605,13,161.972084
2.955284,20,162.499729
0.620693,14,162.86812
2.315774,17,163.334038
3.029932,18,163.809023
1.042235,16,164.24019
0.304151,15,164.635507
2.476742,17,165.072065
0.432469,15,165.468861
2.41919,17,165.926552
1.370332,15,166.331215
-0.018335,14,166.712123
1.67758,15,167.11012
1.6112,16,167.533389
1.041138,15,167.927557
1.368981,14,168.284234
1.824971,16,168.695261
2.145665,19,169.196414
1.340441,15,169.569628
1.352321,15,169.95071
1.140941,14,170.310636
1.01534,15,170.714798
2.535996,19,171.197748
0.434071,13,171.547246
3.400097,17,171.983275
1.575093,16,172.406626
3.645478,22,172.953489
1.293228,16,173.367268
0.575217,16,173.793147
1.550269,17,174.243989
1.127805,15,174.633992
1.230876,15,175.009961
0.466532,14,175.37251
1.151585,16,175.793743
0.996542,16,176.195604
0.239896,13,176.532317
2.457435,18,176.990445
4.784896,25,177.615498
3.218654,21,178.148149
0.86742,15,178.53303
2.038957,16,178.94987
1.994194,17,179.371461
2.190895,17,179.824637
1.544387,18,180.277657
1.130294,15,180.673271
0.37605,14,181.027833
1.889851,16,181.438645
3.860469,20,181.965796
2.070018,19,186.857436
1.160787,18,187.314595
-0.168852,14,187.662029
0.40925,14,188.029335
1.86308,18,188.487873
2.583467,18,188.953194
3.665791,26,189.666754
-0.201618,15,190.041846
1.718753,15,190.419923
2.741791,19,190.880103
3.952732,20,191.391382
0.342847,14,191.755676
2.100098,16,192.160256
1.950238,17,192.604624
1.392667,19,193.098987
2.119475,16,193.517622
-0.365683,13,193.84366
2.104521,17,194.291945
-0.269574,13,194.618841
4.383282,25,195.288065
-0.21088,13,195.601652
3.415313,19,196.095989
0.735508,15,196.475561
0.816143,14,196.855017
2.754565,20,197.382324
2.270399,17,197.82732
1.584572,18,198.278727
0.695497,14,198.641879
4.42215,28,199.371095
1.787398,16,199.795512
2.584075,18,200.261242
-0.039279,13,200.609267
1.491859,15,200.998126
1.580876,18,201.465587
0.065958,15,201.866232
2.218284,16,202.291338
2.818851,18,202.753608
0.55708,14,203.115954
0.563146,14,203.47767
2.280072,19,203.956443
1.599467,16,204.378223
3.405453,22,204.921008
0.705853,16,205.349489
0.543805,15,205.741705
1.884716,20,206.253637
1.943612,16,206.660449
0.494941,15,207.050406
1.437274,18,207.528305
1.598996,16,207.941318
3.751428,20,208.466398
1.323521,17,208.915073
2.324196,17,209.36338
2.701622,18,209.824259
1.559529,15,210.218317
2.422802,20,210.754573
3.172241,19,211.260617
2.159722,18,211.734373
2.938036,18,212.217859
0.835937,16,212.634134
1.457408,16,213.045087
2.705009,20,213.567161
0.774202,17,214.028606
1.356439,17,214.481048
0.948423,15,214.865202
1.416112,16,215.281336
0.581009,15,215.666984
0.857096,14,216.044748
3.697827,21,216.601221
-0.73857,14,216.956209
0.950513,16,217.374601
1.642569,19,217.880858
3.488016,20,218.398602
4.017839,25,219.064752
1.312616,17,219.501042
3.347487,22,220.101778
1.877268,18,220.596224
0.785779,16,220.997919
3.391161,19,221.495678
1.181829,15,221.883229
2.119,19,222.375919
3.543674,22,222.949754
1.213449,16,223.380267
2.374992,17,223.817187
3.174018,21,224.367546
3.104984,18,224.835697
1.114257,14,225.203342
1.918306,16,225.627355
2.361657,17,226.078657
1.936749,17,226.515744
2.413787,17,226.974708
1.216942,15,227.376529
0.676925,15,227.775168
0.567949,15,228.162145
2.062896,17,228.594517
1.18229,17,229.04366
1.449864,17,229.491925
1.066779,17,229.92761
2.171813,24,230.540249
1.19437,15,230.929905
2.898382,21,231.460251
2.03152,17,231.905386
1.025032,17,232.336542
1.175323,15,232.721884
-0.428144,13,233.048471
0.340796,14,233.406105
1.65942,17,233.83678
1.762343,15,234.22587
1.916177,18,234.705665
3.065861,21,235.272015
-0.14785,14,235.635794
1.842321,16,236.033349
0.702319,17,236.483708
2.152424,18,236.95213
1.302127,15,237.367246
3.614031,23,237.959165
1.074821,15,238.353815
1.058214,14,238.731633
0.715095,14,239.097412
1.314665,16,239.515605
1.579023,18,244.321573
3.142891,23,244.93771
0.850531,15,245.30909
1.015506,16,245.714109
7.109368,34,246.608485
1.526609,18,247.065436
0.476299,15,247.448155
3.805101,23,248.038594
2.253151,19,248.539132
1.393285,17,248.970903
1.552937,17,249.4157
2.049462,20,249.940301
1.310801,18,250.422285
1.083463,18,250.903103
0.762768,16,251.325364
0.48694,14,251.696009
1.81958,20,252.210322
4.485308,26,252.8777
-18.241721,151,256.741052
2.548295,20,257.26743
3.336599,21,257.813459
3.813055,21,258.353034
3.683573,26,259.004092
2.588255,18,259.457286
1.89429,19,259.953397
2.895446,23,260.545372
1.023638,15,260.942115
1.10676,16,261.35774
0.386912,14,261.713083
3.439764,21,262.27386
2.417419,17,262.72339
3.181839,24,263.336043
2.74785,22,263.924462
0.416212,14,264.28655
3.162976,20,264.799225
2.262816,20,265.297603
1.550039,17,265.751384
2.159986,18,266.210199
4.803698,29,266.984087
4.921724,33,267.825165
2.000551,18,268.301845
1.755515,18,268.77287
1.193252,17,269.196968
1.274807,18,269.658475
4.216228,25,270.286178
3.062541,21,270.832447
2.165725,20,271.350716
1.69657,17,271.798454
2.319021,21,272.346756
2.646463,22,272.916057
2.253628,20,273.420943
3.216031,20,273.940334
-0.415859,13,274.274182
2.743979,22,274.836152
1.812679,17,275.262591
0.928231,15,275.65571
2.478386,18,276.115942
0.181358,15,276.518381
3.246151,18,276.964643
1.602936,17,277.413209
1.850722,19,277.886379
1.557301,17,278.337285
3.345828,22,278.890545
4.557882,25,279.547721
0.674658,18,280.020862
1.610704,18,280.457804
2.357124,19,280.937064
4.025172,29,281.686057
1.232642,15,282.074497
1.579652,17,282.524975
2.737655,22,283.104141
3.267952,21,283.654092
1.916152,16,284.080738
1.972218,22,284.649042
1.571888,19,285.135854
0.895649,16,285.550946
2.86268,20,286.065256
-0.259744,13,286.398668
1.270395,17,286.833738
4.176157,23,287.450294
1.518602,15,287.823962
2.306398,19,288.321546
2.909148,19,288.821042
0.451382,15,289.220949
0.718609,15,289.601717
-0.359112,14,289.97078
4.146565,26,290.63325
0.871942,15,291.027551
2.506787,19,291.5096
5.189093,31,292.321194
2.383615,21,292.866959
0.943069,16,293.295365
3.043643,25,293.940902
2.141227,19,294.431036
2.280189,18,294.898937
0.776274,15,295.291632
3.294905,21,295.822262
2.538883,23,296.409368
2.263318,19,296.904096
-20.458726,151,305.19002
3.907182,33,306.011305
3.02577,24,306.607006
-29.732649,151,310.355684
3.06092,27,311.041946
2.723324,21,311.566383
1.328328,17,311.992429
6.328376,34,312.820867
-22.400695,151,316.510578
2.500004,19,316.97934
2.44434,20,317.49653
3.23413,22,318.042577
2.3289,20,318.534384
3.511633,25,319.163558
1.551167,17,319.582582
1.751044,21,320.12034
-22.878292,151,323.874914
-22.919486,151,327.573726
1.816583,18,328.020212
1.340762,19,328.47861
1.917378,21,328.999269
2.339198,20,329.506922
4.756999,26,330.12807
0.649188,17,330.541738
-25.3975,151,334.251208
1.395841,17,334.677085
2.6132,21,335.209824
1.451102,16,335.610055
4.129496,27,336.270483
1.885195,19,336.751634
0.098599,14,337.114836
3.193325,22,337.666311
3.721377,24,338.276178
3.349919,23,338.833009
-0.19476,14,339.193072
3.16424,22,339.737174
0.370317,17,340.172818
1.825141,19,340.664389
2.471473,21,341.176407
4.430641,27,341.859983
4.628254,30,342.603912
0.941797,17,343.049175
1.623767,18,343.522372
3.003187,23,344.117333
3.832284,23,344.662947
2.810281,23,345.247589
1.404111,18,345.698498
2.109932,19,346.151558
2.240041,21,346.665242
2.347413,23,347.225448
3.812397,23,347.814042
4.054179,26,348.463725
-0.226494,14,348.827368
-23.330815,151,356.978974
-25.144085,151,360.74352
2.861181,27,361.417086
-21.913223,151,364.988091
0.809536,17,365.409154
4.010516,25,366.023856
2.894333,22,366.547544
3.137543,22,367.087339
2.03445,21,367.600736
-24.109214,151,371.186962
0.343834,16,371.586876
1.381006,19,372.044152
1.263537,18,372.496469
1.165562,17,372.917919
-33.367769,151,376.553898
3.295327,25,377.151489
3.009271,25,377.760831
2.807053,23,378.311902
1.184049,17,378.738085
2.58963,24,379.298565
2.479907,20,379.788998
-27.774736,151,383.450439
2.676535,22,384.001678
-13.042955,151,387.581219
2.697482,20,388.061879
-16.317585,151,391.705869
-26.804248,151,395.373314
2.866594,20,395.859577
-19.923732,151,399.493477
3.481682,23,400.045444
-23.677887,151,403.685866
-23.108653,151,411.69295
2.211266,22,412.228058
-22.110523,151,415.825741
-22.832881,151,419.352463
2.982122,23,419.92004
2.818372,23,420.484448
3.362929,25,421.09107
1.889178,20,421.566388
2.872274,24,422.154736
1.768105,21,422.63779
-21.246129,151,426.206573
2.414715,24,426.770064
-22.870218,151,430.366012
2.683221,23,430.909512
-23.907732,151,434.529637
3.37238,25,435.115337
-23.321561,151,438.676367
1.023795,18,439.093432
3.187656,28,439.761676
1.848717,21,440.267265
1.682582,21,440.78146
-19.893424,151,444.404235
3.163334,24,444.985452
1.391376,21,445.485858
2.528896,22,446.047769
4.614383,28,446.754282
4.028713,25,447.366543
-19.083297,151,451.011533
-21.979529,151,454.620195
-28.853782,151,458.163793
2.277142,20,458.649956
2.425392,24,459.248444
5.312767,39,464.677394
3.028582,23,465.210801
-22.41818,151,468.784725
1.893232,20,469.261678
-27.034791,151,472.801931
3.691936,25,473.39282
-22.221853,151,476.982639
-19.433429,151,480.595142
-25.205449,151,484.159805
0.303498,17,484.56512
-24.802312,151,488.136356
2.768501,23,488.672873
-20.106492,151,492.186917
1.768913,21,492.685199
-0.209904,15,493.035367
-25.77714,151,496.547237
-26.908645,151,500.073672
-16.727898,151,503.617124
5.652968,38,504.527265
1.442207,19,504.968654
2.568009,23,505.513589
-18.16988,151,509.046719
-19.960018,151,517.029249
0.643556,19,517.462376
1.801116,22,517.999982
2.992842,23,518.544269
0.442458,17,518.955549
5.064213,33,519.756014
4.040146,29,520.435595
1.033764,19,520.88326
-12.548136,151,524.432986
-9.873613,151,527.964251
-14.223234,151,531.537317
2.631098,23,532.089108
2.163087,21,532.579758
-13.833955,151,536.110306
-20.814572,151,539.6262
-23.745201,151,543.17157
0.291452,17,543.580694
-8.894082,151,547.091175
-14.339063,151,550.686358
3.695009,30,551.392739
-10.594443,151,554.983423
2.16929,22,555.520925
-16.050927,151,559.073461
3.633633,23,559.620328
-16.796135,151,563.137166
-14.039867,151,571.180186
-9.922412,151,574.758146
-0.157312,15,575.122277
3.55568,27,575.795369
1.973712,24,576.379057
-12.989105,151,579.946138
6.984514,43,581.009329
-13.636316,151,584.596115
-7.903319,151,588.181414
-16.959034,151,591.7858
1.931548,19,592.246474
-16.124066,151,595.801892
2.1818,24,596.383916
-18.579719,151,600.019225
1.660262,21,600.532565
3.422058,27,601.17859
2.890283,25,601.782996
4.875256,35,602.626032
3.433752,27,603.271054
4.880355,33,604.095547
-12.758901,151,607.744066
-16.981495,151,611.3761
-16.301991,151,614.974552
2.614248,24,615.540914
-24.021706,151,623.719538
-5.597119,151,627.471232
-5.278351,151,631.212777
1.882335,18,631.657688
1.035915,18,632.110193
3.034759,23,632.658542
3.392955,27,633.330919
0.79235,18,633.776301
2.219105,22,634.325832
1.989435,21,634.841416
4.300505,32,635.635467
1.072785,20,636.120291
3.223476,22,636.660196
-10.768826,151,640.381817
2.045312,22,640.925224
2.696517,25,641.532726
2.313627,23,642.093641
4.668296,34,642.925215
5.30019,33,643.728646
2.415178,23,644.292539
4.031067,28,644.968929
2.579767,24,645.570115
1.950344,19,646.052164
5.208611,30,646.810659
0.187634,16,647.192987
2.393109,20,647.710639
2.797356,20,648.221383
2.306219,21,648.746098
3.200691,24,649.329354
2.31025,20,649.820174
4.640866,29,650.532331
0.210123,17,650.959062
1.729641,20,651.455349
1.775513,19,651.934027
2.30355,22,652.482469
3.984887,25,653.136323
3.595217,26,653.783905
1.637423,19,654.260979
-2.078169,151,658.029105
3.975308,30,658.764223
-13.104338,151,662.399747
-0.619594,151,666.001022
2.050734,20,666.504624
3.211683,25,667.135342
2.059185,21,667.663926
3.30053,24,668.264598
5.845867,31,669.014582
2.159521,19,669.460751
3.162109,22,669.990078
3.298636,25,670.591971
1.27721,17,670.993628
5.273018,39,671.943149
2.279036,21,672.466631
3.316643,27,673.122798
5.291765,37,678.444089
0.582517,17,678.868422
3.791943,28,679.556437
-6.493402,151,683.286812
1.392898,19,683.751709
3.801165,26,684.370383
3.234699,23,684.932651
1.164787,17,685.368924
2.328662,22,685.913385
3.238344,27,686.586596
4.264748,38,687.541133
3.131714,22,688.09074
1.305983,18,688.542528
4.270985,28,689.250371
3.67757,25,689.887131
1.499208,19,690.368728
2.497289,21,690.890036
4.294054,29,691.606956
2.793894,23,692.17799
1.928461,20,692.674782
6.542531,46,693.788287
-8.67814,151,697.399755
2.485475,24,698.004359
2.586484,21,698.533837
1.927644,18,698.98244
6.003021,39,699.943982
5.387108,35,700.794054
3.170482,25,701.412076
-6.332336,151,705.106403
3.478449,24,705.709019
3.979544,26,706.35376
-6.681712,151,710.044874
3.253931,24,710.625686
2.9493,24,711.200114
2.42927,24,711.793679
0.512511,18,712.24977
2.269239,22,712.804243
1.827755,23,713.394437
3.012898,23,713.976841
12.509229,90,716.181236
2.983993,25,716.814789
5.083485,35,717.68249
4.999606,37,718.60705
3.001797,25,719.211473
2.785552,25,719.812652
3.048996,24,720.407418
1.783391,19,720.885405
3.542523,25,721.514134
-4.345201,151,725.220246
2.243122,22,725.767402
5.753231,35,726.626465
6.079423,31,727.399491
6.457906,39,728.402684
4.517018,24,733.391889
1.677323,21,733.888188
5.555063,33,734.709933
4.008602,26,735.364336
2.241542,21,735.879986
6.156828,35,736.753233
9.683353,151,740.370948
3.261255,28,741.058133
1.788182,21,741.564226
4.715036,33,742.380811
3.269898,25,742.999697
2.512001,24,743.602015
6.293427,40,744.585363
6.33785,34,745.416324
3.532787,26,746.091245
2.915249,24,746.677422
-0.447583,16,747.06403
2.392476,23,747.625215
22.153091,151,751.278758
1.40159,21,751.811141
2.129469,23,752.374936
2.827083,23,752.948047
2.140712,22,753.49702
2.773273,25,754.102446
3.401747,26,754.743941
3.553557,24,755.336203
4.941849,41,756.334112
27.65186,151,760.023288
3.088551,30,760.753636
0.487473,16,761.147959
10.524586,79,763.062644
3.786182,29,763.78639
2.602547,22,764.346779
3.972498,33,765.151184
4.758747,31,765.926397
4.647102,151,769.67898
2.781847,23,770.235446
2.662543,24,770.846726
2.490846,23,771.426944
2.875053,28,772.136737
2.431151,23,772.712849
1.737591,21,773.251498
3.581993,26,773.898541
0.010101,15,774.272794
6.475056,40,775.269532
2.168543,20,775.76301
4.105264,28,776.525274
0.519986,17,776.940491
2.101777,23,777.552071
10.554778,151,781.231186
-0.407418,16,781.627197
0.869126,17,782.063591
21.841869,151,790.184627
3.467942,24,790.774526
2.98622,25,791.379226
4.979942,32,792.162569
5.459975,35,793.013774
2.994373,26,793.669016
4.174772,29,794.387223
1.331327,19,794.860793
18.312442,151,798.454221
2.705747,25,799.050623
1.469736,18,799.49118
5.831337,39,800.433081
0.443124,15,800.816223
2.148583,23,801.362152
4.886816,32,802.152678
0.941802,19,802.643662
21.859931,151,806.290371
23.303185,151,809.86901
1.202555,20,810.373567
3.702275,27,811.052076
4.307899,31,811.776783
10.591515,151,815.377527
2.826526,25,815.990272
5.507701,35,816.8521
3.880614,31,817.612458
1.743268,20,818.106457
3.389749,28,818.795104
7.564846,51,820.031486
0.816165,18,820.485739
8.663791,47,821.658713
3.060277,22,822.191523
2.622864,25,822.811391
19.378036,151,826.478401
1.962808,20,826.981032
0.982052,19,827.445459
3.087294,28,828.130765
21.057889,151,831.779814
0.786311,17,832.220287
5.152851,37,833.121453
19.100749,151,836.870401
2.950643,23,837.462831
2.410216,23,842.519925
13.823058,85,844.625724
21.603168,151,848.329467
2.468286,24,848.942974
5.76132,34,849.789642
0.332102,19,850.246438
4.376135,31,851.005562
4.223062,30,851.725996
11.020786,66,853.318292
3.847452,32,854.098798
4.091033,31,854.851313
3.912361,27,855.504202
1.812098,22,856.041864
3.573858,27,856.711729
8.24152,51,857.964585
3.634307,26,858.61652
3.934343,29,859.313658
3.753604,26,859.939717
3.450814,28,860.623554
8.126803,50,861.850621
6.520057,39,862.816452
28.285392,151,866.5586
6.67276,41,867.577685
4.766934,34,868.415958
8.110298,52,869.696295
17.49916,118,872.595989
2.273575,24,873.179118
2.384656,25,873.79082
11.471201,72,875.576241
1.119918,20,876.088639
1.125035,21,876.605592
4.137642,29,877.325847
8.532887,59,878.765073
1.77334,22,879.303973
1.921152,21,879.827228
19.639876,151,883.515269
6.086981,38,884.435303
0.970087,19,884.893673
4.825116,34,885.729507
4.389263,32,886.553517
2.755077,27,887.230842
6.022422,39,888.174287
3.042038,24,888.781068
0.895614,18,889.222228
3.774924,28,889.908055
2.589512,24,890.513527
1.959176,21,891.027411
8.618276,56,892.424732
2.612877,26,897.479127
10.80302,72,899.233874
5.861233,44,900.326226
5.470968,41,901.344606
27.629834,151,904.966295
12.862237,74,906.724706
1.416404,24,907.305395
4.707744,36,908.173258
3.340496,30,908.904764
2.301179,22,909.440333
12.023345,78,911.283698
4.790553,35,912.120006
23.131203,151,915.696851
22.977796,151,919.333687
23.556485,151,922.999974
0.877482,20,923.475756
5.892784,41,924.535545
5.048905,34,925.347028
2.297676,24,925.927176
5.597414,35,926.801393
28.177081,151,930.482358
13.182563,74,932.273604
9.909679,67,933.907513
7.03675,44,934.953542
4.161608,29,935.657808
3.242939,28,936.339894
8.588612,50,937.538054
8.601127,60,938.982271
5.857444,42,940.000741
6.096716,41,940.985801
6.718643,45,942.079819
28.7293,151,945.665524
3.556737,30,950.769496
27.81045,151,954.334495
27.697553,151,957.885011
3.956058,32,958.63547
3.268291,30,959.364777
31.521751,151,962.915631
24.059378,151,966.506281
27.308759,151,970.047569
30.488539,151,973.665098
30.439083,151,977.278693
7.568906,52,978.50804
29.312761,151,982.126883
30.26224,151,985.688732
25.751752,151,989.267701
2.911672,27,989.9233
30.68726,151,993.486666
22.599872,151,997.04063
30.545131,151,1005.031339
7.652809,55,1006.334326
12.379023,83,1008.301652
29.019245,151,1011.882559
19.769431,136,1015.154872
5.044561,37,1016.026166
2.284566,26,1016.668309
7.767445,51,1017.893207
2.472179,26,1018.521707
30.262286,151,1022.072429
10.52444,68,1023.68037
4.327787,38,1024.611229
10.608987,81,1026.548664
21.498356,133,1029.739804
31.158729,151,1033.359684
34.899567,151,1036.967693
8.695763,61,1038.442747
9.315434,62,1039.922865
5.05397,32,1040.672547
31.860008,151,1044.265645
31.478825,151,1047.858536
7.650513,52,1049.118416
31.646381,151,1057.177824
29.735394,151,1060.731157
10.642586,74,1062.489983
3.021956,29,1063.175144
31.698566,151,1066.740362
29.094069,151,1070.276135
7.677363,47,1071.403136
20.125628,135,1074.576664
29.466213,151,1078.168702
33.45651,151,1081.722424
30.91579,151,1085.262246
10.414002,79,1087.120639
30.055524,151,1090.682155
30.774405,151,1094.228056
30.185376,151,1097.758844
1.916839,23,1098.354213
29.385502,151,1101.882083
7.562361,56,1103.232884
30.467495,151,1111.201981
32.118117,151,1114.771026
3.177784,30,1115.469834
31.57828,151,1119.011194
30.257631,151,1122.606417
30.028671,151,1126.148253
32.698058,151,1129.687402
31.576168,151,1133.252026
31.244293,151,1136.866566
