#{"t_start": 1773506335.1519284, "env_id": "continuous-highway-v0"}
r,l,t
1.219061,15,65.241802
0.717452,13,70.070356
0.615415,13,70.430167
2.039362,17,70.879206
1.822249,15,71.27818
0.527465,13,71.617678
1.294033,16,72.028673
1.980765,17,72.476506
2.054112,17,72.936286
1.191148,14,73.28625
0.977249,15,73.66632
2.105777,14,74.008832
1.986145,16,74.433545
1.50343,16,74.857806
0.682859,14,75.216379
1.226395,15,75.608137
1.995911,17,76.05979
-0.596212,13,76.405796
1.260505,17,76.858027
3.235901,17,77.302052
0.533948,14,77.66273
1.485426,15,78.03462
3.343152,19,78.530154
1.80694,16,78.970871
1.547307,17,79.416484
2.345486,16,79.833532
0.434504,14,80.210904
0.763216,14,80.589606
1.699273,16,80.996507
0.396203,13,81.354451
1.534962,14,81.724544
1.023174,14,82.112859
0.891505,13,82.460229
1.364464,15,82.847583
1.438418,16,83.259406
1.042609,14,83.634435
0.969687,14,84.004287
0.603054,14,84.360277
0.57407,14,84.740283
3.227413,19,85.247007
0.554859,14,85.611387
2.485068,17,86.067225
1.217485,15,86.46447
1.03211,15,86.8638
1.566768,16,87.289449
1.228227,14,87.658749
2.004729,17,88.125841
1.858864,15,88.517709
-0.01476,13,88.867992
1.633441,14,89.24358
3.382446,20,89.778657
0.523485,13,90.131963
0.430539,13,90.468492
0.519093,15,90.875281
2.255925,16,91.296014
0.554108,13,91.627777
0.919194,14,91.998216
1.386589,15,92.408608
-0.566908,12,92.743287
1.795672,15,93.133964
1.242068,15,93.545194
1.385902,14,93.914845
2.436179,16,94.334556
1.122747,14,94.697559
2.060916,20,95.210779
1.861817,17,95.650819
0.831176,15,96.04612
0.938944,15,96.427948
1.033437,15,96.839228
2.126663,17,97.277722
0.569021,13,97.632184
2.274862,17,98.084021
0.734918,14,98.514823
0.479547,15,98.916563
1.910234,16,99.353436
1.05883,15,99.745085
1.74475,16,100.163856
0.663139,14,100.542206
1.51861,15,100.953178
-0.123667,14,101.333218
2.898388,17,101.805299
0.993922,14,102.169374
0.973493,14,102.527586
1.026647,15,102.900215
-0.004223,13,103.240574
1.148583,15,103.631402
1.177238,15,104.024421
1.328208,16,104.432215
1.512164,16,104.854422
1.887808,16,105.258004
1.409413,15,105.65127
0.573101,14,106.009414
2.538167,18,106.479906
1.034902,14,106.850065
0.902307,14,107.218268
-0.219239,13,107.578931
2.728432,17,108.030456
3.299782,19,108.540431
2.107809,16,108.941617
1.343822,16,109.34945
2.094304,17,109.776328
2.202508,17,110.230865
2.562249,17,110.681974
2.368474,18,111.172589
1.28928,16,111.593408
1.310353,15,111.99147
1.812809,16,112.418023
0.690645,14,112.801755
2.812253,16,113.210797
1.036931,14,113.587538
2.229711,17,114.032679
0.865164,14,114.408709
-0.408414,11,114.71511
0.214868,13,115.047701
1.625587,15,115.443305
0.182372,13,115.789519
1.121448,16,116.228238
-0.040427,14,116.605
1.694311,16,117.038254
2.31494,17,117.503092
1.847208,16,117.922293
3.164415,19,118.412199
-0.633243,13,118.771703
1.723504,14,119.138388
1.344036,15,119.532184
-0.309332,12,119.859199
0.05671,13,120.181319
1.817065,17,120.623845
2.350854,18,121.085614
1.443564,15,121.482427
3.042708,18,121.958502
1.846217,16,122.38656
0.950628,16,122.796954
1.362642,15,123.185688
1.227299,14,123.560904
0.054518,13,123.925008
2.406331,16,128.686593
3.294435,19,129.185188
1.03032,14,129.553184
-0.165888,13,129.900845
0.360441,14,130.259706
3.033506,19,130.745724
1.52013,17,131.191291
2.060984,17,131.647374
1.881626,15,132.045023
1.942916,17,132.494816
0.985252,15,132.902805
0.766943,16,133.332057
1.480317,15,133.747598
1.83553,17,134.212158
1.64903,17,134.668698
2.347541,17,135.119961
1.462816,16,135.546807
1.057091,16,135.972485
1.373533,16,136.413793
1.898442,15,136.809264
1.286885,15,137.219863
0.219569,14,137.581747
1.280957,15,137.982823
3.395757,21,138.508856
0.873025,15,138.905764
1.338373,16,139.329184
1.725203,16,139.750693
-0.247214,13,140.074474
0.280474,14,140.435863
2.641293,17,140.886727
1.161412,14,141.260297
0.341296,14,141.642179
1.246381,14,142.020181
1.683921,16,142.43491
1.817613,17,142.870686
0.7171,15,143.26262
0.532976,14,143.623082
1.007443,15,144.022877
0.155379,13,144.346478
0.212324,14,144.735801
0.79716,14,145.096953
0.887068,15,145.489517
0.503323,14,145.862321
0.16829,13,146.196061
2.922983,18,146.663491
1.917512,16,147.064951
0.504917,14,147.426766
0.814767,14,147.768088
0.626952,13,148.103059
2.309495,16,148.52045
0.481177,14,148.888978
1.615799,14,149.259618
1.255137,14,149.634137
1.244142,15,150.033492
1.182987,17,150.483667
2.251584,18,150.963849
1.444389,16,151.393068
0.159711,13,151.717899
2.223684,19,152.20383
0.138886,13,152.558195
4.083161,20,153.072939
0.394113,15,153.461328
0.401211,14,153.835061
1.372219,15,154.221048
0.884647,16,154.633691
1.385451,15,155.047052
1.101105,16,155.481845
0.8514,14,155.846497
3.852303,23,156.456392
0.34418,15,156.862664
2.548057,16,157.285235
0.858468,14,157.639143
1.040715,15,158.025264
3.955966,22,158.591294
0.688388,13,158.926472
1.359581,15,159.311306
1.169172,15,159.70114
0.881845,15,160.097623
1.202004,17,160.542828
1.587285,16,160.964899
0.859446,16,161.37688
0.89167,14,161.754455
0.063559,15,162.145833
1.509293,17,162.587798
1.485133,17,163.044139
2.027384,18,163.526618
1.952471,16,163.949015
3.214367,18,164.419404
2.056922,16,164.837776
1.953206,15,165.227919
2.045002,17,165.68499
1.267461,16,166.113515
1.44343,16,166.549844
2.208662,18,167.016872
1.796084,17,167.479177
1.112283,16,167.897549
0.291427,15,168.284461
2.017731,15,168.664112
2.732556,20,169.196604
0.796689,15,169.569685
1.077553,16,169.980629
1.824399,16,170.39137
2.135937,17,170.844882
1.488418,16,171.26004
2.397901,17,171.701458
1.025179,15,172.087253
0.770344,14,172.467647
0.164866,15,172.828727
1.835536,16,173.245068
3.221585,19,173.735014
3.56601,19,174.244258
-0.135705,13,174.569474
-0.051748,14,174.93725
1.334181,16,175.342613
1.307389,16,175.763309
-0.372785,12,176.069437
3.458947,18,176.531433
1.024948,15,176.916658
2.200291,16,177.308946
2.927584,18,177.764565
0.599973,15,178.148601
1.484728,17,178.586776
0.749814,14,178.950204
3.455015,18,179.402261
0.49217,14,179.762935
1.098839,16,180.171702
0.653649,14,180.543844
2.302316,15,180.920916
0.684872,15,181.307393
1.25002,14,181.668103
1.279655,15,182.07835
1.531969,16,186.888676
1.984852,17,187.315084
3.183369,20,187.82582
1.250944,15,188.203679
1.272758,16,188.630549
2.481174,18,189.094632
2.264359,19,189.604775
1.520157,15,189.986455
3.732426,23,190.566949
1.13907,15,190.934386
2.678313,22,191.499528
2.917086,21,192.030461
0.004362,14,192.400141
2.646127,18,192.866609
2.023987,17,193.311369
2.069577,20,193.812538
2.57433,16,194.239405
2.49381,17,194.680211
1.16427,17,195.118056
0.241513,17,195.546607
2.891058,18,196.010632
2.932782,22,196.589492
2.0137,17,197.046913
2.057253,17,197.493928
0.666125,16,197.903994
2.803902,19,198.394949
3.501465,21,198.933541
1.030533,18,199.401284
2.074828,17,199.848408
2.006755,18,200.313759
1.877352,16,200.730505
1.834538,17,201.175965
2.122848,16,201.605684
2.171672,18,202.074544
3.180741,19,202.572522
1.715664,16,202.997555
2.493919,17,203.414708
2.229674,17,203.856242
1.693481,16,204.279757
1.01793,16,204.684068
2.117974,18,205.127068
2.017484,18,205.612616
2.02615,17,206.053687
1.136859,15,206.449589
0.519982,16,206.855558
2.683301,19,207.352425
2.597433,22,207.910268
2.861484,21,208.466594
2.027758,19,208.967996
0.995666,15,209.363912
3.362638,23,209.962899
1.518812,15,210.362527
0.825934,17,210.815606
3.844628,23,211.419028
2.112791,19,211.915569
1.68614,18,212.401596
0.096824,13,212.738632
2.28067,20,213.272894
2.674291,18,213.740766
1.147251,15,214.138061
2.081931,20,214.664788
2.306983,18,215.126641
0.797431,16,215.546386
1.490713,16,215.969319
0.998356,18,216.446111
0.834658,14,216.813424
1.402054,16,217.224724
0.135244,15,217.605919
2.190553,19,218.120617
2.993702,18,218.590279
1.050001,18,219.065138
2.301873,19,219.560131
1.163434,16,220.000486
0.691926,15,220.404252
1.596672,17,220.844151
1.865766,18,221.311248
2.337364,20,221.829141
-0.345692,12,222.128091
2.483087,16,222.558287
0.135002,14,222.91738
0.558606,17,223.380255
0.455791,14,223.741991
2.154663,17,224.193177
0.432533,14,224.562713
0.712877,15,224.954492
2.275418,18,225.425463
0.334294,15,225.815893
3.756641,21,226.373636
2.119179,16,226.796837
1.8971,17,227.247207
4.003898,19,227.742783
2.853377,17,228.192955
0.352127,14,228.541326
1.004889,15,228.926134
0.106148,15,229.326077
2.763146,22,229.897651
1.088734,15,230.29365
2.366232,18,230.752496
3.326052,21,231.284876
1.294548,17,231.735651
1.207369,18,232.194142
0.641705,15,232.560558
2.564868,19,233.048606
1.045352,15,233.43726
2.318183,16,233.837299
2.428874,18,234.314731
1.778611,16,234.73764
1.975526,18,235.219995
3.889369,24,235.830781
1.388145,16,236.229299
0.779021,15,236.636756
1.595108,15,237.036911
3.506558,20,237.563418
2.849188,21,238.116494
-0.294302,12,238.44022
1.729894,16,238.862506
0.040691,14,239.242532
1.159902,15,239.633522
0.843704,16,244.38363
1.254243,17,244.820387
2.645701,20,245.339434
2.167796,20,245.856979
0.667146,16,246.268006
3.340212,22,246.83171
2.12848,18,247.305084
3.199023,21,247.820791
1.098372,15,248.21162
2.383196,20,248.740918
1.090923,17,249.187107
1.635648,17,249.643504
1.403985,17,250.078888
3.500675,24,250.718614
0.977785,16,251.141885
2.43017,18,251.610757
2.611622,18,252.076291
3.802744,20,252.596285
2.451575,19,253.083022
2.333185,19,253.555516
1.842686,17,254.005817
1.984623,20,254.517633
3.237969,21,255.050332
4.212783,23,255.641952
2.373643,19,256.128202
1.962342,18,256.6002
2.100083,19,257.074607
1.984476,19,257.574649
1.442909,19,258.070477
3.54551,21,258.601381
2.380047,18,259.066817
3.369211,21,259.607073
3.641716,27,260.295949
1.087012,16,260.700548
4.31587,29,261.458306
1.800493,18,261.934459
2.021244,18,262.415921
1.805445,17,262.849784
2.130947,19,263.336489
1.368918,17,263.783386
0.623413,15,264.177289
4.00822,30,264.964159
2.710031,18,265.415284
3.320937,22,265.98606
1.191964,17,266.428385
2.511745,17,266.874693
1.903786,18,267.341025
1.956631,18,267.794383
1.117019,16,268.216273
1.857072,18,268.6875
1.337971,15,269.074325
2.875005,20,269.569163
3.273525,18,270.029608
0.843755,16,270.442076
2.871258,20,270.956482
4.733843,23,271.548981
0.705257,15,271.942716
2.758789,20,272.477892
3.606555,23,273.066896
1.716722,20,273.576519
4.625851,31,274.373153
3.529686,24,274.996719
3.123408,20,275.495554
0.621766,17,275.933251
2.004945,19,276.427459
-0.051863,14,276.786698
1.558905,18,277.25834
2.55338,21,277.786576
1.845616,16,278.206039
2.881283,22,278.758304
2.473741,17,279.203904
3.60307,22,279.781707
3.331814,23,280.355505
2.120713,17,280.792226
1.528509,18,281.244906
2.178211,19,281.739585
1.887692,20,282.271298
2.637855,18,282.744741
2.844483,19,283.227945
1.105733,15,283.622755
2.284575,19,284.138828
3.704902,32,284.953983
1.630417,17,285.382963
1.040879,16,285.788192
2.07526,17,286.235274
2.70071,22,286.802137
1.624999,17,287.249192
3.011034,20,287.77104
3.42299,22,288.351519
4.895706,23,288.963213
2.139798,20,289.467248
2.835828,20,290.005194
1.740146,17,290.430717
2.560191,19,290.917599
1.403115,16,291.326186
1.510857,17,291.773524
1.583542,18,292.244241
2.661954,22,292.813925
0.568538,15,293.202666
3.752506,25,293.854057
1.794894,19,294.34598
0.317126,15,294.748355
2.724762,21,295.291956
3.204521,21,295.823353
4.451736,24,296.441773
1.289812,16,296.840955
2.557629,20,301.841832
0.308412,15,302.239086
2.210088,21,302.760205
3.523091,25,303.389341
1.696192,20,303.906218
1.223188,18,304.331262
0.979987,17,304.767754
3.245024,23,305.359098
-20.680565,151,309.069798
2.06107,18,309.536314
-21.204872,151,313.289515
3.158724,19,313.756889
4.839309,27,314.411878
1.654538,19,314.864235
-17.684417,151,318.612047
3.644172,24,319.216647
2.100025,20,319.718488
-27.946402,151,323.473822
3.623252,27,324.157428
-13.395655,151,327.842016
2.382743,21,328.361033
1.844423,19,328.838427
-26.110687,151,332.50378
3.176144,21,333.018745
2.18968,21,333.54362
3.370097,20,334.051905
-19.60126,151,337.842729
-26.571672,151,341.634089
2.745209,22,342.18251
1.311265,17,342.604618
1.623214,17,343.049367
2.000882,20,343.575131
1.26117,18,344.037955
3.606362,28,344.726775
1.57307,17,345.147512
2.568018,21,345.667393
2.627226,20,346.151693
5.700063,38,347.073288
1.384796,18,347.528368
-26.472066,151,351.319435
3.652021,23,351.894663
2.252219,20,352.392755
3.940799,27,357.459257
1.652379,19,357.924673
4.806433,30,358.65536
2.17864,21,359.186535
3.123894,25,359.811832
3.100357,25,360.438823
9.155529,48,361.632065
1.487528,20,362.094798
2.17636,22,362.603829
2.617198,23,363.138375
2.796859,21,363.631306
-20.282651,151,367.297433
1.840125,20,367.79584
-26.228425,151,371.378631
1.609282,19,371.842945
2.743981,22,372.385594
2.948728,24,372.992938
0.964764,17,373.411255
3.070732,23,373.985152
-23.10597,151,377.587875
-27.284213,151,381.23885
2.255099,24,381.81139
3.592976,27,382.479002
2.074097,20,382.974056
2.649615,22,383.506942
2.781422,23,384.075697
1.870432,18,384.512413
1.66502,18,384.937622
2.467285,21,385.43022
2.405648,23,385.975468
-23.289173,151,389.580508
3.694723,25,390.186285
4.258893,30,390.909659
6.395048,31,391.653862
1.865487,22,392.185508
1.787906,20,392.669182
3.832703,28,393.336011
1.868956,18,393.788309
1.373378,19,394.251475
-31.4524,151,397.886742
2.439378,20,398.365801
0.563341,16,398.75823
4.633953,24,399.335582
4.146651,27,399.989937
3.094359,23,400.549971
0.799909,16,400.932449
2.709871,25,401.532224
3.208214,23,402.099806
2.486518,24,402.681214
-27.537111,151,406.293951
4.002618,24,411.282351
2.63284,25,411.868073
3.30585,24,412.451006
-22.611753,151,416.061313
1.770074,22,416.594867
-28.686464,151,420.114849
2.107242,22,420.654834
-24.472952,151,424.266085
-20.996538,151,427.810658
2.431014,22,428.342647
5.369499,26,428.95683
-23.236049,151,432.579425
2.04295,21,433.07431
4.220073,30,433.781708
1.655046,21,434.284297
2.712402,26,434.904208
1.671158,21,435.408542
-25.107214,151,438.951849
-15.019,151,442.587673
2.731395,26,443.194881
0.273477,16,443.580716
2.49396,22,444.121966
-23.353482,151,447.823685
1.195078,20,448.309203
3.034429,24,448.888427
2.850457,23,449.466906
-28.544072,151,453.046081
1.395554,20,453.531426
2.851478,22,454.060362
3.982089,28,454.74354
-22.116623,151,458.282831
2.223239,19,458.74698
3.6133,28,459.450449
-20.859062,151,467.511132
1.591182,21,468.007724
-18.047574,151,471.56691
-27.952101,151,475.13926
-17.733259,151,478.709121
3.265802,28,479.405325
-14.70101,151,482.961356
2.666129,23,483.52835
-15.746752,151,487.112128
-23.120519,151,490.627007
-20.707928,151,494.171851
-17.609766,151,497.671522
-21.102858,151,501.201244
3.114915,27,501.845625
4.692425,31,502.574436
-19.545099,151,506.128814
-22.579972,151,509.686143
4.140627,28,510.353784
-11.963359,151,518.298966
2.770127,25,518.900178
2.171408,24,519.495595
-10.389551,151,523.042026
-12.736644,151,526.58169
-22.125,151,530.111394
6.040816,36,530.979957
-9.281877,151,534.552537
2.310257,19,534.992071
-18.707033,151,538.500622
-22.813967,151,542.040392
-11.824912,151,545.566001
-19.633776,151,549.138458
-13.496772,151,552.722205
3.408212,32,553.492674
1.529996,21,553.994224
1.357135,21,554.483641
-1.443385,151,558.060719
1.618563,19,558.509549
2.104772,22,559.021772
-13.377363,151,562.560811
-17.981044,151,570.583846
1.277437,19,571.036404
2.588266,23,571.5834
-12.081028,151,575.175298
2.194384,21,575.696986
4.844223,33,576.51045
-4.413262,151,580.080667
3.47973,28,580.7509
-12.479319,151,584.337111
2.865651,23,584.911781
6.128072,32,585.688841
-17.373509,151,589.267312
-13.728212,151,592.869109
-13.857641,151,596.444565
-4.161571,151,600.072077
-23.723908,151,603.727081
-17.443521,151,607.378763
-10.254416,151,611.006727
2.651611,24,611.612885
2.216482,20,612.093254
-17.321957,151,615.668884
5.191096,34,616.493983
-17.751014,151,624.669797
2.854704,24,625.261636
1.641234,22,625.811055
2.259735,22,626.3524
1.517432,18,626.808499
0.960177,19,627.28473
2.883338,25,627.922803
0.901386,18,628.364359
2.077926,20,628.875086
-0.020573,15,629.253064
1.436959,19,629.735838
1.447048,20,630.21712
1.949754,20,630.712893
3.423193,24,631.306234
2.934287,22,631.837083
-5.178053,151,635.551383
3.488006,25,636.174799
2.346731,21,636.691242
2.508041,20,637.195038
2.160621,20,637.684947
1.32596,20,638.1824
0.797028,18,638.614725
2.943512,22,639.150723
2.635531,23,639.727612
3.886305,27,640.382295
0.308473,16,640.771597
2.61045,21,641.277438
6.857646,47,642.436355
3.538204,30,643.17381
3.833533,25,643.783993
-17.662617,151,647.5365
3.582316,24,648.147145
2.145331,20,648.647932
2.786831,22,649.177559
3.749608,26,649.82
0.48305,17,650.235274
2.594178,22,650.785774
2.105756,21,651.302329
11.311909,69,653.059329
2.842014,23,653.627096
0.156558,15,654.011495
2.515459,23,654.593838
4.03555,26,655.226734
3.89221,30,655.981181
2.00039,20,656.472663
3.642443,25,657.100802
2.60875,22,657.65128
3.088967,24,658.257476
3.979156,28,658.931569
2.270784,20,659.437041
2.947265,23,659.993396
-8.12764,151,663.593887
5.502716,35,664.42316
3.68592,27,665.053699
1.906801,18,665.502792
2.592757,22,666.031825
1.805814,22,666.581581
1.046892,18,667.024486
4.437062,26,667.695547
1.182204,18,668.145005
3.354901,24,668.73154
-6.938502,151,672.357486
-10.114536,151,680.493045
1.589202,20,680.989205
2.949459,24,681.599617
-2.383536,151,685.285894
-1.396012,151,689.061958
4.026403,26,689.730927
2.926405,24,690.337623
6.638329,36,691.238665
4.851415,30,691.987497
2.58878,23,692.548661
4.125461,27,693.211557
4.893824,30,693.939795
1.84114,151,697.564802
3.96368,28,698.263793
3.149836,21,698.786272
2.572915,23,699.358649
1.598963,17,699.767735
4.015592,27,700.433541
2.617792,23,701.001659
10.875327,74,702.801262
5.635647,33,703.60335
3.964868,25,704.19915
2.505035,20,704.701555
3.593565,26,705.344294
3.473565,23,705.922456
2.10122,21,706.452278
3.748381,27,707.124809
3.417351,25,707.737924
4.415526,28,708.440712
1.910909,26,709.071941
4.766258,30,709.785209
1.704548,21,710.288516
0.895762,18,710.726024
6.625587,39,711.663527
4.511442,30,712.437932
2.559414,23,713.017668
1.052462,19,713.514461
2.804672,21,714.033504
2.666429,23,714.594942
0.508745,17,715.014326
0.29584,15,715.367053
3.217409,23,715.921376
2.75969,23,716.501857
1.554376,20,717.026273
1.299768,18,717.468456
1.819269,20,717.96399
3.125995,25,718.572895
2.341984,23,719.136232
2.972587,23,719.683008
1.710866,25,720.309449
1.558037,18,720.757102
9.050131,57,722.188806
1.061264,18,722.637836
4.431322,29,723.34133
4.769059,31,724.114254
0.986646,17,724.509297
3.574302,24,725.096462
2.698779,19,725.558662
1.930561,22,726.115098
6.671907,37,727.020342
3.50787,27,727.695519
1.759412,17,728.145964
5.197666,33,733.359917
1.213209,19,733.813849
1.629846,19,734.290652
2.421082,24,734.878894
1.428392,18,735.334234
4.227414,27,736.003713
2.772672,23,736.577938
2.812721,151,740.192458
1.692492,21,740.710194
3.734905,151,744.430501
1.990768,22,744.969245
2.093142,21,745.502423
2.858837,25,746.147237
8.69729,151,749.816206
2.431236,23,750.376291
6.665899,45,751.451321
4.106221,30,752.198732
2.983399,24,752.780747
4.349396,27,753.467259
3.483433,28,754.154441
2.041681,19,754.611256
3.925878,30,755.367712
2.218218,22,755.89612
2.505524,22,756.436644
0.668594,18,756.864938
1.465193,19,757.329043
4.896365,30,758.055748
4.874095,28,758.75265
1.72283,22,759.290942
0.871844,18,759.728242
-4.427937,151,763.41211
4.293179,30,764.179102
4.367144,31,764.93858
3.510254,26,765.574462
3.47172,28,766.271804
2.809807,23,766.863377
4.989827,35,767.728344
4.083427,30,768.464986
2.540735,21,768.987439
2.591718,23,769.533472
3.750054,26,770.182141
4.663791,29,770.923671
1.707835,21,771.458706
1.464525,21,771.978868
4.808964,33,772.81828
1.22931,19,773.305442
2.94029,23,773.867864
21.497124,151,777.728342
0.818603,17,778.152566
1.892461,151,781.829384
4.190337,30,782.561694
13.956817,151,790.700525
6.195686,35,791.541215
4.766946,31,792.307088
5.204778,32,793.089568
1.895438,21,793.606341
0.906124,19,794.093506
4.438489,33,794.914376
7.203807,151,798.509489
5.991461,35,799.34865
1.388859,21,799.854624
3.062104,25,800.46648
3.750449,30,801.187907
6.46047,40,802.183585
23.286527,151,805.858336
2.226681,25,806.458197
21.021087,151,810.048793
1.285897,20,810.551057
26.854807,151,814.122256
14.02289,100,816.581332
2.125784,23,817.142732
3.875988,25,817.762101
2.5837,23,818.320446
0.102898,18,818.76484
2.251681,24,819.343107
3.374151,30,820.086398
4.701002,31,820.845913
1.988397,20,821.349195
5.800272,34,822.19439
2.297471,22,822.725168
18.58612,151,826.398737
1.053454,20,826.896439
0.894191,16,827.288663
9.827382,58,828.714652
4.254897,31,829.448136
19.542674,151,833.152509
2.147622,22,833.706642
2.486587,25,834.327376
10.821843,58,835.758811
2.396122,23,836.321222
3.428621,25,836.955937
1.374033,19,837.432403
3.056825,29,842.642455
1.843291,21,843.161798
2.670653,23,843.724201
3.768431,28,844.426391
3.702275,29,845.142601
3.087684,26,845.790329
7.691362,58,847.222989
20.674576,151,850.904366
8.971963,49,852.119174
2.22642,25,852.716119
16.096159,151,856.385418
17.777429,151,860.094282
3.832159,31,860.83076
4.371187,32,861.615998
4.111659,30,862.367789
19.761847,151,866.108254
5.25015,38,867.041123
4.854932,37,867.992048
20.742888,151,871.655991
4.245573,30,872.405392
1.487145,21,872.93354
6.080617,37,873.855684
3.716795,28,874.547996
3.886085,32,875.332767
2.179696,25,875.960947
3.612091,32,876.749621
1.58959,22,877.294418
4.205177,27,877.971649
17.813304,151,881.644352
6.272778,44,882.711001
3.464707,28,883.416247
5.326048,33,884.223552
4.022947,31,884.969849
10.643718,77,886.901312
9.565069,65,888.503574
29.128772,151,892.252415
7.712955,53,897.978803
13.811634,84,900.020067
21.960709,151,903.693675
3.643905,29,904.39582
30.093741,151,908.002688
3.56253,32,908.779614
4.927815,35,909.633212
5.435796,41,910.589247
32.93122,151,914.196448
5.616357,42,915.182807
4.396055,30,915.899699
15.40123,107,918.450631
2.251057,24,919.028222
2.185619,22,919.572026
2.784671,25,920.184185
16.47851,111,922.868914
7.53734,49,924.05602
3.402372,27,924.777684
6.964742,56,926.125644
33.97951,151,929.815389
2.50204,25,930.427715
12.663733,80,932.373619
5.557006,34,933.198969
2.299882,24,933.77531
1.708738,22,934.309745
3.520409,31,935.057956
0.905871,18,935.489642
6.603951,44,936.568762
8.607414,61,938.03074
8.138028,53,939.308521
4.448246,32,940.078497
11.587771,78,941.949678
7.697659,48,943.118799
5.114698,40,944.074063
16.863559,128,951.474396
30.388052,151,955.032731
30.728295,151,958.581416
5.83709,43,959.633694
31.886829,151,963.188993
5.569303,35,964.023554
13.24254,90,966.141032
29.042607,151,969.676543
6.299143,42,970.701445
4.537948,34,971.538086
9.951316,62,972.991339
15.228386,119,975.853335
3.257526,27,976.491137
2.703517,30,977.19901
3.975584,31,977.930965
2.61154,26,978.562848
29.983561,151,982.181741
31.714995,151,985.743077
24.998319,151,989.322981
28.657073,151,992.906801
30.469119,151,996.445531
1.473554,23,996.986668
2.655047,25,997.578138
1.116855,20,998.044588
5.383919,38,998.961023
30.765843,151,1006.967971
31.007402,151,1010.545059
2.362308,23,1011.095902
13.251328,99,1013.442346
13.82858,114,1016.177943
6.583306,44,1017.253959
16.00384,108,1019.823447
11.863368,73,1021.523963
29.170162,151,1025.151278
2.581733,28,1025.815096
9.903279,66,1027.40328
11.448789,79,1029.271073
10.935071,69,1030.9289
27.789136,151,1034.551926
32.84578,151,1038.167269
33.001997,151,1041.761661
33.115953,151,1045.371534
3.357231,31,1046.10628
33.528929,151,1049.716662
1.897685,22,1050.25492
2.554337,26,1050.885155
1.946914,22,1051.389838
6.282388,44,1052.450262
31.20557,151,1060.442956
10.956775,83,1062.41059
6.646585,46,1063.528264
