#{"t_start": 1773506335.1521773, "env_id": "continuous-highway-v0"}
r,l,t
2.152329,17,106.884316
2.193548,17,107.339081
2.582691,16,107.778311
2.152254,16,108.200123
1.750879,15,108.601834
0.798635,13,108.909617
1.28665,15,109.285016
0.679286,15,109.669241
1.279609,16,110.098476
0.776419,14,110.479209
2.353337,17,110.918358
1.625274,17,111.381756
1.976415,16,111.801357
-0.07174,13,112.155072
2.312677,17,112.611237
3.335049,19,113.110227
1.219992,13,113.454353
1.683253,15,113.857404
0.350519,14,114.227518
2.348919,18,114.715054
3.012972,19,115.210388
0.155418,13,115.551051
1.786812,14,115.935944
2.439708,18,116.412794
3.184647,17,116.870506
1.139223,14,117.248249
2.959065,20,117.790304
1.508677,14,118.148512
2.347485,18,118.631042
2.009541,15,119.0304
1.117581,14,119.39188
1.486913,14,119.766638
1.704854,15,120.148735
0.578288,13,120.484206
1.20021,15,120.855949
0.378687,14,121.229821
0.612147,14,121.605581
1.114228,15,122.011894
1.646005,16,122.441776
0.956247,14,122.796936
2.466094,19,123.2909
0.864903,15,123.704713
3.310502,17,124.15423
2.160778,17,128.934407
2.015048,17,129.376018
2.003776,17,129.83383
0.799382,15,130.227537
1.901847,18,130.683217
2.331665,18,131.159157
0.896368,15,131.552711
1.742612,16,131.97967
4.606097,23,132.603136
0.914621,15,133.008271
1.055273,15,133.418579
1.261422,15,133.833081
2.52829,16,134.266247
1.750056,16,134.701479
0.990906,16,135.1192
2.437058,18,135.599814
1.887909,16,136.027068
1.022754,15,136.444492
1.604401,17,136.894506
1.560525,16,137.31882
3.707308,21,137.874486
2.040633,15,138.256196
1.564177,14,138.625974
1.281312,16,139.049232
-0.094843,15,139.437068
0.290313,13,139.783009
2.365839,19,140.258059
-0.809484,12,140.567316
-0.488605,12,140.885902
2.25176,17,141.345235
2.32336,17,141.807253
2.581378,19,142.294005
2.223806,18,142.75984
0.68489,15,143.154382
2.140055,16,143.555765
2.519381,16,143.990806
1.979703,16,144.407825
2.052715,16,144.834841
1.580175,16,145.239159
3.083039,20,145.7872
0.892478,14,146.142126
2.738601,18,146.599398
3.527881,19,147.096029
2.232066,18,147.550999
0.857023,15,147.932248
0.017593,14,148.301325
1.163038,15,148.697456
1.63386,20,149.202542
2.718666,20,149.730775
0.47674,14,150.115818
0.497667,13,150.451492
1.109443,15,150.845756
1.818026,16,151.279804
0.908348,13,151.619131
1.636002,17,152.051517
1.53398,17,152.504412
3.059156,18,152.972734
0.073671,13,153.307658
3.027313,19,153.804196
2.379375,18,154.273716
2.3091,16,154.699451
1.720089,17,155.155516
1.667467,15,155.567154
0.937925,15,155.953831
2.310896,18,156.424659
0.977428,14,156.798156
2.007545,17,157.253586
1.359565,18,157.7244
2.37989,18,158.181833
2.162799,16,158.591721
1.09814,14,158.956609
1.978978,17,159.39814
2.455175,21,159.938581
1.507103,17,160.387476
0.752789,16,160.813431
0.706137,16,161.226577
1.796275,17,161.65749
2.019536,16,162.081335
1.837936,18,162.554995
2.499886,17,163.012291
1.976912,16,163.442463
1.708494,16,163.862843
0.848288,14,164.23962
-0.709293,12,164.537992
1.426769,18,165.014591
-0.176729,13,165.352474
0.652074,15,165.762023
2.605582,17,166.221532
1.593654,14,166.603827
2.109515,19,167.110527
1.294188,14,167.478319
1.14407,15,167.866003
3.160281,20,168.389958
2.265159,17,168.821778
-0.243873,12,169.144621
2.90436,18,169.601189
1.070529,15,169.981226
1.611003,16,170.389547
1.717754,15,170.791202
2.436259,17,171.22839
1.40984,18,171.702048
2.971683,19,172.186231
2.554604,19,172.686971
2.245438,19,173.171989
2.420439,17,173.609421
3.711603,21,174.15777
2.776955,19,174.666038
0.920399,15,175.042547
1.018141,16,175.449562
2.604069,18,175.921057
1.959003,18,176.37632
3.212013,21,176.915744
2.060423,16,177.30783
1.62324,17,177.732167
2.603711,18,178.201468
-0.009957,13,178.534068
1.904105,15,178.918552
3.015256,20,179.431937
1.402404,15,179.824531
2.345771,19,180.309738
0.33625,14,180.673523
0.171657,13,180.99717
1.652876,15,181.382132
1.79157,17,181.837282
1.819289,18,186.696376
2.617841,20,187.214252
4.311702,21,187.739864
1.186642,16,188.148517
2.291895,17,188.599508
2.595545,18,189.062512
1.312877,16,189.488423
1.940759,19,189.986722
1.117535,17,190.420551
1.966613,16,190.799185
0.989479,15,191.183584
1.800394,18,191.647817
2.000571,17,192.083072
0.576945,13,192.435317
1.893599,18,192.897968
1.332484,17,193.342636
0.917541,16,193.736074
1.127503,16,194.150019
3.039896,21,194.711202
2.352943,19,195.201137
0.312976,14,195.545685
0.938977,13,195.877049
2.286956,19,196.366853
1.136584,16,196.797555
3.499472,21,197.345692
2.759756,22,197.934968
1.484865,16,198.341398
0.842158,15,198.72459
1.457492,16,199.139008
2.551699,18,199.611662
3.71115,22,200.17541
1.026756,15,200.577309
2.141159,17,201.03189
1.35901,16,201.434051
0.966047,14,201.808465
3.059941,19,202.322869
1.841236,19,202.809553
1.136289,16,203.213811
-0.075708,13,203.557506
1.027673,17,203.987471
4.304107,23,204.571447
2.388728,17,204.998834
1.780596,15,205.403002
1.790738,17,205.850006
2.382619,18,206.316518
1.50535,16,206.715819
3.737216,23,207.320039
1.808274,17,207.759944
1.791213,16,208.177617
2.116447,18,208.646087
0.701241,15,209.045792
1.236296,16,209.461702
2.173979,18,209.931523
1.126468,15,210.3291
2.683439,20,210.872486
1.098353,15,211.260947
3.771228,22,211.837713
1.530256,18,212.317515
2.179611,18,212.796454
2.772206,17,213.24062
0.077991,15,213.628369
2.734193,18,214.105075
0.432065,14,214.481238
2.314797,16,214.896086
2.320348,18,215.367313
2.149079,19,215.860281
1.984144,17,216.314783
1.792633,17,216.748365
0.976927,16,217.155747
1.597654,16,217.574492
0.946848,16,218.003528
1.632687,17,218.452684
1.361331,16,218.867898
2.957475,22,219.446662
1.300542,16,219.889076
2.397515,18,220.372309
1.475736,16,220.790194
2.103559,18,221.247003
1.532773,18,221.71466
3.643193,24,222.343622
2.045804,19,222.839003
2.911434,20,223.380398
1.467959,19,223.870702
0.915767,15,224.268614
2.559447,21,224.804109
0.993851,16,225.234247
2.137015,18,225.70584
1.668456,16,226.131035
1.291705,16,226.547453
0.182232,15,226.942485
1.00624,15,227.343628
0.98591,15,227.742199
2.189843,17,228.193295
1.577817,16,228.595075
1.982539,16,229.012376
2.792527,19,229.523367
1.766214,17,229.958544
1.577091,17,230.390777
0.154167,14,230.752806
1.729677,16,231.164012
2.101108,18,231.631645
3.154363,18,232.09513
4.052783,22,232.637383
1.559033,15,233.015865
1.752849,16,233.437577
1.080943,17,233.868185
1.970868,19,234.368908
0.863235,17,234.830993
2.760967,20,235.355783
2.039651,18,235.799017
4.010802,22,236.375227
1.249648,17,236.819798
0.169795,14,237.190771
2.242157,18,237.670416
2.292353,19,238.17809
2.894188,20,238.699816
2.808555,18,239.185344
1.230536,17,239.633426
2.500583,21,244.511441
1.068397,18,244.992284
3.239224,21,245.513933
2.851054,22,246.086102
3.278063,26,246.750606
1.134154,17,247.197469
3.006196,25,247.820889
1.973824,16,248.242212
1.638022,17,248.686052
1.968818,17,249.132559
-0.6088,13,249.477977
4.120787,24,250.108574
0.298888,15,250.501482
3.419229,23,251.110014
1.555066,18,251.578846
2.079168,19,252.076512
3.011083,19,252.56408
2.121439,20,253.083601
0.745118,16,253.476428
1.820912,19,253.972678
2.795259,21,254.51777
2.392945,20,255.018405
2.994697,20,255.532434
3.308548,21,256.073321
0.746635,16,256.492241
4.582358,28,257.214091
0.930083,16,257.627346
0.567723,16,258.0377
4.955315,25,258.687196
1.853985,18,259.142288
3.91072,25,259.786572
1.93324,19,260.264132
2.316373,19,260.755244
-0.682117,12,261.064097
1.573884,18,261.534382
4.157648,25,262.196527
1.867798,19,262.691362
1.919315,20,263.21535
2.666674,19,263.700359
0.235561,16,264.121852
0.706989,14,264.501312
1.027356,18,264.963216
1.037446,16,265.35079
2.514289,21,265.895848
2.344898,21,266.460308
2.984543,20,266.984988
1.883652,19,267.469518
3.765001,24,268.092901
1.089533,17,268.544256
2.953819,21,269.074991
3.148962,20,269.568136
0.873689,17,269.997949
3.145668,20,270.522754
3.106896,21,271.054968
0.987435,16,271.471404
1.897743,19,271.975111
3.098054,19,272.47832
1.25689,17,272.916428
2.874161,20,273.421501
2.037137,20,273.940161
3.063295,23,274.528699
-22.154203,151,278.412932
2.262269,20,278.922028
1.113425,17,279.358642
2.165964,20,279.880723
4.522672,23,280.456976
2.290467,20,280.967203
4.888735,27,281.654172
2.501875,20,282.192442
2.261751,19,282.690626
4.432458,28,283.4132
1.873452,19,283.911898
-0.384513,15,284.31382
4.145865,25,284.952936
1.229466,17,285.383308
2.8033,18,285.848416
3.123064,20,286.367697
1.002162,18,286.834226
1.667871,17,287.280325
1.774337,17,287.709266
0.824292,16,288.135997
0.492399,14,288.507405
1.003043,16,288.931216
2.428523,21,289.466579
-0.043049,13,289.814699
2.58827,21,290.343337
2.633181,20,290.854497
2.351391,18,291.326873
3.214155,24,291.959606
2.457724,18,292.428782
1.304814,19,292.923112
3.608978,23,293.504636
1.155702,15,293.909765
1.11712,18,294.377083
1.401689,16,294.80115
1.877081,19,295.292383
4.052687,25,295.921572
2.502515,18,296.37908
2.180096,21,296.936622
2.219818,18,301.873051
2.170945,20,302.383152
2.470207,21,302.919692
3.432465,23,303.499662
-11.17298,151,307.255093
0.461432,16,307.641857
1.354782,18,308.094663
3.683883,25,308.722425
3.452369,24,309.295626
3.855871,28,310.003005
1.371864,19,310.484609
1.37293,17,310.901604
2.097315,18,311.357589
5.17176,30,312.112929
2.262465,20,312.607105
1.855082,19,313.063879
2.566506,23,313.624903
2.584638,25,314.229144
2.461218,22,314.767571
-16.353971,151,318.50225
2.378068,22,319.056976
3.328052,20,319.551675
1.426967,17,319.994474
2.462648,22,320.538501
0.116144,15,320.899793
2.29584,21,321.426
1.118452,18,321.867808
3.081548,23,322.447058
1.015898,17,322.877516
2.716268,21,323.398412
3.678286,24,324.005553
3.330572,21,324.537431
0.404361,14,324.866071
3.305445,22,325.409778
2.367401,22,325.943054
3.875859,24,326.526976
-0.267994,14,326.859952
1.418537,19,327.328882
2.952925,21,327.842322
2.472103,19,328.307043
1.570383,20,328.806106
2.463165,22,329.359486
-21.511446,151,333.017479
0.342693,16,333.41037
2.239025,19,333.898812
4.798538,28,334.599564
0.824411,16,335.008093
6.868853,39,335.974916
2.671845,21,336.500933
2.341027,19,336.97803
3.320241,21,337.514411
5.014462,30,338.275323
2.671291,23,338.83246
1.782076,19,339.314889
1.803464,19,339.792321
3.361061,27,340.48623
1.103842,16,340.880355
2.871107,19,341.351377
4.311598,28,342.060065
3.276165,29,342.787441
1.284989,18,343.249716
3.345003,23,343.851794
1.114708,17,344.283455
3.821224,25,344.897766
1.136292,17,345.324698
3.812019,25,345.93885
-0.070558,14,346.285846
3.886399,25,346.871711
3.916477,25,347.495814
5.057428,31,348.287046
1.206074,17,348.721116
-0.219487,15,349.107818
4.517943,27,349.755754
2.369787,19,350.238311
3.24595,23,350.825606
3.782388,24,351.431074
5.722132,30,352.170261
3.832469,28,357.25324
0.781555,17,357.671916
1.085365,19,358.141851
1.46881,17,358.5454
3.642184,25,359.186605
4.662092,27,359.86616
1.624863,19,360.33471
3.306598,23,360.927495
1.758285,18,361.360629
-22.551346,151,364.934891
0.964204,16,365.327111
4.061808,21,365.8492
-18.978399,151,369.47465
0.261139,15,369.829368
3.003367,23,370.378134
2.096522,20,370.849025
2.170389,22,371.379009
3.501091,22,371.919473
1.049679,19,372.384176
1.713511,19,372.864219
1.257816,18,373.314153
3.704655,26,373.951441
-29.303889,151,377.554511
0.048389,15,377.939007
-26.221766,151,381.559689
1.63067,20,382.069264
2.719252,21,382.589455
-24.98832,151,386.214811
-24.310065,151,389.819782
4.53914,25,390.426151
-26.488532,151,394.070336
2.117698,19,394.544882
5.362747,33,395.341438
6.218475,37,396.250796
2.780071,23,396.781171
3.044817,23,397.332871
2.772395,20,397.812835
2.479615,23,398.3662
3.550631,23,398.926152
2.436791,21,399.438472
-32.383499,151,403.087122
3.594566,28,403.762926
-28.737285,151,411.769531
1.734532,20,412.258844
-14.807577,151,415.857509
-25.169706,151,419.384479
3.26015,24,419.974285
4.680555,34,420.798835
6.288736,40,421.764962
6.272679,41,422.746186
3.473286,30,423.452098
-20.743757,151,427.001827
2.582786,22,427.524764
0.23418,15,427.890572
3.712537,26,428.512663
-18.437671,151,432.101245
-19.031547,151,435.712859
-24.295239,151,439.261523
1.458246,19,439.707831
-24.887636,151,443.339557
2.68211,25,443.941552
-22.104746,151,447.649343
1.624923,18,448.086538
5.018397,27,448.739528
4.317922,26,449.380949
-21.331079,151,452.963533
2.136581,24,453.562168
4.199178,28,454.22978
1.761128,22,454.774192
-29.13274,151,458.312995
-27.223252,151,466.411397
2.983946,23,466.954462
-10.28385,151,470.519227
1.339232,20,470.995336
2.497984,25,471.599511
-14.516726,151,475.168604
-17.880393,151,478.739455
5.468069,36,479.62596
0.304048,17,480.030066
-26.059208,151,483.602503
3.370281,26,484.213257
3.574713,27,484.859813
-23.688645,151,488.417907
-14.966042,151,491.929312
0.450085,17,492.330134
-20.33105,151,495.849561
-19.926998,151,499.382091
3.349581,28,500.021087
-26.548856,151,503.565036
0.801658,17,503.97691
-26.247004,151,507.524727
-20.297678,151,511.093112
-19.217979,151,519.079064
-16.933624,151,522.62643
6.525936,37,523.510823
-17.642898,151,527.043481
-15.008144,151,530.59389
-13.260246,151,534.17257
-11.749561,151,537.677485
2.240453,23,538.225527
-22.868001,151,541.752228
1.756119,21,542.26957
-25.523333,151,545.787131
-21.296059,151,549.358376
2.880399,29,550.04676
4.08367,26,550.656421
1.895605,23,551.199226
2.991306,26,551.814464
-12.02636,151,555.419381
2.872893,23,555.98163
3.043883,21,556.477318
-17.336959,151,560.03453
-15.168258,151,563.528869
3.233292,26,564.133703
2.895401,25,564.743287
-11.552667,151,572.777558
2.15459,21,573.280211
3.104723,24,573.854008
0.693532,17,574.254969
3.230115,26,574.882081
3.890925,27,575.552533
5.615631,37,576.455886
0.514915,16,576.859199
-17.689632,151,580.411744
2.254444,23,580.977513
-15.41221,151,584.564515
1.640353,22,585.110686
-21.59839,151,588.685325
3.891362,28,589.37078
-15.042512,151,592.967203
0.971479,17,593.375225
-11.370099,151,596.932599
3.549316,22,597.465443
-12.313759,151,601.09916
0.188227,15,601.47706
2.815649,23,602.023716
2.171128,22,602.548735
4.570199,33,603.347856
2.545298,21,603.872139
2.495057,22,604.411209
2.101349,19,604.891681
1.977786,22,605.42661
1.170282,18,605.857678
3.658841,27,606.510555
-6.615241,151,610.110643
3.008809,23,610.664453
-0.026088,16,611.062066
3.677755,26,611.709917
2.921319,25,612.320446
2.469565,22,612.850484
-9.259241,151,616.405288
-19.188178,151,624.592236
3.057412,23,625.162233
2.371271,21,625.684207
1.843209,20,626.177762
2.188204,21,626.709815
4.17389,30,627.471977
2.606321,22,628.029404
2.17184,20,628.515744
4.881125,30,629.28501
1.504131,18,629.735143
2.743505,23,630.293597
2.672961,23,630.855248
7.665921,46,631.987026
4.025201,31,632.744509
0.538326,14,633.085956
2.067106,19,633.556219
2.296786,22,634.095291
2.32507,24,634.688418
1.561765,20,635.190895
0.880657,18,635.635827
2.988717,22,636.174053
4.480374,33,636.996387
1.479935,19,637.470895
0.888235,16,637.876866
5.253112,32,638.645413
2.139983,22,639.184867
1.381498,19,639.648407
3.455953,26,640.284176
2.121486,21,640.80351
3.665158,24,641.378683
4.018646,24,641.971682
-2.332338,151,645.672316
1.434233,24,646.284392
-9.752154,151,650.040942
4.170871,28,650.731137
0.031336,16,651.12861
4.289933,25,651.756886
5.993248,35,652.646225
3.32809,22,653.213683
3.820345,25,653.841146
1.886735,21,654.364866
2.930069,23,654.933774
3.340281,27,655.604911
1.986992,19,656.080573
3.624022,25,656.697384
2.89217,26,657.345391
2.090278,21,657.873394
1.406144,20,658.381504
2.812962,23,658.93182
0.3334,17,659.35903
7.799749,151,662.97289
3.759768,30,663.693285
3.989437,30,664.392287
-15.467321,151,668.112772
-4.676993,151,671.743208
1.11954,18,672.184356
18.085197,151,680.32335
3.891319,151,684.03515
4.433776,24,684.616248
1.571381,18,685.052578
2.627752,22,685.622708
1.837349,21,686.140208
1.770252,20,686.649707
4.40735,32,687.438723
4.658202,27,688.121303
4.533765,31,688.892185
4.083022,30,689.654386
3.689008,23,690.236835
0.855447,18,690.69541
2.907244,23,691.270496
3.458594,22,691.820461
3.484167,28,692.494999
3.919742,26,693.134637
2.943418,22,693.662979
0.695566,16,694.064276
1.792449,21,694.568562
3.086634,25,695.154417
12.595631,78,697.022912
1.720141,20,697.5089
1.804386,20,698.005073
3.368539,23,698.588241
1.858252,20,699.081705
0.851464,18,699.525989
1.991106,20,700.020658
1.836561,21,700.533039
1.231723,18,700.970136
3.438076,28,701.655045
2.978795,22,702.192326
1.574622,20,702.667324
2.158355,20,703.166088
2.1397,19,703.633309
3.273858,26,704.254322
2.826559,23,704.827176
3.020949,23,705.399787
4.731895,30,706.156819
3.830339,29,706.865221
14.054093,151,710.550375
4.69693,31,711.297391
1.842701,22,711.850426
3.256386,23,712.438155
5.851373,36,713.334478
0.675779,17,713.774452
2.911217,21,714.296153
10.637885,69,715.975354
5.088268,32,716.783528
-7.906227,151,720.503224
3.547762,26,721.156003
2.150605,22,721.710462
1.313422,19,722.188792
3.630498,26,722.831141
2.315996,24,723.429179
1.67009,20,723.903471
3.764134,27,724.56369
2.772876,22,725.096882
2.982684,21,725.61376
2.909002,23,726.192375
4.614565,29,726.8976
0.775108,16,727.298249
3.001947,25,727.929487
-2.312745,151,736.09695
1.821057,22,736.631311
3.016442,24,737.207783
5.332149,32,737.964876
2.275441,23,738.509554
5.235905,36,739.371822
3.931084,29,740.069671
2.483454,25,740.677459
2.20055,22,741.227207
5.622219,36,742.093982
3.669721,26,742.740402
5.029914,34,743.60282
0.914109,17,744.007357
1.299499,18,744.462031
1.121393,19,744.914799
4.096083,27,745.611783
11.047107,151,749.292712
3.607035,28,749.999578
6.157861,38,750.899792
3.878635,25,751.505989
24.698822,151,755.234994
2.052561,20,755.730835
5.158389,30,756.468907
1.350092,20,756.950794
9.376036,151,760.615596
1.619572,20,761.116882
3.123326,26,761.751806
3.456667,24,762.332243
1.782473,20,762.809548
2.28853,22,763.358997
3.912468,27,764.045105
6.538818,36,764.938422
1.296902,20,765.419977
2.077572,22,765.979472
2.360665,23,766.556121
1.878597,19,767.040392
3.001754,22,767.581566
2.588411,24,768.17427
3.380356,27,768.836464
5.10544,31,769.590738
4.12648,30,770.334364
5.594129,39,771.318197
4.410316,28,772.035512
3.598133,25,772.657236
2.309469,25,773.304698
2.900547,151,777.131419
4.135514,29,777.882551
4.061899,27,778.538506
2.181751,22,779.059723
1.412809,20,779.543383
1.958503,24,780.115578
2.770233,21,780.636904
3.712722,24,781.231148
2.469194,24,781.829235
26.525274,151,789.961331
2.800431,22,790.50967
2.657526,27,791.157347
1.189045,20,791.641762
1.41865,19,792.106964
6.116583,42,793.145287
2.995452,25,793.768871
4.441946,30,794.51862
8.383534,151,798.095814
24.146208,151,801.776522
1.965267,21,802.316191
4.503525,31,803.079145
0.823283,19,803.541484
4.516178,36,804.423275
4.578029,28,805.100085
2.37083,25,805.69606
1.990612,20,806.165603
1.968596,22,806.696071
0.095723,151,810.289353
4.435116,29,811.020633
19.930242,151,814.583794
2.818116,25,815.203694
3.006987,25,815.821636
21.557554,151,819.512337
2.115442,20,819.999411
18.480162,151,823.70954
1.928971,23,824.263836
1.38817,19,824.744876
3.433521,27,825.396656
6.025795,40,826.36789
16.407089,151,830.074749
2.442587,23,830.632334
3.441576,25,831.227504
5.483347,36,832.113698
4.195055,27,832.784271
7.272145,40,833.782485
2.938696,25,834.413657
18.547493,151,842.642395
2.63762,25,843.274103
6.362246,38,844.205831
5.618974,39,845.174972
14.456824,151,848.87875
2.612318,24,849.482099
27.94124,151,853.142586
18.981528,151,856.844819
5.244917,30,857.571743
1.281642,21,858.090289
5.402184,35,858.942992
1.712309,20,859.439677
2.044222,22,859.9709
1.522969,21,860.466612
2.728397,24,861.043976
2.04577,24,861.647623
0.620295,17,862.074135
-0.065515,17,862.492203
15.494065,107,865.146934
3.500203,28,865.838732
2.149885,23,866.414321
5.179449,37,867.334634
3.140048,26,867.992559
4.618318,32,868.758492
1.650788,23,869.320201
4.787331,30,870.072737
5.220836,35,870.918694
5.639033,35,871.755361
2.547169,24,872.350271
8.203074,60,873.854665
2.304089,24,874.437067
5.376725,32,875.22343
2.07364,24,875.835303
3.060983,27,876.500814
8.442977,56,877.891223
4.907942,32,878.666526
6.005927,41,879.674293
4.956226,29,880.366011
1.318709,21,880.876379
8.020167,47,882.043501
4.536885,31,882.796302
29.927121,151,886.522041
3.200083,27,887.196329
2.271048,23,887.773966
0.7998,19,888.228312
4.337863,33,889.058012
1.617259,21,889.567284
23.056952,151,897.726425
4.769699,34,898.557041
4.787647,33,899.363155
2.407988,25,899.96656
4.554764,31,900.741945
1.32627,20,901.233664
12.41249,91,903.41708
5.043589,34,904.245459
7.449291,43,905.283062
2.707812,25,905.866036
8.633043,51,907.081941
27.60133,151,910.707851
14.975855,94,912.961275
5.241844,37,913.84165
8.903684,55,915.12985
3.353671,30,915.842122
1.687313,21,916.350797
6.691741,36,917.208425
4.629209,39,918.136728
2.381922,25,918.736454
7.242725,46,919.858321
5.734709,41,920.863515
7.997667,56,922.194354
3.46687,26,922.836003
21.319404,150,926.554484
8.642378,64,928.109863
3.415383,25,928.713621
7.991262,49,929.917621
15.75985,111,932.625855
28.296608,151,936.260825
4.246105,32,937.043058
6.069742,36,937.899363
1.998903,21,938.416143
3.884692,32,939.175612
6.510166,44,940.245221
2.444819,25,940.841496
6.08947,40,941.796014
8.312327,62,943.30928
0.932827,21,943.80095
5.710792,43,944.832607
13.380461,99,951.549788
1.802546,23,952.104527
4.292784,31,952.830857
3.206367,27,953.477648
29.60627,151,957.000886
27.418136,151,960.593592
14.552321,98,962.885278
5.137938,39,963.832164
23.018698,151,967.415949
27.482801,151,970.993018
32.8773,151,974.577614
27.508719,151,978.177628
28.86827,151,981.786858
27.554663,151,985.362069
