#{"t_start": 1773506335.1518097, "env_id": "continuous-highway-v0"}
r,l,t
1.392164,14,92.774148
1.462608,16,93.188266
-0.095097,13,93.544656
1.435175,15,93.948315
0.604822,14,94.302869
1.199948,15,94.69691
2.819096,16,95.103127
2.128591,17,95.551023
2.446638,16,95.967823
-0.434352,12,96.282907
1.37771,14,96.63514
1.713418,16,97.061956
0.61847,14,97.427584
1.124775,16,97.847256
0.461021,12,98.219463
0.844503,14,98.61352
-0.21088,12,98.951224
1.423905,14,99.320927
1.705851,15,99.715211
1.253098,15,100.107202
0.21404,13,100.45743
0.104414,14,100.830236
1.962669,17,101.301133
1.460771,15,101.718266
0.471386,14,102.089554
-0.268564,13,102.408579
0.834545,14,102.76874
2.233369,19,103.273658
1.41061,14,103.630832
2.072132,16,104.05704
1.002186,15,104.431717
2.181169,15,104.824031
2.552689,19,105.313072
1.462545,13,105.650443
0.835382,13,105.976305
0.045742,13,106.310266
0.169687,13,106.659266
2.343444,17,107.112279
0.984856,14,107.501701
-0.096355,13,107.853961
1.440074,14,108.23033
0.814674,13,108.57112
1.108606,15,108.940917
1.255466,15,109.316935
1.658989,16,109.72205
1.802928,14,110.098816
2.322896,17,110.554568
1.34452,15,110.950631
1.16096,15,111.350477
2.907237,17,111.801568
1.976877,15,112.208268
0.515491,14,112.580504
0.816976,13,112.92502
2.630989,18,113.391981
1.822863,17,113.858088
1.456233,14,114.227604
2.260375,16,114.661973
1.093126,16,115.080526
-0.637302,12,115.386472
1.860825,16,115.822085
1.593074,14,116.195645
2.187844,16,116.637269
0.021575,13,116.984616
0.130314,13,117.345825
1.812354,15,117.734923
3.514573,20,118.257635
1.806624,17,118.715811
-0.073029,13,119.064077
0.419945,13,119.391804
1.743559,16,119.829452
1.21283,15,120.213792
1.32449,15,120.592997
2.569891,18,121.053641
0.773156,15,121.450567
1.094561,14,121.829221
1.156802,15,122.225284
1.29618,15,122.623454
-0.128985,13,122.953782
2.612024,16,123.373496
2.3019,17,123.836656
0.78576,15,128.574658
1.992833,17,129.027653
1.14645,16,129.436996
2.483274,16,129.866857
3.108001,19,130.370496
0.42038,14,130.714306
1.920831,16,131.123235
1.465609,15,131.521193
0.298004,13,131.869002
0.281628,14,132.254424
1.06235,14,132.635933
2.77836,18,133.123051
2.08658,18,133.615814
2.31022,18,134.093722
2.161164,17,134.540894
0.646264,15,134.950624
0.388423,15,135.352922
1.243678,16,135.776508
2.208302,16,136.216153
0.552336,13,136.583821
2.715187,18,137.057809
1.891511,16,137.474023
2.559861,18,137.953075
1.345581,16,138.365317
3.039182,17,138.797656
1.611294,16,139.225933
0.881259,14,139.600063
0.711871,14,139.959812
1.939429,16,140.363153
0.336477,13,140.707886
1.742188,17,141.153804
2.382446,17,141.610531
2.02874,17,142.07522
0.809943,14,142.435275
2.863378,18,142.90246
2.708429,19,143.384145
3.778671,20,143.915309
0.970835,13,144.250634
1.725193,15,144.644141
2.55124,17,145.096866
2.044229,17,145.543018
2.013536,18,146.006552
1.728899,15,146.393505
2.198208,17,146.830724
2.829514,20,147.343396
2.066631,16,147.737635
0.638699,15,148.134076
2.676707,19,148.635341
-0.568796,12,148.941944
2.03758,16,149.35948
1.494258,16,149.795041
0.571863,14,150.170465
0.274484,14,150.536193
2.505193,17,150.995491
3.357906,19,151.50095
2.663002,18,151.954522
0.48036,14,152.311724
2.193023,16,152.739901
2.478112,18,153.20361
0.57721,13,153.537992
2.15422,18,154.012539
0.630653,16,154.42333
1.892491,15,154.829077
-0.020697,13,155.188776
0.139477,13,155.534934
1.01099,15,155.923359
1.341283,15,156.315993
1.541637,17,156.767397
0.843795,14,157.144273
1.506429,16,157.564849
1.710521,15,157.950698
0.368219,13,158.282897
2.038188,17,158.725278
2.10766,16,159.143393
2.266602,17,159.583866
2.720445,19,160.068076
1.114881,16,160.491263
1.031705,14,160.867112
1.464885,17,161.302604
1.485113,15,161.689804
3.281585,21,162.255256
2.362355,17,162.692218
2.997261,18,163.179541
-0.120886,13,163.526879
3.002638,17,163.979285
1.440247,16,164.387604
1.037242,15,164.786094
0.99502,15,165.173378
0.626442,15,165.582514
1.124622,14,165.958813
1.959661,15,166.363707
-0.157075,12,166.681253
1.312451,15,167.080201
1.486619,15,167.479065
0.714319,15,167.865896
2.634224,18,168.337182
0.232794,14,168.695893
1.734688,15,169.086625
2.84243,18,169.539917
-0.755682,12,169.851128
2.049641,16,170.254577
0.366064,14,170.630527
1.440845,15,171.030298
2.360563,17,171.471811
2.064534,16,171.888044
-0.378883,12,172.18761
2.342774,18,172.65609
1.940321,15,173.040158
1.386154,14,173.397841
2.926648,18,173.879384
1.075275,15,174.275113
0.81059,15,174.66562
0.452234,14,175.010263
3.050344,20,175.535401
2.876984,19,176.01725
1.184129,15,176.409019
2.666283,18,176.864355
3.141691,19,177.340878
3.044194,18,177.795024
2.652285,16,178.201143
1.833569,18,178.661399
1.436411,17,179.099584
1.479334,14,179.463397
3.224262,22,180.022426
1.414816,15,180.417274
1.538167,16,180.823268
1.506094,17,181.253236
0.864845,14,181.61389
1.966139,16,182.047709
0.773154,17,186.889585
1.524985,17,187.315449
1.821096,19,187.795391
1.982672,17,188.235337
-0.008393,13,188.569804
1.019827,16,188.98538
0.707533,16,189.402492
2.219084,19,189.900303
1.036997,16,190.312904
3.558828,21,190.830196
1.798516,16,191.24985
2.208829,19,191.726147
1.712074,19,192.214752
3.639434,23,192.813684
2.032563,16,193.220455
2.208615,20,193.736059
2.292553,18,194.209254
0.404637,14,194.566231
0.3225,14,194.940563
5.507818,27,195.634095
1.544053,17,196.066192
1.972013,17,196.50644
0.587999,15,196.913618
1.586269,15,197.292869
-0.512957,12,197.625691
0.701178,14,197.99098
1.145772,17,198.425609
5.225823,25,199.056338
1.792348,19,199.558015
1.564797,15,199.949866
1.721403,18,200.409276
1.470236,15,200.811256
1.744494,16,201.230392
2.223147,20,201.755108
2.163476,18,202.228201
1.639365,17,202.670814
3.155366,21,203.213602
1.728861,16,203.636647
3.780934,21,204.164943
1.531817,18,204.62492
1.394956,16,205.031582
1.521956,18,205.507834
1.785316,18,205.974806
1.353216,17,206.41801
0.258964,12,206.715365
1.570737,15,207.112811
2.789577,22,207.685079
2.16125,18,208.146966
0.323357,15,208.544216
3.107938,20,209.078295
5.978227,30,209.855058
1.068136,16,210.273886
2.884069,19,210.785233
2.969333,19,211.292908
0.316689,14,211.647278
2.582118,19,212.156599
2.117048,20,212.686843
1.701444,20,213.209437
2.524794,18,213.682599
2.770478,19,214.191848
1.388854,14,214.566191
1.286736,14,214.928962
1.575217,15,215.313068
3.985253,20,215.829067
0.936694,16,216.251585
3.330068,20,216.781921
0.931465,15,217.156729
2.078831,18,217.636559
1.552158,17,218.089896
0.885303,16,218.509166
0.922737,15,218.899536
2.569418,16,219.318439
1.877603,15,219.732449
1.178143,16,220.163094
0.962946,15,220.56627
2.701542,18,221.029827
0.113805,14,221.38831
0.855987,16,221.796792
1.897296,19,222.290605
1.731546,16,222.712255
2.181308,17,223.164955
0.018788,13,223.510118
2.478557,20,224.026736
0.704329,14,224.39864
1.473512,17,224.835867
0.336051,15,225.234067
1.256195,15,225.627298
2.19088,16,226.048338
2.814309,22,226.635642
1.562537,17,227.093005
-0.003261,13,227.42887
1.781519,17,227.876685
1.580769,17,228.317519
1.055046,15,228.70217
3.342476,20,229.227609
-0.181447,13,229.577332
4.535062,25,230.216359
2.074799,17,230.645703
2.720529,18,231.11
1.940549,17,231.547338
3.153461,21,232.095073
2.253131,19,232.560696
2.423886,22,233.141704
1.984812,17,233.566122
2.422257,19,234.05426
1.706593,17,234.499554
0.305559,15,234.908948
2.451564,18,235.387586
1.963676,17,235.798933
0.690008,14,236.153875
1.810564,17,236.606486
0.261881,15,237.006004
2.272497,19,237.510112
0.950104,15,237.906995
2.778144,18,238.386652
1.594289,15,238.787365
3.151826,20,239.318239
2.161987,16,239.731975
3.398191,22,244.637485
2.84728,21,245.179074
2.232829,17,245.612959
0.750994,17,246.054034
3.208836,20,246.577192
2.96978,22,247.142298
-0.086081,16,247.545243
2.490014,19,248.039379
2.257923,17,248.483817
2.254754,20,249.002972
3.675291,22,249.590094
1.00863,18,250.048343
2.550087,20,250.587745
1.017022,17,251.030246
0.825211,16,251.455538
3.527254,22,252.018691
2.932806,19,252.509526
1.407379,16,252.941604
4.72568,25,253.556568
1.944008,18,254.038758
3.19588,24,254.645485
1.680997,18,255.105514
3.128646,20,255.61061
3.007181,21,256.161429
1.320918,16,256.569302
2.872803,21,257.106461
7.708709,46,258.299648
1.677003,18,258.768199
3.518756,22,259.312645
0.51946,16,259.732777
3.017158,19,260.212195
3.827402,24,260.832505
2.132629,19,261.325203
1.341886,16,261.748438
3.342383,22,262.329724
3.042921,20,262.850537
3.193739,22,263.421843
1.921391,16,263.848229
0.043762,15,264.230629
3.077617,22,264.798904
2.587516,22,265.351261
1.477096,15,265.7515
2.457897,20,266.265954
1.033217,19,266.75822
1.4204,19,267.258597
4.142989,22,267.825897
2.638501,19,268.334273
0.917103,15,268.719272
6.050552,35,269.601695
3.564559,22,270.155959
1.110922,16,270.578852
3.140768,21,271.108863
2.758902,21,271.656874
3.451296,23,272.268743
2.521448,20,272.793061
3.453124,23,273.367732
2.950289,19,273.862991
3.027313,20,274.372747
1.298484,17,274.805081
3.110003,21,275.340085
1.558534,16,275.754001
2.538817,23,276.339826
3.310375,21,276.886884
1.334558,17,277.334739
1.997405,18,277.786116
2.007895,19,278.282095
1.134185,18,278.726568
1.49256,19,279.235245
2.831162,18,279.704502
2.589734,22,280.251525
0.040325,14,280.615425
2.995282,18,281.0687
2.700192,20,281.565369
1.590913,20,282.106365
2.398833,21,282.659633
1.249263,17,283.103722
1.016097,16,283.512874
3.203148,23,284.138038
1.661823,17,284.568404
0.238881,15,284.953522
3.384462,21,285.494742
2.063941,18,285.96486
0.171667,16,286.368061
0.424699,14,286.72343
1.360131,16,287.152013
3.546223,23,287.739676
0.265425,14,288.103735
4.561868,30,288.899707
3.265237,20,289.410937
3.23484,21,289.97075
1.989092,16,290.375846
0.397233,16,290.779145
0.845408,15,291.169799
2.220147,20,291.697814
2.769313,24,292.321275
1.278796,18,292.782148
0.238153,17,293.234592
1.461321,18,293.690309
2.074096,16,294.117129
1.835425,16,294.529597
3.72169,21,295.095409
1.184927,16,295.500692
3.19803,20,296.005346
0.950414,16,296.409852
0.799654,16,296.810359
0.945107,16,301.719545
2.511721,18,302.175534
1.520375,18,302.629668
0.701931,17,303.064754
3.972599,25,303.705435
5.450301,36,304.588942
3.660893,26,305.244947
2.722064,19,305.714744
-13.473378,151,309.445237
2.822209,21,309.972555
1.492123,19,310.454625
2.373645,22,311.009947
0.762467,17,311.435766
-27.606546,151,315.139558
3.095225,20,315.632388
2.365799,21,316.142622
2.209281,21,316.657809
2.308351,19,317.145316
1.233454,18,317.606712
2.638403,21,318.122133
3.640185,24,318.711026
3.209798,22,319.268644
2.627698,22,319.817146
0.703629,16,320.226683
-24.631189,151,323.973612
1.804117,21,324.506225
4.500226,28,325.186078
1.791432,18,325.636696
2.617679,21,326.139203
2.436274,20,326.625849
3.608027,26,327.251534
-18.971146,151,330.958084
2.905514,22,331.482558
0.760622,15,331.848226
0.953127,16,332.237259
3.124392,24,332.824485
4.913344,27,333.488223
1.491895,18,333.954974
1.660475,19,334.432085
2.523058,18,334.876466
2.395431,18,335.330199
3.549388,22,335.87306
1.66349,19,336.354497
2.905653,20,336.857889
1.555176,18,337.309222
2.824669,22,337.875249
2.911797,21,338.405293
-26.086702,151,342.181625
2.262101,19,342.658225
2.538469,21,343.195724
-14.239752,151,346.948252
1.89306,19,347.418993
1.43612,21,347.957175
2.258874,22,348.516738
0.979531,16,348.931789
2.042064,17,349.362899
2.367377,22,349.894383
2.74825,22,350.439606
2.141426,23,351.024477
2.660668,25,351.647112
2.466827,20,352.139728
5.267249,28,357.222074
1.35252,19,357.702297
2.407427,22,358.24748
2.772152,21,358.766018
2.149283,20,359.263279
4.333526,30,360.018758
3.398309,26,360.661086
-22.38455,151,364.23124
3.827855,25,364.849243
4.069106,28,365.562695
-31.269,151,369.195969
3.046362,24,369.75315
-24.557993,151,373.441039
4.075375,31,374.206957
2.573475,22,374.732702
-27.923332,151,378.341867
-23.775135,151,381.980979
-27.870648,151,385.636055
3.367225,27,386.293555
6.244032,34,387.084758
-29.04626,151,390.718059
0.017326,15,391.080826
3.402129,24,391.653418
3.006582,24,392.241047
-28.626289,151,395.91146
1.868761,21,396.418504
2.535578,24,396.972028
1.248725,20,397.455015
-19.771537,151,401.098688
-34.671437,151,404.742127
2.16589,20,405.214846
-18.529209,151,413.216057
3.36189,27,413.854916
1.876112,19,414.311409
3.687845,27,414.958161
4.270357,30,415.675195
0.680437,16,416.093496
-27.746281,151,419.610551
4.025497,28,420.282473
-15.959666,151,423.908954
-18.839305,151,427.445326
-23.265766,151,431.054005
0.884676,18,431.492208
5.084592,33,432.280749
-23.858623,151,435.884332
3.189221,23,436.440635
-27.292825,151,439.973279
-25.214343,151,443.611652
2.245975,18,444.046555
0.791756,19,444.506259
-25.156952,151,448.209927
-25.814131,151,451.831772
3.761304,25,452.419257
1.875681,22,452.933994
-24.662499,151,456.541813
-22.393825,151,464.645631
4.130196,29,465.33275
2.618589,25,465.919551
1.858604,22,466.445409
-11.449579,151,470.007502
-25.162084,151,473.556041
0.812992,20,474.040782
1.864513,22,474.569283
-14.695192,151,478.137168
4.470235,31,478.895906
1.637025,22,479.436257
-14.160384,151,482.992442
1.146954,17,483.397962
-22.738258,151,486.982236
-14.533726,151,490.508995
-13.224687,151,494.04889
-17.801094,151,497.550899
2.890431,23,498.09853
-25.957268,151,501.628438
-20.800916,151,505.188384
-15.502354,151,508.719685
3.889916,32,509.485465
1.669943,21,510.002466
-22.583059,151,517.943069
2.71582,24,518.513477
3.946803,28,519.206803
3.633397,26,519.831672
3.53,26,520.435464
-12.81386,151,523.97978
-20.934425,151,527.517073
-19.229079,151,531.082294
0.765821,18,531.507561
-19.32845,151,535.070516
5.283639,32,535.815154
-11.145658,151,539.319228
2.107747,21,539.819508
-23.196765,151,543.367206
1.896163,23,543.905627
4.323816,25,544.484196
-15.834729,151,548.023221
-20.389545,151,551.600729
5.442128,34,552.422273
-23.94468,151,556.033754
2.790155,28,556.69124
-23.847531,151,560.241934
4.585795,29,560.942426
3.183242,26,561.538793
-12.725358,151,565.052604
2.087294,24,570.092641
3.887665,28,570.754091
-11.852163,151,574.328998
5.631591,39,575.282043
3.139382,26,575.915913
3.094548,28,576.612134
4.662478,36,577.465612
-19.048394,151,581.062992
1.220517,18,581.4941
4.441055,32,582.239582
0.688938,18,582.658635
3.731218,27,583.296
4.140531,27,583.932364
3.449126,25,584.535841
3.365857,25,585.167951
-15.541653,151,588.740304
2.340335,21,589.236221
-9.702207,151,592.839052
-18.200736,151,596.41359
3.158227,27,597.057871
3.254757,24,597.636357
1.561123,22,598.168688
4.295081,29,598.856315
-12.889981,151,602.494267
3.114071,25,603.097574
2.632849,24,603.697219
1.214983,20,604.193471
-7.409186,151,607.844629
-11.303629,151,611.477726
2.932051,25,612.09271
3.008063,25,612.695548
1.408317,20,613.186851
0.648662,17,613.577878
-15.75171,151,617.154362
1.669451,19,617.621881
4.623351,34,618.466714
-9.112538,151,626.678385
5.947602,38,627.642164
1.940182,21,628.176366
2.076816,24,628.776323
1.759615,19,629.253565
2.307203,19,629.736577
3.74738,30,630.465019
-9.465837,151,634.169472
3.159642,24,634.764582
1.83717,21,635.294516
-7.561589,151,639.006778
0.074075,15,639.383137
-4.790009,151,643.068813
2.710966,23,643.620526
3.939789,27,644.29367
0.022491,15,644.648107
3.058954,22,645.189305
5.052599,33,646.021256
4.112192,30,646.778602
1.50779,18,647.225369
2.455459,21,647.764982
-11.347145,151,651.507687
7.654518,41,652.54457
1.7406,19,653.027285
3.558308,25,653.658197
1.503701,20,654.15739
1.851211,21,654.693887
5.910618,31,655.459383
-7.543042,151,659.202191
3.77573,26,659.840014
3.684902,24,660.42297
1.275043,21,660.923323
0.968186,21,661.425593
1.549999,19,661.874616
-5.260742,151,665.469494
4.750593,29,666.186231
8.367997,45,667.313418
2.949548,23,667.903905
1.68931,19,668.371357
-17.066255,151,671.997139
-5.746037,151,680.122859
3.325183,22,680.675514
3.601519,25,681.306215
3.338081,25,681.92728
2.733451,22,682.462991
4.220399,26,683.087393
3.043732,20,683.580048
1.234154,19,684.036365
3.199465,23,684.585097
2.477996,23,685.158119
2.016964,21,685.700557
2.337536,20,686.195379
5.478164,32,686.997447
7.172607,46,688.152286
3.61675,28,688.837711
4.072756,28,689.544613
1.616411,21,690.082256
3.608673,24,690.69576
1.456211,19,691.160027
3.146136,23,691.734396
3.865358,29,692.438494
2.845914,22,692.981551
5.921763,35,693.841703
1.876029,21,694.344399
3.85681,27,694.988349
3.333413,25,695.583879
1.994293,19,696.03345
5.717617,39,696.959331
3.721828,27,697.64513
4.334729,30,698.388067
5.884082,37,699.294252
9.801148,67,700.940233
2.030087,23,701.512415
2.242721,21,702.014552
3.870367,26,702.637058
1.972077,21,703.166406
4.005529,29,703.869687
3.022009,22,704.411979
3.108185,25,705.030242
0.64743,16,705.431217
3.762124,23,706.009532
2.192429,21,706.528355
3.572602,27,707.202339
2.625348,25,707.81453
-6.311062,151,711.462388
3.524896,24,712.077084
6.031492,32,712.891313
2.973302,22,713.458532
-5.737007,151,717.195791
2.280098,22,717.738156
1.074184,18,718.181762
4.540782,27,718.845919
1.253979,18,719.289437
1.544906,20,719.760533
2.329967,19,720.224428
4.106319,27,720.916785
1.942319,19,721.374073
6.818277,39,722.372814
2.773441,24,722.950138
0.723657,18,723.39766
2.723418,23,723.968511
4.701296,29,724.665055
1.264507,17,725.065688
3.477389,27,725.73667
5.336786,36,726.626558
1.619346,22,727.168997
2.880621,24,727.776802
2.803106,23,728.372121
3.242128,24,733.360968
3.162758,25,733.968823
1.904929,22,734.512107
1.317589,19,734.977331
-3.175776,151,738.661223
21.549221,151,742.317979
6.229304,34,743.169939
3.000824,26,743.81849
3.222873,26,744.463453
1.71733,19,744.915649
3.157328,26,745.581174
4.822085,31,746.361482
10.185986,67,747.990762
1.056683,19,748.456829
1.294976,19,748.903075
1.570888,20,749.394472
1.232339,20,749.89318
1.550897,19,750.343994
2.247277,22,750.868643
7.386765,55,752.230768
3.22044,26,752.868402
3.927279,25,753.496997
2.377111,22,754.024037
2.915533,25,754.642114
2.377252,23,755.203921
-2.439936,151,758.897976
1.053923,18,759.354061
5.487518,33,760.156469
3.356715,29,760.854957
2.876873,22,761.391576
2.939393,24,761.969924
4.655995,31,762.708688
4.163734,29,763.444381
3.618308,25,764.07746
4.128087,29,764.791631
3.828796,28,765.474416
7.131055,45,766.610193
5.631887,33,767.429497
3.655928,27,768.094888
2.621673,26,768.729117
3.761037,35,769.591242
-0.001279,17,770.006002
2.640561,27,770.700725
1.850441,21,771.217565
2.930134,23,771.805909
3.950663,27,772.490018
2.271053,21,773.028667
2.782311,24,773.622133
2.41667,22,774.166809
1.589104,20,774.663312
2.920521,22,775.20969
3.024612,25,775.840694
3.297768,28,776.602245
4.788946,30,777.370704
5.71903,35,778.252815
2.982414,151,781.935457
8.265959,151,790.061659
1.817097,151,793.768701
2.188239,151,797.398884
2.708202,25,797.975999
1.345588,19,798.456208
4.159486,34,799.270362
24.940778,151,802.976031
2.568087,25,803.594674
4.569012,26,804.224524
4.008861,27,804.8677
16.104791,151,808.477804
2.464708,25,809.079928
4.422436,35,809.900594
3.414715,26,810.550222
7.017764,43,811.581833
19.457608,151,815.172041
2.660217,24,815.767572
4.663265,29,816.481681
6.101231,33,817.299807
3.373288,24,817.883283
2.95694,25,818.50005
4.025643,28,819.174988
4.065105,32,819.947118
2.88201,25,820.585812
1.820075,22,821.132033
2.405201,20,821.627842
10.228765,70,823.32341
8.655094,57,824.713165
1.192324,22,825.249548
4.258412,33,826.052786
3.068117,25,826.676789
1.983364,24,827.257334
1.912627,20,827.769471
4.109327,29,828.463514
2.133555,20,828.950758
3.86253,27,829.611249
24.574189,151,833.306148
7.522673,43,834.381662
5.121801,42,835.415691
1.29271,19,835.899578
3.979462,32,836.6771
0.150784,16,837.090897
3.825322,27,842.230891
3.577689,30,842.977085
4.63217,32,843.777478
24.269436,151,847.502263
2.383229,23,848.064657
5.953589,34,848.911994
2.867161,26,849.567145
4.46883,32,850.349794
5.211287,37,851.24087
1.960801,23,851.808066
6.086463,41,852.794819
2.694057,24,853.37437
20.136542,151,857.069017
8.909108,49,858.270893
4.153653,29,858.975238
3.855164,31,859.720293
4.596132,32,860.497873
13.902774,101,862.984546
-0.423835,17,863.413396
3.975527,29,864.128832
1.570703,19,864.595183
3.349414,27,865.269907
19.354462,127,868.41607
5.443963,37,869.319021
0.85741,19,869.795354
2.630692,28,870.48021
3.147351,28,871.158325
4.890343,31,871.911247
2.147145,23,872.490661
2.400325,26,873.127784
5.918813,39,874.0846
2.934692,27,874.766093
2.670376,25,875.387385
4.489152,30,876.143874
4.217407,34,876.972715
8.94602,60,878.452822
5.874148,36,879.335611
1.670179,22,879.880807
2.493113,24,880.440911
7.221073,42,881.468863
5.544353,42,882.497643
4.298197,32,883.294052
21.03305,151,887.028521
0.795071,20,887.523421
21.560065,151,891.256274
3.477149,31,892.031547
1.608284,21,896.963584
3.773079,31,897.727959
0.502215,19,898.190449
2.484817,25,898.798103
2.178086,24,899.394444
7.702239,54,900.71189
2.340374,24,901.313451
3.467056,31,902.074897
12.261993,72,903.795979
28.588202,151,907.409395
18.081872,151,911.007311
2.081821,21,911.516679
12.378295,96,913.810804
2.850258,27,914.462168
30.360214,151,918.032866
3.946248,31,918.788777
4.709363,32,919.572365
5.823847,44,920.644258
8.517271,55,921.956237
2.391691,24,922.549037
19.649124,151,926.277392
4.849598,35,927.155136
5.513339,36,928.011636
20.682287,135,931.307141
10.862904,78,933.198453
3.402733,28,933.876238
3.709736,28,934.547471
2.119173,21,935.061093
2.968509,26,935.69126
3.499969,27,936.340973
32.069829,151,939.969101
13.765964,96,942.296989
17.424978,113,944.999694
28.278814,151,952.952088
32.569705,151,956.482385
2.375613,24,957.060963
32.089783,151,960.650325
33.35864,151,964.221369
3.453161,34,965.012987
0.53694,19,965.450633
30.392048,151,969.01469
4.610448,38,969.89548
5.237952,39,970.865481
19.221569,151,974.457727
6.312656,47,975.568124
23.935408,151,979.191934
3.250053,33,979.9959
29.167625,151,983.57231
34.295496,151,987.136237
31.751428,151,990.730192
4.248482,31,991.477644
32.568473,151,995.007999
31.749004,151,998.575448
18.958031,142,1006.365817
7.760981,57,1007.708848
8.774657,63,1009.21563
0.077303,18,1009.666464
4.264912,34,1010.446767
1.951868,23,1010.995917
33.435168,151,1014.595336
18.029908,113,1017.331481
2.398012,25,1017.925177
29.782311,151,1021.469798
32.923338,151,1025.096576
10.773761,75,1026.876367
30.317951,151,1030.494988
2.254748,23,1031.060362
13.23032,82,1033.015312
1.70637,23,1033.579511
17.747825,141,1036.936504
8.692161,61,1038.41144
32.603983,151,1041.998846
