#{"t_start": 1773506335.1517296, "env_id": "continuous-highway-v0"}
r,l,t
1.24378,15,309.481946
2.607103,23,310.057809
-32.056923,151,313.808518
2.290419,21,314.306222
1.521521,19,314.767552
2.167221,20,315.261488
3.993142,29,315.974808
3.769996,31,316.735268
3.473827,24,317.338992
-21.01308,151,321.109093
1.389383,18,321.56688
2.277365,19,322.015429
4.113663,25,322.647026
1.920682,18,323.094188
2.030419,20,323.598181
1.827625,17,324.038609
1.354287,18,324.473537
3.920606,24,325.063591
2.120645,21,325.581125
6.888506,37,326.473173
-26.958955,151,330.181677
5.132144,28,330.861161
1.403783,19,331.314212
3.785012,27,331.973265
3.269338,27,332.624917
3.722256,24,333.219143
4.130687,26,333.866987
2.420284,21,334.400323
0.615537,15,334.776413
0.052456,14,335.130195
-0.13052,15,335.509805
0.928188,15,335.873204
5.750807,32,336.674885
3.194766,25,337.309512
1.010275,16,337.721915
1.742204,19,338.197439
4.760509,30,338.933446
2.713387,24,339.539912
1.41412,19,340.021383
1.360039,17,340.454605
2.703061,21,340.978816
0.292939,15,341.35229
1.409815,18,341.804587
3.709236,25,342.436684
3.157983,24,343.048993
0.353084,16,343.468132
1.255634,19,343.951686
3.083907,20,344.452825
4.063705,22,344.998589
5.449408,28,345.698541
2.666373,21,346.207143
0.905779,16,346.59143
2.633526,21,347.103926
4.277157,27,347.783835
2.821119,22,348.341939
5.0056,27,349.02978
4.304777,30,349.756296
1.344756,17,350.181649
1.851118,23,350.765364
1.105069,18,351.223234
-23.132172,151,359.363914
2.61466,23,359.941978
0.083254,15,360.303859
3.708509,23,360.897482
-23.368729,151,364.465855
1.852234,19,364.935908
1.960265,20,365.440848
0.658766,16,365.817164
2.970852,26,366.442595
2.396584,21,366.956631
2.35365,24,367.547509
-22.621111,151,371.135014
-22.646448,151,374.863268
-23.775218,151,378.462132
-24.897495,151,382.123538
2.412966,21,382.648481
0.679116,16,383.027776
4.035384,28,383.702267
2.739374,23,384.264891
0.050439,15,384.635032
-25.433887,151,388.212515
-27.710054,151,391.849424
5.999033,32,392.615534
1.522504,19,393.068002
1.709292,21,393.585683
4.509318,28,394.281326
2.814628,23,394.839997
3.646524,26,395.474326
-28.572582,151,399.093029
1.458255,22,399.638067
-21.971601,151,403.282459
1.892603,20,403.761836
1.758815,20,404.236376
2.202742,18,404.6642
3.37549,25,405.269622
0.291692,16,405.648449
-26.549753,151,413.641301
1.371889,19,414.089575
3.70235,27,414.73662
-24.581744,151,418.332171
-20.749566,151,421.932462
-15.813746,151,425.510324
-26.284103,151,429.081306
0.168737,16,429.462853
0.422685,17,429.871571
-20.564819,151,433.470518
-21.240213,151,437.077567
1.467368,20,437.553867
-20.869356,151,441.117554
3.751439,32,441.896421
-27.913562,151,445.515985
3.669733,29,446.237743
3.027696,21,446.785952
1.541523,21,447.28798
1.829648,21,447.793626
4.971576,27,448.45685
1.732074,21,448.976293
1.817206,19,449.434282
-27.059252,151,453.016735
1.934623,20,453.499688
-19.12021,151,457.091702
1.732878,20,457.558492
1.983919,19,457.994748
1.993335,20,458.483206
1.456457,20,458.972106
-21.000338,151,467.052557
-17.228008,151,470.619654
-19.185825,151,474.18189
4.12693,28,474.855803
4.018815,26,475.479066
-0.206933,15,475.83298
2.749432,26,476.438638
1.849108,27,477.082997
1.307244,18,477.509274
-28.713309,151,481.12614
-28.180614,151,484.692046
3.423589,28,485.355181
1.907983,23,485.902355
-22.920897,151,489.440585
-19.105434,151,492.960073
-28.731746,151,496.470651
3.331829,27,497.115729
-16.867927,151,500.642638
2.206494,22,501.149143
1.378743,19,501.598059
1.829478,20,502.080133
-17.523448,151,505.635213
-26.421216,151,509.168051
0.6251,17,509.589961
-24.758163,151,517.537033
-17.873103,151,521.147092
-11.71835,151,524.699851
-19.052936,151,528.230448
3.02769,25,528.825921
-17.750327,151,532.393434
7.033844,45,533.449339
-12.469844,151,536.958337
-22.733213,151,540.480864
2.028772,23,541.018181
-16.657123,151,544.579051
-12.583661,151,548.122655
2.55152,24,548.694583
-22.586512,151,552.272993
5.888422,34,553.09374
4.087003,28,553.759198
-19.703205,151,557.341149
-21.832471,151,560.911204
-25.00226,151,564.412413
-13.958638,151,572.446432
-12.055832,151,576.086486
3.417206,28,576.77909
9.681593,56,578.098126
5.246153,36,578.937097
2.799305,23,579.478657
1.49721,20,579.947884
0.76283,17,580.358815
2.69979,22,580.901836
1.07197,18,581.349906
-13.262237,151,584.941581
1.452914,20,585.432543
2.006686,22,585.938797
4.095943,32,586.701677
-14.492701,151,590.286664
-9.822139,151,593.880184
-12.676981,151,597.46375
1.054225,18,597.902426
4.475884,34,598.71109
1.955987,21,599.210842
2.951382,21,599.712559
2.663804,24,600.309172
4.621408,31,601.038311
-15.459643,151,604.734528
1.08164,18,605.178878
3.589895,24,605.759439
1.501231,20,606.234685
2.143125,24,606.821537
4.208147,24,607.381042
-12.685992,151,611.006339
2.998747,22,611.556243
3.561334,28,612.241757
2.031005,20,612.726327
-12.428274,151,616.2847
3.17212,24,616.874729
1.283345,19,617.339691
1.969757,22,617.870666
2.458835,21,618.384956
3.256381,26,623.523623
3.852613,25,624.141423
3.647177,28,624.82133
4.056499,26,625.460594
2.53262,20,625.966444
2.420836,21,626.48338
1.822935,21,627.009763
1.541251,18,627.47298
2.672941,21,627.998895
2.337841,22,628.547009
1.284438,17,628.982415
-9.424426,151,632.688324
2.797381,27,633.362256
2.878225,24,633.951016
2.955065,20,634.447083
3.669755,27,635.113421
1.433775,19,635.583709
3.986587,29,636.306132
2.526546,22,636.848624
-0.228732,151,640.550517
-18.039877,151,644.238179
1.966797,21,644.747878
3.760295,26,645.393232
1.608103,20,645.89031
4.334862,26,646.550778
4.622472,32,647.356957
4.682275,28,648.068573
1.656552,19,648.544442
4.891284,28,649.231692
-10.99712,151,652.993676
0.97298,19,653.484341
5.506534,36,654.397485
3.637462,25,655.0121
3.277797,25,655.635879
4.28275,27,656.297738
2.825144,23,656.872163
1.653041,21,657.401058
3.105194,23,657.976229
-2.983384,151,661.63555
3.345163,24,662.211957
4.207393,28,662.874284
2.64188,20,663.341049
-8.445457,151,666.99156
2.874137,23,667.5802
5.456765,31,668.371611
-0.152457,15,668.731252
-8.280543,151,672.356194
3.138851,27,673.017564
7.097233,51,678.691977
3.099635,26,679.335974
-0.078408,16,679.730076
2.217604,20,680.224205
1.454095,19,680.706418
2.070213,21,681.227075
1.789767,21,681.761746
-5.177675,151,685.448106
4.008894,31,686.225954
3.227258,29,686.941741
6.344864,42,687.982659
18.796255,151,691.788705
3.071852,27,692.437599
-7.03018,151,696.086435
2.608036,21,696.585853
0.968259,17,696.990914
1.809297,20,697.476914
-10.836051,151,701.218049
0.718824,18,701.654534
2.844415,21,702.159091
2.232927,22,702.698146
2.361848,21,703.219697
-7.095634,151,706.940741
7.692334,46,708.09155
14.862781,151,711.739206
2.650069,23,712.328846
1.69517,21,712.859197
3.154826,22,713.425988
1.056348,18,713.87502
3.209272,24,714.475622
1.314973,19,714.936321
3.380524,26,715.558097
1.218755,20,716.050735
2.540316,23,716.632944
5.338614,33,717.46807
1.103404,18,717.908346
3.425774,26,718.540443
2.177486,20,719.036775
3.899515,27,719.683385
3.675721,24,720.279181
3.073487,22,720.834024
3.52935,24,721.438274
0.216108,17,721.870987
3.822057,28,722.560271
-1.97111,151,726.267995
-5.876149,151,734.412436
3.02136,24,735.010205
2.376882,23,735.591884
1.233912,19,736.065601
3.609803,29,736.78541
3.135881,26,737.400288
2.680109,24,737.965779
3.106176,24,738.541816
3.281463,26,739.15728
2.395566,23,739.720954
7.601867,48,740.891211
3.28589,25,741.489003
5.831851,33,742.285455
4.211375,27,742.970199
2.320298,20,743.470557
3.398458,25,744.085112
6.246255,44,745.177917
19.033394,132,748.425561
4.282164,28,749.093366
3.232333,26,749.735677
2.900327,25,750.343464
3.088733,25,750.953862
3.520466,27,751.608197
2.176377,21,752.116472
4.264363,29,752.837303
2.686436,24,753.435269
4.685703,29,754.154713
4.646642,31,754.913
2.51461,24,755.509845
4.966459,34,756.335109
3.104567,24,756.919414
6.175862,37,757.810637
0.907947,18,758.247578
1.49198,18,758.688666
3.558549,24,759.290313
23.902469,151,762.957123
4.473882,27,763.646158
1.742996,21,764.179267
2.267798,23,764.737732
9.137588,60,766.219439
4.349587,28,766.940446
7.410392,46,768.063317
1.068455,17,768.496651
2.42208,23,769.063658
2.753102,24,769.649048
6.645452,41,770.668934
3.507094,29,771.395566
6.833797,41,772.435313
2.258287,22,772.997161
6.369468,50,774.243279
3.064871,23,774.827202
14.58475,151,778.668491
2.978142,25,779.25717
1.708726,20,779.74374
3.097635,23,780.298447
2.725973,24,780.891459
3.357048,27,781.54827
3.129292,25,782.184115
1.696628,20,782.668581
5.347588,32,787.948101
0.979083,20,788.422179
5.804878,32,789.168305
2.701065,24,789.753703
5.053132,30,790.479653
2.316649,24,791.061798
2.102965,20,791.541823
2.287476,21,792.048198
1.815457,23,792.619878
5.735997,38,793.551605
1.055958,19,794.038157
3.789025,26,794.696836
3.769655,28,795.370459
4.078676,26,795.996068
1.696007,22,796.504189
11.663689,151,800.124633
2.467681,24,800.716659
3.392994,26,801.331772
1.193107,19,801.809152
1.547313,20,802.316714
4.456238,32,803.110012
2.432045,22,803.647434
2.47747,25,804.254675
5.225653,34,805.06899
1.715562,21,805.576201
1.475326,21,806.065126
3.506142,28,806.748146
6.694637,151,810.342448
2.632883,20,810.847593
3.935415,151,814.418112
4.344756,34,815.25624
4.045991,31,816.023137
6.850895,49,817.222221
6.804825,49,818.418834
7.78865,46,819.544531
5.578942,37,820.454551
3.334393,24,821.05421
4.171329,32,821.849042
28.114268,151,825.529754
2.301304,22,826.05271
4.356168,33,826.864393
3.309282,26,827.523873
1.925848,21,828.030566
2.356417,25,828.638396
5.700852,39,829.578956
2.69828,21,830.106513
4.492748,32,830.882373
6.246649,45,831.951861
3.165897,26,832.602698
5.114294,33,833.437031
2.973513,24,834.026939
2.496902,25,834.652453
2.487316,24,835.235955
1.741223,22,835.790606
7.632516,46,836.923436
10.313041,63,842.976319
8.891228,54,844.328997
1.997701,24,844.923095
8.613169,49,846.133613
3.512746,29,846.843979
5.088266,35,847.710001
4.109965,32,848.48934
4.121825,32,849.292982
6.61425,44,850.379984
2.643506,25,850.973096
3.07218,26,851.5874
24.022879,151,855.268076
3.376292,28,855.942327
6.373698,44,857.036896
2.189583,25,857.648665
21.85001,151,861.314725
2.219331,26,861.973591
3.435304,26,862.614717
1.312133,21,863.131246
3.113451,27,863.800527
8.277193,47,864.967615
2.701009,24,865.558297
1.302235,20,866.054951
2.646803,23,866.638869
8.304115,44,867.728148
6.426996,45,868.83691
2.604876,26,869.479607
0.87102,19,869.948033
6.025357,38,870.865153
5.904261,39,871.810433
2.602227,25,872.436901
5.376429,36,873.331543
1.397049,20,873.823637
3.454692,28,874.515306
3.853028,32,875.300975
10.800406,69,877.029079
4.399776,34,877.860608
8.103399,51,879.114637
4.37394,31,879.880171
2.271729,24,880.441498
5.116552,31,881.19488
3.135052,28,881.891466
22.004334,151,885.578332
1.768947,22,886.135896
0.128305,17,886.587411
8.205443,46,887.720217
5.24263,39,888.679295
11.416285,70,890.410128
2.709001,25,891.027197
2.425147,24,891.622563
0.807277,18,892.085307
3.578568,27,897.172818
2.067827,24,897.760257
1.961769,22,898.289129
4.666003,40,899.265038
4.759346,36,900.154183
2.008248,22,900.679837
4.357526,33,901.524943
2.626044,24,902.107189
16.55671,120,904.967215
31.762467,151,908.573582
4.112005,32,909.364085
3.224737,30,910.080523
7.004909,45,911.132331
2.66015,26,911.76224
4.310646,34,912.577027
24.5647,151,916.16505
4.360064,30,916.865336
2.001558,25,917.468971
30.81593,151,921.119965
4.761141,30,921.834899
3.199888,27,922.495332
17.535499,151,926.223877
3.52998,27,926.911644
17.305746,114,929.667527
5.929651,40,930.65935
29.090143,151,934.310811
26.231328,151,937.953011
17.551892,151,941.587608
7.144121,47,942.716927
10.914478,76,944.547887
27.606759,151,952.500891
16.0968,126,955.451791
27.672359,151,959.020274
3.213922,28,959.711501
27.726288,151,963.265208
5.983769,45,964.348136
11.68295,75,966.088722
4.937036,39,967.03348
28.608091,151,970.578046
15.265665,102,973.02296
21.52257,133,976.202866
18.465701,132,979.362548
6.773876,47,980.491663
3.809873,34,981.296875
27.065993,151,984.857653
31.379904,151,988.4363
4.405802,34,989.234906
27.214487,151,992.828315
32.351793,151,996.368993
32.737411,151,1004.370538
4.376695,35,1005.203562
30.826373,151,1008.7838
