#{"t_start": 1773506335.1520858, "env_id": "continuous-highway-v0"}
r,l,t
1.14259,16,149.390262
0.099025,14,149.762987
1.653228,15,150.16932
1.558922,17,150.612926
1.60413,17,151.071049
0.254223,13,151.424306
2.834005,18,151.879342
-0.133734,14,152.234908
0.743377,15,152.642382
2.067865,17,153.073792
3.233693,20,153.590692
2.685535,17,154.043786
2.137337,16,154.454447
1.814418,16,154.8892
1.835262,16,155.324864
-0.347159,13,155.664332
1.557171,14,156.039299
1.564432,15,156.42451
1.103406,15,156.830536
2.056792,17,157.284752
1.965689,17,157.724904
2.074541,18,158.181878
2.441316,16,158.591805
2.177347,17,159.032571
3.268335,18,159.499525
2.296754,16,159.904094
0.576997,14,160.270714
0.349375,14,160.648288
1.965872,16,161.061662
3.313143,20,161.571813
1.657993,17,162.028056
3.476231,21,162.586685
1.298266,14,162.954901
0.776613,14,163.33483
0.942023,14,163.701363
2.512682,17,164.150209
2.68032,17,164.601491
1.679049,15,164.983706
2.286763,19,165.499512
0.451417,13,165.846816
-0.997256,11,166.145911
0.446635,14,166.518049
4.228596,20,167.04878
0.545527,14,167.424072
-0.313831,12,167.736396
1.074819,18,168.198776
2.078197,15,168.585263
-0.135506,13,168.923952
3.445078,23,169.506983
-0.136742,13,169.852532
2.024768,16,170.255033
2.016875,16,170.683363
0.472667,13,171.030676
1.105693,16,171.441335
1.115916,16,171.855543
-0.141135,14,172.218586
2.046158,17,172.655041
1.003829,14,173.006412
1.510625,16,173.427986
1.914093,16,173.846473
1.865608,16,174.275424
0.87948,13,174.602019
1.049572,16,175.010484
1.848695,17,175.450045
1.822736,17,175.890567
2.847833,19,176.376461
0.877981,14,176.735644
2.522915,17,177.162894
1.103331,15,177.542766
1.606338,17,177.965311
1.865674,16,178.378739
0.302787,15,178.764179
1.061518,16,179.188073
1.441376,16,179.582946
1.536611,16,179.990508
2.392374,18,180.46872
4.342552,23,181.059437
1.447324,16,181.470673
1.040294,17,181.91376
2.666105,17,186.758467
1.960924,16,187.159903
4.902447,28,187.888199
1.475474,18,188.344901
0.432868,14,188.708802
0.027192,14,189.062414
0.579585,15,189.456823
2.864356,19,189.954156
1.083925,16,190.367441
1.730034,17,190.76934
1.630048,17,191.216601
3.93449,25,191.865075
0.633915,14,192.214763
0.423174,15,192.605166
1.947753,18,193.066873
1.511858,17,193.519664
2.56009,20,194.026705
1.722505,18,194.490826
2.786324,20,195.016939
2.667727,21,195.545901
0.46024,14,195.908676
0.83901,15,196.290834
1.486192,16,196.711747
1.956063,15,197.12162
1.575517,17,197.569072
1.270796,14,197.934254
1.222698,16,198.341767
2.929469,21,198.86958
0.807686,15,199.262009
1.083414,16,199.689229
3.54283,20,200.206392
0.653639,15,200.608796
0.285165,14,200.966687
2.738729,23,201.574646
2.334398,17,202.0213
2.175279,17,202.46595
2.224948,18,202.94439
2.292577,20,203.445714
1.835894,16,203.857351
1.28426,14,204.225489
1.889119,16,204.623484
3.0813,24,205.240076
2.232239,21,205.795769
2.981615,19,206.284611
1.880827,18,206.747705
0.330961,16,207.165994
1.107814,15,207.562255
1.602851,17,208.006042
0.287596,15,208.388055
2.431515,18,208.854162
0.747103,16,209.287438
1.595626,18,209.747447
0.332547,14,210.11821
2.136944,18,210.592549
1.602508,16,211.025806
2.294039,18,211.495148
1.698659,17,211.947421
4.031461,22,212.536
3.140343,23,213.132138
2.056832,17,213.567895
0.885823,15,213.966478
1.553273,17,214.425508
0.995617,18,214.896065
2.614297,16,215.313319
2.76401,19,215.797337
1.636377,18,216.283283
2.136864,18,216.746505
2.451659,20,217.278281
3.397185,20,217.788117
0.284518,14,218.173933
1.136657,16,218.590482
2.453499,17,219.032083
3.162326,18,219.504474
0.220779,15,219.921273
2.479302,19,220.435921
1.224472,16,220.84467
0.712671,15,221.216207
2.456471,19,221.714748
2.244432,19,222.214549
0.532989,15,222.612729
1.801261,17,223.060691
1.46423,16,223.47666
4.50094,26,224.15963
2.744506,19,224.661513
2.047441,15,225.054973
1.671883,18,225.52486
0.645059,14,225.901111
0.864064,15,226.293885
1.723422,16,226.711835
1.847986,17,227.169777
1.906536,16,227.582502
2.925283,18,228.052755
3.387928,22,228.626692
3.089116,20,229.15115
-7.640996,151,233.015198
1.249204,16,233.43578
2.370831,20,233.953456
3.437192,20,234.467916
2.128872,18,234.961297
1.584674,16,235.386315
2.540232,18,235.830174
2.178211,17,236.261461
0.104611,14,236.636176
4.870102,24,237.282784
2.625805,18,237.759365
1.392657,17,238.210467
2.361202,18,238.668711
2.587111,19,239.184155
1.974236,15,239.569391
1.361065,17,244.352065
0.326173,16,244.766673
7.253391,39,245.768297
3.553592,25,246.429571
3.060904,20,246.942402
3.333402,20,247.447412
1.862219,17,247.88166
1.078465,15,248.274662
2.204009,20,248.796983
4.864831,27,249.510713
0.401534,15,249.885844
1.403476,15,250.288329
2.840621,21,250.849476
1.793378,21,251.400532
1.482723,17,251.849962
2.919656,21,252.386462
0.647391,16,252.795335
-0.154548,15,253.183958
1.219446,18,253.634074
2.0371,21,254.19507
2.512147,22,254.743973
2.693143,21,255.280066
1.534605,16,255.694881
0.862901,14,256.041838
0.677041,16,256.462107
3.189525,22,257.014922
1.854619,16,257.442732
2.219445,19,257.93689
-14.262468,151,261.825466
1.915346,19,262.32981
2.704123,21,262.88189
0.907169,19,263.366611
1.704642,17,263.815633
3.621185,20,264.340914
1.166273,17,264.768428
4.874585,29,265.529405
1.781121,17,265.953451
1.063391,15,266.343487
2.222369,17,266.788808
2.10166,18,267.257821
2.887063,22,267.825621
1.602508,16,268.248166
2.232396,17,268.687076
0.60611,15,269.075411
0.951751,16,269.471191
2.840617,22,270.028822
4.031411,24,270.656873
2.882908,21,271.189627
1.155937,17,271.624232
1.486512,17,272.076586
3.430405,22,272.659715
0.716816,16,273.067189
3.720355,22,273.630317
0.996489,17,274.069711
0.567548,15,274.450873
2.247751,18,274.911622
1.258212,18,275.37068
2.264315,21,275.901598
2.148234,18,276.372706
3.788951,28,277.0975
1.795706,16,277.521028
0.723654,18,277.97609
1.662144,17,278.414318
3.025827,22,278.977746
1.47442,18,279.436037
1.398965,19,279.935405
2.120736,17,280.35667
0.734758,16,280.758005
1.720066,19,281.243476
2.998946,25,281.899112
2.385551,20,282.423045
2.022942,18,282.902127
3.845321,24,283.512058
2.059569,19,284.023608
2.844998,20,284.53631
2.045115,17,284.988987
3.20565,20,285.495579
1.615377,16,285.90989
0.595563,16,286.312721
2.252171,19,286.801687
1.848692,19,287.311413
1.683562,18,287.77059
2.097833,19,288.266213
1.231616,16,288.686259
2.332563,19,289.18903
0.97155,17,289.63302
-0.800141,12,289.939551
2.547279,19,290.429979
1.404908,18,290.884516
1.569217,20,291.411654
1.91248,18,291.882915
3.14952,20,292.398817
2.659255,20,292.922837
4.22547,26,293.58984
2.441002,19,294.084312
1.461389,18,294.565503
1.171163,15,294.954871
2.179718,17,295.392373
3.94109,24,296.00449
4.80116,35,296.903432
4.678771,32,302.207063
2.08658,19,302.682616
3.121521,23,303.26963
3.605337,21,303.805238
7.343101,41,304.823052
2.562591,19,305.302654
2.442602,19,305.767722
2.709792,21,306.291597
1.314249,20,306.790171
1.777604,18,307.224843
-34.349865,151,310.977647
1.761247,21,311.511557
0.921786,19,311.991018
2.15295,18,312.430883
0.616463,16,312.821529
2.175365,19,313.290275
1.07998,18,313.724264
5.086972,30,314.465141
4.71644,26,315.089732
2.991783,21,315.599276
3.946003,25,316.218449
5.923481,32,317.012376
3.699989,21,317.55141
3.46405,24,318.153861
0.787074,16,318.535609
0.924143,17,318.955146
4.833453,29,319.684965
2.191947,19,320.174306
5.567315,33,320.976993
2.542224,22,321.535042
3.604703,21,322.047841
3.680678,23,322.614598
1.837132,20,323.124716
1.526534,21,323.654009
4.376914,29,324.368721
5.372099,35,325.242211
0.31435,16,325.636042
-29.818243,151,329.326483
3.317335,27,329.9824
3.465499,24,330.575146
4.414186,29,331.260854
-30.957549,151,335.006693
2.625139,19,335.476983
2.934015,21,336.006176
3.412902,21,336.532284
1.948454,19,337.010718
1.712121,19,337.483025
5.14762,31,338.275453
5.306563,33,339.086985
2.654836,20,339.593447
1.08387,15,339.965563
0.828411,18,340.423682
2.606337,18,340.880334
2.71734,21,341.409681
5.275591,34,342.262269
3.805326,24,342.87575
1.179493,17,343.311795
4.2098,26,343.982447
-18.710203,151,347.707417
2.802175,19,348.179359
0.98092,18,348.641252
4.445376,25,349.285045
2.250178,21,349.787004
0.605455,16,350.181921
1.758617,19,350.664552
2.460327,20,351.169273
1.526866,20,351.67786
2.888897,21,352.201585
0.33817,15,352.56756
-22.361714,151,360.712888
1.950478,21,361.23091
-26.994123,151,364.79309
2.845044,21,365.327021
-25.2616,151,368.966452
-19.372551,151,372.617875
-30.822575,151,376.266822
-25.248792,151,379.918921
2.663865,22,380.448956
3.401273,28,381.107077
1.601031,21,381.615148
3.726075,23,382.202726
-22.163466,151,385.829094
-22.599193,151,389.420737
2.731703,21,389.950841
-24.989965,151,393.583915
1.534267,20,394.071273
1.526678,19,394.544865
3.624181,27,395.191535
0.467519,19,395.66588
1.276876,17,396.085095
-20.165446,151,399.712729
2.373763,23,400.258187
5.230445,35,401.099
3.767525,26,401.733518
-22.219529,151,405.365709
2.435813,21,405.860063
0.37686,17,406.261992
-12.115991,151,414.254195
3.516027,23,414.812582
2.307821,23,415.370002
1.871997,22,415.913843
2.365605,22,416.448698
-14.472202,151,419.973209
-27.6459,151,423.596569
2.357466,24,424.166095
2.357,23,424.716096
3.81715,27,425.345478
1.813075,21,425.836173
3.400626,25,426.414705
-20.641476,151,430.018558
-16.488237,151,433.6106
2.097104,20,434.088391
-0.043551,15,434.452815
4.667522,31,435.191809
2.297695,22,435.714027
-27.359641,151,439.261599
4.653136,37,440.142682
2.712282,25,440.748858
2.484053,21,441.259992
3.648199,24,441.842471
1.371916,20,442.311773
-23.604495,151,445.958459
3.446985,25,446.602897
-21.109446,151,450.276188
5.840524,33,451.067831
2.564665,25,451.637975
-26.577348,151,455.274948
-23.393076,151,458.820214
2.892907,23,459.39664
1.774722,20,464.359022
-27.863382,151,467.930953
-19.350916,151,471.483131
-18.660445,151,475.061618
-0.222356,17,475.479633
-19.981896,151,479.06494
2.175773,25,479.67926
2.402973,21,480.177133
3.042867,29,480.864357
2.223098,21,481.354999
-17.160347,151,484.933772
1.862964,22,485.452535
-20.745198,151,488.996088
-24.079111,151,492.518876
4.037867,28,493.178711
-21.067656,151,496.691024
-18.350843,151,500.217536
-21.33516,151,503.762857
2.294313,22,504.287378
4.089574,26,504.893407
-22.684935,151,508.433402
-12.901528,151,511.986328
-14.275221,151,520.01902
2.422926,24,520.583234
1.590331,21,521.072661
-9.788062,151,524.622561
2.526136,24,525.1955
-13.47167,151,528.720789
1.737386,18,529.148226
-23.539935,151,532.727206
3.25742,26,533.321801
2.690892,23,533.869487
-17.799431,151,537.379371
-17.219704,151,540.894277
3.130309,25,541.482004
-15.370689,151,545.041663
-14.851665,151,548.595574
3.678329,29,549.282917
-11.324341,151,552.869971
-20.102801,151,556.476432
-18.076183,151,560.034638
-15.352274,151,563.528889
-17.593972,151,571.582142
3.965414,29,572.255668
1.449404,19,572.702032
-19.444006,151,576.346717
-16.542928,151,579.915141
4.595446,30,580.647466
-12.363128,151,584.238913
4.326732,28,584.943384
-10.378156,151,588.515229
1.900082,20,588.999085
4.085662,30,589.722064
1.680784,22,590.23471
4.637597,27,590.87131
5.495459,46,591.974834
2.697461,23,592.538295
3.40886,28,593.204056
0.675056,18,593.625896
2.300761,20,594.096128
-12.323185,151,597.688417
0.550244,16,598.07006
3.041102,24,598.632972
2.932325,27,599.286723
2.097147,20,599.765944
-5.8448,151,603.423182
1.852508,20,603.928307
3.361732,27,604.581042
-17.027002,151,608.215551
2.862769,25,608.819844
0.881559,19,609.286143
0.629034,18,609.713175
1.978044,23,610.26473
-6.696773,151,613.913438
2.284079,22,614.425806
3.697873,29,615.098053
2.373991,20,615.572633
2.438839,23,616.115272
3.054965,22,616.662292
1.953828,21,617.156322
6.645369,38,618.083462
3.73621,25,623.198319
1.832359,19,623.667504
-8.004982,151,627.417413
7.344991,47,628.599931
3.688991,25,629.221442
2.007282,19,629.7036
1.371716,20,630.185246
0.726004,17,630.61298
0.996699,18,631.043641
2.914321,22,631.580692
4.508559,31,632.356942
2.125871,21,632.868803
1.726911,21,633.391504
-16.375297,151,637.119671
2.405264,24,637.716351
2.430213,22,638.259892
3.026553,25,638.858569
4.38927,32,639.649195
1.388767,21,640.163552
1.420677,19,640.627434
2.883319,23,641.179496
2.980997,24,641.773874
2.073732,19,642.241585
4.207437,27,642.893949
2.267179,21,643.406463
2.893449,23,643.980259
6.117641,42,645.000275
0.782607,17,645.427049
3.173104,26,646.083021
3.952957,28,646.778938
4.42802,25,647.414237
1.010617,17,647.846123
2.388412,21,648.376863
3.58512,24,648.964944
3.3775,26,649.600703
3.533442,30,650.336693
0.932675,18,650.786112
2.994034,23,651.35619
0.987971,18,651.81401
3.908987,25,652.428034
1.973061,21,652.955092
-10.599528,151,656.750937
-11.470353,151,660.473804
3.902202,23,661.024171
-1.110063,151,664.613192
2.377065,21,665.10738
2.585387,24,665.693812
2.133147,21,666.217349
2.548391,22,666.757757
1.069715,19,667.235977
-0.306927,15,667.611097
-8.196128,151,671.262594
3.251306,27,671.910439
1.770018,20,672.412337
-6.678491,151,680.555942
1.333872,20,681.043592
3.768161,25,681.685197
-6.604645,151,685.368344
2.332517,25,685.990341
4.245578,25,686.617575
3.515333,25,687.249618
3.257288,25,687.857257
4.14848,23,688.432848
3.962509,26,689.093872
2.178444,21,689.621944
1.481081,20,690.137224
0.966872,19,690.618235
4.696101,28,691.324631
-6.473362,151,694.986569
-4.692799,151,698.664346
4.003288,26,699.293689
2.087888,20,699.798158
0.322863,17,700.212071
5.088637,31,700.970176
1.91243,151,704.645214
5.290745,33,705.485528
2.412197,20,705.975566
1.467953,19,706.451869
2.290016,20,706.941485
1.632772,18,707.401088
4.615988,30,708.147594
-8.409162,151,711.792877
3.633845,23,712.38447
-0.626702,151,716.128456
1.412938,19,716.601908
2.889268,24,717.227348
2.990648,19,717.682815
-3.617479,151,721.405553
4.977905,30,722.15762
2.890837,151,725.863854
2.563763,23,726.439111
1.73583,18,726.86617
0.466975,151,735.040188
1.75453,22,735.591784
3.402582,28,736.291552
0.607876,19,736.753316
1.64657,19,737.208099
2.160132,24,737.764142
2.397243,22,738.295114
4.439036,31,739.03539
2.270644,22,739.567586
3.778194,28,740.250375
3.889379,25,740.860457
4.022671,29,741.563688
2.572219,22,742.093473
3.198102,151,745.855084
3.388126,26,746.511375
4.340056,32,747.286907
1.972127,23,747.844346
1.954651,20,748.326438
3.183353,23,748.871372
-1.410473,151,752.563837
3.214827,24,753.159404
4.608399,34,753.993039
0.066419,16,754.395965
3.914728,26,755.034255
2.190825,22,755.585654
3.342406,25,756.1866
13.078401,151,759.875384
9.642615,62,761.39246
0.39605,16,761.783527
10.132905,63,763.302334
2.218158,22,763.862962
1.45752,21,764.402445
5.563205,34,765.229677
3.38744,26,765.874153
1.329935,18,766.328597
1.464586,19,766.801761
0.564812,151,770.535976
3.25713,25,771.157075
2.984753,24,771.773489
0.630631,18,772.242164
1.700549,20,772.743388
2.171699,23,773.337324
3.687357,30,774.066589
3.383657,26,774.719422
3.982731,29,775.4491
4.35975,28,776.195445
3.811183,28,776.886124
8.731454,151,780.603308
1.681907,20,781.105062
5.41044,35,781.987509
3.017542,24,782.561796
2.892029,24,783.131017
5.316474,37,788.540769
6.122054,33,789.31001
21.489779,151,792.983216
1.320353,23,793.551934
3.519345,30,794.31114
6.148189,37,795.22386
2.16428,23,795.770287
5.957439,35,796.605707
29.457123,151,800.222849
7.279863,40,801.187354
1.537293,18,801.630376
3.444559,24,802.240086
3.199173,26,802.875816
2.829225,25,803.486194
2.577667,22,804.036825
5.012021,151,807.64622
3.261297,26,808.260055
10.6713,69,809.900187
5.175601,37,810.816635
22.107109,151,814.387447
0.397302,17,814.811908
2.829943,23,815.378007
16.590668,151,819.075345
1.794629,23,819.649019
3.862598,26,820.284949
3.779073,28,820.977758
3.088933,25,821.596445
6.538837,40,822.576878
5.605917,37,823.474377
2.393204,22,823.99941
2.582107,23,824.563483
1.382731,20,825.056583
7.413556,51,826.290765
2.833784,25,826.92709
4.773964,32,827.714323
24.897803,151,831.380414
3.406425,26,832.0057
3.252788,24,832.602914
5.504886,36,833.515386
2.25655,22,834.058641
3.407021,30,834.801309
4.304236,29,835.515975
6.821986,45,836.6207
3.712008,27,837.310995
1.851172,21,842.310431
3.167694,26,842.945292
1.557863,20,843.463813
4.296894,30,844.206308
6.890434,48,845.395044
3.769672,28,846.081017
3.913524,28,846.769149
5.093415,34,847.610406
6.415887,42,848.63796
1.961812,20,849.139402
0.718211,18,849.598541
5.479195,32,850.380027
9.11477,53,851.640139
5.219787,35,852.493883
5.906631,38,853.429126
4.121808,34,854.26025
4.196917,31,854.993352
2.850527,22,855.534463
4.26639,30,856.263946
4.4078,32,857.06846
2.43874,21,857.57088
5.232102,38,858.516543
7.427653,50,859.719787
11.378092,76,861.561285
11.203013,70,863.309885
4.641118,31,864.07351
3.547179,29,864.799587
4.483418,32,865.587542
3.489152,26,866.24333
6.137917,41,867.256734
3.478673,27,867.939682
5.123013,31,868.683545
2.605996,24,869.265408
9.321992,58,870.695193
0.820587,19,871.157441
24.458394,151,874.887854
3.770694,35,875.753403
24.838089,151,879.481246
6.917267,42,880.497299
5.043306,33,881.296652
3.032223,25,881.922796
3.105888,24,882.49762
1.133752,20,883.00062
17.268359,122,885.972097
2.782055,26,886.662538
3.778185,28,887.357251
7.797914,41,888.351358
4.451017,27,889.02552
2.385493,24,889.621951
4.027234,28,890.305157
3.163132,26,890.948488
1.621936,19,891.42628
15.930487,95,898.189767
3.187688,26,898.827906
3.49718,29,899.539594
8.082019,55,900.900539
1.033176,21,901.423083
7.484714,63,902.922304
4.73082,36,903.795334
2.720192,25,904.395232
29.298337,151,908.002194
30.393596,151,911.615497
3.964771,34,912.427584
2.886631,29,913.127134
13.842583,98,915.443412
23.618398,151,919.058516
18.69558,151,922.715856
27.787982,151,926.454557
8.00676,49,927.652791
9.8798,54,928.966198
11.296665,79,930.903278
2.261342,22,931.431023
8.21788,52,932.704819
31.585218,151,936.340053
7.112326,46,937.438572
13.058775,84,939.474911
10.306619,81,941.420827
2.84677,27,942.079939
3.808713,29,942.771703
10.856428,71,944.470161
8.070627,56,945.788086
6.466624,43,951.194986
3.129185,27,951.836382
6.545585,53,953.096881
29.553589,151,956.625793
6.098279,44,957.66183
29.785459,151,961.261336
3.04363,30,961.964158
28.923759,151,965.526141
27.240959,151,969.08649
11.745129,72,970.801669
29.239929,151,974.39741
3.430597,35,975.236217
1.281811,22,975.771664
9.204728,58,977.143577
4.482062,35,977.984564
3.6388,29,978.687045
3.291354,28,979.363542
27.468737,151,982.962574
30.207292,151,986.514737
24.954087,151,990.114308
3.647877,27,990.76075
30.487779,151,994.288158
0.944023,20,994.753421
12.107785,92,996.931333
29.154346,151,1004.933506
22.34849,145,1008.379274
30.344573,151,1011.958708
28.903669,151,1015.58162
5.947468,39,1016.522661
16.804754,104,1019.020602
5.32214,48,1020.153588
17.670539,130,1023.192744
2.125343,25,1023.804101
2.882562,31,1024.557693
17.720049,111,1027.210889
32.127596,151,1030.829344
5.980134,39,1031.771514
1.258588,22,1032.289428
5.930721,42,1033.305157
22.054729,147,1036.813528
5.339721,41,1037.818296
3.228403,27,1038.474211
18.050674,122,1041.350374
4.558729,38,1042.272449
29.670276,151,1045.865309
12.54244,96,1048.153902
30.473875,151,1051.785425
31.182505,151,1059.776103
6.7095,53,1061.038893
32.947196,151,1064.6289
31.272541,151,1068.181518
33.519993,151,1071.735389
29.757895,151,1075.308892
33.089341,151,1078.878999
6.48366,49,1080.021956
31.360816,151,1083.574141
30.572426,151,1087.120898
29.991277,151,1090.682246
7.472981,51,1091.89107
16.706627,122,1094.765736
32.870375,151,1098.32302
31.006044,151,1101.850707
31.044542,151,1109.85598
