#{"t_start": 1774731555.4655592, "env_id": "continuous-highway-v0"}
r,l,t
1.794659,19,717.07469
7.917138,21,717.883233
8.221926,19,718.592441
5.4985,16,719.337924
7.320264,19,720.047411
5.750956,15,720.642579
5.865318,15,721.214851
5.252914,14,721.830453
5.862696,16,722.642699
7.799014,20,723.43993
5.621263,16,723.988654
1.94054,18,724.729174
6.995024,18,725.417592
5.510814,16,726.030504
5.348561,14,726.713189
5.717987,16,727.364017
7.700932,20,728.065128
6.939141,18,728.930707
6.597063,17,729.465105
7.026508,18,729.964164
5.507475,15,730.62517
5.818631,16,731.177413
8.644132,21,731.772664
5.890943,17,732.507404
7.136864,18,733.150065
6.666593,19,733.784243
5.449186,16,734.55406
5.882591,16,735.057744
5.238148,15,735.478639
6.158291,19,736.260364
2.883983,22,737.322264
7.882552,21,738.076853
6.943491,19,738.76186
5.718922,15,739.442894
6.695447,18,740.386798
5.523939,15,740.957079
4.648606,14,741.606909
6.073429,18,742.525761
6.781637,19,743.305221
6.94898,20,744.027762
4.696063,14,744.546153
7.451916,18,745.178746
5.303112,14,745.644583
6.141735,16,746.229394
6.461646,18,746.855429
5.401599,16,747.39949
5.606809,15,747.897238
7.210533,19,748.592281
5.973993,16,749.03831
7.123728,19,749.516041
6.899613,17,750.212194
7.508519,22,751.082476
6.721655,18,751.690298
6.730484,17,752.416585
6.195074,15,753.051867
6.40522,18,753.722573
5.78959,17,754.377493
6.420853,17,755.066025
3.111605,22,755.852897
7.00506,17,756.431581
5.786385,15,757.240907
5.740366,15,757.971398
6.637922,17,758.567374
6.781412,19,759.282056
7.487449,20,759.987395
3.517958,23,760.862401
6.388524,17,761.891502
1.475238,16,762.786694
5.120897,16,764.829368
5.612006,17,765.49565
6.369297,17,766.122596
5.897398,17,766.771805
6.814027,18,767.432232
6.667523,17,768.060498
6.223321,17,768.721792
5.180426,15,769.275716
7.682927,20,770.000679
7.607984,21,770.82935
7.352635,21,771.552514
1.352861,16,772.079687
7.46706,21,772.938451
5.774084,18,773.69921
4.958561,14,774.274589
7.342377,18,774.815755
5.726206,16,775.447231
5.507297,15,776.031439
4.390689,14,776.579938
6.443672,18,777.292063
5.4853,15,777.863921
6.364153,17,778.466843
5.177924,16,779.020489
4.634206,14,779.373009
3.099027,22,780.407485
7.213145,19,781.020145
6.322883,16,781.58909
5.258073,15,782.14679
7.640727,22,782.996769
4.268412,13,783.55694
6.468769,20,784.311004
7.002323,17,784.936061
5.808704,18,785.606349
7.559687,20,786.266686
6.465677,18,786.939556
6.584356,18,787.531049
1.66459,19,788.008264
3.791667,23,788.589739
0.617597,16,789.027731
7.320174,19,789.520135
7.559107,19,790.418923
6.825465,19,791.089795
5.571508,15,791.700726
6.264958,18,792.642389
6.749104,18,793.418935
6.289682,17,794.071195
5.300055,16,794.663343
6.003914,17,795.290171
5.954752,15,795.875063
6.361718,16,796.47994
3.092345,21,797.498221
6.381216,18,798.416072
6.531501,16,799.010591
6.573079,18,799.716863
5.017087,15,800.226262
5.651827,16,800.734273
6.440846,18,801.522741
6.181335,18,802.48166
6.98847,19,803.129221
6.578062,18,803.748538
4.971726,13,804.394784
6.239834,18,804.965538
6.221586,17,805.597512
6.124729,16,806.408683
5.778242,15,807.192317
6.306279,17,808.193603
5.332505,14,808.764502
7.637139,19,809.654495
7.631328,22,810.614006
6.976058,19,811.364169
5.302432,14,811.967188
7.957753,20,812.8609
5.40346,16,813.590774
1.143349,17,814.369896
7.129695,20,815.301737
5.004848,15,815.836892
2.342502,20,816.622694
3.961705,13,817.164944
7.657284,22,817.94395
5.779153,15,818.521934
4.938238,14,819.041434
5.855687,17,819.609807
6.616062,18,820.207149
6.290322,18,820.919657
4.958274,13,821.383079
5.195482,14,821.882167
7.44529,18,822.568546
5.604204,16,823.142584
6.386273,18,823.776622
1.381957,15,824.244286
6.581246,17,824.814195
6.272596,18,825.752902
5.46028,16,826.555641
7.016369,18,827.155944
6.510884,17,827.774043
7.560794,20,828.594953
7.973954,21,829.563602
6.394631,17,830.37246
6.821381,18,831.214726
6.189315,17,832.124428
4.787675,14,832.6276
6.044708,17,833.111225
5.000427,16,833.521835
5.526831,16,833.944251
5.105321,14,834.303533
5.96191,18,834.756706
5.148053,15,835.860585
5.604154,16,836.698845
5.680001,16,837.594352
8.317535,24,838.444036
6.227283,18,839.392694
5.359736,15,840.132411
5.22737,14,840.64485
6.237895,17,841.311857
4.358187,13,841.77694
6.348222,17,842.419549
7.480161,20,843.305856
3.00602,20,844.268148
6.384069,17,845.10884
6.798132,17,847.161885
2.523614,19,848.198486
5.458594,15,848.866809
5.365778,16,849.569601
7.399432,20,850.269465
5.603919,16,850.866077
7.181407,21,851.632659
5.606889,16,852.22331
6.513022,17,852.824154
5.590968,16,853.333217
6.41628,17,853.779651
4.978005,14,854.1428
1.32855,18,854.613637
1.83824,19,855.109048
5.701672,16,855.52234
7.023058,18,856.0545
5.957001,17,856.845824
6.064616,16,857.302672
8.684315,27,858.375044
9.087326,23,859.5314
5.733334,16,860.050673
1.813511,19,860.770669
2.397457,18,861.416418
8.277944,23,862.178017
6.228452,18,862.877005
5.601705,16,863.502929
4.825104,15,864.122621
5.776237,17,864.859732
7.637875,20,865.626194
5.164075,15,866.24011
6.643595,17,866.836468
5.494143,17,867.638926
6.462802,17,868.464943
6.883096,20,869.600137
3.185522,23,870.634332
5.881949,18,871.462426
6.202725,18,872.16174
6.145648,17,872.843476
7.004101,20,873.687251
2.803574,24,874.910124
6.248111,18,875.817243
4.882459,15,876.391457
6.960262,19,877.136128
7.305402,20,877.919538
1.140755,16,878.581388
5.672588,16,879.363802
5.192899,15,880.046451
5.4984,16,880.603078
4.533342,14,881.190048
3.220884,22,882.030946
6.801609,20,882.794638
0.672472,16,883.374366
3.038413,22,884.195713
2.156911,20,884.96386
6.631816,18,885.771335
0.506517,16,886.669888
6.202,19,887.584084
6.658992,17,888.22941
2.315272,19,889.002689
7.251616,20,889.771524
6.022354,17,890.422559
5.484167,16,890.933792
6.35852,17,891.385466
5.910183,18,891.875377
7.461727,21,892.447077
7.893206,20,892.984425
1.133171,17,893.43169
8.381771,24,894.074986
1.099464,17,894.522043
5.964279,16,895.043231
6.315773,16,895.853707
6.921741,19,896.575541
5.947039,17,897.253628
5.289219,14,897.928984
7.3156,21,898.869997
5.46348,16,899.444096
6.095812,17,900.259063
4.36635,13,900.932064
6.623851,18,901.734149
7.925553,20,902.661345
6.789308,19,903.384916
5.146404,14,903.850689
7.89119,22,904.67867
6.434461,17,905.291747
7.194692,21,906.267287
6.066554,17,907.033836
6.572386,19,907.834724
5.567919,15,908.300621
6.390208,18,909.019933
6.814598,19,909.721346
4.993522,14,910.216567
5.503682,16,910.800593
5.615149,16,911.388694
5.512919,17,911.990025
7.33955,22,912.837329
8.049528,21,913.583432
7.337462,18,914.291019
6.11287,17,914.880784
6.405793,19,915.523821
6.365007,17,916.14225
4.109723,13,916.632433
9.685173,30,917.627583
1.82059,17,918.438035
5.295096,17,918.95565
7.692947,22,919.671272
6.462529,17,920.231935
5.792955,15,920.816255
7.551314,21,921.588015
5.776101,16,922.145233
5.171402,15,922.666545
6.496635,19,923.326222
5.76027,16,923.913931
7.545166,21,924.622723
6.044048,16,925.179218
7.618055,20,927.343071
5.78431,17,927.929823
5.80741,16,928.537551
5.585317,17,929.136168
5.81669,16,929.705635
5.954438,18,930.187815
5.887266,16,930.583812
4.674493,13,930.913271
5.567843,15,931.303188
5.573439,16,931.710013
6.544757,19,932.184858
6.889495,19,932.662085
6.252178,18,933.127843
5.833577,17,933.558853
8.047997,22,934.139801
8.615414,24,935.372331
5.023586,15,935.764532
-29.300952,151,941.71209
6.241469,18,942.33509
7.419256,20,943.422747
8.33991,26,944.769085
6.816522,19,945.617499
8.426399,26,946.619035
5.003442,14,947.099735
6.997538,22,947.863543
5.423606,17,948.450532
7.812505,20,949.244595
7.764603,22,950.282969
6.17167,16,951.057346
5.725288,16,951.77074
4.790923,14,952.197451
5.962687,16,952.758651
4.862791,15,953.291643
6.55136,19,953.93595
7.42012,21,954.720216
7.555921,23,955.496943
6.557415,18,956.118273
5.555658,16,956.676293
7.128396,19,957.405389
5.623985,18,958.061957
6.012393,18,958.608028
5.188847,15,959.026587
6.231782,18,959.933853
6.24141,18,960.467764
6.173505,18,961.088166
5.094974,16,961.494151
5.976396,18,961.953261
6.139699,17,962.401001
6.069795,19,962.899132
5.137389,15,963.610002
5.252531,16,964.429062
7.174293,19,965.342911
8.204182,23,966.498418
7.048209,19,967.253279
6.323196,20,967.958101
6.71407,19,968.657408
7.19391,19,969.525192
5.360908,17,970.341228
5.541571,15,970.872581
6.419223,17,971.544162
6.48213,20,972.352993
6.326791,19,973.16686
6.982245,21,974.021946
6.578363,19,974.863229
6.271626,18,975.441246
6.451899,19,976.066698
9.045308,24,976.908522
6.782084,20,977.639369
5.423495,16,978.272633
5.351838,15,978.769731
5.702204,17,979.337854
6.238133,17,979.849832
6.083425,16,980.404768
5.631793,15,980.943035
5.748699,16,981.487736
6.427084,18,982.113045
7.286004,21,983.380442
5.069932,16,984.096034
6.742872,19,984.750474
6.095296,20,985.476853
7.524886,22,986.166204
6.663198,18,986.773046
4.835671,15,987.264815
6.243076,17,987.713566
5.078263,15,988.250287
6.839476,19,989.023665
7.220417,23,989.819502
6.014155,19,990.314703
6.382847,18,990.797826
1.782794,18,991.630701
4.657793,14,992.109465
6.646597,19,992.750154
6.521895,19,993.629313
7.162727,18,994.412583
6.256753,17,995.054546
6.36301,18,995.988999
4.50035,13,996.41709
4.863563,14,997.031729
5.11449,16,997.942995
6.535795,17,998.782087
1.695229,20,999.529809
6.007841,18,1000.237273
7.095191,20,1001.15657
5.887596,18,1002.068661
8.03712,22,1003.008736
6.443685,17,1003.636904
8.006329,23,1005.535005
-32.262719,151,1011.130809
7.32262,24,1012.310068
6.122834,18,1013.109566
6.542675,23,1014.253918
6.284712,18,1015.046896
4.668458,15,1015.657383
8.67481,26,1016.807956
7.430189,21,1017.865625
7.885057,21,1018.814755
6.005896,19,1019.715364
7.040757,19,1020.443022
8.355424,23,1021.286679
8.935069,25,1022.212876
6.381535,19,1022.959997
-29.978007,151,1028.68304
6.116115,17,1029.366221
8.409363,25,1030.263204
2.639884,22,1030.856189
5.507976,17,1031.783214
5.40461,17,1032.721165
6.897351,18,1033.339819
6.610924,19,1034.043515
6.325901,19,1034.841644
6.109501,18,1035.666198
6.445487,19,1036.449514
-34.723027,151,1041.977499
8.29887,28,1043.188191
5.243433,16,1043.902231
6.617388,19,1044.671053
5.351985,17,1045.444335
9.617015,34,1046.79776
6.374247,20,1047.591331
8.169494,22,1048.419337
7.363075,20,1049.149958
6.888182,21,1049.922769
4.225467,14,1050.49439
8.081246,23,1051.406586
4.685381,15,1052.115414
7.68587,24,1053.056381
5.780523,18,1053.528519
7.788764,23,1054.464237
5.728873,18,1055.122038
7.180464,20,1055.981724
7.320864,20,1056.703957
6.908329,18,1057.328075
5.834402,17,1058.17938
7.431841,20,1059.211462
7.930113,24,1060.024777
-27.561952,151,1066.677269
5.090619,16,1067.335791
5.008896,16,1067.92845
7.775296,23,1068.845531
5.045974,16,1069.544081
6.267709,18,1070.321667
5.33149,15,1070.955737
6.747788,18,1071.695325
3.493717,25,1072.723314
6.71336,22,1073.896819
6.369787,20,1074.816319
-32.253122,151,1080.731316
5.834172,17,1081.342393
6.581694,19,1082.004615
2.965294,23,1082.729114
5.591675,17,1083.278452
5.9079,17,1084.002073
6.441614,18,1084.778987
5.869034,18,1085.325463
7.305357,22,1086.183655
6.719412,20,1088.416623
6.91517,19,1089.08988
6.716524,21,1089.701325
-33.106812,151,1094.533972
6.642573,21,1095.174554
-34.593132,151,1100.145533
4.674075,16,1100.662627
5.133488,16,1101.405648
-29.372597,151,1107.84728
6.89824,21,1108.662944
6.225552,19,1109.346398
4.918081,15,1109.998065
8.171184,24,1110.847679
4.7735,16,1111.530221
7.159032,21,1112.457745
8.135038,26,1113.668788
6.367924,19,1114.517389
5.139049,17,1115.255006
7.67039,24,1116.169784
8.822717,28,1117.428927
5.74011,18,1118.131833
8.026872,25,1119.001303
5.920151,17,1119.646247
5.514255,16,1120.3157
6.073711,17,1121.087326
6.244582,20,1122.179667
7.655428,21,1123.176293
6.990343,22,1124.174888
7.88121,22,1124.94585
4.890561,15,1125.595221
-38.513216,151,1131.386717
7.470227,20,1132.149297
7.923793,24,1133.065157
5.712614,16,1133.647871
5.130087,16,1134.305083
6.040644,19,1135.311872
5.250973,16,1136.010457
7.004932,20,1136.767449
-31.562598,151,1142.367957
6.867819,21,1143.116253
6.535491,21,1143.82601
8.748803,31,1144.971218
6.921905,19,1145.825405
6.208502,19,1146.598816
5.877901,19,1147.281676
5.352296,16,1147.892755
7.124426,20,1148.594706
7.362049,22,1149.225911
7.839255,24,1149.815678
7.486264,23,1150.387372
5.779305,16,1150.777642
7.99543,21,1151.307778
7.183414,24,1151.910308
6.284532,19,1152.4717
7.633711,20,1153.333651
9.180151,29,1154.309081
6.036678,17,1154.970341
6.172424,17,1155.737607
7.973716,22,1156.564147
5.564698,17,1157.216328
5.534226,16,1157.923771
5.173387,16,1158.625159
7.028635,21,1159.474516
6.80972,21,1160.211126
4.98005,15,1160.813191
-38.03489,151,1168.607238
6.025401,17,1169.192055
7.118322,19,1169.837621
7.20795,21,1170.568923
7.022443,22,1171.262659
6.74156,20,1171.930182
8.286647,26,1172.982461
7.343948,20,1173.778517
7.877345,24,1174.76587
5.717068,18,1175.439481
6.515433,21,1176.15556
-30.910294,151,1181.573293
6.916792,20,1182.147531
8.720056,26,1182.800493
6.712191,20,1183.299248
6.977566,22,1183.840015
6.023704,18,1184.439185
7.947844,26,1185.691619
9.747737,29,1186.656755
4.279535,13,1187.112401
6.489078,18,1187.725404
7.242093,20,1188.620911
-33.796331,151,1193.713862
7.871856,26,1194.7142
7.15841,25,1195.725754
5.794126,17,1196.319253
-32.403917,151,1201.456286
8.129026,24,1202.259212
7.74612,24,1203.020875
5.924053,18,1203.633227
7.793746,25,1204.251091
5.878799,18,1204.69359
5.982029,18,1205.120993
5.053785,16,1205.516663
5.083995,15,1205.891437
7.190198,20,1206.382968
6.469441,19,1206.850827
6.709596,21,1207.375314
6.890885,21,1207.914905
7.407482,24,1208.524565
5.648768,17,1208.98489
5.231746,16,1209.691436
-33.909487,151,1214.633641
6.899404,20,1215.333759
8.076262,24,1216.306
5.277114,17,1217.090997
7.444199,23,1218.000833
-38.886,151,1223.465113
8.072005,24,1224.372613
5.790413,17,1224.942625
6.480247,21,1225.674984
6.262917,19,1226.627799
8.17222,25,1227.407749
6.690438,20,1228.059488
-36.414825,151,1233.441653
5.070797,16,1234.063534
6.233538,20,1234.889599
-36.057553,151,1240.814508
6.367828,19,1241.612391
-32.076045,151,1246.848874
9.759938,32,1248.143142
7.13099,24,1248.988191
6.466609,19,1249.834987
6.161928,18,1250.579133
6.276752,16,1251.117193
7.255229,22,1251.970814
5.648637,18,1252.696967
-38.293293,151,1258.801899
3.101912,26,1259.928913
3.22452,24,1260.998253
5.915727,18,1261.806401
7.868765,23,1262.742675
8.41277,27,1263.695973
8.023696,25,1264.639966
6.729466,23,1265.541002
7.343137,22,1266.489016
-35.868789,151,1272.038728
7.524131,25,1273.1496
6.951058,21,1274.076326
-35.098954,151,1278.680546
7.560158,22,1279.435214
-36.31629,151,1285.042248
6.944065,20,1285.656605
7.763262,23,1287.055565
7.316078,22,1288.577494
7.00671,21,1289.490098
3.442244,22,1290.309148
6.769052,21,1291.228742
4.861913,17,1292.145985
6.885744,23,1293.228668
7.079245,23,1294.251938
6.416385,21,1295.252164
7.819443,20,1296.063411
7.425302,22,1296.949653
5.10125,17,1297.536697
7.904738,24,1298.453081
6.907927,22,1299.515902
6.004171,18,1300.23261
5.9728,19,1300.858735
5.817397,17,1301.49253
7.034179,24,1302.39734
6.59112,20,1303.201184
8.736432,24,1304.037233
2.717511,26,1305.018657
7.664619,23,1306.115782
7.719776,21,1306.924437
6.336773,20,1307.688025
-34.260736,151,1313.064285
7.360179,26,1314.028419
7.000473,21,1314.868964
6.407239,21,1315.777299
-37.064275,151,1322.819001
7.134489,19,1323.521446
6.784901,20,1324.290034
-32.063658,151,1329.874006
7.48722,22,1330.810444
7.33835,22,1331.689932
7.618411,22,1332.500107
7.904357,24,1333.514775
7.57749,25,1334.587299
7.36124,21,1335.431446
5.973969,17,1336.100562
7.79083,24,1336.911658
8.378162,25,1337.827358
7.041315,20,1338.534313
6.497021,22,1339.249515
7.505479,26,1340.168883
8.517083,23,1340.998284
5.6102,18,1341.504932
6.337696,20,1342.011647
-36.059347,151,1345.784446
6.894181,21,1346.305611
7.099831,22,1346.894005
5.932348,20,1347.741634
5.562159,18,1348.721091
6.52973,19,1349.29227
5.952713,17,1349.733213
7.29541,22,1350.927448
5.74445,18,1351.979643
6.897436,22,1352.672188
8.00635,26,1353.719496
7.328543,21,1354.62336
3.248987,23,1355.586859
5.159919,17,1356.158937
8.050087,24,1356.965236
6.725687,21,1357.562612
5.511916,16,1358.050439
6.339254,18,1358.698959
7.096503,22,1359.419988
8.489407,27,1360.342782
8.055254,24,1361.176189
-33.730632,151,1365.840401
7.474425,21,1366.851152
5.946531,19,1367.702333
7.713026,24,1368.8404
6.067516,18,1369.454057
7.201336,20,1370.258975
6.159716,19,1371.095969
6.286209,19,1371.856005
7.710903,23,1372.620363
7.088314,19,1373.346647
5.752581,19,1373.932896
8.03728,28,1374.909553
5.756944,17,1375.48842
8.147571,26,1376.444524
-35.626422,151,1381.429177
6.741008,20,1382.123619
7.367808,24,1383.028029
6.472287,20,1383.534746
6.648264,21,1384.047118
5.957995,17,1384.45151
6.181011,19,1384.917895
5.865334,18,1385.361954
6.203269,19,1385.825326
6.085118,17,1386.243679
6.76886,22,1386.799429
6.293802,19,1387.436261
7.280832,23,1388.207541
6.102612,19,1389.084179
6.706872,20,1390.004045
6.182594,19,1392.241805
7.311094,21,1393.18954
-34.163005,151,1398.348345
7.518187,24,1399.163182
6.857375,23,1399.944386
-39.169275,151,1405.718564
7.269869,23,1406.500431
-35.307315,151,1411.606166
-34.748347,151,1417.288871
-34.936867,151,1422.456972
6.91987,21,1423.06717
6.288736,17,1423.539196
6.667973,21,1424.032703
7.463441,24,1424.652281
8.12581,23,1425.777635
-39.216631,151,1431.5052
-37.006481,151,1437.210681
7.778949,24,1438.045542
-36.931759,151,1443.194932
6.503855,19,1443.798544
6.203714,21,1444.479938
8.490446,23,1445.242107
6.411327,21,1445.937932
6.932466,21,1446.712415
6.549725,21,1447.595786
-38.649621,151,1452.749135
6.034489,19,1453.401395
-36.683953,151,1460.248942
7.200529,23,1461.191686
5.286023,17,1461.966867
4.661092,16,1462.67727
5.611095,18,1463.353461
6.583944,20,1464.061759
6.885981,20,1464.802483
-40.630532,151,1471.317676
-38.908004,151,1476.614257
6.773398,22,1477.711793
7.041209,25,1478.54313
6.280466,19,1479.159208
-37.913398,151,1483.524353
-38.575577,151,1489.087434
6.779857,22,1489.927785
6.420798,19,1490.611165
7.089987,24,1491.5081
-35.013675,151,1497.114552
-37.886571,151,1502.170415
6.32234,20,1502.874464
6.225649,19,1503.532281
7.649905,25,1504.551748
-39.929374,151,1510.071384
-37.358608,151,1514.530384
7.606098,23,1515.569306
-37.392116,151,1521.891641
8.113124,28,1522.938554
-37.66561,151,1528.771848
-34.929568,151,1533.81516
-36.024334,151,1539.076467
5.204183,18,1539.752087
7.295322,22,1541.918524
-40.364526,151,1546.877064
-40.910661,151,1551.920994
-38.211698,151,1557.0795
-38.046647,151,1562.864656
7.364709,24,1563.634421
-35.738046,151,1569.232303
7.088791,22,1570.007136
-35.793461,151,1575.618618
7.872469,26,1576.63301
7.70362,25,1577.542526
6.24028,21,1578.490432
-42.25747,151,1584.206876
7.479639,26,1585.139969
5.897111,19,1585.84368
6.376625,21,1586.549416
8.924197,31,1587.606115
-36.492044,151,1592.590919
5.912716,19,1593.257965
-38.799796,151,1598.694803
-39.700414,151,1604.24785
-35.157952,151,1609.810203
6.631703,22,1610.662716
-35.26213,151,1617.506668
-35.916116,151,1622.235012
-36.093138,151,1627.207869
-37.478523,151,1632.367041
8.043271,23,1633.305668
-36.891418,151,1639.316357
-37.255342,151,1644.673612
7.662065,24,1645.503702
6.997216,21,1646.355876
-38.821846,151,1652.556234
7.254874,25,1653.484242
6.674617,22,1654.306186
6.684715,21,1654.956556
6.078837,19,1655.671616
-36.24154,151,1661.112058
6.545676,21,1661.870227
4.597178,16,1662.472501
6.032621,20,1663.15887
-40.16493,151,1668.067913
-40.378443,151,1673.860622
6.612787,21,1674.588329
-36.475064,151,1680.165254
5.131589,17,1680.785393
-36.970504,151,1685.53192
-36.515386,151,1693.064549
6.422692,22,1694.075531
-37.943288,151,1699.8177
7.815644,26,1700.741062
8.162993,26,1701.703192
7.371457,22,1702.523576
-38.097683,151,1706.666478
7.450289,26,1707.29436
7.784727,24,1707.873813
-38.786942,151,1713.938709
8.568336,28,1715.183955
-36.343282,151,1720.035013
-36.089037,151,1724.888912
4.65493,16,1725.409086
7.442579,26,1726.258479
6.776078,20,1726.926231
7.656879,25,1728.044967
5.543188,17,1728.839656
8.309417,30,1729.833013
8.179135,28,1730.803587
6.144439,21,1731.474272
4.901618,16,1731.85661
-39.163891,151,1736.968623
-38.727281,151,1743.205945
6.588289,21,1743.889503
5.356901,18,1744.481379
-38.813488,151,1750.097483
-38.209089,151,1755.711391
-35.522795,151,1760.911478
-36.845674,151,1768.415696
6.171128,20,1769.058069
-35.841568,151,1773.858728
-38.521581,151,1779.067989
-37.58299,151,1784.327163
7.04151,23,1785.372275
-39.661034,151,1790.074161
-39.515704,151,1795.617993
-39.42399,151,1800.753733
-37.756114,151,1804.70633
4.918403,17,1805.12392
-41.811045,151,1810.292147
-40.382679,151,1816.076266
7.171538,23,1816.901307
-39.679807,151,1822.599968
-36.290526,151,1828.299568
7.771094,24,1829.02381
7.428101,23,1830.23421
7.586187,27,1831.163164
-39.412788,151,1836.179239
5.264051,16,1838.187739
-40.254977,151,1843.726179
7.826275,28,1844.882838
5.610525,18,1845.622061
-39.537334,151,1851.916953
6.960426,22,1852.712443
-38.412134,151,1857.904383
-39.094257,151,1863.420481
-38.06922,151,1868.478617
6.945625,21,1869.556104
-36.303904,151,1874.511364
-38.269185,151,1879.076957
-36.793072,151,1883.833946
6.677527,22,1884.490258
7.647199,27,1885.530837
4.938296,17,1886.249838
-38.655235,151,1891.630605
-38.412265,151,1897.153036
-39.501745,151,1902.310386
-41.272005,151,1906.73702
7.81101,27,1907.628553
5.853038,20,1908.455842
5.946265,21,1909.399871
-41.129096,151,1916.121708
-40.160753,151,1921.85272
6.284765,23,1922.670602
-40.379804,151,1928.762114
7.289446,23,1929.747282
8.792094,27,1930.874079
7.817908,27,1931.951961
5.731853,19,1932.731271
-41.644759,151,1938.201875
-37.745512,151,1943.550842
-36.157297,151,1947.973593
-37.722656,151,1952.762599
7.187758,23,1953.378487
-42.040169,151,1958.022324
-39.339594,151,1964.543917
4.908178,17,1965.261826
6.382378,21,1966.163834
-36.853,151,1972.149558
-39.783164,151,1977.835544
5.163936,17,1978.330969
5.567327,19,1978.971214
6.04957,21,1979.596026
6.865688,24,1980.345213
-36.634752,151,1986.208777
6.697867,22,1986.913631
-41.496246,151,1991.573274
-41.725727,151,1995.65927
-38.262354,151,2000.194464
5.70055,19,2000.765934
-35.512181,151,2006.455402
-40.129083,151,2011.777689
-42.934119,151,2017.591967
5.937693,21,2018.356604
6.293875,20,2019.155737
6.551086,20,2020.065396
-37.441448,151,2025.310283
5.273779,18,2026.076842
7.303704,27,2026.882449
-41.26812,151,2031.85275
7.298301,24,2032.7053
7.576367,25,2033.642547
7.245326,28,2034.470933
-42.362795,151,2040.107554
-37.042488,151,2046.09715
5.67199,20,2047.088769
-40.765864,151,2052.347288
-38.276294,151,2058.991794
-37.529118,151,2064.758375
-40.490847,151,2070.183648
-42.034485,151,2075.329834
-41.748107,151,2080.206675
-39.163698,151,2085.738011
-40.998798,151,2091.55578
-40.88982,151,2095.961422
7.210344,26,2096.762923
-39.784721,151,2102.429564
-41.650474,151,2107.875051
7.168848,24,2108.74277
-39.494149,151,2114.401743
5.889175,20,2115.013111
-42.007663,151,2120.587596
-41.125633,151,2125.793863
8.32181,24,2126.555485
6.782215,24,2127.40762
-41.030378,151,2133.371863
7.12449,26,2134.199747
-38.447314,151,2138.433929
-39.022002,151,2144.298195
-42.369431,151,2149.736672
-41.975988,151,2155.102066
-38.797759,151,2161.031396
-40.36498,151,2165.793468
-40.862274,151,2169.800265
-40.789512,151,2175.623064
5.177723,18,2176.307085
-40.367917,151,2181.611146
-42.609855,151,2187.091868
-38.629622,151,2192.398538
-42.587744,151,2198.0027
-41.489729,151,2204.595472
6.5028,21,2205.273882
-37.930677,151,2210.25878
-41.119849,151,2215.906405
-40.145163,151,2221.032089
5.660657,19,2221.497806
-38.6682,151,2226.64987
-39.926972,151,2232.036927
-39.070811,151,2237.867061
-40.023577,151,2243.446069
-37.805016,151,2248.833274
-39.442834,151,2252.644462
-37.5204,151,2257.025115
-40.050089,151,2263.19889
-40.71647,151,2268.734869
-43.043782,151,2274.222345
7.110149,24,2275.316064
-37.759386,151,2282.429807
-39.586072,151,2287.794931
-43.289617,151,2292.730514
6.763976,24,2293.714898
-39.080659,151,2298.697436
-41.181126,151,2303.922766
-41.153902,151,2308.174031
-40.720662,151,2314.922542
-42.951718,151,2320.874583
-42.844675,151,2326.081011
-39.395844,151,2331.534556
-40.105971,151,2335.428784
-41.162726,151,2340.862446
-42.851735,151,2346.687086
6.225907,21,2347.636988
-40.139635,151,2354.30078
-41.375373,151,2358.808456
4.829915,17,2359.254619
-42.145896,151,2363.864987
-40.051408,151,2368.308887
-40.205224,151,2373.890437
6.052386,19,2374.721825
-41.922082,151,2380.758659
-39.36192,151,2386.665948
-43.791928,151,2392.867862
-42.808311,151,2398.062079
-41.796214,151,2403.010618
-41.36541,151,2407.234717
-43.946456,151,2411.677012
5.029994,17,2412.452432
5.574954,19,2413.08083
-41.721784,151,2418.23554
-42.747091,151,2425.142102
-41.892034,151,2429.81603
-42.051301,151,2434.827581
-41.174701,151,2439.865608
-43.798285,151,2445.097263
6.626824,21,2445.996864
-42.225863,151,2451.228072
-41.019487,151,2456.252998
-39.456148,151,2460.679151
-41.379134,151,2466.049862
-41.765657,151,2471.065588
-39.713864,151,2476.238256
-43.272936,151,2482.278506
-40.902447,151,2487.944418
-41.931524,151,2495.096766
-40.017914,151,2499.463803
-42.173388,151,2505.139648
-41.45192,151,2509.655519
-42.146579,151,2514.119601
-41.758057,151,2519.861726
-41.585936,151,2525.171322
-42.207458,151,2531.065131
-40.876019,151,2537.120895
-41.651946,151,2542.533191
-42.506633,151,2547.836259
-43.857683,151,2552.931619
-39.878768,151,2557.093524
-40.11716,151,2561.73491
-42.020925,151,2567.046099
7.792699,26,2568.043434
-40.52922,151,2574.234359
-40.269284,151,2580.352025
-41.183399,151,2585.483637
-41.485919,151,2590.565664
-44.782301,151,2595.920536
-41.446486,151,2600.925569
-40.541395,151,2604.91628
-42.442683,151,2609.78427
-44.446348,151,2615.61824
-42.725388,151,2621.243605
-43.723427,151,2626.539415
-37.960405,151,2631.75372
6.058695,23,2632.413409
5.557749,20,2633.13719
6.242368,25,2633.862675
-42.983436,151,2641.403219
6.200714,22,2642.355933
-42.12961,151,2647.804407
-41.630608,151,2653.178433
-41.582664,151,2658.782734
4.687826,17,2659.448816
-43.62561,151,2665.189503
-42.916944,151,2670.224446
8.173735,27,2671.215152
5.812217,23,2672.115158
6.362395,23,2672.842322
-40.183634,151,2677.867299
-42.120632,151,2682.358404
-43.447301,151,2687.671916
