#{"t_start": 1774731555.4433784, "env_id": "continuous-highway-v0"}
r,l,t
7.924721,23,715.33636
5.258151,15,716.079564
6.07973,16,716.82622
6.364477,17,717.46566
5.564073,15,718.045548
6.512527,17,718.715314
6.556207,19,719.584626
5.699115,15,720.126074
6.551476,16,720.763894
5.636333,15,721.333941
6.897231,18,722.275198
5.245542,15,722.856576
6.039429,16,723.521165
6.316042,17,724.100168
1.858926,17,724.796663
1.9884,17,725.446035
1.145287,16,726.024917
7.689692,20,727.066328
6.567934,17,727.627111
7.239899,19,728.535793
4.731658,15,729.037617
0.515229,15,729.526433
4.866717,14,729.88661
6.360317,19,730.722558
5.827153,15,731.199907
1.708318,19,731.733333
6.208308,16,732.321914
6.539614,18,733.087409
5.542551,15,733.479782
1.136449,16,734.261642
1.93514,20,734.995093
6.419088,16,735.411641
6.359522,18,736.148823
5.821637,16,736.897225
6.130488,16,737.613962
2.035728,20,738.323427
5.201856,14,738.82138
5.613465,16,739.575306
6.193168,17,740.455551
3.008531,20,741.217867
5.410786,16,742.018423
6.868141,19,742.907202
1.353216,16,743.555586
7.003863,19,744.231472
6.497434,17,744.831591
4.921645,14,745.338743
5.568705,15,745.863268
6.300362,17,746.447506
4.690134,14,746.948648
5.580612,17,747.533368
6.247864,17,748.106612
6.965228,19,748.780152
6.839446,16,749.188551
7.073632,19,749.679475
6.485109,17,750.548406
6.994665,19,751.176319
5.701536,16,751.712765
7.684916,22,752.755595
6.286828,17,753.313972
0.818535,15,753.900316
6.686424,17,754.585001
7.56434,20,755.355251
4.672663,14,755.822578
8.37911,22,756.650051
7.172503,19,757.63044
6.749301,17,758.349827
6.365025,15,758.875868
1.975377,18,759.541716
6.4314,17,760.161067
5.796023,16,760.755014
6.558816,17,761.712619
3.961749,12,762.441806
5.736698,17,764.633042
4.998675,15,765.202816
5.919535,17,765.858082
4.795413,14,766.382191
3.351009,20,767.093292
6.728811,20,767.881436
6.753082,16,768.452029
6.700964,17,769.106891
7.921358,21,769.879718
8.016893,22,770.721628
3.400564,22,771.511662
5.937787,17,772.057493
6.367436,18,772.756661
7.75985,20,773.614255
6.708559,19,774.383276
5.391522,16,774.892035
8.047642,22,775.743418
6.061973,16,776.352973
7.229972,18,777.071328
6.236771,18,777.761102
5.402549,16,778.347188
5.933075,16,778.924039
7.4991,21,779.495007
7.803559,20,780.466298
5.099348,15,780.947096
6.217113,18,781.572704
5.639106,15,782.112558
2.777532,20,782.887319
6.503261,17,783.615423
6.150045,16,784.226145
5.745863,15,784.770509
5.406906,15,785.26914
5.619326,15,785.862873
5.193292,15,786.371954
7.467923,21,787.216172
8.36762,21,787.751107
6.569744,17,788.180609
6.755684,18,788.648253
5.204118,14,789.012957
6.607997,17,789.459788
5.824222,17,790.149637
4.988007,15,790.860708
7.362714,19,791.501796
6.446674,16,792.298254
5.436116,17,793.177983
7.129275,20,793.905121
6.29797,17,794.55208
7.940524,22,795.36475
1.643596,18,796.042889
6.444272,17,796.664079
6.932044,19,797.739241
1.315129,16,798.509369
2.839183,21,799.29107
8.398174,26,800.210628
7.564023,20,800.870782
6.713496,18,801.777395
6.929551,20,802.697258
5.686611,15,803.188181
4.492837,14,803.63792
6.053073,17,804.460685
1.85522,18,805.045772
6.597562,17,805.68409
7.042069,19,806.657731
6.433536,18,807.575535
5.338925,14,808.414138
6.57879,20,809.193826
6.272627,20,810.201524
7.141215,19,811.012428
0.975087,18,811.68221
1.396328,17,812.443784
5.266122,16,813.152354
5.987455,15,813.894274
3.650023,12,814.392933
6.801142,18,815.220967
6.742239,18,815.906402
5.650182,16,816.508142
4.852715,14,817.090191
6.494372,17,817.672317
6.217069,18,818.377577
2.387896,18,819.050593
6.46517,18,819.672542
1.790996,18,820.287336
3.563778,12,820.721962
6.293431,16,821.329338
7.270421,20,822.067933
4.788475,14,822.59071
6.144607,17,823.207277
5.481059,15,823.715462
5.395257,15,824.166763
6.033882,17,824.762573
5.257108,15,825.525341
6.627377,19,826.514136
5.364381,15,827.009081
6.984874,17,827.574153
5.701346,17,828.184043
2.409862,19,829.165707
7.627896,21,830.016979
6.909507,18,831.065689
6.111022,17,831.857934
5.199382,15,832.513472
5.119457,15,832.914488
5.055598,14,833.309492
7.606772,19,833.801674
6.49177,17,834.243846
7.65478,21,834.779203
5.372285,15,835.883605
7.204226,18,836.824942
5.93068,15,837.6745
5.600469,16,838.212797
6.158259,16,838.833035
5.768383,16,839.777262
5.756121,15,840.419712
5.747901,16,840.970443
6.881851,18,841.644647
5.751479,15,842.206791
6.444299,17,842.944907
5.792533,16,843.75148
5.936814,15,844.45762
5.929825,16,845.230429
5.564031,19,847.406738
6.5011,17,848.333053
6.191615,18,849.128212
6.638572,20,849.888194
5.814542,16,850.50717
6.294584,18,851.141837
7.912829,22,851.930542
4.884795,15,852.508767
5.918092,16,853.051723
6.674729,19,853.574897
6.068037,17,854.021718
5.664745,15,854.407833
2.784849,20,854.928414
7.28909,19,855.423467
5.991535,16,855.852591
6.305785,17,856.586664
4.685819,15,857.100318
5.705708,16,857.61547
2.563666,21,858.601374
6.905909,19,859.489613
8.023153,20,860.205163
5.251237,14,860.728873
5.759852,17,861.319936
5.015674,14,861.844071
5.90304,18,862.469313
5.539986,16,863.054766
4.995602,14,863.605677
6.678179,17,864.341751
4.379787,14,864.928294
6.011862,16,865.526528
4.975766,15,866.147295
6.942785,19,866.8157
7.421463,20,867.750654
6.829913,19,868.673047
8.541857,27,870.146326
6.127527,17,870.940921
1.054346,16,871.613034
8.185428,25,872.563922
4.553667,13,873.148906
5.12189,15,873.769773
7.327433,21,874.840627
6.785263,17,875.669756
7.558554,20,876.511891
6.892578,19,877.24612
7.108628,18,877.945488
5.859228,17,878.66427
6.730427,19,879.594638
7.309033,19,880.368598
1.811105,17,881.004369
4.628594,14,881.570455
6.517995,19,882.282382
7.6266,20,883.042375
7.498812,20,883.764586
6.394733,18,884.434236
3.609954,23,885.342872
7.42203,19,886.392015
5.886503,17,887.27028
6.101947,17,887.987409
6.226616,17,888.636858
5.118315,16,889.278854
6.179387,18,889.940501
6.709373,18,890.657132
7.23897,20,891.184942
6.785931,17,891.652936
6.445634,16,892.095979
6.782673,22,892.699624
6.984615,19,893.197001
6.767853,23,893.787292
7.73614,21,894.348676
6.97283,20,894.886466
4.920648,14,895.72591
7.334236,20,896.423854
5.122403,16,897.047753
4.686674,15,897.770685
5.769461,15,898.484563
7.148248,20,899.245928
8.550202,25,900.41314
5.43681,15,901.121939
5.849825,16,901.855555
5.975942,17,902.63312
5.236713,16,903.251271
6.298584,18,903.883795
7.002535,17,904.486057
6.311566,17,905.1351
8.232462,21,906.011055
2.407428,20,906.939853
7.793884,20,907.794675
5.633526,15,908.278558
7.463929,20,909.081303
0.965286,16,909.656708
2.885455,20,910.396444
6.209176,18,911.037748
6.625617,20,911.775804
7.64356,21,912.563965
6.689097,19,913.20942
5.707545,17,913.865264
7.352421,21,914.658915
6.340545,18,915.26835
6.654079,18,915.912042
5.610234,16,916.488701
5.538832,16,917.099491
5.901226,16,917.589214
5.987086,18,918.39223
4.537602,14,918.859179
6.494299,18,919.421362
5.914871,18,920.027923
6.014839,18,920.658052
5.258651,16,921.256817
5.65223,18,921.917024
5.827127,17,922.503131
7.946618,24,923.356638
5.91285,17,923.977972
7.31092,19,924.607296
6.372404,17,925.201642
7.311764,22,927.43536
7.989982,23,928.261254
7.950501,22,929.05036
5.304752,16,929.626326
7.429703,21,930.210051
7.740748,23,930.782582
6.035992,17,931.217831
5.986651,18,931.67297
7.796618,21,932.207235
6.911728,20,932.720712
3.068654,22,933.278588
4.968149,15,933.677377
6.273706,19,934.161914
6.45751,20,935.249125
7.181559,21,935.846356
6.644147,19,936.518849
8.885475,24,938.102467
5.53697,15,938.567311
6.233245,18,939.204928
5.798442,16,939.764844
6.782141,19,940.438587
6.085483,18,941.078748
6.605432,19,941.681761
6.688176,20,942.402434
6.713116,19,943.428137
7.645478,21,944.564329
6.886998,19,945.430743
4.934261,15,946.034702
6.958579,17,946.695775
3.170501,23,947.435319
6.92671,19,948.115969
7.634959,22,948.871929
5.560258,18,949.697858
7.429783,23,950.844225
2.423411,20,951.752354
6.055139,18,952.341857
6.753439,20,953.051679
6.235058,18,953.657872
6.69376,19,954.402117
6.015703,16,954.916006
8.201866,21,955.634187
6.201426,18,956.229679
6.274683,17,956.864557
6.413551,19,957.588373
1.86865,20,958.301779
8.422842,24,958.951505
4.43433,14,959.704556
5.078704,15,960.157223
4.990905,15,960.639881
6.680817,19,961.269174
6.049187,17,961.705473
7.734177,21,962.249635
6.734235,20,962.767285
0.31336,15,963.224495
6.504889,17,964.176754
4.416802,13,964.795053
4.604491,15,965.551626
5.647842,17,966.421898
7.200663,20,967.230142
6.753131,19,967.904598
6.064907,18,968.496045
8.845211,25,969.719498
7.110715,19,970.568877
5.547787,15,971.114753
5.750139,17,971.747181
5.988714,18,972.524565
6.654998,17,973.24178
7.400596,20,974.044679
5.876264,16,974.76486
5.755735,15,975.202682
3.437684,12,975.643532
5.747341,17,976.233259
5.909849,18,976.844872
6.825753,19,977.562311
7.880187,22,978.407888
7.028185,19,979.020016
9.18019,27,979.872725
5.24368,16,980.427289
7.340387,22,981.184299
5.759918,16,981.688107
5.913081,17,982.418102
4.482119,15,983.391224
5.685013,18,984.188792
7.047682,21,984.899708
5.654836,16,985.508338
6.978537,20,986.121815
0.439877,16,986.665462
1.204533,18,987.247979
7.738525,22,987.844311
5.269186,16,988.61603
6.466066,18,989.187626
7.288297,20,989.878371
6.784205,18,990.336946
5.915444,17,990.771532
4.892453,15,991.444612
5.061627,16,992.071491
7.557495,22,992.812951
7.718712,23,993.90995
7.970088,22,994.734626
6.350685,18,995.660959
7.177302,20,996.397788
6.754096,19,997.269425
6.664636,19,998.323406
5.927392,17,999.060916
6.718359,19,999.811893
5.665734,17,1000.47898
6.431146,16,1001.250984
4.877297,15,1001.942068
7.249576,20,1002.857975
6.035609,17,1003.498692
6.781173,20,1005.363797
7.578747,22,1005.947796
6.633615,20,1006.456103
5.637597,18,1006.938975
7.589498,21,1007.829412
6.128787,19,1008.635455
6.880512,21,1009.395344
7.636811,21,1010.32404
7.376136,21,1011.423362
3.861669,13,1012.045316
7.147295,21,1013.007603
6.456024,19,1013.893611
5.554407,17,1014.759047
6.740457,21,1015.579182
7.600064,24,1016.607259
7.506468,21,1017.663326
8.225419,24,1018.761317
5.273046,16,1019.536392
4.651191,15,1020.161613
6.369005,19,1020.808447
5.636979,17,1021.510235
5.49331,16,1022.087746
5.084868,16,1022.694873
5.019136,15,1023.289674
6.461072,19,1024.018635
5.661121,16,1024.600228
6.562324,20,1025.329972
7.015541,20,1026.021882
8.368421,25,1027.044163
5.393412,17,1027.736257
6.068097,18,1028.40847
7.658036,23,1029.288223
5.038912,15,1029.837694
7.355651,24,1030.622336
6.356169,18,1031.291063
6.816513,18,1032.261744
6.39657,20,1033.153778
6.597975,19,1033.830053
5.900634,16,1034.468315
6.149065,17,1035.219554
4.064671,14,1035.89274
6.977014,20,1036.699796
6.293676,19,1037.416406
7.289478,23,1038.258278
6.145757,18,1038.960812
5.218674,15,1039.489595
10.723797,36,1040.613664
5.64007,16,1041.270625
6.868498,21,1042.077868
6.921986,20,1042.847053
8.054435,25,1044.031834
7.295337,22,1044.984665
5.604343,15,1045.732189
7.116072,19,1046.386493
6.640606,20,1047.14604
6.387817,20,1047.927469
5.785893,17,1048.59621
2.241969,20,1049.32265
6.127008,19,1050.028389
6.809757,21,1050.846164
5.258624,16,1051.585595
2.274358,22,1052.566507
5.066789,15,1053.074465
8.061142,24,1053.723392
7.846715,23,1054.777364
6.279274,19,1055.390546
7.966025,24,1056.459096
5.86058,16,1056.959568
6.161502,17,1057.622588
6.73785,18,1058.571715
5.409418,16,1059.379426
6.641804,18,1059.951973
6.650892,19,1060.799566
6.60603,19,1061.570079
6.725094,20,1062.513134
8.344143,27,1063.65405
5.149992,16,1064.412999
5.517224,16,1065.131168
8.624754,25,1066.259177
5.785379,17,1066.893983
6.352765,16,1067.526881
6.800035,20,1068.280298
5.687308,19,1069.082691
6.778755,19,1069.903483
6.533342,20,1070.764508
6.57265,19,1071.553737
6.507566,18,1072.274536
4.578824,15,1072.943356
6.381175,18,1073.925004
6.019858,17,1074.701942
6.867979,19,1075.48733
4.108995,14,1075.984658
5.478022,16,1076.611904
7.449449,23,1077.690491
6.10635,17,1078.291354
7.571971,24,1079.217296
6.169886,18,1079.933687
4.924559,15,1080.472686
4.018279,13,1080.950104
5.399805,15,1081.456379
-36.302646,151,1088.437119
8.889339,28,1089.38429
7.255353,21,1090.046637
4.555576,15,1090.529132
7.346471,21,1091.18842
7.987859,25,1091.966781
6.504402,19,1092.516951
7.13327,22,1093.051815
5.032756,15,1093.560329
5.335898,15,1094.188747
5.310293,17,1094.754025
4.894045,15,1095.239932
7.638952,24,1095.868322
7.327867,21,1096.383308
1.820839,18,1097.152473
6.100952,18,1097.687946
8.325828,23,1098.253374
1.352456,18,1098.968204
6.772993,20,1099.87947
9.500914,28,1100.92759
7.732221,28,1102.063667
6.613956,19,1102.880715
5.988532,17,1103.754699
5.581566,15,1104.442672
9.577686,30,1105.665515
6.552788,21,1106.394111
6.691287,19,1107.165097
7.418366,20,1108.101763
5.477719,17,1108.755126
6.633616,22,1109.616344
5.500848,16,1110.351542
7.567529,23,1111.070012
6.477837,19,1112.063463
7.121775,20,1112.837578
5.496492,18,1113.617774
8.267642,22,1114.635789
7.41476,22,1115.559107
6.696831,20,1116.340221
6.506079,20,1117.219822
7.152272,21,1118.079382
9.454701,33,1119.239913
7.393188,23,1120.138866
6.970902,19,1121.006278
6.453158,18,1122.008331
5.094369,16,1122.738645
6.991478,21,1123.714064
-32.85799,151,1129.649236
6.93529,22,1130.479772
7.69668,22,1131.290473
5.250156,17,1131.968862
7.043254,22,1132.800606
4.713554,15,1133.32085
7.203786,23,1134.226934
7.195809,21,1135.305709
4.998165,15,1135.966308
8.077686,24,1136.897487
7.317103,23,1137.785297
5.401535,17,1138.424333
7.298516,21,1139.207251
6.475658,19,1140.034525
-36.886278,151,1145.407852
7.747955,25,1146.512655
7.752094,22,1147.303783
6.453816,20,1148.068184
6.122455,19,1148.738328
6.502969,19,1149.24821
6.780618,22,1149.774369
6.832534,21,1150.299327
7.386685,21,1150.835886
-34.159519,151,1155.927558
7.364245,23,1156.809441
6.4463,19,1157.587794
6.41356,19,1158.424546
8.317272,24,1159.394672
7.960171,24,1160.292355
3.171584,22,1161.17661
6.533473,20,1162.085563
6.697792,19,1163.008421
7.24369,25,1163.949109
6.628244,18,1164.681107
6.04151,19,1165.392817
7.584218,22,1167.771272
5.985552,18,1168.538511
7.222395,22,1169.316474
5.140642,17,1169.919954
6.604062,19,1170.548524
5.524685,17,1171.076566
5.091547,17,1171.655198
6.38697,19,1172.351855
-36.417688,151,1178.048058
8.063081,23,1178.851127
8.873966,27,1179.805779
6.553065,19,1180.508417
-35.27137,151,1185.220035
5.538435,17,1185.970318
8.459949,30,1186.917445
5.415426,17,1187.504938
7.637292,24,1188.497747
7.046396,24,1189.517227
8.24408,23,1190.353736
6.344976,21,1191.089011
7.239875,24,1191.864805
7.201477,22,1192.500317
7.770612,23,1193.21027
8.341017,29,1194.123929
-34.911452,151,1199.380264
5.077588,16,1200.100418
6.622828,20,1200.896477
6.09655,18,1201.385965
8.196159,24,1202.17445
8.201328,24,1202.944337
5.012222,15,1203.520722
7.67504,22,1204.074245
6.782544,24,1204.654945
7.878601,24,1205.248325
7.548883,23,1205.806838
5.640493,17,1206.227699
5.849422,19,1206.698192
6.486833,19,1207.175231
6.036144,20,1207.693124
7.180823,22,1208.255672
6.88752,22,1208.80495
6.67148,18,1209.528782
7.236425,24,1210.195196
6.197641,17,1210.618572
6.72773,21,1211.119416
6.048353,20,1211.594935
7.42549,25,1212.606602
8.029377,24,1213.670481
8.500617,27,1214.741911
7.480711,22,1215.500909
4.448288,16,1216.176488
5.209796,16,1216.881048
7.109154,21,1217.749653
5.984784,17,1218.447315
4.614273,15,1219.058921
8.225848,26,1220.017595
9.457462,33,1221.179646
7.266902,22,1221.92325
8.497231,26,1222.650451
6.627986,21,1223.583712
7.97652,25,1224.508528
7.572836,23,1225.233219
7.231843,23,1226.214403
5.938024,17,1226.993024
-34.961946,151,1232.129421
7.146876,21,1232.938477
8.592374,28,1233.946473
6.770568,22,1234.865175
7.304561,24,1235.725197
6.953755,22,1236.44083
8.765762,25,1237.247367
6.66547,21,1239.249995
5.983214,17,1239.747345
8.577947,24,1240.334838
7.433282,22,1240.977686
6.521005,20,1241.758883
-33.161918,151,1247.063022
5.698969,18,1247.858089
7.968514,23,1248.637774
2.78878,22,1249.482491
8.002807,23,1250.452202
7.050794,22,1251.256599
7.893983,24,1252.199477
8.262916,25,1253.338771
6.053648,17,1254.095335
8.142599,22,1254.88959
8.439329,25,1255.809997
6.714381,21,1256.596241
8.151909,30,1257.706599
7.12189,23,1258.752598
6.032792,19,1259.535303
6.198916,18,1260.418069
7.621331,21,1261.369417
6.321013,19,1262.251678
8.265048,26,1263.208822
8.148903,27,1264.103987
7.466579,23,1264.985526
6.45591,19,1265.804502
6.599923,21,1266.680127
-36.444041,151,1272.261033
8.114138,23,1273.322082
6.904472,20,1274.148043
6.090813,19,1274.86473
-34.16944,151,1279.321674
7.711142,23,1280.108866
-34.900464,151,1285.731244
7.215718,22,1287.068135
5.385385,16,1288.176823
5.899858,18,1289.154549
7.546018,22,1289.995327
7.711412,25,1290.993637
-34.54088,151,1297.656571
2.910725,24,1298.632849
-32.904961,151,1304.431882
7.17764,22,1305.314498
7.380769,22,1306.338363
6.385814,19,1307.058744
7.110804,23,1307.966061
-37.603498,151,1313.303658
5.111809,17,1313.923369
7.177063,22,1314.77205
6.089553,18,1315.555019
5.751701,18,1316.292293
-34.989737,151,1323.303374
7.988803,24,1324.235401
5.402472,18,1324.914891
8.074239,28,1326.073999
6.332764,19,1326.874559
-36.576447,151,1332.405453
6.124272,21,1333.267603
6.719956,20,1334.126703
7.148829,20,1334.989877
7.652462,27,1336.048453
8.818052,27,1336.99129
6.092182,18,1337.620259
-36.068065,151,1342.446826
5.987325,19,1342.946807
5.832733,19,1343.43161
6.286887,19,1343.912821
7.639556,27,1344.57583
5.791767,17,1344.982302
7.158127,22,1345.51203
6.595926,19,1345.985958
6.094534,20,1346.498585
6.877045,22,1347.071216
6.99656,21,1348.19686
5.814842,18,1348.98322
6.0528,19,1349.504358
9.348619,31,1350.888605
4.863672,15,1351.765083
5.118909,16,1352.371687
6.762944,21,1353.143305
4.911649,16,1353.810275
6.760558,22,1354.767908
5.088334,18,1355.484958
-37.420346,151,1360.489322
5.274994,17,1361.058494
6.740784,18,1361.68476
8.76688,26,1362.607797
7.817929,24,1363.296885
6.59368,19,1363.758759
5.617154,17,1364.177149
8.026175,24,1364.756929
7.707638,22,1365.672648
8.41549,25,1366.827559
-33.751288,151,1372.965076
7.919638,26,1373.837596
5.548264,17,1374.402398
7.051103,22,1375.191889
8.006654,23,1376.008142
-35.55576,151,1381.015184
6.706812,21,1381.73059
6.289232,19,1382.413715
5.844944,16,1383.013691
1.854295,19,1383.49724
6.659269,21,1384.009946
6.821635,21,1384.5344
8.398073,30,1385.255123
4.8545,16,1385.65066
6.654097,20,1386.136632
5.377891,17,1386.557424
7.384217,25,1387.301823
8.282579,26,1388.189519
5.010838,16,1388.900836
7.024792,21,1389.833066
7.341809,23,1392.340924
7.530035,22,1393.331223
5.926807,18,1393.908956
7.440005,23,1394.632976
5.514139,16,1395.203553
5.532429,18,1395.782563
6.23415,19,1396.428294
6.742635,22,1397.197261
6.627439,20,1397.929659
6.775225,20,1398.629267
4.815052,16,1399.141258
5.821126,19,1399.77337
6.77949,22,1400.564648
6.743115,20,1401.251126
8.147697,27,1402.443267
-35.615524,151,1408.069978
6.577419,20,1408.828603
-36.42086,151,1413.51065
5.857384,19,1414.366749
7.777178,23,1415.490204
5.546956,18,1416.291255
6.011244,20,1417.002753
6.525781,20,1417.70455
5.500818,18,1418.344364
7.514231,27,1419.28384
6.637071,21,1420.057184
-34.547784,151,1424.484653
-36.200651,151,1430.497722
3.420908,24,1431.285558
5.994234,20,1432.3414
7.269487,23,1433.185115
5.531587,16,1433.74404
6.070182,20,1434.493419
7.618138,24,1435.262655
5.611231,17,1436.028839
-35.048766,151,1440.927798
4.971663,17,1441.846564
-36.508366,151,1446.832581
6.324997,19,1447.617909
7.408343,24,1448.274789
6.487642,19,1448.883006
-35.619009,151,1454.461067
5.929256,18,1455.498268
5.454743,17,1456.618956
6.28632,19,1457.714558
6.088125,19,1458.357012
8.501649,27,1459.363951
-39.34622,151,1465.153614
-36.067622,151,1471.717023
7.190061,23,1472.576096
7.982219,25,1473.426444
6.788981,22,1474.242047
7.432456,22,1475.000272
-40.477493,151,1480.356144
7.79436,25,1481.258616
6.689017,24,1481.900294
7.2184,24,1482.49034
6.605681,22,1483.046893
6.645067,21,1483.586423
7.190859,26,1484.613213
5.917964,19,1485.454189
6.377856,21,1486.142536
8.203721,25,1487.04959
7.108649,23,1487.813385
5.91163,19,1488.3884
6.902183,22,1489.327204
5.586338,18,1489.988421
7.962118,28,1491.024823
7.838248,23,1491.859358
7.478751,24,1492.857168
-37.071145,151,1498.26137
7.187682,23,1498.857061
7.489746,25,1499.536556
5.160977,16,1500.197447
5.184652,16,1500.974558
-35.702258,151,1506.156137
6.78863,20,1506.878665
8.514118,26,1508.055484
-36.95478,151,1513.184018
-36.54976,151,1518.577317
-38.355781,151,1524.703616
8.499007,26,1525.824238
9.788098,33,1527.016132
-34.544501,151,1531.960485
7.167409,22,1532.792118
6.970721,22,1533.710144
7.666802,25,1534.490743
6.407242,20,1535.132292
7.231987,24,1535.873544
4.596004,15,1536.233843
-39.739854,151,1543.356934
-40.803184,151,1548.118785
9.038374,28,1549.148084
-38.418625,151,1554.377351
-38.235047,151,1559.764377
-38.939788,151,1565.598914
-40.074221,151,1570.78919
5.507235,17,1571.382521
-41.537455,151,1577.131874
6.212664,21,1577.911939
-38.839846,151,1583.830866
6.791974,22,1584.591968
-38.484295,151,1589.179036
7.537701,23,1589.9896
-39.381032,151,1595.646962
6.600197,23,1596.439867
-39.344766,151,1602.089287
6.682778,20,1602.818279
-39.096735,151,1608.478258
-38.909694,151,1613.577918
7.704429,27,1614.868771
-38.267505,151,1621.025498
-37.657937,151,1626.343753
6.251985,18,1626.814081
8.637444,29,1627.527652
7.297233,25,1628.136967
5.195668,17,1628.548022
5.675942,18,1629.010784
2.607269,23,1629.951307
-38.335132,151,1636.19361
7.346415,26,1637.427181
-39.936839,151,1642.846651
5.951556,19,1643.535758
-37.764497,151,1649.239572
-41.394497,151,1655.144133
7.09642,22,1655.944413
5.933898,18,1656.510824
-37.918192,151,1662.045141
-35.468091,151,1666.87575
-41.006458,151,1672.482418
-39.958979,151,1678.316166
7.858575,26,1679.219555
-36.504503,151,1684.456807
8.664447,27,1685.110191
-39.540857,151,1692.124971
6.727749,25,1693.518406
6.401118,19,1694.322724
6.743995,21,1695.278107
-36.809881,151,1700.757638
5.50047,20,1701.483375
-40.341794,151,1706.015368
7.135485,22,1706.538183
-40.309794,151,1711.8959
-37.066004,151,1717.390521
7.307801,26,1718.237833
-37.657029,151,1723.028842
5.591407,18,1723.62302
-37.131195,151,1729.082356
-37.287825,151,1733.373381
-34.268875,151,1739.902225
6.79322,22,1740.665244
-37.594105,151,1746.082298
-36.164356,151,1751.847547
5.787453,18,1752.442832
-38.438673,151,1758.050601
4.986032,17,1758.584117
5.740394,18,1759.534297
8.366506,28,1760.35955
6.864759,23,1760.89846
-37.341432,151,1768.397467
-38.396052,151,1773.158446
6.169022,21,1773.882961
-36.963398,151,1779.089562
5.956973,20,1779.756216
-39.884608,151,1785.20979
-35.927386,151,1789.980603
-33.585003,151,1795.509363
-39.02048,151,1800.640557
6.656178,20,1801.356284
-37.059981,151,1805.144861
-39.624971,151,1810.312188
7.585097,24,1811.120353
6.648098,22,1812.028025
6.187262,21,1812.853272
5.334885,18,1813.41128
7.118245,23,1814.207927
6.931024,20,1815.138192
-38.839141,151,1820.703888
6.588961,22,1821.597185
6.672279,19,1822.42703
7.74233,27,1823.583812
-35.305036,151,1828.968468
7.204336,23,1830.141207
-39.281834,151,1835.241826
6.221446,22,1835.952815
-39.216926,151,1842.947387
-41.826649,151,1849.20643
-39.45227,151,1854.740744
5.090558,17,1855.451229
-37.836196,151,1860.482645
8.267988,27,1861.597315
6.180074,22,1862.536569
-39.646567,151,1867.618937
-38.717473,151,1873.127404
-38.927119,151,1877.563063
7.825672,28,1878.465723
-37.099245,151,1883.41191
-38.979247,151,1888.645024
8.462548,28,1889.604232
6.708306,23,1890.397186
7.27314,22,1891.21741
8.056681,28,1892.338838
-40.866563,151,1897.73717
5.018215,16,1898.321904
-39.603613,151,1903.359468
-39.251217,151,1907.881781
6.576069,22,1908.840821
7.364564,24,1911.334598
8.328304,26,1912.253316
-41.459373,151,1917.767456
6.493575,19,1918.449896
-40.076772,151,1923.844327
-41.569587,151,1930.157779
-39.024115,151,1935.919176
-34.051097,151,1941.258366
6.844762,23,1942.089818
7.768282,24,1943.092213
6.780301,22,1943.808241
-36.2452,151,1948.168856
-39.868672,151,1952.956319
6.599027,21,1953.511368
-39.037595,151,1958.216702
-40.07303,151,1964.730027
-40.991821,151,1970.987668
-39.529454,151,1976.654138
-38.700104,151,1981.513348
-37.532506,151,1987.269799
-37.85745,151,1992.045222
6.913571,23,1992.705154
-40.845302,151,1996.676943
-38.083652,151,2001.351793
-40.138648,151,2007.21019
-40.781537,151,2012.423201
-40.479769,151,2018.250342
4.660496,16,2018.880076
7.0846,23,2019.886961
-41.210138,151,2025.162168
-37.588469,151,2030.177959
-39.911712,151,2035.208189
5.622436,18,2035.953372
6.311472,21,2036.626042
-41.238337,151,2042.329594
7.786104,27,2043.348222
-39.809283,151,2049.691444
-38.276711,151,2054.72013
-41.581893,151,2061.441703
6.642066,23,2062.32518
6.590644,19,2063.186549
5.186626,16,2063.92437
6.167796,20,2064.686553
-38.226651,151,2070.089976
-37.13569,151,2075.268569
6.587327,24,2076.11895
-39.343338,151,2080.771441
-40.121366,151,2086.764266
-41.879356,151,2092.329164
-41.354252,151,2096.54286
-41.098758,151,2102.310382
-41.57876,151,2107.727982
-40.708642,151,2113.424023
-40.709879,151,2118.949683
-41.358166,151,2123.996891
-41.39867,151,2129.450736
6.607623,23,2130.12782
-41.910638,151,2135.682958
6.883855,25,2136.54622
-43.3492,151,2141.105726
-43.682807,151,2147.01444
-42.84168,151,2152.363016
6.277086,21,2153.050042
6.868466,25,2154.023369
-42.010253,151,2159.860553
-40.297259,151,2165.138329
-41.0112,151,2168.751009
-40.515886,151,2174.591855
-41.147113,151,2180.025625
-42.156437,151,2185.70568
6.053589,21,2186.326724
-42.146111,151,2191.329913
-41.67321,151,2196.788321
-39.644972,151,2202.312153
-39.352873,151,2208.698732
6.792682,23,2209.501807
5.336449,17,2210.078902
5.372772,19,2210.803356
-39.778168,151,2216.363571
-40.757001,151,2221.365523
-41.395987,151,2226.430427
7.157082,22,2227.427134
7.69498,26,2228.335424
7.530322,26,2229.237869
-40.84979,151,2234.776398
-41.394734,151,2240.41319
9.186084,34,2241.703192
-42.233656,151,2247.209074
-41.025864,151,2251.51028
-42.826476,151,2255.450308
-39.894283,151,2261.330952
-40.421044,151,2266.876722
-40.008891,151,2272.485826
-40.976184,151,2279.784586
-42.761158,151,2285.240168
6.538875,22,2286.083837
-38.66327,151,2291.083078
-38.828446,151,2296.235085
6.745447,23,2296.792201
-42.711162,151,2302.30092
6.801334,22,2302.97197
-42.337789,151,2307.304352
-40.607208,151,2313.674502
-39.029228,151,2319.792559
