#{"t_start": 1774731555.4646192, "env_id": "continuous-highway-v0"}
r,l,t
7.821345,22,715.008973
1.355869,18,715.650263
5.487483,16,716.507226
7.062501,18,717.260332
5.512001,15,717.788651
6.371627,18,718.472143
6.326086,16,719.15045
6.796827,19,719.940274
6.462247,17,720.591223
4.90477,14,721.117282
2.616639,19,722.045748
7.517627,23,723.022993
1.476914,17,723.69865
5.150027,14,724.224898
7.161437,18,724.92662
5.243909,15,725.501996
4.655161,14,726.024841
5.636739,16,726.844025
7.700502,21,727.602927
4.33075,14,728.19976
5.13886,16,728.892001
6.676214,18,729.45843
6.379734,16,729.901948
6.323262,17,730.66087
0.819191,15,731.125737
6.488519,16,731.602112
2.000366,18,732.17805
5.137759,14,732.910733
5.664021,15,733.303227
7.580368,20,734.133647
2.950655,21,734.921361
6.782967,18,735.427889
6.677104,17,736.13745
6.858438,20,737.088348
5.961511,17,737.768574
1.618129,17,738.363156
6.83954,16,738.955696
1.714372,17,739.88768
4.480017,14,740.52883
6.831644,18,741.187222
7.978525,21,742.31307
8.513781,23,743.261571
1.385118,16,743.848072
7.737538,21,744.607745
5.553992,15,745.133685
6.232527,17,745.721958
6.640093,18,746.353718
3.065699,20,747.083092
5.855068,15,747.578544
4.601196,13,747.993069
6.324513,18,748.6759
6.559412,19,749.166952
5.158699,15,749.552639
6.136597,18,750.349208
6.433174,16,750.974726
6.308166,18,751.574132
4.327067,13,752.090762
4.311237,13,752.723179
7.282404,18,753.343772
7.741419,21,754.12678
5.370267,15,754.741471
6.635043,17,755.427796
6.623325,16,755.972845
4.887723,14,756.432421
4.84539,14,757.177289
4.851198,14,757.860465
1.484501,18,758.52108
6.344951,18,759.207893
5.412415,15,759.745143
6.06781,16,760.346746
4.662536,15,760.925735
7.156081,20,762.106797
6.766267,18,763.108623
6.40839,18,765.129128
7.337799,19,765.884568
5.422053,16,766.455558
6.293617,20,767.181259
5.366177,16,767.816826
8.257412,21,768.57549
8.305881,24,769.489251
5.93267,17,770.114527
5.897759,17,770.77163
5.404807,15,771.335195
7.448072,19,771.925668
6.623983,18,772.590069
5.423251,16,773.340066
4.478276,13,773.94456
6.464812,19,774.533945
5.916015,16,775.102694
5.379822,16,775.71838
5.893691,16,776.331846
5.54617,16,776.959697
6.682773,15,777.550015
6.004717,17,778.176163
5.599598,16,778.763443
5.928615,16,779.219773
5.664182,16,779.783567
6.252205,17,780.574787
5.675512,16,781.102447
6.070881,16,781.680695
7.66494,20,782.395852
2.003406,20,783.184509
1.662853,18,783.838558
7.835719,20,784.641014
5.759832,17,785.247378
6.202067,17,785.90461
6.685796,20,786.585203
6.099124,17,787.276704
6.32478,18,787.729934
7.383902,21,788.264288
6.407798,17,788.708927
5.760092,16,789.134741
6.983732,18,789.626758
5.223603,15,790.362354
6.326683,17,790.997891
1.95566,19,791.74375
2.32205,19,792.777684
5.545505,17,793.466133
6.890528,19,794.189748
5.301549,15,794.758068
7.177076,20,795.48456
1.404747,16,796.088939
5.63366,16,796.687187
6.402907,17,797.657146
4.831323,14,798.314105
6.358451,18,799.0116
6.446239,18,799.717579
6.82422,20,800.377354
5.398504,15,800.889276
1.048905,16,801.697521
6.817568,19,802.595495
4.600323,14,803.070471
6.896672,17,803.610335
7.382945,19,804.52742
7.228577,19,805.120509
5.138123,15,805.732979
6.025161,17,806.580884
5.622382,16,807.392806
6.765696,19,808.49399
8.060936,21,809.314648
6.031791,17,810.187436
6.78995,18,810.908991
5.946999,17,811.564567
5.908101,16,812.294764
9.485033,27,813.508678
7.624698,20,814.420408
7.536562,19,815.30453
6.168259,19,816.019221
5.831361,16,816.63202
5.843724,17,817.3297
5.237103,15,817.825316
6.420238,19,818.570872
6.652907,18,819.222328
5.392402,16,819.792864
5.329397,15,820.265911
5.076319,15,820.83002
6.508857,19,821.547741
1.88312,18,822.189038
5.898867,15,822.748932
3.768132,13,823.233038
5.146721,16,823.777429
5.810552,16,824.283935
1.523567,17,824.877654
7.735422,24,826.217035
6.770214,20,826.890857
8.753924,23,827.718293
5.227826,15,828.267858
6.181413,17,829.156912
5.911367,17,829.820623
5.39633,15,830.691395
7.111236,20,831.519377
5.722102,16,832.407209
6.999205,19,832.930476
5.514925,16,833.370895
6.992889,19,833.863008
6.166463,17,834.304725
7.526029,23,835.047875
5.301234,16,836.157209
5.525508,15,837.015375
6.488807,17,837.855976
6.962803,19,838.48991
7.890885,21,839.606306
7.143962,19,840.437643
6.482852,18,841.067634
6.469432,17,841.706661
5.715187,15,842.282438
5.400053,16,842.990897
5.241679,15,843.734662
5.501893,15,844.435369
8.867582,24,846.934357
6.438025,18,847.767048
7.532922,21,848.783535
4.31471,13,849.349972
6.9902,20,850.090825
7.415293,22,850.915472
8.715822,25,851.80845
6.691934,19,852.530205
1.048793,16,853.092688
7.528497,20,853.614358
6.40349,17,854.060271
5.198173,15,854.446458
8.617956,24,855.073095
7.921038,25,855.724884
7.995271,24,856.711968
6.526699,18,857.258866
6.437352,18,857.921631
5.394797,17,858.747237
1.629443,19,859.675764
1.973477,18,860.268741
6.736118,18,860.922747
5.892415,15,861.481475
8.245762,22,862.178452
6.250232,18,862.876796
7.219942,19,863.629595
5.972057,16,864.313452
8.137271,23,865.244659
6.456973,18,865.965891
1.699234,17,866.592996
5.142803,15,867.218328
6.037469,18,868.10194
6.543348,19,869.050035
6.262618,19,870.061064
5.442804,15,870.776372
6.274735,17,871.50768
6.461536,18,872.234211
7.360529,21,873.062522
1.917942,20,873.968406
6.157674,17,874.813234
6.791347,18,875.696014
6.307689,17,876.396386
6.262257,18,877.087827
5.747953,17,877.768387
6.476907,19,878.512907
6.525595,17,879.35913
6.51207,18,880.163148
6.483374,18,880.828408
7.789233,21,881.679947
6.290232,18,882.341061
5.886273,19,883.069602
5.490283,17,883.661505
6.887852,20,884.413964
7.447871,19,885.179912
7.033505,18,886.106927
5.932142,17,887.027117
7.796104,22,887.963435
5.506821,17,888.615379
6.843514,19,889.388767
6.742818,17,890.007962
7.871949,23,890.825551
6.57203,17,891.272017
5.392763,16,891.721385
5.65325,16,892.167155
4.918642,14,892.546934
6.443258,18,893.021948
0.706261,16,893.43268
6.89317,20,893.947789
7.880377,20,894.482572
6.736619,16,894.99229
6.125716,16,895.817424
6.099545,16,896.403419
5.989201,18,897.122446
5.524091,18,897.994827
6.723186,18,898.773215
5.471537,15,899.341516
5.415514,16,900.064301
6.181993,16,900.865115
6.788928,18,901.661075
7.003074,19,902.567336
5.314869,15,903.145149
6.596185,18,903.789322
2.323192,19,904.477445
7.591198,20,905.219738
6.904344,18,905.985982
6.355941,17,906.758901
6.631158,20,907.66089
7.354939,19,908.301789
5.129861,14,908.835145
5.663563,17,909.452374
7.288532,19,910.167255
6.165433,16,910.760715
5.574422,15,911.295257
7.647772,21,912.089002
6.940566,18,912.775068
6.498705,18,913.373318
7.309121,20,914.145996
7.470799,22,914.948092
7.332095,20,915.643871
6.815155,20,916.350142
5.475969,16,916.97307
6.113909,17,917.508399
5.872569,18,918.2364
5.739157,17,918.874181
6.723072,18,919.452008
7.146445,22,920.162962
5.033792,15,920.719472
5.702418,16,921.330798
7.242544,21,922.058848
6.439097,17,922.666752
6.788629,19,923.335464
6.26396,17,923.956685
5.130914,15,924.441291
6.836697,19,925.096629
5.161857,16,927.100946
6.069567,16,927.691755
6.149402,18,928.348845
7.44066,19,929.030796
7.796794,21,929.784765
5.456561,16,930.188808
5.330886,16,930.584754
4.994389,14,930.951487
6.049006,18,931.410106
5.933232,18,931.874579
5.752333,16,932.282568
5.484809,19,932.758516
6.830655,21,933.294244
7.461893,20,933.810114
6.040901,18,934.384633
10.194262,36,935.824713
6.2096,18,936.43697
5.265425,16,937.505321
6.746998,19,938.412668
6.085211,18,939.015389
6.287463,17,939.610755
7.652041,21,940.338922
4.292617,13,940.778539
7.130207,20,941.458979
1.495,17,942.068742
6.522232,18,942.822767
7.358596,20,943.969134
5.839412,16,944.768971
8.832214,26,945.906989
4.95343,14,946.40604
6.6662,19,947.098189
6.822597,20,947.743865
7.356599,19,948.450528
8.499908,25,949.467201
7.324582,23,950.560411
6.006565,18,951.409548
6.988609,18,952.070766
7.648974,21,952.805175
7.204939,20,953.498958
5.828454,17,954.120245
7.01917,21,954.839097
6.335774,18,955.445884
2.083841,19,956.119601
2.219295,19,956.785877
1.339528,18,957.492008
6.048031,17,958.107185
6.239625,18,958.645228
10.000353,28,959.818295
2.770532,21,960.431005
4.117492,14,960.907239
6.758238,21,961.495088
7.78351,22,962.073642
6.696703,19,962.569961
6.490231,18,963.034104
7.007431,21,964.149288
6.684574,18,965.069
7.060257,21,966.072426
5.341592,16,966.866054
5.018621,15,967.401283
5.281684,16,967.958774
5.818913,16,968.468742
7.255854,21,969.457762
4.0528,14,970.118385
4.885189,30,971.314089
7.122235,20,972.08464
6.270201,20,972.9709
8.525035,25,973.960403
5.763296,17,974.743563
5.111518,15,975.18142
6.612875,19,975.826856
7.481989,21,976.553345
7.691929,23,977.37996
5.068297,15,977.994564
7.733174,19,978.661794
6.647596,18,979.229528
6.581345,19,979.850879
7.169405,21,980.592546
7.763016,22,981.35447
5.321945,16,981.814711
6.585311,20,982.888801
6.894723,21,984.034534
7.854957,27,984.987227
6.69104,20,985.676614
6.397043,18,986.232055
6.085088,18,986.856601
8.016047,25,987.585464
6.042152,17,988.036414
6.31233,18,988.891235
5.433476,16,989.42745
5.907955,17,989.98703
6.472992,19,990.468476
6.203686,18,991.053035
6.763632,19,991.905019
5.827367,18,992.409672
7.574963,22,993.397531
6.68371,19,994.297561
6.271803,18,994.895209
6.93196,21,995.985968
8.089767,22,996.781912
3.205272,22,998.017363
8.738137,24,999.092931
6.461225,17,999.741498
5.65226,18,1000.452518
6.165458,17,1001.286814
7.178963,20,1002.360256
5.27576,15,1002.895549
5.480677,16,1003.472858
8.199683,24,1005.450119
5.146224,16,1005.866134
5.602055,17,1006.301563
4.620438,15,1006.687333
6.857606,20,1007.399507
1.968831,19,1008.353758
8.779771,26,1009.225514
5.737566,17,1009.951025
7.027795,21,1010.966696
7.62782,27,1012.313015
7.018549,19,1013.178246
7.58235,23,1014.322868
8.499947,24,1015.306099
6.777731,19,1016.03943
-0.062439,14,1016.757367
7.322787,22,1017.862971
6.786564,17,1018.586963
7.452926,21,1019.618494
5.714555,17,1020.281343
5.636293,18,1020.921731
0.899619,17,1021.615441
6.651881,22,1022.393263
5.722578,18,1023.112492
5.69039,17,1023.745136
6.342436,19,1024.458518
6.489699,17,1025.066452
7.820325,21,1025.816326
6.539375,20,1026.5558
7.624339,21,1027.484712
5.127301,16,1028.073757
5.526475,15,1028.642261
8.638037,25,1029.602266
7.587686,21,1030.370862
6.342248,19,1030.856018
4.89535,15,1031.677277
5.470633,16,1032.569989
5.192732,16,1033.170393
2.862711,23,1033.990965
5.016424,16,1034.656452
5.915886,17,1035.421865
4.740034,15,1036.092727
6.231531,18,1036.850045
1.728739,20,1037.608434
7.399393,21,1038.38426
7.618179,21,1039.132818
7.49841,21,1039.838451
6.16267,18,1040.420975
6.639259,19,1041.158935
8.052586,23,1042.018682
7.771376,25,1043.076077
5.400086,15,1043.78581
5.642932,16,1044.368415
7.885913,23,1045.444748
6.790365,22,1046.314674
7.933251,24,1047.261824
6.453926,19,1047.990746
6.972942,20,1048.773619
6.529058,18,1049.42677
5.616755,17,1050.054427
5.691345,18,1050.728751
5.904799,17,1051.464926
5.841217,16,1052.232381
6.85101,23,1053.094724
7.484499,27,1053.813048
4.92647,16,1054.612255
5.850915,17,1055.207412
7.519549,23,1056.225142
8.855782,28,1057.150575
6.615887,18,1057.991596
6.984842,19,1059.004519
7.402194,20,1059.773546
2.089558,21,1060.581357
5.966993,20,1061.42697
6.164709,17,1062.232682
7.12026,23,1063.216225
7.334455,22,1064.198069
5.191927,16,1064.894693
6.289051,18,1065.708237
5.44616,18,1066.497931
6.353572,18,1067.195175
6.567808,18,1067.869825
4.453038,15,1068.471197
6.366715,19,1069.274953
9.078552,27,1070.47796
7.421106,24,1071.434967
6.111284,19,1072.195962
7.885703,24,1073.399153
5.069906,16,1074.182089
6.717896,18,1075.012302
6.338928,19,1075.723237
-32.623201,151,1081.545339
6.106523,17,1082.156647
7.92253,23,1082.854721
5.755256,15,1083.359695
4.765274,15,1084.003312
6.890414,20,1084.882036
6.587548,18,1085.386097
6.473127,18,1086.075064
7.502141,23,1088.458022
5.962469,17,1089.035606
6.489085,20,1089.640234
-32.593412,151,1094.456867
9.14849,28,1095.345875
5.74485,18,1095.787357
7.798299,25,1096.435679
-33.069508,151,1102.041268
8.398144,28,1103.339378
7.190217,19,1104.216517
8.156101,24,1105.280821
4.563814,15,1105.839604
5.934169,19,1106.527789
8.78134,30,1107.841788
5.355315,17,1108.503042
7.472924,26,1109.506431
5.782005,17,1110.270268
6.623101,20,1110.905631
6.73043,22,1112.001939
5.600175,18,1112.617132
-31.346884,151,1118.909489
6.921455,20,1119.708591
6.287011,19,1120.496648
6.290647,17,1121.272701
5.970701,18,1122.286049
5.667927,17,1123.057105
6.330558,20,1124.000685
5.060866,16,1124.539158
6.807742,21,1125.406911
6.157944,18,1126.243949
7.275622,21,1127.067767
-34.681228,151,1132.715703
5.076634,16,1133.298938
6.196529,18,1133.998008
7.005201,21,1135.029082
3.25277,23,1136.139273
7.483356,22,1136.919906
6.191746,17,1137.558561
7.384029,23,1138.453439
4.686587,16,1139.026824
6.655173,20,1139.878275
6.494018,20,1140.793381
6.488885,21,1141.382347
6.484572,18,1142.022208
8.363756,29,1142.954816
6.899017,22,1143.699738
7.168141,20,1144.431755
5.094224,15,1145.017411
6.552987,20,1145.945291
9.388552,24,1146.838716
9.17542,28,1147.898373
6.83068,20,1148.59588
-31.273554,151,1152.567969
4.61567,15,1153.238996
7.963316,28,1154.13085
9.248007,26,1155.199891
7.686763,22,1156.118066
7.634494,24,1157.034786
6.20371,18,1157.779903
4.529673,15,1158.457366
6.606734,18,1159.175763
7.782949,23,1160.00891
5.88025,18,1160.727995
8.048281,23,1161.738828
5.90079,17,1162.527339
1.951074,20,1163.449244
5.389225,16,1164.034057
7.879904,26,1165.063341
9.740867,29,1167.618334
8.423553,26,1168.787166
6.861916,21,1169.460714
4.937597,15,1169.997025
9.154532,31,1170.987903
-33.161914,151,1176.625142
8.194385,25,1177.560484
7.087623,21,1178.30682
2.617266,23,1179.102376
8.299949,26,1180.03711
7.898881,23,1180.890471
5.22939,18,1181.52581
-35.071519,151,1186.30536
6.376209,18,1186.896258
7.84955,24,1187.727
7.57673,23,1188.789808
6.393157,20,1189.581439
6.63544,20,1190.289315
8.416997,24,1191.146447
6.89382,22,1191.843472
6.934789,20,1192.400547
8.84542,25,1193.189073
-37.01852,151,1198.374664
7.206518,21,1199.055666
6.574219,20,1199.876013
7.231482,20,1200.698736
8.788542,25,1201.502703
7.466865,22,1202.214309
7.311856,23,1202.925332
8.223378,25,1203.762609
-34.797608,151,1207.479741
7.587878,22,1208.044019
6.433936,19,1208.525677
-35.613404,151,1213.196282
5.892521,18,1214.077567
7.603008,26,1215.048934
6.579551,19,1215.717909
7.038397,21,1216.664172
5.892671,18,1217.41743
8.791692,26,1218.499266
7.58877,24,1219.446068
8.501211,28,1220.443497
6.793477,22,1221.214125
6.952638,21,1221.902563
6.436319,20,1222.474997
7.281624,20,1223.215324
6.43478,19,1224.080779
6.420915,21,1224.774301
7.200798,23,1225.496183
-35.739456,151,1230.783559
7.644459,25,1231.728807
7.805407,25,1232.797411
6.637996,19,1233.495438
7.991497,23,1234.396611
6.278081,20,1235.249491
6.518749,19,1235.811219
6.646246,21,1236.574078
6.647847,19,1237.128453
2.537586,22,1239.156783
7.461667,24,1239.85919
6.421768,19,1240.314188
7.239815,24,1241.063187
-32.785936,151,1246.244351
-34.102775,151,1252.236943
5.883717,20,1253.076264
6.803449,22,1254.129287
7.076922,23,1254.973356
6.778433,21,1255.712658
-33.487961,151,1262.133703
6.648248,21,1262.905222
9.232812,27,1263.823138
5.912426,19,1264.542883
5.216349,18,1265.265948
4.851325,17,1265.995805
-35.275677,151,1271.648131
5.209821,16,1272.23942
-38.058517,151,1277.647154
7.499426,24,1278.231251
5.461132,18,1278.682471
7.801369,24,1279.540372
5.627028,19,1280.0883
5.703682,18,1280.715542
7.92891,25,1281.708199
7.188516,23,1282.533041
9.085728,27,1283.531506
8.36437,30,1284.805122
4.777281,16,1285.359147
6.663547,21,1286.218082
7.24022,25,1287.852778
7.191492,21,1289.079519
5.458287,18,1289.778247
7.501273,23,1290.671509
-38.356563,151,1297.388463
7.336302,22,1298.188719
6.886657,21,1299.176958
9.00595,27,1300.321418
1.645147,22,1301.071632
7.014842,23,1301.909746
5.785836,16,1302.538976
6.171208,18,1303.256134
5.627675,18,1303.864146
7.689778,22,1304.686952
-33.713548,151,1310.615402
7.081156,21,1311.366941
5.652898,18,1311.968344
8.372838,25,1312.74301
7.113888,23,1313.56037
8.905652,32,1314.806294
-35.065893,151,1321.955819
5.930203,19,1322.68961
7.191213,22,1323.522321
-38.050506,151,1329.023758
6.669396,19,1329.805951
7.485625,23,1330.810478
7.081522,22,1331.690636
-36.736852,151,1337.546995
8.361641,27,1338.53408
3.055889,22,1339.257052
3.839,14,1339.744076
6.333552,20,1340.472046
5.971769,17,1341.095723
4.65054,16,1341.505725
7.525538,24,1342.137599
1.234165,18,1342.593335
5.806041,18,1343.058028
5.339677,16,1343.47236
6.375081,22,1344.022106
-33.368575,151,1348.597496
7.314096,23,1349.331237
6.494398,21,1349.950017
7.21665,21,1351.165677
-38.297998,151,1357.092391
8.095741,24,1357.769043
7.224506,22,1358.500604
-36.175493,151,1363.494517
7.751749,24,1364.07372
6.537703,19,1364.539164
7.388718,23,1365.311306
-37.546217,151,1371.800415
7.573447,25,1372.66862
9.354766,32,1373.770102
5.892357,19,1374.421356
6.878157,20,1375.118704
6.259151,21,1375.882056
5.831345,18,1376.535847
7.235871,21,1377.310652
6.627989,22,1377.984152
7.855192,26,1378.776905
6.556676,21,1379.484201
7.568066,22,1380.189255
6.558508,19,1380.812762
8.441267,26,1381.699807
7.580352,24,1382.600191
7.516318,24,1383.322436
-36.283641,151,1387.061326
6.595081,20,1387.847356
7.56761,24,1388.702626
8.345035,25,1389.883748
-36.518609,151,1396.854892
7.119976,21,1397.608833
6.274369,19,1398.260444
-37.002387,151,1404.05274
6.190518,19,1404.708852
-33.422324,151,1409.998286
5.776583,18,1410.650311
6.427917,22,1411.276335
7.191437,22,1411.834563
6.712811,21,1412.35323
5.521026,17,1412.87773
6.827843,21,1413.815408
-39.557668,151,1419.742047
-33.26075,151,1424.266608
7.677656,23,1424.909448
7.236578,22,1426.313967
-39.817925,151,1431.960175
5.288481,18,1432.765547
6.04597,18,1433.388027
-35.553576,151,1438.700227
-30.064876,151,1443.798724
7.297659,23,1444.569976
-38.027626,151,1449.641017
8.390629,26,1450.793515
6.601247,18,1451.349421
6.218075,20,1452.070602
6.920062,22,1452.821779
6.041176,20,1453.526428
8.498704,29,1454.911657
6.276878,22,1456.307357
6.450425,19,1457.377892
6.394692,20,1458.220953
6.719514,22,1458.962996
6.736972,20,1459.713657
7.951302,25,1460.608914
5.008567,18,1461.383089
-36.686352,151,1468.270862
2.13223,21,1468.999369
-40.376242,151,1474.404896
-38.625043,151,1479.741401
-33.062828,151,1484.239892
6.474578,19,1485.165161
-33.845384,151,1490.473023
-35.567727,151,1496.211424
7.624444,26,1497.070358
6.179677,19,1497.733083
6.549799,22,1498.427286
8.309923,30,1499.178646
5.929525,21,1499.903585
7.563839,24,1501.034915
6.964739,21,1501.636532
5.186362,18,1502.294638
-34.60316,151,1507.780102
8.0911,25,1508.783253
5.411833,19,1509.475141
-37.993028,151,1514.112304
-38.75686,151,1520.309251
-34.815036,151,1526.305901
2.650649,25,1527.175684
8.151257,25,1528.087717
4.748562,16,1528.693802
-37.958815,151,1533.751719
-38.928406,151,1538.985834
5.180276,17,1539.649114
-36.371407,151,1546.040852
7.340178,22,1546.753147
-36.540636,151,1551.77379
7.179487,24,1552.561883
-34.94803,151,1557.763977
-37.057654,151,1563.542252
6.132867,19,1564.352095
-38.890586,151,1569.780793
6.892177,20,1570.521082
-39.684183,151,1576.144398
-38.974237,151,1582.021484
-39.573239,151,1587.482673
6.909033,20,1588.001637
6.830753,24,1588.582968
-36.930547,151,1593.970222
7.885953,24,1594.820865
8.552907,28,1595.804665
-40.510337,151,1601.416863
7.276278,23,1602.250306
-39.001486,151,1607.844609
7.534655,26,1608.859173
-39.686849,151,1614.022839
6.240221,21,1615.075266
7.044561,27,1617.383985
-38.224216,151,1622.122115
7.588047,25,1622.987557
5.171347,17,1623.627984
6.779298,24,1624.457845
7.43424,22,1625.229043
6.656544,20,1625.913863
6.584303,21,1626.581889
-36.286902,151,1631.17378
6.967298,23,1632.255234
6.105895,20,1633.096994
7.765311,27,1634.309718
-40.195417,151,1640.09752
-40.986469,151,1645.412986
7.315499,20,1646.227999
7.789716,28,1647.200163
6.136339,21,1648.05368
7.186214,21,1649.008774
7.788336,28,1650.324223
6.835726,22,1651.262511
-37.463865,151,1656.693146
-35.697872,151,1662.221116
5.828568,19,1662.873133
5.770767,18,1663.499823
-40.679412,151,1668.391077
6.739755,19,1669.055905
-38.154387,151,1674.870747
5.065222,16,1675.513638
-39.53536,151,1681.059324
7.46019,24,1681.877543
8.098125,26,1682.780391
-38.818275,151,1688.109763
-37.060578,151,1695.693172
7.856041,23,1696.763737
6.170554,21,1697.528276
5.607278,18,1698.076652
6.964665,27,1698.923201
6.613252,21,1699.615138
5.593364,18,1700.223614
-38.124368,151,1705.146478
8.291841,28,1705.844539
-40.288613,151,1710.078316
6.455363,20,1711.424338
6.767992,23,1712.51449
6.154795,19,1713.098039
-33.920202,151,1718.46338
6.490361,21,1719.084183
6.257138,20,1719.729282
7.223639,24,1720.531192
-39.413137,151,1725.367697
-35.380394,151,1730.929876
-38.644855,151,1735.848113
-39.421549,151,1741.934325
-36.031587,151,1747.193813
-40.590732,151,1753.023438
-40.097135,151,1758.490792
5.607628,18,1759.369024
-37.249842,151,1766.08141
-37.501605,151,1771.524459
-41.587249,151,1776.283148
7.209617,25,1777.172801
-39.724129,151,1782.375216
7.185534,24,1783.221831
5.215708,18,1784.033502
-40.153257,151,1789.078458
6.960254,23,1789.832071
7.321607,25,1790.759079
5.824021,18,1791.591148
-38.235232,151,1796.792936
6.661848,24,1797.678547
-40.577632,151,1802.503111
-40.590547,151,1806.334086
6.663289,20,1806.990673
-36.969644,151,1812.703804
-38.562925,151,1818.279697
6.559099,19,1818.918629
7.802272,24,1819.817296
-35.605957,151,1826.084074
-37.879724,151,1831.466096
6.256099,20,1832.117542
5.707717,18,1832.712059
-39.944422,151,1839.18769
7.080043,26,1840.102659
-38.569852,151,1846.002575
6.812901,23,1846.865275
7.195264,21,1847.822808
-39.605587,151,1853.781595
5.574069,20,1854.446221
-38.944285,151,1859.585226
-38.817131,151,1865.032676
7.37187,26,1866.057971
-36.229513,151,1871.470981
-36.737376,151,1875.929728
-38.459389,151,1880.970016
-40.649916,151,1885.916417
6.616863,21,1886.60677
-39.475001,151,1892.146499
5.806764,19,1892.869395
-41.363573,151,1898.23822
8.308046,24,1899.083084
8.507721,30,1900.048377
-39.823581,151,1904.689071
6.033996,21,1905.318589
-39.342044,151,1912.344923
-37.857132,151,1917.831637
-36.011607,151,1923.208026
-38.648714,151,1929.432479
6.223951,18,1930.215154
-36.745008,151,1935.954495
-40.476296,151,1941.299931
7.36119,26,1942.254169
-38.455039,151,1947.071514
6.764436,21,1947.586455
-40.458199,151,1952.385403
6.91676,22,1952.97445
-38.085643,151,1957.443459
7.025251,22,1958.327604
-39.394621,151,1964.794998
7.705188,22,1965.678868
6.686412,23,1966.722547
-41.69334,151,1972.639486
6.54421,23,1973.64067
7.750509,24,1974.642066
5.3161,17,1975.323296
4.773315,16,1975.853864
7.341919,25,1976.685086
8.425926,29,1977.6975
-39.491945,151,1982.47709
-42.077469,151,1988.191583
-37.789328,151,1992.859396
-38.131593,151,1996.861822
-39.80143,151,2001.703534
-39.357041,151,2007.451051
-38.746861,151,2012.809186
6.050538,19,2013.65413
5.212308,19,2014.511438
-40.412545,151,2020.148638
6.484014,21,2020.921256
7.420653,24,2021.729241
6.599714,26,2022.61108
6.930374,21,2023.346716
-42.130147,151,2028.351327
-37.932318,151,2033.641625
-40.242564,151,2039.128375
-38.407275,151,2044.80399
-37.238894,151,2050.771341
7.617769,28,2051.742109
7.359644,28,2052.626979
7.527279,25,2053.451995
-39.061939,151,2060.100965
-41.34299,151,2065.855248
-39.296774,151,2071.524048
-39.952001,151,2076.46797
-42.308286,151,2081.120771
-40.390413,151,2087.247194
-42.595994,151,2092.661361
-37.931141,151,2097.138948
-38.995786,151,2102.66741
-41.906297,151,2108.120701
4.559959,16,2108.697205
8.389905,30,2109.651427
5.38647,18,2110.428562
-39.128217,151,2115.97721
-41.140909,151,2121.453289
-41.731293,151,2126.684859
6.798668,24,2127.51318
5.478288,21,2128.231982
-39.230725,151,2134.118473
-40.514752,151,2138.374569
6.538581,22,2139.068561
-42.567078,151,2144.95516
-41.36473,151,2150.48009
-40.290906,151,2155.854155
-39.418475,151,2161.77031
-40.549518,151,2166.280854
-41.352705,151,2170.373731
-42.246737,151,2176.392662
-42.083958,151,2181.706533
6.742183,22,2182.508639
-43.078627,151,2187.912968
-38.186294,151,2193.387161
-37.468982,151,2199.062765
6.472362,23,2199.859293
-43.426103,151,2206.173618
-40.543144,151,2211.381812
-40.695194,151,2216.752818
7.026214,24,2217.670446
7.434131,26,2218.662983
-39.440779,151,2223.213676
-39.093303,151,2228.810028
-39.094698,151,2234.399425
-40.490503,151,2239.974895
6.175945,21,2240.760378
-40.894632,151,2246.362091
-44.000417,151,2250.887022
6.470605,21,2251.405953
-39.792234,151,2255.143673
-40.86308,151,2261.13112
-42.271079,151,2266.716333
5.733459,19,2267.616337
-37.18285,151,2273.012082
-40.64341,151,2280.227288
-42.780728,151,2285.831278
-42.826044,151,2290.787316
-41.807556,151,2296.062307
-39.810005,151,2301.15872
-43.309145,151,2305.751077
-38.863963,151,2311.700603
-41.438389,151,2317.950174
-39.762362,151,2323.192235
-38.51759,151,2328.713032
-42.244443,151,2333.236362
-40.50684,151,2337.715027
-42.1007,151,2343.790007
-41.665775,151,2350.982105
-37.413274,151,2355.890599
-38.183413,151,2360.010843
-42.873346,151,2364.953888
-43.161305,151,2369.345177
-39.735109,151,2375.214112
-41.246812,151,2381.207237
-39.092229,151,2387.245008
7.259339,24,2388.212732
-40.228638,151,2394.322934
-42.113208,151,2399.043064
-41.922558,151,2404.248254
-40.150746,151,2408.118273
-40.751594,151,2413.139748
-40.991597,151,2418.304165
-41.201381,151,2425.182041
-42.244235,151,2429.868478
-37.767528,151,2434.890297
-42.73935,151,2439.907169
-41.292978,151,2445.207398
-42.992075,151,2450.523235
8.186528,26,2451.46372
6.264709,23,2452.126734
-40.456104,151,2457.173496
-40.760174,151,2461.690493
-42.491535,151,2467.11265
-36.272115,151,2471.912315
-40.288227,151,2477.333281
-41.785799,151,2483.244347
-40.919942,151,2489.115592
-42.473095,151,2496.042639
-39.829483,151,2500.371352
-43.205968,151,2506.103421
-42.011882,151,2510.354994
-36.834447,151,2515.182458
-42.334202,151,2520.802105
-44.122179,151,2526.19596
7.617159,30,2527.329954
-41.671574,151,2533.433829
-40.072598,151,2539.299612
-44.782044,151,2544.885043
-40.092792,151,2549.67904
-41.812869,151,2554.452821
-42.213197,151,2559.377521
-40.772866,151,2564.33449
-39.984716,151,2569.134747
-41.481354,151,2575.740723
-42.928002,151,2581.718116
6.150247,23,2582.492475
-40.727456,151,2587.258284
5.536901,21,2587.919258
-41.032719,151,2592.926732
6.162604,22,2593.675212
