#{"t_start": 1774680564.1237688, "env_id": "continuous-highway-v0"}
r,l,t
2.452429,16,94.85869
0.643292,14,95.173299
2.445929,16,95.531433
1.299258,15,95.883787
0.740224,13,96.169229
1.291253,15,96.596633
2.302082,19,97.296841
1.259228,14,97.760125
1.754275,15,98.244372
-0.00255,13,98.561302
1.938674,16,98.945729
2.435264,15,99.326559
1.044881,15,99.772432
0.444372,13,100.139023
0.706057,16,100.558907
2.442155,18,101.099402
1.009282,16,101.56105
1.429111,15,101.981055
1.57365,17,102.446849
-0.432276,13,102.823194
2.300979,18,103.320576
0.814195,14,103.715007
2.343143,18,104.328333
2.241384,16,104.875723
1.11287,14,105.373327
1.045754,15,105.900647
1.383675,14,106.363797
0.475187,14,106.821562
0.687627,14,107.260975
1.127263,15,107.654947
2.521539,18,108.175892
1.148358,15,108.601778
1.520251,14,109.013623
0.611865,14,109.423009
-0.101861,13,109.842737
1.795641,16,110.286095
0.683987,14,110.68293
1.413562,15,111.109499
0.636554,15,111.538101
1.47359,15,111.958574
-0.837277,12,112.292428
3.967984,22,112.92206
1.323234,16,113.358779
0.723177,13,113.716162
1.007185,15,114.060062
0.448656,14,114.528594
0.759213,13,114.997425
0.728606,13,115.415807
0.734578,14,115.940672
1.833626,17,116.473734
1.59341,15,116.81843
1.859674,16,117.243739
0.116729,13,117.614479
2.253517,18,118.136574
1.691655,16,118.587073
0.965713,14,119.017116
-1.041185,10,119.300305
2.429402,16,119.793552
3.464262,20,120.335028
1.695903,15,120.801215
1.233365,15,121.222747
1.346418,14,121.620497
2.047634,16,122.086629
3.032536,19,122.628213
1.554747,15,123.000222
0.719295,14,123.308434
1.276939,15,123.634141
1.771401,16,124.013962
1.025748,16,124.377485
2.95896,17,124.762164
0.686987,12,125.025648
1.872917,16,125.3799
0.856457,15,125.699114
-0.215926,13,125.974756
0.497969,13,126.269017
1.431324,15,126.605859
0.365836,14,127.025255
0.774609,14,127.503608
0.42505,15,128.100946
2.195325,18,128.697767
1.987161,15,129.208265
1.793218,16,129.578576
2.503892,16,129.993875
-0.887067,11,130.346137
2.506091,17,130.883115
1.439123,15,131.377879
0.205434,14,131.819018
0.143977,14,132.247763
1.750003,16,132.717941
1.347448,14,133.122372
1.303819,14,133.507898
3.398188,19,134.051596
1.516581,15,134.496997
0.315453,14,134.857551
1.627066,17,135.346077
1.065659,14,135.791833
-0.160749,13,141.935084
2.577379,17,142.394488
2.730741,15,142.82849
1.453553,16,143.293066
-0.518998,12,143.637119
0.766803,15,143.991262
2.479457,15,144.456201
1.365446,16,144.906435
1.056102,14,145.318038
1.835471,16,145.764276
2.735531,21,146.346032
1.150491,16,146.754705
0.901794,16,147.130457
2.097534,17,147.50176
1.721902,16,147.855808
1.48665,15,148.201622
3.008893,20,148.633588
1.783864,18,149.209922
0.426483,14,149.675195
1.425078,16,150.223786
1.443252,14,150.658306
1.851857,17,151.112732
-0.123624,13,151.40307
1.772859,17,151.86735
2.529008,17,152.287583
1.177204,17,152.691536
0.94375,15,153.065103
0.888843,13,153.38027
0.393937,16,153.795671
0.741509,16,154.215533
3.746778,24,154.797024
1.674457,17,155.246104
0.421679,14,155.625905
0.809743,14,156.026871
1.490688,15,156.452581
1.285468,15,156.837422
0.467916,14,157.195456
0.851307,14,157.53693
0.773949,14,157.859955
-0.195589,12,158.144187
0.616254,16,158.498734
1.050055,15,158.826894
0.834939,15,159.165537
0.42686,14,159.482653
0.643746,15,159.805465
2.877807,16,160.150354
1.791895,16,160.505605
0.485592,14,160.887168
1.23216,15,161.420453
1.782305,17,161.931517
2.190561,16,162.416248
0.502935,14,162.921653
1.391166,14,163.294927
0.968316,14,163.657435
1.358375,16,164.129997
0.541869,14,164.501204
1.772399,16,164.962767
1.026503,14,165.332806
0.402678,14,165.660844
2.138604,18,166.109698
0.65591,15,166.548606
4.322365,22,167.1289
0.073131,13,167.425731
0.847601,15,167.752108
1.384168,15,168.075801
0.663442,15,168.403792
1.708456,17,168.766042
0.910191,15,169.093912
1.245706,16,169.445629
3.324571,20,169.88013
0.053971,14,170.192554
3.024336,18,170.584542
1.946139,20,171.004563
1.066584,15,171.341438
2.496407,15,171.666754
1.343887,16,172.006178
1.239488,15,172.334062
0.842747,14,172.645477
0.352414,14,172.948744
0.882724,16,173.402064
0.844843,14,173.931072
0.146842,13,174.309185
0.78103,15,174.744396
-0.168525,13,175.005304
2.137429,20,175.708016
1.258444,15,176.207309
1.119334,15,176.716984
2.137841,17,177.329709
3.683322,20,178.055003
2.929237,20,178.729551
2.329468,16,179.344
2.380454,18,179.896266
1.239268,15,180.410115
1.763822,17,181.001502
2.333457,18,181.534343
1.600712,16,182.02016
0.200488,13,182.438219
-0.282539,14,182.842884
2.607485,18,183.3599
2.751119,20,183.944155
0.861815,15,184.345338
0.478308,14,184.763645
1.369279,15,185.270105
1.557272,15,185.700814
1.485257,16,186.149282
2.75293,19,186.72308
1.309231,16,187.072745
0.899398,14,187.377987
-0.124846,14,187.697762
2.048143,16,188.06426
3.328285,19,188.494728
3.4783,18,188.909267
-0.29563,12,189.1875
-0.349853,12,189.447516
1.409607,16,189.812258
0.952682,15,190.139212
-0.024628,13,190.432113
3.774243,19,190.989012
1.358769,16,191.504765
2.452961,18,192.087605
3.128004,19,192.724109
0.443493,15,193.078548
1.490512,17,193.48744
0.958602,16,194.066996
4.095319,19,194.703665
0.543226,14,195.12154
1.319313,17,195.666287
1.008422,16,196.182026
2.900151,19,196.732909
0.920153,16,197.176053
2.174444,18,203.591633
2.059237,19,204.256661
1.599867,16,204.789557
2.352205,20,205.474787
3.489397,21,206.091299
1.761185,18,206.675428
1.172497,15,207.178736
2.930427,20,207.851463
1.259592,15,208.347649
2.600106,20,209.087073
2.850777,18,209.612711
1.47421,16,210.160969
1.68748,16,210.677265
2.339268,18,211.311923
0.330833,14,211.689101
3.531944,23,212.313758
1.230442,15,212.679481
0.955077,14,213.056066
3.117692,19,213.750139
2.75703,18,214.350034
0.941375,15,214.899074
-0.522895,13,215.306235
2.250019,16,215.746701
2.163704,18,216.231919
1.962807,16,216.707323
1.77595,16,217.160655
0.188706,13,217.571341
2.129256,17,218.143178
3.282403,19,218.739686
0.645129,16,219.297039
2.123923,17,219.885016
1.532396,15,220.403545
1.593881,15,220.880965
2.149701,19,221.535641
1.372868,14,221.939024
2.100117,17,222.435901
2.786312,17,222.949727
1.600744,16,223.422816
2.493187,17,223.905174
2.019347,16,224.395898
2.267809,18,224.93798
1.08444,17,225.475094
1.800558,17,225.999811
1.235781,15,226.532399
2.675866,21,227.209422
1.329173,16,227.754567
0.680234,16,228.293682
2.687658,19,228.822099
2.008269,19,229.314885
1.775732,16,229.796864
1.622119,17,230.278692
1.647848,18,230.792787
2.981082,21,231.333823
2.029594,17,231.772004
0.453386,15,232.174227
5.506985,34,233.0803
1.679845,16,233.518756
1.455611,17,233.997163
0.370884,14,234.388209
1.792084,17,234.875312
2.443893,18,235.358876
1.235357,15,235.703393
0.889117,14,236.0268
2.0765,17,236.413115
0.280143,14,236.730366
1.467839,16,237.105118
1.192421,18,237.504591
1.295369,16,237.875577
0.823489,14,238.18751
0.150564,15,238.536649
1.672325,17,238.9194
3.005498,19,239.4334
0.836129,17,240.001645
1.868761,15,240.522291
1.038513,16,241.039567
0.725062,15,241.518156
0.96546,14,241.839691
1.16209,15,242.21801
1.429917,15,242.584681
0.283007,14,242.946037
3.139421,19,243.450431
0.406951,15,243.859901
0.454007,16,244.285385
1.096627,17,244.768744
2.186793,17,245.236687
0.478237,14,245.592127
0.51018,14,245.924701
1.954022,17,246.385875
0.322844,14,246.778778
3.652346,21,247.333691
2.842907,20,247.89597
2.161618,18,248.432671
4.497425,22,249.158426
3.02247,19,249.772303
0.383338,15,250.282659
1.262452,16,250.860252
-0.524664,13,251.286257
1.005456,15,251.627858
1.551706,17,252.0705
2.124277,17,252.531738
2.898523,19,253.085779
1.254264,17,253.702663
0.626528,15,254.150301
0.503797,14,254.641571
1.901443,16,255.202451
1.235993,16,255.72732
2.902295,18,256.262856
2.369252,18,256.729899
2.476163,20,257.272761
1.48881,14,257.659286
2.340918,16,258.065521
1.261085,16,258.478633
0.916429,17,258.92689
2.29767,19,259.465348
3.487587,20,260.049329
1.775184,16,260.521787
-0.03257,14,260.962636
2.103491,17,261.422691
0.58923,16,261.811305
1.211639,16,262.23716
1.262317,17,262.706977
1.746712,20,269.228312
1.911645,17,269.660428
1.168083,15,270.062417
0.419156,14,270.426869
2.978673,19,270.936893
1.725884,16,271.335484
2.889882,20,271.887892
1.913828,18,272.336256
1.753419,18,272.827537
0.765257,15,273.287634
1.688844,17,273.841167
1.352152,17,274.43486
2.620529,20,275.058967
0.573892,15,275.523286
2.752126,21,276.166177
2.325604,16,276.548827
4.626647,24,277.060914
2.243939,18,277.544933
2.018907,18,277.980938
2.228364,21,278.547971
1.577625,18,279.003902
3.226302,21,279.570607
3.994275,21,280.101418
1.660809,17,280.505478
1.907977,18,280.995529
2.028038,19,281.427575
2.729844,23,282.012076
1.010578,16,282.411803
4.059286,24,282.932751
2.298247,18,283.327081
3.992304,24,283.842268
2.781317,23,284.338055
1.209202,16,284.671739
2.290126,18,285.061033
2.055919,18,285.452896
2.471265,21,285.902495
1.617496,17,286.264912
1.55252,16,286.616445
1.554993,19,287.026324
0.881811,17,287.391282
2.869472,22,287.862393
2.705996,18,288.257026
2.724428,18,288.641495
0.972253,16,288.980195
3.40139,21,289.438852
1.986195,19,289.83808
1.468126,16,290.38477
0.632789,15,290.8345
1.899201,17,291.399986
1.850073,18,292.000452
2.344756,17,292.541082
3.942368,20,293.20399
1.928242,21,293.827629
2.739896,19,294.444683
5.349556,27,295.32033
1.157955,17,295.788847
2.058217,16,296.236193
3.55186,24,296.845916
1.111981,16,297.280134
2.788594,20,297.828638
2.407871,18,298.314313
2.853089,19,298.82914
0.074312,14,299.164888
2.538288,22,299.72412
0.089641,14,300.167561
1.575665,18,300.685369
2.841166,22,301.281184
2.435489,18,301.754442
1.908986,18,302.338174
3.442966,24,303.183408
3.505523,21,303.90751
2.458685,18,304.499063
1.948554,17,305.026842
1.583018,18,305.5093
1.672533,17,305.966102
1.700696,18,306.457688
2.560408,18,306.96741
3.430481,22,307.745123
1.516594,17,308.177262
1.86725,17,308.670651
1.171953,17,309.092635
2.171967,19,309.574529
0.712834,15,310.000604
2.160532,17,310.447523
2.26144,19,310.94609
2.366639,21,311.515952
3.736042,26,312.081925
2.012993,16,312.43614
5.030293,24,312.954399
1.263257,16,313.294541
2.910475,19,313.698656
3.027993,23,314.202939
1.833893,16,314.530083
1.979754,19,314.929407
1.948804,19,315.342304
1.577276,18,315.950339
2.102104,19,316.547699
1.266945,18,317.140869
3.176789,22,317.679029
1.960805,20,318.14004
0.73922,17,318.604414
1.976919,17,319.094392
2.509952,17,319.515949
3.509038,19,320.014892
1.308852,16,320.403059
2.014111,18,320.878475
0.65756,17,321.324043
1.856103,18,321.815047
1.413489,15,322.230983
0.936558,15,322.651921
0.546462,15,323.066691
1.107124,17,328.723608
2.57509,19,329.323545
5.114899,33,330.418312
1.77741,16,330.942185
3.356605,23,331.721704
3.648616,22,332.463195
5.031076,29,333.26156
1.399391,18,333.756128
3.84434,23,334.375132
4.105554,27,335.053896
2.045764,19,335.583151
5.075168,26,336.212449
2.459202,20,336.712268
-31.703933,176,341.341519
1.575334,17,341.84321
1.404001,16,342.237541
3.135297,23,342.802552
3.027575,20,343.318633
2.135979,21,343.820004
-33.031155,176,347.529058
4.630265,28,348.129344
2.166577,19,348.531732
2.504336,21,348.98513
1.178668,16,349.32949
1.86427,18,349.704468
1.647531,18,350.094115
1.048551,17,350.459088
1.673665,18,350.849793
1.74804,17,351.219157
2.228101,19,351.625182
3.30757,23,352.431345
3.243962,24,353.200886
0.881488,16,353.767684
3.697923,25,354.548521
2.7122,19,355.002595
1.766546,18,355.503008
2.060081,17,356.003259
1.936788,20,356.56961
2.900138,19,357.07133
2.117324,20,357.649002
2.805406,23,358.263199
2.541345,22,358.878036
-31.287591,176,363.983383
0.455007,15,364.365827
2.019543,21,364.951739
1.964219,20,365.509601
2.22549,18,366.002184
3.940996,29,366.713421
2.639351,25,367.333795
3.148793,21,367.864163
1.041768,16,368.261889
4.084138,30,369.097206
2.958405,25,369.757679
1.206052,18,370.221648
2.535743,20,370.762754
3.323267,28,371.419286
2.454399,19,371.82591
2.048798,23,372.316173
2.403322,21,372.771053
1.810352,19,373.176916
1.801432,18,373.567309
2.178873,20,373.99456
1.748708,17,374.346819
1.373729,16,374.842973
2.823805,23,375.628274
1.79935,19,376.229308
3.345552,22,376.758297
-41.517053,176,381.986166
1.685159,18,382.540794
-35.504915,176,393.083545
1.217257,19,393.563928
2.089464,21,394.057276
2.40126,21,394.558081
2.416204,21,395.073109
1.204118,18,395.508022
3.476053,23,396.106502
2.467046,19,396.602907
1.330086,20,397.179567
-33.970051,176,401.856762
1.819612,16,402.260237
3.543647,26,402.842045
1.224206,19,403.238889
2.305647,22,403.694121
-31.156082,176,408.526936
1.547023,17,408.961102
3.116904,22,409.519527
4.74001,30,410.178647
1.722912,18,410.550536
3.422061,27,411.118807
3.779464,27,411.690065
0.951453,16,412.019269
1.725551,19,412.413383
1.974044,21,412.859731
-33.42614,176,417.947738
4.543637,25,418.465473
2.262082,21,419.046501
-36.308661,176,423.973685
3.859908,26,424.742844
2.327078,22,425.433473
2.914055,21,426.108139
0.571323,16,426.447093
1.540338,20,426.901158
1.500343,20,427.325394
2.838625,22,427.784279
3.400367,23,428.251278
1.229513,18,428.81729
-0.121569,14,429.270852
2.179298,20,429.909742
3.987492,31,430.583926
0.974156,19,431.025512
3.025894,24,431.602926
3.021522,24,432.148721
1.775091,18,432.561832
1.491913,21,433.098674
3.466256,26,433.765345
2.372164,19,434.285963
1.019704,16,434.729533
3.530217,27,435.686351
2.087881,20,436.400017
2.992261,24,437.313591
1.073542,18,437.926858
3.950584,27,438.877446
1.554102,19,439.395349
3.757043,22,439.898511
2.360672,22,440.486937
3.233969,28,441.26485
2.954977,26,441.877502
3.043574,19,442.348151
3.088492,21,448.811595
3.061902,23,449.37902
3.25098,23,449.96713
5.13379,38,450.754411
2.008413,21,451.181114
-33.158881,176,455.538945
2.490244,19,455.997951
1.54209,20,456.51065
4.101819,28,457.191699
-24.925241,176,461.184264
2.161851,21,461.690671
2.047449,23,462.164877
3.615063,26,462.696114
2.717745,23,463.383345
2.690419,24,464.109464
3.945871,28,464.960309
4.650936,30,465.644588
2.780344,22,466.221538
3.289886,26,467.090018
2.188828,20,467.693279
-24.226204,176,472.614743
2.746669,20,473.241661
3.320653,27,474.1881
1.790897,19,474.871205
1.885207,23,475.6035
1.414414,22,476.31309
3.573521,29,477.110687
1.822598,19,477.690601
2.362996,24,478.383256
1.95342,19,478.936194
2.735543,26,479.648204
1.557123,21,480.233304
3.715653,32,481.121315
3.265813,21,481.724996
2.570151,24,482.396199
-35.846309,176,486.317564
2.124439,19,486.718349
2.316215,23,487.183692
-29.296234,176,490.791338
3.026957,24,491.283989
4.964216,39,492.41859
3.648288,29,493.301487
4.628318,26,494.120148
-41.620083,176,499.057226
3.517694,27,499.726503
2.937635,26,500.4578
3.412407,25,501.052004
3.904668,26,507.412891
3.997885,33,508.159479
3.078151,26,508.715288
2.908535,23,509.195205
4.089036,27,509.778763
2.945417,22,510.236896
2.579327,23,510.710795
0.316914,15,511.019171
2.336834,24,511.514658
1.692073,19,511.90801
1.277438,20,512.316901
1.792037,19,512.772261
1.718943,22,513.493517
2.027803,20,514.207287
0.466218,18,514.773428
1.43625,19,515.460636
2.471692,26,516.300837
-34.775267,176,521.074198
-22.995799,176,526.359241
3.530337,27,527.070461
2.562239,20,527.631479
3.216958,24,528.333555
2.980025,24,528.995703
4.096034,31,529.823563
3.038979,26,530.538764
1.167707,19,531.022813
1.123417,20,531.53015
2.856248,27,532.335187
2.982913,29,533.005716
3.015825,22,533.463082
0.913209,19,533.854177
3.928796,27,534.430166
1.727613,19,534.823922
2.185851,29,535.527417
-31.679083,176,540.435165
-37.656038,176,545.375621
3.48033,25,546.143115
2.191021,20,546.74405
3.142118,27,547.570085
-28.165503,176,551.824313
0.865175,19,552.343171
-22.709181,176,558.021465
2.388674,25,558.826236
-19.658467,176,569.59872
-21.599042,176,573.348695
1.797466,25,573.866039
1.296651,17,574.220648
4.495175,29,574.807158
2.43681,21,575.230688
-25.148817,176,580.552987
3.554013,25,581.202282
2.968098,25,581.972946
2.805775,23,582.66453
-20.30333,176,588.199725
3.153296,26,589.235574
3.305634,26,589.961108
4.168437,29,590.733882
-11.040688,176,595.986274
3.024902,24,596.69679
-22.304553,176,601.675462
3.589321,30,602.469483
1.912923,23,603.174096
-20.413385,176,608.182858
-8.290024,176,612.218661
1.542687,20,612.636907
-21.889668,176,617.091933
-19.964815,176,621.366351
-24.472286,176,632.004647
3.611918,31,632.802034
2.71616,23,633.37768
5.405404,32,634.194996
4.116624,28,634.918838
-8.254367,176,638.567364
2.797874,24,639.083889
-16.660931,176,644.070591
4.319476,29,645.150929
2.369843,23,645.959692
4.141381,31,646.852884
3.693007,24,647.657735
2.868039,25,648.341152
3.296551,29,649.179039
4.159315,28,649.923247
2.007074,20,650.450793
-17.089893,176,654.956453
3.413271,23,655.511766
1.299738,17,655.971379
2.185123,18,656.401302
13.839585,176,660.0632
2.910436,176,664.737461
3.329511,26,665.439522
3.639107,26,666.132223
3.765165,25,666.822505
2.55001,25,667.521705
4.172326,31,668.458769
4.385887,32,669.454584
-6.324311,176,673.959857
1.37445,21,674.609188
-11.758667,176,679.198205
1.709301,22,679.73292
1.285325,20,680.229729
4.119834,25,680.880166
2.401649,19,681.377185
2.464069,23,681.845828
1.272998,20,687.684909
4.082684,29,688.281217
3.56559,30,688.917647
1.128295,21,689.356078
1.207635,20,689.783774
3.779827,27,690.693086
3.503163,31,691.694482
1.760215,22,692.309924
1.371841,19,692.723169
3.764097,29,693.608796
2.615295,22,694.436519
2.454307,24,695.173279
3.222169,24,695.950073
1.057125,21,696.703413
2.490157,23,697.476197
4.65185,30,698.305511
1.932068,25,698.978361
3.053147,23,699.493326
3.364555,23,700.120814
0.981332,17,700.678764
3.326764,27,701.643278
3.467858,25,702.645365
1.806543,21,703.317368
7.43276,176,708.418297
3.65794,28,709.281082
4.298271,34,710.519989
4.116135,27,711.456016
1.330751,20,712.201421
1.495278,19,713.011462
1.417978,19,713.6676
1.795916,20,714.222162
2.242758,176,719.82146
-3.474123,176,725.204574
5.004263,33,726.112301
1.553827,20,726.650766
4.873823,32,727.504131
1.99483,22,727.989018
2.529772,23,728.686692
2.768024,27,729.62271
4.641803,33,730.602378
2.542345,24,731.167658
3.601588,24,731.664486
2.854947,24,732.310682
2.503974,22,733.057785
16.524871,176,737.606581
19.178087,176,741.855822
12.944301,97,743.841542
3.072756,26,744.366744
2.23565,23,744.847018
2.753757,26,745.390123
0.993541,20,751.777578
1.810236,21,752.484833
4.329196,27,753.281999
7.925531,47,754.532682
1.411274,20,755.095175
1.302086,20,755.599278
5.056486,32,756.505444
12.207565,90,758.865223
2.846764,23,759.402257
3.028142,24,759.984781
3.221455,27,760.650206
3.124662,26,761.351339
2.87591,22,761.827623
3.245448,26,762.359427
5.976742,47,763.333857
2.626834,27,763.898728
4.407731,31,764.573185
21.637525,176,769.534691
1.70607,21,770.021981
1.743767,23,770.574618
5.46793,39,771.537169
1.466379,20,772.085352
4.439678,31,772.910946
4.632185,27,773.540255
1.84631,22,774.086419
3.678634,27,774.75648
3.665115,27,775.32898
6.638639,45,776.72974
5.618473,38,777.995629
4.06683,26,778.799005
5.044988,36,779.821475
2.089811,22,780.385491
0.920937,19,780.876834
2.685424,22,781.472599
3.617571,28,782.168248
7.241296,47,783.410455
1.224602,20,783.940301
3.536982,28,784.678683
3.652095,30,785.4688
4.018779,27,786.121655
6.362476,36,787.031099
1.073009,19,787.497334
4.131703,26,788.170858
1.000529,19,788.669607
24.905595,176,793.259167
3.530879,27,793.968302
2.219585,26,794.607708
21.107573,176,799.204975
2.435896,22,799.732757
0.152386,18,800.1641
1.777839,21,800.705164
2.361777,23,801.291599
3.386406,23,801.772362
1.415964,17,802.130888
6.864365,44,803.050518
2.540253,23,803.539337
3.865337,25,804.065832
1.211094,21,809.949369
2.643742,24,810.520855
12.290538,86,812.752631
3.54855,28,813.467705
22.72009,176,818.189318
2.287299,23,818.997611
1.757583,21,819.750916
11.312974,67,821.466192
2.078378,22,822.000878
2.921258,21,822.559135
1.834653,21,823.113092
2.141331,24,823.765102
2.337635,25,824.49641
2.436,22,825.076173
2.839462,23,825.748763
2.932742,25,826.473203
2.52251,25,827.14252
2.803367,24,827.783697
4.086189,29,828.569449
5.450716,32,829.380568
3.000186,31,830.028213
7.536917,57,831.626471
4.54396,27,832.615971
2.317363,23,833.341012
2.878622,24,834.08327
3.712537,28,834.958238
3.980781,28,835.860888
3.380891,26,836.545709
4.301167,33,837.441658
28.113663,176,841.994119
4.340414,40,843.040594
1.827255,23,843.526291
6.276523,39,844.335454
2.786095,24,844.835001
1.696567,21,845.280493
1.6925,22,845.727391
1.736165,21,846.164302
1.712508,26,846.706714
10.783321,74,848.341784
5.574311,36,849.530917
11.632867,92,852.272979
2.50645,26,853.205508
3.951927,27,854.058705
3.029718,26,854.90737
3.324784,25,855.685611
4.700236,33,856.653362
6.390556,42,857.733939
4.210998,32,858.473743
3.033183,24,859.157381
5.437522,33,859.998646
6.166681,44,861.034447
3.173674,29,861.708587
5.787409,49,862.785409
3.124644,28,863.748454
3.668006,30,870.457474
10.663143,72,872.599656
8.27083,64,874.838854
12.970777,86,877.369451
13.867022,97,880.207439
2.021908,27,881.006689
2.667563,25,881.778072
1.999829,21,882.413429
6.495478,44,883.700779
5.563157,35,884.757869
6.665443,47,886.118123
2.268516,24,886.764973
18.584579,159,890.508918
9.192409,72,892.041989
4.126164,31,892.949649
3.574627,26,893.708377
3.12704,29,894.524533
4.945844,42,895.512104
2.574565,25,896.159923
1.2073,20,896.627642
10.775759,74,898.419374
3.64647,29,899.10963
6.582999,45,900.284292
2.73009,28,901.004172
3.537271,33,901.933231
5.262313,45,903.064272
2.49939,26,903.804862
30.846857,176,909.045964
6.846494,45,910.255811
3.831455,35,911.217878
3.897154,30,911.953241
3.448781,30,912.777384
4.288118,38,913.818514
4.321706,35,914.775183
2.99236,29,915.487465
5.620967,42,916.597165
3.664959,36,917.679119
3.873572,33,918.660818
3.176689,32,919.326732
2.792309,28,920.061789
2.129026,26,920.704568
3.828207,31,921.504691
2.344036,25,922.093383
1.673537,21,922.521874
7.169844,46,923.475498
2.761922,30,924.08248
6.546172,47,925.020861
31.854816,176,935.215979
1.18004,21,935.668051
4.677132,41,936.76272
1.473185,22,937.392309
2.753197,28,938.199924
33.675928,176,943.043613
18.035637,134,946.422045
2.184226,28,947.181519
5.42785,43,948.504431
4.75637,36,949.570566
3.134453,32,950.544879
3.924861,32,951.411737
15.63629,103,953.986104
3.743641,30,954.59623
2.252558,27,955.138394
7.227849,49,956.166256
14.654477,119,958.576035
18.462877,127,962.295576
9.853474,82,964.556302
31.589251,176,969.538134
7.87647,61,971.169517
4.034797,29,971.808885
4.879675,45,972.809612
3.491854,34,974.00463
2.219827,24,974.846455
2.091078,23,975.678746
6.483034,51,977.385125
16.326591,117,980.276515
4.716963,40,981.070692
3.082189,26,981.605587
30.439177,176,992.63469
32.54803,176,997.425199
2.558893,30,998.173855
6.538642,48,999.354024
32.899615,176,1004.110013
32.823008,176,1008.550892
