#{"t_start": 1774680564.124142, "env_id": "continuous-highway-v0"}
r,l,t
1.450271,16,82.097697
1.447451,15,82.541747
0.6137,14,82.91001
2.647687,17,83.372824
-0.217295,13,83.705326
2.296073,17,84.193893
3.118468,18,84.712562
0.430856,13,85.130315
2.525045,17,85.633464
2.533544,18,86.165251
1.812316,16,86.621684
1.275178,15,87.069979
1.567391,15,87.46634
0.987207,15,87.867979
1.401615,15,88.305954
0.215361,12,88.665446
1.528397,16,89.115223
0.878642,16,89.616297
2.025294,15,90.016808
1.626165,16,90.462262
1.562777,15,90.857112
1.352692,14,91.187275
1.212067,17,91.571933
2.061096,18,91.981347
0.436043,13,92.29475
2.413996,16,92.659913
0.311955,13,92.974354
2.347953,18,93.38234
2.093159,17,93.772506
2.637646,16,94.135066
2.008148,15,94.484241
0.122851,13,94.77745
1.789431,15,95.113286
1.023862,14,95.432228
1.358378,16,95.804857
0.088148,14,96.111998
-0.241484,13,96.431157
0.27832,13,96.927008
1.307558,15,97.456146
3.057694,17,98.023392
1.279484,14,98.41984
2.530498,16,98.777503
0.608654,15,99.177799
2.593319,17,99.651051
2.164194,16,100.101919
1.804577,16,100.526646
0.726292,13,100.908212
1.929479,15,101.358205
0.173732,13,101.729458
1.801027,16,102.168903
0.808359,14,102.574494
2.207059,17,103.062617
1.447315,14,103.438046
1.723043,15,103.859882
0.99008,15,104.419226
1.638808,14,104.883873
1.892485,15,105.427705
1.117988,15,105.943093
0.424664,14,106.406419
1.419828,15,106.892066
2.811883,19,107.435996
0.488103,15,107.873132
2.685361,16,108.324794
2.095628,17,108.805302
-0.153755,13,109.189316
2.106536,16,109.696348
1.744544,15,110.107034
1.145196,15,110.525033
0.798021,14,110.941972
2.034409,17,111.423623
0.946686,14,111.804425
2.427417,17,112.292942
0.021118,13,112.655565
2.473808,19,113.183162
2.297229,16,113.643332
0.378668,14,113.967975
0.519293,14,114.388057
1.6681,15,114.918552
2.681142,18,115.545406
1.222203,15,116.094683
0.940125,16,116.557787
0.248001,13,116.847126
-0.05095,12,117.161507
1.238533,14,117.553313
0.654226,13,117.924487
0.639258,15,118.347102
0.738221,14,118.765081
1.258437,14,119.179159
0.153145,14,119.585209
0.841828,14,119.996181
1.742805,15,120.425547
0.487215,13,120.834549
1.949001,17,121.301562
0.263747,14,121.713989
0.360874,14,122.12233
0.634452,13,122.478959
1.607849,16,122.897953
2.549878,17,123.278867
0.178241,14,123.586026
0.818327,14,123.904701
1.422894,14,124.233879
1.46708,17,124.61132
-0.160827,13,124.912844
2.558144,19,125.330962
1.389798,14,125.630095
2.691209,18,126.031129
3.897156,20,126.475354
0.606565,14,126.836197
1.973801,17,127.408376
2.389769,17,128.05671
0.885064,14,128.533454
3.153438,20,129.207722
1.819923,16,129.578285
1.40279,15,129.962964
2.438629,16,130.458498
1.481456,14,130.925152
1.177473,14,131.37044
1.781249,14,131.821993
1.968851,17,132.332584
-0.580647,12,132.685172
2.605915,17,133.182596
3.398317,18,133.671729
1.056608,15,134.117713
0.516332,13,134.496424
2.664228,19,135.008516
1.848889,16,135.461707
0.594214,13,135.880137
2.696265,18,142.156634
2.062833,17,142.623578
0.740792,14,143.040379
1.671634,16,143.488974
2.937271,20,143.991175
0.521762,14,144.422111
2.286197,16,144.86909
3.892571,22,145.528031
-0.370974,12,145.893147
2.490578,19,146.379923
2.488828,18,146.852689
0.89486,15,147.176593
1.483073,16,147.530562
-0.04098,12,147.789339
1.310171,16,148.150979
3.524566,18,148.538647
1.645717,15,148.957991
0.002216,13,149.4039
2.236883,16,149.943023
2.177907,17,150.491368
1.417013,16,150.959731
2.688378,17,151.345224
1.699443,17,151.796603
1.191463,14,152.152882
1.897871,16,152.554651
1.412995,15,152.931158
1.9486,17,153.329759
1.284251,17,153.765702
2.565094,17,154.210261
0.76365,14,154.548382
-0.360963,13,154.869359
0.9674,14,155.248572
1.750959,16,155.678062
2.678772,17,156.180215
-0.283752,12,156.512506
1.652854,16,156.92844
0.541054,13,157.247316
3.409767,18,157.681272
2.101441,16,158.053432
1.257388,15,158.381682
2.705314,20,158.826647
-0.264854,13,159.115631
-0.142081,14,159.426803
2.913047,17,159.805227
2.858848,17,160.178691
1.478669,15,160.505421
2.265706,17,160.992793
0.629327,15,161.49984
0.458435,15,161.963996
2.114021,17,162.488091
0.639973,15,163.002998
-0.176489,13,163.341992
2.831923,17,163.824901
1.388144,17,164.25228
2.586835,18,164.787749
0.622061,13,165.152075
1.7807,15,165.523424
2.372106,17,165.937473
1.58771,17,166.371169
1.133333,15,166.833566
2.925342,21,167.325187
0.246551,14,167.636282
1.048914,16,167.987257
-0.302476,14,168.296156
-0.318614,12,168.549124
0.364509,13,168.83435
2.899472,20,169.270247
1.43215,15,169.601932
1.853538,16,169.950396
1.289485,16,170.300381
0.250876,13,170.584041
2.716465,18,170.956117
1.100635,14,171.271585
-0.514682,13,171.550534
4.937863,23,172.054872
-0.32044,13,172.333773
0.275429,13,172.617374
3.04826,19,173.036171
0.915777,13,173.432834
1.709385,17,174.055557
1.120305,15,174.502261
1.480132,18,174.920594
4.283685,22,175.613395
3.487595,18,176.256007
0.377261,14,176.715978
2.808674,19,177.401382
0.54977,14,177.912414
2.684093,18,178.534505
3.457607,20,179.26625
2.599884,17,179.79977
1.933345,17,180.373482
1.456833,16,180.925115
1.424285,16,181.430164
3.335148,19,181.972594
0.140959,14,182.426979
1.945628,16,182.899722
1.339692,16,183.360373
-0.128484,13,183.738197
1.965395,15,184.135913
1.507317,15,184.582161
0.292453,15,185.086904
1.093358,16,185.542771
2.75996,20,186.109864
1.795256,18,186.658604
2.213562,17,187.045062
1.196839,17,187.425911
0.756286,13,187.726638
1.398666,15,188.063853
0.10603,13,188.354136
0.855113,15,188.700585
2.027293,16,189.068431
3.637721,22,189.567164
1.92002,18,189.968957
2.78602,18,190.364352
0.590804,14,190.688502
1.96284,17,191.269117
2.007897,16,191.784598
3.053944,17,192.400372
1.924497,16,192.860999
3.53116,17,193.225325
0.69429,14,193.607706
2.603317,16,194.203377
1.542322,15,194.703554
1.386607,15,195.164527
2.982297,18,195.736341
1.777156,18,196.313451
-0.198069,12,196.63373
1.492715,15,197.076919
1.558093,16,203.387641
2.137176,20,204.101475
1.978803,18,204.688596
2.449778,19,205.351168
1.28968,17,205.887138
0.524174,14,206.311432
0.116964,14,206.749732
0.909446,17,207.290516
3.496565,22,208.05298
1.985471,15,208.59206
1.47854,17,209.192564
2.46902,18,209.714276
2.674689,19,210.337522
2.22443,16,210.888512
1.574621,17,211.467917
1.587882,17,211.880922
2.392827,19,212.400123
0.811353,14,212.752145
2.570557,19,213.326674
2.27759,17,213.936483
1.958705,18,214.554595
2.116887,16,215.115371
1.332649,16,215.574101
1.576731,15,215.972497
1.031968,15,216.412136
1.563307,16,216.877898
1.185613,17,217.389729
3.310457,18,217.987794
2.336318,20,218.607885
1.459493,17,219.179936
1.13856,16,219.731454
1.762634,18,220.364484
1.825517,18,220.969472
1.094121,15,221.464221
1.105281,15,221.905209
1.8438,16,222.370831
0.173585,13,222.783167
0.95596,15,223.194813
3.509337,20,223.792413
1.1377,17,224.310738
1.826055,17,224.830411
0.28766,15,225.274671
0.997363,16,225.809761
2.041028,16,226.305506
3.814267,23,227.084437
1.173372,18,227.694616
2.572243,21,228.382902
1.871265,17,228.847965
0.586445,14,229.190729
1.458557,17,229.701035
3.134359,20,230.275417
2.255876,18,230.792437
1.677619,19,231.27118
1.939401,17,231.718985
3.086199,21,232.274166
1.911326,18,232.768219
2.232525,19,233.263352
2.731544,20,233.810449
4.671351,26,234.57067
0.639097,15,234.995993
1.812292,16,235.411194
1.835928,16,235.771951
2.939701,19,236.204939
2.225212,19,236.63233
2.127755,17,237.021599
1.460136,15,237.365432
0.205279,14,237.679616
-0.275435,13,237.986704
3.647366,23,238.508629
1.355944,14,238.819302
0.719626,15,239.158885
3.184516,22,239.898761
2.07961,16,240.436825
1.976876,17,240.997182
1.870086,16,241.517792
0.811812,17,241.907222
-0.228297,13,242.24817
3.275039,26,242.887937
0.734504,15,243.28754
1.937464,16,243.702973
1.806645,18,244.207626
2.042124,17,244.662736
1.660072,17,245.14298
0.572448,16,245.562268
3.415201,21,246.088904
1.116083,16,246.526101
2.494302,19,247.045727
3.457094,20,247.585872
-0.786641,12,247.928101
2.411366,20,248.529061
1.492075,16,249.059796
0.466197,14,249.518793
0.915644,18,250.096331
1.441134,17,250.730451
0.935485,15,251.23006
0.830999,16,251.599708
1.322764,17,252.036238
0.314203,14,252.423915
0.841204,16,252.907974
3.508023,23,253.66775
0.278443,14,254.101759
2.844563,19,254.754918
0.968072,15,255.260256
1.354908,16,255.805094
1.991065,19,256.336318
0.465245,15,256.735003
4.05949,23,257.359077
0.909762,15,257.764165
3.1581,18,258.213733
2.191886,20,258.705731
2.152214,18,259.234558
2.606879,17,259.724903
3.170128,21,260.360891
0.504683,14,260.780129
0.974447,15,261.227322
2.433697,19,261.696755
0.144994,13,262.024903
1.752865,15,262.450365
3.410656,20,263.009896
3.19293,21,269.51176
0.578527,16,269.925825
1.516029,16,270.352718
2.958041,21,270.898293
1.454954,16,271.303515
1.055354,16,271.761364
2.989942,20,272.241256
2.341621,18,272.735906
1.343364,18,273.28485
2.674092,19,273.946101
2.578902,20,274.592031
3.085835,20,275.21213
2.24008,18,275.771179
0.510881,16,276.272983
3.622648,24,276.788191
4.100459,26,277.406024
1.170465,17,277.811774
1.627252,18,278.291648
3.041642,20,278.812938
3.346117,21,279.388582
1.876013,17,279.820059
1.993957,17,280.234141
-0.651149,12,280.535142
3.793803,22,281.119606
3.157332,21,281.624759
4.116868,21,282.146788
2.039281,19,282.589922
2.086095,16,282.932205
2.643507,18,283.326603
2.775695,19,283.733999
2.155777,19,284.14511
2.124119,21,284.584573
2.081821,18,284.972818
1.392469,17,285.335595
2.371408,20,285.768753
0.215075,14,286.077413
0.838372,15,286.393631
1.430661,16,286.750754
2.88773,20,287.176286
0.596552,13,287.457054
1.537778,18,287.833335
1.049092,17,288.208087
2.643766,19,288.613246
3.157361,21,289.074587
1.681809,17,289.438558
1.179259,16,289.770265
0.800499,14,290.198128
1.839106,18,290.768667
1.879093,18,291.349657
2.241881,18,291.962365
1.919223,19,292.582383
1.865505,19,293.204647
2.994691,22,293.869133
2.561331,19,294.488141
-0.136483,15,294.989784
0.97545,16,295.453506
2.036071,18,295.961502
2.90165,18,296.441576
2.934898,20,296.936308
1.132749,17,297.430324
0.9244,17,297.887045
2.751258,24,298.530718
1.717212,18,299.002059
1.480443,17,299.414976
1.940078,17,299.911889
2.65757,19,300.466705
1.533929,17,300.930199
2.842192,19,301.426089
0.505109,14,301.826106
2.502695,19,302.463587
3.020411,20,303.141676
1.923286,18,303.754742
-0.410102,13,304.19399
1.49377,17,304.761217
2.83363,19,305.292931
1.040585,16,305.723637
1.808296,17,306.178801
0.08835,13,306.544633
2.619081,22,307.280872
3.556028,23,307.936482
2.193875,17,308.418982
3.55617,23,309.006393
0.537549,16,309.406647
2.361627,19,309.950051
-0.125885,14,310.307865
2.189572,22,310.88972
1.504322,18,311.379393
3.481941,25,311.954795
0.585279,15,312.277246
2.066324,16,312.629999
1.449288,17,313.002527
1.264314,16,313.342938
1.852047,18,313.725466
2.49639,21,314.174896
2.565429,20,314.596384
2.42487,22,315.073439
1.818922,19,315.574452
1.492182,16,316.083288
2.185595,19,316.681242
3.008448,21,317.352522
3.388647,22,317.812421
2.915368,21,318.363412
2.173137,18,318.865069
0.175561,16,319.282511
1.18907,15,319.681436
3.421534,21,320.21909
1.897669,17,320.654064
0.968006,16,321.07073
2.248747,18,321.550589
3.667687,23,322.166049
3.650102,21,322.7733
2.153846,18,328.36027
3.47913,23,329.133536
2.135596,19,329.769475
1.304911,19,330.377587
0.269128,16,330.907622
1.719825,18,331.532547
2.053283,19,332.173973
2.270167,21,332.838849
2.484485,20,333.344213
2.154775,20,333.869484
1.270606,17,334.342914
2.406225,21,334.86735
2.510932,21,335.431788
1.243575,17,335.870071
3.284479,23,336.425366
2.477036,21,336.981152
1.339331,17,337.362138
2.602704,20,337.916319
3.75553,29,338.615292
1.699123,18,339.111026
1.972101,19,339.630322
2.547854,21,340.21441
1.462692,19,340.724847
3.532234,23,341.338468
1.822325,20,341.937886
4.387615,23,342.466625
1.879732,20,342.98786
4.525195,25,343.619589
0.941673,17,344.003093
4.797942,33,344.714986
2.431078,21,345.151702
3.262777,22,345.602115
3.30816,22,346.043904
1.160063,15,346.364081
1.833036,20,346.773995
0.466376,16,347.116458
-0.028151,16,347.461481
0.974195,16,347.812904
4.761761,27,348.376768
1.738463,17,348.747307
1.546612,19,349.151612
1.108909,16,349.496428
3.319346,22,349.958668
1.622698,18,350.351649
1.260438,18,350.740961
0.830968,15,351.068212
2.878704,23,351.551661
0.496821,17,352.106683
1.316202,18,352.736733
3.661522,23,353.494557
2.761536,19,354.110138
0.631888,17,354.622569
1.025006,18,355.063859
3.936371,24,355.725778
4.858371,25,356.463035
-41.720188,176,361.535677
1.352489,15,361.976841
1.104883,17,362.462713
2.910983,22,363.097038
3.234154,22,363.67918
2.10564,17,364.109293
3.280598,18,364.585663
2.966979,23,365.252603
1.545431,18,365.728736
1.621912,21,366.284086
0.759638,16,366.662214
3.391354,26,367.303814
3.579629,30,368.037354
0.032714,15,368.43703
4.152832,27,369.196106
5.178827,36,370.152709
1.699197,18,370.626102
1.347759,17,371.079193
0.949822,16,371.418816
1.447843,18,371.796683
2.044726,19,372.20787
1.200565,17,372.571868
2.318921,18,372.959404
4.858274,27,373.538423
2.529911,20,373.966345
4.186043,23,374.49768
2.434361,21,375.199755
0.352851,15,375.703265
2.755826,20,376.30367
1.466243,17,376.710449
0.584786,17,377.220737
3.392586,22,377.826253
2.567622,20,378.419178
4.114491,22,379.017073
2.550686,24,379.738379
0.775884,16,380.307394
3.851744,24,381.143986
1.798091,18,381.603592
3.781937,27,382.343657
-31.186152,176,392.920778
1.101966,20,393.42866
3.229029,24,394.004202
-37.522894,176,398.543579
1.482524,18,399.002469
2.542065,19,399.490767
3.86821,29,400.290518
0.913799,19,400.855936
-27.254031,176,405.259223
0.984456,17,405.797037
3.716633,30,406.508177
3.347201,23,407.119746
3.312907,23,407.773304
1.794129,18,408.241217
2.318824,19,408.725553
0.625239,20,409.23127
1.025393,20,409.764073
2.510592,22,410.206042
1.881627,20,410.613008
1.583514,20,411.032248
3.303916,23,411.516647
2.706555,27,412.086769
1.992529,19,412.478274
2.648915,23,412.966059
3.937826,25,413.482294
1.748113,27,414.226071
1.934455,20,414.910986
3.948431,23,415.613132
1.578385,20,416.240287
2.950055,26,417.080214
2.385146,19,417.62285
1.566666,18,418.105701
1.909941,20,418.522102
0.785848,16,418.960636
1.78004,18,419.498462
1.825184,19,420.09436
1.092488,17,420.685472
2.785081,27,421.579028
2.966857,24,422.286377
3.153079,25,422.951476
4.193945,28,423.535484
3.981956,29,424.204746
-0.180531,15,424.638528
1.768442,18,425.207497
0.580914,17,425.740269
1.348887,18,426.25216
-33.731582,176,430.557064
0.517522,16,430.939075
3.458414,28,431.602779
1.2339,19,432.028815
2.657799,22,432.530118
0.858669,16,432.937932
3.59093,27,433.630897
2.859518,24,434.285736
2.695968,21,434.909217
1.961678,20,435.602386
1.486742,19,436.263749
-40.387398,176,441.604034
4.06968,26,442.19922
3.54035,25,448.75011
0.737082,18,449.171431
1.516076,19,449.717169
3.870825,24,450.24064
-26.050382,176,454.5535
1.926018,19,455.008911
2.516919,22,455.43088
4.737281,33,456.230822
-32.927151,176,460.269758
3.03284,27,460.89039
3.335121,23,461.443614
0.928526,17,461.839407
5.742959,37,462.590611
-24.978126,176,467.628979
1.992268,22,468.34858
3.03426,22,468.955912
-26.451378,176,474.016898
3.044533,22,474.78134
2.300875,20,475.449271
7.35536,46,476.828154
2.545535,24,477.540792
2.928563,22,478.179102
3.001727,25,478.904416
2.40507,22,479.505269
-27.927702,176,484.234408
-29.09996,176,487.815968
2.844051,22,488.268507
2.046971,22,488.724855
0.941576,19,489.118049
3.168881,28,489.688901
1.762898,23,490.148196
4.277014,33,490.838443
2.318993,24,491.331042
2.479836,25,491.994112
2.280176,22,492.707573
-33.064145,176,497.935983
-22.539747,176,508.030288
3.484105,30,508.666705
1.476172,20,509.087547
3.825295,30,509.7304
1.788682,21,510.169183
3.088043,22,510.620652
2.961383,26,511.167323
3.730201,26,511.703251
-34.499826,176,516.978632
1.859578,22,517.626672
3.091572,22,518.16959
1.765459,21,518.702405
1.014262,18,519.182346
-29.558447,176,524.397742
-25.518158,176,529.256518
4.74157,33,530.168962
-30.148027,176,534.401069
3.260064,27,534.980653
-34.000712,176,539.774072
2.90332,25,540.523207
1.420012,20,541.103188
1.589871,20,541.754499
3.211178,26,542.474896
-24.396551,176,547.489481
-23.806747,176,551.74871
2.679734,22,552.343104
-21.753973,176,558.020455
3.512892,27,558.880351
2.965627,26,559.452918
1.638318,20,560.013969
1.545104,18,560.499158
2.676496,21,561.155905
2.959733,25,561.833427
2.565745,24,568.461449
5.743561,35,569.4414
2.185687,25,570.035149
3.223571,26,570.581639
3.860456,30,571.226378
3.374732,28,571.817603
1.145629,18,572.206565
-26.9401,176,575.832458
3.644024,30,576.711138
5.730894,35,577.979814
4.648651,36,579.299208
2.994499,26,580.111518
3.727289,26,580.740777
2.053433,22,581.323657
-28.96802,176,586.481712
-18.405251,176,592.452885
3.910893,28,593.358234
2.245477,24,594.006712
4.575726,27,594.756693
-22.09271,176,599.712424
1.023509,20,600.271856
4.570387,30,601.096863
-26.803564,176,606.405465
2.417699,21,606.958885
4.724524,32,607.746776
3.118938,25,608.308288
2.077187,23,608.900126
3.105822,24,609.507279
3.674858,39,610.458915
-23.764357,176,614.224364
-10.108067,176,618.78621
3.427368,25,619.419624
3.521455,26,620.093388
-13.85543,176,630.684909
-13.283542,176,635.086679
0.962144,20,635.500676
3.088077,26,636.028708
2.118934,21,636.463161
4.199303,31,637.085838
2.366668,21,637.523924
0.22967,18,637.910054
3.071718,27,638.480315
1.84529,22,638.956729
1.922783,20,639.393764
1.497822,20,639.821872
3.369244,26,640.372995
-12.630331,176,646.217183
1.889358,21,646.799532
4.12713,27,647.686159
3.355121,25,648.372036
1.797833,21,648.963745
-11.159243,176,653.597827
3.27682,27,654.291058
1.634442,20,654.747851
2.832032,26,655.376086
-2.705488,176,659.236787
1.538524,22,659.68642
3.202385,28,660.268687
1.638233,19,660.801199
2.951686,25,661.628433
15.988235,176,666.181635
6.642564,38,667.23597
4.268163,27,668.084733
1.800476,18,668.595533
1.538749,20,669.215
4.049958,27,669.920355
2.109433,25,670.489144
3.368618,27,671.15309
2.366208,27,671.824188
2.96837,25,672.506727
1.720151,23,673.145057
2.694454,24,673.797487
4.454121,37,674.956042
1.219792,19,675.583969
-23.678668,176,679.898688
3.572373,28,680.595255
3.416509,26,681.310455
3.452838,30,681.935091
3.402467,24,687.854053
3.715999,26,688.39044
1.218206,22,688.847253
2.556718,22,689.306871
6.135802,49,690.691843
8.281621,78,692.884026
3.964423,30,693.895527
2.631726,26,694.765097
1.316696,20,695.437685
3.617044,31,696.466386
3.289235,27,697.37046
2.821839,25,698.085654
3.657536,27,698.813094
3.544733,28,699.464579
1.804683,20,699.959231
3.878158,25,700.82051
16.980316,176,706.158101
5.207921,39,707.482436
3.676115,28,708.354394
3.433723,28,709.181763
4.66564,34,710.451416
3.409479,25,711.32195
4.632047,31,712.509278
4.555198,30,713.624177
2.561352,30,714.498117
3.171102,27,715.328838
2.88961,25,716.060493
2.811491,23,716.741205
2.302205,22,717.397415
6.144397,45,718.987524
2.554293,23,719.762436
18.428326,176,725.148985
3.559259,30,725.958263
2.010419,21,726.545415
3.435189,26,727.241225
2.886861,26,727.855262
3.957806,26,728.576297
1.231549,19,729.279098
1.790594,19,729.905189
20.85253,176,734.670803
8.205179,176,738.932317
3.73071,25,739.525172
2.012024,24,740.182135
2.33931,24,740.830471
-12.301301,176,744.511525
3.879228,26,745.055196
3.54727,24,745.558942
1.895452,21,752.09057
2.96055,27,752.992947
2.744327,25,753.623011
3.24619,23,754.252968
3.179889,27,754.98758
3.657523,27,755.695444
1.977951,21,756.302115
2.68759,25,756.976769
3.58557,27,757.697467
10.834573,80,759.694795
1.928398,19,760.138612
1.62762,19,760.591847
3.321664,27,761.322374
2.104463,20,761.759216
4.865559,36,762.508248
2.965215,25,763.028411
2.504157,24,763.527174
3.897161,27,764.085422
0.656647,18,764.461977
3.955216,26,765.267846
3.073283,29,766.231876
6.76538,41,767.509432
1.687035,21,767.969591
2.550359,24,768.528162
4.809424,36,769.463422
1.664784,23,769.988205
5.711047,38,770.883122
1.808129,24,771.504593
3.07414,23,772.148811
2.689976,22,772.718868
4.778503,30,773.44888
2.222033,25,774.053683
4.387689,30,774.803728
2.385465,23,775.280889
16.047794,176,780.571639
2.300539,25,781.250908
0.849116,17,781.675563
2.860359,22,782.217083
2.787729,24,782.812625
1.562382,20,783.377289
4.691542,31,784.202203
2.303647,24,784.83442
1.383199,21,785.393816
2.788455,26,786.030774
4.371099,36,786.942501
7.847262,59,788.435046
4.558844,28,789.205459
2.626762,24,789.820569
2.73866,24,790.467343
17.381385,176,794.911219
2.543601,23,795.401247
23.495921,176,800.07489
3.333985,29,800.861852
3.341334,29,801.529142
2.724834,27,802.081985
4.159796,27,802.652856
3.248115,27,803.227255
2.938833,25,803.752978
18.139844,155,812.992958
6.100655,51,814.255438
1.596683,19,814.756334
4.862965,36,815.581094
5.944631,38,816.420101
4.158435,31,817.470594
4.044318,32,818.600283
2.176198,21,819.330169
3.28435,29,820.206738
2.973248,24,820.826766
2.16033,23,821.41562
2.160442,23,821.966122
1.265092,19,822.478572
4.332074,30,823.276334
3.719694,28,824.073437
7.605896,45,825.312061
1.410109,20,825.894759
4.080893,26,826.643301
3.877063,32,827.501242
4.497949,32,828.344951
6.191024,49,829.575868
3.066713,26,830.111144
5.362054,36,831.038146
1.981799,24,831.860454
2.190728,21,832.647416
7.673457,43,833.979756
3.259299,27,834.838386
3.431442,30,835.813689
1.591539,21,836.352586
6.535592,46,837.635991
1.766319,23,838.238092
2.575234,21,838.810998
1.491309,22,839.32367
2.845191,26,839.962139
7.066518,45,841.103145
2.462236,22,841.691035
1.11113,19,842.223458
2.922485,27,842.926039
36.155316,176,846.597699
7.143577,55,847.736708
2.08583,23,848.298796
1.616357,23,849.050751
2.975983,23,849.828506
3.418772,25,850.399614
2.659595,26,851.21282
6.456254,46,852.802392
1.912381,24,853.581596
0.756399,16,854.097874
2.133136,24,854.868204
20.028157,163,859.312536
2.857985,26,859.968873
4.37678,31,860.700832
33.368216,176,871.381517
1.335554,19,871.851501
11.783993,74,874.082539
1.71308,19,874.91254
3.780493,30,875.77822
2.364271,28,876.558949
0.859161,21,877.226408
7.505752,52,878.663418
3.757562,30,879.593043
3.25568,26,880.379216
4.114579,35,881.447289
4.604693,45,882.802671
2.082332,25,883.511677
3.590602,28,884.353933
1.856625,23,885.075045
2.501264,25,885.774641
2.365567,22,886.397366
2.348256,23,887.005746
31.771655,176,891.074898
4.367894,36,891.834427
17.572206,146,895.726129
3.060667,26,896.369829
18.352347,137,899.747591
3.58298,32,900.506277
7.299586,59,902.148928
18.306215,138,905.749783
2.226509,24,906.44743
2.685618,28,907.343422
2.901481,27,908.268232
2.976516,25,909.130129
29.733283,176,913.847564
11.745421,85,915.954805
29.63865,176,920.733401
3.562492,30,921.504684
32.307955,176,930.250629
11.546393,74,932.151484
13.297665,94,935.189271
32.190768,176,939.872547
3.774902,32,940.744142
5.405,52,942.26931
34.539452,176,946.769816
29.734053,176,951.920619
34.478698,176,955.832782
36.132926,176,959.485332
2.527854,27,960.323571
2.749248,27,961.291277
2.203171,22,961.997143
2.382301,28,962.933062
3.536858,29,963.64646
33.551902,176,968.567971
8.682836,82,970.860323
9.49515,70,972.399714
4.393246,34,973.422476
28.848544,176,978.979664
32.683995,176,983.288245
32.709337,176,994.308194
2.663827,30,995.078524
32.227516,176,999.524049
2.09351,21,999.996198
9.935967,95,1002.450906
4.966368,40,1003.699311
33.625598,176,1008.253546
33.819436,176,1012.585549
32.583787,176,1017.713537
32.755586,176,1022.09114
5.111507,39,1023.112391
3.27723,26,1023.806532
